iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
127,1.0439612865447998,24.375938415527344,1,0.3376719355583191,4.6668267250061035,3.19665789604187,0.5068027377128601,0.9319728016853333,0.9608843326568604,5.935065746307373,0.004846496041864157,0.013472307939082384
128,1.0438358783721924,24.4566593170166,1,0.3376505672931671,4.666373252868652,3.1965653896331787,0.5068027377128601,0.9319728016853333,0.9608843326568604,5.934486389160156,0.00500865513458848,0.013705946039408445
129,1.0437127351760864,24.536941528320312,1,0.33761999011039734,4.665924072265625,3.196474313735962,0.5068027377128601,0.9319728016853333,0.9608843326568604,5.933918476104736,0.004819695837795734,0.013563157059252262
130,1.043591856956482,24.616798400878906,1,0.33759158849716187,4.665480613708496,3.1963846683502197,0.5068027377128601,0.9319728016853333,0.9608843326568604,5.933358669281006,0.004784787073731422,0.01339416904374957
131,1.0434730052947998,24.69623374938965,1,0.33757537603378296,4.665043354034424,3.1962966918945312,0.5051020383834839,0.9319728016853333,0.9608843326568604,5.932806968688965,0.004902504850178957,0.0137311858125031
132,1.0433565378189087,24.77525520324707,1,0.33757922053337097,4.664612293243408,3.196211099624634,0.5068027377128601,0.9319728016853333,0.9608843326568604,5.9322614669799805,0.004942005034536123,0.013567717280238867
133,1.0432418584823608,24.85387420654297,1,0.337608277797699,4.664188861846924,3.1961276531219482,0.5068027377128601,0.9319728016853333,0.9608843326568604,5.931723594665527,0.00490868603810668,0.013618126977235079
134,1.0431292057037354,24.932096481323242,1,0.3376644253730774,4.6637725830078125,3.1960465908050537,0.5051020383834839,0.9319728016853333,0.9608843326568604,5.931191444396973,0.004815185908228159,0.013592517003417015
135,1.0430183410644531,25.009931564331055,1,0.3377467393875122,4.663364887237549,3.195967674255371,0.5051020383834839,0.9319728016853333,0.9608843326568604,5.930667400360107,0.004782467149198055,0.013378619216382504
136,1.0429091453552246,25.087390899658203,1,0.33785149455070496,4.662965774536133,3.1958913803100586,0.5068027377128601,0.9319728016853333,0.9608843326568604,5.930150985717773,0.004801866132766008,0.013387319166213274
137,1.0428016185760498,25.164478302001953,1,0.3379729986190796,4.662577152252197,3.1958167552948,0.5034013390541077,0.9319728016853333,0.9608843326568604,5.929645538330078,0.004877666011452675,0.013438608031719923
138,1.0426955223083496,25.241209030151367,1,0.33810439705848694,4.662198543548584,3.195744752883911,0.5034013390541077,0.9319728016853333,0.9608843326568604,5.92915153503418,0.004799275659024715,0.013415507972240448
