iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
139,1.2018240690231323,8.628242492675781,0.5730515718460083,0.5310081839561462,1.0446702732277595,0.5411854982376099,0.9053117632865906,0.9422633051872253,0.6896385550498962,1.4250668150489219,1.6196543740225025
140,1.2017979621887207,8.641304016113281,0.5730834603309631,0.5309969186782837,1.0446488319007168,0.5411854982376099,0.9053117632865906,0.9422633051872253,0.6896228194236755,1.4692723240004852,1.6630707689910196
141,1.2017719745635986,8.654295921325684,0.5730977654457092,0.5309867858886719,1.0446271999988064,0.5411854982376099,0.9053117632865906,0.9422633051872253,0.6896072030067444,1.451093220966868,1.6396547179901972
142,1.2017468214035034,8.667218208312988,0.5730939507484436,0.5309775471687317,1.0446054405520997,0.5419553518295288,0.9053117632865906,0.9422633051872253,0.6895918250083923,1.4193543689907528,1.608403397956863
143,1.2017216682434082,8.680071830749512,0.5730730295181274,0.5309688448905945,1.044584004789906,0.5411854982376099,0.9053117632865906,0.9422633051872253,0.6895768046379089,1.4166766839916818,1.6055583999841474
144,1.2016968727111816,8.692858695983887,0.5730372667312622,0.5309604406356812,1.0445623463941365,0.5411854982376099,0.9053117632865906,0.9422633051872253,0.6895619034767151,1.4172915989765897,1.606048219022341
145,1.2016724348068237,8.705578804016113,0.5729898810386658,0.5309514999389648,1.044540299448366,0.5411854982376099,0.9053117632865906,0.9422633051872253,0.6895468235015869,1.4187396250199527,1.6071896780049428
146,1.2016483545303345,8.718230247497559,0.5729348063468933,0.5309417843818665,1.0445177716417604,0.5411854982376099,0.9053117632865906,0.9422633051872253,0.6895315051078796,1.4221773919998668,1.610690364963375
147,1.2016245126724243,8.730813980102539,0.5728760957717896,0.5309314131736755,1.044495313060577,0.5411854982376099,0.9053117632865906,0.9422633051872253,0.6895163655281067,1.4207928410032764,1.609544206992723
148,1.2016010284423828,8.743328094482422,0.5728179216384888,0.5309216380119324,1.0444732666123138,0.5411854982376099,0.9053117632865906,0.9422633051872253,0.6895014047622681,1.4227296540047973,1.6114222329924814
149,1.20157790184021,8.755770683288574,0.5727638602256775,0.5309122800827026,1.0444515798759457,0.5419553518295288,0.9053117632865906,0.9422633051872253,0.6894866228103638,1.4225996699533425,1.6123634319519624
150,1.2015550136566162,8.768143653869629,0.5727170705795288,0.5309033989906311,1.0444301114397334,0.5411854982376099,0.9053117632865906,0.9422633051872253,0.6894720196723938,1.4349825339741074,1.628968534001615
151,1.2015324831008911,8.780445098876953,0.5726796984672546,0.5308945178985596,1.0444087250943808,0.5411854982376099,0.9045419692993164,0.9422633051872253,0.6894572377204895,1.4629708580323495,1.6563143740058877
152,1.2015103101730347,8.792675971984863,0.5726529955863953,0.5308852791786194,1.044387793315796,0.5396459102630615,0.9045419692993164,0.9422633051872253,0.6894426345825195,1.434412786969915,1.6220057279570028
153,1.2014883756637573,8.804835319519043,0.5726372003555298,0.5308769941329956,1.0443679458611428,0.5396459102630615,0.9045419692993164,0.9422633051872253,0.6894286274909973,1.4271620020153932,1.6149480729945935
154,1.201466679573059,8.816927909851074,0.5726317167282104,0.5308699011802673,1.0443496450642475,0.5396459102630615,0.9045419692993164,0.9422633051872253,0.6894155740737915,1.423264165990986,1.6113420919864438
155,1.2014453411102295,8.82895278930664,0.5726352334022522,0.5308637022972107,1.044332769004355,0.5388760566711426,0.9045419692993164,0.9422633051872253,0.6894034147262573,1.424096395028755,1.6118181410129182
156,1.201424241065979,8.840911865234375,0.5726456642150879,0.5308574438095093,1.0443162890045363,0.5396459102630615,0.9045419692993164,0.9422633051872253,0.6893913745880127,1.4241353839752264,1.6120869939913973
157,1.201403260231018,8.85280990600586,0.5726607441902161,0.5308515429496765,1.044300005158675,0.5404157042503357,0.9045419692993164,0.9422633051872253,0.6893795132637024,1.4249160090112127,1.6130740530206822
158,1.2013828754425049,8.864646911621094,0.5726779103279114,0.5308460593223572,1.0442835219060398,0.5404157042503357,0.9045419692993164,0.9422633051872253,0.6893673539161682,1.423399174993392,1.6117879779776558
159,1.2013622522354126,8.876425743103027,0.5726949572563171,0.530841052532196,1.0442675910658825,0.5404157042503357,0.9045419692993164,0.9422633051872253,0.6893555521965027,1.4315431749564596,1.6263574459590018
160,1.2013423442840576,8.888150215148926,0.5727096796035767,0.5308363437652588,1.0442519547658515,0.5404157042503357,0.9045419692993164,0.9422633051872253,0.689344048500061,1.4666664199903607,1.6578296070219949
161,1.2013225555419922,8.899820327758789,0.5727203488349915,0.5308314561843872,1.0442363191806114,0.5404157042503357,0.9045419692993164,0.9422633051872253,0.6893324851989746,1.4433548059896566,1.6316419839859009
162,1.2013027667999268,8.91143798828125,0.572725772857666,0.5308259129524231,1.0442205814165775,0.5404157042503357,0.9045419692993164,0.9422633051872253,0.689320981502533,1.424480172980111,1.6155860779690556
163,1.20128333568573,8.923005104064941,0.5727252960205078,0.5308200120925903,1.0442047291916672,0.5404157042503357,0.9045419692993164,0.9422633051872253,0.6893093585968018,1.4167600859655067,1.6055229949997738
164,1.2012641429901123,8.934521675109863,0.5727188587188721,0.5308140516281128,1.0441885213524078,0.5404157042503357,0.9045419692993164,0.9422633051872253,0.6892974972724915,1.4226798089803196,1.6115213779849
165,1.2012451887130737,8.945988655090332,0.5727070569992065,0.53080815076828,1.0441718825997155,0.5404157042503357,0.9045419692993164,0.9422633051872253,0.689285397529602,1.4219974800362252,1.610681979043875
166,1.2012265920639038,8.957405090332031,0.5726907253265381,0.5308020114898682,1.0441550142400733,0.5404157042503357,0.9045419692993164,0.9430330991744995,0.6892732381820679,1.4170904390048236,1.6053523099981248
167,1.2012079954147339,8.968770027160645,0.5726712346076965,0.530796229839325,1.0441383926550536,0.5404157042503357,0.9045419692993164,0.9430330991744995,0.6892611384391785,1.4184881469700485,1.6069815089576878
168,1.201189637184143,8.980085372924805,0.5726498961448669,0.5307904481887817,1.0441219306536613,0.5411854982376099,0.9045419692993164,0.9430330991744995,0.6892492175102234,1.4166279580094852,1.6052585430443287
169,1.201171636581421,8.991350173950195,0.5726282596588135,0.530785083770752,1.0441062688918985,0.5411854982376099,0.9045419692993164,0.9430330991744995,0.6892377734184265,1.4239230229868554,1.6129361130297184
170,1.2011537551879883,9.0025634765625,0.5726077556610107,0.5307797193527222,1.0440911412234033,0.5411854982376099,0.9045419692993164,0.9430330991744995,0.6892266273498535,1.4324284640024416,1.6274690279969946
171,1.2011358737945557,9.013725280761719,0.5725895166397095,0.5307744741439819,1.0440765041222193,0.5411854982376099,0.9045419692993164,0.9430330991744995,0.6892157793045044,1.4733917120029218,1.6650941589614376
172,1.2011184692382812,9.024834632873535,0.5725744366645813,0.5307692885398865,1.044062214327682,0.5411854982376099,0.9045419692993164,0.9430330991744995,0.6892049908638,1.4570176549605094,1.6448237509466708
173,1.2011010646820068,9.035894393920898,0.5725630521774292,0.5307645201683044,1.0440482814080319,0.542725145816803,0.9045419692993164,0.9430330991744995,0.6891945004463196,1.4230382110108621,1.6103192279697396
174,1.201084017753601,9.04690170288086,0.572555661201477,0.530759871006012,1.044034713908499,0.542725145816803,0.9045419692993164,0.9430330991744995,0.6891841292381287,1.424482395988889,1.6127038029953837
175,1.2010670900344849,9.05785846710205,0.5725520849227905,0.5307559370994568,1.0440217490460724,0.542725145816803,0.9045419692993164,0.9430330991744995,0.6891741156578064,1.4240674969623797,1.6128203109838068
176,1.2010504007339478,9.068764686584473,0.5725519061088562,0.5307519435882568,1.0440088299430945,0.542725145816803,0.9045419692993164,0.9430330991744995,0.6891639828681946,1.4226168020395562,1.6102307570399716
177,1.2010337114334106,9.079620361328125,0.572554349899292,0.5307480692863464,1.0439961955096135,0.542725145816803,0.9045419692993164,0.9430330991744995,0.6891540288925171,1.4229141990072094,1.6105325070093386
178,1.2010176181793213,9.09042739868164,0.5725586414337158,0.5307443737983704,1.0439839535405186,0.542725145816803,0.9045419692993164,0.9430330991744995,0.6891443729400635,1.4320722100092098,1.6253883519675583
179,1.2010011672973633,9.101184844970703,0.5725639462471008,0.5307407379150391,1.0439720744230545,0.542725145816803,0.9045419692993164,0.9430330991744995,0.689134955406189,1.4664653150248341,1.6576844099909067
180,1.200985312461853,9.111894607543945,0.5725692510604858,0.5307373404502869,1.0439605268957641,0.542725145816803,0.9045419692993164,0.9430330991744995,0.6891257762908936,1.4419600899564102,1.6294331569806673
181,1.2009695768356323,9.122556686401367,0.5725737810134888,0.5307338237762451,1.0439493555934736,0.542725145816803,0.9045419692993164,0.9430330991744995,0.689116895198822,1.4206965590128675,1.6095029329881072
182,1.2009538412094116,9.133172035217285,0.5725769996643066,0.5307306051254272,1.043938521805976,0.542725145816803,0.9045419692993164,0.9430330991744995,0.6891083121299744,1.4239813650492579,1.6196674150414765
183,1.2009384632110596,9.1437406539917,0.5725783109664917,0.5307274460792542,1.04392808458244,0.5434949994087219,0.9045419692993164,0.9430330991744995,0.6891000866889954,1.4198869440006092,1.6085476760054007
184,1.2009230852127075,9.154264450073242,0.5725775361061096,0.5307245254516602,1.0439181798275723,0.5458044409751892,0.9045419692993164,0.9430330991744995,0.6890922784805298,1.4234013499808498,1.6120953040081076
185,1.2009080648422241,9.164741516113281,0.5725747346878052,0.5307214260101318,1.043908395843729,0.545034646987915,0.9045419692993164,0.9430330991744995,0.6890847682952881,1.4223359169554897,1.6108451009495184
186,1.2008932828903198,9.17517375946045,0.5725700855255127,0.5307183265686035,1.043898857190572,0.5442647933959961,0.9045419692993164,0.9430330991744995,0.6890774369239807,1.4247956240433268,1.613438088039402
187,1.200878620147705,9.185561180114746,0.5725639462471008,0.5307152271270752,1.043889474990666,0.5442647933959961,0.9045419692993164,0.9430330991744995,0.6890702247619629,1.4232701990404166,1.6116474370355718
188,1.2008639574050903,9.195902824401855,0.572556734085083,0.5307122468948364,1.0438804761015619,0.5442647933959961,0.9045419692993164,0.9430330991744995,0.6890633702278137,1.4295914800022729,1.6238220499944873
189,1.2008496522903442,9.20620059967041,0.5725491642951965,0.5307096242904663,1.04387185904538,0.545034646987915,0.9045419692993164,0.9430330991744995,0.689056932926178,1.4689154449733905,1.6614057539845817
190,1.2008355855941772,9.21645450592041,0.5725415945053101,0.5307065844535828,1.0438630679592122,0.545034646987915,0.9045419692993164,0.9430330991744995,0.6890503764152527,1.4504392799572088,1.6389474019524641
191,1.2008217573165894,9.226663589477539,0.5725346207618713,0.530704140663147,1.0438546164925677,0.545034646987915,0.9045419692993164,0.9430330991744995,0.6890441179275513,1.4300557090318762,1.6185567770153284
192,1.200807809829712,9.236827850341797,0.5725286602973938,0.5307024121284485,1.0438466029454445,0.545034646987915,0.9045419692993164,0.9430330991744995,0.6890381574630737,1.423429703048896,1.6123961040284485
193,1.2007942199707031,9.246949195861816,0.5725239515304565,0.53070068359375,1.043838612616982,0.545034646987915,0.9045419692993164,0.9430330991744995,0.6890321969985962,1.4234433199744672,1.6123670730157755
194,1.200780987739563,9.257026672363281,0.5725207328796387,0.5306987762451172,1.0438308615961684,0.5458044409751892,0.9045419692993164,0.9430330991744995,0.6890264749526978,1.4229733910178766,1.6114485940197483
195,1.2007676362991333,9.267062187194824,0.572519063949585,0.5306968092918396,1.043823139583772,0.5458044409751892,0.9045419692993164,0.9430330991744995,0.6890207529067993,1.4216241699759848,1.6107692099758424
196,1.2007546424865723,9.277055740356445,0.5725188851356506,0.5306947231292725,1.043815592315518,0.5458044409751892,0.9045419692993164,0.9430330991744995,0.6890152096748352,1.431535277981311,1.6261481309775263
197,1.2007415294647217,9.287007331848145,0.5725198984146118,0.5306928157806396,1.043808292879714,0.5458044409751892,0.9045419692993164,0.9430330991744995,0.6890097260475159,1.4688156440388411,1.661390991997905
198,1.2007287740707397,9.296918869018555,0.5725218653678894,0.5306904911994934,1.0438008073507254,0.5458044409751892,0.9045419692993164,0.9430330991744995,0.6890042424201965,1.447207226010505,1.635720597987529
199,1.2007163763046265,9.306788444519043,0.5725244283676147,0.5306883454322815,1.043793312984327,0.5465742945671082,0.9045419692993164,0.9430330991744995,0.6889986991882324,1.4218489509657957,1.6092625510063954
200,1.200703740119934,9.316620826721191,0.572527289390564,0.53068608045578,1.0437858886877482,0.5465742945671082,0.9045419692993164,0.9430330991744995,0.6889931559562683,1.422340854012873,1.6098743510083295
201,1.2006913423538208,9.32641315460205,0.5725301504135132,0.5306838154792786,1.0437784968681987,0.5465742945671082,0.9045419692993164,0.9430330991744995,0.688987672328949,1.4340731219854206,1.6214074079762213
202,1.2006791830062866,9.336166381835938,0.5725327134132385,0.5306814908981323,1.0437711423923735,0.5465742945671082,0.9045419692993164,0.9430330991744995,0.6889821887016296,1.424593078030739,1.6129620940191671
203,1.200667381286621,9.345882415771484,0.5725348591804504,0.5306788086891174,1.043763577963856,0.5465742945671082,0.9045419692993164,0.9430330991744995,0.6889766454696655,1.422780332970433,1.6109672749880701
204,1.200655460357666,9.355561256408691,0.5725364685058594,0.5306761264801025,1.0437561707951488,0.5465742945671082,0.9045419692993164,0.9430330991744995,0.688971221446991,1.4307309979922138,1.623985939018894
205,1.2006438970565796,9.365201950073242,0.5725375413894653,0.5306733846664429,1.0437488532225796,0.5465742945671082,0.9045419692993164,0.9430330991744995,0.6889658570289612,1.4728838680312037,1.6659444330143742
206,1.2006322145462036,9.374805450439453,0.5725381374359131,0.5306705832481384,1.0437414955383542,0.5465742945671082,0.9045419692993164,0.9430330991744995,0.6889604330062866,1.4507248679874465,1.6391604759846814
207,1.2006208896636963,9.384371757507324,0.5725382566452026,0.5306677222251892,1.04373428310381,0.5465742945671082,0.9045419692993164,0.9430330991744995,0.6889551281929016,1.4165361889754422,1.6049332250258885
208,1.2006096839904785,9.393900871276855,0.5725382566452026,0.53066486120224,1.043726969951494,0.5465742945671082,0.9045419692993164,0.9430330991744995,0.6889497637748718,1.4172383089899085,1.6055761610041372
209,1.2005985975265503,9.403393745422363,0.5725381970405579,0.5306620001792908,1.0437199321711499,0.5465742945671082,0.9045419692993164,0.9430330991744995,0.6889445781707764,1.4235736530390568,1.6120573350344785
210,1.2005876302719116,9.412848472595215,0.5725383162498474,0.5306588411331177,1.0437125750975247,0.5465742945671082,0.9045419692993164,0.9430330991744995,0.6889392137527466,1.4219978810288012,1.6127463370212354
211,1.2005765438079834,9.422266006469727,0.5725387930870056,0.530656099319458,1.0437056546613381,0.545034646987915,0.9045419692993164,0.9430330991744995,0.6889341473579407,1.4239611439988948,1.612800088012591
212,1.200566053390503,9.431645393371582,0.572539746761322,0.5306532979011536,1.0436989210265193,0.545034646987915,0.9045419692993164,0.9430330991744995,0.6889292001724243,1.4266775340074673,1.615534408017993
213,1.200555443763733,9.440988540649414,0.5725412964820862,0.5306507349014282,1.0436921775872585,0.545034646987915,0.9045419692993164,0.9430330991744995,0.6889241933822632,1.4326040750020184,1.6271420060074888
214,1.200545072555542,9.45029354095459,0.5725435018539429,0.5306481122970581,1.043685473050167,0.545034646987915,0.9045419692993164,0.9430330991744995,0.6889192461967468,1.4616452420013957,1.652572851977311
215,1.200534701347351,9.45956039428711,0.5725462436676025,0.5306458473205566,1.043679366563161,0.545034646987915,0.9045419692993164,0.9430330991744995,0.6889146566390991,1.438022501009982,1.6265928720240481
216,1.2005246877670288,9.468790054321289,0.5725496411323547,0.5306434631347656,1.0436731263148171,0.545034646987915,0.9053117632865906,0.9430330991744995,0.6889100074768066,1.4236644370248541,1.611882992030587
217,1.2005146741867065,9.477982521057129,0.5725535750389099,0.5306416153907776,1.0436672271130887,0.5442647933959961,0.9053117632865906,0.9430330991744995,0.688905656337738,1.4206346179707907,1.6093141890014522
218,1.2005046606063843,9.487137794494629,0.5725579261779785,0.5306397080421448,1.0436614244273548,0.5442647933959961,0.9053117632865906,0.9430330991744995,0.6889012455940247,1.4172373230103403,1.6055333460099064
219,1.2004948854446411,9.496254920959473,0.5725624561309814,0.5306379795074463,1.0436559909707435,0.5442647933959961,0.9053117632865906,0.9430330991744995,0.6888971924781799,1.4240623170044273,1.6117427319986746
220,1.2004852294921875,9.505334854125977,0.5725671052932739,0.5306362509727478,1.0436505384672454,0.5442647933959961,0.9053117632865906,0.9430330991744995,0.6888930797576904,1.4251667839707807,1.6139234129805118
221,1.2004754543304443,9.51437759399414,0.5725717544555664,0.5306348204612732,1.0436454151914611,0.5442647933959961,0.9053117632865906,0.9430330991744995,0.6888891458511353,1.422996467037592,1.6106858380371705
222,1.2004661560058594,9.523382186889648,0.5725763440132141,0.5306333303451538,1.043640287395617,0.545034646987915,0.9053117632865906,0.9430330991744995,0.6888852715492249,1.4228528629755601,1.610304364003241
223,1.2004566192626953,9.532350540161133,0.5725806951522827,0.530631959438324,1.0436357689229472,0.545034646987915,0.9053117632865906,0.9430330991744995,0.6888818144798279,1.4274255629861727,1.6158446350018494
224,1.2004473209381104,9.541280746459961,0.572584867477417,0.5306304693222046,1.0436311078249594,0.545034646987915,0.9053117632865906,0.9438029527664185,0.6888782382011414,1.4246974469861016,1.6127057630219497
225,1.2004382610321045,9.550174713134766,0.5725888013839722,0.5306293368339539,1.0436265321636002,0.545034646987915,0.9053117632865906,0.9438029527664185,0.6888747215270996,1.4281208530301228,1.618368374009151
226,1.2004292011260986,9.55903148651123,0.572592556476593,0.5306282043457031,1.0436222187888717,0.545034646987915,0.9053117632865906,0.9438029527664185,0.688871443271637,1.429163446999155,1.6187562649720348
227,1.2004202604293823,9.567851066589355,0.5725961923599243,0.5306268930435181,1.0436178826975404,0.545034646987915,0.9053117632865906,0.9438029527664185,0.6888680458068848,1.4319941509747878,1.6197787459823303
228,1.2004112005233765,9.576634407043457,0.5725997686386108,0.5306259989738464,1.0436139957048398,0.545034646987915,0.9053117632865906,0.9438029527664185,0.6888651251792908,1.4201944369706325,1.6086818049661815
229,1.2004023790359497,9.585381507873535,0.5726033449172974,0.5306249260902405,1.0436102177132436,0.5442647933959961,0.9053117632865906,0.9438029527664185,0.6888620853424072,1.425874563981779,1.6134983290103264
230,1.200393795967102,9.594091415405273,0.5726069808006287,0.5306239724159241,1.0436063684359904,0.5442647933959961,0.9053117632865906,0.9438029527664185,0.6888591647148132,1.4319392370525748,1.626888394006528
231,1.2003850936889648,9.602765083312988,0.5726107358932495,0.5306233167648315,1.043602888185242,0.5442647933959961,0.9053117632865906,0.9438029527664185,0.6888564825057983,1.4623178340261802,1.653930420987308
232,1.2003766298294067,9.61140251159668,0.5726147294044495,0.5306222438812256,1.0435992508089273,0.5442647933959961,0.9053117632865906,0.9438029527664185,0.6888535618782043,1.4328706139931455,1.6214054040028714
233,1.2003681659698486,9.620004653930664,0.5726189017295837,0.530621349811554,1.043595823939898,0.5442647933959961,0.9053117632865906,0.9438029527664185,0.6888508796691895,1.4248408129788004,1.6134295880328864
234,1.200359582901001,9.628570556640625,0.5726233124732971,0.5306206345558167,1.043592559507161,0.5442647933959961,0.9053117632865906,0.9438029527664185,0.6888482570648193,1.4205378189799376,1.6089348669629544
235,1.200351357460022,9.637101173400879,0.5726279020309448,0.5306199789047241,1.0435894019373355,0.5442647933959961,0.9053117632865906,0.9438029527664185,0.6888456344604492,1.4214691289816983,1.6099572670063935
236,1.200343132019043,9.645597457885742,0.5726327300071716,0.5306190848350525,1.0435861434319453,0.5442647933959961,0.9053117632865906,0.9438029527664185,0.6888431310653687,1.4195487760007381,1.6081994739943184
237,1.2003350257873535,9.654058456420898,0.5726376175880432,0.5306183695793152,1.0435832009464225,0.5442647933959961,0.9053117632865906,0.9438029527664185,0.6888406872749329,1.4213167109992355,1.609694621001836
238,1.200326919555664,9.662484169006348,0.5726426243782043,0.5306177735328674,1.0435801515300667,0.5434949994087219,0.9053117632865906,0.9438029527664185,0.6888382434844971,1.429972471029032,1.618920020002406
239,1.2003190517425537,9.670875549316406,0.5726476907730103,0.5306170582771301,1.0435771620621461,0.5434949994087219,0.9053117632865906,0.9438029527664185,0.6888357996940613,1.4200908840284683,1.6089726310456172
240,1.2003108263015747,9.67923355102539,0.5726526975631714,0.5306162238121033,1.0435743687215238,0.5434949994087219,0.9053117632865906,0.9438029527664185,0.6888335347175598,1.4199220259906724,1.608884967979975
241,1.200303316116333,9.6875581741333,0.5726576447486877,0.5306152701377869,1.043571282741561,0.5442647933959961,0.9053117632865906,0.9438029527664185,0.6888310313224792,1.4262774899834767,1.621200438006781
242,1.2002954483032227,9.69584846496582,0.5726625919342041,0.5306146740913391,1.0435685805189863,0.5442647933959961,0.9053117632865906,0.9438029527664185,0.6888287663459778,1.4647473120130599,1.656662082998082
243,1.2002876996994019,9.704105377197266,0.5726673603057861,0.5306142568588257,1.043566103647699,0.5442647933959961,0.9053117632865906,0.9438029527664185,0.6888267397880554,1.4439181209891103,1.6323668549885042
244,1.2002800703048706,9.712329864501953,0.5726721286773682,0.530613899230957,1.043563196971168,0.5442647933959961,0.9053117632865906,0.9438029527664185,0.6888242959976196,1.422813381999731,1.6111867030267604
245,1.2002724409103394,9.720521926879883,0.5726768374443054,0.5306137800216675,1.0435602874901868,0.5442647933959961,0.9053117632865906,0.9438029527664185,0.6888219714164734,1.4336161179817282,1.6224837659974582
246,1.2002649307250977,9.728680610656738,0.5726814866065979,0.530613899230957,1.043557803112353,0.5442647933959961,0.9053117632865906,0.9438029527664185,0.688819944858551,1.4208146010059863,1.609387775999494
247,1.2002575397491455,9.736806869506836,0.5726860761642456,0.5306141376495361,1.043555220733807,0.5442647933959961,0.9053117632865906,0.9438029527664185,0.6888177990913391,1.420735986030195,1.609537829994224
248,1.200250267982483,9.744900703430176,0.5726908445358276,0.5306143760681152,1.043552618780653,0.5442647933959961,0.9045419692993164,0.9438029527664185,0.6888156533241272,1.421517261012923,1.609976492007263
249,1.2002428770065308,9.752963066101074,0.5726955533027649,0.5306151509284973,1.0435501817646897,0.5442647933959961,0.9045419692993164,0.9438029527664185,0.6888135671615601,1.4199341450002976,1.608479404996615
250,1.2002356052398682,9.760992050170898,0.5727003812789917,0.5306158661842346,1.0435477783134144,0.5442647933959961,0.9045419692993164,0.9438029527664185,0.6888116002082825,1.4243336759973317,1.6189533399883658
251,1.2002286911010742,9.768990516662598,0.5727053880691528,0.5306164026260376,1.043545182007831,0.545034646987915,0.9045419692993164,0.9438029527664185,0.6888095140457153,1.4649637709953822,1.6576907180133276
252,1.2002214193344116,9.776957511901855,0.5727104544639587,0.5306171178817749,1.0435428578048929,0.545034646987915,0.9045419692993164,0.9438029527664185,0.688807487487793,1.4443109310232103,1.632808783033397
253,1.2002142667770386,9.784892082214355,0.572715699672699,0.5306176543235779,1.0435405126043316,0.545034646987915,0.9045419692993164,0.9438029527664185,0.6888055801391602,1.4187426610151306,1.6069983260240406
254,1.2002074718475342,9.79279613494873,0.5727211236953735,0.5306184887886047,1.0435384458587107,0.545034646987915,0.9045419692993164,0.9438029527664185,0.6888038516044617,1.4193757070461288,1.6077897290233523
255,1.2002005577087402,9.800668716430664,0.5727266669273376,0.530619204044342,1.0435362015803036,0.5458044409751892,0.9045419692993164,0.9438029527664185,0.6888020038604736,1.4221713889855891,1.610851292964071
256,1.2001936435699463,9.808510780334473,0.5727323293685913,0.5306195616722107,1.0435337735289096,0.5458044409751892,0.9045419692993164,0.9438029527664185,0.6887999773025513,1.4294655220001005,1.6191770560108125
257,1.200187087059021,9.81632137298584,0.5727380514144897,0.5306204557418823,1.0435320208892318,0.5458044409751892,0.9045419692993164,0.9438029527664185,0.6887984871864319,1.419661834021099,1.6081382890115492
258,1.2001804113388062,9.824102401733398,0.5727438926696777,0.5306212306022644,1.0435301378883928,0.5458044409751892,0.9045419692993164,0.9438029527664185,0.688796877861023,1.4191087719518691,1.6074926829896867
259,1.2001736164093018,9.831852912902832,0.5727497935295105,0.5306219458580017,1.0435281793401134,0.5458044409751892,0.9045419692993164,0.9438029527664185,0.6887952089309692,1.4226272369851358,1.6134955789893866
260,1.2001670598983765,9.83957290649414,0.5727555751800537,0.5306223630905151,1.0435260889643305,0.5458044409751892,0.9045419692993164,0.9438029527664185,0.6887934803962708,1.431873922003433,1.6263582620304078
261,1.2001606225967407,9.84726333618164,0.5727614164352417,0.5306232571601868,1.0435243665947602,0.5458044409751892,0.9045419692993164,0.9438029527664185,0.6887920498847961,1.4695496250060387,1.6616500340169296
262,1.2001540660858154,9.854924201965332,0.5727671980857849,0.5306238532066345,1.0435226434007236,0.5458044409751892,0.9045419692993164,0.9438029527664185,0.6887905597686768,1.448780236998573,1.6376062120543793
263,1.2001476287841797,9.862555503845215,0.5727729201316833,0.5306246876716614,1.0435209250576187,0.5458044409751892,0.9045419692993164,0.9438029527664185,0.6887891292572021,1.4245006499695592,1.6132070439634845
264,1.200141429901123,9.870158195495605,0.5727787017822266,0.5306253433227539,1.043519220466261,0.5458044409751892,0.9045419692993164,0.9438029527664185,0.6887876987457275,1.4236220919992775,1.6120565080200322
265,1.2001349925994873,9.877731323242188,0.5727843642234802,0.5306259393692017,1.0435175009001973,0.5458044409751892,0.9045419692993164,0.9438029527664185,0.6887862682342529,1.4213489999528974,1.6097330930060707
266,1.2001287937164307,9.885276794433594,0.5727900266647339,0.5306269526481628,1.0435162208119972,0.545034646987915,0.9045419692993164,0.9438029527664185,0.6887851357460022,1.4244432180421427,1.613301172037609
267,1.2001224756240845,9.892792701721191,0.5727956891059875,0.5306276082992554,1.0435147137594005,0.5442647933959961,0.9045419692993164,0.9438029527664185,0.6887838840484619,1.4232102719834074,1.6117493929923512
268,1.2001162767410278,9.900280952453613,0.5728012323379517,0.5306283831596375,1.0435133119535402,0.5434949994087219,0.9045419692993164,0.9438029527664185,0.6887827515602112,1.4190308210090734,1.607382200018037
269,1.2001100778579712,9.90774154663086,0.5728068947792053,0.5306292176246643,1.0435122195922977,0.5434949994087219,0.9045419692993164,0.9438029527664185,0.6887817978858948,1.4300640700384974,1.623814859020058
270,1.2001042366027832,9.91517448425293,0.5728124976158142,0.5306299924850464,1.0435108490935023,0.5434949994087219,0.9045419692993164,0.9438029527664185,0.6887806057929993,1.4732688189833425,1.6651097050053068
271,1.2000980377197266,9.922579765319824,0.5728182792663574,0.5306309461593628,1.0435097819778965,0.5434949994087219,0.9045419692993164,0.9438029527664185,0.6887797117233276,1.4398226760094985,1.6277605000068434
272,1.2000919580459595,9.92995834350586,0.5728240013122559,0.5306320190429688,1.0435088643747732,0.5434949994087219,0.9045419692993164,0.9438029527664185,0.6887788772583008,1.4238149699522182,1.611550609988626
273,1.200085997581482,9.937310218811035,0.5728297233581543,0.5306328535079956,1.0435076195629471,0.5434949994087219,0.9045419692993164,0.9438029527664185,0.6887779235839844,1.4238667670288123,1.6120071060140617
274,1.2000802755355835,9.944634437561035,0.5728354454040527,0.5306338667869568,1.0435066655008514,0.5434949994087219,0.9045419692993164,0.9438029527664185,0.6887770295143127,1.425037014996633,1.61625629698392
275,1.200074315071106,9.951931953430176,0.5728413462638855,0.530634880065918,1.0435058105609267,0.5442647933959961,0.9045419692993164,0.9438029527664185,0.6887763738632202,1.428572192962747,1.617421214003116
276,1.2000683546066284,9.959203720092773,0.5728470683097839,0.5306360125541687,1.0435051261810244,0.5442647933959961,0.9045419692993164,0.9438029527664185,0.6887757182121277,1.4248645259649493,1.613348133978434
277,1.20006263256073,9.966448783874512,0.5728528499603271,0.5306370258331299,1.0435043850041743,0.5442647933959961,0.9045419692993164,0.9438029527664185,0.6887751221656799,1.4304687419789843,1.624716506979894
278,1.200056791305542,9.973668098449707,0.5728585720062256,0.5306379795074463,1.0435036536655764,0.5442647933959961,0.9045419692993164,0.9438029527664185,0.6887745261192322,1.4676919560297392,1.659499835979659
279,1.2000513076782227,9.98086166381836,0.5728644132614136,0.5306389927864075,1.0435029815624286,0.5442647933959961,0.9045419692993164,0.9438029527664185,0.6887739300727844,1.4593979610363021,1.6468294390360825
