iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
141,1.207543969154358,10.665804862976074,0.57584547996521,0.5018185973167419,0.9778823791594883,0.5558121800422668,0.936874508857727,0.9668976068496704,0.6372531652450562,1.2575261220044922,1.447762639989378
142,1.2075207233428955,10.674469947814941,0.5758078098297119,0.5018096566200256,0.9778515936333204,0.5558121800422668,0.936874508857727,0.9668976068496704,0.6372379660606384,1.2758369880029932,1.4719134409970138
143,1.2074978351593018,10.683109283447266,0.5757527351379395,0.5017998814582825,0.9778177380783127,0.5558121800422668,0.9361047148704529,0.9668976068496704,0.6372224688529968,1.2923740429978352,1.4815678560116794
144,1.2074744701385498,10.691717147827148,0.5756844282150269,0.5017903447151184,0.9777820831298143,0.5550423264503479,0.9361047148704529,0.9668976068496704,0.6372072100639343,1.2564089049992617,1.4493531119951513
145,1.207452416419983,10.70029354095459,0.5756077170372009,0.5017809271812439,0.9777458650718963,0.5550423264503479,0.9361047148704529,0.9668976068496704,0.6371925473213196,1.2646220150054432,1.460850371979177
146,1.2074302434921265,10.708831787109375,0.5755271911621094,0.5017719268798828,0.9777095860304976,0.5550423264503479,0.9361047148704529,0.9668976068496704,0.6371781826019287,1.3101998750062194,1.500583209010074
147,1.2074084281921387,10.717330932617188,0.5754474401473999,0.5017635226249695,0.9776743301052041,0.5550423264503479,0.9361047148704529,0.9653579592704773,0.6371645331382751,1.2603316320164595,1.4563218980038073
148,1.207387089729309,10.725788116455078,0.5753726363182068,0.50175541639328,0.9776407344842977,0.556581974029541,0.9361047148704529,0.9653579592704773,0.6371514201164246,1.2905580449732952,1.4789334349916317
149,1.2073655128479004,10.734200477600098,0.5753060579299927,0.5017473697662354,0.9776095644025767,0.556581974029541,0.9361047148704529,0.9645881652832031,0.6371391415596008,1.2559120010118932,1.4453281059977598
150,1.2073450088500977,10.74256706237793,0.5752503275871277,0.5017409324645996,0.9775809361825282,0.556581974029541,0.9361047148704529,0.9645881652832031,0.6371275186538696,1.255268942011753,1.4454081779986154
151,1.207324504852295,10.750886917114258,0.5752072930335999,0.5017349123954773,0.9775539110170702,0.556581974029541,0.936874508857727,0.9645881652832031,0.6371154189109802,1.2585921629797667,1.4549345790001098
152,1.20730459690094,10.759159088134766,0.5751778483390808,0.5017294883728027,0.97752950837857,0.556581974029541,0.936874508857727,0.9645881652832031,0.6371034979820251,1.291505736997351,1.4814282970037311
153,1.2072848081588745,10.767385482788086,0.5751619338989258,0.501724123954773,0.977507654768685,0.556581974029541,0.936874508857727,0.9645881652832031,0.637091875076294,1.2559855699946638,1.4444032220053487
154,1.20726478099823,10.775565147399902,0.5751587748527527,0.5017181634902954,0.9774876199137055,0.5581216216087341,0.936874508857727,0.9645881652832031,0.6370799541473389,1.2638297989906278,1.4601436080120038
155,1.2072452306747437,10.783700942993164,0.5751667022705078,0.5017123818397522,0.977469797497501,0.55735182762146,0.936874508857727,0.9645881652832031,0.6370682716369629,1.2903071810142137,1.4806228800152894
156,1.2072272300720215,10.791794776916504,0.5751839280128479,0.5017069578170776,0.9774538601548627,0.55735182762146,0.936874508857727,0.9653579592704773,0.637056827545166,1.2514233450056054,1.441375054011587
157,1.2072079181671143,10.799847602844238,0.5752078890800476,0.5017013549804688,0.9774390789282128,0.55735182762146,0.936874508857727,0.9653579592704773,0.6370453834533691,1.262583244999405,1.458590430993354
158,1.207189679145813,10.807861328125,0.5752360820770264,0.5016952157020569,0.9774246815118941,0.55735182762146,0.936874508857727,0.9653579592704773,0.6370335817337036,1.3000100160134025,1.4892736740002874
159,1.2071715593338013,10.815839767456055,0.5752658843994141,0.5016890168190002,0.9774108583016865,0.5581216216087341,0.937644362449646,0.9653579592704773,0.6370219588279724,1.2554509809997398,1.4458609879948199
160,1.2071539163589478,10.823783874511719,0.5752948522567749,0.5016825199127197,0.977397041855408,0.5581216216087341,0.937644362449646,0.9653579592704773,0.6370102763175964,1.2687074349960312,1.4646864350070246
161,1.2071361541748047,10.831696510314941,0.5753207206726074,0.5016766786575317,0.9773829809789856,0.5581216216087341,0.937644362449646,0.9653579592704773,0.6369987726211548,1.292997454002034,1.4831698919879273
162,1.2071188688278198,10.839579582214355,0.5753417611122131,0.5016701817512512,0.9773679780310865,0.5581216216087341,0.937644362449646,0.9653579592704773,0.6369869709014893,1.2588800789962988,1.44818225200288
163,1.2071017026901245,10.84743595123291,0.575356662273407,0.5016633868217468,0.9773519690794183,0.5581216216087341,0.937644362449646,0.9653579592704773,0.636975109577179,1.2651243589934893,1.4601256629975978
164,1.207085371017456,10.855266571044922,0.5753645896911621,0.5016568303108215,0.9773351992711653,0.5581216216087341,0.937644362449646,0.9653579592704773,0.6369635462760925,1.2924762099864893,1.4828764819831122
165,1.207068681716919,10.863072395324707,0.5753653049468994,0.5016498565673828,0.9773174665325903,0.5581216216087341,0.937644362449646,0.9653579592704773,0.6369519233703613,1.2617635389906354,1.4515943419828545
166,1.2070521116256714,10.870856285095215,0.5753588676452637,0.5016434788703918,0.9772990071638835,0.5588914752006531,0.937644362449646,0.9653579592704773,0.6369407176971436,1.2704681979957968,1.466516053013038
167,1.207036018371582,10.878617286682129,0.5753459334373474,0.5016369223594666,0.977279687617706,0.5588914752006531,0.937644362449646,0.9653579592704773,0.6369295120239258,1.2927512840251438,1.4825295580085367
168,1.2070198059082031,10.886357307434082,0.5753273963928223,0.5016301870346069,0.9772601398115469,0.5588914752006531,0.937644362449646,0.9653579592704773,0.636918842792511,1.2657154990010895,1.4616907919989899
169,1.207004427909851,10.894076347351074,0.5753045082092285,0.5016237497329712,0.9772401999920903,0.5588914752006531,0.937644362449646,0.9653579592704773,0.6369083523750305,1.2911640040110797,1.4815841139934491
170,1.2069886922836304,10.901776313781738,0.575278639793396,0.5016182065010071,0.9772202996419083,0.5588914752006531,0.937644362449646,0.9653579592704773,0.6368982791900635,1.2557362189982086,1.4458886659995187
171,1.2069734334945679,10.909455299377441,0.5752511620521545,0.5016133189201355,0.9772001756940895,0.5588914752006531,0.936874508857727,0.9653579592704773,0.6368882060050964,1.2625509579956997,1.4586179979960434
172,1.206958293914795,10.9171142578125,0.5752236247062683,0.5016086101531982,0.9771803028081854,0.5588914752006531,0.936874508857727,0.9653579592704773,0.6368783116340637,1.2889140759943984,1.4780531759897713
173,1.2069432735443115,10.924755096435547,0.5751972794532776,0.501603364944458,0.9771611316283363,0.5588914752006531,0.937644362449646,0.9653579592704773,0.6368688941001892,1.2551167880010325,1.443584552995162
174,1.2069287300109863,10.932374954223633,0.5751732587814331,0.5015984177589417,0.9771422319629005,0.5588914752006531,0.937644362449646,0.9653579592704773,0.6368593573570251,1.260144872998353,1.4553088239917997
175,1.2069138288497925,10.939976692199707,0.5751523971557617,0.5015937685966492,0.9771246471417442,0.5588914752006531,0.937644362449646,0.9653579592704773,0.6368504762649536,1.289018779003527,1.479771606012946
176,1.2068992853164673,10.94756031036377,0.5751354694366455,0.5015892386436462,0.9771078367709433,0.5588914752006531,0.937644362449646,0.9653579592704773,0.6368417739868164,1.2611985750263557,1.4518883880227804
177,1.2068853378295898,10.955124855041504,0.575122594833374,0.5015851855278015,0.9770919234818308,0.5588914752006531,0.937644362449646,0.9653579592704773,0.6368332505226135,1.2625676800089423,1.4592261670040898
178,1.206871509552002,10.962672233581543,0.5751139521598816,0.5015811324119568,0.9770767785067098,0.5588914752006531,0.937644362449646,0.9653579592704773,0.6368248462677002,1.2920897000003606,1.4826290709897876
179,1.2068569660186768,10.97020149230957,0.5751093029975891,0.5015769600868225,0.9770626261650414,0.5596612691879272,0.937644362449646,0.9653579592704773,0.636816680431366,1.2561985939973965,1.446241422003368
180,1.2068428993225098,10.977714538574219,0.5751081705093384,0.5015729069709778,0.9770488055030243,0.5596612691879272,0.937644362449646,0.9653579592704773,0.636808454990387,1.2563307030068245,1.4465722339809872
181,1.20682954788208,10.985212326049805,0.5751099586486816,0.5015689730644226,0.977035747816599,0.5596612691879272,0.937644362449646,0.9661278128623962,0.6368004679679871,1.264649427990662,1.4608326099987607
182,1.206816554069519,10.992693901062012,0.5751140117645264,0.50156569480896,0.9770233194230734,0.5596612691879272,0.937644362449646,0.9661278128623962,0.6367926001548767,1.3032641960016917,1.492812184005743
183,1.2068029642105103,11.000160217285156,0.5751194953918457,0.5015629529953003,0.9770110306299927,0.5604311227798462,0.937644362449646,0.9661278128623962,0.6367847919464111,1.2603260159958154,1.4567162590101361
184,1.2067896127700806,11.007613182067871,0.5751255750656128,0.5015602111816406,0.9769992785442235,0.5604311227798462,0.937644362449646,0.9661278128623962,0.6367773413658142,1.2921062459936365,1.482504635991063
185,1.2067763805389404,11.015050888061523,0.5751314759254456,0.5015577077865601,0.9769875446504266,0.5604311227798462,0.937644362449646,0.9653579592704773,0.6367698907852173,1.2565492700086907,1.446641932008788
186,1.206763744354248,11.022475242614746,0.5751366019248962,0.5015554428100586,0.9769756110109494,0.5604311227798462,0.937644362449646,0.9653579592704773,0.6367624998092651,1.2579468229960185,1.4519058970035985
187,1.206750512123108,11.029887199401855,0.5751404762268066,0.5015537738800049,0.9769644080846849,0.5604311227798462,0.937644362449646,0.9653579592704773,0.6367557644844055,1.260573553998256,1.4553785509779118
188,1.2067381143569946,11.037283897399902,0.5751425623893738,0.5015518665313721,0.9769527584234567,0.5604311227798462,0.937644362449646,0.9653579592704773,0.6367489695549011,1.291639897011919,1.480031264014542
189,1.2067254781723022,11.044669151306152,0.5751428604125977,0.5015500783920288,0.9769412198858692,0.5604311227798462,0.937644362449646,0.9653579592704773,0.6367425322532654,1.2544655860110652,1.4449753210064955
190,1.2067131996154785,11.052040100097656,0.5751411318778992,0.5015488266944885,0.9769295640431005,0.5604311227798462,0.937644362449646,0.9653579592704773,0.636736273765564,1.2607870500069112,1.4568951739929616
191,1.2066999673843384,11.05939769744873,0.5751374363899231,0.5015484690666199,0.976918051155369,0.5604311227798462,0.937644362449646,0.9653579592704773,0.6367303729057312,1.2873594329867046,1.4769435759808403
192,1.2066876888275146,11.066740989685059,0.5751320719718933,0.501548171043396,0.9769061198669906,0.5604311227798462,0.937644362449646,0.9653579592704773,0.6367244124412537,1.2547680150019005,1.4448713560122997
193,1.2066757678985596,11.07406997680664,0.5751252174377441,0.5015478134155273,0.9768942154867515,0.5604311227798462,0.937644362449646,0.9653579592704773,0.6367186307907104,1.2651409599930048,1.4603705490007997
194,1.2066636085510254,11.08138370513916,0.5751174092292786,0.5015478730201721,0.9768823651709561,0.5604311227798462,0.937644362449646,0.9653579592704773,0.6367130875587463,1.2914977600157727,1.4822598879982252
195,1.2066510915756226,11.088682174682617,0.57510906457901,0.501548171043396,0.9768705236053923,0.5596612691879272,0.937644362449646,0.9653579592704773,0.636707603931427,1.2565640799875837,1.4465843760117423
196,1.2066386938095093,11.095963478088379,0.5751004219055176,0.5015480518341064,0.9768584468208704,0.5596612691879272,0.937644362449646,0.9653579592704773,0.6367019414901733,1.264385194022907,1.4610998470161576
197,1.2066268920898438,11.103228569030762,0.5750920176506042,0.5015484094619751,0.9768468860484582,0.5588914752006531,0.937644362449646,0.9653579592704773,0.6366966366767883,1.2923699980019592,1.4824714299757034
198,1.2066149711608887,11.11047649383545,0.5750841498374939,0.5015482306480408,0.9768352558120431,0.5596612691879272,0.937644362449646,0.9653579592704773,0.6366912126541138,1.2555330239993054,1.4456789459800348
199,1.2066030502319336,11.117705345153809,0.5750772356987,0.5015480518341064,0.9768231939321373,0.5596612691879272,0.937644362449646,0.9653579592704773,0.636685311794281,1.263518166000722,1.4598015029914677
200,1.2065911293029785,11.124917030334473,0.5750714540481567,0.5015476942062378,0.9768111635114732,0.5596612691879272,0.937644362449646,0.9653579592704773,0.6366792917251587,1.2923503759957384,1.4826812499959487
201,1.2065790891647339,11.132109642028809,0.5750669240951538,0.5015471577644348,0.9767992083829489,0.5596612691879272,0.937644362449646,0.9653579592704773,0.636673092842102,1.2581776539736893,1.4520878529874608
202,1.2065678834915161,11.139281272888184,0.5750637054443359,0.5015463829040527,0.9767873949224877,0.5596612691879272,0.937644362449646,0.9653579592704773,0.6366668939590454,1.2643031500047073,1.460178654990159
203,1.206555724143982,11.146435737609863,0.5750617384910583,0.5015454292297363,0.9767755449309854,0.5596612691879272,0.937644362449646,0.9653579592704773,0.6366605162620544,1.2909771330014337,1.4808101690141484
204,1.206544280052185,11.153569221496582,0.5750609636306763,0.5015440583229065,0.9767640357143759,0.5596612691879272,0.937644362449646,0.9653579592704773,0.6366540789604187,1.2574286320013925,1.4474406329973135
205,1.2065330743789673,11.160683631896973,0.5750612616539001,0.5015426278114319,0.9767530745317801,0.5596612691879272,0.937644362449646,0.9653579592704773,0.6366480588912964,1.2637103570159525,1.4608500080066733
206,1.2065216302871704,11.167778015136719,0.5750623345375061,0.5015413165092468,0.9767425312034029,0.5596612691879272,0.937644362449646,0.9653579592704773,0.6366421580314636,1.2929073010163847,1.4844647470163181
207,1.2065109014511108,11.17485237121582,0.5750640630722046,0.5015395283699036,0.976731624601374,0.5596612691879272,0.937644362449646,0.9653579592704773,0.636635959148407,1.2590230450150557,1.4484612660016865
208,1.2065000534057617,11.181906700134277,0.5750662088394165,0.5015377402305603,0.9767212415972447,0.5596612691879272,0.937644362449646,0.9653579592704773,0.636630117893219,1.2627412519941572,1.4584069569827989
209,1.206489086151123,11.18894100189209,0.5750683546066284,0.501535952091217,0.9767114230167986,0.5596612691879272,0.937644362449646,0.9653579592704773,0.6366246938705444,1.2907462209986988,1.4808904209930915
210,1.206478476524353,11.195954322814941,0.5750705003738403,0.501534640789032,0.9767019488507174,0.5596612691879272,0.937644362449646,0.9653579592704773,0.6366195678710938,1.2559866859810427,1.4462118249794003
211,1.2064682245254517,11.202947616577148,0.5750724077224731,0.501533031463623,0.9766922590690379,0.5596612691879272,0.937644362449646,0.9653579592704773,0.6366143226623535,1.2648087019915693,1.4607132200035267
212,1.2064578533172607,11.209920883178711,0.5750739574432373,0.5015313029289246,0.976682980238398,0.5596612691879272,0.937644362449646,0.9653579592704773,0.6366094946861267,1.293243675987469,1.4835272339987569
213,1.2064476013183594,11.216874122619629,0.5750751495361328,0.5015295147895813,0.9766733209173787,0.5596612691879272,0.937644362449646,0.9653579592704773,0.6366043090820312,1.2553982789977454,1.4455939589824993
214,1.2064374685287476,11.223807334899902,0.5750758051872253,0.5015279650688171,0.9766641520465276,0.5596612691879272,0.937644362449646,0.9653579592704773,0.6365995407104492,1.2639610079932027,1.4599258420057595
215,1.2064272165298462,11.230719566345215,0.5750760436058044,0.5015264749526978,0.9766547773246258,0.5596612691879272,0.937644362449646,0.9653579592704773,0.6365947127342224,1.2927462609950453,1.4829491269774735
216,1.2064177989959717,11.2376127243042,0.5750759243965149,0.501525342464447,0.9766457740968184,0.5596612691879272,0.937644362449646,0.9653579592704773,0.636590301990509,1.2614262530114502,1.4511382300115656
217,1.2064080238342285,11.244485855102539,0.5750755667686462,0.501524031162262,0.976636436821763,0.5596612691879272,0.937644362449646,0.9653579592704773,0.6365854740142822,1.267257066007005,1.4616651909891516
218,1.2063982486724854,11.251338958740234,0.5750749111175537,0.5015228986740112,0.976627118133973,0.5596612691879272,0.937644362449646,0.9653579592704773,0.636580765247345,1.2926330910122488,1.4837001129926648
219,1.2063889503479004,11.258172988891602,0.5750742554664612,0.5015218257904053,0.9766178858667417,0.5596612691879272,0.9384141564369202,0.9653579592704773,0.6365761160850525,1.2590239330020268,1.448222236998845
220,1.2063794136047363,11.26498794555664,0.5750737190246582,0.5015204548835754,0.9766084405048991,0.5596612691879272,0.9384141564369202,0.9653579592704773,0.6365712881088257,1.260828874015715,1.4563454300223384
221,1.2063703536987305,11.271783828735352,0.5750732421875,0.5015195608139038,0.9765991909279427,0.5596612691879272,0.9384141564369202,0.9653579592704773,0.6365665197372437,1.2910732140007894,1.4794824240088928
222,1.206360936164856,11.278560638427734,0.5750731229782104,0.5015184283256531,0.9765897716474495,0.5596612691879272,0.9384141564369202,0.9653579592704773,0.6365616321563721,1.2585777280037291,1.4470448640058748
223,1.2063515186309814,11.285320281982422,0.5750732421875,0.5015174150466919,0.9765807942119865,0.5596612691879272,0.9384141564369202,0.9653579592704773,0.6365569829940796,1.2691556970239617,1.4651815830147825
224,1.2063430547714233,11.292060852050781,0.575073778629303,0.5015161037445068,0.9765715085647813,0.5596612691879272,0.9384141564369202,0.9653579592704773,0.636552095413208,1.292158191994531,1.4821542690042406
225,1.2063332796096802,11.298784255981445,0.5750746726989746,0.5015146732330322,0.9765623120500713,0.5596612691879272,0.9384141564369202,0.9653579592704773,0.6365472078323364,1.2544690920040011,1.44392937302473
226,1.2063246965408325,11.305489540100098,0.5750759243965149,0.5015136003494263,0.9765535487124264,0.5596612691879272,0.9384141564369202,0.9653579592704773,0.6365426182746887,1.264273423992563,1.458355181996012
227,1.2063161134719849,11.312178611755371,0.5750775337219238,0.5015122890472412,0.9765446592330728,0.5596612691879272,0.9384141564369202,0.9653579592704773,0.6365377902984619,1.300614557985682,1.4887742249993607
228,1.2063075304031372,11.318851470947266,0.5750794410705566,0.5015114545822144,0.9765361745529949,0.5596612691879272,0.9384141564369202,0.9653579592704773,0.6365333795547485,1.2838425629888661,1.473834109987365
229,1.2062984704971313,11.325507164001465,0.5750815272331238,0.5015100240707397,0.9765275096194684,0.5604311227798462,0.9384141564369202,0.9653579592704773,0.6365287899971008,1.2640100069984328,1.4599111049901694
230,1.2062898874282837,11.332144737243652,0.57508385181427,0.5015091896057129,0.9765191667527524,0.5604311227798462,0.9384141564369202,0.9653579592704773,0.6365244388580322,1.29041403598967,1.479797123989556
231,1.2062816619873047,11.33876895904541,0.575086236000061,0.5015085935592651,0.9765110844873774,0.5604311227798462,0.9384141564369202,0.9653579592704773,0.6365202069282532,1.2559414980059955,1.4442863870062865
232,1.206273078918457,11.345376014709473,0.5750886797904968,0.5015072822570801,0.9765027146719676,0.5612009167671204,0.9384141564369202,0.9653579592704773,0.636515736579895,1.2586014879925642,1.4476548039820045
233,1.2062649726867676,11.351966857910156,0.5750911235809326,0.5015064477920532,0.9764946712900734,0.5612009167671204,0.9384141564369202,0.9653579592704773,0.6365115642547607,1.258213193010306,1.4478718060126994
234,1.2062565088272095,11.358542442321777,0.5750934481620789,0.5015053749084473,0.9764868454946399,0.5612009167671204,0.9384141564369202,0.9653579592704773,0.6365075707435608,1.2633027069969103,1.4587183250114322
235,1.206248164176941,11.36510181427002,0.5750956535339355,0.5015050172805786,0.9764790157212234,0.5612009167671204,0.9384141564369202,0.9653579592704773,0.6365035176277161,1.2885724850057159,1.4783528480038512
236,1.2062400579452515,11.3716459274292,0.5750976800918579,0.501504123210907,0.9764712776240342,0.5619707703590393,0.9384141564369202,0.9653579592704773,0.6364995241165161,1.2575233949755784,1.4459136899968144
237,1.2062321901321411,11.378175735473633,0.5750996470451355,0.5015036463737488,0.9764639642837294,0.5619707703590393,0.9384141564369202,0.9653579592704773,0.6364958882331848,1.2590594859793782,1.4479942999896593
238,1.2062242031097412,11.384689331054688,0.5751014947891235,0.5015028119087219,0.9764562905232412,0.5619707703590393,0.9384141564369202,0.9653579592704773,0.6364919543266296,1.2647739429958165,1.4610746229882352
239,1.2062162160873413,11.39118766784668,0.5751031637191772,0.5015021562576294,0.9764486934295055,0.5619707703590393,0.9384141564369202,0.9653579592704773,0.6364880204200745,1.2949421009980142,1.4848275929980446
240,1.2062082290649414,11.397671699523926,0.5751047730445862,0.5015013217926025,0.9764411590072363,0.5619707703590393,0.9384141564369202,0.9653579592704773,0.6364841461181641,1.2529579770052806,1.442415142984828
241,1.2062005996704102,11.404139518737793,0.5751063823699951,0.5015002489089966,0.9764336646202715,0.5619707703590393,0.9384141564369202,0.9653579592704773,0.6364802718162537,1.2657563200045843,1.461471087008249
242,1.206192970275879,11.410593032836914,0.5751079320907593,0.501499354839325,0.9764261939948643,0.5619707703590393,0.9384141564369202,0.9653579592704773,0.6364763975143433,1.2952059459930751,1.4845647139882203
243,1.2061854600906372,11.417031288146973,0.575109601020813,0.501498281955719,0.9764188917012734,0.5612009167671204,0.9384141564369202,0.9653579592704773,0.6364725828170776,1.2592679609952029,1.4618808520026505
244,1.2061774730682373,11.423455238342285,0.5751112699508667,0.5014975070953369,0.9764117711300916,0.5612009167671204,0.9384141564369202,0.9653579592704773,0.6364689469337463,1.2565276160021313,1.4460594440170098
245,1.2061700820922852,11.429863929748535,0.5751131176948547,0.5014962553977966,0.9764045513499398,0.5612009167671204,0.9384141564369202,0.9653579592704773,0.6364651918411255,1.2547243100125343,1.4446490980044473
246,1.206162691116333,11.436258316040039,0.5751151442527771,0.501495361328125,0.976397248896652,0.5612009167671204,0.9384141564369202,0.9653579592704773,0.6364612579345703,1.2567248879931867,1.4460903219878674
247,1.2061551809310913,11.44263744354248,0.575117290019989,0.5014942288398743,0.976390379027854,0.5612009167671204,0.9384141564369202,0.9653579592704773,0.6364576816558838,1.2628969040233642,1.4592672220023815
248,1.2061477899551392,11.449003219604492,0.5751194953918457,0.5014932155609131,0.9763838137718232,0.5612009167671204,0.9384141564369202,0.9653579592704773,0.6364543437957764,1.2896152050234377,1.479915679024998
249,1.2061409950256348,11.455354690551758,0.5751219391822815,0.5014926195144653,0.9763776759766921,0.5612009167671204,0.9391840100288391,0.9653579592704773,0.636451244354248,1.2556511650036555,1.44564241199987
250,1.2061333656311035,11.461690902709961,0.5751245617866516,0.5014917850494385,0.9763709556803166,0.5612009167671204,0.9391840100288391,0.9653579592704773,0.6364477276802063,1.262291307997657,1.4558841419930104
251,1.206126093864441,11.468013763427734,0.5751272439956665,0.5014908909797668,0.9763647357700724,0.5612009167671204,0.9391840100288391,0.9653579592704773,0.6364445686340332,1.2860174770175945,1.4776417649991345
252,1.2061189413070679,11.474322319030762,0.575130045413971,0.5014902949333191,0.9763589767881726,0.5612009167671204,0.9391840100288391,0.9653579592704773,0.6364416480064392,1.2503915279812645,1.4404150129994377
253,1.2061123847961426,11.480616569519043,0.5751329064369202,0.5014895796775818,0.9763532203175768,0.5612009167671204,0.9391840100288391,0.9653579592704773,0.63643878698349,1.2501812840055209,1.4386915369832423
254,1.20610511302948,11.486897468566895,0.5751359462738037,0.5014888644218445,0.9763473122167761,0.5612009167671204,0.9391840100288391,0.9653579592704773,0.6364358067512512,1.2580494029971305,1.452296675008256
255,1.2060984373092651,11.493165016174316,0.5751389265060425,0.501488447189331,0.9763416365444618,0.5619707703590393,0.9391840100288391,0.9653579592704773,0.636432945728302,1.2888175259868149,1.4785332429746632
256,1.2060916423797607,11.499417304992676,0.575141966342926,0.501487672328949,0.9763360300975283,0.5619707703590393,0.9391840100288391,0.9653579592704773,0.6364301443099976,1.254068031994393,1.4439931050001178
257,1.2060848474502563,11.505657196044922,0.5751450061798096,0.5014874935150146,0.9763307113746056,0.5619707703590393,0.9391840100288391,0.9653579592704773,0.6364275813102722,1.2623492710117716,1.4577120510220993
258,1.206078052520752,11.511882781982422,0.5751480460166931,0.5014867782592773,0.9763250081157162,0.5619707703590393,0.9391840100288391,0.9653579592704773,0.6364246606826782,1.2926118439936545,1.4811178180098068
259,1.2060718536376953,11.518095970153809,0.5751510262489319,0.5014864802360535,0.9763203165307872,0.5619707703590393,0.9391840100288391,0.9653579592704773,0.6364224553108215,1.2535563560086302,1.4412093780119903
260,1.2060645818710327,11.524295806884766,0.5751540660858154,0.5014862418174744,0.9763148481397579,0.5619707703590393,0.9391840100288391,0.9653579592704773,0.6364197731018066,1.2677054250088986,1.4634634570102207
261,1.2060582637786865,11.530481338500977,0.5751569867134094,0.5014858841896057,0.9763100203178281,0.5619707703590393,0.9391840100288391,0.9653579592704773,0.6364174485206604,1.2887883209914435,1.4784919319790788
262,1.2060518264770508,11.536654472351074,0.5751599073410034,0.5014862418174744,0.9763054686347601,0.5619707703590393,0.9391840100288391,0.9653579592704773,0.636415421962738,1.2498842549975961,1.4377263299829792
263,1.2060455083847046,11.542814254760742,0.5751628875732422,0.5014855861663818,0.976300228293046,0.5619707703590393,0.9391840100288391,0.9653579592704773,0.6364127993583679,1.2662438759871293,1.4616461899713613
264,1.2060394287109375,11.548961639404297,0.575165867805481,0.5014854669570923,0.9762956745902063,0.5619707703590393,0.9391840100288391,0.9653579592704773,0.6364107131958008,1.2992069559986703,1.4892576200072654
265,1.2060327529907227,11.555094718933105,0.5751689076423645,0.5014851689338684,0.9762907836390247,0.5627405643463135,0.9391840100288391,0.9653579592704773,0.6364083290100098,1.2591226020012982,1.4491931840020698
266,1.206026554107666,11.561216354370117,0.575171947479248,0.5014851689338684,0.9762865479614258,0.5627405643463135,0.9391840100288391,0.9653579592704773,0.6364064812660217,1.2690623069938738,1.464295930985827
267,1.2060202360153198,11.5673246383667,0.5751751065254211,0.5014854669570923,0.9762823263996719,0.5627405643463135,0.9391840100288391,0.9653579592704773,0.6364045143127441,1.2936687039909884,1.4819556979928166
268,1.2060141563415527,11.573421478271484,0.5751782655715942,0.5014854669570923,0.9762782276250298,0.5627405643463135,0.9391840100288391,0.9653579592704773,0.6364027261734009,1.2602777190040797,1.4487236690183636
269,1.2060085535049438,11.57950496673584,0.5751815438270569,0.5014855861663818,0.9762745666207341,0.5627405643463135,0.9391840100288391,0.9653579592704773,0.6364011764526367,1.2752238510001916,1.4706042460165918
270,1.2060022354125977,11.585577011108398,0.5751848816871643,0.5014852285385132,0.9762702576137352,0.5627405643463135,0.9391840100288391,0.9653579592704773,0.6363990902900696,1.288340244005667,1.4778138289984781
271,1.205995798110962,11.591633796691895,0.5751882195472717,0.5014855265617371,0.9762661639588399,0.5627405643463135,0.9391840100288391,0.9653579592704773,0.6363973021507263,1.2479103810037486,1.4378663890238386
272,1.2059900760650635,11.597681999206543,0.5751916766166687,0.5014855861663818,0.9762622409492937,0.5627405643463135,0.9391840100288391,0.9653579592704773,0.6363954544067383,1.2583526780072134,1.4527606439951342
273,1.2059842348098755,11.603716850280762,0.5751951336860657,0.5014855861663818,0.9762584430054158,0.5627405643463135,0.9391840100288391,0.9653579592704773,0.6363937854766846,1.286676269985037,1.475347892002901
274,1.2059781551361084,11.609739303588867,0.5751985311508179,0.5014857053756714,0.9762547190706715,0.5627405643463135,0.9391840100288391,0.9653579592704773,0.6363921165466309,1.2560167210176587,1.4456145980220754
275,1.20597243309021,11.61574935913086,0.5752021074295044,0.5014860033988953,0.9762512588963803,0.5627405643463135,0.9391840100288391,0.9653579592704773,0.6363905668258667,1.2580499109753873,1.4473196079779882
276,1.205966830253601,11.621748924255371,0.5752056241035461,0.5014862418174744,0.9762477082209703,0.5627405643463135,0.9391840100288391,0.9645881652832031,0.6363889575004578,1.2607896999979857,1.4556728549941909
277,1.2059611082077026,11.62773609161377,0.5752091407775879,0.5014862418174744,0.9762441817718707,0.5627405643463135,0.9391840100288391,0.9645881652832031,0.6363874673843384,1.2876153679972049,1.4755808289919514
278,1.2059555053710938,11.633712768554688,0.5752127766609192,0.5014862418174744,0.9762404493297746,0.5642802119255066,0.9391840100288391,0.9645881652832031,0.6363856792449951,1.252850335004041,1.4418052280088887
279,1.2059497833251953,11.639677047729492,0.5752163529396057,0.5014862418174744,0.9762370844645195,0.5642802119255066,0.9391840100288391,0.9645881652832031,0.6363841891288757,1.2617856600263622,1.456450533005409
280,1.2059446573257446,11.645628929138184,0.5752200484275818,0.5014864802360535,0.9762335258236624,0.5642802119255066,0.9391840100288391,0.9645881652832031,0.636382520198822,1.2900058469967917,1.4802722289750818
281,1.205938458442688,11.651571273803711,0.5752236843109131,0.5014868378639221,0.9762305424348872,0.5642802119255066,0.9391840100288391,0.9645881652832031,0.6363812685012817,1.2526340420008637,1.4437766330083832
