iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
142,1.1555374383926391,43.5567626953125,0.4996318221092224,5.400352954864502,3.327392816543579,0.5097872614860535,0.9217021465301514,0.9608510732650757,6.746882438659668,0.44871137011796236,0.48135114880278707
143,1.1874972105026245,43.63190841674805,0.5257964730262756,5.214083194732666,3.3162295818328857,0.5744680762290955,0.9268085360527039,0.9557446837425232,6.645317077636719,0.4509172928519547,0.48335286509245634
144,1.1794145822525024,43.73933792114258,0.5532407164573669,5.223274230957031,3.321810722351074,0.569361686706543,0.9285106658935547,0.9608510732650757,6.6434431076049805,0.449300407897681,0.4819894600659609
145,1.1614437341690063,43.870582580566406,0.545171856880188,5.600947380065918,3.3771324157714844,0.5387234091758728,0.9072340130805969,0.9514893889427185,7.092080116271973,0.45213751401752234,0.48490622686222196
146,1.1887280941009521,43.9788818359375,0.5397516489028931,5.15954065322876,3.314051628112793,0.5659574270248413,0.9217021465301514,0.9557446837425232,6.617340087890625,0.4483192255720496,0.48059657867997885
147,1.2116523742675782,44.091957092285156,0.5335258841514587,5.1972126960754395,3.3128790855407715,0.5438297986984253,0.9234042763710022,0.9625532031059265,6.618591785430908,0.45367375016212463,0.48618694115430117
148,1.1671401023864747,44.22883987426758,0.5516772270202637,5.244365692138672,3.311053514480591,0.5557447075843811,0.936170220375061,0.9651063680648804,6.584834098815918,0.4758683289401233,0.5107774129137397
149,1.1725981950759887,44.32126998901367,0.5472977161407471,5.137139320373535,3.3092169761657715,0.5727659463882446,0.936170220375061,0.9634042382240295,6.567296981811523,0.4526383630000055,0.48508638702332973
150,1.3187188625335693,44.402557373046875,0.5735545754432678,5.598227024078369,3.377838373184204,0.5463829636573792,0.9157446622848511,0.9523404240608215,7.094369888305664,0.4484232682734728,0.48105445597320795
151,1.2842870235443116,44.501861572265625,0.6820292472839355,5.617888927459717,3.379758596420288,0.5514893531799316,0.9480851292610168,0.9753191471099854,6.983968257904053,0.45037721702829003,0.4825630127452314
152,1.2379823923110962,44.59830856323242,0.742686927318573,5.408295631408691,3.37616229057312,0.6221276521682739,0.9497872591018677,0.9855319261550903,6.840163707733154,0.4485788540914655,0.48140389705076814
153,1.2086562633514404,44.71133804321289,0.682259202003479,5.350902557373047,3.3630330562591553,0.6076595783233643,0.9387233853340149,0.9719148874282837,6.8298163414001465,0.4511393648572266,0.483383652754128
154,1.229644513130188,44.81039810180664,0.5896895527839661,5.3564558029174805,3.333037853240967,0.5608510375022888,0.9370212554931641,0.9702127575874329,6.7108964920043945,0.44818166084587574,0.48077337676659226
155,1.1909932851791383,44.877445220947266,0.5437592267990112,5.2804951667785645,3.319769859313965,0.5404255390167236,0.9285106658935547,0.967659592628479,6.664018630981445,0.44917523488402367,0.48157310904935
156,1.2223305702209473,44.9665641784668,0.5331277847290039,5.137787342071533,3.2980175018310547,0.5668085217475891,0.936170220375061,0.9617021083831787,6.496605396270752,0.4497401099652052,0.4821524671278894
157,1.2327030420303344,45.09772872924805,0.5712804198265076,5.273577690124512,3.3314661979675293,0.5744680762290955,0.9344680905342102,0.9651063680648804,6.7115302085876465,0.4498177282512188,0.48200658429414034
158,1.1939577102661132,45.20655822753906,0.63386470079422,5.191066265106201,3.3366405963897705,0.6051063537597656,0.9455319046974182,0.9702127575874329,6.646041393280029,0.44723998103290796,0.47946816217154264
159,1.1677777767181396,45.31153106689453,0.604783296585083,5.303618907928467,3.3264029026031494,0.5659574270248413,0.9455319046974182,0.9710638523101807,6.615786075592041,0.4530472503975034,0.48554914630949497
160,1.3397162199020385,45.40782165527344,0.5672589540481567,5.473818778991699,3.3442459106445312,0.5353191494941711,0.925957441329956,0.9625532031059265,6.82539701461792,0.4508738820441067,0.4831804889254272
161,1.1900506019592285,45.444366455078125,0.6382865905761719,5.522611141204834,3.370123863220215,0.5540425777435303,0.9268085360527039,0.9668084979057312,6.957624912261963,0.4496628097258508,0.4822937101125717
162,1.2163082361221313,45.556671142578125,0.6369721293449402,5.324982166290283,3.3368911743164062,0.5685106515884399,0.9429787397384644,0.9770212769508362,6.669546604156494,0.4469612999819219,0.47936278115957975
163,1.2379305362701416,45.73691940307617,0.602454662322998,5.34426212310791,3.351262092590332,0.5642552971839905,0.9336169958114624,0.9659574627876282,6.835463523864746,0.45150604704394937,0.4840976442210376
164,1.19000084400177,45.88736343383789,0.5897035598754883,5.521434307098389,3.378673791885376,0.5361701846122742,0.9123404026031494,0.9514893889427185,7.077119827270508,0.44745778990909457,0.4797380920499563
165,1.2320252418518067,45.97495651245117,0.582015335559845,5.292418479919434,3.336883783340454,0.5744680762290955,0.9353191256523132,0.9617021083831787,6.746044158935547,0.4510181648656726,0.48371268808841705
166,1.160709547996521,45.9730339050293,0.566453754901886,5.296937942504883,3.347442626953125,0.5514893531799316,0.9234042763710022,0.957446813583374,6.808164119720459,0.44747373601421714,0.47979157185181975
167,1.177646541595459,45.999088287353516,0.5339744687080383,5.162102699279785,3.3109378814697266,0.5727659463882446,0.9208510518074036,0.9608510732650757,6.574634075164795,0.4505083942785859,0.48290441324934363
168,1.3152653932571412,46.103721618652344,0.5301194190979004,5.786533832550049,3.4195971488952637,0.5199999809265137,0.8868085145950317,0.9429787397384644,7.40920877456665,0.4509892901405692,0.48329539597034454
169,1.3428460121154786,46.20945739746094,0.6762202382087708,5.615636348724365,3.4114491939544678,0.5685106515884399,0.925957441329956,0.9617021083831787,7.269374847412109,0.4545610910281539,0.4871544102206826
170,1.380917501449585,46.23286056518555,0.8260430693626404,5.642391681671143,3.42388916015625,0.6187233924865723,0.9625532031059265,0.9829787015914917,7.14149808883667,0.45034519117325544,0.4829454403370619
171,1.3376265048980713,46.28434753417969,0.8972595930099487,5.590866565704346,3.432190179824829,0.6221276521682739,0.9659574627876282,0.9855319261550903,7.079565048217773,0.4506306420080364,0.4832263542339206
172,1.2721248388290405,46.32907485961914,0.8430222272872925,5.605881214141846,3.418789863586426,0.6102127432823181,0.9642553329467773,0.9855319261550903,7.059420108795166,0.44892756594344974,0.4814667981117964
173,1.2373287200927734,46.36568069458008,0.6946855783462524,5.447777271270752,3.3805229663848877,0.5846808552742004,0.936170220375061,0.9659574627876282,6.971792221069336,0.450330525636673,0.4826036458835006
174,1.2347583532333375,46.46590805053711,0.5613294839859009,5.547393321990967,3.3640387058258057,0.526808500289917,0.925106406211853,0.9548935890197754,6.9711127281188965,0.45055137714371085,0.48308728588745
175,1.1737380623817444,46.58439254760742,0.505388617515564,5.392399311065674,3.346299409866333,0.5191489458084106,0.9012765884399414,0.947234034538269,6.889730930328369,0.45324662467464805,0.48561431700363755
176,1.1621341943740844,46.71034622192383,0.49145016074180603,5.598845481872559,3.375678777694702,0.5038297772407532,0.8944680690765381,0.9387233853340149,7.1179118156433105,0.4495144011452794,0.4823525510728359
177,1.2236219882965087,46.786006927490234,0.5217324495315552,5.865633010864258,3.4292194843292236,0.515744686126709,0.882553219795227,0.9276595711708069,7.473608016967773,0.4519511559046805,0.48452567402273417
178,1.2161884546279906,46.85309982299805,0.5879900455474854,5.881027698516846,3.4426848888397217,0.5344681143760681,0.8927659392356873,0.9353191256523132,7.61033296585083,0.4489217191003263,0.4814592250622809
179,1.211134660243988,46.90360641479492,0.6281920671463013,5.29353141784668,3.352515459060669,0.5991489291191101,0.9302127957344055,0.968510627746582,6.804194450378418,0.45002921484410763,0.4823518758639693
180,1.2217586755752563,46.982234954833984,0.5997694730758667,5.305520534515381,3.3502583503723145,0.5659574270248413,0.9293617010116577,0.9642553329467773,6.8227620124816895,0.45348148699849844,0.48607068695127964
181,1.1767893433570862,47.087913513183594,0.5754026770591736,5.283724308013916,3.3492307662963867,0.5651063919067383,0.9140425324440002,0.9523404240608215,6.862213611602783,0.45017843786627054,0.48250046372413635
182,1.143200695514679,47.17484664916992,0.5257568359375,5.249602794647217,3.333707094192505,0.5506383180618286,0.9182978868484497,0.9506382942199707,6.780890464782715,0.4487230540253222,0.4816377591341734
183,1.2141566038131715,47.27928924560547,0.501175045967102,5.324521064758301,3.335524797439575,0.5302127599716187,0.9063829779624939,0.9523404240608215,6.8105597496032715,0.45114033902063966,0.4836711287498474
184,1.22913658618927,47.35123062133789,0.5454709529876709,5.407071590423584,3.3584630489349365,0.5642552971839905,0.9157446622848511,0.9540425539016724,6.945539474487305,0.44903679471462965,0.4813064648769796
185,1.2053426027297973,47.41701889038086,0.6062131524085999,5.31471061706543,3.3536810874938965,0.5821276307106018,0.9319148659706116,0.9642553329467773,6.848321437835693,0.44944919366389513,0.4816854349337518
186,1.3107290267944336,47.47566604614258,0.6536309719085693,5.285565376281738,3.349790096282959,0.5880851149559021,0.9557446837425232,0.9736170172691345,6.756845951080322,0.44724072283133864,0.47972759790718555
187,1.2876893043518067,47.53518295288086,0.7150978446006775,5.706361770629883,3.41165828704834,0.5880851149559021,0.9353191256523132,0.9693617224693298,7.193892955780029,0.4507255838252604,0.48327545914798975
188,1.215612030029297,47.60902404785156,0.7216069102287292,5.61961030960083,3.4032435417175293,0.5897872447967529,0.9455319046974182,0.9753191471099854,7.121012210845947,0.4497812916524708,0.48232790688052773
189,1.2996910095214844,47.71616744995117,0.6593891978263855,5.532703399658203,3.3694040775299072,0.5489361882209778,0.9531915187835693,0.9761702418327332,6.904646396636963,0.4512759121134877,0.48362173419445753
190,1.1854235172271728,47.81578063964844,0.6153290271759033,5.4627556800842285,3.359910249710083,0.5625531673431396,0.9370212554931641,0.9634042382240295,6.903641223907471,0.4485405799932778,0.4808327038772404
191,1.230090069770813,47.9419059753418,0.5629075765609741,5.33087682723999,3.360996961593628,0.5634042620658875,0.9208510518074036,0.946382999420166,6.9692463874816895,0.45160549227148294,0.48411819990724325
192,1.2538918018341065,48.09877395629883,0.5679188966751099,5.629781723022461,3.3909597396850586,0.5191489458084106,0.9097872376441956,0.9480851292610168,7.187237739562988,0.4487095791846514,0.4812165251933038
193,1.3003342390060424,48.25099182128906,0.6292620897293091,5.60355806350708,3.3795320987701416,0.5395744442939758,0.9310638308525085,0.9651063680648804,7.052583694458008,0.45101124281063676,0.4832880347967148
194,1.2209105491638184,48.384586334228516,0.6880249977111816,5.784132480621338,3.443176507949829,0.579574465751648,0.9165957570075989,0.9480851292610168,7.553966522216797,0.44923100573942065,0.48167327465489507
195,1.3359088897705078,48.50730514526367,0.7003213763237,5.851789951324463,3.4354360103607178,0.5506383180618286,0.9225531816482544,0.9642553329467773,7.462494850158691,0.4502117936499417,0.4826259249821305
196,1.2319348335266114,48.54231262207031,0.711391806602478,5.792398452758789,3.425295352935791,0.559148907661438,0.925957441329956,0.9710638523101807,7.36030387878418,0.44857471575960517,0.4810638390481472
197,1.2482515335083009,48.56340789794922,0.6531667113304138,5.5275750160217285,3.373039722442627,0.5634042620658875,0.9310638308525085,0.9693617224693298,6.972684383392334,0.4499841509386897,0.48222976410761476
198,1.2108726501464844,48.633262634277344,0.5848622918128967,5.422159194946289,3.356541633605957,0.5514893531799316,0.9242553114891052,0.9548935890197754,6.9112677574157715,0.44959732610732317,0.48201496014371514
199,1.2490894794464111,48.701236724853516,0.5538387298583984,5.306307315826416,3.336890459060669,0.5506383180618286,0.9182978868484497,0.9540425539016724,6.781438827514648,0.4503744221292436,0.4827922210097313
200,1.1691778421401977,48.76148223876953,0.566155195236206,5.295036792755127,3.339885950088501,0.5574468374252319,0.9234042763710022,0.9625532031059265,6.792945384979248,0.4487213189713657,0.48125634295865893
201,1.19301016330719,48.8820915222168,0.5563687086105347,5.271230697631836,3.323585271835327,0.5514893531799316,0.9200000166893005,0.9642553329467773,6.6697001457214355,0.45071131410077214,0.4830392710864544
202,1.2718329429626465,49.06230545043945,0.5669783353805542,5.266613006591797,3.344269037246704,0.5880851149559021,0.9165957570075989,0.9531915187835693,6.820150375366211,0.44874649913981557,0.48134643118828535
203,1.1903868198394776,49.2288818359375,0.623836100101471,5.373300075531006,3.3674402236938477,0.6085106134414673,0.9242553114891052,0.958297848701477,6.958513259887695,0.45128269121050835,0.4836593922227621
204,1.2843193054199218,49.39628982543945,0.6366700530052185,5.41099214553833,3.3602681159973145,0.5897872447967529,0.9412766098976135,0.9778723120689392,6.869641304016113,0.4483531881123781,0.48077658703550696
205,1.228040385246277,49.51036071777344,0.6513413786888123,5.485818862915039,3.377580404281616,0.558297872543335,0.9242553114891052,0.9617021083831787,6.989490032196045,0.4499957081861794,0.4823097139596939
206,1.1987693071365357,49.64457321166992,0.6230330467224121,5.257602214813232,3.337406873703003,0.5727659463882446,0.9446808695793152,0.9642553329467773,6.676717281341553,0.45627400605008006,0.48887219512835145
207,1.2064985036849976,49.79044723510742,0.5684698820114136,5.285609722137451,3.355093479156494,0.5897872447967529,0.9191489219665527,0.9489361643791199,6.89497709274292,0.44970584427937865,0.4819365902803838
208,1.2259249925613402,49.92095184326172,0.5545296669006348,5.402852535247803,3.3534328937530518,0.5565957427024841,0.9174467921257019,0.9651063680648804,6.887864589691162,0.44742916990071535,0.4797431780025363
209,1.2265490770339966,50.10679626464844,0.5730145573616028,5.702926158905029,3.3973920345306396,0.525957465171814,0.9200000166893005,0.9506382942199707,7.260450839996338,0.4495344930328429,0.48181138513609767
210,1.2866648197174073,50.16197967529297,0.6322658658027649,5.700860023498535,3.3941128253936768,0.5438297986984253,0.9191489219665527,0.9634042382240295,7.166326999664307,0.4477235209196806,0.48012022906914353
211,1.311393427848816,50.25363540649414,0.6874465346336365,5.562502384185791,3.378516435623169,0.5744680762290955,0.9489361643791199,0.978723406791687,6.963053226470947,0.45053764805197716,0.48278207099065185
212,1.3011874198913573,50.410194396972656,0.7289472818374634,5.724287986755371,3.3959741592407227,0.5497872233390808,0.9548935890197754,0.9846808314323425,7.057880401611328,0.44713070476427674,0.4795048921369016
213,1.2777270078659058,50.51200485229492,0.7390246987342834,5.661322116851807,3.419987440109253,0.6136170029640198,0.9370212554931641,0.967659592628479,7.252993583679199,0.4513847241178155,0.48412431310862303
214,1.25939040184021,50.5815544128418,0.6927316784858704,5.514007568359375,3.406611442565918,0.6042553186416626,0.9370212554931641,0.9625532031059265,7.227546215057373,0.44987253611907363,0.48324549198150635
215,1.2101522207260131,50.643402099609375,0.6279360055923462,5.450495719909668,3.3631412982940674,0.5642552971839905,0.9302127957344055,0.9642553329467773,6.918478965759277,0.4513902347534895,0.48369551077485085
216,1.26339910030365,50.73369598388672,0.5624054074287415,5.647091865539551,3.390110492706299,0.5302127599716187,0.9157446622848511,0.9480851292610168,7.1859540939331055,0.44788782484829426,0.48019855376333
217,1.2035889625549316,50.852603912353516,0.585983395576477,5.301305770874023,3.3453822135925293,0.5600000023841858,0.9353191256523132,0.958297848701477,6.827281951904297,0.4510077522136271,0.48329212702810764
218,1.138917291164398,50.99356460571289,0.5682750344276428,5.522124290466309,3.3700265884399414,0.5387234091758728,0.9200000166893005,0.9523404240608215,7.018289566040039,0.4492942802608013,0.4818046889267862
219,1.157966959476471,51.101341247558594,0.5262874960899353,5.1304802894592285,3.305692195892334,0.5446808338165283,0.9336169958114624,0.9608510732650757,6.562952518463135,0.45102622965350747,0.4835828775539994
220,1.1287758350372314,51.23649978637695,0.4849449694156647,5.35974645614624,3.337022304534912,0.5285106301307678,0.9165957570075989,0.9514893889427185,6.829159736633301,0.44756240071728826,0.4797975090332329
221,1.2234047174453735,51.3834342956543,0.49952232837677,5.315908432006836,3.327482223510742,0.5191489458084106,0.9234042763710022,0.9540425539016724,6.735517501831055,0.4510249439626932,0.4835133356973529
222,1.203704023361206,51.52920913696289,0.5655733346939087,5.45081090927124,3.3580806255340576,0.5608510375022888,0.9293617010116577,0.9617021083831787,6.910337448120117,0.447642105165869,0.47995291091501713
223,1.1903388977050782,51.606666564941406,0.6138527989387512,5.323456764221191,3.346827507019043,0.5778723359107971,0.9395744800567627,0.967659592628479,6.782790184020996,0.4502221061848104,0.4827409703284502
224,1.1670847415924073,51.69441223144531,0.590680718421936,5.117127895355225,3.3087964057922363,0.5812765955924988,0.9480851292610168,0.9710638523101807,6.475156307220459,0.44902957463636994,0.4816235559992492
225,1.1909788131713868,51.81291580200195,0.5367075800895691,5.270218849182129,3.315021514892578,0.5540425777435303,0.9174467921257019,0.9659574627876282,6.607413291931152,0.4508353411220014,0.48346532601863146
226,1.1911170482635498,51.9394416809082,0.528307318687439,5.496257305145264,3.371530055999756,0.5217021107673645,0.9208510518074036,0.9480851292610168,7.0552263259887695,0.44867430394515395,0.48107038298621774
227,1.1850098609924316,52.02785110473633,0.5550346970558167,5.278097629547119,3.330416202545166,0.5531914830207825,0.9336169958114624,0.9617021083831787,6.718114852905273,0.4508841782808304,0.48344398895278573
228,1.2395475149154662,52.11615753173828,0.5694220066070557,5.419254302978516,3.3467636108398438,0.5353191494941711,0.9097872376441956,0.9651063680648804,6.816767692565918,0.44853542326018214,0.4808800253085792
229,1.23533296585083,52.18233108520508,0.6170394420623779,5.312588691711426,3.349843740463257,0.5855318903923035,0.9387233853340149,0.967659592628479,6.779767036437988,0.4501403048634529,0.48244857182726264
230,1.2217421770095824,52.2744026184082,0.6473866105079651,6.064857006072998,3.4613661766052246,0.5429787039756775,0.9089361429214478,0.9506382942199707,7.697506904602051,0.45231582690030336,0.4846713817678392
231,1.2837696075439453,52.360572814941406,0.6719304323196411,5.8336710929870605,3.4339756965637207,0.5617021322250366,0.9225531816482544,0.9514893889427185,7.483985900878906,0.45035985903814435,0.4826169847510755
232,1.2268251657485962,52.535255432128906,0.6641157865524292,5.787795543670654,3.418712615966797,0.5514893531799316,0.9123404026031494,0.9608510732650757,7.3487324714660645,0.4486124678514898,0.48125222185626626
233,1.2873772382736206,52.702301025390625,0.6347653269767761,5.630188465118408,3.3902621269226074,0.5506383180618286,0.9182978868484497,0.9625532031059265,7.139163970947266,0.45050229830667377,0.482817430049181
234,1.2129737854003906,52.82808303833008,0.6240578293800354,5.590475082397461,3.3739137649536133,0.5659574270248413,0.9268085360527039,0.9719148874282837,7.017663955688477,0.4492101059295237,0.4818325061351061
235,1.2372282505035401,52.95923614501953,0.5936722755432129,5.467820167541504,3.3612263202667236,0.5523404479026794,0.9174467921257019,0.967659592628479,6.940182685852051,0.4503021128475666,0.4825948029756546
236,1.1739990234375,53.110958099365234,0.574045717716217,5.464269161224365,3.3461785316467285,0.5412765741348267,0.9234042763710022,0.968510627746582,6.839164733886719,0.6721282210201025,0.704761243890971
237,1.1998873949050903,53.251461029052734,0.5498331785202026,5.290099620819092,3.3487350940704346,0.5574468374252319,0.9114893674850464,0.9455319046974182,6.878675937652588,0.45094562182202935,0.4835704928264022
238,1.262282705307007,53.39775085449219,0.5722396969795227,5.218629837036133,3.339918613433838,0.5651063919067383,0.9174467921257019,0.9591489434242249,6.786731243133545,0.4487500237300992,0.48134220484644175
239,1.190139651298523,53.515132904052734,0.6133561730384827,5.330967426300049,3.3474533557891846,0.5821276307106018,0.9268085360527039,0.9659574627876282,6.803004741668701,0.45128264324739575,0.4837531358934939
240,1.1685842514038085,53.570377349853516,0.5982593894004822,5.277398586273193,3.3489949703216553,0.5625531673431396,0.9268085360527039,0.957446813583374,6.827704906463623,0.4491078080609441,0.4816860002465546
241,1.1651745319366456,53.64276123046875,0.5502856373786926,5.2991766929626465,3.337031364440918,0.5446808338165283,0.9165957570075989,0.9617021083831787,6.777807235717773,0.4506860850378871,0.4834507857449353
242,1.1337292075157166,53.711334228515625,0.5095518827438354,5.152635097503662,3.3121719360351562,0.5634042620658875,0.9200000166893005,0.957446813583374,6.572225093841553,0.448874332010746,0.48150171898305416
243,1.1645013093948364,53.81789779663086,0.4910896122455597,5.406060218811035,3.3450682163238525,0.5217021107673645,0.9072340130805969,0.9514893889427185,6.8286638259887695,0.4517269073985517,0.48429173417389393
244,1.211223030090332,53.943138122558594,0.5225657224655151,5.290679931640625,3.333509922027588,0.5455319285392761,0.9072340130805969,0.9608510732650757,6.758286476135254,0.4493195810355246,0.48166874423623085
245,1.1969496011734009,54.112552642822266,0.5837974548339844,5.256819725036621,3.358566999435425,0.5948936343193054,0.9217021465301514,0.9514893889427185,6.906260967254639,0.4509560950100422,0.4832896888256073
246,1.2207840919494628,54.31520462036133,0.620558500289917,5.325766086578369,3.343863010406494,0.5787234306335449,0.9387233853340149,0.9702127575874329,6.743098735809326,0.4485591650009155,0.48116732900962234
247,1.2264107704162597,54.514808654785156,0.6232630014419556,5.345007419586182,3.3467421531677246,0.5651063919067383,0.9438297748565674,0.9710638523101807,6.768872261047363,0.4489268120378256,0.4811867130920291
248,1.1964695930480957,54.710601806640625,0.6063356995582581,5.285144805908203,3.3560261726379395,0.5676595568656921,0.925106406211853,0.9617021083831787,6.8705973625183105,0.4491909258067608,0.48180249193683267
249,1.230090069770813,54.86449432373047,0.5845919847488403,5.313016891479492,3.3505654335021973,0.5676595568656921,0.9242553114891052,0.9634042382240295,6.858677864074707,0.453498471993953,0.48606335185468197
250,1.1627620935440064,55.01091766357422,0.5703209638595581,5.229459762573242,3.3307530879974365,0.5736170411109924,0.9182978868484497,0.957446813583374,6.718228340148926,0.44808100908994675,0.48036198783665895
251,1.1624310493469239,55.13408660888672,0.5356642007827759,5.267114639282227,3.324018955230713,0.5557447075843811,0.9165957570075989,0.957446813583374,6.703867435455322,0.45193658489733934,0.4842538507655263
252,1.141139769554138,55.278892517089844,0.5112805366516113,5.128572940826416,3.2976598739624023,0.5506383180618286,0.9208510518074036,0.9625532031059265,6.5229949951171875,0.44950579293072224,0.48184348503127694
253,1.11274311542511,55.44023132324219,0.49746039509773254,5.0588603019714355,3.2935001850128174,0.5608510375022888,0.9234042763710022,0.9497872591018677,6.501400947570801,0.4506613970734179,0.4831828041933477
254,1.1483890056610107,55.660797119140625,0.48763176798820496,5.2423272132873535,3.2993996143341064,0.5114893913269043,0.9242553114891052,0.9651063680648804,6.5475873947143555,0.44899854995310307,0.48137097293511033
255,1.2257492065429687,55.840553283691406,0.5294643640518188,5.561077117919922,3.3663012981414795,0.5208510756492615,0.9123404026031494,0.9489361643791199,7.01096773147583,0.45167192490771413,0.4839716348797083
256,1.251957654953003,55.98711013793945,0.6393787860870361,5.80625057220459,3.406338930130005,0.5319148898124695,0.9191489219665527,0.958297848701477,7.263686180114746,0.4488727217540145,0.4815780478529632
257,1.2289958953857423,56.11235427856445,0.7160387635231018,5.542616367340088,3.3971073627471924,0.5880851149559021,0.936170220375061,0.9668084979057312,7.087913513183594,0.44914021994918585,0.48133532889187336
258,1.2107476234436034,56.27192687988281,0.6913086175918579,5.363687515258789,3.372988224029541,0.5838297605514526,0.9302127957344055,0.9736170172691345,6.907599925994873,0.44812643993645906,0.4804370691999793
259,1.1570966243743896,56.45072937011719,0.5920667052268982,5.268936634063721,3.3333544731140137,0.5557447075843811,0.9395744800567627,0.9634042382240295,6.708974838256836,0.4505001502111554,0.48287892527878284
260,1.162819218635559,56.596431732177734,0.5013488531112671,5.244163513183594,3.3235695362091064,0.5353191494941711,0.9165957570075989,0.9523404240608215,6.714207649230957,0.44843259220942855,0.4809021051041782
261,1.2347093582153321,56.734867095947266,0.4889317750930786,5.45723295211792,3.3505120277404785,0.5131914615631104,0.90382981300354,0.9446808695793152,6.9044036865234375,0.4501426611095667,0.4824951817281544
262,1.230910325050354,56.92404556274414,0.5812194347381592,5.710679054260254,3.400606632232666,0.5234042406082153,0.914893627166748,0.9565957188606262,7.252292633056641,0.44920570496469736,0.48173240711912513
263,1.2742294549942017,57.027225494384766,0.7003433108329773,5.5204877853393555,3.4056670665740967,0.6076595783233643,0.925957441329956,0.958297848701477,7.1639533042907715,0.45095739094540477,0.483475798740983
264,1.267228364944458,57.06822204589844,0.7589460611343384,5.440948486328125,3.3861546516418457,0.6153191328048706,0.9531915187835693,0.9778723120689392,6.876357555389404,0.4498104751110077,0.48244987102225423
265,1.2328246355056762,57.1119270324707,0.7112346291542053,5.313960552215576,3.3591949939727783,0.5991489291191101,0.9548935890197754,0.9744681119918823,6.695425033569336,0.4507995140738785,0.4834466432221234
266,1.2267341375350953,57.16321563720703,0.6222820281982422,5.322139263153076,3.3370354175567627,0.5676595568656921,0.9506382942199707,0.9770212769508362,6.646090507507324,0.4492181995883584,0.48186711268499494
267,1.2208187103271484,57.285552978515625,0.564336895942688,5.319664001464844,3.3380401134490967,0.5319148898124695,0.9404255151748657,0.9634042382240295,6.739766597747803,0.45304117212072015,0.4856890761293471
268,1.2018750190734864,57.456947326660156,0.5571649670600891,5.44628381729126,3.3786561489105225,0.5821276307106018,0.9072340130805969,0.9446808695793152,7.07562780380249,0.4484807262197137,0.4808740387670696
269,1.235432004928589,57.53976058959961,0.5997568964958191,5.384485721588135,3.3517565727233887,0.5617021322250366,0.9344680905342102,0.9565957188606262,6.81423807144165,0.44995160726830363,0.4822603389620781
270,1.2490087747573853,57.59480667114258,0.6279897093772888,5.282907009124756,3.338658571243286,0.5659574270248413,0.957446813583374,0.9710638523101807,6.6625566482543945,0.4482303508557379,0.480526119004935
271,1.2088989973068238,57.627235412597656,0.6417676210403442,5.93813419342041,3.439122200012207,0.5404255390167236,0.9046808481216431,0.9599999785423279,7.467588424682617,0.45479419408366084,0.4871404762379825
272,1.3274842500686646,57.65275573730469,0.6752398610115051,5.533379554748535,3.3934872150421143,0.5710638165473938,0.925106406211853,0.9702127575874329,7.105538368225098,0.452937469817698,0.48547582095488906
273,1.3220695972442627,57.656227111816406,0.7221804261207581,5.519585132598877,3.3950085639953613,0.5931915044784546,0.9353191256523132,0.9659574627876282,7.05680513381958,0.4498597257770598,0.48214686708524823
274,1.3039762735366822,57.6971435546875,0.7517762780189514,5.732024669647217,3.4190125465393066,0.5838297605514526,0.9353191256523132,0.97957444190979,7.231910228729248,0.44857213413342834,0.48111802292987704
275,1.2306751012802124,57.784217834472656,0.7387757897377014,5.617471218109131,3.408174991607666,0.5804255604743958,0.9395744800567627,0.9778723120689392,7.147958755493164,0.4511516788043082,0.48366768658161163
276,1.2758731842041016,57.83060836791992,0.6580336093902588,5.533759593963623,3.381948471069336,0.5617021322250366,0.9370212554931641,0.9642553329467773,7.031768798828125,0.44873757706955075,0.48105272091925144
277,1.2564035892486571,57.847930908203125,0.6242994666099548,5.4952826499938965,3.3791708946228027,0.5514893531799316,0.9234042763710022,0.957446813583374,7.040515422821045,0.4507349790073931,0.4832433699630201
278,1.3026461362838746,57.912601470947266,0.6362230181694031,5.384679317474365,3.3660056591033936,0.5676595568656921,0.9404255151748657,0.9634042382240295,6.925814151763916,0.4486775710247457,0.4811005243100226
279,1.199628186225891,58.00173568725586,0.6669354438781738,5.772677898406982,3.402435541152954,0.5361701846122742,0.9404255151748657,0.9702127575874329,7.197202205657959,0.45216130185872316,0.4846478598192334
280,1.2201483488082885,58.032745361328125,0.6385062336921692,5.259887218475342,3.3498382568359375,0.5812765955924988,0.9319148659706116,0.9702127575874329,6.7565131187438965,0.4478879072703421,0.48027598625048995
281,1.2288300037384032,58.0767822265625,0.5792033672332764,5.181597709655762,3.3243227005004883,0.5719149112701416,0.9378723502159119,0.9668084979057312,6.616691589355469,0.450673911254853,0.48309845523908734
282,1.186495804786682,58.145389556884766,0.5639979839324951,5.444014072418213,3.3511569499969482,0.5361701846122742,0.9293617010116577,0.9599999785423279,6.866583347320557,0.44753672182559967,0.48070898093283176
283,1.2502734899520873,58.229347229003906,0.5806261897087097,5.679154396057129,3.3951051235198975,0.537872314453125,0.9191489219665527,0.9523404240608215,7.1892781257629395,0.4486958170309663,0.48095704708248377
284,1.3009830236434936,58.35093688964844,0.6573504209518433,5.495514869689941,3.371411085128784,0.5659574270248413,0.9489361643791199,0.9702127575874329,6.928311347961426,0.44702802365645766,0.4795506000518799
