iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.203012466430664,56.36235427856445,0.5684322714805603,5.533493995666504,3.3747639656066895,0.5293617248535156,0.9182978868484497,0.9617021083831787,7.025626182556152,0.46679721697000787,0.49989040195941925
144,1.1962851524353026,56.52101135253906,0.5721433758735657,5.382819175720215,3.3559563159942627,0.5429787039756775,0.9182978868484497,0.9565957188606262,6.873661994934082,0.49563445296371356,0.528989618003834
145,1.3047093391418456,56.64472961425781,0.5931500196456909,5.859932899475098,3.434231758117676,0.5327659845352173,0.9021276831626892,0.9429787397384644,7.478906631469727,0.4685069730039686,0.5017234990373254
146,1.2895179986953735,56.898048400878906,0.7274283766746521,5.557072639465332,3.4100959300994873,0.6017021536827087,0.9387233853340149,0.9736170172691345,7.1171135902404785,0.4734651150065474,0.5076123109902255
147,1.3940757513046265,57.0987663269043,0.8006197810173035,5.710515975952148,3.434849977493286,0.6127659678459167,0.9455319046974182,0.9778723120689392,7.2471923828125,0.4743731180205941,0.5090574640198611
148,1.278503918647766,57.21826934814453,0.8569236993789673,5.995492458343506,3.480196475982666,0.5931915044784546,0.9438297748565674,0.9710638523101807,7.650587558746338,0.46657079400029033,0.4999029519967735
149,1.263798713684082,57.36420822143555,0.7786880731582642,5.677490234375,3.4306321144104004,0.6085106134414673,0.9412766098976135,0.9736170172691345,7.2703375816345215,0.46805399999720976,0.5013515360187739
150,1.2906482934951782,57.547279357910156,0.6644807457923889,5.930927276611328,3.4299745559692383,0.5276595950126648,0.9319148659706116,0.967659592628479,7.4226484298706055,0.4760714589501731,0.5092710379976779
151,1.334584927558899,57.709232330322266,0.6545429825782776,5.737707614898682,3.4040679931640625,0.5625531673431396,0.9268085360527039,0.9608510732650757,7.209113121032715,0.46796690102200955,0.5011392739834264
152,1.2701589107513427,57.877899169921875,0.6917530298233032,5.695960998535156,3.416963815689087,0.5727659463882446,0.9276595711708069,0.9634042382240295,7.268312931060791,0.49765144498087466,0.5368825319455937
153,1.2486756801605225,58.048484802246094,0.6997780799865723,5.65681266784668,3.4098713397979736,0.5812765955924988,0.9429787397384644,0.9702127575874329,7.186953067779541,0.47279996797442436,0.5058166030212305
154,1.2841696977615356,58.22395324707031,0.6762747168540955,5.55081033706665,3.4022440910339355,0.5914893746376038,0.9200000166893005,0.9634042382240295,7.137786865234375,0.47402141301427037,0.5073088490171358
155,1.2300313234329223,58.361663818359375,0.6540126800537109,5.755314350128174,3.406984806060791,0.5446808338165283,0.925957441329956,0.9599999785423279,7.223903179168701,0.4836922999820672,0.5197572279721498
156,1.2457006692886352,58.528053283691406,0.6283558011054993,5.659365653991699,3.3926663398742676,0.5353191494941711,0.925106406211853,0.9599999785423279,7.123177528381348,0.46436454699141905,0.4981142780161463
157,1.2266807079315185,58.65660858154297,0.6129003763198853,5.589060306549072,3.380581855773926,0.5514893531799316,0.925957441329956,0.9608510732650757,7.04037618637085,0.4735499430098571,0.5078913739998825
158,1.2449392557144165,58.79158401489258,0.6096043586730957,5.495655536651611,3.376837968826294,0.5463829636573792,0.925106406211853,0.9565957188606262,6.988183498382568,0.4747289119986817,0.5082016169908457
159,1.184896421432495,58.908321380615234,0.615098774433136,5.473536968231201,3.368396282196045,0.5668085217475891,0.9276595711708069,0.9651063680648804,6.923452377319336,0.4751732510048896,0.508873938000761
160,1.2446696996688842,59.039756774902344,0.6043707132339478,5.475496292114258,3.36574125289917,0.559148907661438,0.9276595711708069,0.9710638523101807,6.898339748382568,0.4745985890040174,0.5080941990017891
161,1.245133352279663,59.2130241394043,0.6288833022117615,5.462666034698486,3.377901792526245,0.5863829851150513,0.9310638308525085,0.9625532031059265,6.981857776641846,0.4672410510247573,0.5005053270142525
162,1.175113558769226,59.403350830078125,0.6293043494224548,5.454598903656006,3.373634099960327,0.5761702060699463,0.9302127957344055,0.9668084979057312,6.899738311767578,0.5012342400150374,0.5347821770119481
163,1.2794615268707275,59.630924224853516,0.5978971719741821,5.777124404907227,3.427396059036255,0.5531914830207825,0.9072340130805969,0.9429787397384644,7.4108381271362305,0.4744783120113425,0.5086954290163703
164,1.2527426719665526,59.8763542175293,0.6439001560211182,5.411890983581543,3.369833469390869,0.5872340202331543,0.9387233853340149,0.9727659821510315,6.877336025238037,0.4769670689711347,0.5121677960269153
165,1.1850464463233947,60.12667465209961,0.6278210878372192,5.586521625518799,3.3795711994171143,0.5506383180618286,0.9344680905342102,0.9702127575874329,7.003891944885254,0.4672447019838728,0.5003770989715122
166,1.1926848649978639,60.40029525756836,0.5653589963912964,5.318657875061035,3.3478877544403076,0.5625531673431396,0.9182978868484497,0.9557446837425232,6.798814296722412,0.4767898349673487,0.5101299559464678
167,1.2655750513076782,60.639102935791016,0.5467525124549866,5.3882622718811035,3.345193862915039,0.5446808338165283,0.9208510518074036,0.9617021083831787,6.810110092163086,0.47664648899808526,0.5098664750112221
168,1.1872151136398315,60.81642150878906,0.6008396744728088,5.5632100105285645,3.37868070602417,0.547234058380127,0.9225531816482544,0.9506382942199707,7.038320541381836,0.47692885098513216,0.5101580909686163
169,1.2773181676864624,60.98268508911133,0.6287236213684082,5.7060441970825195,3.4019289016723633,0.5489361882209778,0.9293617010116577,0.9659574627876282,7.183119773864746,0.4743889429955743,0.509036022995133
170,1.2387054920196534,61.16786575317383,0.672523021697998,5.697490215301514,3.4183576107025146,0.5702127814292908,0.9208510518074036,0.9651063680648804,7.2872419357299805,0.46650055499048904,0.49985929299145937
171,1.2721609115600585,61.35993194580078,0.6620326042175293,5.579901695251465,3.388758659362793,0.5872340202331543,0.9327659606933594,0.967659592628479,7.042705059051514,0.4744402639917098,0.5081858419580385
172,1.2451814651489257,61.55881881713867,0.6461702585220337,5.824304103851318,3.4157707691192627,0.5438297986984253,0.9165957570075989,0.958297848701477,7.307466983795166,0.4756313629914075,0.5088186939829029
173,1.2579251527786255,61.73995590209961,0.6334958076477051,5.782506465911865,3.3993515968322754,0.5412765741348267,0.9302127957344055,0.9634042382240295,7.189386367797852,0.4717432750039734,0.5049998519825749
174,1.2543824434280395,61.98137664794922,0.6423903107643127,5.709152698516846,3.41040301322937,0.5540425777435303,0.9268085360527039,0.9608510732650757,7.239754676818848,0.4770457400009036,0.5131605039932765
175,1.240032172203064,62.21360778808594,0.6499325037002563,5.49417781829834,3.37899112701416,0.5829787254333496,0.9378723502159119,0.9736170172691345,6.9645586013793945,0.4746357449912466,0.5082263749791309
176,1.2454861402511597,62.421504974365234,0.6293243169784546,5.690460205078125,3.397003412246704,0.5446808338165283,0.9327659606933594,0.9710638523101807,7.138246059417725,0.4619676879956387,0.49534845701418817
177,1.28933687210083,62.61025619506836,0.6348548531532288,5.630228042602539,3.395535707473755,0.5548936128616333,0.9242553114891052,0.9642553329467773,7.12267541885376,0.4670175529900007,0.499969280033838
178,1.243068480491638,62.82086944580078,0.6700175404548645,5.638711452484131,3.4030306339263916,0.5557447075843811,0.9327659606933594,0.9659574627876282,7.15162992477417,0.48219500796403736,0.5155314169824123
179,1.2440656423568726,63.04785919189453,0.6618626713752747,5.754147052764893,3.414947032928467,0.5531914830207825,0.9234042763710022,0.9608510732650757,7.283209323883057,0.505773967015557,0.5387991110328585
180,1.2589036464691161,63.25011444091797,0.6438082456588745,5.576078414916992,3.38275408744812,0.5642552971839905,0.9319148659706116,0.9693617224693298,7.030710220336914,0.4790614329976961,0.5121827839757316
181,1.1797802925109864,63.411312103271484,0.6152619123458862,5.464974403381348,3.363983631134033,0.5574468374252319,0.9319148659706116,0.9702127575874329,6.89763069152832,0.47866584901930764,0.5119527039933018
182,1.1823627591133117,63.56025695800781,0.5618037581443787,5.394228935241699,3.361013412475586,0.5565957427024841,0.9140425324440002,0.9523404240608215,6.913653373718262,0.47525529202539474,0.5084319690358825
183,1.2372779846191406,63.73219299316406,0.5423482656478882,5.689816951751709,3.3976850509643555,0.5302127599716187,0.9080851078033447,0.9523404240608215,7.175644397735596,0.46884957200381905,0.5038996999501251
184,1.298406147956848,63.93722152709961,0.6400227546691895,5.699920177459717,3.4083850383758545,0.5421276688575745,0.9200000166893005,0.9625532031059265,7.194118499755859,0.47780730098020285,0.5135330450139008
185,1.266104793548584,64.16405487060547,0.7372021079063416,5.542449951171875,3.3977136611938477,0.5914893746376038,0.9446808695793152,0.9778723120689392,6.989632606506348,0.4706263670232147,0.5035371640115045
186,1.258556890487671,64.4173355102539,0.7339237928390503,5.573111534118652,3.4089698791503906,0.5965957641601562,0.9327659606933594,0.9761702418327332,7.103857517242432,0.4785577389993705,0.5117952910368331
187,1.250166940689087,64.65174865722656,0.6762542128562927,5.590754508972168,3.3998587131500244,0.5821276307106018,0.9310638308525085,0.9668084979057312,7.090756416320801,0.4756194709916599,0.5085454789805226
188,1.2850310802459717,64.86055755615234,0.6326516270637512,5.531610488891602,3.389036178588867,0.547234058380127,0.925957441329956,0.967659592628479,7.039196014404297,0.4849209020030685,0.5181773430085741
189,1.2888383150100708,65.03876495361328,0.6483538150787354,5.556867599487305,3.392518997192383,0.5719149112701416,0.925957441329956,0.9702127575874329,7.084916114807129,0.4682065879460424,0.5020836999756284
190,1.2565378904342652,65.25042724609375,0.6731986403465271,5.536299228668213,3.386629104614258,0.6017021536827087,0.9395744800567627,0.9702127575874329,7.012442111968994,0.47653490299126133,0.509905000042636
191,1.2740652322769166,65.44688415527344,0.6772137880325317,5.644516944885254,3.4063141345977783,0.5931915044784546,0.936170220375061,0.9710638523101807,7.192658424377441,0.47331202001078054,0.5073248349945061
192,1.2839578628540038,65.63994598388672,0.6785125732421875,5.50438117980957,3.3907663822174072,0.5965957641601562,0.9310638308525085,0.968510627746582,7.030907154083252,0.47414188395487145,0.5074947819812223
193,1.2138782024383545,65.79940032958984,0.6672844290733337,5.617465019226074,3.389219284057617,0.5617021322250366,0.9429787397384644,0.9727659821510315,7.0649333000183105,0.47387716197408736,0.5086684009875171
194,1.2442832946777345,65.94683837890625,0.6061165928840637,5.377513885498047,3.3674943447113037,0.5821276307106018,0.9140425324440002,0.9608510732650757,6.939197063446045,0.473263218998909,0.5079693900188431
195,1.1631125330924987,66.09162139892578,0.5638705492019653,5.285073757171631,3.338449239730835,0.5625531673431396,0.9327659606933594,0.9659574627876282,6.714090824127197,0.47444497200194746,0.5100723410141654
196,1.1914746046066285,66.28242492675781,0.5208011865615845,5.42383337020874,3.3479831218719482,0.5191489458084106,0.9165957570075989,0.9634042382240295,6.7931036949157715,0.46984170097857714,0.5045978399575688
197,1.1919708013534547,66.56229400634766,0.5433785915374756,5.453359127044678,3.365795850753784,0.547234058380127,0.9072340130805969,0.9480851292610168,6.978669166564941,0.47360816900618374,0.5085299219936132
198,1.2387310028076173,66.86312866210938,0.5759299993515015,5.456681251525879,3.3525168895721436,0.5531914830207825,0.925106406211853,0.9642553329467773,6.829324722290039,0.46736749197589234,0.5023604639573023
199,1.2244268655776978,67.13385009765625,0.6204095482826233,5.453989505767822,3.3616981506347656,0.5617021322250366,0.9378723502159119,0.968510627746582,6.846991539001465,0.47843221097718924,0.5123690009932034
200,1.2041851043701173,67.36396789550781,0.6281864047050476,5.335660934448242,3.3558027744293213,0.5753191709518433,0.9319148659706116,0.968510627746582,6.783891201019287,0.4754858039668761,0.5088256239541806
201,1.2818273782730103,67.54691314697266,0.6138865351676941,5.667181491851807,3.394991874694824,0.5455319285392761,0.9217021465301514,0.9634042382240295,7.137144565582275,0.4724286670098081,0.5065736090182327
202,1.2853343725204467,67.74856567382812,0.6747885942459106,6.041215419769287,3.4412152767181396,0.5285106301307678,0.925957441329956,0.9727659821510315,7.487940788269043,0.47666728199692443,0.512029952951707
203,1.2489633798599242,67.9482421875,0.7286205291748047,5.840709209442139,3.4330480098724365,0.5829787254333496,0.9370212554931641,0.968510627746582,7.366248607635498,0.4665994989918545,0.49942761700367555
204,1.2419237613677978,68.12216186523438,0.6784853935241699,5.695621490478516,3.3966012001037598,0.5753191709518433,0.936170220375061,0.9736170172691345,7.114112377166748,0.480199615994934,0.5156320359674282
205,1.2632758855819701,68.31998443603516,0.6179021000862122,5.789278507232666,3.4185214042663574,0.5302127599716187,0.90382981300354,0.947234034538269,7.343990802764893,0.47405756497755647,0.5082430919865146
206,1.2467087268829347,68.46613311767578,0.6181848645210266,5.920191764831543,3.4337077140808105,0.5234042406082153,0.8995744585990906,0.9489361643791199,7.478667736053467,0.47326167597202584,0.5063494649948552
207,1.2604766368865967,68.57720184326172,0.6333433985710144,5.684505462646484,3.386491537094116,0.5463829636573792,0.9242553114891052,0.967659592628479,7.080864906311035,0.4724931649980135,0.5076110360096209
208,1.3185314893722535,68.72708892822266,0.6606786847114563,5.737401962280273,3.405311107635498,0.558297872543335,0.9327659606933594,0.9659574627876282,7.210207939147949,0.47210318699944764,0.5071379689616151
209,1.263152575492859,68.91024780273438,0.7244706749916077,5.897947788238525,3.437516212463379,0.5702127814292908,0.9395744800567627,0.9693617224693298,7.409233093261719,0.4711846279678866,0.5047312820097432
210,1.2146478414535522,69.07591247558594,0.7059265375137329,5.629093170166016,3.3971214294433594,0.5812765955924988,0.9378723502159119,0.9753191471099854,7.062480926513672,0.47609056101646274,0.509489399031736
211,1.221897506713867,69.21485137939453,0.6174265742301941,5.629247188568115,3.39182448387146,0.5608510375022888,0.9234042763710022,0.9557446837425232,7.126654624938965,0.4702096889959648,0.5054609130020253
212,1.2518893241882325,69.3797378540039,0.5780662894248962,5.489660739898682,3.3679001331329346,0.569361686706543,0.9285106658935547,0.9642553329467773,6.9271464347839355,0.468573716992978,0.5042982169543393
213,1.2769300937652588,69.57553100585938,0.6216999888420105,5.679922103881836,3.393571138381958,0.5506383180618286,0.9344680905342102,0.9668084979057312,7.127013206481934,0.4684848780161701,0.5017058310331777
214,1.20116286277771,69.72628021240234,0.678109884262085,5.744166374206543,3.411815881729126,0.5446808338165283,0.9285106658935547,0.9693617224693298,7.23607873916626,0.4760806849808432,0.5093534190091304
215,1.2155208349227906,69.8583984375,0.6488250494003296,5.696452617645264,3.3992347717285156,0.5600000023841858,0.9242553114891052,0.9634042382240295,7.182690620422363,0.47156177897704765,0.5044625229784288
216,1.2892133474349976,69.99626922607422,0.6227093935012817,5.53093147277832,3.373095989227295,0.558297872543335,0.9208510518074036,0.9634042382240295,6.971061706542969,0.47432089498033747,0.5073861219570972
217,1.2555749893188477,70.12007904052734,0.6591914892196655,5.60951042175293,3.3875033855438232,0.5506383180618286,0.9225531816482544,0.9634042382240295,7.056824684143066,0.46736190700903535,0.500372659007553
218,1.19456946849823,70.1903076171875,0.6576982736587524,5.55830717086792,3.3814473152160645,0.5676595568656921,0.9302127957344055,0.9693617224693298,7.009466171264648,0.4687874549999833,0.5021504610194825
219,1.232023048400879,70.30839538574219,0.6088749170303345,5.518312931060791,3.375758647918701,0.5523404479026794,0.9165957570075989,0.9599999785423279,7.030679225921631,0.47347209602594376,0.5066368750412948
220,1.2519052505493165,70.49080657958984,0.5950570702552795,5.677284240722656,3.394779682159424,0.5234042406082153,0.9225531816482544,0.9617021083831787,7.1768622398376465,0.4694333139923401,0.5025838059955277
221,1.2637364387512207,70.6541976928711,0.6388204097747803,5.677430629730225,3.3992326259613037,0.5727659463882446,0.9234042763710022,0.958297848701477,7.189862251281738,0.47418903396464884,0.5074487219681032
222,1.2959730625152588,70.81901550292969,0.7030035257339478,5.683838367462158,3.4007749557495117,0.5761702060699463,0.9395744800567627,0.9744681119918823,7.130036354064941,0.4825265010003932,0.5159923550090753
223,1.2697016954421998,70.96902465820312,0.7321932911872864,5.623743534088135,3.402198076248169,0.5829787254333496,0.9455319046974182,0.9744681119918823,7.082735061645508,0.46744999795919284,0.500660723017063
224,1.2366159677505493,71.11805725097656,0.6991519927978516,5.571242332458496,3.3862626552581787,0.5863829851150513,0.9412766098976135,0.9710638523101807,6.981059551239014,0.4959203230100684,0.5291100820177235
225,1.1729576349258424,71.2784652709961,0.6091285943984985,5.631659030914307,3.3800575733184814,0.537021279335022,0.9276595711708069,0.968510627746582,7.027833938598633,0.46596801199484617,0.4992412999854423
226,1.2318233966827392,71.41863250732422,0.5315079092979431,5.413534164428711,3.3511574268341064,0.5319148898124695,0.9089361429214478,0.9523404240608215,6.84810733795166,0.49181093799415976,0.5270307039609179
227,1.219029426574707,71.5377197265625,0.5617133975028992,5.450684547424316,3.3572092056274414,0.5446808338165283,0.9157446622848511,0.958297848701477,6.899419784545898,0.4660970830009319,0.49923897901317105
228,1.240508794784546,71.6571273803711,0.620608925819397,5.554288387298584,3.3876280784606934,0.5676595568656921,0.9302127957344055,0.9608510732650757,7.106803894042969,0.48942679597530514,0.5228801239863969
229,1.2761662006378174,71.76701354980469,0.6909696459770203,5.466586112976074,3.3766908645629883,0.5974467992782593,0.9387233853340149,0.9761702418327332,6.899057865142822,0.48198965803021565,0.5149186089984141
230,1.190086340904236,71.89154052734375,0.6916205883026123,5.556382179260254,3.394782066345215,0.579574465751648,0.9370212554931641,0.9744681119918823,7.072176456451416,0.4871574889984913,0.5205592570127919
231,1.2500028133392334,72.05719757080078,0.6224964261054993,5.488058567047119,3.378098249435425,0.5753191709518433,0.9310638308525085,0.967659592628479,7.0236592292785645,0.47097049199510366,0.5060952159692533
232,1.2268913507461547,72.20862579345703,0.5877636671066284,5.566972732543945,3.3693349361419678,0.5446808338165283,0.9191489219665527,0.9625532031059265,6.97681999206543,0.4805554530466907,0.5157010609982535
233,1.1585771322250367,72.36297607421875,0.5712915062904358,5.37605094909668,3.341181516647339,0.5429787039756775,0.925106406211853,0.9659574627876282,6.770157337188721,0.47555475000990555,0.5107258590287529
234,1.2011170148849488,72.50309753417969,0.5402618646621704,5.600316047668457,3.38604736328125,0.537021279335022,0.9012765884399414,0.947234034538269,7.137234210968018,0.4726465090061538,0.5077983480296098
235,1.2082385778427125,72.68629455566406,0.5691620707511902,5.482786178588867,3.355388641357422,0.5404255390167236,0.9302127957344055,0.9625532031059265,6.899152755737305,0.47528836299898103,0.5107055049738847
236,1.2012959003448487,72.90029907226562,0.5953495502471924,5.705007553100586,3.4024858474731445,0.5608510375022888,0.914893627166748,0.9565957188606262,7.250519275665283,0.46865413995692506,0.5040285039576702
237,1.219091033935547,73.15978240966797,0.6138092279434204,5.372804164886475,3.3546457290649414,0.5651063919067383,0.9387233853340149,0.9693617224693298,6.805850505828857,0.4769190449733287,0.5124082450056449
238,1.2532238960266113,73.39888763427734,0.6039183735847473,5.514730930328369,3.3822789192199707,0.5761702060699463,0.9276595711708069,0.967659592628479,7.036668300628662,0.6780320759862661,0.711448468035087
239,1.2633331537246704,73.67089080810547,0.6421728730201721,5.647836208343506,3.3956964015960693,0.5625531673431396,0.9285106658935547,0.9693617224693298,7.110319137573242,0.4590297320391983,0.49357420299202204
240,1.2360002279281617,73.9682846069336,0.6567585468292236,5.654470443725586,3.391735792160034,0.558297872543335,0.9344680905342102,0.9761702418327332,7.060395240783691,0.46846778597682714,0.5019149309955537
241,1.2150056123733521,74.20777130126953,0.623039960861206,5.634578227996826,3.412262201309204,0.5761702060699463,0.9097872376441956,0.9531915187835693,7.277126312255859,0.4756437980104238,0.5088929139892571
242,1.3394251346588135,74.381591796875,0.6147451400756836,5.740045070648193,3.39285945892334,0.5438297986984253,0.9285106658935547,0.9668084979057312,7.120235443115234,0.4724183499929495,0.5058427749900147
243,1.2319040775299073,74.55733489990234,0.6841097474098206,5.693387508392334,3.399750232696533,0.558297872543335,0.9421276450157166,0.9744681119918823,7.11502742767334,0.47312047198647633,0.5060675850254484
244,1.2131212949752808,74.72525787353516,0.6612736582756042,5.643549919128418,3.3962719440460205,0.5540425777435303,0.9310638308525085,0.9642553329467773,7.127662658691406,0.4618507419945672,0.4952703259768896
245,1.2516174793243409,74.90190124511719,0.606679379940033,5.769919395446777,3.4004757404327393,0.5421276688575745,0.9140425324440002,0.9642553329467773,7.231112480163574,0.48269416100811213,0.5168560010497458
246,1.2034591436386108,75.08926391601562,0.593034565448761,5.511453628540039,3.3663840293884277,0.5523404479026794,0.914893627166748,0.9599999785423279,6.947912216186523,0.47734012798173353,0.5108499620109797
247,1.2350752115249635,75.26580810546875,0.5756421685218811,5.484155178070068,3.3627734184265137,0.5506383180618286,0.9208510518074036,0.957446813583374,6.940261363983154,0.4940476900083013,0.5269428450264968
248,1.2103236675262452,75.39920806884766,0.5965515971183777,5.5414347648620605,3.37825608253479,0.5353191494941711,0.9225531816482544,0.9523404240608215,7.043948650360107,0.47301802202127874,0.5082412000047043
249,1.196255087852478,75.54104614257812,0.6108042001724243,5.443645477294922,3.374624252319336,0.5600000023841858,0.9200000166893005,0.9565957188606262,7.001509666442871,0.46240673697320744,0.495906900963746
250,1.1944769382476808,75.72949981689453,0.5950512886047363,5.393488883972168,3.353055000305176,0.5617021322250366,0.9268085360527039,0.9642553329467773,6.8422956466674805,0.47639276302652434,0.5109666250064038
251,1.2661961317062378,75.91573333740234,0.5849028825759888,5.539212703704834,3.374037981033325,0.5429787039756775,0.9157446622848511,0.9608510732650757,7.018364429473877,0.4704635929665528,0.5034790610079654
252,1.2816560029983521,76.12303161621094,0.6623773574829102,5.575677871704102,3.389590263366699,0.5676595568656921,0.9200000166893005,0.9651063680648804,7.068303108215332,0.4810879299766384,0.5143940210109577
253,1.2113944053649903,76.28590393066406,0.7168096303939819,5.754180431365967,3.4136672019958496,0.5770213007926941,0.9319148659706116,0.9719148874282837,7.224023342132568,0.4723037719959393,0.5081675690016709
254,1.2161658525466919,76.4524917602539,0.6696135401725769,5.600691795349121,3.388136863708496,0.5659574270248413,0.9310638308525085,0.9727659821510315,7.0600504875183105,0.46944715798599645,0.5028690670151263
255,1.2329074621200562,76.65387725830078,0.5995544195175171,5.823897838592529,3.4182851314544678,0.5310638546943665,0.9012765884399414,0.9446808695793152,7.368791580200195,0.48006655799690634,0.5130021370132454
256,1.2541121006011964,76.80340576171875,0.5947022438049316,5.642415523529053,3.389003276824951,0.5234042406082153,0.9114893674850464,0.9591489434242249,7.144411563873291,0.47659683402162045,0.5099248359911144
257,1.224794864654541,76.9369125366211,0.6361287236213684,5.708712577819824,3.411506175994873,0.5327659845352173,0.9123404026031494,0.946382999420166,7.297147274017334,0.4692954379715957,0.5022576479823329
258,1.2215122699737548,77.03518676757812,0.6530887484550476,5.6539201736450195,3.3940508365631104,0.5608510375022888,0.9174467921257019,0.9599999785423279,7.142674446105957,0.47817626199685037,0.5115861810045317
259,1.3167309761047363,77.16631317138672,0.6568993330001831,5.494852066040039,3.373542547225952,0.5685106515884399,0.9327659606933594,0.9710638523101807,6.948358535766602,0.47343981999438256,0.5065533539745957
260,1.2302677869796752,77.31847381591797,0.7119615077972412,5.690761089324951,3.4047164916992188,0.5812765955924988,0.9293617010116577,0.9761702418327332,7.145906925201416,0.4743422670289874,0.509807336027734
261,1.2255223035812377,77.4111099243164,0.6886923313140869,5.603353023529053,3.3933374881744385,0.5821276307106018,0.9327659606933594,0.9702127575874329,7.083608150482178,0.471676359011326,0.5071545139653608
262,1.2477398633956909,77.47122192382812,0.6292735934257507,5.6896586418151855,3.4003899097442627,0.5404255390167236,0.9089361429214478,0.9617021083831787,7.209895133972168,0.4771951119764708,0.5123999229981564
263,1.3863735675811768,77.53520965576172,0.6543856263160706,5.654651641845703,3.402003526687622,0.5659574270248413,0.914893627166748,0.9599999785423279,7.193902969360352,0.4649643530137837,0.49988163501257077
264,1.2454681158065797,77.61798858642578,0.7787928581237793,5.8464579582214355,3.4388551712036133,0.5889361500740051,0.9378723502159119,0.9736170172691345,7.375852584838867,0.4678177610039711,0.5011230370146222
265,1.3027912616729735,77.7368392944336,0.7915233373641968,5.699583530426025,3.427440881729126,0.5982978940010071,0.9378723502159119,0.9744681119918823,7.23747444152832,0.47642820997862145,0.5113036129623652
266,1.2839984178543091,77.8526611328125,0.7507666349411011,5.707340240478516,3.414447069168091,0.5838297605514526,0.9506382942199707,0.9778723120689392,7.180914878845215,0.46884844498708844,0.5029800119809806
267,1.2642997741699218,77.98160552978516,0.7007931470870972,5.528850078582764,3.390178680419922,0.5974467992782593,0.9395744800567627,0.9727659821510315,7.01749324798584,0.47111754200886935,0.5050635520019569
268,1.2642528057098388,78.16588592529297,0.6415877342224121,5.704177379608154,3.4014337062835693,0.5514893531799316,0.9208510518074036,0.9642553329467773,7.188725471496582,0.4750725959893316,0.5098286570282653
269,1.2954020261764527,78.31840515136719,0.6497843861579895,5.426257610321045,3.3728091716766357,0.5838297605514526,0.9446808695793152,0.9719148874282837,6.907424449920654,0.47115560399834067,0.5040941290208139
270,1.2285946369171143,78.46530151367188,0.6735733151435852,5.354668140411377,3.3734583854675293,0.6000000238418579,0.9404255151748657,0.9693617224693298,6.846970081329346,0.473201577027794,0.5067552050459199
271,1.243602180480957,78.62670135498047,0.6539454460144043,5.382846832275391,3.376485824584961,0.6017021536827087,0.9293617010116577,0.9693617224693298,6.910768985748291,0.46941830596188083,0.5034534059814177
272,1.243735122680664,78.77188873291016,0.6413865685462952,5.6381731033325195,3.393754482269287,0.5736170411109924,0.9336169958114624,0.9651063680648804,7.130573749542236,0.4704389949911274,0.5038679810240865
273,1.291708731651306,78.92217254638672,0.637442409992218,5.694140434265137,3.4019970893859863,0.5412765741348267,0.9310638308525085,0.9625532031059265,7.175995826721191,0.4962124470039271,0.5293721169582568
274,1.2692519903182984,79.16085815429688,0.6736788153648376,5.8431291580200195,3.4197025299072266,0.5531914830207825,0.9378723502159119,0.9744681119918823,7.309707164764404,0.4768282130244188,0.5104264920228161
275,1.254578161239624,79.43218994140625,0.6948381066322327,5.650028228759766,3.4108433723449707,0.5770213007926941,0.9353191256523132,0.9693617224693298,7.194516181945801,0.4685389419901185,0.5026145110023208
276,1.2269797325134277,79.6558837890625,0.6549336314201355,5.623266696929932,3.399569034576416,0.5600000023841858,0.9234042763710022,0.9591489434242249,7.161439895629883,0.47516910498961806,0.5098957179579884
277,1.2344125509262085,79.88375854492188,0.5951424241065979,5.531006813049316,3.383298635482788,0.5608510375022888,0.9200000166893005,0.958297848701477,7.078342914581299,0.46223978500347584,0.49547683796845376
278,1.229503870010376,80.09759521484375,0.5861466526985168,5.705438137054443,3.3941073417663574,0.5327659845352173,0.9157446622848511,0.9668084979057312,7.17730712890625,0.477125003002584,0.5104691329761408
279,1.278331184387207,80.33423614501953,0.6235293745994568,5.362286567687988,3.360846757888794,0.5889361500740051,0.925957441329956,0.968510627746582,6.8323445320129395,0.46499830501852557,0.4982574130408466
280,1.2063058376312257,80.54436492919922,0.6602776646614075,5.5135955810546875,3.382530450820923,0.5778723359107971,0.936170220375061,0.9693617224693298,6.9873175621032715,0.4728737319819629,0.5062115809996612
281,1.341044306755066,80.74156951904297,0.6674438118934631,5.654942035675049,3.4049251079559326,0.5702127814292908,0.9217021465301514,0.9634042382240295,7.175230026245117,0.48050562001299113,0.5134380939998664
282,1.2982763528823853,80.96307373046875,0.7568538784980774,5.705432415008545,3.423295497894287,0.6025531888008118,0.9378723502159119,0.9821276664733887,7.215792179107666,0.474820852978155,0.5082543789758347
283,1.310443115234375,81.13691711425781,0.7845001220703125,5.749124526977539,3.4313559532165527,0.6136170029640198,0.9455319046974182,0.9753191471099854,7.2636399269104,0.4712290779571049,0.5043749599717557
284,1.2083908319473267,81.34407043457031,0.7367501258850098,5.5810699462890625,3.3970324993133545,0.5855318903923035,0.9540425539016724,0.9761702418327332,7.00654935836792,0.47074372199131176,0.5038966090069152
285,1.2060243368148804,81.54742431640625,0.6076965928077698,5.455995559692383,3.373950481414795,0.5710638165473938,0.9242553114891052,0.9634042382240295,6.993717193603516,0.48577638901770115,0.5186668960377574
