iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
142,1.1770085096359253,46.79264450073242,0.5077962279319763,5.394050598144531,3.3688485622406006,0.5634042620658875,0.9106382727622986,0.9429787397384644,7.034125804901123,0.44930618797661737,0.48171053297119215
143,1.2709118604660035,46.909568786621094,0.5853875875473022,5.686573028564453,3.414796829223633,0.5574468374252319,0.90382981300354,0.9395744800567627,7.367652416229248,0.450650837039575,0.48280026501743123
144,1.2025949001312255,47.085357666015625,0.6636956930160522,5.778061866760254,3.416990041732788,0.5531914830207825,0.9072340130805969,0.9651063680648804,7.365108489990234,0.4471869820263237,0.47951216401997954
145,1.2608478307723998,47.24820327758789,0.6556186676025391,5.576885223388672,3.393663167953491,0.5727659463882446,0.9165957570075989,0.9617021083831787,7.159961223602295,0.4554878729977645,0.4879186460166238
146,1.2505834579467774,47.402870178222656,0.6342053413391113,5.698240280151367,3.3939943313598633,0.537021279335022,0.9336169958114624,0.958297848701477,7.18513298034668,0.4462458200287074,0.4784485650015995
147,1.2042209148406982,47.62255859375,0.6082139611244202,5.41594934463501,3.3494346141815186,0.5489361882209778,0.936170220375061,0.9659574627876282,6.850277423858643,0.4492348660132848,0.4816021079896018
148,1.1660722732543944,47.880916595458984,0.5532765984535217,5.28958797454834,3.3373050689697266,0.5404255390167236,0.9276595711708069,0.958297848701477,6.809165000915527,0.4474348399671726,0.4798211570014246
149,1.175927472114563,48.083274841308594,0.5168561935424805,5.598440647125244,3.3723340034484863,0.5072340369224548,0.9182978868484497,0.9540425539016724,7.08991813659668,0.4514061569934711,0.4837030839989893
150,1.2024871110916138,48.16221618652344,0.5351313352584839,5.545495510101318,3.383976697921753,0.515744686126709,0.9029787182807922,0.9480851292610168,7.150580406188965,0.44935811002505943,0.4820929390261881
151,1.2250638484954834,48.235557556152344,0.5759950280189514,5.396121978759766,3.3704135417938232,0.5744680762290955,0.9191489219665527,0.9540425539016724,7.033246040344238,0.4489005079958588,0.4810483169858344
152,1.1945996522903441,48.3342399597168,0.615034818649292,5.602707862854004,3.3880341053009033,0.5651063919067383,0.9268085360527039,0.9625532031059265,7.15749979019165,0.4473248029826209,0.47982143895933405
153,1.181641697883606,48.46248245239258,0.6004732251167297,5.617610454559326,3.3935117721557617,0.559148907661438,0.9208510518074036,0.9514893889427185,7.197725296020508,0.45037332898937166,0.48246210999786854
154,1.2044297456741333,48.559261322021484,0.566405177116394,5.6131672859191895,3.3827102184295654,0.5412765741348267,0.9200000166893005,0.9523404240608215,7.141984939575195,0.4473274740157649,0.47968978801509365
155,1.2016486406326294,48.666351318359375,0.5541413426399231,5.48040771484375,3.37962007522583,0.5506383180618286,0.8961701989173889,0.9497872591018677,7.114532947540283,0.451077728997916,0.48327017098199576
156,1.2588079214096068,48.78403091430664,0.5656659603118896,5.621145725250244,3.3904201984405518,0.537021279335022,0.9097872376441956,0.947234034538269,7.185244083404541,0.4474133740295656,0.47984836500836536
157,1.1998164415359498,48.886024475097656,0.6186969876289368,5.585409164428711,3.3889522552490234,0.5548936128616333,0.9165957570075989,0.9531915187835693,7.14849853515625,0.4492924769874662,0.48146771697793156
158,1.1920304775238038,48.95109939575195,0.6153029203414917,5.510077476501465,3.3757104873657227,0.5574468374252319,0.9165957570075989,0.9625532031059265,7.047087669372559,0.44751853396883234,0.4796957339858636
159,1.2091918468475342,49.02832794189453,0.5828894376754761,5.701663970947266,3.4213063716888428,0.5429787039756775,0.9089361429214478,0.9421276450157166,7.423981666564941,0.4497579929884523,0.4820810239762068
160,1.193252730369568,49.06161880493164,0.5746181607246399,5.576655387878418,3.3811118602752686,0.5421276688575745,0.9106382727622986,0.9489361643791199,7.125003337860107,0.4475072450004518,0.4796641850261949
161,1.1565991044044495,49.071922302246094,0.5480738878250122,5.683070182800293,3.4048006534576416,0.537021279335022,0.9072340130805969,0.9438297748565674,7.305095195770264,0.4492477930034511,0.48174037295393646
162,1.2484614372253418,49.116939544677734,0.5421140789985657,5.48411226272583,3.3772013187408447,0.5506383180618286,0.8978723287582397,0.9497872591018677,7.0975260734558105,0.4467453269753605,0.4789870849926956
163,1.1690269231796264,49.23222351074219,0.5834638476371765,5.43843936920166,3.3534154891967773,0.5608510375022888,0.9302127957344055,0.9591489434242249,6.899712562561035,0.4499618239933625,0.4823848489904776
164,1.1576180458068848,49.36857223510742,0.5701372027397156,5.230260848999023,3.3485677242279053,0.5897872447967529,0.9208510518074036,0.9497872591018677,6.867978572845459,0.4485142530174926,0.4806725649978034
165,1.2035235166549683,49.49596405029297,0.5446765422821045,5.461633682250977,3.356355905532837,0.5463829636573792,0.9174467921257019,0.9531915187835693,6.947000026702881,0.451355890952982,0.48370266798883677
166,1.1682368278503419,49.57314682006836,0.5441936254501343,5.612044334411621,3.4269022941589355,0.5463829636573792,0.9097872376441956,0.9421276450157166,7.458945274353027,0.447530034056399,0.47971369605511427
167,1.2421887159347533,49.58457946777344,0.5686162114143372,5.494114875793457,3.3767194747924805,0.5608510375022888,0.9123404026031494,0.9412766098976135,7.073390483856201,0.4512688129907474,0.4834979639854282
168,1.1645341634750366,49.67634582519531,0.5926905870437622,5.5376811027526855,3.372337818145752,0.5540425777435303,0.9242553114891052,0.9531915187835693,7.055025577545166,0.4521610109950416,0.48446175700519234
169,1.2204818725585938,49.83037567138672,0.5691643953323364,5.895973205566406,3.451658248901367,0.5182978510856628,0.8919149041175842,0.925106406211853,7.639203071594238,0.4505480870138854,0.48302146000787616
170,1.2955158948898315,50.01114273071289,0.6191365718841553,5.897060394287109,3.432651996612549,0.5251063704490662,0.8970212936401367,0.957446813583374,7.504354953765869,0.4485067269997671,0.48093383701052517
171,1.2665820121765137,50.10948181152344,0.7070844173431396,5.826319217681885,3.4341490268707275,0.5719149112701416,0.9131914973258972,0.9617021083831787,7.4615397453308105,0.4490278140292503,0.4814361479948275
172,1.3302716493606568,50.191158294677734,0.7184596061706543,5.687652111053467,3.412684202194214,0.579574465751648,0.9293617010116577,0.9651063680648804,7.259376049041748,0.4473731470061466,0.4797810720046982
173,1.176314401626587,50.204830169677734,0.7085212469100952,5.516936779022217,3.3940820693969727,0.5965957641601562,0.925106406211853,0.9634042382240295,7.108602046966553,0.44886505097383633,0.48097494000103325
174,1.1970237970352173,50.256988525390625,0.5907869338989258,5.434586048126221,3.3747546672821045,0.5540425777435303,0.9123404026031494,0.9438297748565674,7.056149959564209,0.44843509199563414,0.48089146899292246
175,1.1402966618537902,50.33767318725586,0.502895176410675,5.500559329986572,3.353869915008545,0.515744686126709,0.90382981300354,0.9514893889427185,6.950472831726074,0.4488303739926778,0.4810447999625467
176,1.2562713623046875,50.435855865478516,0.4832299053668976,5.785811901092529,3.40948486328125,0.47659575939178467,0.8851063847541809,0.9387233853340149,7.315310001373291,0.4477850169641897,0.480323005001992
177,1.2294929027557373,50.47498321533203,0.6070748567581177,5.526620864868164,3.370692491531372,0.5685106515884399,0.9336169958114624,0.9634042382240295,7.023059844970703,0.4514799030148424,0.483807866985444
178,1.2413205623626709,50.56941604614258,0.6875036358833313,5.4709248542785645,3.3893511295318604,0.6059574484825134,0.9370212554931641,0.9617021083831787,7.074251174926758,0.44700738601386547,0.47912171902135015
179,1.227767562866211,50.70695114135742,0.6868496537208557,5.855256080627441,3.433534622192383,0.5634042620658875,0.9225531816482544,0.9634042382240295,7.48206090927124,0.44839655602118,0.4805429260013625
180,1.2115988254547119,50.8249626159668,0.6299295425415039,5.608968734741211,3.40153169631958,0.5727659463882446,0.9217021465301514,0.9557446837425232,7.230292797088623,0.4474244210286997,0.47979282098822296
181,1.2068766593933105,50.94712829589844,0.5549739003181458,5.499072551727295,3.3648574352264404,0.5276595950126648,0.9225531816482544,0.958297848701477,6.988664627075195,0.44859137904131785,0.4806559820426628
182,1.1940740585327148,51.06148147583008,0.518970251083374,5.292819976806641,3.341323137283325,0.5140425562858582,0.9208510518074036,0.9548935890197754,6.822307109832764,0.4458234459743835,0.478336243017111
183,1.1498148798942567,51.137733459472656,0.5135961771011353,5.443582057952881,3.34295916557312,0.5097872614860535,0.9217021465301514,0.957446813583374,6.832187652587891,0.4476381849963218,0.4801600969512947
184,1.1549713015556335,51.23005676269531,0.5137360692024231,5.166492462158203,3.3329505920410156,0.5600000023841858,0.9131914973258972,0.9548935890197754,6.746844291687012,0.4477445299853571,0.48003240500111133
185,1.1503429412841797,51.365211486816406,0.5099295973777771,5.302047252655029,3.3229827880859375,0.5404255390167236,0.9200000166893005,0.9523404240608215,6.698859214782715,0.44900456396862864,0.48119710700120777
186,1.195763897895813,51.48463439941406,0.5191309452056885,5.249701023101807,3.3478715419769287,0.5531914830207825,0.9140425324440002,0.9446808695793152,6.9029083251953125,0.4471028980333358,0.4795097840251401
187,1.1905314922332764,51.608943939208984,0.5598816871643066,5.448107719421387,3.3568825721740723,0.5302127599716187,0.9217021465301514,0.9523404240608215,6.939855098724365,0.44946907204575837,0.4818137630354613
188,1.2040881395339966,51.71796417236328,0.6020480394363403,5.260021686553955,3.3624820709228516,0.5965957641601562,0.9336169958114624,0.9557446837425232,6.956243991851807,0.4467416330007836,0.47916130401426926
189,1.2927268028259278,51.81204605102539,0.6252802610397339,5.668649673461914,3.4138476848602295,0.5668085217475891,0.9174467921257019,0.9480851292610168,7.343304634094238,0.4484977429965511,0.4807008469942957
190,1.239920973777771,51.93022155761719,0.6735059022903442,5.700732707977295,3.394179582595825,0.5514893531799316,0.9429787397384644,0.967659592628479,7.120890140533447,0.44664770300732926,0.4788569170050323
191,1.2478275537490844,52.087196350097656,0.6690476536750793,5.692979335784912,3.415787935256958,0.5948936343193054,0.9242553114891052,0.9565957188606262,7.321879863739014,0.4491854640073143,0.48162501299520954
192,1.2968549489974976,52.22834396362305,0.6579340696334839,5.6031107902526855,3.4016690254211426,0.5710638165473938,0.9310638308525085,0.958297848701477,7.210533142089844,0.4469456669758074,0.47930418798932806
193,1.2585257768630982,52.35050964355469,0.6625866293907166,5.749168872833252,3.4233789443969727,0.5523404479026794,0.9106382727622986,0.9565957188606262,7.39053201675415,0.44923986098729074,0.4814699459820986
194,1.2623481512069703,52.46670913696289,0.6485456824302673,5.611207485198975,3.390685558319092,0.5608510375022888,0.925957441329956,0.9617021083831787,7.121053218841553,0.44705315597821027,0.47957271902123466
195,1.2713635921478272,52.55843734741211,0.6385785937309265,5.839320182800293,3.41343355178833,0.5327659845352173,0.9182978868484497,0.957446813583374,7.329412460327148,0.4497063329908997,0.4820170489838347
196,1.2207457065582275,52.60959243774414,0.6400207877159119,5.443816661834717,3.38274884223938,0.5651063919067383,0.9370212554931641,0.9565957188606262,6.989582061767578,0.4472009940072894,0.47961368603864685
197,1.2531130075454713,52.61887741088867,0.6162717342376709,5.701098918914795,3.4220099449157715,0.5387234091758728,0.9131914973258972,0.9438297748565674,7.43747615814209,0.44873892900068313,0.48080622398993
198,1.3000544548034667,52.59413146972656,0.621634840965271,5.784022808074951,3.4443891048431396,0.5727659463882446,0.90382981300354,0.9438297748565674,7.609646797180176,0.4464239060180262,0.4785707680275664
199,1.2543006420135498,52.6244010925293,0.6779723763465881,6.036371231079102,3.454346179962158,0.526808500289917,0.9123404026031494,0.9617021083831787,7.652198791503906,0.44880536501295865,0.48129345098277554
200,1.219464087486267,52.689449310302734,0.6740731000900269,5.659827709197998,3.416132926940918,0.558297872543335,0.925957441329956,0.9565957188606262,7.32721471786499,0.4469794210162945,0.47951490100240335
201,1.2656287670135498,52.801185607910156,0.6189223527908325,5.628041744232178,3.4000463485717773,0.5463829636573792,0.9285106658935547,0.9489361643791199,7.246128082275391,0.4482728019938804,0.48041052400367334
202,1.1941569089889525,52.959190368652344,0.583652913570404,5.621894359588623,3.3841464519500732,0.5395744442939758,0.9268085360527039,0.9608510732650757,7.142017364501953,0.4471875969902612,0.4796587439486757
203,1.2121603727340697,53.11421203613281,0.5583924055099487,5.471287250518799,3.384312391281128,0.5574468374252319,0.9123404026031494,0.9523404240608215,7.153033256530762,0.4486168409930542,0.48079787101596594
204,1.1923563003540039,53.27843475341797,0.5679016709327698,5.729428291320801,3.3950448036193848,0.5072340369224548,0.914893627166748,0.9531915187835693,7.216658115386963,0.44842082203831524,0.48061612102901563
205,1.2544803619384766,53.44843292236328,0.5957677960395813,5.91546630859375,3.4399664402008057,0.5302127599716187,0.8970212936401367,0.9480851292610168,7.572229862213135,0.44855394901242107,0.4806345730321482
206,1.2709757804870605,53.55714797973633,0.6539722084999084,5.907581329345703,3.4527320861816406,0.5463829636573792,0.9106382727622986,0.9395744800567627,7.657911777496338,0.4488923249882646,0.4813904089969583
207,1.1959904909133912,53.691776275634766,0.6741937398910522,5.69395112991333,3.4310336112976074,0.5846808552742004,0.9293617010116577,0.9497872591018677,7.47314977645874,0.4552782800165005,0.48747998900944367
208,1.1392629265785217,53.83821487426758,0.5877852439880371,5.499598026275635,3.388990879058838,0.5880851149559021,0.9174467921257019,0.9446808695793152,7.1797871589660645,0.4464326750021428,0.4786883959895931
209,1.1967003345489502,54.017120361328125,0.4947332441806793,5.313131332397461,3.3449034690856934,0.5225532054901123,0.9063829779624939,0.9446808695793152,6.882905960083008,0.4577181490021758,0.48978941497625783
210,1.1638285160064696,54.247894287109375,0.48893728852272034,5.590278625488281,3.405931234359741,0.5225532054901123,0.8944680690765381,0.9319148659706116,7.317275524139404,0.4515410989988595,0.4836480839876458
211,1.2476715564727783,54.5041618347168,0.5669571161270142,5.800912380218506,3.4231271743774414,0.5251063704490662,0.9021276831626892,0.9370212554931641,7.393314838409424,0.44937036494957283,0.4814622469712049
212,1.195421051979065,54.74089431762695,0.6483010649681091,5.225555419921875,3.3532819747924805,0.6238297820091248,0.9327659606933594,0.9634042382240295,6.796529293060303,0.4466251039993949,0.47883802896831185
213,1.1500102639198304,54.9616813659668,0.6051323413848877,5.834557056427002,3.409940481185913,0.5234042406082153,0.9080851078033447,0.9599999785423279,7.341273784637451,0.4488080089795403,0.4812573569943197
214,1.2506336927413941,55.177791595458984,0.5427743196487427,5.468219757080078,3.3678348064422607,0.5404255390167236,0.9200000166893005,0.9514893889427185,7.045262336730957,0.447048146976158,0.47939254296943545
215,1.173122477531433,55.35138702392578,0.5508115291595459,5.86617374420166,3.4118804931640625,0.5012766122817993,0.8817021250724792,0.9319148659706116,7.354432106018066,0.4544681200059131,0.48756608698749915
216,1.2970083475112915,55.442317962646484,0.5804123878479004,5.417079925537109,3.368492603302002,0.5634042620658875,0.9182978868484497,0.9591489434242249,7.018944263458252,0.4464044169872068,0.47858620999613777
217,1.1894789457321167,55.53047561645508,0.6491833329200745,5.604387283325195,3.3863117694854736,0.559148907661438,0.936170220375061,0.9659574627876282,7.117917537689209,0.4485939280129969,0.48072359996149316
218,1.2261298418045044,55.63899230957031,0.6387102603912354,5.376903057098389,3.364442825317383,0.5838297605514526,0.936170220375061,0.9565957188606262,6.9478583335876465,0.4462762780021876,0.4786165499826893
219,1.207997941970825,55.78738021850586,0.5975245237350464,5.303386211395264,3.346203565597534,0.5668085217475891,0.9395744800567627,0.9625532031059265,6.821854114532471,0.4487869959557429,0.4811645339941606
220,1.2123292446136475,55.89282989501953,0.5730659365653992,5.645469665527344,3.408766269683838,0.547234058380127,0.9157446622848511,0.9438297748565674,7.351181983947754,0.44550516502931714,0.47762913501355797
221,1.1702953815460204,55.97098922729492,0.5666250586509705,5.47876501083374,3.390449047088623,0.5727659463882446,0.9072340130805969,0.9370212554931641,7.214014053344727,0.4476067899959162,0.4799673240049742
222,1.2553451538085938,56.05657196044922,0.5582116842269897,5.696735858917236,3.4112308025360107,0.5336170196533203,0.9131914973258972,0.9395744800567627,7.377989292144775,0.4467540690093301,0.47895081201568246
223,1.1954489469528198,56.171627044677734,0.610190749168396,5.645443439483643,3.4157755374908447,0.5710638165473938,0.9157446622848511,0.9455319046974182,7.402663230895996,0.4487495420034975,0.48119942197808996
224,1.2591264963150024,56.25916290283203,0.6304078102111816,5.5361175537109375,3.3885838985443115,0.5710638165473938,0.9302127957344055,0.9514893889427185,7.160053253173828,0.4469250940019265,0.47932387999026105
225,1.2039644718170166,56.33439254760742,0.6420000195503235,5.619510173797607,3.400726556777954,0.569361686706543,0.9319148659706116,0.9514893889427185,7.257171154022217,0.4492816840065643,0.48162082995986566
226,1.243215847015381,56.42610549926758,0.6149435043334961,5.5487518310546875,3.389432668685913,0.5642552971839905,0.9140425324440002,0.9531915187835693,7.17439603805542,0.4464825530303642,0.47873000300023705
227,1.2290344476699828,56.54262161254883,0.604597806930542,5.538462162017822,3.3868117332458496,0.5676595568656921,0.9114893674850464,0.9548935890197754,7.1484832763671875,0.4489066360401921,0.4813594190054573
228,1.2521389722824097,56.699005126953125,0.6059215664863586,5.718635082244873,3.413389205932617,0.54808509349823,0.8995744585990906,0.9480851292610168,7.347999572753906,0.4470802489668131,0.4792914309655316
229,1.213375163078308,56.80292892456055,0.6280004978179932,5.768338680267334,3.421311616897583,0.5608510375022888,0.9063829779624939,0.9548935890197754,7.41376256942749,0.44805666903266683,0.48025842901552096
230,1.2207557201385497,56.86812973022461,0.6273500919342041,5.523340225219727,3.3980135917663574,0.5965957641601562,0.9191489219665527,0.9455319046974182,7.217970371246338,0.44669546600198373,0.478832176013384
231,1.176233720779419,56.97962951660156,0.5826124548912048,5.448266506195068,3.367885112762451,0.5625531673431396,0.9242553114891052,0.9548935890197754,7.011116981506348,0.4472947739996016,0.479457778041251
232,1.2203856706619263,57.10414123535156,0.5456240773200989,5.518142223358154,3.375789165496826,0.5123404264450073,0.9089361429214478,0.9446808695793152,7.079537391662598,0.4472009759629145,0.4797050839988515
233,1.2319262266159057,57.18539810180664,0.5667023062705994,5.3163580894470215,3.335118055343628,0.54808509349823,0.9387233853340149,0.9642553329467773,6.769736289978027,0.44848453300073743,0.48062832502182573
234,1.1753175497055053,57.24214553833008,0.6035311222076416,5.756834983825684,3.433734178543091,0.5548936128616333,0.8961701989173889,0.9353191256523132,7.524694919586182,0.4480412640259601,0.48036631499417126
235,1.2500122308731079,57.284934997558594,0.6110982298851013,5.434246063232422,3.3680317401885986,0.5744680762290955,0.9217021465301514,0.9531915187835693,6.995302200317383,0.44886534597026184,0.4810273449984379
236,1.213082456588745,57.34801483154297,0.6226829290390015,5.565664291381836,3.3922994136810303,0.5404255390167236,0.9285106658935547,0.9557446837425232,7.194855690002441,0.660276188980788,0.6927009799983352
237,1.2376586675643921,57.438446044921875,0.6209620237350464,5.388840675354004,3.3618266582489014,0.5617021322250366,0.9387233853340149,0.9599999785423279,6.933967113494873,0.4487496539950371,0.48109395103529096
238,1.1274415016174317,57.566402435302734,0.5849201679229736,5.246469020843506,3.3583481311798096,0.6017021536827087,0.9165957570075989,0.9455319046974182,6.928675651550293,0.4474373920238577,0.47976207599276677
239,1.126810085773468,57.699527740478516,0.5066168904304504,5.5303239822387695,3.3723373413085938,0.5123404264450073,0.9021276831626892,0.9378723502159119,7.067887306213379,0.4493588340119459,0.48152169899549335
240,1.2250679969787597,57.78901290893555,0.48203757405281067,5.329054355621338,3.3483457565307617,0.5302127599716187,0.8842552900314331,0.9327659606933594,6.897151470184326,0.44803643599152565,0.48054072400555015
241,1.2501110315322876,57.88606643676758,0.5860854387283325,5.674203872680664,3.3969428539276123,0.5327659845352173,0.8987234234809875,0.9531915187835693,7.236021518707275,0.4493110949988477,0.48179122200235724
242,1.1966382026672364,57.933982849121094,0.6746149063110352,5.701943874359131,3.464643955230713,0.6102127432823181,0.9080851078033447,0.9370212554931641,7.776425838470459,0.44730712502496317,0.47977298899786547
243,1.2126681089401246,57.97770690917969,0.6754194498062134,5.78405237197876,3.413301706314087,0.5642552971839905,0.925957441329956,0.9599999785423279,7.326107978820801,0.4486149459844455,0.48102452099556103
244,1.2397770404815673,57.987545013427734,0.6171768307685852,5.595141887664795,3.3848323822021484,0.5634042620658875,0.9234042763710022,0.9540425539016724,7.124528408050537,0.4464142930228263,0.4785644980147481
245,1.2070595979690553,58.039241790771484,0.5732850432395935,5.677391052246094,3.405339002609253,0.547234058380127,0.9029787182807922,0.9404255151748657,7.319637298583984,0.4510572300059721,0.4831901469733566
246,1.2059747457504273,58.142269134521484,0.5616956353187561,5.464926242828369,3.369378089904785,0.558297872543335,0.9191489219665527,0.958297848701477,7.0318708419799805,0.4472827339777723,0.4796575909713283
247,1.2121880531311036,58.24803161621094,0.5793358087539673,5.290405750274658,3.3396568298339844,0.5821276307106018,0.9310638308525085,0.9608510732650757,6.7720046043396,0.4486937030451372,0.48090451600728557
248,1.2295893907546998,58.27954864501953,0.6136399507522583,6.1060895919799805,3.479200839996338,0.5174468159675598,0.8927659392356873,0.9344680905342102,7.876065254211426,0.44717212702380493,0.47967884002719074
249,1.294898796081543,58.295475006103516,0.6670181751251221,5.674948692321777,3.413964033126831,0.5565957427024841,0.9157446622848511,0.9514893889427185,7.347449779510498,0.4497446690220386,0.48211039404850453
250,1.301089596748352,58.37742614746094,0.709637463092804,5.9361701011657715,3.4354116916656494,0.5421276688575745,0.9242553114891052,0.9608510732650757,7.479154109954834,0.44649432302685454,0.47875890700379387
251,1.2044504642486573,58.46798324584961,0.7156646847724915,5.795312881469727,3.4326319694519043,0.5744680762290955,0.9242553114891052,0.9608510732650757,7.443511486053467,0.44850232696626335,0.48064889799570665
252,1.2001907110214234,58.55839538574219,0.6236224174499512,5.642256259918213,3.4145913124084473,0.5685106515884399,0.9165957570075989,0.9438297748565674,7.359507083892822,0.4464611929724924,0.4786892719566822
253,1.2837270498275757,58.6141471862793,0.5765762329101562,6.045412540435791,3.4872095584869385,0.5344681143760681,0.8791489601135254,0.9285106658935547,7.918728828430176,0.4488945039920509,0.48124262696364895
254,1.2590565443038941,58.645790100097656,0.6224198341369629,5.769778251647949,3.4312431812286377,0.5421276688575745,0.9046808481216431,0.9404255151748657,7.489655017852783,0.44686257699504495,0.4790024039684795
255,1.2415002822875976,58.6777229309082,0.6698601841926575,5.837824821472168,3.440234899520874,0.54808509349823,0.9046808481216431,0.947234034538269,7.542905330657959,0.45000972400885075,0.4821241380413994
256,1.2229220390319824,58.743865966796875,0.6610634326934814,5.8949198722839355,3.4481453895568848,0.5557447075843811,0.8995744585990906,0.947234034538269,7.611311435699463,0.44738536298973486,0.47974289197009057
257,1.1981343269348144,58.78754806518555,0.6186155080795288,5.743061542510986,3.411635637283325,0.5565957427024841,0.9140425324440002,0.9506382942199707,7.350212574005127,0.4485869299969636,0.4808303859899752
258,1.1868476152420044,58.835227966308594,0.5637885332107544,5.766751766204834,3.413158416748047,0.5327659845352173,0.8885106444358826,0.946382999420166,7.364421367645264,0.44771606801077724,0.47992889204761013
259,1.1632312774658202,58.89802932739258,0.5298221111297607,5.890153884887695,3.4607927799224854,0.5038297772407532,0.8748936057090759,0.9276595711708069,7.668754577636719,0.4484269270324148,0.48057806899305433
260,1.267772388458252,58.94536590576172,0.5521620512008667,5.625779628753662,3.4074714183807373,0.537872314453125,0.9004255533218384,0.9421276450157166,7.328834056854248,0.45892575796460733,0.49132006301078945
261,1.2825976371765138,58.997802734375,0.6637650728225708,5.546623706817627,3.3915467262268066,0.5812765955924988,0.9395744800567627,0.9591489434242249,7.145007610321045,0.44936598296044394,0.48155852797208354
262,1.229603385925293,59.0512809753418,0.7274200320243835,5.620201110839844,3.412491798400879,0.5829787254333496,0.9378723502159119,0.967659592628479,7.232232570648193,0.44704270001966506,0.47949522599810734
263,1.2253257989883424,59.10757064819336,0.6757915616035461,5.43674373626709,3.3917603492736816,0.5948936343193054,0.9336169958114624,0.958297848701477,7.101257801055908,0.45040293800411746,0.4827969790203497
264,1.222682571411133,59.19681930541992,0.594729483127594,5.7301411628723145,3.4051530361175537,0.5438297986984253,0.9140425324440002,0.958297848701477,7.285482406616211,0.4464718330418691,0.4789448490482755
265,1.1546481847763062,59.29815673828125,0.5448421239852905,5.378371238708496,3.362532138824463,0.5642552971839905,0.9174467921257019,0.9523404240608215,6.955666542053223,0.4481957060052082,0.4806109219789505
266,1.1687931180000306,59.37656021118164,0.5075996518135071,5.345619201660156,3.342421054840088,0.5540425777435303,0.9140425324440002,0.9557446837425232,6.822000503540039,0.44595325796399266,0.4783551250002347
267,1.1323212146759034,59.46096420288086,0.4962605834007263,5.375707149505615,3.345838785171509,0.5455319285392761,0.9234042763710022,0.9531915187835693,6.863869667053223,0.44819968700176105,0.4805759619921446
268,1.1797435283660889,59.51573944091797,0.5060932040214539,5.310096740722656,3.3547475337982178,0.54808509349823,0.9004255533218384,0.9395744800567627,6.9220099449157715,0.45048253098502755,0.4827439719811082
269,1.1987688064575195,59.58841323852539,0.5634851455688477,5.573451042175293,3.376572847366333,0.537872314453125,0.8995744585990906,0.947234034538269,7.070457458496094,0.4478453900082968,0.4800158939906396
270,1.1855729579925538,59.63694381713867,0.602156400680542,5.586813926696777,3.3765761852264404,0.5540425777435303,0.9242553114891052,0.9625532031059265,7.0592265129089355,0.44548823102377355,0.47774406999815255
271,1.2112509489059449,59.68996810913086,0.6021466255187988,5.435192584991455,3.3606255054473877,0.5557447075843811,0.9327659606933594,0.9634042382240295,6.935235500335693,0.4503882440039888,0.4826454930007458
272,1.2074981212615967,59.77699279785156,0.5980586409568787,5.694423198699951,3.4044418334960938,0.5642552971839905,0.9157446622848511,0.9497872591018677,7.294134616851807,0.44961579696973786,0.4819249960128218
273,1.2085250854492187,59.87031555175781,0.5940608978271484,5.63355016708374,3.3903026580810547,0.5446808338165283,0.9208510518074036,0.9548935890197754,7.174525260925293,0.4471790110110305,0.4793455569888465
274,1.2447499275207519,59.92055130004883,0.5943197011947632,5.713046550750732,3.4127557277679443,0.5140425562858582,0.9063829779624939,0.9497872591018677,7.365331172943115,0.4459991349722259,0.47835017897887155
275,1.1983957767486573,59.9700927734375,0.6211950182914734,5.728878021240234,3.4003090858459473,0.5327659845352173,0.9285106658935547,0.9634042382240295,7.241672992706299,0.4490019640070386,0.4811069670249708
276,1.1445979595184326,60.094200134277344,0.5874304175376892,5.249048233032227,3.348618745803833,0.5897872447967529,0.9327659606933594,0.9557446837425232,6.852719306945801,0.4502933049807325,0.48245665297145024
277,1.3138813257217408,60.21549987792969,0.5465113520622253,5.633415699005127,3.4340760707855225,0.5455319285392761,0.8987234234809875,0.9234042763710022,7.517948150634766,0.44955813098931685,0.4820531079894863
278,1.2150035858154298,60.363460540771484,0.6648572683334351,5.856749534606934,3.4253430366516113,0.537872314453125,0.9208510518074036,0.9548935890197754,7.432145595550537,0.44700898695737123,0.4792263359995559
279,1.253990149497986,60.47806167602539,0.6916037201881409,5.916934967041016,3.4416589736938477,0.5336170196533203,0.914893627166748,0.9625532031059265,7.557435989379883,0.44915806798962876,0.4816900920122862
280,1.203510546684265,60.557010650634766,0.6639824509620667,5.7638373374938965,3.4252889156341553,0.5548936128616333,0.9046808481216431,0.9514893889427185,7.436126232147217,0.4466886830050498,0.47879355400800705
281,1.1963155269622803,60.6562385559082,0.5943203568458557,5.7299652099609375,3.4112050533294678,0.5438297986984253,0.9012765884399414,0.9404255151748657,7.355355739593506,0.4489279070403427,0.481321627041325
282,1.298481822013855,60.797943115234375,0.562003493309021,5.631632328033447,3.3852219581604004,0.5319148898124695,0.8995744585990906,0.9429787397384644,7.162442207336426,0.44680368999252096,0.4791959460126236
283,1.1509113669395448,60.92131042480469,0.6125124096870422,5.4719953536987305,3.376441717147827,0.5608510375022888,0.9200000166893005,0.9540425539016724,7.0673112869262695,0.44794366700807586,0.4801499420427717
284,1.2142218112945558,61.032020568847656,0.5894856452941895,5.623924732208252,3.387676477432251,0.5344681143760681,0.9131914973258972,0.9565957188606262,7.179664611816406,0.4467966170050204,0.4792159569915384
