iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
139,1.2160980701446533,10.135972023010254,0.4888421595096588,0.5677524209022522,1.1034239530563354,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7280675172805786,0.006383380998158827,0.01747426198562607
140,1.2160892486572266,10.152156829833984,0.4889398515224457,0.567754864692688,1.1034257411956787,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7280701398849487,0.006431310001062229,0.017320638988167048
141,1.216080904006958,10.168231010437012,0.48902788758277893,0.567756712436676,1.103427767753601,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7280718684196472,0.006384914013324305,0.017306308000115678
142,1.216072678565979,10.184195518493652,0.48910465836524963,0.5677584409713745,1.1034311056137085,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7280733585357666,0.006298082007560879,0.017188171012094244
143,1.216064453125,10.200051307678223,0.4891701638698578,0.5677595734596252,1.1034353971481323,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7280741930007935,0.006427604996133596,0.017755426990333945
144,1.2160564661026,10.21579647064209,0.4892256259918213,0.5677605867385864,1.103440284729004,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7280744314193726,0.006267262011533603,0.01730095301172696
145,1.2160483598709106,10.231431007385254,0.4892733097076416,0.5677614212036133,1.1034462451934814,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7280746102333069,0.006175009999424219,0.017016708996379748
146,1.216040849685669,10.246953964233398,0.48931628465652466,0.5677621960639954,1.1034523248672485,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7280746102333069,0.006243198004085571,0.01709037201362662
147,1.2160331010818481,10.262362480163574,0.4893576204776764,0.5677628517150879,1.1034588813781738,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7280745506286621,0.0063268879894167185,0.01731612900039181
148,1.216025710105896,10.277658462524414,0.4894002676010132,0.5677640438079834,1.1034655570983887,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.728074848651886,0.006435382005292922,0.01727095799287781
149,1.2160183191299438,10.292841911315918,0.48944661021232605,0.567766010761261,1.1034719944000244,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7280756235122681,0.006680799997411668,0.017697077011689544
150,1.2160112857818604,10.307912826538086,0.4894980788230896,0.5677677392959595,1.1034775972366333,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7280765771865845,0.006319877982605249,0.017070882982807234
151,1.2160040140151978,10.322875022888184,0.48955538868904114,0.5677700638771057,1.1034832000732422,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7280781865119934,0.00620831799460575,0.017151990003185347
152,1.2159972190856934,10.337729454040527,0.4896182119846344,0.5677722096443176,1.1034878492355347,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7280799150466919,0.006155568000394851,0.016759608988650143
153,1.2159900665283203,10.352478981018066,0.48968544602394104,0.567774772644043,1.103492259979248,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7280821800231934,0.0061744349950458854,0.01699865798582323
154,1.2159836292266846,10.367127418518066,0.4897554814815521,0.5677770972251892,1.1034960746765137,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7280845046043396,0.006316973973298445,0.017270334996283054
155,1.2159769535064697,10.381677627563477,0.489826500415802,0.5677797794342041,1.1035000085830688,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7280870079994202,0.006242820993065834,0.017088541004341096
156,1.215970516204834,10.396130561828613,0.48989662528038025,0.5677819848060608,1.1035034656524658,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7280892133712769,0.006129841000074521,0.016792397014796734
157,1.2159641981124878,10.410489082336426,0.4899642765522003,0.5677841901779175,1.103507161140442,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7280914187431335,0.006279244989855215,0.01730725500965491
158,1.215957760810852,10.42475414276123,0.4900282323360443,0.5677861571311951,1.1035106182098389,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.728093147277832,0.006575195002369583,0.017784334981115535
159,1.2159515619277954,10.43892765045166,0.4900878667831421,0.5677881836891174,1.1035146713256836,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7280948162078857,0.006430187000660226,0.017401295015588403
160,1.2159457206726074,10.453007698059082,0.49014320969581604,0.5677900314331055,1.1035188436508179,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7280961275100708,0.0063661230087745935,0.01714913098840043
161,1.2159397602081299,10.466995239257812,0.4901946485042572,0.567791759967804,1.1035233736038208,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7280972599983215,0.006177491013659164,0.01689490900025703
162,1.215933918952942,10.4808931350708,0.49024298787117004,0.5677934885025024,1.1035277843475342,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7280980944633484,0.006193287001224235,0.016873795015271753
163,1.2159281969070435,10.494698524475098,0.4902893602848053,0.5677952170372009,1.1035325527191162,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7280990481376648,0.006191384018165991,0.017076370015274733
164,1.2159223556518555,10.508411407470703,0.49033477902412415,0.5677968263626099,1.1035370826721191,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7280998229980469,0.006539285997860134,0.017784791998565197
165,1.2159167528152466,10.522034645080566,0.49038025736808777,0.5677986145019531,1.103541612625122,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281007170677185,0.0061556439904961735,0.0174353210022673
166,1.2159110307693481,10.535566329956055,0.49042657017707825,0.5678002834320068,1.1035460233688354,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281017899513245,0.006281845999183133,0.017260234017157927
167,1.215906023979187,10.549009323120117,0.49047425389289856,0.5678022503852844,1.1035501956939697,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281029224395752,0.00612608200754039,0.017260485008591786
168,1.2159005403518677,10.56236457824707,0.49052342772483826,0.5678040981292725,1.1035540103912354,0.4849884510040283,0.8829869031906128,0.9307159185409546,0.7281041741371155,0.006389454996678978,0.01729289401555434
169,1.2158955335617065,10.575632095336914,0.4905738830566406,0.5678060054779053,1.10355806350708,0.4849884510040283,0.8829869031906128,0.9307159185409546,0.7281056642532349,0.006159765995107591,0.017104306985856965
170,1.2158900499343872,10.588815689086914,0.49062517285346985,0.567808210849762,1.1035619974136353,0.4849884510040283,0.8829869031906128,0.9307159185409546,0.7281074523925781,0.006183346005855128,0.017057357996236533
171,1.215885043144226,10.60191535949707,0.4906766712665558,0.5678102970123291,1.1035655736923218,0.4849884510040283,0.8829869031906128,0.9307159185409546,0.7281090617179871,0.006219506991328672,0.016974633996142074
172,1.2158803939819336,10.614933967590332,0.4907276928424835,0.567812442779541,1.1035691499710083,0.4849884510040283,0.8829869031906128,0.9307159185409546,0.7281108498573303,0.006222047028131783,0.017072893009753898
173,1.2158753871917725,10.6278715133667,0.4907776415348053,0.5678145885467529,1.103572964668274,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281125783920288,0.006294679013080895,0.017102009005611762
174,1.2158706188201904,10.640730857849121,0.49082592129707336,0.5678164958953857,1.1035765409469604,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281141877174377,0.006250642996747047,0.01707813999382779
175,1.2158656120300293,10.653512001037598,0.4908721148967743,0.5678185224533081,1.1035805940628052,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281158566474915,0.006300186010776088,0.017179232003400102
176,1.2158609628677368,10.666217803955078,0.4909161627292633,0.5678203701972961,1.10358464717865,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281174063682556,0.006253508006921038,0.01710093900328502
177,1.2158565521240234,10.678847312927246,0.4909583032131195,0.5678221583366394,1.1035887002944946,0.4849884510040283,0.8829869031906128,0.9307159185409546,0.7281188368797302,0.006216920010047033,0.017041694023646414
178,1.215851902961731,10.691402435302734,0.49099865555763245,0.5678238272666931,1.103592872619629,0.48652809858322144,0.8829869031906128,0.9307159185409546,0.7281201481819153,0.006229014019481838,0.017082346021197736
179,1.2158474922180176,10.703883171081543,0.4910379648208618,0.5678257942199707,1.1035971641540527,0.48652809858322144,0.8829869031906128,0.9307159185409546,0.7281215190887451,0.006079293001675978,0.01710564800305292
180,1.2158429622650146,10.716292381286621,0.4910765588283539,0.5678275227546692,1.103601098060608,0.4857582747936249,0.8829869031906128,0.9307159185409546,0.7281225919723511,0.006228596990695223,0.01706383700366132
181,1.2158387899398804,10.72862720489502,0.4911149740219116,0.5678293704986572,1.1036051511764526,0.4857582747936249,0.8829869031906128,0.9307159185409546,0.7281238436698914,0.006064345012418926,0.016869623999809846
182,1.215834379196167,10.740891456604004,0.4911535680294037,0.5678314566612244,1.103609561920166,0.4857582747936249,0.8829869031906128,0.9307159185409546,0.7281251549720764,0.006335425976430997,0.017275979975238442
183,1.2158302068710327,10.753084182739258,0.49119266867637634,0.5678333640098572,1.1036133766174316,0.4857582747936249,0.8829869031906128,0.9307159185409546,0.7281264662742615,0.006220769020728767,0.01717330899555236
184,1.2158260345458984,10.765207290649414,0.4912324845790863,0.5678350329399109,1.1036168336868286,0.4857582747936249,0.8829869031906128,0.9307159185409546,0.7281275987625122,0.0061463030287995934,0.017028921021847054
185,1.2158219814300537,10.777259826660156,0.4912729859352112,0.5678368210792542,1.1036202907562256,0.4857582747936249,0.8829869031906128,0.9307159185409546,0.728128969669342,0.00620560598326847,0.01720737697905861
186,1.2158180475234985,10.789244651794434,0.4913140833377838,0.5678387880325317,1.1036237478256226,0.4857582747936249,0.8829869031906128,0.9307159185409546,0.7281302809715271,0.00661612200201489,0.017696605005767196
187,1.2158138751983643,10.801161766052246,0.49135538935661316,0.567840576171875,1.10362708568573,0.4857582747936249,0.8829869031906128,0.9307159185409546,0.7281317114830017,0.006047000002581626,0.017022251995513216
188,1.2158098220825195,10.813011169433594,0.49139663577079773,0.5678424835205078,1.1036304235458374,0.4857582747936249,0.8829869031906128,0.9307159185409546,0.7281331419944763,0.006467109022196382,0.018080538022331893
189,1.2158061265945435,10.824795722961426,0.4914374053478241,0.5678440928459167,1.1036335229873657,0.4857582747936249,0.8829869031906128,0.9307159185409546,0.7281344532966614,0.0061700340011157095,0.017200772010255605
190,1.2158023118972778,10.836514472961426,0.49147751927375793,0.5678459405899048,1.103636622428894,0.4857582747936249,0.8829869031906128,0.9307159185409546,0.7281359434127808,0.006060164974769577,0.017095508985221386
191,1.2157986164093018,10.848169326782227,0.49151667952537537,0.5678476691246033,1.103640079498291,0.4857582747936249,0.8829869031906128,0.9307159185409546,0.7281372547149658,0.006389908987330273,0.01760542599367909
192,1.2157946825027466,10.859759330749512,0.4915548264980316,0.567849338054657,1.103643536567688,0.4857582747936249,0.8837567567825317,0.9307159185409546,0.7281385064125061,0.006584513001143932,0.01793971101869829
193,1.21579110622406,10.871286392211914,0.49159181118011475,0.567851185798645,1.1036468744277954,0.4857582747936249,0.8837567567825317,0.9307159185409546,0.7281399369239807,0.006334940990200266,0.017646950000198558
194,1.2157875299453735,10.882752418518066,0.491627961397171,0.567852795124054,1.1036502122879028,0.4857582747936249,0.8837567567825317,0.9307159185409546,0.728141188621521,0.00631243598763831,0.017565793998073786
195,1.2157841920852661,10.89415454864502,0.4916633665561676,0.5678543448448181,1.1036535501480103,0.4857582747936249,0.8837567567825317,0.9307159185409546,0.7281423211097717,0.006621017993893474,0.01795498700812459
196,1.2157806158065796,10.905497550964355,0.4916982054710388,0.567855954170227,1.1036571264266968,0.4857582747936249,0.8837567567825317,0.9307159185409546,0.728143572807312,0.006376739009283483,0.019472771004075184
197,1.2157772779464722,10.916778564453125,0.49173274636268616,0.5678576231002808,1.1036605834960938,0.4857582747936249,0.8837567567825317,0.9307159185409546,0.7281448841094971,0.006764057005057111,0.01810802100226283
198,1.2157737016677856,10.927999496459961,0.49176719784736633,0.5678592324256897,1.1036639213562012,0.4849884510040283,0.8837567567825317,0.9307159185409546,0.7281460762023926,0.00613936097943224,0.01709305398981087
199,1.2157703638076782,10.939160346984863,0.4918017089366913,0.5678607821464539,1.1036673784255981,0.4849884510040283,0.8837567567825317,0.9307159185409546,0.7281475067138672,0.0061962959880474955,0.01728005800396204
200,1.21576726436615,10.950263023376465,0.4918363690376282,0.5678625106811523,1.1036707162857056,0.4849884510040283,0.8837567567825317,0.9307159185409546,0.7281487584114075,0.00616206502309069,0.017347537010209635
201,1.215763807296753,10.961307525634766,0.4918712079524994,0.5678640604019165,1.1036738157272339,0.4849884510040283,0.8837567567825317,0.9307159185409546,0.7281501889228821,0.006273788021644577,0.01719984400551766
202,1.2157604694366455,10.972293853759766,0.491906076669693,0.5678655505180359,1.1036770343780518,0.4849884510040283,0.8837567567825317,0.9307159185409546,0.7281514406204224,0.006229246006114408,0.01726106001297012
203,1.2157576084136963,10.983222961425781,0.49194106459617615,0.5678671002388,1.10368013381958,0.4849884510040283,0.8837567567825317,0.9307159185409546,0.7281528115272522,0.006250197999179363,0.01726594302454032
204,1.2157543897628784,10.994095802307129,0.49197596311569214,0.5678688287734985,1.103683352470398,0.4849884510040283,0.8837567567825317,0.9307159185409546,0.7281543016433716,0.006155359995318577,0.016951450001215562
205,1.2157509326934814,11.004912376403809,0.4920104742050171,0.5678701996803284,1.1036862134933472,0.4849884510040283,0.8837567567825317,0.9307159185409546,0.7281554937362671,0.006247910991078243,0.016918720008106902
206,1.2157481908798218,11.01567268371582,0.49204471707344055,0.5678715705871582,1.1036890745162964,0.4849884510040283,0.8837567567825317,0.9307159185409546,0.7281567454338074,0.0060861019883304834,0.016651974990963936
207,1.215745210647583,11.026379585266113,0.4920785129070282,0.5678731799125671,1.1036922931671143,0.4857582747936249,0.8837567567825317,0.9307159185409546,0.728158175945282,0.0061384929867926985,0.01696750399423763
208,1.2157423496246338,11.037031173706055,0.4921118915081024,0.5678746700286865,1.103695273399353,0.4857582747936249,0.8837567567825317,0.9307159185409546,0.728159487247467,0.006275123974774033,0.017152582993730903
209,1.215739369392395,11.047627449035645,0.49214470386505127,0.5678761005401611,1.1036981344223022,0.4857582747936249,0.8837567567825317,0.9307159185409546,0.7281606793403625,0.0058487249771133065,0.016442273976281285
210,1.2157363891601562,11.058171272277832,0.49217697978019714,0.5678774118423462,1.1037012338638306,0.4857582747936249,0.8837567567825317,0.9307159185409546,0.7281619906425476,0.0058218179910909384,0.01634127099532634
211,1.2157334089279175,11.068663597106934,0.4922087490558624,0.5678789615631104,1.1037042140960693,0.4857582747936249,0.8837567567825317,0.9307159185409546,0.7281632423400879,0.006493382999906316,0.017385476996423677
212,1.2157307863235474,11.079100608825684,0.49224013090133667,0.5678803324699402,1.1037073135375977,0.48421862721443176,0.8837567567825317,0.9307159185409546,0.7281644940376282,0.0059153079928364605,0.016445507993921638
213,1.2157278060913086,11.089487075805664,0.49227115511894226,0.5678816437721252,1.1037102937698364,0.48421862721443176,0.8837567567825317,0.9307159185409546,0.7281657457351685,0.00607835000846535,0.01671941499807872
214,1.2157251834869385,11.099822044372559,0.49230191111564636,0.5678830146789551,1.1037132740020752,0.48421862721443176,0.8837567567825317,0.9307159185409546,0.728166937828064,0.005899878015043214,0.016477596014738083
215,1.2157223224639893,11.110106468200684,0.4923325479030609,0.5678845047950745,1.1037161350250244,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281681895256042,0.006129489978775382,0.017079795972676948
216,1.2157196998596191,11.120339393615723,0.4923630356788635,0.5678857564926147,1.1037189960479736,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281694412231445,0.0060776579775847495,0.016751593997469172
217,1.2157169580459595,11.130520820617676,0.49239352345466614,0.5678870677947998,1.1037218570709229,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281706929206848,0.006255954998778179,0.017492985993158072
218,1.2157145738601685,11.140654563903809,0.49242404103279114,0.5678883790969849,1.1037248373031616,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281720042228699,0.006298672000411898,0.017277529987040907
219,1.2157119512557983,11.150737762451172,0.4924545884132385,0.5678896903991699,1.1037274599075317,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281731963157654,0.006257959990762174,0.01721279599587433
220,1.2157092094421387,11.160773277282715,0.4924848973751068,0.567891001701355,1.1037302017211914,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281745076179504,0.006000208988552913,0.016606775985565037
221,1.2157069444656372,11.170760154724121,0.49251505732536316,0.56789231300354,1.103732943534851,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281758189201355,0.005885896011022851,0.016421259002527222
222,1.215704321861267,11.180697441101074,0.49254491925239563,0.5678937435150146,1.1037360429763794,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281772494316101,0.005857434996869415,0.016379585984395817
223,1.2157020568847656,11.190587997436523,0.4925744831562042,0.5678948760032654,1.10373854637146,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281783819198608,0.005800498998723924,0.016128206014400348
224,1.215699553489685,11.200431823730469,0.49260371923446655,0.5678963661193848,1.1037412881851196,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281796336174011,0.006052935001207516,0.016758832993218675
225,1.2156972885131836,11.210227966308594,0.49263259768486023,0.567897379398346,1.1037437915802002,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281807065010071,0.005868407984962687,0.0164483729749918
226,1.215694546699524,11.219980239868164,0.4926609694957733,0.5678987503051758,1.1037466526031494,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281820774078369,0.006197962007718161,0.016870905994437635
227,1.215692400932312,11.22968578338623,0.492688924074173,0.5678999423980713,1.1037492752075195,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281833291053772,0.006109189009293914,0.01694089701049961
228,1.2156901359558105,11.239346504211426,0.49271658062934875,0.567901074886322,1.1037520170211792,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7281844615936279,0.006059448001906276,0.017001185013214126
229,1.2156877517700195,11.248961448669434,0.49274399876594543,0.5679022073745728,1.1037546396255493,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7281856536865234,0.006365121982526034,0.017574415978742763
230,1.215685486793518,11.258532524108887,0.49277129769325256,0.5679033398628235,1.1037572622299194,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7281867861747742,0.00625673498143442,0.017033915995853022
231,1.2156832218170166,11.268058776855469,0.49279844760894775,0.5679046511650085,1.103760004043579,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7281880378723145,0.006876366009237245,0.017802130023483187
232,1.2156810760498047,11.27754020690918,0.49282559752464294,0.5679057240486145,1.1037623882293701,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281891703605652,0.006090131995733827,0.017008521012030542
233,1.2156789302825928,11.286979675292969,0.49285265803337097,0.5679070949554443,1.1037651300430298,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281904816627502,0.006194964982569218,0.017158839997136965
234,1.2156767845153809,11.296375274658203,0.49287962913513184,0.5679082870483398,1.1037675142288208,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281916737556458,0.006326357979560271,0.017114788992330432
235,1.215674638748169,11.3057279586792,0.4929065406322479,0.5679093599319458,1.1037698984146118,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281928062438965,0.006541231006849557,0.017542015993967652
236,1.2156726121902466,11.315038681030273,0.4929333031177521,0.5679107308387756,1.1037726402282715,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281941771507263,0.006194681016495451,0.01840184099273756
237,1.2156705856323242,11.32430648803711,0.4929598271846771,0.5679118037223816,1.1037750244140625,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.728195309638977,0.006240260001504794,0.017111081979237497
238,1.2156684398651123,11.33353328704834,0.49298617243766785,0.5679128766059875,1.103777527809143,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281965017318726,0.00632810199749656,0.0172913080023136
239,1.2156665325164795,11.342719078063965,0.4930121600627899,0.5679141879081726,1.1037801504135132,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281977534294128,0.005966556986095384,0.016896173998247832
240,1.2156646251678467,11.351863861083984,0.49303796887397766,0.5679152607917786,1.103782296180725,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281988263130188,0.006579175998922437,0.0174443949945271
241,1.2156627178192139,11.360968589782715,0.4930635392665863,0.5679164528846741,1.1037847995758057,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7282000184059143,0.006263792020035908,0.017311486008111387
242,1.2156606912612915,11.370033264160156,0.49308884143829346,0.567918062210083,1.1037871837615967,0.48421862721443176,0.8837567567825317,0.9307159185409546,0.728201150894165,0.0062972609885036945,0.017188388999784365
243,1.2156586647033691,11.379058837890625,0.4931139051914215,0.5679194927215576,1.1037896871566772,0.48421862721443176,0.8837567567825317,0.9307159185409546,0.7282022833824158,0.00626209401525557,0.017403064004611224
244,1.2156568765640259,11.388044357299805,0.4931388795375824,0.5679208636283875,1.10379159450531,0.48421862721443176,0.8837567567825317,0.9307159185409546,0.7282032370567322,0.00649493100354448,0.017555944999912754
245,1.215654730796814,11.396989822387695,0.49316349625587463,0.5679224729537964,1.1037943363189697,0.48421862721443176,0.8837567567825317,0.9307159185409546,0.728204607963562,0.006358943996019661,0.01748808700358495
246,1.2156529426574707,11.405898094177246,0.4931880533695221,0.5679238438606262,1.1037964820861816,0.48421862721443176,0.8837567567825317,0.9307159185409546,0.7282056212425232,0.0063267019868362695,0.0174662469944451
247,1.215651273727417,11.414767265319824,0.4932124614715576,0.5679253339767456,1.1037989854812622,0.48421862721443176,0.8837567567825317,0.9307159185409546,0.7282068133354187,0.0063231159874703735,0.017263270012335852
248,1.2156494855880737,11.42359733581543,0.49323686957359314,0.5679267644882202,1.1038011312484741,0.48421862721443176,0.8837567567825317,0.9307159185409546,0.7282078862190247,0.006340699008433148,0.0175593169988133
249,1.2156474590301514,11.432390213012695,0.4932611882686615,0.5679280757904053,1.1038031578063965,0.48421862721443176,0.8837567567825317,0.9307159185409546,0.7282088994979858,0.006421224999940023,0.01761107999482192
250,1.2156455516815186,11.441145896911621,0.493285208940506,0.5679295659065247,1.103805661201477,0.48421862721443176,0.8837567567825317,0.9307159185409546,0.7282100915908813,0.006169614993268624,0.016983478009933606
251,1.2156436443328857,11.44986343383789,0.4933091104030609,0.5679309368133545,1.1038076877593994,0.48421862721443176,0.8837567567825317,0.9307159185409546,0.7282111644744873,0.006344388995785266,0.017490852012997493
252,1.2156422138214111,11.458544731140137,0.49333280324935913,0.5679324865341187,1.1038100719451904,0.48421862721443176,0.8837567567825317,0.9307159185409546,0.7282124161720276,0.006145157996797934,0.016981302993372083
253,1.2156405448913574,11.467188835144043,0.4933563768863678,0.5679337978363037,1.1038120985031128,0.48421862721443176,0.8837567567825317,0.9307159185409546,0.7282134294509888,0.006182645010994747,0.017096975003369153
254,1.2156386375427246,11.475796699523926,0.4933798015117645,0.5679354667663574,1.1038143634796143,0.4834488034248352,0.8837567567825317,0.9307159185409546,0.7282145619392395,0.006208000995684415,0.017121588985901326
255,1.2156370878219604,11.484368324279785,0.49340301752090454,0.5679371356964111,1.1038163900375366,0.4834488034248352,0.8837567567825317,0.9307159185409546,0.7282156348228455,0.006232173996977508,0.017130955995526165
256,1.2156352996826172,11.492904663085938,0.49342599511146545,0.5679386854171753,1.1038185358047485,0.4834488034248352,0.8837567567825317,0.9307159185409546,0.7282167673110962,0.006167258019559085,0.017094387992983684
257,1.215633749961853,11.501405715942383,0.4934488832950592,0.5679402351379395,1.10382080078125,0.48267897963523865,0.8837567567825317,0.9307159185409546,0.7282178997993469,0.0062743210000917315,0.017802094982471317
258,1.2156319618225098,11.509870529174805,0.49347159266471863,0.5679419040679932,1.1038230657577515,0.48267897963523865,0.8837567567825317,0.9307159185409546,0.7282189130783081,0.006347274989821017,0.01757791399722919
259,1.2156304121017456,11.518301963806152,0.4934941828250885,0.5679433345794678,1.1038248538970947,0.48267897963523865,0.8837567567825317,0.9307159185409546,0.7282198667526245,0.006277868989855051,0.01721246598754078
260,1.2156286239624023,11.526698112487793,0.49351656436920166,0.5679448843002319,1.1038269996643066,0.48267897963523865,0.8837567567825317,0.9307159185409546,0.7282209992408752,0.006339861982269213,0.017388360982295126
261,1.2156273126602173,11.535059928894043,0.49353888630867004,0.5679463744163513,1.1038291454315186,0.48267897963523865,0.8837567567825317,0.9307159185409546,0.7282220721244812,0.006462005985667929,0.017611442977795377
262,1.2156257629394531,11.543387413024902,0.49356111884117126,0.5679478645324707,1.1038310527801514,0.48267897963523865,0.8837567567825317,0.9307159185409546,0.7282230854034424,0.0064521740132477134,0.017564931011293083
263,1.2156239748001099,11.551680564880371,0.4935831129550934,0.5679494738578796,1.1038330793380737,0.48267897963523865,0.8837567567825317,0.9307159185409546,0.7282241582870483,0.00632023302023299,0.017529670003568754
264,1.2156223058700562,11.559941291809082,0.49360498785972595,0.567950963973999,1.1038352251052856,0.48267897963523865,0.8837567567825317,0.9307159185409546,0.7282251715660095,0.006943732005311176,0.0184981299971696
265,1.2156212329864502,11.568167686462402,0.49362677335739136,0.5679522752761841,1.103837251663208,0.48267897963523865,0.8837567567825317,0.9307159185409546,0.7282262444496155,0.006662970990873873,0.017621070990571752
266,1.215619683265686,11.576361656188965,0.4936484694480896,0.5679537653923035,1.10383939743042,0.48267897963523865,0.8837567567825317,0.9307159185409546,0.7282273173332214,0.006368508999003097,0.0174432740022894
267,1.2156181335449219,11.584522247314453,0.4936700761318207,0.5679553151130676,1.1038413047790527,0.48267897963523865,0.8837567567825317,0.9307159185409546,0.7282283902168274,0.0062970050203148276,0.01724450901383534
268,1.2156167030334473,11.592650413513184,0.4936915338039398,0.5679569244384766,1.103843331336975,0.48267897963523865,0.8837567567825317,0.9307159185409546,0.7282294631004333,0.006324212998151779,0.01719440598390065
269,1.215615153312683,11.600746154785156,0.49371281266212463,0.5679584741592407,1.103845238685608,0.48267897963523865,0.8837567567825317,0.9307159185409546,0.7282304167747498,0.00639882599352859,0.01740048298961483
270,1.2156137228012085,11.608810424804688,0.49373385310173035,0.5679600238800049,1.1038470268249512,0.48267897963523865,0.8837567567825317,0.9307159185409546,0.7282314896583557,0.006347131013171747,0.01732977802748792
271,1.2156122922897339,11.616842269897461,0.4937547743320465,0.5679615139961243,1.1038488149642944,0.48267897963523865,0.8837567567825317,0.9307159185409546,0.7282323837280273,0.006378090009093285,0.017210979014635086
272,1.2156106233596802,11.62484359741211,0.4937753975391388,0.5679630637168884,1.1038507223129272,0.48267897963523865,0.8837567567825317,0.9307159185409546,0.7282333970069885,0.006478970986790955,0.017657321004662663
273,1.2156093120574951,11.632813453674316,0.49379590153694153,0.5679646730422974,1.1038525104522705,0.48267897963523865,0.8837567567825317,0.9307159185409546,0.7282343506813049,0.006374279997544363,0.017420507996575907
274,1.2156078815460205,11.640751838684082,0.49381622672080994,0.5679664015769958,1.1038545370101929,0.48267897963523865,0.8837567567825317,0.9307159185409546,0.7282354235649109,0.006400877988198772,0.017405716003850102
275,1.215606689453125,11.648658752441406,0.49383649230003357,0.5679684281349182,1.1038565635681152,0.48267897963523865,0.8837567567825317,0.9307159185409546,0.7282364964485168,0.006373401003656909,0.01737287500873208
276,1.2156052589416504,11.656536102294922,0.4938566982746124,0.5679703950881958,1.1038581132888794,0.48267897963523865,0.8837567567825317,0.9307159185409546,0.7282373905181885,0.006213162996573374,0.017151325999293476
277,1.2156039476394653,11.664381980895996,0.4938768446445465,0.5679723620414734,1.1038600206375122,0.4834488034248352,0.8837567567825317,0.9307159185409546,0.7282383441925049,0.00622304598800838,0.01721725901006721
278,1.2156025171279907,11.672199249267578,0.49389687180519104,0.5679744482040405,1.103861927986145,0.4834488034248352,0.8837567567825317,0.9307159185409546,0.7282393574714661,0.0063070479955058545,0.017278929008170962
