iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
139,1.2663477659225464,11.452503204345703,0.612951397895813,0.5457803606987,1.039393424987793,0.5373364090919495,0.9183987975120544,0.9615088701248169,0.6888277530670166,0.005659408983774483,0.015551054995739833
140,1.266326904296875,11.469789505004883,0.6131466031074524,0.5457762479782104,1.0393731594085693,0.5381062626838684,0.9176289439201355,0.9615088701248169,0.6887947916984558,0.005537517019547522,0.015540741005679592
141,1.2663060426712036,11.487128257751465,0.6133216023445129,0.5457736253738403,1.0393506288528442,0.5373364090919495,0.9176289439201355,0.9622786641120911,0.6887618899345398,0.005716471001505852,0.015548805997241288
142,1.2662858963012695,11.50450611114502,0.6134817600250244,0.5457732677459717,1.0393272638320923,0.5365666151046753,0.9176289439201355,0.9622786641120911,0.6887295246124268,0.005609871004708111,0.015622851002262905
143,1.2662665843963623,11.5219087600708,0.6136333346366882,0.5457716584205627,1.0393034219741821,0.5365666151046753,0.9176289439201355,0.9622786641120911,0.6886976361274719,0.005574353999691084,0.01545467899995856
144,1.2662477493286133,11.539318084716797,0.6137827038764954,0.545769453048706,1.0392799377441406,0.5365666151046753,0.9176289439201355,0.9622786641120911,0.6886662840843201,0.005606873019132763,0.015677115006837994
145,1.2662296295166016,11.556720733642578,0.613935649394989,0.5457674264907837,1.0392574071884155,0.5357967615127563,0.9176289439201355,0.9622786641120911,0.6886357069015503,0.005620209005428478,0.01582324699847959
146,1.2662116289138794,11.574103355407715,0.6140965819358826,0.5457664728164673,1.0392365455627441,0.5357967615127563,0.9176289439201355,0.9622786641120911,0.6886058449745178,0.006284962990321219,0.01666582000325434
147,1.2661943435668945,11.591451644897461,0.6142684817314148,0.5457651615142822,1.0392175912857056,0.5357967615127563,0.9176289439201355,0.9622786641120911,0.6885770559310913,0.0058406550087966025,0.016116370999952778
148,1.266176700592041,11.60875415802002,0.614452064037323,0.5457630753517151,1.0392004251480103,0.5350269675254822,0.9176289439201355,0.9622786641120911,0.6885489225387573,0.005851291003637016,0.015842330001760274
149,1.266160249710083,11.62600040435791,0.6146466732025146,0.5457617044448853,1.0391854047775269,0.5350269675254822,0.9176289439201355,0.9622786641120911,0.6885218620300293,0.005861259007360786,0.015934538998408243
150,1.2661442756652832,11.643182754516602,0.6148500442504883,0.545761227607727,1.0391725301742554,0.5342571139335632,0.9176289439201355,0.9622786641120911,0.6884959936141968,0.005821269995067269,0.016076153988251463
151,1.2661288976669312,11.66029167175293,0.6150587201118469,0.5457601547241211,1.039160966873169,0.5342571139335632,0.9176289439201355,0.9622786641120911,0.6884710788726807,0.0058529129892122,0.015951936977216974
152,1.26611328125,11.677324295043945,0.6152681112289429,0.5457589626312256,1.0391509532928467,0.5342571139335632,0.9176289439201355,0.9622786641120911,0.6884474754333496,0.005992935999529436,0.016240597004070878
153,1.2660984992980957,11.694272994995117,0.6154736876487732,0.5457578301429749,1.03914213180542,0.5342571139335632,0.9176289439201355,0.9622786641120911,0.6884251832962036,0.006045910005923361,0.016211301990551874
154,1.2660832405090332,11.71113395690918,0.6156709790229797,0.5457565784454346,1.0391337871551514,0.5334873199462891,0.9176289439201355,0.9622786641120911,0.6884040832519531,0.005931363004492596,0.016170771996257827
155,1.266068696975708,11.727904319763184,0.6158562898635864,0.5457553863525391,1.0391255617141724,0.5327174663543701,0.9176289439201355,0.9622786641120911,0.6883841753005981,0.005975093023153022,0.01605934402323328
156,1.2660539150238037,11.744583129882812,0.6160266995429993,0.545754611492157,1.039117693901062,0.5334873199462891,0.9176289439201355,0.96304851770401,0.6883657574653625,0.006137250980827957,0.016408175986725837
157,1.2660402059555054,11.761164665222168,0.6161810159683228,0.5457556843757629,1.0391091108322144,0.5334873199462891,0.9168591499328613,0.96304851770401,0.6883482933044434,0.005974316998617724,0.016161584004294127
158,1.266026496887207,11.77764892578125,0.6163191199302673,0.5457569360733032,1.0391011238098145,0.5334873199462891,0.9168591499328613,0.96304851770401,0.6883324384689331,0.0060069760074839,0.01613624900346622
159,1.2660119533538818,11.794034004211426,0.6164416670799255,0.5457582473754883,1.0390928983688354,0.5327174663543701,0.9168591499328613,0.96304851770401,0.6883178353309631,0.0059200160030741245,0.016154566983459517
160,1.2659987211227417,11.810318946838379,0.6165508031845093,0.5457598567008972,1.039084792137146,0.531177818775177,0.9168591499328613,0.96304851770401,0.6883044838905334,0.005947058001765981,0.016494601004524156
161,1.265985131263733,11.82650375366211,0.6166491508483887,0.5457618832588196,1.0390772819519043,0.531177818775177,0.9168591499328613,0.96304851770401,0.6882924437522888,0.0061196970054879785,0.016409236006438732
162,1.2659716606140137,11.8425874710083,0.6167394518852234,0.5457639694213867,1.0390702486038208,0.531177818775177,0.9168591499328613,0.96304851770401,0.6882815361022949,0.006055797974113375,0.01634494398604147
163,1.265958547592163,11.858572959899902,0.6168248057365417,0.5457665920257568,1.0390642881393433,0.5304080247879028,0.9168591499328613,0.96304851770401,0.6882719993591309,0.0060601040022447705,0.016382656001951545
164,1.2659451961517334,11.87446117401123,0.6169076561927795,0.5457690954208374,1.0390594005584717,0.5304080247879028,0.9168591499328613,0.96304851770401,0.688263475894928,0.005987403012113646,0.016085313021903858
165,1.2659320831298828,11.890256881713867,0.6169899702072144,0.545772135257721,1.0390558242797852,0.5304080247879028,0.9168591499328613,0.96304851770401,0.6882561445236206,0.006123515981016681,0.016503841005032882
166,1.2659189701080322,11.905962944030762,0.6170729398727417,0.5457753539085388,1.0390534400939941,0.531177818775177,0.9168591499328613,0.96304851770401,0.6882498860359192,0.006109723006375134,0.01654900101129897
167,1.2659059762954712,11.921584129333496,0.6171571016311646,0.5457789897918701,1.0390524864196777,0.531177818775177,0.9168591499328613,0.96304851770401,0.6882447004318237,0.0060681760078296065,0.016520776989636943
168,1.2658929824829102,11.937127113342285,0.6172418594360352,0.5457830429077148,1.0390530824661255,0.531177818775177,0.9168591499328613,0.96304851770401,0.6882407069206238,0.006094279000535607,0.016406481008743867
169,1.2658804655075073,11.952597618103027,0.6173266172409058,0.5457872152328491,1.0390546321868896,0.531177818775177,0.9168591499328613,0.96304851770401,0.6882374882698059,0.006154292990686372,0.016834126989124343
170,1.2658673524856567,11.968003273010254,0.6174097657203674,0.5457916259765625,1.0390568971633911,0.531177818775177,0.9168591499328613,0.96304851770401,0.6882351636886597,0.006173832982312888,0.01664209898444824
171,1.2658551931381226,11.983349800109863,0.6174898743629456,0.5457961559295654,1.0390598773956299,0.531177818775177,0.9168591499328613,0.96304851770401,0.6882336139678955,0.006265185016673058,0.016678882006090134
172,1.2658421993255615,11.99864673614502,0.617565393447876,0.545801043510437,1.0390634536743164,0.531177818775177,0.9168591499328613,0.96304851770401,0.6882328987121582,0.006121829996118322,0.016530035994946957
173,1.2658294439315796,12.013898849487305,0.6176350116729736,0.5458059906959534,1.039067268371582,0.5304080247879028,0.9168591499328613,0.96304851770401,0.6882327198982239,0.0062077690090518445,0.016741733998060226
174,1.265816569328308,12.02911376953125,0.6176977157592773,0.545811116695404,1.039070963859558,0.5304080247879028,0.9168591499328613,0.96304851770401,0.6882331967353821,0.0061659950006287545,0.01681768399430439
175,1.265804648399353,12.044297218322754,0.6177533864974976,0.5458165407180786,1.0390750169754028,0.531177818775177,0.9168591499328613,0.96304851770401,0.6882343888282776,0.006142839993117377,0.016568054008530453
176,1.2657917737960815,12.059455871582031,0.6178020238876343,0.5458217859268188,1.039078712463379,0.531947672367096,0.9168591499328613,0.96304851770401,0.6882358193397522,0.006063412001822144,0.01630773500073701
177,1.265779733657837,12.07459545135498,0.6178444623947144,0.545827329158783,1.0390830039978027,0.531947672367096,0.9168591499328613,0.96304851770401,0.6882380247116089,0.006142377998912707,0.01653983400319703
178,1.2657675743103027,12.089719772338867,0.6178818941116333,0.5458328127861023,1.0390865802764893,0.531947672367096,0.9168591499328613,0.96304851770401,0.6882402300834656,0.006269359000725672,0.016658192995237187
179,1.265755295753479,12.104833602905273,0.6179157495498657,0.5458382368087769,1.0390903949737549,0.531947672367096,0.9168591499328613,0.96304851770401,0.6882429122924805,0.00620668800547719,0.016756520024500787
180,1.2657427787780762,12.119940757751465,0.6179473400115967,0.5458435416221619,1.0390944480895996,0.531947672367096,0.9168591499328613,0.96304851770401,0.6882457733154297,0.006159479991765693,0.01673554498120211
181,1.2657313346862793,12.135045051574707,0.6179783344268799,0.5458487272262573,1.0390985012054443,0.5327174663543701,0.9168591499328613,0.96304851770401,0.6882488131523132,0.006295680999755859,0.01676015998236835
182,1.2657191753387451,12.15014934539795,0.6180100440979004,0.5458541512489319,1.0391031503677368,0.5327174663543701,0.9168591499328613,0.96304851770401,0.6882522106170654,0.006141887977719307,0.016638294997392222
183,1.2657068967819214,12.16525650024414,0.6180433034896851,0.5458593368530273,1.0391080379486084,0.531947672367096,0.9168591499328613,0.96304851770401,0.6882556080818176,0.0063148949993774295,0.017335103009827435
184,1.2656950950622559,12.180370330810547,0.6180787086486816,0.5458644032478333,1.0391130447387695,0.531177818775177,0.9168591499328613,0.96304851770401,0.688258945941925,0.006293846003245562,0.01679503297782503
185,1.2656831741333008,12.195491790771484,0.6181166172027588,0.5458695888519287,1.0391185283660889,0.5304080247879028,0.9168591499328613,0.96304851770401,0.688262403011322,0.00607111700810492,0.016543912992347032
186,1.2656712532043457,12.210622787475586,0.6181566715240479,0.545874834060669,1.0391241312026978,0.5304080247879028,0.9168591499328613,0.96304851770401,0.6882659196853638,0.005971848004264757,0.016053912026109174
187,1.2656601667404175,12.225767135620117,0.6181987524032593,0.5458797812461853,1.0391298532485962,0.5304080247879028,0.9160892963409424,0.96304851770401,0.6882692575454712,0.006399981997674331,0.016705444984836504
188,1.2656484842300415,12.240923881530762,0.6182421445846558,0.5458847880363464,1.0391359329223633,0.5304080247879028,0.9160892963409424,0.96304851770401,0.6882726550102234,0.006215736008016393,0.017109376000007614
189,1.2656368017196655,12.256095886230469,0.6182861328125,0.5458893179893494,1.0391417741775513,0.531177818775177,0.9160892963409424,0.96304851770401,0.6882758736610413,0.006249299010960385,0.01688099600141868
190,1.2656258344650269,12.271283149719238,0.6183302998542786,0.5458936095237732,1.0391476154327393,0.531177818775177,0.9160892963409424,0.96304851770401,0.6882789134979248,0.006397791992640123,0.017018461978295818
191,1.2656142711639404,12.28648567199707,0.6183738112449646,0.545897901058197,1.0391532182693481,0.531177818775177,0.9160892963409424,0.96304851770401,0.6882818937301636,0.006792457978008315,0.017867178976302966
192,1.2656028270721436,12.301704406738281,0.6184163689613342,0.5459016561508179,1.039158582687378,0.531177818775177,0.9160892963409424,0.96304851770401,0.6882846355438232,0.006121340993558988,0.016393366997363046
193,1.2655913829803467,12.316938400268555,0.618457555770874,0.5459052920341492,1.0391634702682495,0.531177818775177,0.9160892963409424,0.96304851770401,0.6882871985435486,0.006057310005417094,0.016546434024348855
194,1.265580177307129,12.332185745239258,0.6184974908828735,0.5459089875221252,1.039168357849121,0.5304080247879028,0.9160892963409424,0.96304851770401,0.6882896423339844,0.006096428987802938,0.016441634012153372
195,1.265568733215332,12.347447395324707,0.6185362935066223,0.5459134578704834,1.039172649383545,0.5304080247879028,0.9160892963409424,0.9638183116912842,0.6882918477058411,0.006152118003228679,0.018687950010644272
196,1.2655586004257202,12.362720489501953,0.6185746788978577,0.5459189414978027,1.0391772985458374,0.5296381711959839,0.9168591499328613,0.9638183116912842,0.6882941722869873,0.006399316975148395,0.016580228984821588
197,1.2655471563339233,12.37800407409668,0.6186131238937378,0.5459239482879639,1.0391814708709717,0.5296381711959839,0.9168591499328613,0.9638183116912842,0.6882961988449097,0.0061450689972843975,0.01714210497448221
198,1.2655361890792847,12.393296241760254,0.6186519265174866,0.5459287166595459,1.0391852855682373,0.5296381711959839,0.9168591499328613,0.9638183116912842,0.6882977485656738,0.006537024979479611,0.01741617699735798
199,1.2655255794525146,12.40859603881836,0.6186916828155518,0.5459334850311279,1.039189338684082,0.5296381711959839,0.9168591499328613,0.9638183116912842,0.6882994771003723,0.006150769011583179,0.016652479011099786
200,1.2655147314071655,12.423900604248047,0.618732750415802,0.545937716960907,1.0391932725906372,0.5296381711959839,0.9168591499328613,0.9638183116912842,0.6883009672164917,0.006290411984082311,0.01660502699087374
201,1.2655036449432373,12.439208030700684,0.6187751293182373,0.5459421277046204,1.0391969680786133,0.5296381711959839,0.9168591499328613,0.9638183116912842,0.688302218914032,0.006243946001632139,0.016609690996119753
202,1.2654931545257568,12.454516410827637,0.6188188791275024,0.5459463596343994,1.039201021194458,0.5296381711959839,0.9168591499328613,0.9638183116912842,0.6883034110069275,0.005863289989065379,0.016076898988103494
203,1.265482783317566,12.469827651977539,0.6188639402389526,0.5459504723548889,1.0392050743103027,0.5296381711959839,0.9168591499328613,0.9638183116912842,0.688304603099823,0.006210916006239131,0.016951724013779312
204,1.265472173690796,12.485136985778809,0.6189099550247192,0.5459543466567993,1.039209008216858,0.5296381711959839,0.9168591499328613,0.9638183116912842,0.6883056163787842,0.006471785978646949,0.016802291007479653
205,1.265461802482605,12.500445365905762,0.6189567446708679,0.5459581017494202,1.0392128229141235,0.5296381711959839,0.9168591499328613,0.9638183116912842,0.688306450843811,0.006175070011522621,0.01750715301022865
206,1.2654513120651245,12.51574993133545,0.6190036535263062,0.5459616780281067,1.0392168760299683,0.5296381711959839,0.9168591499328613,0.9638183116912842,0.6883072853088379,0.0059520049835555255,0.015961056982632726
207,1.2654411792755127,12.531050682067871,0.6190503835678101,0.5459657311439514,1.0392208099365234,0.5296381711959839,0.9168591499328613,0.9638183116912842,0.6883081793785095,0.005945345008512959,0.016208852001000196
208,1.2654310464859009,12.546347618103027,0.6190966367721558,0.5459691882133484,1.039224624633789,0.5288683772087097,0.9168591499328613,0.9638183116912842,0.6883088946342468,0.005999797984259203,0.016292436979711056
209,1.2654204368591309,12.561638832092285,0.6191418766975403,0.5459731221199036,1.0392284393310547,0.5288683772087097,0.9168591499328613,0.9638183116912842,0.6883097290992737,0.006189690990140662,0.0163321339932736
210,1.2654104232788086,12.576924324035645,0.6191860437393188,0.5459765195846558,1.0392318964004517,0.5288683772087097,0.9160892963409424,0.9638183116912842,0.6883102655410767,0.006194078014232218,0.01747735301614739
211,1.2654006481170654,12.592203140258789,0.6192290782928467,0.5459801554679871,1.0392354726791382,0.5288683772087097,0.9160892963409424,0.9638183116912842,0.6883111000061035,0.005758438026532531,0.016027586010750383
212,1.2653906345367432,12.607475280761719,0.6192711591720581,0.5459833741188049,1.0392390489578247,0.5288683772087097,0.9160892963409424,0.9638183116912842,0.6883118748664856,0.005756383994594216,0.01566254999488592
213,1.2653803825378418,12.622739791870117,0.6193121671676636,0.5459867119789124,1.0392425060272217,0.5288683772087097,0.9160892963409424,0.9638183116912842,0.6883125901222229,0.0057794539898168296,0.01591205198201351
214,1.2653707265853882,12.6379976272583,0.6193523406982422,0.545989990234375,1.039245843887329,0.5288683772087097,0.9160892963409424,0.9638183116912842,0.6883134841918945,0.005728101008571684,0.015891190996626392
215,1.2653610706329346,12.653247833251953,0.6193920373916626,0.5459928512573242,1.039249300956726,0.5288683772087097,0.9160892963409424,0.9638183116912842,0.6883141994476318,0.005859347991645336,0.01580544200260192
216,1.2653510570526123,12.668492317199707,0.6194313764572144,0.5459959506988525,1.039252758026123,0.5288683772087097,0.9160892963409424,0.9638183116912842,0.6883150339126587,0.005672569008311257,0.015541202010354027
217,1.2653415203094482,12.683728218078613,0.6194704174995422,0.5459988713264465,1.0392564535140991,0.5288683772087097,0.9160892963409424,0.9638183116912842,0.6883160471916199,0.005736961989896372,0.015668712003389373
218,1.265331745147705,12.698959350585938,0.6195093989372253,0.5460019111633301,1.0392601490020752,0.5288683772087097,0.9160892963409424,0.9638183116912842,0.6883171200752258,0.005715211998904124,0.01570404801168479
219,1.265322208404541,12.71418285369873,0.6195482611656189,0.5460046529769897,1.0392638444900513,0.5288683772087097,0.9160892963409424,0.9638183116912842,0.688318133354187,0.005744483991293237,0.015698364994022995
220,1.2653130292892456,12.729402542114258,0.6195871829986572,0.546007513999939,1.039267659187317,0.5288683772087097,0.9160892963409424,0.9638183116912842,0.6883193254470825,0.006526564015075564,0.01714654901297763
221,1.265303373336792,12.74461841583252,0.6196259260177612,0.5460102558135986,1.0392717123031616,0.5288683772087097,0.9160892963409424,0.9638183116912842,0.688320517539978,0.005805562017485499,0.016033607011195272
222,1.265294075012207,12.759828567504883,0.6196644902229309,0.5460128784179688,1.0392756462097168,0.5288683772087097,0.9160892963409424,0.9638183116912842,0.6883218288421631,0.00582788500469178,0.015802764013642445
223,1.2652850151062012,12.77503776550293,0.6197028160095215,0.5460155010223389,1.039279818534851,0.5296381711959839,0.9160892963409424,0.9638183116912842,0.6883232593536377,0.0058564240171108395,0.015915420022793114
224,1.2652755975723267,12.790245056152344,0.6197404861450195,0.5460182428359985,1.0392838716506958,0.5296381711959839,0.9160892963409424,0.9638183116912842,0.6883246302604675,0.0056042099895421416,0.015548516006674618
225,1.2652666568756104,12.805450439453125,0.6197777390480042,0.546021044254303,1.0392881631851196,0.5296381711959839,0.9160892963409424,0.9638183116912842,0.6883262991905212,0.005492469004821032,0.015254319994710386
226,1.2652575969696045,12.820656776428223,0.6198142766952515,0.5460233688354492,1.0392924547195435,0.5288683772087097,0.9160892963409424,0.9638183116912842,0.6883279085159302,0.00554969601216726,0.015328717010561377
227,1.265248417854309,12.835862159729004,0.6198500394821167,0.5460257530212402,1.0392966270446777,0.5288683772087097,0.9160892963409424,0.9638183116912842,0.6883294582366943,0.005524206004338339,0.015443754004081711
228,1.2652394771575928,12.851072311401367,0.6198850274085999,0.5460283160209656,1.0393010377883911,0.5280985236167908,0.9160892963409424,0.9638183116912842,0.6883313059806824,0.00554610401741229,0.015418894006870687
229,1.265230417251587,12.86628246307373,0.6199192404747009,0.5460307598114014,1.0393052101135254,0.5280985236167908,0.9160892963409424,0.9638183116912842,0.6883331537246704,0.005514668999239802,0.015348991000792012
230,1.2652220726013184,12.881497383117676,0.619952917098999,0.5460330247879028,1.0393096208572388,0.5280985236167908,0.9160892963409424,0.9638183116912842,0.6883350014686584,0.005594596004812047,0.01528882299317047
231,1.265212893486023,12.896717071533203,0.6199861764907837,0.5460354089736938,1.0393139123916626,0.5288683772087097,0.9160892963409424,0.9638183116912842,0.688336968421936,0.005435650993604213,0.01527093499316834
232,1.2652044296264648,12.911940574645996,0.6200190782546997,0.5460376143455505,1.0393184423446655,0.5288683772087097,0.9160892963409424,0.9638183116912842,0.6883389353752136,0.005596871022135019,0.01545441200141795
233,1.2651954889297485,12.927169799804688,0.6200518012046814,0.5460399389266968,1.0393232107162476,0.5288683772087097,0.9160892963409424,0.9638183116912842,0.6883412003517151,0.005581031000474468,0.015808658994501457
234,1.2651867866516113,12.942404747009277,0.620084285736084,0.5460422039031982,1.03932785987854,0.5288683772087097,0.9160892963409424,0.9638183116912842,0.6883434057235718,0.005629225983284414,0.015568040980724618
235,1.2651785612106323,12.957646369934082,0.6201167702674866,0.5460444688796997,1.0393325090408325,0.5288683772087097,0.9160892963409424,0.9638183116912842,0.6883456110954285,0.005535881005926058,0.015324945998145267
236,1.2651703357696533,12.972895622253418,0.6201493144035339,0.5460466146469116,1.0393370389938354,0.5280985236167908,0.9160892963409424,0.9638183116912842,0.6883479356765747,0.005546931002754718,0.015522024012170732
237,1.2651619911193848,12.988152503967285,0.6201820969581604,0.546048641204834,1.0393422842025757,0.5280985236167908,0.9160892963409424,0.9638183116912842,0.688350260257721,0.005526218999875709,0.015191409009275958
238,1.2651535272598267,13.003417015075684,0.6202149987220764,0.5460507869720459,1.0393470525741577,0.5273287296295166,0.9160892963409424,0.9638183116912842,0.6883527040481567,0.005575824994593859,0.01545440498739481
239,1.265145182609558,13.018689155578613,0.6202479600906372,0.5460529327392578,1.0393521785736084,0.5273287296295166,0.9160892963409424,0.9638183116912842,0.6883551478385925,0.005559215001994744,0.01545553098549135
240,1.26513671875,13.03396987915039,0.6202806234359741,0.5460547208786011,1.03935706615448,0.5273287296295166,0.9160892963409424,0.9638183116912842,0.6883575916290283,0.005585603998042643,0.015642204991308972
241,1.2651287317276,13.049259185791016,0.6203131079673767,0.546056866645813,1.0393623113632202,0.5273287296295166,0.9160892963409424,0.9638183116912842,0.688360333442688,0.005745995993493125,0.01574957897537388
242,1.2651201486587524,13.064557075500488,0.6203450560569763,0.5460588932037354,1.039367437362671,0.5265588760375977,0.9168591499328613,0.9638183116912842,0.6883628964424133,0.005722179979784414,0.016285636986140162
243,1.2651121616363525,13.079863548278809,0.620376706123352,0.5460608005523682,1.0393725633621216,0.5265588760375977,0.9168591499328613,0.9638183116912842,0.6883655786514282,0.005728496005758643,0.01586630698875524
244,1.2651045322418213,13.095178604125977,0.6204081177711487,0.546062707901001,1.0393778085708618,0.5265588760375977,0.9168591499328613,0.9638183116912842,0.6883683204650879,0.005882047989871353,0.016275069006951526
245,1.2650964260101318,13.110501289367676,0.6204392910003662,0.546064555644989,1.0393829345703125,0.5273287296295166,0.9168591499328613,0.9638183116912842,0.6883708834648132,0.005825533007737249,0.016008588019758463
246,1.2650887966156006,13.125833511352539,0.6204705238342285,0.5460665822029114,1.0393882989883423,0.5273287296295166,0.9168591499328613,0.9638183116912842,0.6883738040924072,0.00586052201106213,0.0161429499858059
247,1.2650810480117798,13.141173362731934,0.6205018758773804,0.5460684299468994,1.039393663406372,0.5273287296295166,0.9168591499328613,0.9638183116912842,0.6883765459060669,0.005860370001755655,0.016124101006425917
248,1.2650730609893799,13.15652084350586,0.6205332279205322,0.5460703372955322,1.0393991470336914,0.5273287296295166,0.9168591499328613,0.9638183116912842,0.6883794665336609,0.005821246013510972,0.0162362219998613
249,1.2650655508041382,13.171875953674316,0.6205645203590393,0.5460721850395203,1.0394045114517212,0.5273287296295166,0.9168591499328613,0.9638183116912842,0.6883823871612549,0.006082776002585888,0.01635696701123379
250,1.2650578022003174,13.187237739562988,0.6205959320068359,0.5460740923881531,1.0394102334976196,0.5273287296295166,0.9168591499328613,0.9638183116912842,0.6883854269981384,0.005957410990959033,0.01629596800194122
251,1.2650500535964966,13.202606201171875,0.6206273436546326,0.5460762977600098,1.0394155979156494,0.5265588760375977,0.9168591499328613,0.9638183116912842,0.6883882880210876,0.006034480000380427,0.016417458013165742
252,1.265043020248413,13.217982292175293,0.620658814907074,0.5460785031318665,1.0394209623336792,0.5265588760375977,0.9168591499328613,0.9638183116912842,0.6883912682533264,0.0060624550096690655,0.01647053600754589
253,1.2650346755981445,13.23336410522461,0.6206899881362915,0.546081006526947,1.0394268035888672,0.5265588760375977,0.9168591499328613,0.9638183116912842,0.6883944272994995,0.006186993996379897,0.01671322199399583
254,1.265027642250061,13.248750686645508,0.6207211017608643,0.5460829734802246,1.0394322872161865,0.5265588760375977,0.9168591499328613,0.9638183116912842,0.6883973479270935,0.006033813988324255,0.016786357999080792
255,1.2650203704833984,13.264142036437988,0.6207521557807922,0.5460851192474365,1.0394381284713745,0.5265588760375977,0.9168591499328613,0.9638183116912842,0.6884005069732666,0.006080456980271265,0.016409012983785942
256,1.2650129795074463,13.27953815460205,0.6207831501960754,0.5460876822471619,1.0394437313079834,0.5265588760375977,0.9168591499328613,0.9638183116912842,0.6884036064147949,0.006149355991510674,0.016641785012325272
257,1.2650054693222046,13.294939041137695,0.6208140254020691,0.5460901260375977,1.0394492149353027,0.5265588760375977,0.9168591499328613,0.9638183116912842,0.6884065866470337,0.006380876991897821,0.017190157988807186
258,1.2649983167648315,13.310342788696289,0.6208447217941284,0.5460929870605469,1.0394552946090698,0.5265588760375977,0.9168591499328613,0.9638183116912842,0.6884100437164307,0.006283042021095753,0.016618006018688902
259,1.2649905681610107,13.325750350952148,0.6208751201629639,0.5460952520370483,1.0394608974456787,0.5257890820503235,0.9168591499328613,0.9638183116912842,0.688413143157959,0.006015135004417971,0.016715089994249865
260,1.2649836540222168,13.34115982055664,0.620905339717865,0.5460979342460632,1.0394668579101562,0.5257890820503235,0.9168591499328613,0.9638183116912842,0.6884164810180664,0.006146458996227011,0.016668872005539015
261,1.2649767398834229,13.356572151184082,0.6209354400634766,0.5461005568504333,1.0394724607467651,0.5257890820503235,0.9168591499328613,0.9638183116912842,0.6884195804595947,0.006240474001970142,0.01702528100577183
262,1.2649693489074707,13.371984481811523,0.6209656000137329,0.5461031794548035,1.0394784212112427,0.5257890820503235,0.9168591499328613,0.9638183116912842,0.6884228587150574,0.0060951880004722625,0.016835804999573156
263,1.2649625539779663,13.387399673461914,0.6209958791732788,0.5461059212684631,1.0394841432571411,0.5257890820503235,0.9168591499328613,0.9638183116912842,0.6884260773658752,0.006254776002606377,0.01700354099739343
264,1.2649555206298828,13.402814865112305,0.6210262775421143,0.546108603477478,1.0394902229309082,0.5257890820503235,0.9168591499328613,0.9638183116912842,0.6884295344352722,0.006256875989492983,0.016934048995608464
265,1.2649484872817993,13.418228149414062,0.6210566163063049,0.5461115837097168,1.0394960641860962,0.5257890820503235,0.9176289439201355,0.9638183116912842,0.6884327530860901,0.006327273003989831,0.017059764999430627
266,1.264941692352295,13.433642387390137,0.6210871934890747,0.5461147427558899,1.0395021438598633,0.5257890820503235,0.9183987975120544,0.9638183116912842,0.6884362101554871,0.006150181987322867,0.017251732002478093
267,1.2649348974227905,13.449055671691895,0.6211177706718445,0.5461176037788391,1.03950834274292,0.5257890820503235,0.9183987975120544,0.9638183116912842,0.6884396076202393,0.006242759001906961,0.016999910993035883
268,1.2649281024932861,13.46446704864502,0.6211483478546143,0.5461207032203674,1.0395143032073975,0.5257890820503235,0.9183987975120544,0.9638183116912842,0.6884429454803467,0.00629225600278005,0.01683611300541088
269,1.2649211883544922,13.479875564575195,0.6211786866188049,0.5461245179176331,1.039520263671875,0.5257890820503235,0.9183987975120544,0.96304851770401,0.6884463429450989,0.006243126001209021,0.016939902998274192
270,1.264914870262146,13.495282173156738,0.6212090849876404,0.5461285710334778,1.0395262241363525,0.5265588760375977,0.9183987975120544,0.96304851770401,0.6884497404098511,0.0062573570176027715,0.016917468019528314
271,1.2649080753326416,13.510684967041016,0.6212393045425415,0.5461323857307434,1.0395323038101196,0.5265588760375977,0.9183987975120544,0.96304851770401,0.688453197479248,0.006326583999907598,0.017153296008473262
272,1.2649016380310059,13.52608585357666,0.6212694048881531,0.5461362600326538,1.0395386219024658,0.5265588760375977,0.9183987975120544,0.96304851770401,0.6884567141532898,0.006359558989061043,0.017019866994814947
273,1.2648948431015015,13.541481971740723,0.6212993264198303,0.5461400151252747,1.0395445823669434,0.5265588760375977,0.9183987975120544,0.96304851770401,0.688460111618042,0.0062333270034287125,0.017010523995850235
274,1.2648881673812866,13.556873321533203,0.6213289499282837,0.5461438894271851,1.03955078125,0.5265588760375977,0.9183987975120544,0.96304851770401,0.6884636878967285,0.006085107015678659,0.016718418017262593
275,1.2648816108703613,13.572260856628418,0.6213583946228027,0.5461475849151611,1.039556622505188,0.5265588760375977,0.9183987975120544,0.96304851770401,0.6884670257568359,0.006185859994729981,0.01706441299756989
276,1.2648754119873047,13.58764362335205,0.6213877201080322,0.546151340007782,1.0395625829696655,0.5265588760375977,0.9183987975120544,0.96304851770401,0.6884704232215881,0.0065248899918515235,0.01729744201293215
277,1.2648687362670898,13.603018760681152,0.6214168667793274,0.5461551547050476,1.0395687818527222,0.5265588760375977,0.9183987975120544,0.96304851770401,0.6884739995002747,0.006236187997274101,0.016807008010800928
278,1.2648627758026123,13.618390083312988,0.6214461326599121,0.5461589097976685,1.0395747423171997,0.5265588760375977,0.9183987975120544,0.96304851770401,0.6884773969650269,0.006282043003011495,0.016809060995001346
