iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
139,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10382198699517176,0.11449012800585479
140,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10361795400967821,0.11415689199930057
141,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1040307049988769,0.11457269501988776
142,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10214453699882142,0.11269390498637222
143,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10548830300103873,0.11690089499461465
144,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10459391798940487,0.11583189701195806
145,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10447824001312256,0.11524144699797034
146,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10591343301348388,0.1170398450049106
147,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10566912501235493,0.11638833899633028
148,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10414718399988487,0.11472028199932538
149,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10445169301237911,0.11504600901389495
150,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10437514801742509,0.11527252200176008
151,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10440915200160816,0.11518247000640258
152,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1031831740110647,0.1139582280011382
153,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10364647200913168,0.11415303498506546
154,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10546426998917013,0.11612941100611351
155,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10396266099996865,0.1144999960088171
156,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10488194398931228,0.11553774299682118
157,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10452223400352523,0.1152070350071881
158,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10558253200724721,0.11656706500798464
159,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10510742600308731,0.11622082398389466
160,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10601990899886005,0.11668304799241014
161,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10507956097717397,0.11610155599191785
162,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10374067700468004,0.11465560001670383
163,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10713494900846854,0.11812640499556437
164,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10587352598668076,0.11669847299344838
165,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10396805600612424,0.11453417199663818
166,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10242308699525893,0.11319076499785297
167,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1032361670222599,0.11387813399778679
168,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10311522899428383,0.11361826799111441
169,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10304779102443717,0.11391816200921312
170,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10419140799785964,0.11510745799751021
171,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1034760299953632,0.1143933349812869
172,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10324373198091052,0.11396110500209033
173,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1020168729883153,0.11280834299395792
174,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10306246599066071,0.11379490498802625
175,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10549681499833241,0.11663978800061159
176,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10252202302217484,0.11337057201308198
177,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1025875530031044,0.11315586700220592
178,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10286344299674965,0.11385417199926451
179,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10263512399978936,0.11334141000406817
180,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10336845301208086,0.11412721700617112
181,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10381730197696015,0.11428663699189201
182,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10376276800525375,0.11444895400200039
183,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10269239102490246,0.11342899000737816
184,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10283741998136975,0.11360865898313932
185,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10222309298114851,0.11293956599547528
186,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10411603399552405,0.11462167499121279
187,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10294840199640021,0.11373768301564269
188,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10303608200047165,0.1136687739926856
189,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10300907399505377,0.11362326200469397
190,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10372719500446692,0.1143842329911422
191,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10376227102824487,0.1143083420174662
192,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1026446890027728,0.11322331399424002
193,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1031814539746847,0.11376112399739213
194,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1020752520125825,0.11250920701422729
195,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1025173910020385,0.11381037699175067
196,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10314189898781478,0.1141920410154853
197,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10223897901596501,0.11291296099079773
198,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10366605402668938,0.1143794460222125
199,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10226898500695825,0.11292549601057544
200,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10156288600410335,0.11216865200549364
201,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10290291800629348,0.11385065101785585
202,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1023818260000553,0.11288516499917023
203,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1018544499820564,0.11265936700510792
204,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10351472700131126,0.11458879199926741
205,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10288249899167567,0.11405654097325169
206,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10456820399849676,0.11540854201302864
207,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10338786299689673,0.11422368901548907
208,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10304544898099266,0.11396315399906598
209,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10274960001697764,0.11345763600547798
210,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10333568599889986,0.1140535119920969
211,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10351621199515648,0.11409162101335824
212,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10255648399470374,0.11334949498996139
213,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10491634698701091,0.11565360298845917
214,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10302766802487895,0.1138865020184312
215,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10299829699215479,0.11386735900305212
216,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10489546399912797,0.11565345400595106
217,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1039055040164385,0.11473202900378965
218,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10393764701439068,0.11488205101341009
219,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1036146130063571,0.11434771999483928
220,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10384559299563989,0.1149586109968368
221,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10369928600266576,0.11456593702314422
222,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10436748299980536,0.11491211599786766
223,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10262768200482242,0.11307956898235716
224,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10282582798390649,0.11336884199408814
225,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10346156801097095,0.11412173102144152
226,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10243840000475757,0.1131524890079163
227,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10217407697928138,0.1130541359889321
228,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10262075500213541,0.11332134398980998
229,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1034032930037938,0.1143408190109767
230,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10307861998444423,0.11374664399772882
231,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10434844499104656,0.11511628600419499
232,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1056512119830586,0.11646965699037537
233,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10437384300166741,0.1151526439934969
234,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10363008902641013,0.11482142002205364
235,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10333058898686431,0.11401503800880164
236,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10467180301202461,0.11550608000834472
237,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10341229499317706,0.11422843500622548
238,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10361665399977937,0.11444848301471211
239,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10351429201546125,0.1135449800058268
240,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10465478198602796,0.1156139690137934
241,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1029885629832279,0.11402447399450466
242,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10324896799284033,0.11448326299432665
243,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10479512202437036,0.11572957900352776
244,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10317575701628812,0.11365148500772193
245,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10262991499621421,0.11360027198679745
246,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10201536698150449,0.11253419399145059
247,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10387646200251766,0.11472948599839583
248,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10420472201076336,0.11495322501286864
249,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10448020097101107,0.11511874198913574
250,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10402864799834788,0.11481285199988633
251,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10215113800950348,0.11265929799992591
252,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1009165899886284,0.11133501498261467
253,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10061019100248814,0.1109436409897171
254,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10336214999551885,0.1141414449957665
255,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10144396801479161,0.11200152800302021
256,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.1029683240049053,0.11367536499164999
257,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10241331701399758,0.11297927901614457
258,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10313722302089445,0.11383632000070065
259,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10226672497810796,0.11296420800499618
260,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10232165298657492,0.11328659698483534
261,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10520852499757893,0.11613549699541181
262,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10481291601900011,0.11560582500533201
263,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10269064901513048,0.11355010099941865
264,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10092791801434942,0.11161355100921355
265,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10251570798573084,0.11351148798712529
266,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10221605899278075,0.1127911849762313
267,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10485450099804439,0.11551106898696162
268,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10489685900392942,0.11594251499627717
269,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10539217398036271,0.11586587398778647
270,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10624496699892916,0.11700313401524909
271,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10502157302107662,0.11627901301835664
272,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10671379198902287,0.11774917499860749
273,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10584593002567999,0.1166488510207273
274,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10744836798403412,0.11828411498572677
275,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10519869599374942,0.11659833500743844
276,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10580826699151658,0.11698600801173598
277,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10634794199722819,0.11719703901326284
278,1.235399603843689,32.89571762084961,0.5626692175865173,0.5490053296089172,1.0694817304611206,0.5419553518295288,0.8991531729698181,0.9453426003456116,0.7048464417457581,0.10783669899683446,0.1187808109971229
