iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
139,1.239847183227539,10.671899795532227,0.5559577345848083,0.5213049650192261,1.0104644298553467,0.5550423264503479,0.9153195023536682,0.9553502798080444,0.6645988821983337,0.006479200004832819,0.0179017839836888
140,1.2398431301116943,10.68210220336914,0.5561418533325195,0.5213088393211365,1.0104888677597046,0.5550423264503479,0.9153195023536682,0.9553502798080444,0.6646060347557068,0.006163663987535983,0.01747102098306641
141,1.2398391962051392,10.692156791687012,0.5563180446624756,0.5213127136230469,1.010512351989746,0.5550423264503479,0.9153195023536682,0.9553502798080444,0.6646131277084351,0.00646969600347802,0.017717271024594083
142,1.239835500717163,10.702072143554688,0.5564799904823303,0.5213168263435364,1.010534644126892,0.5542725324630737,0.9153195023536682,0.9553502798080444,0.6646203994750977,0.006450173008488491,0.017795032006688416
143,1.239831805229187,10.711854934692383,0.5566229820251465,0.5213208198547363,1.0105550289154053,0.5542725324630737,0.9153195023536682,0.9553502798080444,0.664627730846405,0.006573151971679181,0.01780638998025097
144,1.2398284673690796,10.721510887145996,0.556744396686554,0.5213251709938049,1.010573387145996,0.5542725324630737,0.9153195023536682,0.9553502798080444,0.6646352410316467,0.006730966997565702,0.018336134002311155
145,1.2398251295089722,10.731043815612793,0.556843638420105,0.521329402923584,1.010589599609375,0.5558121800422668,0.9153195023536682,0.9553502798080444,0.664642870426178,0.006662305007921532,0.018088362994603813
146,1.2398219108581543,10.740456581115723,0.5569220185279846,0.5213338136672974,1.0106037855148315,0.5558121800422668,0.9153195023536682,0.9561200737953186,0.6646506786346436,0.006641790008870885,0.018261129007441923
147,1.2398186922073364,10.749747276306152,0.5569826364517212,0.5213382840156555,1.0106165409088135,0.5558121800422668,0.9153195023536682,0.9561200737953186,0.664658784866333,0.006674517004285008,0.018184468004619703
148,1.2398154735565186,10.758917808532715,0.5570296049118042,0.5213430523872375,1.0106281042099,0.5550423264503479,0.9153195023536682,0.9568899273872375,0.6646671295166016,0.006405938998796046,0.01766622200375423
149,1.2398121356964111,10.767964363098145,0.5570676922798157,0.5213479399681091,1.0106388330459595,0.5550423264503479,0.9153195023536682,0.9568899273872375,0.6646755337715149,0.006471489003160968,0.017731875996105373
150,1.239809513092041,10.776888847351074,0.5571022629737854,0.5213537812232971,1.01064932346344,0.5550423264503479,0.9145496487617493,0.9568899273872375,0.6646839380264282,0.006509764993097633,0.017895344994030893
151,1.2398066520690918,10.785689353942871,0.5571379661560059,0.5213607549667358,1.0106600522994995,0.5550423264503479,0.9145496487617493,0.9568899273872375,0.6646924614906311,0.006436462019337341,0.01783045701449737
152,1.239803671836853,10.794363975524902,0.5571788549423218,0.521367609500885,1.0106714963912964,0.5550423264503479,0.9145496487617493,0.9568899273872375,0.6647009253501892,0.006301095010712743,0.01777038400177844
153,1.239801287651062,10.802915573120117,0.5572279095649719,0.5213741660118103,1.0106836557388306,0.5550423264503479,0.9145496487617493,0.9568899273872375,0.6647092700004578,0.006581745983567089,0.01790750600048341
154,1.2397981882095337,10.811345100402832,0.5572868585586548,0.521380603313446,1.0106968879699707,0.5550423264503479,0.9145496487617493,0.9568899273872375,0.6647174954414368,0.006371255003614351,0.01769555200007744
155,1.2397956848144531,10.819655418395996,0.5573559999465942,0.5213870406150818,1.0107108354568481,0.5558121800422668,0.9145496487617493,0.9561200737953186,0.6647256016731262,0.006556701002409682,0.017914868018124253
156,1.239793300628662,10.827851295471191,0.5574346780776978,0.5213932394981384,1.0107260942459106,0.5558121800422668,0.9153195023536682,0.9561200737953186,0.6647336483001709,0.006322155997622758,0.017611880000913516
157,1.2397905588150024,10.835935592651367,0.5575211048126221,0.5213994979858398,1.0107418298721313,0.5558121800422668,0.9153195023536682,0.9561200737953186,0.6647414565086365,0.006364875007420778,0.017805629991926253
158,1.239788293838501,10.843914985656738,0.5576125979423523,0.5214055776596069,1.010758399963379,0.5558121800422668,0.9153195023536682,0.9561200737953186,0.6647493243217468,0.006432405003579333,0.01777320000110194
159,1.2397860288619995,10.85179328918457,0.5577064752578735,0.5214114785194397,1.0107746124267578,0.5558121800422668,0.9153195023536682,0.9561200737953186,0.6647569537162781,0.006372114992700517,0.01765608898131177
160,1.239783763885498,10.859576225280762,0.5577996969223022,0.5214172005653381,1.0107908248901367,0.5558121800422668,0.9153195023536682,0.9561200737953186,0.6647643446922302,0.00682821701047942,0.018240997014800087
161,1.2397817373275757,10.867269515991211,0.5578896403312683,0.5214225649833679,1.0108062028884888,0.5558121800422668,0.9153195023536682,0.9561200737953186,0.6647714376449585,0.00650047798990272,0.017982302990276366
162,1.2397793531417847,10.874876022338867,0.5579739809036255,0.5214284658432007,1.0108211040496826,0.5558121800422668,0.9153195023536682,0.9561200737953186,0.6647786498069763,0.006522170995594934,0.017838288011262193
163,1.2397773265838623,10.88239860534668,0.558051347732544,0.5214350819587708,1.01083505153656,0.5558121800422668,0.9153195023536682,0.9561200737953186,0.6647855639457703,0.006326703995000571,0.017712130007566884
164,1.2397750616073608,10.889840126037598,0.558120846748352,0.5214415192604065,1.010847806930542,0.5558121800422668,0.9153195023536682,0.9561200737953186,0.6647922396659851,0.006560851994436234,0.017856324004242197
165,1.2397732734680176,10.897202491760254,0.5581827759742737,0.5214478373527527,1.0108598470687866,0.556581974029541,0.9153195023536682,0.9561200737953186,0.6647989153862,0.006676685996353626,0.018136608006898314
166,1.2397714853286743,10.904485702514648,0.5582380294799805,0.5214536190032959,1.0108709335327148,0.556581974029541,0.9153195023536682,0.9561200737953186,0.6648053526878357,0.006704010011162609,0.018152901000576094
167,1.2397695779800415,10.911689758300781,0.5582879781723022,0.5214596390724182,1.0108813047409058,0.556581974029541,0.9153195023536682,0.9561200737953186,0.6648116111755371,0.006533790001412854,0.01795834000222385
168,1.2397674322128296,10.918814659118652,0.5583343505859375,0.521465003490448,1.010891079902649,0.556581974029541,0.9153195023536682,0.9568899273872375,0.6648176908493042,0.006498942995676771,0.017873153992695734
169,1.239766001701355,10.925860404968262,0.5583791732788086,0.5214704275131226,1.0109002590179443,0.556581974029541,0.9153195023536682,0.9568899273872375,0.6648234128952026,0.006312971003353596,0.017636061005759984
170,1.239763855934143,10.932826042175293,0.5584242343902588,0.5214756727218628,1.0109096765518188,0.556581974029541,0.9153195023536682,0.9568899273872375,0.6648293733596802,0.006478012015577406,0.01791719300672412
171,1.2397621870040894,10.939709663391113,0.558471143245697,0.5214806795120239,1.0109188556671143,0.556581974029541,0.9145496487617493,0.9568899273872375,0.6648348569869995,0.006723920989315957,0.018257479998283088
172,1.2397606372833252,10.946513175964355,0.5585211515426636,0.521485447883606,1.0109283924102783,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6648402214050293,0.006705303996568546,0.018271162000019103
173,1.239758849143982,10.953234672546387,0.5585750341415405,0.5214900374412537,1.0109381675720215,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6648455262184143,0.0064963029872160405,0.01788542399299331
174,1.2397572994232178,10.959877014160156,0.5586328506469727,0.5214943289756775,1.0109479427337646,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6648504137992859,0.006691985996440053,0.018151172989746556
175,1.239755630493164,10.966440200805664,0.5586943626403809,0.5214986801147461,1.010958194732666,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6648553609848022,0.006488405982963741,0.01768060799804516
176,1.2397537231445312,10.972926139831543,0.5587586164474487,0.521502673625946,1.0109686851501465,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6648602485656738,0.0070021210121922195,0.018470744020305574
177,1.2397527694702148,10.979336738586426,0.5588246583938599,0.5215067267417908,1.0109790563583374,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6648647785186768,0.006243829004233703,0.017555862985318527
178,1.2397514581680298,10.985673904418945,0.5588912963867188,0.521510660648346,1.0109896659851074,0.5550423264503479,0.9145496487617493,0.9568899273872375,0.664869487285614,0.006431699002860114,0.017757153982529417
179,1.2397499084472656,10.991939544677734,0.5589570999145508,0.5215145349502563,1.0109999179840088,0.5550423264503479,0.9145496487617493,0.9568899273872375,0.6648741364479065,0.006255055981455371,0.017556268983753398
180,1.2397483587265015,10.998136520385742,0.5590208768844604,0.5215182304382324,1.0110098123550415,0.5550423264503479,0.9145496487617493,0.9568899273872375,0.6648784279823303,0.006632272998103872,0.0180510219943244
181,1.2397466897964478,11.004266738891602,0.5590815544128418,0.5215222835540771,1.0110199451446533,0.5550423264503479,0.9145496487617493,0.9568899273872375,0.6648831367492676,0.006684932013740763,0.01812892101588659
182,1.2397454977035522,11.010331153869629,0.5591385364532471,0.521526038646698,1.0110292434692383,0.5550423264503479,0.9145496487617493,0.9568899273872375,0.6648874878883362,0.006693909002933651,0.018173257005400956
183,1.2397440671920776,11.01633071899414,0.5591914653778076,0.5215297341346741,1.011038064956665,0.5550423264503479,0.9145496487617493,0.9568899273872375,0.6648917198181152,0.006516380002722144,0.01785485298023559
184,1.2397427558898926,11.02226734161377,0.559240460395813,0.5215335488319397,1.0110466480255127,0.5550423264503479,0.9145496487617493,0.9568899273872375,0.6648961901664734,0.006659791979473084,0.018460942985257134
185,1.2397416830062866,11.028141975402832,0.5592858791351318,0.5215373039245605,1.0110548734664917,0.5542725324630737,0.9145496487617493,0.9568899273872375,0.6649004817008972,0.00632280801073648,0.017568469018442556
186,1.239740252494812,11.033955574035645,0.5593284964561462,0.5215408205986023,1.0110626220703125,0.5542725324630737,0.9145496487617493,0.9568899273872375,0.664904773235321,0.0066737929882947356,0.018080809008097276
187,1.239739179611206,11.03970718383789,0.5593689680099487,0.5215443968772888,1.0110703706741333,0.5542725324630737,0.9145496487617493,0.9568899273872375,0.6649090051651001,0.006557842018082738,0.017997484013903886
188,1.2397379875183105,11.04539966583252,0.5594083070755005,0.5215479731559753,1.011077880859375,0.5550423264503479,0.9145496487617493,0.9568899273872375,0.6649132966995239,0.006732565991114825,0.018228563014417887
189,1.2397369146347046,11.051031112670898,0.5594474077224731,0.5215515494346619,1.0110852718353271,0.5550423264503479,0.9145496487617493,0.9568899273872375,0.6649174094200134,0.00639744900399819,0.01790358201833442
190,1.2397356033325195,11.05660343170166,0.5594867467880249,0.5215548276901245,1.0110926628112793,0.5550423264503479,0.9145496487617493,0.9568899273872375,0.6649215221405029,0.006360116007272154,0.017538012005388737
191,1.239734411239624,11.062117576599121,0.5595269203186035,0.5215584635734558,1.011100172996521,0.5550423264503479,0.9145496487617493,0.9568899273872375,0.6649256944656372,0.006626549991779029,0.01792084297630936
192,1.2397334575653076,11.067574501037598,0.5595684051513672,0.5215615630149841,1.0111076831817627,0.5542725324630737,0.9145496487617493,0.9568899273872375,0.6649295091629028,0.006713047012453899,0.018149731011362746
193,1.2397325038909912,11.072973251342773,0.5596111416816711,0.5215647220611572,1.011115312576294,0.5542725324630737,0.9145496487617493,0.9568899273872375,0.664933443069458,0.006479146017227322,0.017902927997056395
194,1.2397311925888062,11.078317642211914,0.5596550107002258,0.5215678215026855,1.0111230611801147,0.5542725324630737,0.9145496487617493,0.9568899273872375,0.6649372577667236,0.0064845820015762,0.017929327994352207
195,1.2397303581237793,11.08360767364502,0.5596997141838074,0.5215708017349243,1.0111305713653564,0.5542725324630737,0.9145496487617493,0.9568899273872375,0.6649409532546997,0.006401418009772897,0.017904275009641424
196,1.2397292852401733,11.088845252990723,0.5597449541091919,0.5215738415718079,1.0111384391784668,0.5542725324630737,0.9145496487617493,0.9568899273872375,0.6649447679519653,0.006872825004393235,0.018323091993806884
197,1.2397282123565674,11.094030380249023,0.5597898960113525,0.5215765833854675,1.0111459493637085,0.5542725324630737,0.9145496487617493,0.9568899273872375,0.6649483442306519,0.006406869011698291,0.017806329007726163
198,1.2397270202636719,11.099166870117188,0.559834361076355,0.521579384803772,1.011153221130371,0.5542725324630737,0.9145496487617493,0.9568899273872375,0.664951741695404,0.00660051402519457,0.01799230300821364
199,1.2397263050079346,11.104253768920898,0.5598777532577515,0.5215818881988525,1.0111604928970337,0.5542725324630737,0.9145496487617493,0.9568899273872375,0.6649550795555115,0.0065496280149091035,0.018023017008090392
200,1.2397252321243286,11.109293937683105,0.5599197149276733,0.5215844511985779,1.0111675262451172,0.5542725324630737,0.9145496487617493,0.9568899273872375,0.6649584174156189,0.006564114009961486,0.01795141800539568
201,1.2397245168685913,11.114287376403809,0.5599603056907654,0.5215872526168823,1.0111744403839111,0.5542725324630737,0.9145496487617493,0.9568899273872375,0.6649619340896606,0.006412994989659637,0.01784516900079325
202,1.2397236824035645,11.119234085083008,0.5599993467330933,0.5215895175933838,1.0111808776855469,0.5542725324630737,0.9145496487617493,0.9568899273872375,0.6649649739265442,0.006363226973917335,0.017558321997057647
203,1.239722490310669,11.124136924743652,0.5600367784500122,0.5215919017791748,1.0111874341964722,0.5550423264503479,0.9145496487617493,0.9568899273872375,0.6649683713912964,0.006757257011486217,0.018096701009199023
204,1.239721655845642,11.128994941711426,0.5600730180740356,0.521594226360321,1.0111935138702393,0.5550423264503479,0.9145496487617493,0.9568899273872375,0.6649713516235352,0.006461604993091896,0.017909496993524954
205,1.2397210597991943,11.133807182312012,0.5601083040237427,0.5215964317321777,1.0111995935440063,0.5550423264503479,0.9145496487617493,0.9568899273872375,0.6649743318557739,0.006523391988594085,0.01814356498653069
206,1.2397205829620361,11.13857650756836,0.5601431727409363,0.5215986371040344,1.0112055540084839,0.5550423264503479,0.9145496487617493,0.9568899273872375,0.6649774312973022,0.006359153019730002,0.0178558400075417
207,1.2397195100784302,11.143301010131836,0.560177743434906,0.5216007232666016,1.0112115144729614,0.5550423264503479,0.9145496487617493,0.9568899273872375,0.6649803519248962,0.006648384005529806,0.01811854899278842
208,1.2397183179855347,11.14798355102539,0.5602123737335205,0.5216026902198792,1.0112171173095703,0.5550423264503479,0.9145496487617493,0.9568899273872375,0.6649831533432007,0.00634903201716952,0.017832759011071175
209,1.2397178411483765,11.152621269226074,0.5602471232414246,0.5216047167778015,1.0112230777740479,0.5550423264503479,0.9145496487617493,0.9568899273872375,0.6649861335754395,0.006527329998789355,0.017991587985306978
210,1.2397170066833496,11.157217025756836,0.5602821707725525,0.5216066837310791,1.0112289190292358,0.5550423264503479,0.9145496487617493,0.9568899273872375,0.6649889945983887,0.006131024012574926,0.017303018015809357
211,1.2397164106369019,11.16176986694336,0.5603175759315491,0.5216084122657776,1.0112345218658447,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.664991557598114,0.006666636996669695,0.018140792002668604
212,1.239715576171875,11.166281700134277,0.5603533387184143,0.5216102600097656,1.0112402439117432,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6649942994117737,0.006621492007980123,0.0183227329980582
213,1.2397146224975586,11.17075252532959,0.5603891611099243,0.5216121077537537,1.0112460851669312,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6649969816207886,0.0065855770080816,0.018054079002467915
214,1.2397139072418213,11.175183296203613,0.5604248046875,0.5216137766838074,1.0112518072128296,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6649996042251587,0.006573028978891671,0.018052858998999
215,1.239713430404663,11.179574012756348,0.5604602694511414,0.5216154456138611,1.011257529258728,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650022268295288,0.006713651004247367,0.018153476004954427
216,1.2397128343582153,11.18392562866211,0.5604952573776245,0.5216175317764282,1.011263132095337,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650047898292542,0.006469676009146497,0.017904695007018745
217,1.239712119102478,11.188238143920898,0.5605295300483704,0.5216195583343506,1.0112684965133667,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650072932243347,0.006669444002909586,0.018337119021452963
218,1.2397112846374512,11.192513465881348,0.5605630874633789,0.5216216444969177,1.0112738609313965,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650097966194153,0.006219210015842691,0.017570634023286402
219,1.2397105693817139,11.196751594543457,0.5605956315994263,0.5216235518455505,1.0112791061401367,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650121808052063,0.006641015002969652,0.018486487009795383
220,1.2397102117538452,11.200952529907227,0.5606274604797363,0.5216258764266968,1.011284351348877,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650145649909973,0.0067429569899104536,0.018333512998651713
221,1.2397092580795288,11.205118179321289,0.56065833568573,0.5216280817985535,1.0112894773483276,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650170683860779,0.006755994982086122,0.018293915985850617
222,1.2397089004516602,11.209246635437012,0.5606886148452759,0.5216302275657654,1.0112943649291992,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650193929672241,0.006468003004556522,0.01783208001870662
223,1.2397078275680542,11.213339805603027,0.5607181787490845,0.5216323137283325,1.0112992525100708,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650217771530151,0.006374877993948758,0.0179860100033693
224,1.2397072315216064,11.217397689819336,0.5607472658157349,0.5216344594955444,1.0113039016723633,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650239825248718,0.006684160995064303,0.01807713700691238
225,1.2397067546844482,11.221420288085938,0.5607759952545166,0.521636426448822,1.0113086700439453,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650263667106628,0.006715274997986853,0.01807027298491448
226,1.2397063970565796,11.225408554077148,0.5608047246932983,0.5216385126113892,1.011313557624817,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650286316871643,0.0066894420015159994,0.01824004200170748
227,1.2397059202194214,11.229361534118652,0.5608334541320801,0.5216405391693115,1.0113182067871094,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650310158729553,0.00665309900068678,0.018244943988975137
228,1.2397053241729736,11.233281135559082,0.5608622431755066,0.5216423273086548,1.0113226175308228,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650330424308777,0.006484888988779858,0.018002572003751993
229,1.2397047281265259,11.237168312072754,0.5608910918235779,0.5216442346572876,1.0113275051116943,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650351881980896,0.006157302006613463,0.017501121998066083
230,1.2397040128707886,11.241021156311035,0.5609198808670044,0.5216460824012756,1.011332392692566,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650374531745911,0.006399695994332433,0.017847317009000108
231,1.239703893661499,11.244840621948242,0.5609486699104309,0.5216479897499084,1.0113368034362793,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650395393371582,0.006547875993419439,0.017966318991966546
232,1.2397029399871826,11.248628616333008,0.5609772205352783,0.5216496586799622,1.0113414525985718,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650416851043701,0.006650154013186693,0.01799053099239245
233,1.239702820777893,11.252385139465332,0.5610055923461914,0.5216514468193054,1.011345624923706,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650436520576477,0.006787590013118461,0.018320078001124784
234,1.2397018671035767,11.256109237670898,0.5610334277153015,0.5216531157493591,1.0113502740859985,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650457382202148,0.006837157998234034,0.01831288999528624
235,1.239701509475708,11.259803771972656,0.561060905456543,0.5216547250747681,1.0113545656204224,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650477647781372,0.006796058005420491,0.018142485001590103
236,1.2397010326385498,11.263467788696289,0.5610878467559814,0.5216562747955322,1.0113589763641357,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650497913360596,0.006518176989629865,0.017872005992103368
237,1.2397007942199707,11.26710033416748,0.5611143112182617,0.5216579437255859,1.01136314868927,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650516986846924,0.0064193680009339005,0.017936310992809013
238,1.239700198173523,11.27070426940918,0.5611404180526733,0.5216594338417053,1.0113672018051147,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650535464286804,0.006661302992142737,0.018105541996192187
239,1.2396999597549438,11.27427864074707,0.5611661076545715,0.5216608643531799,1.0113712549209595,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650553941726685,0.006602746987482533,0.018108836986357346
240,1.2396990060806274,11.277822494506836,0.5611913204193115,0.5216624736785889,1.0113754272460938,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650573015213013,0.0069790630077477545,0.018763895001029596
241,1.239698886871338,11.28133773803711,0.5612163543701172,0.5216638445854187,1.011379361152649,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650591492652893,0.006589731987332925,0.018120650987839326
242,1.2396985292434692,11.28482437133789,0.5612410306930542,0.5216652154922485,1.011383295059204,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650608777999878,0.006241994007723406,0.01741614000638947
243,1.2396979331970215,11.28828239440918,0.5612656474113464,0.5216667056083679,1.0113873481750488,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650628447532654,0.006425918982131407,0.017787489981856197
244,1.2396974563598633,11.291711807250977,0.5612900853157043,0.5216680765151978,1.011391282081604,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650645732879639,0.0064930889930110425,0.017918191995704547
245,1.2396972179412842,11.295114517211914,0.5613144040107727,0.5216693878173828,1.01139497756958,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650663018226624,0.006505784986075014,0.017772813996998593
246,1.2396965026855469,11.29848861694336,0.5613385438919067,0.5216705799102783,1.0113986730575562,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650679707527161,0.006487204984296113,0.017875357996672392
247,1.2396965026855469,11.301835060119629,0.561362624168396,0.5216718316078186,1.0114024877548218,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650696396827698,0.0066164740128442645,0.018117611994966865
248,1.2396959066390991,11.305154800415039,0.5613865256309509,0.5216731429100037,1.0114063024520874,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650714874267578,0.006226625002454966,0.017671914014499635
249,1.2396957874298096,11.308448791503906,0.5614102482795715,0.521674394607544,1.011410117149353,0.556581974029541,0.9145496487617493,0.9568899273872375,0.6650731563568115,0.006552266015205532,0.01797651400556788
250,1.2396951913833618,11.311715126037598,0.5614336729049683,0.521675705909729,1.011413812637329,0.556581974029541,0.9145496487617493,0.9568899273872375,0.6650747656822205,0.0065591580059845,0.017962260986678302
251,1.239694356918335,11.314955711364746,0.5614566802978516,0.5216768980026245,1.0114176273345947,0.556581974029541,0.9145496487617493,0.9568899273872375,0.6650765538215637,0.006572223996045068,0.017959385993890464
252,1.239694595336914,11.318171501159668,0.5614795088768005,0.5216779708862305,1.0114210844039917,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650781631469727,0.006454702001065016,0.017801479989429936
253,1.2396936416625977,11.321361541748047,0.5615017414093018,0.5216790437698364,1.0114246606826782,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650797128677368,0.006453901994973421,0.017645643005380407
254,1.239693284034729,11.3245267868042,0.5615237355232239,0.5216801166534424,1.0114281177520752,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.665081262588501,0.006472411012509838,0.017898582009365782
255,1.2396931648254395,11.327667236328125,0.5615453124046326,0.5216811895370483,1.0114315748214722,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650828123092651,0.00658542598830536,0.01807343598920852
256,1.2396928071975708,11.330782890319824,0.5615667104721069,0.5216823816299438,1.0114352703094482,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650846004486084,0.0065264209988527,0.017876079014968127
257,1.2396923303604126,11.333874702453613,0.5615878105163574,0.5216835141181946,1.0114386081695557,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650861501693726,0.006842902017524466,0.018329293001443148
258,1.239691972732544,11.336942672729492,0.5616087913513184,0.521684467792511,1.011441946029663,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650875806808472,0.0066250689851585776,0.017877559002954513
259,1.2396916151046753,11.339985847473145,0.5616295337677002,0.5216853618621826,1.0114450454711914,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650890707969666,0.0064757189829833806,0.017784750991268083
260,1.2396913766860962,11.343005180358887,0.5616501569747925,0.5216864943504333,1.0114485025405884,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650906205177307,0.006635761994402856,0.018294781999429688
261,1.2396910190582275,11.346002578735352,0.5616706609725952,0.5216874480247498,1.0114517211914062,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650920510292053,0.006515383982332423,0.01802522098296322
262,1.2396910190582275,11.348977088928223,0.561691164970398,0.5216884016990662,1.0114549398422241,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650935411453247,0.006206377991475165,0.01753189499140717
263,1.2396903038024902,11.351927757263184,0.5617115497589111,0.5216893553733826,1.0114582777023315,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650949716567993,0.006505761994048953,0.017874302982818335
264,1.2396899461746216,11.354857444763184,0.5617316961288452,0.521690309047699,1.011461615562439,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650965809822083,0.006479097995907068,0.017828876996645704
265,1.239689826965332,11.35776424407959,0.5617517828941345,0.5216911435127258,1.0114645957946777,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650978922843933,0.006776157999411225,0.018116216000635177
266,1.239689588546753,11.360650062561035,0.5617716312408447,0.5216920971870422,1.0114678144454956,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6650992631912231,0.006323254987364635,0.017771529004676268
267,1.2396893501281738,11.363512992858887,0.5617913007736206,0.5216928720474243,1.0114707946777344,0.5558121800422668,0.9145496487617493,0.9568899273872375,0.6651006937026978,0.0067109219962731,0.018112213991116732
268,1.2396891117095947,11.366354942321777,0.5618108510971069,0.5216937065124512,1.0114740133285522,0.5550423264503479,0.9145496487617493,0.9568899273872375,0.6651020646095276,0.006752235000021756,0.01838032400701195
269,1.2396888732910156,11.369175910949707,0.5618301630020142,0.521694540977478,1.011476993560791,0.5550423264503479,0.9145496487617493,0.9568899273872375,0.6651034355163574,0.006670597998891026,0.01805115200113505
270,1.2396886348724365,11.371976852416992,0.5618492364883423,0.5216953754425049,1.0114802122116089,0.5550423264503479,0.9145496487617493,0.9568899273872375,0.6651048064231873,0.006624119007028639,0.017955657007405534
271,1.2396882772445679,11.374755859375,0.5618680119514465,0.5216962099075317,1.0114833116531372,0.5550423264503479,0.9145496487617493,0.9561200737953186,0.6651062369346619,0.006476712005678564,0.017827468982432038
272,1.2396880388259888,11.37751579284668,0.5618865489959717,0.5216969847679138,1.0114860534667969,0.5550423264503479,0.9145496487617493,0.9561200737953186,0.6651074290275574,0.006666383007541299,0.0199409119959455
273,1.2396876811981201,11.380254745483398,0.561904788017273,0.5216977596282959,1.0114892721176147,0.5550423264503479,0.9145496487617493,0.9561200737953186,0.6651089191436768,0.006817841989686713,0.018146660004276782
274,1.239687442779541,11.382973670959473,0.5619227886199951,0.5216984152793884,1.0114918947219849,0.5550423264503479,0.9145496487617493,0.9561200737953186,0.6651101112365723,0.006574806000571698,0.018071894999593496
275,1.239687204360962,11.385672569274902,0.5619404315948486,0.5216991305351257,1.011494755744934,0.5550423264503479,0.9145496487617493,0.9561200737953186,0.6651113629341125,0.006492224987596273,0.01809937000507489
276,1.2396868467330933,11.388352394104004,0.5619580149650574,0.5216997861862183,1.0114974975585938,0.5550423264503479,0.9145496487617493,0.9561200737953186,0.6651125550270081,0.006379575002938509,0.01764662700588815
277,1.2396864891052246,11.391012191772461,0.5619754195213318,0.5217006206512451,1.011500358581543,0.5550423264503479,0.9145496487617493,0.9561200737953186,0.6651138663291931,0.006350121984723955,0.01761221297783777
278,1.239686131477356,11.393653869628906,0.5619925260543823,0.5217012763023376,1.0115031003952026,0.5550423264503479,0.9145496487617493,0.9561200737953186,0.6651151776313782,0.006664770015049726,0.018025792989647016
