iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
140,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12640741298673674,0.13818565200199373
141,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12636262000887655,0.1381929719937034
142,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12623539299238473,0.1385056849976536
143,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.127375292009674,0.13919616100611165
144,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1177753749943804,0.12830797000788152
145,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11785220098681748,0.12849764499696903
146,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11775831601698883,0.12830869501340203
147,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12781983401509933,0.13961122001637705
148,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11757896401104517,0.12835430999984965
149,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11683565902058035,0.12744694499997422
150,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11873494600877166,0.1295377989881672
151,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11792332900222391,0.12872784200590104
152,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11815874601597898,0.12908146699192002
153,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12729014101205394,0.13908454900956713
154,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.127886351023335,0.13970679399790242
155,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12792873999569565,0.1410211049951613
156,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12660505800158717,0.13842108100652695
157,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11728147699614055,0.12802804200327955
158,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12625532498350367,0.13796067898510955
159,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12669953602016903,0.1383141110127326
160,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12604573697899468,0.13759088900405914
161,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12756841897498816,0.13938522097305395
162,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11666111700469628,0.12737880300846882
163,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11707049401593395,0.1277849730104208
164,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11760768599924631,0.12808358800248243
165,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11620799600495957,0.1267827039991971
166,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12679997601662762,0.1383868069970049
167,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11548668702016585,0.126050484017469
168,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.126253825990716,0.1381255720043555
169,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12645864998921752,0.13802250099251978
170,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12526506098220125,0.13689981898642145
171,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1259662279917393,0.13791946100536734
172,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12667519698152319,0.13852626297739334
173,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12530404698918574,0.13710321500548162
174,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12441811399185099,0.13585424001212232
175,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1254226790042594,0.13719758900697343
176,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1251790759852156,0.13670440300484188
177,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12530464702285826,0.13684941100655124
178,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1253867219784297,0.1371403019875288
179,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1263344660110306,0.13805246399715543
180,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11668241099687293,0.12728813200374134
181,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11974102901876904,0.13058595501934178
182,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11628355400171131,0.126792373979697
183,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11627176898764446,0.12681329299812205
184,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11716210600570776,0.1276242799940519
185,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11645375899388455,0.1270530809997581
186,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12583476398140192,0.13750736598740332
187,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12628340601804666,0.13808743300614879
188,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1262255350011401,0.13783377999789082
189,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1268348790181335,0.1383956610225141
190,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12652743700891733,0.13829914599773474
191,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12593688600463793,0.13783640900510363
192,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12562133200117387,0.13734982698224485
193,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12620174200856127,0.1381253419967834
194,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.126539265998872,0.1384500050044153
195,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12745624498347752,0.13943458200083114
196,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1271793850173708,0.13887178502045572
197,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12746711101499386,0.13902860300731845
198,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12723363700206392,0.1390536660037469
199,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11793406200013123,0.12840549697284587
200,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11660806500003673,0.1271369119931478
201,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11717144399881363,0.12810254699434154
202,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11654643199290149,0.12725304198102094
203,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11663171599502675,0.1271837370004505
204,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12571288098115474,0.13732508599059656
205,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11629602100583725,0.1271055490069557
206,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11780302500119433,0.12848307500826195
207,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11735622398555279,0.12807520298520103
208,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11786434700479731,0.12850480401539244
209,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11816213600104675,0.12897923501441255
210,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11726192399510182,0.12790962198050693
211,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11785481398692355,0.12850616598734632
212,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11651497401180677,0.1270094950159546
213,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.127566005976405,0.1393599899893161
214,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1300624430004973,0.14184088099864312
215,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12648671100032516,0.1382543049985543
216,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12582590701640584,0.13749453600030392
217,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12622038001427427,0.137896431988338
218,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11698266997700557,0.12762828098493628
219,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12640386901330203,0.13798635700368322
220,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1260873159917537,0.13745896200998686
221,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12458808399969712,0.13602720201015472
222,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12525509498664178,0.13698312200722285
223,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12577676901128143,0.13753343201824464
224,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11673945901566185,0.12747502099955454
225,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11649811401730403,0.12695888802409172
226,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1175546949962154,0.12807075399905443
227,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11735852700076066,0.12794689199654385
228,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12671230101841502,0.13849613899947144
229,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11635208898223937,0.1268665560055524
230,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11693468398880213,0.12762996097444557
231,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12425362001522444,0.13596285099629313
232,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12734772797557525,0.1390064680017531
233,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11783810300403275,0.12877371901413426
234,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11685070898965932,0.12741356500191614
235,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11632326801191084,0.12695013501797803
236,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11721604701597244,0.1277897890249733
237,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11757463301182725,0.1282743999909144
238,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11685303301783279,0.12779471001704223
239,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1160372460144572,0.12669609001022764
240,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11542458299663849,0.1259975580032915
241,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11634516500635073,0.1269708960026037
242,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11655588800203986,0.12720013200305402
243,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11748431797605008,0.12834886999917217
244,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11720285800402053,0.12780000598286279
245,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11661039298633114,0.12720743799582124
246,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11675330001162365,0.12730871501844376
247,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12657876900630072,0.13842157801263966
248,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12651092797750607,0.13795415297499858
249,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12610395401134156,0.1377604040026199
250,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12649865800631233,0.13796908801305108
251,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11758907299372368,0.12836723899818026
252,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12983226098003797,0.14176004499313422
253,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1303649400069844,0.14240524300839752
254,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.13039719199878164,0.14259745602612384
255,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.13156278699170798,0.14350583200575784
256,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12997554001049139,0.14226695301476866
257,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.13089267499162816,0.14306007701088674
258,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.13029474599170499,0.1421589289966505
259,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1218168479972519,0.13267994599300437
260,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12224570498801768,0.1335058900003787
261,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1211355309933424,0.13196425398928113
262,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1179275669855997,0.1287746089801658
263,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11781831999542192,0.1284370879875496
264,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11867718299617991,0.1293020389857702
265,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1206955689995084,0.13130770297721028
266,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11583952300134115,0.12632846299675293
267,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11832373598008417,0.1291236559918616
268,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11772970700985752,0.12845921001280658
269,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.1176901159924455,0.12832125500426628
270,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11703190099797212,0.12785834798705764
271,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11746123997727409,0.12808954599313438
272,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11814549399423413,0.12882251100381836
273,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11761350400047377,0.12902434798888862
274,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12767998201888986,0.13946691501769237
275,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12754954499541782,0.13925057998858392
276,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12577760600834154,0.13736004900420085
277,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12624298501759768,0.1378960010188166
278,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.12631482500000857,0.138321050995728
279,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11797199901775457,0.1287219060177449
280,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11773135600378737,0.12875344001804478
281,1.1950469017028809,528.5804443359375,0.5443037152290344,0.5565139055252075,1.088510513305664,0.48960739374160767,0.8922247886657715,0.937644362449646,0.7211633920669556,0.11767713600420393,0.12804170901654288
