iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
139,1.1981315612792969,11.811845779418945,0.5308236479759216,0.5482925772666931,1.0714887380599976,0.505773663520813,0.8945342302322388,0.9414934515953064,0.7107934951782227,0.006014651007717475,0.016067969001596794
140,1.1981151103973389,11.826854705810547,0.5308155417442322,0.5483052730560303,1.0715315341949463,0.505773663520813,0.8945342302322388,0.9414934515953064,0.7108147144317627,0.005844665021868423,0.015713725006207824
141,1.1980986595153809,11.841741561889648,0.5308266282081604,0.5483179688453674,1.0715726613998413,0.505773663520813,0.8945342302322388,0.9414934515953064,0.7108360528945923,0.005866793013410643,0.015859790990361944
142,1.1980830430984497,11.856515884399414,0.530857264995575,0.5483310222625732,1.071612000465393,0.505773663520813,0.8945342302322388,0.9414934515953064,0.7108572125434875,0.006169130007037893,0.01636152999708429
143,1.1980674266815186,11.871180534362793,0.5309059023857117,0.5483437180519104,1.0716493129730225,0.505773663520813,0.8945342302322388,0.9414934515953064,0.7108782529830933,0.006114772986620665,0.01606094400631264
144,1.1980516910552979,11.88574504852295,0.5309695601463318,0.5483563542366028,1.0716850757598877,0.5050038695335388,0.8945342302322388,0.9414934515953064,0.7108992338180542,0.005803123000077903,0.01556729999720119
145,1.1980360746383667,11.900217056274414,0.5310441255569458,0.5483688116073608,1.0717196464538574,0.5050038695335388,0.8945342302322388,0.9414934515953064,0.7109200954437256,0.006217924004886299,0.01641873799962923
146,1.1980209350585938,11.914603233337402,0.5311248302459717,0.5483813881874084,1.071753978729248,0.5050038695335388,0.8945342302322388,0.9414934515953064,0.7109410762786865,0.0062130129954312,0.01624493600684218
147,1.198006272315979,11.928913116455078,0.5312068462371826,0.5483932495117188,1.071787714958191,0.5050038695335388,0.8945342302322388,0.9414934515953064,0.7109619975090027,0.006136159005109221,0.016448829002911225
148,1.1979913711547852,11.943150520324707,0.5312856435775757,0.5484052300453186,1.0718207359313965,0.5050038695335388,0.8945342302322388,0.9414934515953064,0.7109823822975159,0.006282780988840386,0.01621052299742587
149,1.1979765892028809,11.95732307434082,0.5313570499420166,0.548416793346405,1.0718547105789185,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.7110030055046082,0.006147059000795707,0.016257804993074387
150,1.1979619264602661,11.971434593200684,0.5314182639122009,0.5484283566474915,1.07188880443573,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.7110233902931213,0.0066563359869178385,0.018279564013937488
151,1.1979477405548096,11.985488891601562,0.5314674377441406,0.5484400987625122,1.071923851966858,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.7110437750816345,0.006645513989496976,0.018275982001796365
152,1.1979340314865112,11.999488830566406,0.5315038561820984,0.5484517812728882,1.071959376335144,0.505773663520813,0.8937644362449646,0.9414934515953064,0.7110638618469238,0.006755023990990594,0.01830269198399037
153,1.1979198455810547,12.013434410095215,0.5315282344818115,0.5484634041786194,1.071995496749878,0.505773663520813,0.8937644362449646,0.9414934515953064,0.7110838890075684,0.006363633990986273,0.01758689701091498
154,1.197906255722046,12.027326583862305,0.5315420627593994,0.5484750270843506,1.0720324516296387,0.505773663520813,0.8937644362449646,0.9414934515953064,0.7111039757728577,0.006148707994725555,0.017453675012802705
155,1.197892427444458,12.04116439819336,0.5315477252006531,0.5484862923622131,1.0720696449279785,0.505773663520813,0.8937644362449646,0.9414934515953064,0.7111238837242126,0.0064011740032583475,0.01798907099873759
156,1.1978789567947388,12.054946899414062,0.531548023223877,0.5484990477561951,1.0721068382263184,0.505773663520813,0.8937644362449646,0.9414934515953064,0.7111435532569885,0.006616875994950533,0.01821372701670043
157,1.1978660821914673,12.068673133850098,0.5315461754798889,0.5485116839408875,1.0721441507339478,0.505773663520813,0.8937644362449646,0.9414934515953064,0.7111631035804749,0.006302673980826512,0.017527010990306735
158,1.1978524923324585,12.082342147827148,0.5315449833869934,0.5485239028930664,1.0721808671951294,0.505773663520813,0.8937644362449646,0.9414934515953064,0.7111825942993164,0.006132263981271535,0.01749071798985824
159,1.197839617729187,12.09595012664795,0.5315470695495605,0.5485364198684692,1.0722174644470215,0.505773663520813,0.8937644362449646,0.9414934515953064,0.711202085018158,0.006343201996060088,0.017724931007251143
160,1.197826623916626,12.109498023986816,0.5315544605255127,0.5485488176345825,1.0722534656524658,0.505773663520813,0.8929945826530457,0.9414934515953064,0.7112215161323547,0.006499882001662627,0.01797889400040731
161,1.1978142261505127,12.122984886169434,0.5315685272216797,0.548561155796051,1.0722885131835938,0.505773663520813,0.8929945826530457,0.9414934515953064,0.711240828037262,0.006496596004581079,0.017652653012191877
162,1.1978018283843994,12.136409759521484,0.5315899848937988,0.5485732555389404,1.0723224878311157,0.505773663520813,0.8929945826530457,0.9414934515953064,0.7112597227096558,0.006270497018704191,0.017680054006632417
163,1.1977888345718384,12.149775505065918,0.5316184163093567,0.5485853552818298,1.0723556280136108,0.505773663520813,0.8929945826530457,0.9414934515953064,0.7112785577774048,0.0066634419781621546,0.01805242197588086
164,1.1977765560150146,12.163079261779785,0.5316529870033264,0.5485973954200745,1.0723885297775269,0.505773663520813,0.8929945826530457,0.9414934515953064,0.7112975120544434,0.006557279994012788,0.017950390989426523
165,1.1977646350860596,12.176324844360352,0.5316923260688782,0.5486096143722534,1.072420358657837,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7113163471221924,0.0065819150186143816,0.018020105024334043
166,1.1977527141571045,12.189512252807617,0.531734824180603,0.5486213564872742,1.0724518299102783,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7113350033760071,0.006576234009116888,0.018023916985839605
167,1.1977399587631226,12.202645301818848,0.5317783355712891,0.548633337020874,1.0724834203720093,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7113539576530457,0.006375623983331025,0.017727553989971057
168,1.1977286338806152,12.215723991394043,0.5318209528923035,0.5486450791358948,1.0725146532058716,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7113725543022156,0.0063473639893345535,0.017707343999063596
169,1.197717308998108,12.228751182556152,0.5318611860275269,0.5486565828323364,1.0725457668304443,0.505773663520813,0.8929945826530457,0.9414934515953064,0.711391031742096,0.006579776993021369,0.0180432689958252
170,1.1977055072784424,12.241727828979492,0.5318975448608398,0.5486686825752258,1.072576880455017,0.505773663520813,0.8929945826530457,0.9414934515953064,0.7114093899726868,0.006513258995255455,0.017846342001575977
171,1.1976940631866455,12.254656791687012,0.5319291949272156,0.5486806631088257,1.072608232498169,0.505773663520813,0.8929945826530457,0.9414934515953064,0.7114278674125671,0.0066297769953962415,0.018098177999490872
172,1.197682499885559,12.267538070678711,0.5319556593894958,0.548693060874939,1.072640299797058,0.505773663520813,0.8929945826530457,0.9414934515953064,0.7114464640617371,0.0065896410087589175,0.017832179000834003
173,1.1976711750030518,12.280373573303223,0.5319768786430359,0.5487052202224731,1.0726726055145264,0.505773663520813,0.8929945826530457,0.9414934515953064,0.711465060710907,0.006224665994523093,0.017640888021560386
174,1.197660207748413,12.293163299560547,0.5319934487342834,0.5487170219421387,1.0727044343948364,0.505773663520813,0.8929945826530457,0.9414934515953064,0.7114831805229187,0.006800220988225192,0.01819297400652431
175,1.1976492404937744,12.305908203125,0.5320063829421997,0.548728883266449,1.0727370977401733,0.505773663520813,0.8929945826530457,0.9414934515953064,0.7115015387535095,0.006627744005527347,0.018167155008995906
176,1.1976380348205566,12.318609237670898,0.5320165753364563,0.548740804195404,1.0727694034576416,0.505773663520813,0.8937644362449646,0.9414934515953064,0.7115198373794556,0.0064591189729981124,0.017749602993717417
177,1.1976274251937866,12.331267356872559,0.5320253372192383,0.5487527847290039,1.0728020668029785,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.7115381360054016,0.006106496002757922,0.017435825982829556
178,1.1976165771484375,12.34388256072998,0.5320339202880859,0.5487642884254456,1.072833776473999,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.711556077003479,0.0065659930114634335,0.018080633017234504
179,1.1976063251495361,12.356454849243164,0.5320432782173157,0.5487759113311768,1.0728660821914673,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.7115743160247803,0.0069280629977583885,0.018448938004439697
180,1.197595477104187,12.368986129760742,0.5320544242858887,0.5487874746322632,1.0728976726531982,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.7115923166275024,0.006810703984228894,0.01847863700822927
181,1.1975857019424438,12.381476402282715,0.5320678949356079,0.5487987995147705,1.0729289054870605,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.7116102576255798,0.006603580986848101,0.01793719199486077
182,1.1975748538970947,12.393927574157715,0.5320839285850525,0.5488102436065674,1.0729598999023438,0.5034642219543457,0.8937644362449646,0.9414934515953064,0.7116281390190125,0.0065382979810237885,0.017843738984083757
183,1.197564959526062,12.406342506408691,0.5321023464202881,0.5488216876983643,1.0729904174804688,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.7116460204124451,0.005945072014583275,0.0172354259993881
184,1.1975549459457397,12.418719291687012,0.5321230292320251,0.5488327741622925,1.0730204582214355,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.7116636037826538,0.0061060970183461905,0.01736407302087173
185,1.1975449323654175,12.431062698364258,0.5321453213691711,0.5488442182540894,1.0730507373809814,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.7116816639900208,0.0065785480255726725,0.017975407012272626
186,1.1975352764129639,12.44337272644043,0.5321687459945679,0.5488548874855042,1.0730799436569214,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.7116988897323608,0.006492229993455112,0.01773608598159626
187,1.1975252628326416,12.455652236938477,0.5321922898292542,0.5488657355308533,1.0731096267700195,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.7117165923118591,0.006502739997813478,0.019595978024881333
188,1.1975150108337402,12.467901229858398,0.5322152972221375,0.5488767027854919,1.07313871383667,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.7117339968681335,0.007297984993783757,0.018867270002374426
189,1.1975058317184448,12.480123519897461,0.5322371125221252,0.5488869547843933,1.0731674432754517,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.7117510437965393,0.006562830996699631,0.01789975498104468
190,1.1974962949752808,12.492319107055664,0.5322573184967041,0.5488980412483215,1.0731966495513916,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.7117684483528137,0.006052198994439095,0.01758440799312666
191,1.1974869966506958,12.504487991333008,0.5322756767272949,0.5489094257354736,1.0732262134552002,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.7117857933044434,0.00616171199362725,0.017582180997123942
192,1.1974774599075317,12.516633033752441,0.5322918891906738,0.5489203929901123,1.0732553005218506,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.7118028998374939,0.006355090998113155,0.017744303011568263
193,1.1974682807922363,12.528756141662598,0.5323062539100647,0.5489314794540405,1.073284387588501,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.7118200063705444,0.006611288001295179,0.017735583998728544
194,1.19745934009552,12.540855407714844,0.5323190689086914,0.5489423274993896,1.0733129978179932,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.7118367552757263,0.0065363259927835315,0.017771705985069275
195,1.197449803352356,12.552933692932129,0.5323304533958435,0.5489530563354492,1.073342204093933,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.7118537425994873,0.006311015982646495,0.017134077002992854
196,1.1974411010742188,12.564990043640137,0.5323411226272583,0.5489638447761536,1.073371171951294,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.711870551109314,0.006568374985363334,0.017353219009237364
197,1.1974321603775024,12.577024459838867,0.5323514342308044,0.5489746928215027,1.0734002590179443,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.7118874192237854,0.00632789300289005,0.01734724300331436
198,1.1974236965179443,12.58903980255127,0.5323619842529297,0.5489857196807861,1.0734283924102783,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.711903989315033,0.006390244991052896,0.017269256990402937
199,1.197414755821228,12.601034164428711,0.5323730707168579,0.5489969253540039,1.0734572410583496,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.7119207382202148,0.006454521004343405,0.017500043992185965
200,1.1974056959152222,12.613009452819824,0.5323849320411682,0.5490079522132874,1.0734853744506836,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.7119373083114624,0.006263949006097391,0.017130763008026406
201,1.1973973512649536,12.62496566772461,0.5323977470397949,0.5490186810493469,1.073513388633728,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.7119536995887756,0.00643589801620692,0.01732125601847656
202,1.1973888874053955,12.636902809143066,0.532411515712738,0.549029529094696,1.0735411643981934,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.7119700908660889,0.00673009202000685,0.017660620011156425
203,1.1973801851272583,12.648821830749512,0.532426118850708,0.5490401387214661,1.0735684633255005,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.7119863033294678,0.006507938989670947,0.01743319400702603
204,1.1973718404769897,12.660724639892578,0.5324414968490601,0.54905104637146,1.0735962390899658,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.7120028734207153,0.006408705026842654,0.01723782200133428
205,1.1973637342453003,12.67261028289795,0.5324573516845703,0.5490612387657166,1.0736229419708252,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.7120187878608704,0.006073158991057426,0.016923304996453226
206,1.19735586643219,12.684479713439941,0.5324734449386597,0.5490716695785522,1.0736501216888428,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.7120348811149597,0.0064516940037719905,0.017415848007658496
207,1.1973475217819214,12.696333885192871,0.5324894785881042,0.5490819811820984,1.0736769437789917,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.7120509147644043,0.00664914000662975,0.01772527300636284
208,1.1973395347595215,12.708172798156738,0.5325051546096802,0.5490922331809998,1.073703646659851,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.7120669484138489,0.006494264001958072,0.01721962701412849
209,1.1973309516906738,12.71999740600586,0.5325201153755188,0.5491021871566772,1.0737303495407104,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.7120828032493591,0.006264208001084626,0.017185026983497664
210,1.1973234415054321,12.731807708740234,0.5325343608856201,0.5491123199462891,1.073757290840149,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.7120987176895142,0.006612932018470019,0.017742271011229604
211,1.1973161697387695,12.743605613708496,0.5325480103492737,0.5491220951080322,1.07378351688385,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.7121142745018005,0.006401224003639072,0.01736556299147196
212,1.1973075866699219,12.755387306213379,0.5325608849525452,0.5491316914558411,1.0738096237182617,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.7121297717094421,0.006347059999825433,0.017177565983729437
213,1.1973003149032593,12.767155647277832,0.5325731635093689,0.549141526222229,1.073835849761963,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.7121453285217285,0.006410735979443416,0.01762259498354979
214,1.197292685508728,12.778912544250488,0.5325849056243896,0.5491510033607483,1.0738619565963745,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.7121607065200806,0.006262944982154295,0.01708585099549964
215,1.1972854137420654,12.790653228759766,0.5325965285301208,0.5491607189178467,1.0738884210586548,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.7121763825416565,0.006593283993424848,0.017762684990884736
216,1.1972774267196655,12.80238151550293,0.532607913017273,0.5491700172424316,1.0739144086837769,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.712191641330719,0.00638314601383172,0.017246681003598496
217,1.1972700357437134,12.81409740447998,0.5326193571090698,0.5491792559623718,1.0739401578903198,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.7122069001197815,0.006468773004598916,0.017410894011845812
218,1.1972630023956299,12.825797080993652,0.5326310396194458,0.5491883158683777,1.0739657878875732,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7122220396995544,0.006276456988416612,0.01705730997491628
219,1.1972556114196777,12.837484359741211,0.5326430797576904,0.5491973161697388,1.0739909410476685,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7122369408607483,0.006279041990637779,0.01739974698284641
220,1.1972479820251465,12.84915828704834,0.5326554775238037,0.5492064356803894,1.0740164518356323,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7122519612312317,0.00618011099868454,0.01720525699784048
221,1.1972410678863525,12.860816955566406,0.5326682329177856,0.5492154955863953,1.074041724205017,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7122670412063599,0.006290103017818183,0.017187389021273702
222,1.1972341537475586,12.87246322631836,0.532681405544281,0.5492244362831116,1.0740668773651123,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7122819423675537,0.006596730992896482,0.017679653014056385
223,1.197226881980896,12.884096145629883,0.5326948165893555,0.5492333173751831,1.074092149734497,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7122968435287476,0.0066460609959904104,0.017605717002879828
224,1.197219967842102,12.89571475982666,0.5327083468437195,0.5492419600486755,1.0741167068481445,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7123115658760071,0.0064867750043049455,0.01759016199503094
225,1.1972129344940186,12.907320976257324,0.5327218770980835,0.5492503643035889,1.074141263961792,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7123261094093323,0.006464334001066163,0.017573258985066786
226,1.1972057819366455,12.918911933898926,0.5327353477478027,0.5492594838142395,1.07416570186615,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7123407125473022,0.006497049005702138,0.01763763400958851
227,1.1971991062164307,12.930490493774414,0.5327485799789429,0.5492686629295349,1.0741900205612183,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7123551368713379,0.00629781000316143,0.017335879005258903
228,1.1971919536590576,12.942055702209473,0.5327614545822144,0.5492782592773438,1.0742145776748657,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7123696804046631,0.006538546003866941,0.01745284500066191
229,1.1971855163574219,12.953605651855469,0.5327740907669067,0.5492875576019287,1.0742387771606445,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.712384045124054,0.00666851201094687,0.017514464008854702
230,1.1971791982650757,12.965144157409668,0.5327865481376648,0.5492969751358032,1.0742628574371338,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7123983502388,0.00659894899581559,0.018241942976601422
231,1.1971726417541504,12.976667404174805,0.5327987670898438,0.5493065118789673,1.074286937713623,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7124126553535461,0.006737112998962402,0.018193846015492454
232,1.197165846824646,12.988177299499512,0.5328108668327332,0.5493153929710388,1.0743104219436646,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.712426483631134,0.0067801669938489795,0.01819358201464638
233,1.1971594095230103,12.999673843383789,0.532822847366333,0.5493245720863342,1.0743341445922852,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7124404311180115,0.006530491984449327,0.017989927990129218
234,1.197152853012085,13.011155128479004,0.5328345894813538,0.5493335127830505,1.0743578672409058,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7124544382095337,0.006649581016972661,0.01813278702320531
235,1.1971462965011597,13.022623062133789,0.5328464508056641,0.5493425130844116,1.0743812322616577,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7124683260917664,0.006571178993908688,0.017868661001557484
236,1.1971402168273926,13.034076690673828,0.5328582525253296,0.5493513941764832,1.0744045972824097,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7124820947647095,0.006008716009091586,0.01716328799375333
237,1.1971336603164673,13.045516014099121,0.5328702330589294,0.549360454082489,1.0744280815124512,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7124961018562317,0.006114963005529717,0.01744371501263231
238,1.1971280574798584,13.056940078735352,0.5328823328018188,0.5493690371513367,1.0744514465332031,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7125098705291748,0.005877371993847191,0.01719571597641334
239,1.197121500968933,13.068350791931152,0.5328946113586426,0.5493777990341187,1.0744743347167969,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7125234603881836,0.0061396929959300905,0.017397162999259308
240,1.1971162557601929,13.07974624633789,0.5329073071479797,0.5493861436843872,1.0744969844818115,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7125368118286133,0.0060756450111512095,0.017148001003079116
241,1.197109341621399,13.091127395629883,0.5329200625419617,0.5493947863578796,1.0745198726654053,0.5042340159416199,0.8929945826530457,0.9414934515953064,0.7125504612922668,0.006360169005347416,0.017754858010448515
242,1.197103500366211,13.102493286132812,0.5329328775405884,0.5494033098220825,1.07454252243042,0.5042340159416199,0.8929945826530457,0.9414934515953064,0.7125638127326965,0.006501855998067185,0.017909040994709358
243,1.1970973014831543,13.113845825195312,0.5329456329345703,0.5494117140769958,1.074564814567566,0.5042340159416199,0.8929945826530457,0.9414934515953064,0.7125770449638367,0.00634673799504526,0.01758086498011835
244,1.1970913410186768,13.125182151794434,0.5329582095146179,0.5494202375411987,1.074587345123291,0.5034642219543457,0.8929945826530457,0.9414934515953064,0.7125903964042664,0.006312281999271363,0.017564380017574877
245,1.1970857381820679,13.136504173278809,0.532970666885376,0.5494285225868225,1.0746095180511475,0.5026943683624268,0.8929945826530457,0.9414934515953064,0.7126035094261169,0.006307714997092262,0.017454572982387617
246,1.1970798969268799,13.147809982299805,0.5329830646514893,0.5494369864463806,1.074631929397583,0.5026943683624268,0.8929945826530457,0.9414934515953064,0.7126168608665466,0.006755098991561681,0.017965020990232006
247,1.1970741748809814,13.159101486206055,0.5329952836036682,0.5494455099105835,1.07465398311615,0.5026943683624268,0.8929945826530457,0.9414934515953064,0.7126298546791077,0.006002028996590525,0.017020741011947393
248,1.197068214416504,13.170378684997559,0.5330073833465576,0.5494536757469177,1.0746760368347168,0.5026943683624268,0.8922247886657715,0.9414934515953064,0.7126429080963135,0.005943503987509757,0.016679067979566753
249,1.1970629692077637,13.18163776397705,0.5330194234848022,0.5494619011878967,1.0746979713439941,0.5034642219543457,0.8922247886657715,0.9414934515953064,0.7126558423042297,0.00668284299899824,0.01759011799003929
250,1.1970572471618652,13.192882537841797,0.5330314636230469,0.5494705438613892,1.0747199058532715,0.5034642219543457,0.8922247886657715,0.9414934515953064,0.7126688361167908,0.006481224001618102,0.017189070989843458
251,1.1970516443252563,13.20411205291748,0.533043384552002,0.5494784712791443,1.0747414827346802,0.5034642219543457,0.8922247886657715,0.9414934515953064,0.7126814723014832,0.006178948009619489,0.01697768399026245
252,1.1970455646514893,13.215324401855469,0.5330551862716675,0.5494868755340576,1.0747625827789307,0.5034642219543457,0.8922247886657715,0.9414934515953064,0.7126940488815308,0.006168406020151451,0.01682700600940734
253,1.1970406770706177,13.226520538330078,0.5330671668052673,0.5494956374168396,1.0747843980789185,0.5034642219543457,0.8922247886657715,0.9414934515953064,0.7127068638801575,0.006128692999482155,0.01693669200176373
254,1.1970351934432983,13.237699508666992,0.5330791473388672,0.549504280090332,1.0748056173324585,0.5026943683624268,0.8922247886657715,0.9414934515953064,0.7127194404602051,0.0060117910034023225,0.01697013500961475
255,1.1970292329788208,13.24886417388916,0.533091127872467,0.549512505531311,1.0748265981674194,0.5026943683624268,0.8922247886657715,0.9414934515953064,0.7127318382263184,0.006094393989769742,0.016829676984343678
256,1.1970241069793701,13.260010719299316,0.5331030488014221,0.5495211482048035,1.074847936630249,0.5026943683624268,0.8922247886657715,0.9414934515953064,0.7127444744110107,0.006098744983319193,0.016817169991554692
257,1.1970182657241821,13.27114200592041,0.5331149101257324,0.5495293736457825,1.0748687982559204,0.5026943683624268,0.8914549946784973,0.9414934515953064,0.7127568125724792,0.005962523020571098,0.016634988016448915
258,1.1970131397247314,13.282255172729492,0.5331267714500427,0.5495377779006958,1.074889898300171,0.5026943683624268,0.8914549946784973,0.9414934515953064,0.7127692699432373,0.005921556992689148,0.01678760300274007
259,1.1970078945159912,13.293351173400879,0.5331385135650635,0.5495458245277405,1.0749104022979736,0.5026943683624268,0.8914549946784973,0.9414934515953064,0.7127813100814819,0.006056758982595056,0.016467968991491944
260,1.1970031261444092,13.304431915283203,0.5331504344940186,0.549554169178009,1.074931263923645,0.5026943683624268,0.8914549946784973,0.9414934515953064,0.7127935886383057,0.006461387005401775,0.01713857799768448
261,1.1969977617263794,13.3154935836792,0.5331624150276184,0.5495620369911194,1.0749517679214478,0.5026943683624268,0.8914549946784973,0.9414934515953064,0.7128056883811951,0.0064816979866009206,0.01696063598501496
262,1.1969925165176392,13.326539039611816,0.5331743955612183,0.5495704412460327,1.07497239112854,0.5026943683624268,0.8914549946784973,0.9414934515953064,0.7128179669380188,0.0063340250053443015,0.016907191020436585
263,1.196987271308899,13.337567329406738,0.5331864356994629,0.5495781898498535,1.0749924182891846,0.5026943683624268,0.8914549946784973,0.9414934515953064,0.7128297686576843,0.006172262015752494,0.016780766018200666
264,1.1969819068908691,13.348577499389648,0.533198356628418,0.5495861768722534,1.0750129222869873,0.5026943683624268,0.8914549946784973,0.9414934515953064,0.7128419280052185,0.006338487000903115,0.016799530014395714
265,1.1969774961471558,13.359570503234863,0.533210277557373,0.5495942234992981,1.0750330686569214,0.5026943683624268,0.8914549946784973,0.9414934515953064,0.7128538489341736,0.006337425991659984,0.016961923975031823
266,1.196972370147705,13.370546340942383,0.5332221984863281,0.5496017932891846,1.075053095817566,0.5026943683624268,0.8914549946784973,0.9414934515953064,0.7128656506538391,0.006363830994814634,0.01699107899912633
267,1.196967363357544,13.381505012512207,0.5332340002059937,0.5496097803115845,1.0750737190246582,0.5026943683624268,0.8914549946784973,0.9414934515953064,0.7128777503967285,0.0062710360216442496,0.016783127008238807
268,1.196962594985962,13.392444610595703,0.5332458019256592,0.5496174693107605,1.075093150138855,0.5026943683624268,0.8914549946784973,0.9414934515953064,0.7128892540931702,0.006391705013811588,0.016803366015665233
269,1.1969568729400635,13.403367042541504,0.5332573652267456,0.5496252179145813,1.0751129388809204,0.5026943683624268,0.8914549946784973,0.9414934515953064,0.7129009366035461,0.005828443012433127,0.016348436998669058
270,1.1969525814056396,13.414271354675293,0.5332688093185425,0.5496328473091125,1.075132966041565,0.5026943683624268,0.8914549946784973,0.9414934515953064,0.7129126787185669,0.006282401998760179,0.01672871198388748
271,1.1969478130340576,13.425159454345703,0.5332802534103394,0.549640417098999,1.0751525163650513,0.5026943683624268,0.8914549946784973,0.9414934515953064,0.7129243016242981,0.005995381012326106,0.016753282019635662
272,1.1969435214996338,13.436028480529785,0.533291757106781,0.549647867679596,1.0751718282699585,0.5019245743751526,0.8906851410865784,0.9414934515953064,0.712935745716095,0.006417545984731987,0.017160054994747043
273,1.196938157081604,13.446879386901855,0.5333032608032227,0.5496553778648376,1.0751913785934448,0.5019245743751526,0.8906851410865784,0.9414934515953064,0.7129472494125366,0.00594577199080959,0.016369761986425146
274,1.1969341039657593,13.45771312713623,0.5333149433135986,0.5496625900268555,1.0752105712890625,0.5019245743751526,0.8906851410865784,0.9414934515953064,0.712958574295044,0.005822078004712239,0.01638251601252705
275,1.196928858757019,13.468527793884277,0.5333265662193298,0.5496701002120972,1.0752300024032593,0.5019245743751526,0.8906851410865784,0.9414934515953064,0.712969958782196,0.006087550980737433,0.016728199989302084
276,1.1969239711761475,13.479325294494629,0.5333380103111267,0.5496773719787598,1.0752490758895874,0.5019245743751526,0.8906851410865784,0.9414934515953064,0.7129812836647034,0.005976743996143341,0.016380235989345238
277,1.1969194412231445,13.490103721618652,0.5333493947982788,0.5496848821640015,1.0752681493759155,0.5019245743751526,0.8906851410865784,0.9414934515953064,0.7129925489425659,0.006023291003657505,0.016489922010805458
278,1.1969151496887207,13.50086498260498,0.5333608388900757,0.5496922731399536,1.0752872228622437,0.5019245743751526,0.8906851410865784,0.9414934515953064,0.7130037546157837,0.006252185004996136,0.01681749601266347
