iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
139,1.2656761407852173,10.864945411682129,0.6151434183120728,0.5400699973106384,1.0340118408203125,0.5365666151046753,0.9176289439201355,0.96304851770401,0.6835034489631653,0.007059566007228568,0.018713432014919817
140,1.265667200088501,10.876575469970703,0.6150369048118591,0.540046215057373,1.0339670181274414,0.5357967615127563,0.9176289439201355,0.96304851770401,0.6834729313850403,0.007072282984154299,0.018907464982476085
141,1.2656580209732056,10.88803482055664,0.6149147748947144,0.5400227308273315,1.0339215993881226,0.5357967615127563,0.9176289439201355,0.96304851770401,0.6834428906440735,0.0068782109883613884,0.01895834898459725
142,1.2656493186950684,10.899377822875977,0.6147882342338562,0.5400009155273438,1.0338771343231201,0.5350269675254822,0.9160892963409424,0.96304851770401,0.6834136247634888,0.006886807008413598,0.018798119999701157
143,1.2656409740447998,10.910652160644531,0.6146683692932129,0.5399801135063171,1.033834457397461,0.5350269675254822,0.9160892963409424,0.96304851770401,0.6833853721618652,0.007117675006156787,0.019041046005440876
144,1.2656333446502686,10.921904563903809,0.6145643591880798,0.5399635434150696,1.033794641494751,0.5342571139335632,0.9160892963409424,0.96304851770401,0.6833583116531372,0.007011314999544993,0.01903631500317715
145,1.2656259536743164,10.9331693649292,0.614483118057251,0.5399473905563354,1.0337581634521484,0.5342571139335632,0.9160892963409424,0.96304851770401,0.6833325624465942,0.006784936995245516,0.01881483499892056
146,1.2656184434890747,10.944478034973145,0.6144286394119263,0.5399323105812073,1.0337255001068115,0.5342571139335632,0.9153195023536682,0.96304851770401,0.6833080649375916,0.0070509560173377395,0.018860311014577746
147,1.2656114101409912,10.955853462219238,0.6144022345542908,0.5399186611175537,1.0336965322494507,0.5342571139335632,0.9153195023536682,0.96304851770401,0.6832848787307739,0.006924387998878956,0.018909010017523542
148,1.2656044960021973,10.967309951782227,0.6144025325775146,0.5399061441421509,1.0336710214614868,0.5342571139335632,0.9153195023536682,0.96304851770401,0.6832630634307861,0.006835273001343012,0.018716324004344642
149,1.2655980587005615,10.978853225708008,0.6144261360168457,0.5398948788642883,1.03364896774292,0.5350269675254822,0.9153195023536682,0.96304851770401,0.6832427382469177,0.0068436590081546456,0.01880720999906771
150,1.265591025352478,10.99048137664795,0.614468514919281,0.5398846864700317,1.033629298210144,0.5350269675254822,0.9160892963409424,0.96304851770401,0.6832234859466553,0.006964966014493257,0.01868770900182426
151,1.2655850648880005,11.002182960510254,0.6145245432853699,0.5398753881454468,1.0336114168167114,0.5342571139335632,0.9160892963409424,0.9638183116912842,0.6832054257392883,0.006888444011565298,0.018825810024281964
152,1.2655787467956543,11.013943672180176,0.6145891547203064,0.5398674011230469,1.033595323562622,0.5342571139335632,0.9160892963409424,0.9638183116912842,0.6831884980201721,0.0073088960198219866,0.019301120017189533
153,1.2655723094940186,11.025738716125488,0.6146581768989563,0.5398602485656738,1.0335800647735596,0.5342571139335632,0.9160892963409424,0.9638183116912842,0.6831725239753723,0.007059032010147348,0.018992950004758313
154,1.265566349029541,11.037542343139648,0.6147283315658569,0.5398536920547485,1.0335652828216553,0.5334873199462891,0.9160892963409424,0.9638183116912842,0.6831573843955994,0.007089463993906975,0.019063353014644235
155,1.2655603885650635,11.049324035644531,0.6147976517677307,0.5398478507995605,1.0335512161254883,0.5334873199462891,0.9160892963409424,0.9638183116912842,0.683142900466919,0.006945984001504257,0.018828018015483394
156,1.2655545473098755,11.061053276062012,0.6148650646209717,0.5398423671722412,1.0335371494293213,0.5327174663543701,0.9160892963409424,0.96304851770401,0.6831288933753967,0.006681975006358698,0.018584394012577832
157,1.265548586845398,11.072698593139648,0.6149304509162903,0.5398375391960144,1.033523440361023,0.5327174663543701,0.9160892963409424,0.96304851770401,0.6831154227256775,0.006778445007512346,0.018514629016863182
158,1.2655433416366577,11.084229469299316,0.6149943470954895,0.5398331880569458,1.0335103273391724,0.531947672367096,0.9160892963409424,0.96304851770401,0.6831024885177612,0.0066891910100821406,0.01827086301636882
159,1.2655380964279175,11.095622062683105,0.6150572896003723,0.5398286581039429,1.03349769115448,0.5342571139335632,0.9160892963409424,0.96304851770401,0.6830897331237793,0.007024204998742789,0.01902969100046903
160,1.265532374382019,11.106852531433105,0.6151193976402283,0.5398241281509399,1.0334851741790771,0.531947672367096,0.9160892963409424,0.96304851770401,0.6830770969390869,0.00685458499356173,0.018666578020201996
161,1.2655272483825684,11.117905616760254,0.6151806116104126,0.5398194193840027,1.0334736108779907,0.531947672367096,0.9160892963409424,0.96304851770401,0.6830647587776184,0.006944969994947314,0.018919655005447567
162,1.2655223608016968,11.128767013549805,0.6152403354644775,0.5398144721984863,1.0334619283676147,0.531947672367096,0.9160892963409424,0.96304851770401,0.6830522418022156,0.006438109005102888,0.01816219199099578
163,1.2655174732208252,11.139433860778809,0.6152973175048828,0.5398094058036804,1.033450722694397,0.531947672367096,0.9160892963409424,0.96304851770401,0.6830399036407471,0.006928187009179965,0.018825848994310945
164,1.2655127048492432,11.149904251098633,0.6153501868247986,0.5398042798042297,1.0334396362304688,0.531947672367096,0.9160892963409424,0.96304851770401,0.6830276846885681,0.006923973996890709,0.01900910199037753
165,1.2655080556869507,11.160181045532227,0.6153973340988159,0.5397987961769104,1.033428430557251,0.531947672367096,0.9160892963409424,0.96304851770401,0.6830154061317444,0.006864254013635218,0.019081409001955763
166,1.2655035257339478,11.170272827148438,0.6154371500015259,0.539793074131012,1.0334171056747437,0.531947672367096,0.9160892963409424,0.96304851770401,0.6830032467842102,0.007138249988202006,0.019097170006716624
167,1.2654987573623657,11.180190086364746,0.6154686212539673,0.5397874116897583,1.033405065536499,0.531947672367096,0.9160892963409424,0.96304851770401,0.6829910278320312,0.006995107018155977,0.018736348021775484
168,1.2654943466186523,11.189946174621582,0.6154913902282715,0.5397822260856628,1.0333927869796753,0.531177818775177,0.9160892963409424,0.96304851770401,0.6829790472984314,0.0069382239889819175,0.01872418401762843
169,1.2654896974563599,11.199557304382324,0.6155057549476624,0.5397770404815674,1.0333799123764038,0.531177818775177,0.9160892963409424,0.96304851770401,0.6829672455787659,0.006863237998913974,0.018695943988859653
170,1.2654855251312256,11.20903491973877,0.615513026714325,0.5397721529006958,1.0333666801452637,0.531177818775177,0.9160892963409424,0.96304851770401,0.6829554438591003,0.006708119006361812,0.018393871985608712
171,1.2654812335968018,11.21839714050293,0.6155150532722473,0.5397680997848511,1.0333532094955444,0.531177818775177,0.9160892963409424,0.96304851770401,0.6829440593719482,0.006799557973863557,0.01844440499553457
172,1.265476942062378,11.227656364440918,0.6155139803886414,0.5397641062736511,1.0333399772644043,0.531177818775177,0.9160892963409424,0.96304851770401,0.6829329133033752,0.006690208974760026,0.018595169996842742
173,1.265472650527954,11.23682689666748,0.6155123710632324,0.539760410785675,1.0333267450332642,0.531177818775177,0.9160892963409424,0.96304851770401,0.6829220652580261,0.006846752017736435,0.01875181999639608
174,1.2654684782028198,11.245918273925781,0.615512490272522,0.5397570729255676,1.0333138704299927,0.531177818775177,0.9160892963409424,0.96304851770401,0.6829115152359009,0.007141441979911178,0.01893745397683233
175,1.2654645442962646,11.2549409866333,0.6155164241790771,0.5397539734840393,1.0333020687103271,0.531177818775177,0.9160892963409424,0.96304851770401,0.6829015612602234,0.006910184980370104,0.018875098001444712
176,1.265460729598999,11.263901710510254,0.6155257225036621,0.5397510528564453,1.0332908630371094,0.531177818775177,0.9160892963409424,0.96304851770401,0.6828919053077698,0.006826295983046293,0.01861550399917178
177,1.2654565572738647,11.272805213928223,0.6155411005020142,0.5397485494613647,1.033280611038208,0.531177818775177,0.9160892963409424,0.96304851770401,0.6828826069831848,0.0072583330038469285,0.019292241020593792
178,1.2654531002044678,11.281656265258789,0.6155626773834229,0.5397464036941528,1.0332711935043335,0.531177818775177,0.9160892963409424,0.96304851770401,0.6828737258911133,0.006878184998640791,0.0187141050118953
179,1.2654492855072021,11.290454864501953,0.6155899167060852,0.5397445559501648,1.0332624912261963,0.531177818775177,0.9160892963409424,0.96304851770401,0.6828651428222656,0.006820731010520831,0.019095394003670663
180,1.2654458284378052,11.299202919006348,0.6156216859817505,0.5397428870201111,1.0332543849945068,0.531177818775177,0.9160892963409424,0.96304851770401,0.6828568577766418,0.007031482004094869,0.01896362699335441
181,1.2654417753219604,11.30789852142334,0.6156564950942993,0.5397416353225708,1.0332472324371338,0.531177818775177,0.9160892963409424,0.96304851770401,0.6828490495681763,0.006803437980124727,0.01849931399920024
182,1.2654379606246948,11.316540718078613,0.6156924962997437,0.5397405028343201,1.0332401990890503,0.5304080247879028,0.9160892963409424,0.96304851770401,0.6828414797782898,0.007120184018276632,0.019209146994398907
183,1.2654341459274292,11.325124740600586,0.6157281398773193,0.5397396087646484,1.0332332849502563,0.5304080247879028,0.9160892963409424,0.96304851770401,0.6828341484069824,0.007016866991762072,0.018780457001412287
184,1.265430212020874,11.333648681640625,0.6157621145248413,0.5397387146949768,1.0332263708114624,0.5304080247879028,0.9160892963409424,0.96304851770401,0.6828269362449646,0.006591732002561912,0.018457053985912353
185,1.2654268741607666,11.342107772827148,0.6157938241958618,0.53973788022995,1.033219575881958,0.5304080247879028,0.9160892963409424,0.96304851770401,0.6828199625015259,0.006774059991585091,0.020791568007552996
186,1.2654235363006592,11.350502014160156,0.6158228516578674,0.5397371053695679,1.033212661743164,0.5304080247879028,0.9160892963409424,0.96304851770401,0.6828129887580872,0.007071536005241796,0.018919297988759354
187,1.2654200792312622,11.35882568359375,0.6158494353294373,0.5397363305091858,1.0332057476043701,0.5304080247879028,0.9160892963409424,0.96304851770401,0.6828063130378723,0.006805173004977405,0.018702130997553468
188,1.265416145324707,11.367077827453613,0.6158736348152161,0.5397355556488037,1.0331988334655762,0.5304080247879028,0.9160892963409424,0.96304851770401,0.6827996373176575,0.0068328200140967965,0.01872594899032265
189,1.2654132843017578,11.375256538391113,0.6158961057662964,0.5397347807884216,1.0331918001174927,0.5304080247879028,0.9160892963409424,0.96304851770401,0.6827930808067322,0.007008107990259305,0.019190961989806965
190,1.2654094696044922,11.3833646774292,0.6159173250198364,0.5397340655326843,1.0331850051879883,0.5304080247879028,0.9160892963409424,0.96304851770401,0.6827867031097412,0.006759094016160816,0.01841010499629192
191,1.2654061317443848,11.391401290893555,0.6159378886222839,0.5397332310676575,1.033178448677063,0.5304080247879028,0.9160892963409424,0.96304851770401,0.682780385017395,0.007061070005875081,0.019155046989908442
192,1.2654030323028564,11.399368286132812,0.6159581542015076,0.5397323369979858,1.0331717729568481,0.5288683772087097,0.9160892963409424,0.96304851770401,0.6827740669250488,0.0068782169837504625,0.018734479002887383
193,1.26539945602417,11.407266616821289,0.6159781813621521,0.5397313833236694,1.033165454864502,0.5288683772087097,0.9160892963409424,0.96304851770401,0.6827678084373474,0.006934768985956907,0.01879396100412123
194,1.2653963565826416,11.4151029586792,0.6159982085227966,0.5397306680679321,1.0331594944000244,0.5288683772087097,0.9160892963409424,0.96304851770401,0.6827618479728699,0.007072351989336312,0.019121194985928014
195,1.2653930187225342,11.422880172729492,0.6160180568695068,0.5397297143936157,1.0331535339355469,0.5280985236167908,0.9160892963409424,0.96304851770401,0.6827557682991028,0.0068808690120931715,0.019140370015520602
196,1.2653898000717163,11.430602073669434,0.6160376071929932,0.5397288203239441,1.0331476926803589,0.5273287296295166,0.9160892963409424,0.96304851770401,0.68274986743927,0.007007150998106226,0.01866146599058993
197,1.2653868198394775,11.438272476196289,0.6160566210746765,0.5397282242774963,1.0331422090530396,0.5273287296295166,0.9160892963409424,0.96304851770401,0.6827442646026611,0.006671556999208406,0.018359659996349365
198,1.2653837203979492,11.445894241333008,0.6160752177238464,0.5397274494171143,1.0331366062164307,0.5273287296295166,0.9160892963409424,0.96304851770401,0.6827386021614075,0.006757447001291439,0.01855324101052247
199,1.2653803825378418,11.453473091125488,0.6160932779312134,0.5397267937660217,1.0331311225891113,0.5273287296295166,0.9160892963409424,0.96304851770401,0.6827332377433777,0.00669898500200361,0.01851006699143909
200,1.2653770446777344,11.46100902557373,0.6161106824874878,0.5397262573242188,1.0331257581710815,0.5273287296295166,0.9153195023536682,0.96304851770401,0.6827278733253479,0.006861725996714085,0.018708354997215793
201,1.2653745412826538,11.468505859375,0.6161280870437622,0.5397257804870605,1.0331207513809204,0.5265588760375977,0.9153195023536682,0.96304851770401,0.682722806930542,0.00652831100160256,0.018320414004847407
202,1.265371322631836,11.475963592529297,0.616145670413971,0.5397254228591919,1.0331155061721802,0.5265588760375977,0.9153195023536682,0.96304851770401,0.6827176809310913,0.006687319983029738,0.01851117698242888
203,1.2653679847717285,11.483384132385254,0.6161636114120483,0.5397251844406128,1.033110499382019,0.5265588760375977,0.9153195023536682,0.96304851770401,0.682712733745575,0.0066555610101204365,0.018314117012778297
204,1.2653652429580688,11.490766525268555,0.6161823868751526,0.539725124835968,1.0331056118011475,0.5265588760375977,0.9153195023536682,0.96304851770401,0.6827079653739929,0.006827713979873806,0.01908080099383369
205,1.2653621435165405,11.498109817504883,0.6162022352218628,0.5397252440452576,1.033101201057434,0.5265588760375977,0.9153195023536682,0.96304851770401,0.6827033162117004,0.0066690480161923915,0.018479592021321878
206,1.2653591632843018,11.505414009094238,0.616223156452179,0.5397253036499023,1.0330967903137207,0.5265588760375977,0.9153195023536682,0.96304851770401,0.6826987266540527,0.007142293005017564,0.01944629300851375
207,1.2653563022613525,11.512678146362305,0.6162452101707458,0.539725661277771,1.0330928564071655,0.5265588760375977,0.9153195023536682,0.96304851770401,0.6826944351196289,0.006896050996147096,0.01886680201278068
208,1.2653535604476929,11.519899368286133,0.6162682771682739,0.5397259593009949,1.0330886840820312,0.5265588760375977,0.9153195023536682,0.96304851770401,0.6826900839805603,0.006909335992531851,0.018913022009655833
209,1.265350341796875,11.527078628540039,0.6162917017936707,0.5397262573242188,1.0330851078033447,0.5265588760375977,0.9153195023536682,0.96304851770401,0.682685911655426,0.007055563997710124,0.019094165007118136
210,1.2653477191925049,11.534214973449707,0.6163153648376465,0.5397266745567322,1.033081293106079,0.5265588760375977,0.9153195023536682,0.96304851770401,0.6826817989349365,0.006893151003168896,0.018915476015536115
211,1.2653448581695557,11.541305541992188,0.6163386106491089,0.5397269129753113,1.0330778360366821,0.5265588760375977,0.9153195023536682,0.96304851770401,0.6826777458190918,0.006894946011016145,0.018838164018234238
212,1.265341877937317,11.548352241516113,0.616361141204834,0.5397277474403381,1.033074140548706,0.5265588760375977,0.9153195023536682,0.96304851770401,0.6826736330986023,0.007013219001237303,0.018886925012338907
213,1.2653394937515259,11.555352210998535,0.6163827776908875,0.5397285223007202,1.033070683479309,0.5265588760375977,0.9153195023536682,0.96304851770401,0.6826696395874023,0.007033998001134023,0.01917195599526167
214,1.2653363943099976,11.562308311462402,0.6164031028747559,0.5397294759750366,1.033067226409912,0.5265588760375977,0.9153195023536682,0.96304851770401,0.6826658248901367,0.006940656981896609,0.01918372299405746
215,1.265333890914917,11.569220542907715,0.616422176361084,0.5397302508354187,1.033063530921936,0.5265588760375977,0.9153195023536682,0.96304851770401,0.6826618909835815,0.0068120080104563385,0.0185770149983
216,1.2653307914733887,11.576088905334473,0.6164398193359375,0.5397310853004456,1.03305983543396,0.5265588760375977,0.9153195023536682,0.96304851770401,0.6826580166816711,0.007104543998138979,0.01914722000947222
217,1.2653281688690186,11.582914352416992,0.616456151008606,0.5397318005561829,1.0330560207366943,0.5265588760375977,0.9153195023536682,0.96304851770401,0.6826541423797607,0.0068137939961161464,0.01858222301234491
218,1.2653257846832275,11.589700698852539,0.6164716482162476,0.539732813835144,1.0330524444580078,0.5265588760375977,0.9153195023536682,0.96304851770401,0.6826504468917847,0.007255450007505715,0.01938129001064226
219,1.2653231620788574,11.59644603729248,0.6164867877960205,0.5397335290908813,1.0330487489700317,0.5265588760375977,0.9153195023536682,0.96304851770401,0.682646632194519,0.007100731017999351,0.018976749008288607
220,1.2653206586837769,11.603154182434082,0.6165016293525696,0.5397343039512634,1.0330449342727661,0.5265588760375977,0.9153195023536682,0.96304851770401,0.6826428771018982,0.006902954017277807,0.019039017002796754
221,1.265317678451538,11.60982894897461,0.6165163516998291,0.5397350788116455,1.0330413579940796,0.5273287296295166,0.9153195023536682,0.96304851770401,0.6826393604278564,0.006853450002381578,0.01867693298845552
222,1.265315055847168,11.616469383239746,0.6165310144424438,0.5397358536720276,1.0330379009246826,0.5273287296295166,0.9153195023536682,0.96304851770401,0.6826357245445251,0.006934372999239713,0.019016837992239743
223,1.265312671661377,11.623079299926758,0.6165458559989929,0.539736807346344,1.0330345630645752,0.5273287296295166,0.9153195023536682,0.96304851770401,0.6826322674751282,0.006887888011988252,0.018879879004089162
224,1.2653100490570068,11.629658699035645,0.6165608167648315,0.5397375822067261,1.0330312252044678,0.5273287296295166,0.9153195023536682,0.96304851770401,0.6826287508010864,0.007057616021484137,0.018934444000478834
225,1.2653073072433472,11.636212348937988,0.6165758371353149,0.5397385358810425,1.03302800655365,0.5273287296295166,0.9153195023536682,0.96304851770401,0.6826253533363342,0.006952528987312689,0.01897755899699405
226,1.2653045654296875,11.64273738861084,0.6165907382965088,0.5397395491600037,1.0330249071121216,0.5273287296295166,0.9153195023536682,0.96304851770401,0.6826220154762268,0.006960112979868427,0.01886677899165079
227,1.2653025388717651,11.649239540100098,0.6166058778762817,0.5397406220436096,1.033022165298462,0.5273287296295166,0.9153195023536682,0.96304851770401,0.6826187968254089,0.006875090999528766,0.018826876999810338
228,1.265299916267395,11.655715942382812,0.616621196269989,0.5397416353225708,1.0330191850662231,0.5265588760375977,0.9160892963409424,0.96304851770401,0.6826156377792358,0.006964748987229541,0.01898469400475733
229,1.2652976512908936,11.66217041015625,0.6166365742683411,0.5397429466247559,1.0330164432525635,0.5265588760375977,0.9160892963409424,0.96304851770401,0.6826127767562866,0.006969150010263547,0.01875602500513196
230,1.265295147895813,11.66860294342041,0.6166520714759827,0.5397438406944275,1.0330134630203247,0.5265588760375977,0.9160892963409424,0.96304851770401,0.6826094388961792,0.007320356002310291,0.019600283005274832
231,1.265293002128601,11.675012588500977,0.6166677474975586,0.5397450923919678,1.0330108404159546,0.5265588760375977,0.9160892963409424,0.96304851770401,0.6826065182685852,0.007126815995434299,0.019393678987398744
232,1.2652902603149414,11.68139934539795,0.6166834831237793,0.5397463440895081,1.033008337020874,0.5273287296295166,0.9145496487617493,0.96304851770401,0.682603657245636,0.007177745021181181,0.01903313901857473
233,1.2652876377105713,11.687764167785645,0.6166989803314209,0.5397474765777588,1.0330058336257935,0.5273287296295166,0.9145496487617493,0.96304851770401,0.682600736618042,0.007010998000623658,0.019388784014154226
234,1.2652852535247803,11.694107055664062,0.616714358329773,0.5397488474845886,1.0330032110214233,0.5273287296295166,0.9145496487617493,0.96304851770401,0.6825979351997375,0.006826291995821521,0.018722412001807243
235,1.2652828693389893,11.700427055358887,0.6167296767234802,0.5397499799728394,1.0330009460449219,0.5273287296295166,0.9145496487617493,0.96304851770401,0.6825951933860779,0.006857233005575836,0.018633249012054875
236,1.2652807235717773,11.70672607421875,0.6167449355125427,0.5397512912750244,1.0329985618591309,0.5273287296295166,0.9145496487617493,0.96304851770401,0.682592511177063,0.007015113020315766,0.018840610020561144
237,1.2652781009674072,11.713001251220703,0.6167601346969604,0.5397526621818542,1.0329961776733398,0.5280985236167908,0.9145496487617493,0.96304851770401,0.6825899481773376,0.006985061016166583,0.018755800992948934
238,1.2652755975723267,11.719255447387695,0.6167752146720886,0.5397540330886841,1.032994270324707,0.5280985236167908,0.9145496487617493,0.96304851770401,0.6825873851776123,0.006957534002140164,0.018763343017781153
239,1.2652733325958252,11.72548770904541,0.6167899966239929,0.53975510597229,1.032991647720337,0.5280985236167908,0.9145496487617493,0.96304851770401,0.6825847029685974,0.0071407729992643,0.01944876098423265
240,1.2652711868286133,11.731698989868164,0.616804838180542,0.5397564768791199,1.0329898595809937,0.5280985236167908,0.9145496487617493,0.96304851770401,0.6825822591781616,0.007047705992590636,0.019068534020334482
241,1.2652690410614014,11.737889289855957,0.6168195009231567,0.5397577881813049,1.0329877138137817,0.5280985236167908,0.9145496487617493,0.96304851770401,0.682579755783081,0.006993512011831626,0.018937511020340025
242,1.2652666568756104,11.744058609008789,0.6168341636657715,0.5397589802742004,1.0329856872558594,0.5280985236167908,0.9145496487617493,0.96304851770401,0.6825772523880005,0.007004222978139296,0.018741359992418438
243,1.2652645111083984,11.750207901000977,0.6168485879898071,0.539760172367096,1.0329835414886475,0.5280985236167908,0.9145496487617493,0.96304851770401,0.6825747489929199,0.007036827999399975,0.019129371008602902
244,1.265262246131897,11.756338119506836,0.6168628334999084,0.5397614240646362,1.0329817533493042,0.5280985236167908,0.9145496487617493,0.96304851770401,0.6825725436210632,0.006700530007947236,0.018517524003982544
245,1.2652599811553955,11.762450218200684,0.6168767809867859,0.5397627353668213,1.0329797267913818,0.5280985236167908,0.9145496487617493,0.96304851770401,0.6825700998306274,0.006872439000289887,0.018974489998072386
246,1.265257716178894,11.76854419708252,0.6168903708457947,0.5397640466690063,1.032977819442749,0.5280985236167908,0.9145496487617493,0.96304851770401,0.6825677752494812,0.0068203749833628535,0.01868363900575787
247,1.2652554512023926,11.774621963500977,0.6169037222862244,0.5397652983665466,1.0329760313034058,0.5280985236167908,0.9145496487617493,0.96304851770401,0.6825656890869141,0.007025291997706518,0.018982222012709826
248,1.2652535438537598,11.780682563781738,0.6169169545173645,0.5397665500640869,1.0329742431640625,0.5280985236167908,0.9145496487617493,0.96304851770401,0.6825634241104126,0.0069031759921927005,0.018926444987300783
249,1.2652512788772583,11.786728858947754,0.6169300675392151,0.5397677421569824,1.0329724550247192,0.5280985236167908,0.9145496487617493,0.96304851770401,0.6825612187385559,0.006980209000175819,0.018844398990040645
250,1.2652490139007568,11.79275894165039,0.6169431209564209,0.5397690534591675,1.0329707860946655,0.5280985236167908,0.9145496487617493,0.96304851770401,0.6825591325759888,0.00705023598857224,0.019151376996887848
251,1.2652469873428345,11.798774719238281,0.6169562339782715,0.5397703051567078,1.0329689979553223,0.5280985236167908,0.9145496487617493,0.96304851770401,0.6825569272041321,0.00698383100097999,0.018744702014373615
252,1.2652448415756226,11.804777145385742,0.6169694066047668,0.5397714972496033,1.0329673290252686,0.5280985236167908,0.9145496487617493,0.96304851770401,0.6825549602508545,0.00708931201370433,0.019188471022062004
253,1.2652428150177002,11.810766220092773,0.6169826984405518,0.5397728085517883,1.0329657793045044,0.5296381711959839,0.9145496487617493,0.96304851770401,0.6825529336929321,0.00689702300587669,0.019451745989499614
254,1.2652406692504883,11.816741943359375,0.6169960498809814,0.5397739410400391,1.0329641103744507,0.5296381711959839,0.9145496487617493,0.96304851770401,0.6825509071350098,0.007295049988897517,0.019497824978316203
255,1.2652384042739868,11.822705268859863,0.6170092821121216,0.5397754311561584,1.0329627990722656,0.5296381711959839,0.9145496487617493,0.96304851770401,0.6825491786003113,0.007299966004211456,0.019364745006896555
256,1.2652366161346436,11.828656196594238,0.6170226335525513,0.539776623249054,1.0329612493515015,0.5296381711959839,0.9145496487617493,0.96304851770401,0.6825470924377441,0.006843528972240165,0.01882258098339662
257,1.2652345895767212,11.834595680236816,0.6170361638069153,0.539777934551239,1.0329599380493164,0.5296381711959839,0.9153195023536682,0.96304851770401,0.6825453639030457,0.007072667998727411,0.019411813002079725
258,1.2652325630187988,11.840521812438965,0.6170495748519897,0.539779543876648,1.0329586267471313,0.5296381711959839,0.9153195023536682,0.96304851770401,0.6825435161590576,0.007097041001543403,0.019106049003312364
259,1.2652302980422974,11.846439361572266,0.6170628070831299,0.539781391620636,1.0329574346542358,0.5296381711959839,0.9153195023536682,0.96304851770401,0.6825418472290039,0.007084248005412519,0.019572524004615843
260,1.2652281522750854,11.852343559265137,0.6170758008956909,0.5397831201553345,1.0329561233520508,0.5296381711959839,0.9153195023536682,0.96304851770401,0.6825399994850159,0.006861027010018006,0.01900478999596089
261,1.2652263641357422,11.85823917388916,0.6170886158943176,0.539784848690033,1.0329550504684448,0.5296381711959839,0.9153195023536682,0.96304851770401,0.6825384497642517,0.007067707017995417,0.019200198992621154
262,1.2652244567871094,11.86412239074707,0.6171014308929443,0.5397864580154419,1.0329536199569702,0.5296381711959839,0.9153195023536682,0.96304851770401,0.6825366616249084,0.006850475998362526,0.018878839997341856
263,1.2652226686477661,11.8699951171875,0.6171143054962158,0.5397881865501404,1.0329525470733643,0.5296381711959839,0.9153195023536682,0.96304851770401,0.6825350522994995,0.007278228003997356,0.019610663002822548
264,1.2652206420898438,11.875859260559082,0.6171270608901978,0.5397899150848389,1.0329513549804688,0.5296381711959839,0.9153195023536682,0.96304851770401,0.6825333833694458,0.007057471986627206,0.01918646300327964
265,1.2652184963226318,11.881712913513184,0.6171396970748901,0.5397918820381165,1.0329502820968628,0.5296381711959839,0.9153195023536682,0.96304851770401,0.6825318336486816,0.006964820990106091,0.01896517298882827
266,1.2652167081832886,11.887557983398438,0.6171523332595825,0.5397937297821045,1.0329492092132568,0.5296381711959839,0.9153195023536682,0.96304851770401,0.6825302839279175,0.006999912002356723,0.01884509201045148
267,1.2652146816253662,11.893392562866211,0.6171647906303406,0.5397955775260925,1.0329482555389404,0.5296381711959839,0.9153195023536682,0.96304851770401,0.6825289130210876,0.007039504998829216,0.01891126998816617
268,1.2652126550674438,11.89922046661377,0.6171771287918091,0.5397973656654358,1.0329471826553345,0.5288683772087097,0.9153195023536682,0.96304851770401,0.6825272440910339,0.00686305298586376,0.01863425300689414
269,1.265210509300232,11.90503978729248,0.6171891689300537,0.5397990942001343,1.032946228981018,0.5288683772087097,0.9153195023536682,0.96304851770401,0.6825258135795593,0.006934350007213652,0.018839869007933885
270,1.2652086019515991,11.91085147857666,0.617201030254364,0.5398010611534119,1.032945156097412,0.5288683772087097,0.9153195023536682,0.96304851770401,0.6825245022773743,0.0067141960025765,0.01839325000764802
271,1.265207052230835,11.916655540466309,0.6172128915786743,0.5398028492927551,1.0329443216323853,0.5288683772087097,0.9153195023536682,0.96304851770401,0.6825229525566101,0.007009753026068211,0.018977448024088517
272,1.265204906463623,11.922452926635742,0.6172246932983398,0.5398047566413879,1.032943606376648,0.5288683772087097,0.9153195023536682,0.96304851770401,0.6825218200683594,0.007017935015028343,0.018910765007603914
273,1.2652034759521484,11.928244590759277,0.6172367930412292,0.5398064851760864,1.0329426527023315,0.5288683772087097,0.9153195023536682,0.96304851770401,0.68252032995224,0.006878946995129809,0.018879911018302664
274,1.2652013301849365,11.934027671813965,0.6172488927841187,0.5398083925247192,1.0329418182373047,0.5288683772087097,0.9153195023536682,0.96304851770401,0.6825190782546997,0.00705449198721908,0.019036268000490963
275,1.2651996612548828,11.939806938171387,0.6172613501548767,0.5398101806640625,1.0329409837722778,0.5288683772087097,0.9153195023536682,0.96304851770401,0.6825178265571594,0.007006433006608859,0.018841265002265573
276,1.2651978731155396,11.945578575134277,0.6172739267349243,0.5398120880126953,1.03294038772583,0.5288683772087097,0.9153195023536682,0.96304851770401,0.6825165748596191,0.0069986089947633445,0.018867425998905674
277,1.2651962041854858,11.951346397399902,0.6172866225242615,0.5398140549659729,1.0329400300979614,0.5288683772087097,0.9153195023536682,0.96304851770401,0.6825154423713684,0.007105787022737786,0.0211870490165893
278,1.2651941776275635,11.957107543945312,0.6172991394996643,0.5398157835006714,1.032939076423645,0.5288683772087097,0.9153195023536682,0.96304851770401,0.6825141310691833,0.007113119005225599,0.01927069202065468
279,1.2651925086975098,11.96286392211914,0.617311418056488,0.5398178696632385,1.0329387187957764,0.5296381711959839,0.9153195023536682,0.9622786641120911,0.6825131177902222,0.006943063985090703,0.018698754982324317
