iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
69,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012298082001507282,0.023959720507264137
70,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012417051009833813,0.024124537594616413
71,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012435831129550934,0.02415045816451311
72,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.0122074531391263,0.023880621418356895
73,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012374001555144787,0.024041309021413326
74,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012246801517903805,0.023951479233801365
75,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012224532663822174,0.023914859630167484
76,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012489591725170612,0.024104728363454342
77,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012208312749862671,0.023929939605295658
78,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.01241054106503725,0.02437757607549429
79,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.01257523987442255,0.02439071610569954
80,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012287342920899391,0.0240615988150239
81,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012205243110656738,0.023805241100490093
82,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.013361782766878605,0.025260348804295063
83,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.013052406720817089,0.024731273762881756
84,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012489229440689087,0.024265706539154053
85,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012312262319028378,0.024013349786400795
86,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012607960030436516,0.024269246496260166
87,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012894167564809322,0.02467462420463562
88,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012581979855895042,0.024445596151053905
89,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.01257586944848299,0.024234306998550892
90,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012665790505707264,0.024367467500269413
91,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012641219422221184,0.024325497448444366
92,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.01303886715322733,0.024720793589949608
93,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012573580257594585,0.02438416611403227
94,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012823138386011124,0.02449975535273552
95,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012698150239884853,0.024328647181391716
96,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012819369323551655,0.02448708564043045
97,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012481261044740677,0.02448649611324072
98,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012212423607707024,0.023882530629634857
99,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.01254998054355383,0.024194417521357536
100,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012373422272503376,0.024064788594841957
101,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012190424837172031,0.024098169058561325
102,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012492740526795387,0.024305786937475204
103,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012339822016656399,0.024127118289470673
104,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.01223729271441698,0.02390666026622057
105,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012464710511267185,0.024109337478876114
106,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012237142771482468,0.023993439972400665
107,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.01222793199121952,0.024255337193608284
108,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012310551479458809,0.02397909853607416
109,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012272272258996964,0.0239110104739666
110,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012199443764984608,0.02386638056486845
111,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012049904093146324,0.023838739842176437
112,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012594129890203476,0.024242417886853218
113,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012224053032696247,0.023847210220992565
114,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012325591407716274,0.023989868350327015
115,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012291141785681248,0.02394760027527809
116,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012332472018897533,0.02400714997202158
117,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012691408395767212,0.024524474516510963
118,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012206753715872765,0.023834731429815292
119,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.01258991938084364,0.024213677272200584
120,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012198632583022118,0.023952540010213852
121,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012495581060647964,0.02407026942819357
122,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012086804024875164,0.02370763197541237
123,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012105484493076801,0.02373449131846428
124,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012385261245071888,0.024102038703858852
125,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.01250093150883913,0.024150189012289047
126,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012264772318303585,0.02390099037438631
127,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012115143239498138,0.023761660791933537
128,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012436740100383759,0.024087968282401562
129,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012282902374863625,0.02391956001520157
130,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012225053273141384,0.02390098012983799
131,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012191892601549625,0.023949329741299152
132,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012332121841609478,0.02400772925466299
133,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012275923043489456,0.023885291069746017
134,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012138713151216507,0.02373509109020233
135,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012531080283224583,0.024138218723237514
136,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012766898609697819,0.024485375732183456
137,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012307561933994293,0.023948440328240395
138,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012052253820002079,0.02365867141634226
139,1.231236586837625,711.1105974857035,1,0.520448549807762,3.8367531997221893,2.991660010179871,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551861924916,0.012292522005736828,0.023862299509346485
