iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
144,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07395503204315901,0.09600825468078256
145,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07322063483297825,0.09562843991443515
146,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07435055123642087,0.09633866185322404
147,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07279169699177146,0.09455028967931867
148,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07202653586864471,0.09384140325710177
149,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07283503841608763,0.09462755499407649
150,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07115356856957078,0.09288846096023917
151,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0727197933010757,0.09444058733060956
152,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07167309895157814,0.09351745899766684
153,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07291720109060407,0.09494744893163443
154,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0733541939407587,0.09538686089217663
155,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07300818106159568,0.09488621214404702
156,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07297776406630874,0.09482889994978905
157,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07156276190653443,0.0934216738678515
158,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07418744685128331,0.09618371492251754
159,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07330322824418545,0.09521470684558153
160,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0730687347240746,0.09506636578589678
161,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07344934996217489,0.09538592770695686
162,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07509095501154661,0.09704075520858169
163,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0734430979937315,0.09533529495820403
164,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07350559206679463,0.09528598561882973
165,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0734406178817153,0.09542371286079288
166,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07245633006095886,0.09420127188786864
167,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07440969999879599,0.09648367902263999
168,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07325612427666783,0.09513607807457447
169,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07287819776684046,0.09467778401449323
170,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07322505163028836,0.0951252207159996
171,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07536668097600341,0.09729630220681429
172,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07496068393811584,0.09706254070624709
173,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07426040479913354,0.09609228372573853
174,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07590660266578197,0.09786082385107875
175,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07657658914104104,0.09853104036301374
176,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07572049601003528,0.09762659901753068
177,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07481895200908184,0.09672903222963214
178,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07515324745327234,0.09721452323719859
179,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07347905496135354,0.09536560392007232
180,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0762820509262383,0.0982530377805233
181,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07684096787124872,0.09881355101242661
182,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07532280031591654,0.0973025569692254
183,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07520304527133703,0.09703183826059103
184,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07455190597102046,0.09635240817442536
185,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0723974579013884,0.09405973926186562
186,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0727587528526783,0.09477632818743587
187,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07231209287419915,0.09388533188030124
188,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07480088900774717,0.09678506711497903
189,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07495983503758907,0.09722916595637798
190,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07599397096782923,0.09805232100188732
191,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07546815508976579,0.09755196701735258
192,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07601633481681347,0.09806108009070158
193,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07535656401887536,0.09735957393422723
194,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07464087102562189,0.09667404275387526
195,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.075473811943084,0.09769537393003702
196,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0749409650452435,0.0969118857756257
197,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07469391077756882,0.0966218737885356
198,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0751761831343174,0.09749678382650018
199,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07475954527035356,0.09682823903858662
200,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0756679861806333,0.09761690907180309
201,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07555180881172419,0.09823334822431207
202,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07548572402447462,0.09773921221494675
203,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07642325665801764,0.09843437559902668
204,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07431464781984687,0.09629761101678014
205,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07356412196531892,0.09539530100300908
206,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0739537300541997,0.09585968032479286
207,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07378205796703696,0.09548893524333835
208,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07399878976866603,0.09599840268492699
209,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07501221727579832,0.09693488897755742
210,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07513415720313787,0.09712935099378228
211,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07568773301318288,0.0980657902546227
212,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07529979012906551,0.09731411887332797
213,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07581488089635968,0.09761762386187911
214,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07474218122661114,0.09659966919571161
215,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07509516784921288,0.09713417198508978
216,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07399605819955468,0.09570572338998318
217,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07659536506980658,0.09871505899354815
218,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07566949259489775,0.09758774098008871
219,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07465635798871517,0.0965388398617506
220,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0730850649997592,0.09486194886267185
221,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07406161399558187,0.09569455264136195
222,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0728929191827774,0.09514319617301226
223,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07321570534259081,0.09518835507333279
224,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07447369582951069,0.09629698470234871
225,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07350452803075314,0.09544017305597663
226,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.074275862891227,0.09613964101299644
227,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07338205398991704,0.09521170100197196
228,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07299310620874166,0.09483494516462088
229,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07517750514671206,0.09709734795615077
230,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0748513350263238,0.09662416484206915
231,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07380250189453363,0.095828702673316
232,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07256366312503815,0.09442811226472259
233,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07372356299310923,0.09556911094114184
234,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07190090231597424,0.09357642102986574
235,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07092291582375765,0.09252054011449218
236,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07210047030821443,0.09388894587755203
237,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07266357401385903,0.09456264693289995
238,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07402097200974822,0.09591152891516685
239,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07614833815023303,0.09807969909161329
240,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07624028623104095,0.09814596734941006
241,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07495235884562135,0.09704634686931968
242,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07457427680492401,0.09665709920227528
243,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07535332906991243,0.09723136201500893
244,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07367002684623003,0.09561645984649658
245,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07516549387946725,0.09734560269862413
246,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07344910781830549,0.09534358186647296
247,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07417300995439291,0.09586481656879187
248,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0714611648581922,0.09320697421208024
249,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0717596891336143,0.09361661178991199
250,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07261025998741388,0.0943620610050857
251,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07169467303901911,0.09349826397374272
252,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07303864136338234,0.09472730197012424
253,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07216542772948742,0.09396651294082403
254,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07265811692923307,0.09441615827381611
255,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07377546699717641,0.09593553515151143
256,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07293284684419632,0.09487520391121507
257,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07577560422942042,0.09803955536335707
258,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07395018078386784,0.09586450317874551
259,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07422257214784622,0.09650794323533773
260,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07423106022179127,0.09635582799091935
261,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07593889907002449,0.09822312137112021
262,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07355597522109747,0.09542165091261268
263,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0757738589309156,0.0979246748611331
264,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07450767885893583,0.09668545005843043
265,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0761097720824182,0.09807793283835053
266,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07561770919710398,0.09771194029599428
267,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0767962820827961,0.09859586413949728
268,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07255780510604382,0.09422146994620562
269,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07236836431548,0.09385707136243582
270,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07092565018683672,0.09233311982825398
271,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07188271591439843,0.09332899004220963
272,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0702811861410737,0.09192317025735974
273,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07411015732213855,0.0960411699488759
274,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0747555373236537,0.09665206307545304
275,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07372609619051218,0.09546355111524463
276,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0750695732422173,0.09721504105255008
277,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07589147333055735,0.09795270534232259
278,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07641999702900648,0.09847492398694158
279,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07720564398914576,0.09946004301309586
280,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0769983371719718,0.09910686034709215
281,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07707672426477075,0.09954763716086745
282,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07414983073249459,0.09610560908913612
283,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07528442237526178,0.09746446507051587
284,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0732063059695065,0.09518404025584459
285,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07500774785876274,0.09700723504647613
286,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07391480496153235,0.09562736982479692
287,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07439003000035882,0.0967745971865952
288,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07278000097721815,0.09487910894677043
289,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0721085099503398,0.09377351915463805
