iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
141,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08456118401954882,0.10623826700611971
142,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08437568799126893,0.10587516200030223
143,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08453475698479451,0.10611415500170551
144,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.0840197300130967,0.10545096499845386
145,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08425689599243924,0.10585464700125158
146,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.0840516029857099,0.10548757499782369
147,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08383998498902656,0.10523230498074554
148,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08388800302054733,0.1050484090228565
149,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.0841134520014748,0.10549304500455037
150,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08418322799843736,0.1056197670113761
151,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08414737100247294,0.10555201902752742
152,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08483039899147116,0.10621659498428926
153,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08425935101695359,0.10570471500977874
154,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08437067299382761,0.10586582098039798
155,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08421835498302244,0.10568565598805435
156,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08481584099354222,0.10628234199248254
157,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08415069102193229,0.10544179700082168
158,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.0839075639960356,0.105475780001143
159,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08426833900739439,0.10566124899196438
160,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08556554198730737,0.10716997997951694
161,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08680977998301387,0.10835586898610927
162,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08567488100379705,0.10771252101403661
163,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08571528602624312,0.10716171900276095
164,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08620468599838205,0.10768756701145321
165,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.0859747460053768,0.1074176499969326
166,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.0858351539936848,0.10736017799354158
167,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.0860327279951889,0.10795118199894205
168,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08625079499324784,0.10771091299830005
169,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08692460000747815,0.10846143600065261
170,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08559959701960906,0.10694579599658027
171,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08553946198662743,0.10699696198571473
172,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08537919301306829,0.10666568498709239
173,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08559034901554696,0.10703219499555416
174,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08531765697989613,0.10681514197494835
175,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08545728598255664,0.10691405599936843
176,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08570187000441365,0.10732746100984514
177,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08615245600230992,0.10790370099130087
178,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.0864165149978362,0.10793205598019995
179,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08627442302531563,0.10788242300623097
180,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08575561898760498,0.10754866499337368
181,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08607332801329903,0.10785946701071225
182,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08599942299770191,0.1075902099837549
183,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08575726501294412,0.10773697402328253
184,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08733498500077985,0.10890917500364594
185,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08571950902114622,0.10714149801060557
186,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08542126201791689,0.10685116500826553
187,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08536496901069768,0.10676460401737131
188,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08549585900618695,0.10687475700979121
189,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08541025500744581,0.10689491499215364
190,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08552897899062373,0.10702193499309942
191,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08576740600983612,0.10723756000516005
192,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08598703201278113,0.10766115802107379
193,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08551337500102818,0.10693958902265877
194,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08691621699836105,0.10878033802146092
195,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08648856499348767,0.10886532900622115
196,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08658130699768662,0.10815928899683058
197,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08592558398959227,0.10752185498131439
198,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08539250699686818,0.10691295799915679
199,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.0861534109862987,0.10760544100776315
200,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08578853998915292,0.1072468200000003
201,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08539554901653901,0.10682649302179925
202,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08534046000568196,0.10676740200142376
203,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.085204551985953,0.1066820319974795
204,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08557107599335723,0.10700008200365119
205,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.0859506459964905,0.10745161099475808
206,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08515918900957331,0.10649405099684373
207,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08735567302210256,0.10888069600332528
208,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08574025900452398,0.1072815450024791
209,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08557479397859424,0.10703015397302806
210,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.0856477530032862,0.10722618401632644
211,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08571570899221115,0.10714334101066925
212,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08570055701420642,0.10723223400418647
213,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08625114598544315,0.1083420199865941
214,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08628314299858175,0.10788953598239459
215,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08617347900872119,0.10790057701524347
216,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08581951199448667,0.10752029198920354
217,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08553327099070884,0.10706896198098548
218,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08581290501751937,0.10731076000956818
219,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08596092800144106,0.10767999000381678
220,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08601461199577898,0.10743651501252316
221,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08557050800300203,0.107018866983708
222,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08547373398323543,0.10687868698732927
223,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08561317299609073,0.10702095497981645
224,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08527876000152901,0.10671499097952619
225,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08556485298322514,0.1069504710030742
226,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08552997099468485,0.10690596199128777
227,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08557623199885711,0.1069740789826028
228,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08597491000546142,0.10753546000341885
229,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08633104397449642,0.1081457539985422
230,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08616370300296694,0.10783649500808679
231,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08690203799051233,0.10844188998453319
232,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08621394299552776,0.10776929598068818
233,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08610075697652064,0.10771906297304668
234,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08560810898779891,0.10709609297919087
235,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08558705099858344,0.10711350900237449
236,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08538616099394858,0.10685240899329074
237,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08595735399285331,0.10746891700546257
238,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08581826798035763,0.10742707797908224
239,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08564949900028296,0.10731335802120157
240,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08573669000179507,0.10725596500560641
241,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08623202299349941,0.10789116600062698
242,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.0857843209814746,0.10735001799184829
243,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08586125500733033,0.10725668800296262
244,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08580650301882997,0.10767924200627021
245,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08618808700703084,0.10778195399325341
246,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08637067599920556,0.10796194398426451
247,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08587705000536516,0.10729976100265048
248,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08557473498512991,0.10710578598082066
249,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.0856857710168697,0.10750305402325466
250,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08645108001655899,0.108077921991935
251,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08588838300784118,0.10744106600759551
252,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08568429198930971,0.10714748298050836
253,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.085829186020419,0.10736009501852095
254,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08558850598637946,0.10722092300420627
255,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08590467399335466,0.10744163100025617
256,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08650750201195478,0.10806489299284294
257,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08619205400464125,0.10772555498988368
258,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08549942402169108,0.10758672500378452
259,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08685485800378956,0.1083885119878687
260,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08619762599118985,0.1077026579878293
261,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08572570700198412,0.10723429298377596
262,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08550683097564615,0.10696386199560948
263,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08546238500275649,0.1069539470190648
264,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08559243800118566,0.10720760098774917
265,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08608582598390058,0.10754926098161377
266,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.0857622989860829,0.10738717598724179
267,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08652739200624637,0.108351409988245
268,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08664697798667476,0.10818719700910151
269,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08616190499742515,0.10773871399578638
270,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.0858536779996939,0.10732179501792416
271,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08592748802038841,0.10746404301607981
272,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08605982601875439,0.10755735100246966
273,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.0858523850038182,0.1077956460067071
274,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.09191158899920993,0.11371854098979384
275,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08601493202149868,0.10772597300820053
276,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08688859498943202,0.10850136599037796
277,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.0859399119799491,0.10745847900398076
278,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.0855908730009105,0.1070230359910056
279,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08573376899585128,0.10720248901634477
280,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08544505501049571,0.10684624500572681
281,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08598837998579256,0.10756494500674307
282,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.0855751329800114,0.10698783799307421
