iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
141,1.2033766508102417,5.696986198425293,0.4158666133880615,3.7251193523406982,2.9836678504943848,0.5087469816207886,0.8838836550712585,0.9356002807617188,4.791038513183594,0.005952958017587662,0.027984574902802706
142,1.2033742666244507,5.709548473358154,0.4159034490585327,3.7251713275909424,2.9836819171905518,0.5088563561439514,0.8838836550712585,0.9356002807617188,4.7910590171813965,0.0059483530931174755,0.027762730140239
143,1.2033722400665283,5.721981048583984,0.4159431457519531,3.7252230644226074,2.9836955070495605,0.5088563561439514,0.8838836550712585,0.9356002807617188,4.791079521179199,0.0061620003543794155,0.028209748212248087
144,1.2033699750900269,5.734280586242676,0.4159880578517914,3.725273847579956,2.9837074279785156,0.5088563561439514,0.8838836550712585,0.9356002807617188,4.791101932525635,0.005983344744890928,0.029718812089413404
145,1.2033677101135254,5.746448993682861,0.4160389304161072,3.725322961807251,2.9837186336517334,0.5088563561439514,0.8838836550712585,0.9356002807617188,4.7911272048950195,0.006207816768437624,0.028273820877075195
146,1.2033655643463135,5.758490085601807,0.41609513759613037,3.725370407104492,2.9837279319763184,0.5087469816207886,0.8838836550712585,0.9357095956802368,4.7911529541015625,0.00591046130284667,0.028064036276191473
147,1.2033635377883911,5.770410060882568,0.41615432500839233,3.725417375564575,2.9837374687194824,0.5087469816207886,0.8837743401527405,0.9357095956802368,4.791179180145264,0.005736399907618761,0.027667196933180094
148,1.2033615112304688,5.782217979431152,0.4162139892578125,3.7254652976989746,2.983745574951172,0.5086376667022705,0.8836649656295776,0.9357095956802368,4.791204929351807,0.006187490653246641,0.02815738460049033
149,1.2033594846725464,5.793920040130615,0.4162714183330536,3.725513458251953,2.983754873275757,0.5086376667022705,0.8836649656295776,0.9356002807617188,4.791228294372559,0.005764850880950689,0.027608017902821302
150,1.2033573389053345,5.805521488189697,0.41632479429244995,3.725562334060669,2.9837636947631836,0.5086376667022705,0.8836649656295776,0.9356002807617188,4.7912492752075195,0.005677273031324148,0.02741353865712881
151,1.2033555507659912,5.817025184631348,0.4163735508918762,3.7256109714508057,2.9837727546691895,0.5087469816207886,0.8837743401527405,0.9356002807617188,4.791267395019531,0.005556599702686071,0.02788277482613921
152,1.203353762626648,5.828431129455566,0.4164179563522339,3.7256579399108887,2.9837822914123535,0.5086376667022705,0.8837743401527405,0.9357095956802368,4.79128360748291,0.0059932018630206585,0.02783005079254508
153,1.2033520936965942,5.8397393226623535,0.416459321975708,3.7257027626037598,2.9837911128997803,0.5086376667022705,0.8837743401527405,0.9357095956802368,4.791296482086182,0.005795110948383808,0.027590695768594742
154,1.203350305557251,5.8509521484375,0.4164992570877075,3.725745916366577,2.9838004112243652,0.5086376667022705,0.8837743401527405,0.9357095956802368,4.791308403015137,0.005462280008941889,0.02704997081309557
155,1.2033482789993286,5.862069129943848,0.4165392518043518,3.72578763961792,2.9838085174560547,0.5086376667022705,0.8837743401527405,0.9357095956802368,4.791317939758301,0.005389368161559105,0.026831644121557474
156,1.203346848487854,5.873090744018555,0.41658100485801697,3.725830078125,2.9838171005249023,0.5087469816207886,0.8837743401527405,0.9357095956802368,4.7913289070129395,0.005397585220634937,0.0269504152238369
157,1.2033448219299316,5.884017467498779,0.4166254997253418,3.725872755050659,2.9838244915008545,0.5088563561439514,0.8837743401527405,0.9358189105987549,4.791341304779053,0.005253265146166086,0.026689614169299603
158,1.203343391418457,5.89484977722168,0.4166731536388397,3.7259163856506348,2.9838314056396484,0.5090749859809875,0.8837743401527405,0.9358189105987549,4.791353225708008,0.0052529009990394115,0.026603257283568382
159,1.2033417224884033,5.905588626861572,0.41672366857528687,3.725959539413452,2.9838380813598633,0.5090749859809875,0.8838836550712585,0.9358189105987549,4.791367053985596,0.0055460622534155846,0.02736074011772871
160,1.2033400535583496,5.916234970092773,0.41677576303482056,3.7260022163391113,2.983844041824341,0.5090749859809875,0.8839930295944214,0.9358189105987549,4.791381359100342,0.005528248846530914,0.027181876823306084
161,1.203338623046875,5.926792621612549,0.416827917098999,3.7260422706604004,2.9838497638702393,0.5090749859809875,0.8839930295944214,0.9358189105987549,4.7913970947265625,0.00539496960118413,0.02695304900407791
162,1.2033371925354004,5.937264919281006,0.4168780446052551,3.7260820865631104,2.9838554859161377,0.5090749859809875,0.8839930295944214,0.9358189105987549,4.791412830352783,0.005487566813826561,0.027245542965829372
163,1.2033355236053467,5.947657108306885,0.41692450642585754,3.726121425628662,2.983861207962036,0.5091843605041504,0.8839930295944214,0.9358189105987549,4.791428089141846,0.005492317955940962,0.02703944779932499
164,1.2033342123031616,5.957972526550293,0.41696617007255554,3.7261602878570557,2.983867645263672,0.5091843605041504,0.8839930295944214,0.9358189105987549,4.791443347930908,0.005398059729486704,0.026862632017582655
165,1.2033324241638184,5.9682135581970215,0.41700249910354614,3.7261970043182373,2.9838740825653076,0.5091843605041504,0.8839930295944214,0.9357095956802368,4.7914581298828125,0.005385485012084246,0.026867642998695374
166,1.2033309936523438,5.97838020324707,0.4170340895652771,3.7262332439422607,2.9838809967041016,0.5092936754226685,0.8839930295944214,0.9357095956802368,4.791471481323242,0.005386111326515675,0.026975966058671474
167,1.2033294439315796,5.9884724617004395,0.4170619249343872,3.726266622543335,2.9838883876800537,0.5092936754226685,0.8839930295944214,0.9358189105987549,4.791484832763672,0.005438272841274738,0.026974481996148825
168,1.2033278942108154,5.998490333557129,0.4170875549316406,3.726297616958618,2.9838955402374268,0.5094029903411865,0.8839930295944214,0.9358189105987549,4.791497230529785,0.0055139390751719475,0.026987615041434765
169,1.2033268213272095,6.008434295654297,0.41711241006851196,3.7263283729553223,2.983902931213379,0.5092936754226685,0.8839930295944214,0.9358189105987549,4.791511058807373,0.005515771917998791,0.027016554959118366
170,1.2033251523971558,6.018304347991943,0.4171377122402191,3.7263574600219727,2.9839088916778564,0.5094029903411865,0.8839930295944214,0.9358189105987549,4.791522979736328,0.005287489853799343,0.026762614957988262
171,1.2033240795135498,6.028102874755859,0.41716429591178894,3.7263875007629395,2.983915090560913,0.5094029903411865,0.8839930295944214,0.9358189105987549,4.7915358543396,0.005560777150094509,0.027195536997169256
172,1.203322410583496,6.037830829620361,0.4171924293041229,3.726414680480957,2.9839212894439697,0.5094029903411865,0.8839930295944214,0.9358189105987549,4.791548728942871,0.005851146765053272,0.027687832713127136
173,1.203321099281311,6.047488212585449,0.41722190380096436,3.726442575454712,2.98392653465271,0.5095123648643494,0.8836649656295776,0.9358189105987549,4.791561603546143,0.005663898307830095,0.027461546938866377
174,1.203319787979126,6.057077407836914,0.4172523021697998,3.726470708847046,2.98393177986145,0.5096216797828674,0.8836649656295776,0.9358189105987549,4.791574954986572,0.0057418993674218655,0.027622830122709274
175,1.20331871509552,6.066600322723389,0.4172828793525696,3.726497173309326,2.983936071395874,0.5096216797828674,0.8836649656295776,0.9358189105987549,4.791586399078369,0.005475863814353943,0.027162435930222273
176,1.2033172845840454,6.0760602951049805,0.4173126816749573,3.7265231609344482,2.983940601348877,0.5096216797828674,0.8836649656295776,0.9358189105987549,4.791597843170166,0.005689882207661867,0.02753212722018361
177,1.2033162117004395,6.085457801818848,0.41734108328819275,3.726548910140991,2.983945608139038,0.5096216797828674,0.8836649656295776,0.9358189105987549,4.791609287261963,0.005626793019473553,0.02742035686969757
178,1.2033149003982544,6.094797134399414,0.417367547750473,3.726574420928955,2.983950138092041,0.5096216797828674,0.8836649656295776,0.9358189105987549,4.791619777679443,0.005863837897777557,0.027953168842941523
179,1.2033137083053589,6.104079246520996,0.41739192605018616,3.72659969329834,2.983954668045044,0.5096216797828674,0.8836649656295776,0.9358189105987549,4.791629314422607,0.005837528966367245,0.027726790867745876
180,1.203312635421753,6.113304138183594,0.4174147844314575,3.7266249656677246,2.983959913253784,0.5096216797828674,0.8836649656295776,0.9358189105987549,4.7916388511657715,0.005737503990530968,0.02756372280418873
181,1.2033114433288574,6.122473239898682,0.4174366295337677,3.726649284362793,2.983964443206787,0.5096216797828674,0.8836649656295776,0.9358189105987549,4.791647911071777,0.005766317248344421,0.027589336037635803
182,1.2033100128173828,6.13158655166626,0.4174582064151764,3.7266721725463867,2.9839694499969482,0.5096216797828674,0.8836649656295776,0.9358189105987549,4.791656494140625,0.005687383934855461,0.02749908808618784
183,1.2033088207244873,6.140643119812012,0.41748011112213135,3.7266957759857178,2.983973979949951,0.5097310543060303,0.8836649656295776,0.9358189105987549,4.7916646003723145,0.00584216695278883,0.027682729996740818
184,1.203307867050171,6.14964485168457,0.4175027906894684,3.7267184257507324,2.983978509902954,0.5096216797828674,0.8836649656295776,0.9358189105987549,4.791672706604004,0.005970692727714777,0.02788756974041462
185,1.203306794166565,6.15859317779541,0.41752636432647705,3.726741075515747,2.983982563018799,0.5096216797828674,0.8836649656295776,0.9358189105987549,4.791681289672852,0.00580334709957242,0.02775520086288452
186,1.2033056020736694,6.1674885749816895,0.41755056381225586,3.7267637252807617,2.9839866161346436,0.5096216797828674,0.8836649656295776,0.9358189105987549,4.791691303253174,0.0056810700334608555,0.02735047321766615
187,1.203304409980774,6.176333427429199,0.41757503151893616,3.726785898208618,2.98399019241333,0.5096216797828674,0.8836649656295776,0.9358189105987549,4.7916998863220215,0.005594106391072273,0.027412319090217352
188,1.2033034563064575,6.185127258300781,0.4175993800163269,3.7268080711364746,2.9839935302734375,0.5095123648643494,0.8836649656295776,0.9358189105987549,4.791708469390869,0.005665382836014032,0.027558630798012018
189,1.2033021450042725,6.193871974945068,0.41762295365333557,3.726829767227173,2.983997344970703,0.5094029903411865,0.8836649656295776,0.9358189105987549,4.791717052459717,0.00604674406349659,0.02824018942192197
190,1.203301191329956,6.202569007873535,0.4176454246044159,3.72685170173645,2.9840006828308105,0.5094029903411865,0.8836649656295776,0.9358189105987549,4.791726112365723,0.005963900126516819,0.027881602756679058
191,1.2033003568649292,6.211219787597656,0.417666494846344,3.726872682571411,2.984004259109497,0.5094029903411865,0.8836649656295776,0.9358189105987549,4.79173469543457,0.005667435936629772,0.02765279123559594
192,1.2032992839813232,6.21982479095459,0.41768625378608704,3.726893424987793,2.984008550643921,0.5095123648643494,0.8836649656295776,0.9358189105987549,4.79174280166626,0.00595527607947588,0.027868391014635563
193,1.2032980918884277,6.228384971618652,0.41770467162132263,3.7269136905670166,2.984011650085449,0.5095123648643494,0.8836649656295776,0.9358189105987549,4.791750431060791,0.008554859086871147,0.030870798975229263
194,1.2032971382141113,6.236900806427002,0.41772207617759705,3.7269341945648193,2.984015703201294,0.5095123648643494,0.8836649656295776,0.9358189105987549,4.7917585372924805,0.005873213056474924,0.027832496911287308
195,1.2032959461212158,6.245372295379639,0.4177390933036804,3.7269532680511475,2.9840197563171387,0.5095123648643494,0.8836649656295776,0.9358189105987549,4.791767120361328,0.005847634747624397,0.027822750620543957
196,1.2032949924468994,6.253798961639404,0.4177560806274414,3.7269725799560547,2.984023094177246,0.5094029903411865,0.8836649656295776,0.9358189105987549,4.791773796081543,0.005906112026423216,0.027945085894316435
197,1.203294038772583,6.262182235717773,0.4177733063697815,3.7269909381866455,2.9840264320373535,0.5094029903411865,0.8836649656295776,0.9358189105987549,4.791781902313232,0.00575000885874033,0.027733171824365854
198,1.2032930850982666,6.270521640777588,0.41779106855392456,3.727008819580078,2.984029769897461,0.5094029903411865,0.8836649656295776,0.9358189105987549,4.791789531707764,0.005796357057988644,0.027926182840019464
199,1.2032922506332397,6.2788190841674805,0.4178091287612915,3.7270267009735107,2.9840328693389893,0.5094029903411865,0.8836649656295776,0.9358189105987549,4.791797161102295,0.005911870859563351,0.0278107151389122
200,1.203291416168213,6.287074565887451,0.41782739758491516,3.7270443439483643,2.9840359687805176,0.5094029903411865,0.8836649656295776,0.9358189105987549,4.79180383682251,0.005840536672621965,0.02782713295891881
201,1.2032904624938965,6.295289516448975,0.41784557700157166,3.727062225341797,2.9840385913848877,0.5092936754226685,0.8836649656295776,0.9358189105987549,4.791811943054199,0.005769527051597834,0.027984606102108955
202,1.20328950881958,6.303463935852051,0.4178633689880371,3.7270796298980713,2.984041452407837,0.5092936754226685,0.8836649656295776,0.9358189105987549,4.791818618774414,0.005880293902009726,0.027736320160329342
203,1.2032883167266846,6.311599254608154,0.41788047552108765,3.727097272872925,2.984044313430786,0.5092936754226685,0.8836649656295776,0.9358189105987549,4.791825294494629,0.005651584826409817,0.0274633658118546
204,1.2032876014709473,6.31969690322876,0.4178967773914337,3.727113962173462,2.9840474128723145,0.5092936754226685,0.8837743401527405,0.9358189105987549,4.791831970214844,0.005674458108842373,0.027503257151693106
205,1.2032865285873413,6.327755928039551,0.41791215538978577,3.727130651473999,2.9840505123138428,0.5092936754226685,0.8837743401527405,0.9357095956802368,4.791839122772217,0.005937505047768354,0.02811495214700699
206,1.203285813331604,6.335777759552002,0.4179269075393677,3.727146863937378,2.984053134918213,0.5092936754226685,0.8836649656295776,0.9357095956802368,4.791845321655273,0.0057572778314352036,0.027808256912976503
207,1.2032846212387085,6.34376335144043,0.417941153049469,3.7271621227264404,2.984055995941162,0.5092936754226685,0.8835556507110596,0.9357095956802368,4.791851043701172,0.005746561102569103,0.027667494025081396
208,1.2032840251922607,6.351713180541992,0.4179551899433136,3.727177619934082,2.9840586185455322,0.5092936754226685,0.8835556507110596,0.9357095956802368,4.7918572425842285,0.005677520297467709,0.02760254219174385
209,1.2032829523086548,6.359625816345215,0.4179692268371582,3.7271924018859863,2.9840614795684814,0.5092936754226685,0.8836649656295776,0.9357095956802368,4.791862964630127,0.005616187117993832,0.02741088392212987
210,1.2032819986343384,6.367503643035889,0.41798335313796997,3.7272074222564697,2.9840641021728516,0.5092936754226685,0.8836649656295776,0.9357095956802368,4.791869163513184,0.005636064801365137,0.02747594891116023
211,1.203281283378601,6.375345706939697,0.4179977476596832,3.7272214889526367,2.9840667247772217,0.5091843605041504,0.8836649656295776,0.9357095956802368,4.791874885559082,0.005639060400426388,0.027385558001697063
212,1.2032804489135742,6.383153915405273,0.4180123209953308,3.72723650932312,2.9840688705444336,0.5091843605041504,0.8837743401527405,0.9357095956802368,4.7918806076049805,0.005724065937101841,0.027468921151012182
213,1.2032796144485474,6.390928268432617,0.4180268943309784,3.727250099182129,2.9840710163116455,0.5091843605041504,0.8837743401527405,0.9357095956802368,4.791885852813721,0.005552042741328478,0.027310861740261316
214,1.2032790184020996,6.398669242858887,0.4180412292480469,3.727264165878296,2.9840731620788574,0.5091843605041504,0.8837743401527405,0.9357095956802368,4.791891574859619,0.00558873824775219,0.027181386947631836
215,1.2032779455184937,6.406378269195557,0.41805514693260193,3.727278232574463,2.9840755462646484,0.5091843605041504,0.8837743401527405,0.9357095956802368,4.791897773742676,0.0057467748410999775,0.02756260195747018
216,1.2032771110534668,6.414055824279785,0.41806846857070923,3.7272915840148926,2.9840776920318604,0.5091843605041504,0.8837743401527405,0.9357095956802368,4.791902542114258,0.00569814583286643,0.02745911991223693
217,1.20327627658844,6.421701431274414,0.4180810749530792,3.7273056507110596,2.9840800762176514,0.5091843605041504,0.8837743401527405,0.9357095956802368,4.791908264160156,0.0056328559294342995,0.027357103768736124
218,1.2032753229141235,6.429316520690918,0.4180929660797119,3.727318048477173,2.9840822219848633,0.5091843605041504,0.8837743401527405,0.9357095956802368,4.7919135093688965,0.0055289557203650475,0.02723698364570737
219,1.2032747268676758,6.436901092529297,0.4181043207645416,3.7273309230804443,2.9840853214263916,0.5091843605041504,0.8837743401527405,0.9358189105987549,4.791919231414795,0.005618444178253412,0.027440418023616076
220,1.2032737731933594,6.444456100463867,0.4181153178215027,3.7273428440093994,2.9840872287750244,0.5090749859809875,0.8837743401527405,0.9359282851219177,4.791923999786377,0.005481384228914976,0.027108154259622097
221,1.203272819519043,6.451981067657471,0.41812604665756226,3.727355718612671,2.9840893745422363,0.5090749859809875,0.8837743401527405,0.9359282851219177,4.791929721832275,0.005467275157570839,0.027281010057777166
222,1.2032723426818848,6.459476470947266,0.4181368350982666,3.727368116378784,2.9840915203094482,0.5090749859809875,0.8837743401527405,0.9359282851219177,4.791934013366699,0.005757378879934549,0.027667921967804432
223,1.2032716274261475,6.466943264007568,0.4181479215621948,3.727379560470581,2.98409366607666,0.5089656710624695,0.8837743401527405,0.9360376000404358,4.7919392585754395,0.005813120864331722,0.027606742922216654
224,1.2032709121704102,6.474380970001221,0.41815927624702454,3.727391481399536,2.984095573425293,0.5089656710624695,0.8837743401527405,0.9360376000404358,4.79194450378418,0.005675320979207754,0.027447683736681938
225,1.2032701969146729,6.481790065765381,0.4181708097457886,3.7274038791656494,2.984097480773926,0.5089656710624695,0.8837743401527405,0.9360376000404358,4.791949272155762,0.005603817291557789,0.027409376110881567
226,1.203269362449646,6.489171504974365,0.418182373046875,3.727415084838867,2.9840991497039795,0.5089656710624695,0.8837743401527405,0.9360376000404358,4.791954040527344,0.005580988246947527,0.02739345608279109
227,1.2032687664031982,6.49652624130249,0.41819390654563904,3.7274270057678223,2.9841012954711914,0.5089656710624695,0.8837743401527405,0.9360376000404358,4.791959285736084,0.005821642931550741,0.027988999150693417
228,1.203268051147461,6.503854274749756,0.4182051420211792,3.727437973022461,2.984102725982666,0.5089656710624695,0.8837743401527405,0.9360376000404358,4.79196310043335,0.005849454086273909,0.02791456924751401
229,1.203267216682434,6.511154651641846,0.41821593046188354,3.7274491786956787,2.984104871749878,0.5089656710624695,0.8837743401527405,0.9360376000404358,4.791967868804932,0.006022216752171516,0.0281867696903646
230,1.2032663822174072,6.518429756164551,0.4182262122631073,3.7274599075317383,2.9841065406799316,0.5088563561439514,0.8837743401527405,0.9360376000404358,4.791971683502197,0.005802866071462631,0.027791804168373346
231,1.203265905380249,6.525679588317871,0.4182361662387848,3.727470874786377,2.9841082096099854,0.5088563561439514,0.8837743401527405,0.9360376000404358,4.7919769287109375,0.005899595096707344,0.02795906877145171
232,1.2032650709152222,6.53290319442749,0.418245792388916,3.7274816036224365,2.984109878540039,0.5088563561439514,0.8837743401527405,0.9360376000404358,4.791980743408203,0.005832263734191656,0.02780568180605769
233,1.2032643556594849,6.540102005004883,0.4182552099227905,3.7274928092956543,2.984112024307251,0.5088563561439514,0.8837743401527405,0.9360376000404358,4.791985988616943,0.0057738362811505795,0.027764064259827137
234,1.203263759613037,6.547276020050049,0.4182646572589874,3.7275030612945557,2.984113931655884,0.5088563561439514,0.8836649656295776,0.9360376000404358,4.791989326477051,0.0057775829918682575,0.02766195312142372
235,1.2032630443572998,6.554424285888672,0.4182741045951843,3.727513313293457,2.9841153621673584,0.5088563561439514,0.8836649656295776,0.9360376000404358,4.791994094848633,0.005722135305404663,0.027657535392791033
236,1.203262448310852,6.561548709869385,0.418283611536026,3.7275235652923584,2.984116792678833,0.5088563561439514,0.8836649656295776,0.9360376000404358,4.791997909545898,0.005799466744065285,0.027795047964900732
237,1.2032617330551147,6.568650245666504,0.4182931184768677,3.7275333404541016,2.9841184616088867,0.5088563561439514,0.8836649656295776,0.9360376000404358,4.792002201080322,0.005653846077620983,0.027520497795194387
238,1.2032610177993774,6.575726509094238,0.4183025658130646,3.7275431156158447,2.9841196537017822,0.5088563561439514,0.8836649656295776,0.9360376000404358,4.79200553894043,0.005811492446810007,0.027820195071399212
239,1.2032603025436401,6.582779884338379,0.41831174492836,3.7275524139404297,2.984121561050415,0.5088563561439514,0.8836649656295776,0.9360376000404358,4.7920098304748535,0.0058690020814538,0.028079061768949032
240,1.2032595872879028,6.589810371398926,0.41832077503204346,3.727562427520752,2.9841229915618896,0.5086376667022705,0.8836649656295776,0.9360376000404358,4.792013645172119,0.005834370851516724,0.02777314279228449
241,1.2032591104507446,6.596818447113037,0.41832947731018066,3.727571725845337,2.984124183654785,0.5086376667022705,0.8836649656295776,0.9360376000404358,4.792016983032227,0.0058905393816530704,0.0275729950517416
242,1.2032583951950073,6.603804111480713,0.4183379113674164,3.7275807857513428,2.984125852584839,0.5086376667022705,0.8836649656295776,0.9360376000404358,4.792020797729492,0.005686694756150246,0.02757686609402299
243,1.2032577991485596,6.610767364501953,0.418346107006073,3.7275891304016113,2.9841275215148926,0.5086376667022705,0.8836649656295776,0.9360376000404358,4.7920241355896,0.005629973951727152,0.027350254822522402
244,1.2032572031021118,6.617709636688232,0.4183540642261505,3.7275986671447754,2.984128475189209,0.5086376667022705,0.8836649656295776,0.9360376000404358,4.792028427124023,0.005653935018926859,0.027572771068662405
245,1.2032564878463745,6.624629974365234,0.41836193203926086,3.7276077270507812,2.984130382537842,0.5086376667022705,0.8836649656295776,0.9360376000404358,4.792031764984131,0.0059594810009002686,0.028019018936902285
246,1.2032558917999268,6.631528854370117,0.4183696508407593,3.72761607170105,2.984131336212158,0.5085282921791077,0.8836649656295776,0.9360376000404358,4.792035102844238,0.006115410011261702,0.028184247203171253
247,1.2032551765441895,6.638406276702881,0.41837745904922485,3.7276246547698975,2.984133005142212,0.5085282921791077,0.8836649656295776,0.9360376000404358,4.79203987121582,0.005684331990778446,0.027542859315872192
248,1.2032545804977417,6.645263195037842,0.41838526725769043,3.727633237838745,2.9841344356536865,0.5085282921791077,0.8836649656295776,0.9360376000404358,4.792042255401611,0.005486621987074614,0.027158227749168873
249,1.2032541036605835,6.652099609375,0.41839298605918884,3.7276418209075928,2.984135866165161,0.5085282921791077,0.8836649656295776,0.9360376000404358,4.792045593261719,0.005667986813932657,0.027413953095674515
250,1.2032532691955566,6.658915042877197,0.4184006452560425,3.7276499271392822,2.9841368198394775,0.5085282921791077,0.8836649656295776,0.9360376000404358,4.792048931121826,0.0057332017458975315,0.027524438686668873
251,1.2032527923583984,6.665711402893066,0.4184081256389618,3.7276580333709717,2.984138250350952,0.5085282921791077,0.8836649656295776,0.9360376000404358,4.792052268981934,0.0057324557565152645,0.027611830737441778
252,1.2032520771026611,6.672487258911133,0.41841554641723633,3.7276666164398193,2.9841396808624268,0.5086376667022705,0.8836649656295776,0.9360376000404358,4.792056560516357,0.005753286182880402,0.027588945347815752
253,1.2032514810562134,6.679244518280029,0.41842275857925415,3.727674722671509,2.984140634536743,0.5086376667022705,0.8836649656295776,0.9360376000404358,4.792059421539307,0.005686005111783743,0.027352800127118826
254,1.203250765800476,6.685981750488281,0.41842982172966003,3.72768235206604,2.984142303466797,0.5086376667022705,0.8836649656295776,0.9360376000404358,4.792062759399414,0.005526643246412277,0.02717374498024583
255,1.2032502889633179,6.692700386047363,0.41843676567077637,3.7276899814605713,2.9841432571411133,0.5086376667022705,0.8836649656295776,0.9360376000404358,4.7920660972595215,0.005510685965418816,0.027229491155594587
256,1.2032499313354492,6.699399948120117,0.4184436798095703,3.7276976108551025,2.984144449234009,0.5086376667022705,0.8836649656295776,0.9360376000404358,4.792068958282471,0.005728251300752163,0.027557082008570433
257,1.2032489776611328,6.706080913543701,0.4184505045413971,3.727705478668213,2.9841456413269043,0.5086376667022705,0.8836649656295776,0.9360376000404358,4.79207181930542,0.00571111124008894,0.027782838325947523
258,1.2032485008239746,6.712742805480957,0.4184572994709015,3.727712631225586,2.9841468334198,0.5086376667022705,0.8836649656295776,0.9360376000404358,4.792074680328369,0.005564000923186541,0.027087273076176643
259,1.2032477855682373,6.719387054443359,0.4184640049934387,3.727720022201538,2.9841480255126953,0.5086376667022705,0.8836649656295776,0.9360376000404358,4.792078018188477,0.005470320116728544,0.026988718193024397
260,1.2032474279403687,6.72601318359375,0.41847071051597595,3.7277281284332275,2.9841487407684326,0.5086376667022705,0.8836649656295776,0.9360376000404358,4.792080879211426,0.005421590991318226,0.026895971968770027
261,1.203246831893921,6.732621192932129,0.4184773564338684,3.7277345657348633,2.984149932861328,0.5086376667022705,0.8836649656295776,0.9361469745635986,4.792083740234375,0.0052663651295006275,0.026839415077120066
262,1.2032463550567627,6.7392120361328125,0.41848403215408325,3.727741241455078,2.9841508865356445,0.5086376667022705,0.8836649656295776,0.9361469745635986,4.792086601257324,0.005484013352543116,0.027112970128655434
263,1.203245759010315,6.745784759521484,0.4184904992580414,3.7277488708496094,2.984151840209961,0.5086376667022705,0.8836649656295776,0.9361469745635986,4.792089462280273,0.0055631548166275024,0.027268291916698217
264,1.2032451629638672,6.7523417472839355,0.4184967875480652,3.7277567386627197,2.9841530323028564,0.5086376667022705,0.8836649656295776,0.9361469745635986,4.792093276977539,0.005361814051866531,0.02689096424728632
265,1.2032445669174194,6.758880615234375,0.4185028672218323,3.7277631759643555,2.984154462814331,0.5086376667022705,0.8836649656295776,0.9361469745635986,4.792095184326172,0.005450059659779072,0.02701703691855073
266,1.2032437324523926,6.7654032707214355,0.41850870847702026,3.7277703285217285,2.9841551780700684,0.5086376667022705,0.8836649656295776,0.9361469745635986,4.792098522186279,0.005472543183714151,0.026905925944447517
267,1.203243374824524,6.771909236907959,0.4185144901275635,3.727776288986206,2.9841561317443848,0.5086376667022705,0.8836649656295776,0.9361469745635986,4.792100429534912,0.005274675786495209,0.02680771006271243
268,1.2032427787780762,6.778398513793945,0.4185202121734619,3.727783679962158,2.984157085418701,0.5086376667022705,0.8836649656295776,0.9361469745635986,4.7921037673950195,0.00520367780700326,0.026633187662810087
269,1.203242301940918,6.7848711013793945,0.4185258448123932,3.727790355682373,2.9841582775115967,0.5086376667022705,0.8836649656295776,0.9361469745635986,4.792106628417969,0.005468133836984634,0.027231276966631413
270,1.2032415866851807,6.791328430175781,0.41853150725364685,3.7277963161468506,2.984159469604492,0.5086376667022705,0.8836649656295776,0.9361469745635986,4.792109489440918,0.005582187324762344,0.027285057120025158
271,1.2032413482666016,6.797769546508789,0.4185371398925781,3.7278027534484863,2.9841601848602295,0.5086376667022705,0.8836649656295776,0.9361469745635986,4.792111873626709,0.005411602556705475,0.026785355992615223
272,1.2032407522201538,6.80419397354126,0.4185428321361542,3.727809190750122,2.984161138534546,0.5086376667022705,0.8836649656295776,0.9361469745635986,4.7921142578125,0.005296092946082354,0.02699545118957758
273,1.2032400369644165,6.810604095458984,0.41854849457740784,3.727815628051758,2.9841620922088623,0.5086376667022705,0.8836649656295776,0.9361469745635986,4.792117118835449,0.005636853631585836,0.027154603973031044
274,1.2032395601272583,6.816997528076172,0.41855403780937195,3.7278215885162354,2.9841630458831787,0.5086376667022705,0.8836649656295776,0.9361469745635986,4.792119979858398,0.005395174957811832,0.027044442016631365
275,1.2032393217086792,6.823376178741455,0.41855964064598083,3.727827548980713,2.984163522720337,0.5085282921791077,0.8836649656295776,0.9361469745635986,4.792121887207031,0.005608231294900179,0.027438834309577942
276,1.2032387256622314,6.829740047454834,0.41856515407562256,3.7278335094451904,2.9841649532318115,0.5085282921791077,0.8836649656295776,0.9361469745635986,4.792124271392822,0.005933952983468771,0.027971387840807438
277,1.2032381296157837,6.836088180541992,0.41857045888900757,3.727839946746826,2.984165668487549,0.5085282921791077,0.8836649656295776,0.9361469745635986,4.792126655578613,0.0056113991886377335,0.02740651834756136
278,1.2032374143600464,6.8424224853515625,0.41857555508613586,3.7278459072113037,2.9841666221618652,0.5085282921791077,0.8836649656295776,0.9361469745635986,4.792129039764404,0.0054907770827412605,0.027175058145076036
279,1.2032370567321777,6.84874153137207,0.41858065128326416,3.7278518676757812,2.9841670989990234,0.5084189772605896,0.8836649656295776,0.9361469745635986,4.7921319007873535,0.005697689950466156,0.027585387229919434
280,1.2032365798950195,6.855046272277832,0.4185856580734253,3.7278573513031006,2.98416805267334,0.5084189772605896,0.8836649656295776,0.9361469745635986,4.792133808135986,0.006043796893209219,0.02805563621222973
281,1.2032359838485718,6.8613362312316895,0.41859060525894165,3.7278635501861572,2.9841690063476562,0.5084189772605896,0.8836649656295776,0.9361469745635986,4.792136192321777,0.00603509321808815,0.028024455066770315
