iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
141,1.2114191055297852,3.795292854309082,0.3522585332393646,3.74619460105896,2.9567911624908447,0.5037174820899963,0.8959107995033264,0.9462059736251831,4.769077777862549,0.0071109319978859276,0.0338265789905563
142,1.2114183902740479,3.801076650619507,0.3522375524044037,3.7462048530578613,2.9567878246307373,0.5037174820899963,0.8959107995033264,0.9462059736251831,4.769067287445068,0.006980537989875302,0.03377353399991989
143,1.2114177942276,3.8068647384643555,0.35221561789512634,3.7462103366851807,2.9567856788635254,0.5037174820899963,0.8959107995033264,0.9462059736251831,4.769058704376221,0.007271926995599642,0.03405084498808719
144,1.2114170789718628,3.8126566410064697,0.35219424962997437,3.746209144592285,2.956784248352051,0.5037174820899963,0.8959107995033264,0.9462059736251831,4.769055366516113,0.007364107994362712,0.03401430998928845
145,1.2114163637161255,3.8184473514556885,0.3521750569343567,3.7462005615234375,2.9567835330963135,0.5038267970085144,0.8959107995033264,0.9462059736251831,4.7690558433532715,0.007366947014816105,0.03390854800818488
146,1.2114157676696777,3.824232816696167,0.3521592915058136,3.746187210083008,2.9567830562591553,0.5038267970085144,0.8959107995033264,0.9462059736251831,4.76906156539917,0.007276447024196386,0.033781716017983854
147,1.2114150524139404,3.8300094604492188,0.3521471321582794,3.746168851852417,2.956782341003418,0.5039361715316772,0.8959107995033264,0.9462059736251831,4.769070148468018,0.007436827989295125,0.03399858300690539
148,1.2114144563674927,3.8357744216918945,0.3521381914615631,3.746149778366089,2.9567816257476807,0.5039361715316772,0.8959107995033264,0.9462059736251831,4.769079685211182,0.006978366989642382,0.0337053129915148
149,1.211413860321045,3.8415260314941406,0.3521312475204468,3.746131420135498,2.956780433654785,0.5039361715316772,0.8959107995033264,0.9462059736251831,4.769087314605713,0.0070960550219751894,0.035520442004781216
150,1.2114131450653076,3.847263813018799,0.3521249294281006,3.7461163997650146,2.9567790031433105,0.5039361715316772,0.8959107995033264,0.9462059736251831,4.769092559814453,0.0077938899921718985,0.03561878498294391
151,1.2114125490188599,3.8529880046844482,0.3521183133125305,3.746105670928955,2.956777572631836,0.5039361715316772,0.8959107995033264,0.9462059736251831,4.769093990325928,0.0071109620039351285,0.034597367979586124
152,1.211411952972412,3.858698606491089,0.35211098194122314,3.746100664138794,2.9567759037017822,0.5039361715316772,0.8959107995033264,0.9462059736251831,4.7690911293029785,0.007083639997290447,0.03455926800961606
153,1.211411476135254,3.864396095275879,0.3521031439304352,3.7460997104644775,2.9567739963531494,0.5038267970085144,0.8959107995033264,0.9462059736251831,4.76908540725708,0.0069190560025162995,0.03452906900201924
154,1.2114107608795166,3.8700802326202393,0.3520955443382263,3.746102809906006,2.9567723274230957,0.5036081075668335,0.8959107995033264,0.946315348148346,4.769079208374023,0.0074441189935896546,0.03515930499997921
155,1.2114101648330688,3.8757524490356445,0.3520888686180115,3.7461071014404297,2.956770896911621,0.5036081075668335,0.8959107995033264,0.946315348148346,4.769073963165283,0.007458006002707407,0.03522279899334535
156,1.2114094495773315,3.881413221359253,0.352083683013916,3.746112585067749,2.9567689895629883,0.5036081075668335,0.8959107995033264,0.946315348148346,4.769071578979492,0.007000952988164499,0.03417053498560563
157,1.2114089727401733,3.8870630264282227,0.35208001732826233,3.7461163997650146,2.956768035888672,0.5036081075668335,0.8959107995033264,0.946315348148346,4.769072532653809,0.00685770099516958,0.03447253000922501
158,1.2114083766937256,3.8927042484283447,0.35207730531692505,3.7461190223693848,2.9567677974700928,0.5036081075668335,0.8959107995033264,0.946315348148346,4.769076824188232,0.006992380018346012,0.03492795801139437
159,1.2114078998565674,3.8983371257781982,0.3520747423171997,3.746119260787964,2.9567668437957764,0.5036081075668335,0.8959107995033264,0.946315348148346,4.769084453582764,0.007241582992719486,0.034774347994243726
160,1.21140718460083,3.9039623737335205,0.3520713448524475,3.746116876602173,2.956766366958618,0.5036081075668335,0.8959107995033264,0.946315348148346,4.769093036651611,0.0073039630078710616,0.03382683501695283
161,1.2114067077636719,3.909580707550049,0.3520665168762207,3.7461130619049072,2.9567668437957764,0.5036081075668335,0.8959107995033264,0.946315348148346,4.769102096557617,0.007082244992488995,0.03396068999427371
162,1.2114061117172241,3.915189266204834,0.35206010937690735,3.746107339859009,2.9567668437957764,0.5034987926483154,0.8959107995033264,0.946315348148346,4.769109725952148,0.007606027007568628,0.034256407991051674
163,1.2114055156707764,3.9207873344421387,0.3520524799823761,3.7461023330688477,2.9567670822143555,0.5034987926483154,0.8959107995033264,0.946315348148346,4.7691144943237305,0.007511345000239089,0.03418514598160982
164,1.2114049196243286,3.9263722896575928,0.3520445227622986,3.746098518371582,2.9567668437957764,0.5034987926483154,0.8959107995033264,0.946315348148346,4.769116401672363,0.007257895020302385,0.03385807201266289
165,1.2114044427871704,3.931941509246826,0.3520372807979584,3.7460949420928955,2.956766366958618,0.5034987926483154,0.8959107995033264,0.946315348148346,4.769116401672363,0.007443982001859695,0.03414492102456279
166,1.2114039659500122,3.9374945163726807,0.3520315885543823,3.746093273162842,2.9567654132843018,0.5034987926483154,0.8959107995033264,0.946315348148346,4.7691144943237305,0.0069364320079330355,0.03347304998897016
167,1.2114033699035645,3.9430296421051025,0.3520280420780182,3.74609112739563,2.9567644596099854,0.5034987926483154,0.8959107995033264,0.946315348148346,4.769111156463623,0.0075424539973028,0.03426289698109031
168,1.2114028930664062,3.948547840118408,0.3520265519618988,3.746089458465576,2.95676326751709,0.5036081075668335,0.8959107995033264,0.946315348148346,4.769108772277832,0.007654118991922587,0.03439767600502819
169,1.211402416229248,3.954050302505493,0.35202667117118835,3.7460877895355225,2.9567623138427734,0.5036081075668335,0.8959107995033264,0.946315348148346,4.769107341766357,0.0075872270099353045,0.03411803499329835
170,1.2114018201828003,3.959538459777832,0.35202762484550476,3.7460861206054688,2.956761360168457,0.5036081075668335,0.8959107995033264,0.946315348148346,4.769108295440674,0.007761784014292061,0.03446840701508336
171,1.211401343345642,3.9650135040283203,0.35202860832214355,3.7460830211639404,2.956761360168457,0.5036081075668335,0.8959107995033264,0.946315348148346,4.769111156463623,0.00737305500661023,0.03399421297945082
172,1.2114008665084839,3.9704766273498535,0.35202905535697937,3.7460803985595703,2.956761121749878,0.5036081075668335,0.8959107995033264,0.946315348148346,4.769115924835205,0.0075382739887572825,0.03416633800952695
173,1.2114003896713257,3.975926637649536,0.35202860832214355,3.7460784912109375,2.956761598587036,0.5036081075668335,0.8959107995033264,0.946315348148346,4.769122123718262,0.0076260819914750755,0.03396448300918564
174,1.211399793624878,3.981363296508789,0.3520272672176361,3.7460780143737793,2.9567623138427734,0.5036081075668335,0.8959107995033264,0.946315348148346,4.769128799438477,0.007394423999357969,0.03401420800946653
175,1.2113993167877197,3.986785411834717,0.3520253002643585,3.746079683303833,2.956763744354248,0.5036081075668335,0.8959107995033264,0.946315348148346,4.769135475158691,0.007481715001631528,0.03424804500536993
176,1.211398959159851,3.9921910762786865,0.35202306509017944,3.746082305908203,2.956763982772827,0.5036081075668335,0.8959107995033264,0.946315348148346,4.769141674041748,0.007499264000216499,0.034223013994051144
177,1.2113983631134033,3.99757981300354,0.3520207703113556,3.7460851669311523,2.9567649364471436,0.5036081075668335,0.8959107995033264,0.946315348148346,4.76914644241333,0.007339144998695701,0.034228980977786705
178,1.2113978862762451,4.002950668334961,0.3520186245441437,3.746088743209839,2.9567649364471436,0.5036081075668335,0.8959107995033264,0.946315348148346,4.7691497802734375,0.007486344984499738,0.03464980598073453
179,1.2113975286483765,4.008303642272949,0.35201653838157654,3.7460906505584717,2.9567649364471436,0.5036081075668335,0.8959107995033264,0.946315348148346,4.769151210784912,0.007389879989204928,0.034126355982152745
180,1.2113969326019287,4.013639450073242,0.3520143926143646,3.7460904121398926,2.956763982772827,0.5036081075668335,0.8959107995033264,0.946315348148346,4.76915168762207,0.007351141015533358,0.03390047900029458
181,1.21139657497406,4.018959045410156,0.35201188921928406,3.746088743209839,2.9567630290985107,0.5036081075668335,0.8959107995033264,0.946315348148346,4.769151210784912,0.00726708400179632,0.034170379978604615
182,1.2113960981369019,4.02426290512085,0.35200875997543335,3.746083974838257,2.9567618370056152,0.5036081075668335,0.8959107995033264,0.946315348148346,4.769150733947754,0.007459523010766134,0.034290098992642015
183,1.2113957405090332,4.029552459716797,0.3520049452781677,3.7460784912109375,2.9567604064941406,0.5036081075668335,0.8959107995033264,0.946315348148346,4.769150257110596,0.007818102021701634,0.03461424700799398
184,1.2113951444625854,4.0348286628723145,0.35200035572052,3.746072292327881,2.9567596912384033,0.5036081075668335,0.8960201144218445,0.946315348148346,4.7691497802734375,0.007617894007125869,0.03440177600714378
185,1.2113947868347168,4.040091514587402,0.35199496150016785,3.7460672855377197,2.956758737564087,0.5036081075668335,0.8960201144218445,0.946315348148346,4.769150733947754,0.00708750999183394,0.03377943398663774
186,1.211394190788269,4.045341491699219,0.3519889712333679,3.7460625171661377,2.9567580223083496,0.5036081075668335,0.8960201144218445,0.946315348148346,4.7691521644592285,0.00721139699453488,0.03416460397420451
187,1.2113938331604004,4.050578594207764,0.3519825339317322,3.7460596561431885,2.956757068634033,0.5036081075668335,0.8960201144218445,0.946315348148346,4.7691545486450195,0.007381352013908327,0.03433928600861691
188,1.2113934755325317,4.055802822113037,0.35197579860687256,3.7460579872131348,2.956756591796875,0.5037174820899963,0.8960201144218445,0.946315348148346,4.769157409667969,0.007462225010385737,0.03445968800224364
189,1.211392879486084,4.061014652252197,0.3519689738750458,3.7460579872131348,2.956756114959717,0.5037174820899963,0.8960201144218445,0.946315348148346,4.769160270690918,0.007383695017779246,0.03390120301628485
190,1.2113925218582153,4.066213130950928,0.3519621789455414,3.7460570335388184,2.9567558765411377,0.5038267970085144,0.8960201144218445,0.946315348148346,4.769163131713867,0.007064247009111568,0.034010915987892076
191,1.2113921642303467,4.0713982582092285,0.3519555628299713,3.74605655670166,2.9567553997039795,0.5038267970085144,0.8960201144218445,0.946315348148346,4.769165515899658,0.006981054990319535,0.03388200199697167
192,1.211391806602478,4.0765700340271,0.3519492745399475,3.7460553646087646,2.956754684448242,0.5038267970085144,0.8960201144218445,0.946315348148346,4.769166946411133,0.007090475002769381,0.03369581000879407
193,1.2113914489746094,4.081728935241699,0.3519434630870819,3.7460532188415527,2.956753730773926,0.5038267970085144,0.8960201144218445,0.946315348148346,4.769168376922607,0.0076441330020315945,0.03472880000481382
194,1.2113908529281616,4.0868754386901855,0.3519380986690521,3.7460501194000244,2.9567527770996094,0.5038267970085144,0.8960201144218445,0.946315348148346,4.769169330596924,0.007241289014928043,0.03404622100060806
195,1.2113906145095825,4.0920090675354,0.3519331216812134,3.7460479736328125,2.956751823425293,0.5039361715316772,0.8960201144218445,0.946315348148346,4.76917028427124,0.0075418610067572445,0.034501422982430086
196,1.2113901376724243,4.09713077545166,0.3519282937049866,3.746044158935547,2.9567508697509766,0.5039361715316772,0.8960201144218445,0.946315348148346,4.76917028427124,0.007482150016585365,0.03423399999155663
197,1.2113896608352661,4.1022419929504395,0.35192352533340454,3.7460412979125977,2.956749677658081,0.5039361715316772,0.8960201144218445,0.946315348148346,4.769171237945557,0.007164035021560267,0.03407761099515483
198,1.2113893032073975,4.107341766357422,0.3519185781478882,3.7460391521453857,2.956749200820923,0.5039361715316772,0.8960201144218445,0.946315348148346,4.769171714782715,0.00722292298451066,0.03410197299672291
199,1.2113889455795288,4.112431526184082,0.35191336274147034,3.7460365295410156,2.9567484855651855,0.5039361715316772,0.8960201144218445,0.946315348148346,4.7691731452941895,0.00759601200115867,0.03446427299058996
200,1.2113884687423706,4.117510795593262,0.35190778970718384,3.746034860610962,2.9567477703094482,0.5039361715316772,0.8960201144218445,0.946315348148346,4.769174575805664,0.007302979007363319,0.03391762901446782
201,1.211388111114502,4.122579574584961,0.351902037858963,3.746033191680908,2.95674729347229,0.5039361715316772,0.8960201144218445,0.946315348148346,4.769176483154297,0.0070180390030145645,0.03377755600376986
202,1.2113877534866333,4.127636909484863,0.3518962562084198,3.7460312843322754,2.956746816635132,0.5039361715316772,0.8960201144218445,0.946315348148346,4.76917839050293,0.008656102989334613,0.03550076199462637
203,1.211387276649475,4.132683753967285,0.3518906533718109,3.7460293769836426,2.9567463397979736,0.5039361715316772,0.8960201144218445,0.946315348148346,4.7691802978515625,0.0075682830065488815,0.034433399996487424
204,1.211387038230896,4.137719631195068,0.3518853187561035,3.7460272312164307,2.9567456245422363,0.5039361715316772,0.8959107995033264,0.946315348148346,4.769181728363037,0.0072951769980136305,0.034246115013957024
205,1.2113864421844482,4.1427435874938965,0.35188043117523193,3.7460246086120605,2.956745147705078,0.5039361715316772,0.8959107995033264,0.946315348148346,4.76918363571167,0.007528955989982933,0.0342261069745291
206,1.2113863229751587,4.1477556228637695,0.3518759310245514,3.7460219860076904,2.95674467086792,0.5039361715316772,0.8959107995033264,0.946315348148346,4.7691850662231445,0.007151141995564103,0.03387551798368804
207,1.2113858461380005,4.152757167816162,0.3518718183040619,3.7460203170776367,2.9567437171936035,0.5039361715316772,0.8959107995033264,0.946315348148346,4.769186496734619,0.007441325986292213,0.034371252986602485
208,1.2113854885101318,4.157748222351074,0.35186782479286194,3.746018648147583,2.9567434787750244,0.5039361715316772,0.8959107995033264,0.946315348148346,4.769187927246094,0.007376556983217597,0.034418740979162976
209,1.2113852500915527,4.1627278327941895,0.3518637418746948,3.746016502380371,2.956742525100708,0.5039361715316772,0.8959107995033264,0.946315348148346,4.76918888092041,0.007487115013645962,0.03420746399206109
210,1.211384892463684,4.167698383331299,0.351859450340271,3.7460150718688965,2.95674204826355,0.5039361715316772,0.8959107995033264,0.946315348148346,4.769190311431885,0.007453247992089018,0.03410115098813549
211,1.2113842964172363,4.172659397125244,0.35185492038726807,3.7460134029388428,2.9567415714263916,0.5039361715316772,0.8959107995033264,0.946315348148346,4.769190788269043,0.007093232998158783,0.033755031996406615
212,1.2113840579986572,4.177610397338867,0.3518502116203308,3.7460122108459473,2.9567408561706543,0.5039361715316772,0.8959107995033264,0.946315348148346,4.769192218780518,0.007247183995787054,0.03406117498525418
213,1.2113837003707886,4.182551383972168,0.35184547305107117,3.7460107803344727,2.956740140914917,0.5039361715316772,0.8959107995033264,0.946424663066864,4.769193649291992,0.007309584005270153,0.03410443299799226
214,1.21138334274292,4.187481880187988,0.3518408238887787,3.746009111404419,2.956739664077759,0.5039361715316772,0.8959107995033264,0.946424663066864,4.769195556640625,0.007325384998694062,0.03410749297472648
215,1.2113831043243408,4.1924028396606445,0.3518364429473877,3.7460074424743652,2.9567394256591797,0.5039361715316772,0.8959107995033264,0.946424663066864,4.7691969871521,0.007737475010799244,0.03467442799592391
216,1.2113827466964722,4.197312831878662,0.35183218121528625,3.7460052967071533,2.9567387104034424,0.5039361715316772,0.8959107995033264,0.946424663066864,4.769197940826416,0.0074501740164123476,0.034409347019391134
217,1.2113823890686035,4.202212333679199,0.3518281877040863,3.7460031509399414,2.956738233566284,0.5039361715316772,0.8959107995033264,0.946424663066864,4.769199371337891,0.006932636984856799,0.034282359993085265
218,1.2113820314407349,4.207102298736572,0.35182440280914307,3.7460014820098877,2.956737756729126,0.5040454864501953,0.8959107995033264,0.946424663066864,4.769201278686523,0.0070097749994602054,0.034662025020224974
219,1.2113817930221558,4.211981773376465,0.3518207371234894,3.745999813079834,2.9567370414733887,0.5040454864501953,0.8959107995033264,0.946424663066864,4.76920223236084,0.007279067998751998,0.033971489989198744
220,1.2113813161849976,4.216851234436035,0.3518170714378357,3.745997190475464,2.9567368030548096,0.5040454864501953,0.8959107995033264,0.946424663066864,4.7692036628723145,0.007440204004524276,0.035083774011582136
221,1.211380958557129,4.221710681915283,0.3518134653568268,3.7459959983825684,2.9567365646362305,0.5040454864501953,0.8959107995033264,0.946424663066864,4.769204616546631,0.007559235004009679,0.03510266498778947
222,1.2113807201385498,4.226560592651367,0.35180994868278503,3.7459943294525146,2.956735849380493,0.5040454864501953,0.8959107995033264,0.946424663066864,4.7692060470581055,0.007502241991460323,0.03517488998477347
223,1.2113804817199707,4.231400966644287,0.35180649161338806,3.7459933757781982,2.956735372543335,0.5040454864501953,0.8959107995033264,0.946424663066864,4.76920747756958,0.007719503017142415,0.0355547149956692
224,1.2113802433013916,4.236231803894043,0.35180312395095825,3.7459921836853027,2.9567348957061768,0.5040454864501953,0.8959107995033264,0.946424663066864,4.7692084312438965,0.007236900011776015,0.03489157999865711
225,1.211379885673523,4.241052627563477,0.3517998158931732,3.745990753173828,2.9567346572875977,0.5040454864501953,0.8959107995033264,0.946424663066864,4.769209861755371,0.007355570996878669,0.034854049008572474
226,1.2113795280456543,4.245864391326904,0.35179659724235535,3.7459895610809326,2.9567339420318604,0.5040454864501953,0.8959107995033264,0.946424663066864,4.769211292266846,0.0079039889969863,0.03554799797711894
227,1.2113791704177856,4.25066614151001,0.3517932891845703,3.745988607406616,2.956733465194702,0.5040454864501953,0.8959107995033264,0.946424663066864,4.7692131996154785,0.007683000003453344,0.03512639901600778
228,1.211378812789917,4.255458354949951,0.35179001092910767,3.7459874153137207,2.956733465194702,0.5040454864501953,0.8959107995033264,0.946424663066864,4.769214630126953,0.007994949992280453,0.03547505699680187
229,1.211378574371338,4.2602410316467285,0.35178670287132263,3.745985746383667,2.956732988357544,0.5040454864501953,0.8959107995033264,0.946424663066864,4.769216060638428,0.007489480980439112,0.035015297995414585
230,1.2113782167434692,4.265013694763184,0.35178342461586,3.7459843158721924,2.956732749938965,0.5040454864501953,0.8959107995033264,0.946424663066864,4.769217491149902,0.00781479201395996,0.035444103996269405
231,1.2113779783248901,4.269777297973633,0.3517801761627197,3.7459821701049805,2.9567320346832275,0.5040454864501953,0.8959107995033264,0.946424663066864,4.769218444824219,0.00787140999455005,0.0354644609906245
232,1.211377739906311,4.27453088760376,0.35177692770957947,3.745980978012085,2.9567317962646484,0.5040454864501953,0.8959107995033264,0.946424663066864,4.769219875335693,0.007782233995385468,0.03558722898014821
233,1.2113773822784424,4.279274940490723,0.3517736494541168,3.7459797859191895,2.956731081008911,0.5040454864501953,0.8959107995033264,0.946424663066864,4.769221305847168,0.00753810498281382,0.035200174985220656
234,1.2113770246505737,4.2840094566345215,0.3517703115940094,3.745978355407715,2.956731081008911,0.5040454864501953,0.8959107995033264,0.946424663066864,4.769222259521484,0.007405470998492092,0.03485379597987048
235,1.2113767862319946,4.2887349128723145,0.3517669141292572,3.7459771633148193,2.956730604171753,0.5040454864501953,0.8959107995033264,0.946424663066864,4.769223213195801,0.0074305160087533295,0.03509492101147771
236,1.211376428604126,4.293450832366943,0.351763516664505,3.745975971221924,2.9567298889160156,0.5040454864501953,0.8959107995033264,0.946424663066864,4.769224643707275,0.007956968009239063,0.035611480998340994
237,1.2113761901855469,4.298157691955566,0.3517601191997528,3.745974063873291,2.9567296504974365,0.5040454864501953,0.8959107995033264,0.946424663066864,4.769225597381592,0.00762247500824742,0.034959112002979964
238,1.2113759517669678,4.302855014801025,0.3517567217350006,3.7459723949432373,2.9567291736602783,0.5040454864501953,0.8959107995033264,0.946424663066864,4.769226551055908,0.0073643759824335575,0.03505276198848151
239,1.2113754749298096,4.307544231414795,0.351753294467926,3.745971202850342,2.9567291736602783,0.5040454864501953,0.8959107995033264,0.946424663066864,4.769227981567383,0.00781315000494942,0.03545381600270048
240,1.21137535572052,4.312223434448242,0.3517499268054962,3.745969772338867,2.956728458404541,0.5040454864501953,0.8959107995033264,0.946424663066864,4.769229412078857,0.007709683006396517,0.035342501010745764
241,1.211375117301941,4.316894054412842,0.3517465591430664,3.7459681034088135,2.956727981567383,0.5040454864501953,0.8959107995033264,0.946424663066864,4.769230842590332,0.007868190994486213,0.03533395502017811
242,1.2113747596740723,4.321555137634277,0.35174328088760376,3.745967388153076,2.9567275047302246,0.5039361715316772,0.8959107995033264,0.946424663066864,4.769232273101807,0.007295905001228675,0.03497652101214044
243,1.2113744020462036,4.326207637786865,0.3517400324344635,3.7459664344787598,2.9567272663116455,0.5039361715316772,0.8959107995033264,0.946424663066864,4.769233226776123,0.007374809996690601,0.03484083100920543
244,1.211374282836914,4.330851078033447,0.35173672437667847,3.7459652423858643,2.9567267894744873,0.5039361715316772,0.8959107995033264,0.946424663066864,4.769234657287598,0.007830586982890964,0.03543163900030777
245,1.2113738059997559,4.335485935211182,0.3517334759235382,3.7459638118743896,2.956726312637329,0.5039361715316772,0.8959107995033264,0.946424663066864,4.769235610961914,0.007499614992411807,0.035099272994557396
246,1.2113735675811768,4.34011173248291,0.3517301380634308,3.745962142944336,2.95672607421875,0.5039361715316772,0.8959107995033264,0.946424663066864,4.7692365646362305,0.0072939769888762385,0.03492535199620761
247,1.2113733291625977,4.344728946685791,0.35172683000564575,3.7459609508514404,2.9567253589630127,0.5039361715316772,0.8959107995033264,0.946424663066864,4.769237995147705,0.007153463986469433,0.03484351499355398
248,1.2113730907440186,4.349337577819824,0.3517235517501831,3.7459592819213867,2.9567251205444336,0.5039361715316772,0.8959107995033264,0.946424663066864,4.769238471984863,0.00716386002022773,0.03492030000779778
249,1.2113728523254395,4.353937149047852,0.3517203629016876,3.745957851409912,2.9567244052886963,0.5039361715316772,0.8959107995033264,0.946424663066864,4.769239902496338,0.007134463987313211,0.034653818991500884
250,1.2113726139068604,4.3585286140441895,0.3517172336578369,3.7459566593170166,2.956724166870117,0.5039361715316772,0.8959107995033264,0.946424663066864,4.769240856170654,0.007010604982497171,0.03469219998805784
251,1.2113723754882812,4.36311149597168,0.3517141044139862,3.745954990386963,2.956723690032959,0.5039361715316772,0.8959107995033264,0.946424663066864,4.769241809844971,0.006792011990910396,0.034017986996332183
252,1.2113720178604126,4.3676862716674805,0.3517109751701355,3.7459540367126465,2.956723213195801,0.5039361715316772,0.8959107995033264,0.946424663066864,4.769242763519287,0.007053151988657191,0.035403493006015196
253,1.2113717794418335,4.372252464294434,0.3517078757286072,3.745952844619751,2.956723213195801,0.5039361715316772,0.8959107995033264,0.946424663066864,4.769244194030762,0.007374200009508058,0.03493716201046482
254,1.2113715410232544,4.376810073852539,0.3517047166824341,3.7459514141082764,2.9567227363586426,0.5039361715316772,0.8959107995033264,0.946424663066864,4.769245147705078,0.007295201008673757,0.03498723200755194
255,1.2113711833953857,4.381360054016113,0.3517014980316162,3.745950222015381,2.9567222595214844,0.5039361715316772,0.8959107995033264,0.946424663066864,4.769246578216553,0.007026239007245749,0.034689549007453024
256,1.2113709449768066,4.38590145111084,0.35169827938079834,3.7459495067596436,2.9567220211029053,0.5039361715316772,0.8959107995033264,0.946424663066864,4.769247531890869,0.007399191992590204,0.035093090002192184
257,1.2113707065582275,4.390434741973877,0.35169517993927,3.745948076248169,2.956721544265747,0.5039361715316772,0.8959107995033264,0.946424663066864,4.7692484855651855,0.0070844349975232035,0.03455653498531319
258,1.2113704681396484,4.394959449768066,0.3516921401023865,3.7459464073181152,2.956721067428589,0.5039361715316772,0.8959107995033264,0.946424663066864,4.76924991607666,0.007094083004631102,0.034412672015605494
259,1.2113703489303589,4.399477005004883,0.3516891896724701,3.7459452152252197,2.9567208290100098,0.5039361715316772,0.8959107995033264,0.946424663066864,4.769250392913818,0.006840537011157721,0.034253936988534406
260,1.2113699913024902,4.403985977172852,0.3516862988471985,3.745943784713745,2.9567203521728516,0.5039361715316772,0.8959107995033264,0.946424663066864,4.769251346588135,0.007516371988458559,0.03516353099257685
261,1.2113697528839111,4.408486366271973,0.35168346762657166,3.7459425926208496,2.9567203521728516,0.5039361715316772,0.8959107995033264,0.946424663066864,4.769252777099609,0.007555404008598998,0.0351503319980111
262,1.211369514465332,4.412979602813721,0.35168060660362244,3.745941638946533,2.9567196369171143,0.5038267970085144,0.8959107995033264,0.946424663066864,4.769253730773926,0.0073275750037282705,0.034788329008733854
263,1.211369276046753,4.417464733123779,0.35167768597602844,3.745940923690796,2.956718921661377,0.5038267970085144,0.8959107995033264,0.946424663066864,4.7692551612854,0.006945260975044221,0.03454362499178387
264,1.2113690376281738,4.421942234039307,0.3516747057437897,3.745939254760742,2.956718921661377,0.5038267970085144,0.8959107995033264,0.946424663066864,4.769256114959717,0.007255787000758573,0.03483652099384926
265,1.2113687992095947,4.426412105560303,0.3516717255115509,3.7459378242492676,2.9567184448242188,0.5037174820899963,0.8959107995033264,0.946424663066864,4.769257068634033,0.0071201539831236005,0.03497658699052408
266,1.2113685607910156,4.430873870849609,0.3516687750816345,3.7459371089935303,2.9567184448242188,0.5037174820899963,0.8959107995033264,0.946424663066864,4.76925802230835,0.007333686022320762,0.03479049701127224
267,1.211368441581726,4.435327529907227,0.3516659140586853,3.745936155319214,2.9567177295684814,0.5037174820899963,0.8959107995033264,0.946424663066864,4.769258975982666,0.007289441011380404,0.034977461997186765
268,1.211368203163147,4.4397735595703125,0.35166314244270325,3.7459349632263184,2.9567177295684814,0.5037174820899963,0.8959107995033264,0.946424663066864,4.769259929656982,0.00741820500115864,0.03526198701001704
269,1.2113679647445679,4.444212436676025,0.35166043043136597,3.7459335327148438,2.9567172527313232,0.5037174820899963,0.8959107995033264,0.946424663066864,4.769260883331299,0.007344140001805499,0.035124255024129525
270,1.2113677263259888,4.448643207550049,0.3516576588153839,3.7459323406219482,2.956716775894165,0.5037174820899963,0.8959107995033264,0.946424663066864,4.769262313842773,0.007563082006527111,0.03517351800110191
271,1.2113673686981201,4.453066349029541,0.35165488719940186,3.745931386947632,2.956716537475586,0.5037174820899963,0.8959107995033264,0.946424663066864,4.76926326751709,0.007125787000404671,0.034963056998094544
272,1.211367130279541,4.457481861114502,0.351652055978775,3.7459301948547363,2.956716299057007,0.5037174820899963,0.8959107995033264,0.946424663066864,4.769264221191406,0.007279576995642856,0.03488880698569119
273,1.211366891860962,4.46189022064209,0.3516492247581482,3.745929002761841,2.9567158222198486,0.5037174820899963,0.8959107995033264,0.946424663066864,4.769265651702881,0.007285258994670585,0.03500343099585734
274,1.2113667726516724,4.4662909507751465,0.3516465127468109,3.7459280490875244,2.9567155838012695,0.5037174820899963,0.8958014249801636,0.946424663066864,4.769266128540039,0.007208076975075528,0.03473441398818977
275,1.2113664150238037,4.47068452835083,0.3516438603401184,3.7459263801574707,2.9567148685455322,0.5038267970085144,0.8958014249801636,0.946424663066864,4.7692670822143555,0.00709802599158138,0.03459381198626943
276,1.2113661766052246,4.475069999694824,0.3516412675380707,3.7459259033203125,2.9567148685455322,0.5038267970085144,0.8958014249801636,0.946424663066864,4.769268035888672,0.00694285100325942,0.03450714799691923
277,1.211366057395935,4.479448318481445,0.35163870453834534,3.745924711227417,2.956714630126953,0.5038267970085144,0.8958014249801636,0.946424663066864,4.76926851272583,0.0069042969844304025,0.03446823300328106
278,1.2113659381866455,4.483819007873535,0.35163614153862,3.745922803878784,2.956714153289795,0.5038267970085144,0.8958014249801636,0.946424663066864,4.7692694664001465,0.0072787009994499385,0.035078675020486116
279,1.2113656997680664,4.48818302154541,0.35163360834121704,3.745922565460205,2.9567134380340576,0.5038267970085144,0.8958014249801636,0.946315348148346,4.769270896911621,0.00728236700524576,0.03484105801908299
280,1.2113654613494873,4.492539405822754,0.3516309857368469,3.7459216117858887,2.9567134380340576,0.5038267970085144,0.8958014249801636,0.946315348148346,4.7692718505859375,0.0069915430212859064,0.03488988400204107
281,1.2113652229309082,4.496889114379883,0.3516283631324768,3.745920419692993,2.9567129611968994,0.5038267970085144,0.8958014249801636,0.946315348148346,4.769272804260254,0.007005001010838896,0.034600707003846765
282,1.211364984512329,4.501230716705322,0.3516256809234619,3.7459189891815186,2.9567129611968994,0.5038267970085144,0.8959107995033264,0.946315348148346,4.76927375793457,0.0073143860208801925,0.03487361702718772
