iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
142,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12407051399350166,0.1461036722175777
143,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12643197923898697,0.14866629941388965
144,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12743155611678958,0.14952916093170643
145,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12732914788648486,0.1494808760471642
146,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12687492417171597,0.1493940711952746
147,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1276023522950709,0.14971588598564267
148,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12633550027385354,0.14858197094872594
149,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12511322414502501,0.14726092340424657
150,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12372797494754195,0.14562800899147987
151,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.11989618791267276,0.14144574664533138
152,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12148889992386103,0.14290860621258616
153,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.11886486178264022,0.1404819330200553
154,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12106882827356458,0.1428147959522903
155,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1235799677670002,0.14566833898425102
156,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12576690409332514,0.14775049686431885
157,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12798745604231954,0.15002790000289679
158,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12772119091823697,0.1497054318897426
159,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12780737690627575,0.14995066402480006
160,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1275556068867445,0.14939318085089326
161,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.13155176024883986,0.15368746733292937
162,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12686265399679542,0.14866030728444457
163,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12075710482895374,0.14289703499525785
164,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1228132420219481,0.14474844001233578
165,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12380742887035012,0.14572492986917496
166,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12581264739856124,0.14774867100641131
167,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12550696404650807,0.1474733599461615
168,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12288348190486431,0.1447222540155053
169,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12395479483529925,0.14559830306097865
170,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12404899019747972,0.14578380808234215
171,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12361775618046522,0.14541665418073535
172,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12221328914165497,0.14389111893251538
173,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1241719601675868,0.14607652928680182
174,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12588147167116404,0.14813382970169187
175,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12248454801738262,0.1443005809560418
176,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12172141997143626,0.1435676822438836
177,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12236271798610687,0.14442747179418802
178,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12373652867972851,0.1458722399547696
179,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12425748677924275,0.14639897970482707
180,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12509703123942018,0.14699283614754677
181,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12615593196824193,0.14835204416885972
182,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12235403014346957,0.14432371221482754
183,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12218754692003131,0.14417307265102863
184,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12205001711845398,0.14383012801408768
185,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.11866133706644177,0.1403033402748406
186,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1177290347404778,0.1393832117319107
187,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.11675791488960385,0.13834736309945583
188,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12005976773798466,0.14173093857243657
189,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12131285108625889,0.14320991514250636
190,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12208434101194143,0.14399113412946463
191,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1228474578820169,0.1446515670977533
192,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12329689972102642,0.1451790756545961
193,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12331353081390262,0.1452078060247004
194,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12593842903152108,0.14802934927865863
195,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1242603580467403,0.14613079279661179
196,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12350871041417122,0.14529285999014974
197,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12040915386751294,0.14216139074414968
198,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12157680513337255,0.14385781530290842
199,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12170541286468506,0.14341709902510047
200,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.11935317981988192,0.1410179976373911
201,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12135509494692087,0.1432080017402768
202,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1217110906727612,0.14360432466492057
203,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12266778200864792,0.1447770008817315
204,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12328371405601501,0.1449985709041357
205,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12273535830900073,0.14452110324054956
206,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12098642205819488,0.14281461806967854
207,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12155488505959511,0.14338170597329736
208,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12133105704560876,0.14363454701378942
209,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1216708030551672,0.14373202109709382
210,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12134021474048495,0.14315522415563464
211,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12106633232906461,0.14282860327512026
212,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12175548914819956,0.1435477421618998
213,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12215118389576674,0.14398655807599425
214,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12236793898046017,0.14432399393990636
215,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12365889782086015,0.14558249106630683
216,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12386656319722533,0.14580975007265806
217,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12426281813532114,0.1461475440301001
218,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12417236203327775,0.1460622949525714
219,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1215278641320765,0.14362401887774467
220,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12014701683074236,0.14207808207720518
221,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12239248910918832,0.14417538326233625
222,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12258940795436502,0.14447996113449335
223,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12229884183034301,0.14401970012113452
224,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1223066640086472,0.1439091800712049
225,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12097078002989292,0.14292691461741924
226,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12102960096672177,0.14262089785188437
227,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12282682303339243,0.14461297914385796
228,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12111419392749667,0.1427951091900468
229,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12009435473009944,0.14171208068728447
230,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.11979037057608366,0.14166144095361233
231,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12448513694107533,0.14646382862702012
232,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12519609881564975,0.14729715371504426
233,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12350499117746949,0.1455634762533009
234,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12304182909429073,0.14495913218706846
235,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12613953510299325,0.14806501287966967
236,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12606871221214533,0.1480961753986776
237,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12461814703419805,0.14659520983695984
238,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12407378992065787,0.1460224837064743
239,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1250372943468392,0.14688550541177392
240,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12051853630691767,0.14245743630453944
241,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12397724529728293,0.1458671293221414
242,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12427972117438912,0.14609431009739637
243,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12573580676689744,0.14761502481997013
244,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12308387598022819,0.14495815010741353
245,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12379550095647573,0.1455938550643623
246,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12189443595707417,0.14394205017015338
247,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12387176230549812,0.14598596515133977
248,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12269010115414858,0.14482712233439088
249,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12308796495199203,0.14482699194923043
250,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1219953210093081,0.14376274589449167
251,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12213129410520196,0.1439132671803236
252,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12302207387983799,0.14484605379402637
253,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12266762368381023,0.14444630779325962
254,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1223583328537643,0.1442637639120221
255,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12066024914383888,0.14240051014348865
256,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12206532526761293,0.14383091498166323
257,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12198297400027514,0.14363975962623954
258,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12205656804144382,0.14399615116417408
259,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12378669437021017,0.14578536618500948
260,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1258432613685727,0.14783472009003162
261,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12455112673342228,0.1465994636528194
262,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12001515924930573,0.14175246702507138
263,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.11991005158051848,0.14157829759642482
264,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12232789071276784,0.1442067278549075
265,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12325989175587893,0.14529288513585925
266,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.122246318962425,0.1446573198772967
267,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12344093900173903,0.14532435312867165
268,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12184669077396393,0.1434260169044137
269,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12493998976424336,0.14694244181737304
270,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12513420917093754,0.14691768400371075
271,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12528385827317834,0.1472121481783688
272,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1258239741437137,0.14770894683897495
273,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12392037082463503,0.14578871708363295
274,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12406450370326638,0.14618114987388253
275,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12554643815383315,0.1474920571781695
276,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12271796213462949,0.14437027927488089
277,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12287163035944104,0.14490791410207748
278,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12553349696099758,0.14756568986922503
279,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1277139512822032,0.14975081523880363
280,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12762922002002597,0.1496202889829874
281,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12955748522654176,0.15149173326790333
282,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12360481033101678,0.1453827451914549
283,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1219382151030004,0.1436849352903664
284,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12008820101618767,0.14172869827598333
