iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
139,1.2170805931091309,10.431463241577148,0.4845144748687744,0.567516565322876,1.1036841869354248,0.4849884510040283,0.8837567567825317,0.9322555661201477,0.7278880476951599,0.0422014250070788,0.28819262998877093
140,1.2170658111572266,10.449912071228027,0.4846743643283844,0.5677005052566528,1.1037688255310059,0.4834488034248352,0.8822171092033386,0.9322555661201477,0.7280195951461792,0.0423361319990363,0.28827301098499447
141,1.2170515060424805,10.468218803405762,0.48483437299728394,0.567665696144104,1.1036863327026367,0.4849884510040283,0.8822171092033386,0.9322555661201477,0.7279866933822632,0.042207353020785376,0.2885502770077437
142,1.2170369625091553,10.4863920211792,0.48498818278312683,0.5672162175178528,1.1033949851989746,0.48267897963523865,0.8829869031906128,0.9330254197120667,0.7277544736862183,0.04198328999336809,0.2876034830114804
143,1.2170227766036987,10.504439353942871,0.48513057827949524,0.5676700472831726,1.1037662029266357,0.4857582747936249,0.8829869031906128,0.9322555661201477,0.7279722094535828,0.04185416002292186,0.2881069760187529
144,1.21700918674469,10.52236557006836,0.48525792360305786,0.567467212677002,1.1036536693572998,0.4849884510040283,0.8837567567825317,0.9322555661201477,0.7278913855552673,0.041871622001053765,0.28932243600138463
145,1.2169957160949707,10.540176391601562,0.4853680729866028,0.5674262642860413,1.1034002304077148,0.48421862721443176,0.8837567567825317,0.9322555661201477,0.7278743982315063,0.04207212998881005,0.28948074800428003
146,1.216982364654541,10.557870864868164,0.48546066880226135,0.567825436592102,1.1039221286773682,0.48652809858322144,0.8829869031906128,0.9322555661201477,0.7280915975570679,0.04211973398923874,0.29020342699368484
147,1.2169697284698486,10.575451850891113,0.48553702235221863,0.5679903626441956,1.1039363145828247,0.4857582747936249,0.8822171092033386,0.9322555661201477,0.7282151579856873,0.04221006599254906,0.2885066849994473
148,1.2169568538665771,10.592915534973145,0.48559972643852234,0.5677338242530823,1.1037856340408325,0.4857582747936249,0.8837567567825317,0.9322555661201477,0.7280027270317078,0.04205420400830917,0.28825138200772926
149,1.2169444561004639,10.610260009765625,0.485652357339859,0.5680744051933289,1.1042166948318481,0.4857582747936249,0.8829869031906128,0.9322555661201477,0.7282997369766235,0.042437930998858064,0.28956574501353316
150,1.2169322967529297,10.627482414245605,0.4856990873813629,0.5677284598350525,1.1040496826171875,0.4834488034248352,0.8837567567825317,0.9330254197120667,0.7280698418617249,0.04214190199854784,0.28797212001518346
151,1.2169204950332642,10.64457893371582,0.4857443571090698,0.5674559473991394,1.1034834384918213,0.4857582747936249,0.8845265507698059,0.9322555661201477,0.7277532815933228,0.042094976000953466,0.2904468789929524
152,1.2169086933135986,10.66154670715332,0.4857918918132782,0.5677290558815002,1.103934407234192,0.48652809858322144,0.8814472556114197,0.9330254197120667,0.7280102968215942,0.04228485299972817,0.2876552240049932
153,1.2168972492218018,10.678382873535156,0.48584508895874023,0.5676506757736206,1.103928565979004,0.4834488034248352,0.8837567567825317,0.9322555661201477,0.7280332446098328,0.04222291300538927,0.2888676839938853
154,1.216886043548584,10.695088386535645,0.48590633273124695,0.5676667094230652,1.1038634777069092,0.48421862721443176,0.8837567567825317,0.9322555661201477,0.7280537486076355,0.04244331200607121,0.28859720000764355
155,1.2168753147125244,10.711661338806152,0.485976904630661,0.5677496790885925,1.1039657592773438,0.4849884510040283,0.8822171092033386,0.9330254197120667,0.728020191192627,0.04224521198193543,0.2873622829793021
156,1.2168642282485962,10.728103637695312,0.486056923866272,0.5676968097686768,1.1039096117019653,0.48652809858322144,0.8829869031906128,0.9322555661201477,0.7280415296554565,0.042461262026336044,0.28852869602269493
157,1.2168534994125366,10.74441909790039,0.4861454665660858,0.5682786107063293,1.1046433448791504,0.487297922372818,0.8822171092033386,0.9322555661201477,0.7284252643585205,0.04226061800727621,0.28864903800422326
158,1.2168431282043457,10.760608673095703,0.48624083399772644,0.5674901604652405,1.1037976741790771,0.4849884510040283,0.8829869031906128,0.9322555661201477,0.7279987335205078,0.04186971700983122,0.2877753080101684
159,1.2168327569961548,10.776678085327148,0.4863406717777252,0.5678852200508118,1.1041573286056519,0.4857582747936249,0.8814472556114197,0.9322555661201477,0.7281281352043152,0.042363443004433066,0.2881343570188619
160,1.2168223857879639,10.792631149291992,0.4864422380924225,0.5678295493125916,1.1041017770767212,0.48652809858322144,0.8837567567825317,0.9322555661201477,0.728133499622345,0.041841486003249884,0.2897999169945251
161,1.2168126106262207,10.808472633361816,0.4865429103374481,0.5678331255912781,1.1040186882019043,0.487297922372818,0.8845265507698059,0.9322555661201477,0.7281380891799927,0.04220092197647318,0.2922925469756592
162,1.2168028354644775,10.824206352233887,0.48664024472236633,0.5674769282341003,1.1038694381713867,0.4857582747936249,0.8837567567825317,0.9330254197120667,0.7279413342475891,0.04214704700279981,0.2895462900050916
163,1.216793417930603,10.839834213256836,0.4867323338985443,0.5677423477172852,1.1041388511657715,0.48652809858322144,0.8837567567825317,0.9322555661201477,0.7280572056770325,0.04194526598439552,0.29218248699908145
164,1.216784119606018,10.855360984802246,0.486817866563797,0.5677549242973328,1.1042379140853882,0.48421862721443176,0.8822171092033386,0.9330254197120667,0.7281687259674072,0.04302580401417799,0.2915952370094601
165,1.2167749404907227,10.870786666870117,0.48689624667167664,0.5677615404129028,1.1041041612625122,0.48806774616241455,0.8822171092033386,0.9330254197120667,0.7280398607254028,0.042271692014764994,0.2896240270056296
166,1.2167656421661377,10.886112213134766,0.48696744441986084,0.5676360130310059,1.1037482023239136,0.48806774616241455,0.8845265507698059,0.9322555661201477,0.7279570698738098,0.04252065299078822,0.29222612499142997
167,1.21675705909729,10.901339530944824,0.48703238368034363,0.5675373673439026,1.1036889553070068,0.48806774616241455,0.8852964043617249,0.9322555661201477,0.7279176712036133,0.04244317699340172,0.29072818098939024
168,1.2167484760284424,10.916465759277344,0.48709216713905334,0.5681946277618408,1.1047894954681396,0.48806774616241455,0.8829869031906128,0.9322555661201477,0.7284849286079407,0.042357728991191834,0.2915259230067022
169,1.2167398929595947,10.93149185180664,0.48714834451675415,0.567710280418396,1.103913426399231,0.4857582747936249,0.8822171092033386,0.9330254197120667,0.7279828190803528,0.042461005999939516,0.28890058101387694
170,1.216731309890747,10.946415901184082,0.4872024953365326,0.5676480531692505,1.103680968284607,0.48421862721443176,0.8822171092033386,0.9330254197120667,0.7279024124145508,0.04216283900314011,0.28805869800271466
171,1.2167229652404785,10.961238861083984,0.48725637793540955,0.5671900510787964,1.103471040725708,0.487297922372818,0.8837567567825317,0.9330254197120667,0.7278019189834595,0.04223316098796204,0.28807350297574885
172,1.21671462059021,10.975958824157715,0.4873112142086029,0.5670866966247559,1.103188157081604,0.48806774616241455,0.8837567567825317,0.9322555661201477,0.7276797294616699,0.04221722300280817,0.28899205301422626
173,1.21670663356781,10.990577697753906,0.4873681664466858,0.5678272843360901,1.1042221784591675,0.48652809858322144,0.8837567567825317,0.9322555661201477,0.7281925678253174,0.04236652099643834,0.2893975490005687
174,1.2166987657546997,11.005094528198242,0.4874277710914612,0.5673589706420898,1.103788137435913,0.487297922372818,0.8845265507698059,0.9322555661201477,0.7279222011566162,0.04230277199530974,0.2881124450068455
175,1.216691255569458,11.019509315490723,0.48749032616615295,0.5674816966056824,1.103739857673645,0.487297922372818,0.8845265507698059,0.9322555661201477,0.727951169013977,0.042167056002654135,0.2884898509946652
176,1.2166831493377686,11.03382682800293,0.487555593252182,0.5676537752151489,1.1039959192276,0.487297922372818,0.8837567567825317,0.9330254197120667,0.7279892563819885,0.04217292298562825,0.2897638340073172
177,1.216675877571106,11.04804801940918,0.4876228868961334,0.5674048066139221,1.1038650274276733,0.48652809858322144,0.8837567567825317,0.9330254197120667,0.7279203534126282,0.04234618099872023,0.2885962160071358
178,1.2166686058044434,11.062172889709473,0.4876914620399475,0.5677096843719482,1.1040499210357666,0.487297922372818,0.8837567567825317,0.9322555661201477,0.7281352281570435,0.04231955099385232,0.289715509978123
179,1.2166615724563599,11.07620620727539,0.4877603352069855,0.5687352418899536,1.105116367340088,0.48652809858322144,0.8829869031906128,0.9322555661201477,0.7287424802780151,0.042300439992686734,0.2911630480084568
180,1.2166540622711182,11.0901517868042,0.48782840371131897,0.5679473280906677,1.1043152809143066,0.48652809858322144,0.8822171092033386,0.9314857721328735,0.7282418012619019,0.04222228599246591,0.28801492901402526
181,1.2166470289230347,11.104008674621582,0.48789477348327637,0.5677391290664673,1.1039572954177856,0.48421862721443176,0.8822171092033386,0.9330254197120667,0.7280009984970093,0.04230023201671429,0.28711753399693407
182,1.2166399955749512,11.117781639099121,0.487958699464798,0.5677852034568787,1.1041584014892578,0.487297922372818,0.8829869031906128,0.9330254197120667,0.72813880443573,0.04231684701517224,0.28966878302162513
183,1.2166330814361572,11.131470680236816,0.4880196750164032,0.5678637027740479,1.104322075843811,0.4849884510040283,0.8822171092033386,0.9322555661201477,0.7281909584999084,0.042182286008028314,0.28927045900491066
184,1.2166264057159424,11.1450777053833,0.4880774915218353,0.5679337978363037,1.1042910814285278,0.48652809858322144,0.8829869031906128,0.9330254197120667,0.7282323837280273,0.042362769978353754,0.2895302700053435
185,1.2166194915771484,11.158604621887207,0.4881323277950287,0.5678755044937134,1.1045258045196533,0.48960739374160767,0.8829869031906128,0.9322555661201477,0.7283518314361572,0.042267199023626745,0.2891900780086871
186,1.2166129350662231,11.172049522399902,0.4881844222545624,0.567895233631134,1.1041946411132812,0.4857582747936249,0.8822171092033386,0.9330254197120667,0.728177547454834,0.04237081701285206,0.2870154350239318
187,1.2166067361831665,11.185416221618652,0.4882344901561737,0.568061888217926,1.104421854019165,0.48421862721443176,0.8822171092033386,0.9322555661201477,0.7282909154891968,0.042331800010288134,0.2656366490118671
188,1.2166006565093994,11.198702812194824,0.48828330636024475,0.5676066875457764,1.103847861289978,0.48806774616241455,0.8845265507698059,0.9330254197120667,0.7279545068740845,0.04235754499677569,0.289327903999947
189,1.2165942192077637,11.211910247802734,0.4883313775062561,0.567889392375946,1.1042894124984741,0.4849884510040283,0.8814472556114197,0.9330254197120667,0.7281820774078369,0.04226627398747951,0.28846511399024166
190,1.2165882587432861,11.225038528442383,0.488379567861557,0.5672441720962524,1.1035388708114624,0.487297922372818,0.8837567567825317,0.9330254197120667,0.7277697324752808,0.04237655800534412,0.2895355799992103
191,1.2165820598602295,11.238088607788086,0.4884282052516937,0.5676523447036743,1.1039828062057495,0.4834488034248352,0.8822171092033386,0.9330254197120667,0.7279499769210815,0.04224151399102993,0.2879281189816538
192,1.2165762186050415,11.251059532165527,0.48847776651382446,0.5682979822158813,1.1047439575195312,0.4857582747936249,0.8822171092033386,0.9322555661201477,0.7284508347511292,0.04226133698830381,0.28911250599776395
193,1.2165701389312744,11.26395320892334,0.4885283410549164,0.5679680705070496,1.1042543649673462,0.4849884510040283,0.8814472556114197,0.9330254197120667,0.7282536029815674,0.04243358600069769,0.2889861389994621
194,1.2165648937225342,11.27677059173584,0.48857998847961426,0.5679059028625488,1.1042962074279785,0.4857582747936249,0.8822171092033386,0.9322555661201477,0.728198230266571,0.04235806502401829,0.28813690002425574
195,1.2165589332580566,11.289511680603027,0.4886325001716614,0.5675985813140869,1.1039642095565796,0.48806774616241455,0.8837567567825317,0.9337952136993408,0.7280822992324829,0.042217598005663604,0.2886068700172473
196,1.2165534496307373,11.302179336547852,0.4886855185031891,0.5678480267524719,1.1041162014007568,0.4857582747936249,0.8822171092033386,0.9330254197120667,0.7281301617622375,0.04239105500164442,0.2871689780149609
197,1.216547966003418,11.314774513244629,0.4887385368347168,0.5675081014633179,1.1040046215057373,0.48806774616241455,0.8837567567825317,0.9330254197120667,0.7280032634735107,0.042270222009392455,0.28913535000174306
198,1.2165422439575195,11.327298164367676,0.4887910485267639,0.5673667788505554,1.1037558317184448,0.487297922372818,0.8845265507698059,0.9330254197120667,0.7279139161109924,0.04234272800385952,0.28905227599898353
199,1.2165371179580688,11.339751243591309,0.48884278535842896,0.5680764317512512,1.10448157787323,0.4834488034248352,0.8814472556114197,0.9322555661201477,0.7283205986022949,0.04226303499308415,0.287361613009125
200,1.216531753540039,11.35213565826416,0.4888932704925537,0.5677912831306458,1.1041349172592163,0.4849884510040283,0.8822171092033386,0.9330254197120667,0.7280911803245544,0.04220279701985419,0.2885694800061174
201,1.2165263891220093,11.36445140838623,0.4889422655105591,0.5679080486297607,1.1043181419372559,0.48652809858322144,0.8822171092033386,0.9330254197120667,0.7282130122184753,0.04229747297358699,0.28846945698023774
202,1.2165212631225586,11.376700401306152,0.48898962140083313,0.5678204894065857,1.1041502952575684,0.48806774616241455,0.8852964043617249,0.9322555661201477,0.7281603813171387,0.042255340988049284,0.2896104549872689
203,1.2165162563323975,11.388884544372559,0.4890354573726654,0.56821209192276,1.1046206951141357,0.48421862721443176,0.8822171092033386,0.9322555661201477,0.728402853012085,0.04224626300856471,0.28839272499317303
204,1.2165111303329468,11.401002883911133,0.4890798032283783,0.5679506659507751,1.104305624961853,0.4849884510040283,0.8822171092033386,0.9322555661201477,0.7282477021217346,0.042123109014937654,0.28739725300692953
205,1.2165062427520752,11.413056373596191,0.48912301659584045,0.5674812197685242,1.1037616729736328,0.48421862721443176,0.8852964043617249,0.9330254197120667,0.7278802990913391,0.04230735101737082,0.28894921799656004
206,1.2165015935897827,11.425044059753418,0.48916545510292053,0.5679939985275269,1.1045387983322144,0.4857582747936249,0.8814472556114197,0.9322555661201477,0.7283074855804443,0.0422337040072307,0.2877334590011742
207,1.2164967060089111,11.436968803405762,0.48920726776123047,0.5684751272201538,1.104972243309021,0.4849884510040283,0.8822171092033386,0.9322555661201477,0.728645920753479,0.04241080500651151,0.2891796100011561
208,1.216491937637329,11.44882869720459,0.48924896121025085,0.5680840611457825,1.1046640872955322,0.48421862721443176,0.8814472556114197,0.9322555661201477,0.7283973693847656,0.04197356099030003,0.2884425609954633
209,1.2164870500564575,11.460627555847168,0.48929062485694885,0.5678521990776062,1.1040302515029907,0.4849884510040283,0.8822171092033386,0.9330254197120667,0.7281413674354553,0.041910943982657045,0.28908100197440945
210,1.216482400894165,11.47236156463623,0.4893324673175812,0.5665717124938965,1.1029006242752075,0.48960739374160767,0.8852964043617249,0.9322555661201477,0.7274035811424255,0.0422937789990101,0.2891157039848622
211,1.2164779901504517,11.484033584594727,0.489374577999115,0.5680356025695801,1.104414701461792,0.4849884510040283,0.8822171092033386,0.9330254197120667,0.728300929069519,0.04236880299868062,0.2884197040111758
212,1.2164736986160278,11.495645523071289,0.48941704630851746,0.5679315328598022,1.104263186454773,0.4857582747936249,0.8814472556114197,0.9330254197120667,0.7282533645629883,0.04217618898837827,0.28744389000348747
213,1.216469407081604,11.507195472717285,0.4894598424434662,0.5681188106536865,1.1046284437179565,0.4857582747936249,0.8829869031906128,0.9322555661201477,0.7284431457519531,0.042440902994712815,0.28807392599992454
214,1.2164645195007324,11.51868724822998,0.4895026981830597,0.5675612688064575,1.103896975517273,0.4834488034248352,0.8829869031906128,0.9330254197120667,0.7279468774795532,0.04224963497836143,0.2880669549922459
215,1.2164607048034668,11.530117988586426,0.4895454943180084,0.5679550170898438,1.1043896675109863,0.4857582747936249,0.8829869031906128,0.9330254197120667,0.7282606363296509,0.04246573301497847,0.28810870499000885
216,1.2164562940597534,11.54149055480957,0.48958805203437805,0.5684734582901001,1.105164885520935,0.4849884510040283,0.8822171092033386,0.9322555661201477,0.7286654114723206,0.04227348300628364,0.2881488029961474
217,1.2164522409439087,11.552806854248047,0.48963019251823425,0.5679415464401245,1.104278326034546,0.48652809858322144,0.8822171092033386,0.9330254197120667,0.7282566428184509,0.042263652983820066,0.2884209199983161
218,1.2164480686187744,11.564065933227539,0.48967164754867554,0.5680943727493286,1.104638934135437,0.48652809858322144,0.8822171092033386,0.9322555661201477,0.7283797860145569,0.04240345198195428,0.289726716990117
219,1.2164440155029297,11.575268745422363,0.4897124469280243,0.5677144527435303,1.1042871475219727,0.4911470413208008,0.8845265507698059,0.9330254197120667,0.7281315922737122,0.04221280402271077,0.2897423520043958
220,1.216439962387085,11.586416244506836,0.4897524416446686,0.5682836174964905,1.104818344116211,0.48652809858322144,0.8837567567825317,0.9314857721328735,0.7284828424453735,0.042334930010838434,0.28977793201920576
221,1.2164361476898193,11.597508430480957,0.4897916615009308,0.5678917765617371,1.104386568069458,0.4857582747936249,0.8829869031906128,0.9330254197120667,0.7282156348228455,0.04247499199118465,0.2876571219821926
222,1.2164320945739746,11.60854721069336,0.4898300766944885,0.5679724812507629,1.1042389869689941,0.48652809858322144,0.8822171092033386,0.9330254197120667,0.7282945513725281,0.042295290011679754,0.28834283401374705
223,1.2164280414581299,11.61953067779541,0.4898678958415985,0.5675984621047974,1.1041035652160645,0.4903772175312042,0.8852964043617249,0.9330254197120667,0.7280362844467163,0.042281358008040115,0.2889172199938912
224,1.2164242267608643,11.630460739135742,0.48990505933761597,0.5681071281433105,1.104609489440918,0.4857582747936249,0.8822171092033386,0.9314857721328735,0.7283766269683838,0.04213189199799672,0.2888517309911549
225,1.2164204120635986,11.641338348388672,0.4899418354034424,0.5681023597717285,1.104601263999939,0.4857582747936249,0.8822171092033386,0.9330254197120667,0.7283790707588196,0.042374014999950305,0.28820673399604857
226,1.2164169549942017,11.652162551879883,0.4899783432483673,0.5680835843086243,1.104461669921875,0.4857582747936249,0.8829869031906128,0.9330254197120667,0.7283307909965515,0.04229805801878683,0.28720158300711773
227,1.216413140296936,11.662935256958008,0.4900147616863251,0.5678950548171997,1.1043998003005981,0.4857582747936249,0.8829869031906128,0.9330254197120667,0.7282260060310364,0.04214717898867093,0.2887059130007401
228,1.216409683227539,11.673654556274414,0.49005112051963806,0.5678294897079468,1.1041847467422485,0.48421862721443176,0.8829869031906128,0.9330254197120667,0.7281574010848999,0.04227878601523116,0.28841195002314635
229,1.2164058685302734,11.68432331085205,0.4900874197483063,0.5680153965950012,1.1045714616775513,0.4857582747936249,0.8822171092033386,0.9322555661201477,0.7283044457435608,0.04212536400882527,0.28817713700118475
230,1.216402292251587,11.694939613342285,0.49012380838394165,0.5680068135261536,1.1044827699661255,0.48652809858322144,0.8814472556114197,0.9322555661201477,0.728325366973877,0.041833935014437884,0.2857473540061619
231,1.2163985967636108,11.705506324768066,0.4901600182056427,0.5675832629203796,1.1039676666259766,0.48652809858322144,0.8845265507698059,0.9330254197120667,0.728023886680603,0.042013135011075065,0.28806002100463957
232,1.216395378112793,11.716023445129395,0.4901960790157318,0.5668333768844604,1.1029325723648071,0.48806774616241455,0.8852964043617249,0.9322555661201477,0.7274610996246338,0.042207518010400236,0.28774220100604
233,1.216392159461975,11.726490020751953,0.49023208022117615,0.5680021643638611,1.1046078205108643,0.48652809858322144,0.8822171092033386,0.9330254197120667,0.7283282279968262,0.04198495898162946,0.28687873799935915
234,1.2163887023925781,11.736907958984375,0.49026772379875183,0.567935585975647,1.104359745979309,0.48421862721443176,0.8822171092033386,0.9330254197120667,0.7282727360725403,0.042540635011391714,0.2899376440036576
235,1.2163852453231812,11.747278213500977,0.49030303955078125,0.56793612241745,1.1045422554016113,0.48652809858322144,0.8829869031906128,0.9330254197120667,0.7282738089561462,0.042448730004252866,0.26561908700386994
236,1.2163819074630737,11.757599830627441,0.49033790826797485,0.5679833292961121,1.1044764518737793,0.48652809858322144,0.8829869031906128,0.9330254197120667,0.728397786617279,0.04220258499844931,0.2894596850092057
237,1.2163786888122559,11.767874717712402,0.49037232995033264,0.5680865049362183,1.10456120967865,0.48806774616241455,0.8829869031906128,0.9330254197120667,0.728427529335022,0.04244273199583404,0.28883987601147965
238,1.2163758277893066,11.778101921081543,0.4904063940048218,0.5681101083755493,1.1046042442321777,0.4849884510040283,0.8822171092033386,0.9330254197120667,0.7283597588539124,0.0421313600090798,0.287733789999038
239,1.2163723707199097,11.788284301757812,0.49043989181518555,0.5677352547645569,1.1042040586471558,0.48960739374160767,0.8845265507698059,0.9330254197120667,0.728148877620697,0.04240906998165883,0.289872875000583
240,1.2163692712783813,11.798419952392578,0.49047306180000305,0.5674965381622314,1.1038646697998047,0.49191686511039734,0.8852964043617249,0.9330254197120667,0.7280176877975464,0.042391064984258264,0.2896372739924118
241,1.2163660526275635,11.808509826660156,0.4905058443546295,0.5681169033050537,1.104662299156189,0.48806774616241455,0.8829869031906128,0.9330254197120667,0.7284520268440247,0.04219279601238668,0.2875390539993532
242,1.2163629531860352,11.818553924560547,0.4905383288860321,0.5679909586906433,1.104535460472107,0.48652809858322144,0.8837567567825317,0.9330254197120667,0.7283298969268799,0.0424591250193771,0.2874320410192013
243,1.2163599729537964,11.828553199768066,0.4905705749988556,0.5680171251296997,1.1044836044311523,0.48652809858322144,0.8829869031906128,0.9322555661201477,0.7283604145050049,0.04257356299785897,0.2884837739984505
244,1.2163569927215576,11.838507652282715,0.49060261249542236,0.5680634379386902,1.104360580444336,0.48652809858322144,0.8822171092033386,0.9322555661201477,0.7283684015274048,0.04224810600862838,0.28750953200506046
245,1.2163537740707397,11.848418235778809,0.4906344711780548,0.5672847032546997,1.1037675142288208,0.4911470413208008,0.8845265507698059,0.9330254197120667,0.7279317378997803,0.042434547998709604,0.28828335998696275
246,1.21635103225708,11.858284950256348,0.49066615104675293,0.5682269334793091,1.1048204898834229,0.4857582747936249,0.8822171092033386,0.9322555661201477,0.7284505367279053,0.042508859012741596,0.2883672000025399
247,1.2163480520248413,11.868108749389648,0.4906977713108063,0.5679475665092468,1.104436993598938,0.48806774616241455,0.8829869031906128,0.9330254197120667,0.728330671787262,0.04248120897682384,0.28720365097979084
248,1.2163453102111816,11.877888679504395,0.4907292425632477,0.5681942701339722,1.1048201322555542,0.4903772175312042,0.8822171092033386,0.9322555661201477,0.7285505533218384,0.042369912000140175,0.2881650420022197
249,1.2163424491882324,11.887624740600586,0.4907606542110443,0.5680347681045532,1.1045395135879517,0.4849884510040283,0.8829869031906128,0.9330254197120667,0.7283394932746887,0.04218843500711955,0.28806559601798654
250,1.2163397073745728,11.897319793701172,0.49079182744026184,0.5682443380355835,1.1047289371490479,0.4849884510040283,0.8822171092033386,0.9322555661201477,0.7284671664237976,0.042207522987155244,0.2887828259845264
251,1.216336727142334,11.90697193145752,0.4908228814601898,0.5675631165504456,1.1039705276489258,0.4903772175312042,0.8845265507698059,0.9330254197120667,0.7279981374740601,0.042170546017587185,0.2894435220223386
252,1.2163341045379639,11.916583061218262,0.49085360765457153,0.5681239366531372,1.1046102046966553,0.48652809858322144,0.8822171092033386,0.9330254197120667,0.7284414172172546,0.04207335997489281,0.2885317229956854
253,1.2163314819335938,11.926153182983398,0.49088409543037415,0.5680608153343201,1.104645848274231,0.4857582747936249,0.8829869031906128,0.9330254197120667,0.7283634543418884,0.042217223992338404,0.28895016698515974
254,1.2163288593292236,11.935681343078613,0.49091437458992004,0.5677160024642944,1.103971004486084,0.4834488034248352,0.8837567567825317,0.9330254197120667,0.728075385093689,0.04219396898406558,0.289121357986005
255,1.2163264751434326,11.945170402526855,0.49094438552856445,0.568084180355072,1.1046005487442017,0.48806774616241455,0.8822171092033386,0.9322555661201477,0.7284154891967773,0.04250913899159059,0.2897031629981939
256,1.216323733329773,11.954618453979492,0.49097415804862976,0.5676869750022888,1.104016661643982,0.4819091558456421,0.8829869031906128,0.9330254197120667,0.7280519008636475,0.042639671999495476,0.2898642609943636
257,1.2163208723068237,11.96402645111084,0.4910036027431488,0.56796795129776,1.104529619216919,0.48652809858322144,0.8829869031906128,0.9322555661201477,0.7283137440681458,0.04230629399535246,0.28946725200512446
258,1.2163184881210327,11.973394393920898,0.4910327196121216,0.5680077075958252,1.104644775390625,0.48652809858322144,0.8822171092033386,0.9330254197120667,0.728381335735321,0.04225086100632325,0.2881966670101974
259,1.2163158655166626,11.982725143432617,0.4910614788532257,0.5677058696746826,1.1044106483459473,0.48652809858322144,0.8845265507698059,0.9330254197120667,0.7281931638717651,0.04235027200775221,0.2912595100060571
260,1.216313362121582,11.992016792297363,0.4910900592803955,0.5678279399871826,1.10422945022583,0.48652809858322144,0.886066198348999,0.9330254197120667,0.728175163269043,0.042496648005908355,0.2907098490104545
261,1.216310739517212,12.00126838684082,0.49111828207969666,0.5682075023651123,1.1047871112823486,0.4849884510040283,0.8822171092033386,0.9330254197120667,0.728456974029541,0.04267040899139829,0.2651404030038975
262,1.21630859375,12.010482788085938,0.49114641547203064,0.567954421043396,1.1047168970108032,0.48806774616241455,0.8829869031906128,0.9330254197120667,0.7283992171287537,0.04225142698851414,0.2890665489831008
263,1.2163058519363403,12.019659042358398,0.4911743104457855,0.568040668964386,1.104604959487915,0.4849884510040283,0.8837567567825317,0.9330254197120667,0.7283447980880737,0.04233207297511399,0.28872551798122004
264,1.2163034677505493,12.028796195983887,0.4912020266056061,0.5679671168327332,1.1044508218765259,0.4834488034248352,0.8837567567825317,0.9322555661201477,0.7283183336257935,0.042566138989059255,0.28971273300703615
265,1.2163013219833374,12.037898063659668,0.49122974276542664,0.5678392648696899,1.1043450832366943,0.4834488034248352,0.8829869031906128,0.9330254197120667,0.7281942367553711,0.0425668410025537,0.28852660200209357
266,1.216299057006836,12.046960830688477,0.49125733971595764,0.5681803822517395,1.1049336194992065,0.48652809858322144,0.8814472556114197,0.9330254197120667,0.7284603118896484,0.042323689005570486,0.26455953999538906
267,1.2162964344024658,12.055988311767578,0.49128487706184387,0.5669610500335693,1.1035957336425781,0.4903772175312042,0.8852964043617249,0.9330254197120667,0.7276912331581116,0.04239134999806993,0.26661475698347203
268,1.216294288635254,12.064979553222656,0.49131229519844055,0.5679208040237427,1.1045979261398315,0.48421862721443176,0.8829869031906128,0.9330254197120667,0.7282797694206238,0.0424914320174139,0.265919212019071
269,1.2162920236587524,12.073933601379395,0.4913395345211029,0.568136990070343,1.1048212051391602,0.48960739374160767,0.8829869031906128,0.9322555661201477,0.7284895777702332,0.042604060989106074,0.28868513999623246
270,1.2162901163101196,12.08285140991211,0.49136677384376526,0.5678675770759583,1.1042914390563965,0.4888375699520111,0.886066198348999,0.9322555661201477,0.7282260060310364,0.042260197980795056,0.28869329899316654
271,1.2162871360778809,12.091733932495117,0.4913936257362366,0.567794680595398,1.1043468713760376,0.48267897963523865,0.8837567567825317,0.9330254197120667,0.7281560897827148,0.04248023999389261,0.2651636590017006
272,1.216285228729248,12.100582122802734,0.49142029881477356,0.5681414604187012,1.1047396659851074,0.4888375699520111,0.8829869031906128,0.9322555661201477,0.7284575700759888,0.04211227799532935,0.2878740259911865
273,1.2162834405899048,12.109394073486328,0.49144670367240906,0.5679717063903809,1.1043291091918945,0.4857582747936249,0.8845265507698059,0.9322555661201477,0.7283291816711426,0.042578697990393266,0.2890802239999175
274,1.2162808179855347,12.118172645568848,0.4914728105068207,0.5678960680961609,1.1044182777404785,0.48267897963523865,0.8837567567825317,0.9330254197120667,0.7282311320304871,0.0425063319853507,0.28783571897656657
275,1.2162790298461914,12.12691593170166,0.491498738527298,0.567980945110321,1.1046741008758545,0.48806774616241455,0.8822171092033386,0.9330254197120667,0.7284174561500549,0.04234915302367881,0.29164901401964016
276,1.2162768840789795,12.135625839233398,0.4915243983268738,0.5681795477867126,1.1047894954681396,0.4857582747936249,0.8845265507698059,0.9322555661201477,0.728462815284729,0.04230642301263288,0.2887561110255774
277,1.216274380683899,12.144301414489746,0.4915498197078705,0.5679531097412109,1.104414939880371,0.4857582747936249,0.8829869031906128,0.9330254197120667,0.7283118963241577,0.04219631798332557,0.28758877399377525
278,1.2162725925445557,12.15294361114502,0.4915750324726105,0.5677467584609985,1.1041923761367798,0.48267897963523865,0.8837567567825317,0.9330254197120667,0.7281153798103333,0.042110676993615925,0.2876413720077835
