iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
138,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46929539227858186,0.6709155673161149
139,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47102814400568604,0.6712176082655787
140,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4669932499527931,0.6682742959819734
141,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4690852342173457,0.6702321330085397
142,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4702980048023164,0.6721586189232767
143,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4698102930560708,0.6717447531409562
144,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4659806522540748,0.6678058281540871
145,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4677122379653156,0.6719219251535833
146,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46830806601792574,0.6707821041345596
147,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4727843161672354,0.6764868190512061
148,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47145696822553873,0.674940210301429
149,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47183392476290464,0.6740700169466436
150,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47178656980395317,0.6755953528918326
151,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.474861407186836,0.6781067661941051
152,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4611301776021719,0.6631565396673977
153,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46751277009025216,0.6709690382704139
154,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4741717828437686,0.6761219119653106
155,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4753924668766558,0.6782267238013446
156,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4687378858216107,0.6700942111201584
157,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47057172982022166,0.673741111997515
158,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47673358069732785,0.6815605736337602
159,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4740309598855674,0.6735449191182852
160,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46795145701617,0.6705977516248822
161,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47503213305026293,0.6781255300156772
162,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4708963092416525,0.6727644121274352
163,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4750813818536699,0.6786197340115905
164,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4687506719492376,0.6713623940013349
165,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4672475578263402,0.6703993128612638
166,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47066292678937316,0.6734160389751196
167,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4734861678443849,0.6768825869075954
168,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47223866218701005,0.6746509340591729
169,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4717152309603989,0.6756603787653148
170,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4726886502467096,0.6761636738665402
171,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47426372300833464,0.6768780490383506
172,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47190545219928026,0.6750150783918798
173,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.472672073636204,0.6769033186137676
174,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4730713441967964,0.6764929890632629
175,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47176877688616514,0.6764528779312968
176,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46807244839146733,0.6713362131267786
177,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46695567900314927,0.668775443919003
178,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4670519409701228,0.6696807746775448
179,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46963143395259976,0.6723171137273312
180,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4736189180985093,0.6768465922214091
181,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4636558019556105,0.6643418846651912
182,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4739293660968542,0.6773735801689327
183,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4736328897997737,0.6765727610327303
184,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4693976389244199,0.6712264940142632
185,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46928866673260927,0.6717095589265227
186,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4720319500193,0.6763776303268969
187,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47505909390747547,0.6797583741135895
188,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4725170689634979,0.674676036927849
189,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4711019271053374,0.6734664430841804
190,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4727688068524003,0.6762127191759646
191,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.472982042003423,0.6766638713888824
192,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4741491028107703,0.6767033128999174
193,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4723484353162348,0.6735485680401325
194,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.470362544991076,0.6733845081180334
195,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47543536126613617,0.6791126509197056
196,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47326901694759727,0.6755250631831586
197,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4657749398611486,0.6687754550948739
198,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4684400800615549,0.6726441928185523
199,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.469200502615422,0.6717358808964491
200,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.465904772747308,0.6677261870354414
201,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47288645012304187,0.6759952181018889
202,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47060365695506334,0.6746960352174938
203,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4720024121925235,0.6741186850704253
204,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47377833211794496,0.6766411610879004
205,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47408675495535135,0.6780722620896995
206,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.475055324845016,0.6780657367780805
207,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4714346337132156,0.6742857489734888
208,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47441820008680224,0.6772210677154362
209,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4749763277359307,0.6780139347538352
210,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46686627017334104,0.6685137832537293
211,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47365716891363263,0.6764813489280641
212,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47653127601370215,0.6781789027154446
213,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4700388703495264,0.6723240362480283
214,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4733757972717285,0.6758808312006295
215,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4732670318335295,0.6763913459144533
216,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4753233678638935,0.6781149310991168
217,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47400826774537563,0.6757792630232871
218,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4692884930409491,0.6730327606201172
219,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47344909282401204,0.676765020005405
220,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4743109131231904,0.6777088898234069
221,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4721044818870723,0.6761087970808148
222,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47002245811745524,0.6701754410751164
223,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47365462500602007,0.6770664029754698
224,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4757154709659517,0.6800179220736027
225,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4699687887914479,0.671282104216516
226,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47239532181993127,0.6753806360065937
227,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4732204731553793,0.6769333127886057
228,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4751475304365158,0.6785028981976211
229,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4683084534481168,0.6705352072604001
230,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47203761991113424,0.6748882145620883
231,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47020004596561193,0.6728053507395089
232,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46530146384611726,0.6669018948450685
233,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4682805771008134,0.6709616929292679
234,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46981941163539886,0.6715619270689785
235,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4706425699405372,0.6723261079750955
236,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4740376560948789,0.6785629340447485
237,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4725422030314803,0.6742633311077952
238,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4718285659328103,0.6749668251723051
239,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4734979821369052,0.6761330692097545
240,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47308273194357753,0.6780481380410492
241,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4744394370354712,0.675538286101073
242,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47230289364233613,0.6740475846454501
243,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4734155139885843,0.6782007017172873
244,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4732708432711661,0.6775670042261481
245,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4724619472399354,0.6751499590463936
246,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.473159855697304,0.6766258007846773
247,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47014077799394727,0.6725572287105024
248,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4731297823600471,0.6770389550365508
249,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.475178477820009,0.6775194210931659
250,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47045252518728375,0.6716449549421668
251,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4732180149294436,0.6770015517249703
252,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47452609334141016,0.6793062160722911
253,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4700446021743119,0.6711058369837701
254,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46096602687612176,0.6625524088740349
255,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46889821579679847,0.6724391458556056
256,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46934555610641837,0.6723276129923761
257,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4692777879536152,0.6708944151178002
258,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4657676168717444,0.6684853271581233
259,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4672829261980951,0.6708518490195274
260,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47270321613177657,0.6749227079562843
261,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47300994163379073,0.6750160027295351
262,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4728624830022454,0.6755659622140229
263,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4746806207112968,0.6774738989770412
264,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4697140702046454,0.6721072173677385
265,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4738438199274242,0.6772974720224738
266,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46900055604055524,0.6694258959032595
267,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4671128438785672,0.6690616561099887
268,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47276390297338367,0.6759239798411727
269,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47484302893280983,0.6784672508947551
270,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47195447608828545,0.6744263549335301
271,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4722854010760784,0.6747336313128471
272,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47326889308169484,0.6756183383986354
273,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4726641131564975,0.6760636372491717
274,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47581661818549037,0.6779748164117336
275,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46895175287500024,0.6711708819493651
276,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46961301984265447,0.672259870916605
