iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
139,1.2160980701446533,10.135973930358887,0.48884204030036926,0.5674375891685486,1.1032410860061646,0.4857582747936249,0.8829869031906128,0.9291762709617615,0.7279887795448303,0.042710141016868874,0.2657514540187549
140,1.2160894870758057,10.152158737182617,0.4889397919178009,0.5679898858070374,1.1038192510604858,0.4834488034248352,0.8829869031906128,0.9299461245536804,0.728348970413208,0.04289064300246537,0.24377822599490173
141,1.216080904006958,10.168231964111328,0.48902782797813416,0.567639172077179,1.1035035848617554,0.48652809858322144,0.8829869031906128,0.9291762709617615,0.7281290888786316,0.04252293100580573,0.2655710969993379
142,1.216072678565979,10.184196472167969,0.4891047179698944,0.567677915096283,1.1033949851989746,0.4834488034248352,0.8829869031906128,0.9322555661201477,0.7280960083007812,0.042887309013167396,0.24235931699513458
143,1.216064453125,10.200052261352539,0.48917025327682495,0.5675075650215149,1.1032694578170776,0.48652809858322144,0.8829869031906128,0.9291762709617615,0.7280479073524475,0.04276729599223472,0.2434774230059702
144,1.2160565853118896,10.215797424316406,0.48922568559646606,0.567626953125,1.1036349534988403,0.4857582747936249,0.8829869031906128,0.9291762709617615,0.7281017303466797,0.042717967997305095,0.24279811899759807
145,1.2160483598709106,10.23143196105957,0.48927339911460876,0.5674483180046082,1.1033183336257935,0.487297922372818,0.8829869031906128,0.9299461245536804,0.727994978427887,0.04289729701122269,0.24387747701257467
146,1.2160407304763794,10.246954917907715,0.48931628465652466,0.5676413178443909,1.1035829782485962,0.48806774616241455,0.8829869031906128,0.9291762709617615,0.7281302213668823,0.0426586719986517,0.24313573699328117
147,1.2160332202911377,10.262364387512207,0.4893575608730316,0.566932737827301,1.1025846004486084,0.49191686511039734,0.8829869031906128,0.9307159185409546,0.7276686429977417,0.04279040600522421,0.24219968399847858
148,1.216025471687317,10.277660369873047,0.48940014839172363,0.5673359036445618,1.1031540632247925,0.4849884510040283,0.8822171092033386,0.9291762709617615,0.7278960347175598,0.04265308700269088,0.2645279070129618
149,1.2160183191299438,10.292842864990234,0.4894464313983917,0.5676640272140503,1.1035823822021484,0.4834488034248352,0.8822171092033386,0.9299461245536804,0.728105366230011,0.042660067992983386,0.2657236009836197
150,1.2160112857818604,10.307914733886719,0.48949798941612244,0.5676355361938477,1.1032588481903076,0.4834488034248352,0.8829869031906128,0.9291762709617615,0.7280924320220947,0.042651121999369934,0.24233884099521674
151,1.2160041332244873,10.3228759765625,0.48955538868904114,0.5676774382591248,1.1035809516906738,0.4888375699520111,0.8829869031906128,0.9291762709617615,0.7281478643417358,0.0425778420176357,0.2432118150172755
152,1.2159970998764038,10.33773136138916,0.4896182119846344,0.5676754713058472,1.1035033464431763,0.4849884510040283,0.8829869031906128,0.9291762709617615,0.7281334400177002,0.042801320989383385,0.2420403249852825
153,1.2159901857376099,10.3524808883667,0.4896855056285858,0.5675944089889526,1.1035165786743164,0.4849884510040283,0.8829869031906128,0.9307159185409546,0.7280815243721008,0.04270485701272264,0.2663603210239671
154,1.2159836292266846,10.3671293258667,0.48975566029548645,0.5674257874488831,1.103357195854187,0.4857582747936249,0.8829869031906128,0.9299461245536804,0.7279592752456665,0.042800908006029204,0.2410064349824097
155,1.2159770727157593,10.381678581237793,0.4898267686367035,0.5676370859146118,1.103605031967163,0.4903772175312042,0.8822171092033386,0.9291762709617615,0.7281502485275269,0.04289752300246619,0.2656083150068298
156,1.2159706354141235,10.39613151550293,0.4898970425128937,0.5681357383728027,1.1040582656860352,0.4857582747936249,0.8829869031906128,0.9291762709617615,0.7284071445465088,0.04264721798244864,0.26526638900395483
157,1.2159641981124878,10.410490036010742,0.48996469378471375,0.5673860311508179,1.1032401323318481,0.48806774616241455,0.8829869031906128,0.9299461245536804,0.7279389500617981,0.04275163100101054,0.2418819419981446
158,1.215957760810852,10.424755096435547,0.49002864956855774,0.5676776766777039,1.1035029888153076,0.4819091558456421,0.8822171092033386,0.9291762709617615,0.7280638813972473,0.042846766009461135,0.26469534198986366
159,1.2159515619277954,10.438928604125977,0.49008825421333313,0.5675908923149109,1.1034204959869385,0.4849884510040283,0.8829869031906128,0.9291762709617615,0.7280535697937012,0.042775477981194854,0.24164601898519322
160,1.2159457206726074,10.453008651733398,0.49014344811439514,0.5672743916511536,1.1029900312423706,0.4903772175312042,0.8829869031906128,0.9299461245536804,0.7278682589530945,0.04282796100596897,0.24231248200521804
161,1.2159395217895508,10.466997146606445,0.49019476771354675,0.5673654675483704,1.1032637357711792,0.487297922372818,0.8822171092033386,0.9299461245536804,0.7279101610183716,0.042621942004188895,0.2649891600012779
162,1.2159337997436523,10.480895042419434,0.49024292826652527,0.5676798820495605,1.1033732891082764,0.48806774616241455,0.8837567567825317,0.9291762709617615,0.7281230092048645,0.04263089501182549,0.24129981501027942
163,1.215928077697754,10.494699478149414,0.49028918147087097,0.5679999589920044,1.1037940979003906,0.4819091558456421,0.8829869031906128,0.9299461245536804,0.7283175587654114,0.04280043099424802,0.2428023490065243
164,1.2159223556518555,10.508413314819336,0.49033451080322266,0.5676245093345642,1.1035003662109375,0.48113933205604553,0.8822171092033386,0.9307159185409546,0.7280617952346802,0.04267694801092148,0.26633394401869737
165,1.2159167528152466,10.522035598754883,0.4903799891471863,0.5677553415298462,1.103682279586792,0.4819091558456421,0.8829869031906128,0.9307159185409546,0.7281527519226074,0.042728532978799194,0.26533912800368853
166,1.2159112691879272,10.535568237304688,0.49042633175849915,0.567552924156189,1.103291630744934,0.4857582747936249,0.8829869031906128,0.9299461245536804,0.7280241250991821,0.04283619101624936,0.24241910301498137
167,1.215906023979187,10.549010276794434,0.490474134683609,0.5676577091217041,1.1036710739135742,0.48806774616241455,0.8837567567825317,0.9291762709617615,0.7281094193458557,0.042568438017042354,0.24262248299783096
168,1.2159005403518677,10.56236457824707,0.49052342772483826,0.5675009489059448,1.1033529043197632,0.48652809858322144,0.8829869031906128,0.9299461245536804,0.7279642820358276,0.04259252600604668,0.24137665901798755
169,1.215895414352417,10.57563304901123,0.4905739724636078,0.5676532983779907,1.1033453941345215,0.480369508266449,0.8814472556114197,0.9307159185409546,0.7280732989311218,0.042804766999324784,0.24260994399082847
170,1.2158900499343872,10.588815689086914,0.4906252920627594,0.5674218535423279,1.1033496856689453,0.4857582747936249,0.8822171092033386,0.9299461245536804,0.7279356122016907,0.04269406001549214,0.26667625101981685
171,1.2158851623535156,10.601916313171387,0.49067673087120056,0.5676393508911133,1.1034977436065674,0.48806774616241455,0.8829869031906128,0.9299461245536804,0.7281035780906677,0.04269233997911215,0.24223575499490835
172,1.2158803939819336,10.614933967590332,0.49072781205177307,0.5676369667053223,1.1035890579223633,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7280760407447815,0.04250264700385742,0.26453931399737485
173,1.2158753871917725,10.627872467041016,0.4907777011394501,0.5675796270370483,1.1033183336257935,0.4888375699520111,0.8829869031906128,0.9299461245536804,0.7280735373497009,0.042599309992510825,0.23794919799547642
174,1.2158704996109009,10.640730857849121,0.49082592129707336,0.5678079724311829,1.1038894653320312,0.487297922372818,0.8837567567825317,0.9299461245536804,0.7282367944717407,0.04263671700027771,0.24284612300107256
175,1.2158657312393188,10.653512954711914,0.4908721148967743,0.5671824812889099,1.1029268503189087,0.4888375699520111,0.8822171092033386,0.9299461245536804,0.72777259349823,0.04293858099845238,0.2419456130010076
176,1.2158610820770264,10.666217803955078,0.4909161627292633,0.5676690936088562,1.1033722162246704,0.4849884510040283,0.8829869031906128,0.9307159185409546,0.7280979752540588,0.04269029200077057,0.2426859810075257
177,1.2158564329147339,10.678848266601562,0.4909583032131195,0.5678808093070984,1.1037979125976562,0.4857582747936249,0.8829869031906128,0.9299461245536804,0.7282453179359436,0.04291791797732003,0.266114159981953
178,1.215851902961731,10.691402435302734,0.49099865555763245,0.5676738619804382,1.1035642623901367,0.48267897963523865,0.8829869031906128,0.9299461245536804,0.7280953526496887,0.042706717998953536,0.265750446007587
179,1.2158477306365967,10.70388412475586,0.4910379946231842,0.5676398873329163,1.1035035848617554,0.4849884510040283,0.8829869031906128,0.9307159185409546,0.728075385093689,0.04243624399532564,0.24355384201044217
180,1.2158430814743042,10.716292381286621,0.4910765588283539,0.5676124691963196,1.1035025119781494,0.48652809858322144,0.8829869031906128,0.9299461245536804,0.7280719876289368,0.042790637991856784,0.24205273200641386
181,1.2158386707305908,10.72862720489502,0.4911149740219116,0.5676785111427307,1.1035356521606445,0.487297922372818,0.8829869031906128,0.9299461245536804,0.7281250953674316,0.04271850100485608,0.24254923599073663
182,1.215834379196167,10.740891456604004,0.4911535680294037,0.5674751996994019,1.103453278541565,0.4819091558456421,0.8829869031906128,0.9307159185409546,0.7279666066169739,0.04272820599726401,0.26598541901330464
183,1.2158300876617432,10.753084182739258,0.49119263887405396,0.5669959187507629,1.1027404069900513,0.4903772175312042,0.8829869031906128,0.9299461245536804,0.7276706099510193,0.043011614005081356,0.24260967000736855
184,1.2158260345458984,10.765207290649414,0.49123242497444153,0.5677989721298218,1.1037596464157104,0.48421862721443176,0.8837567567825317,0.9307159185409546,0.7282199859619141,0.042765787977259606,0.26718572198296897
185,1.2158218622207642,10.777259826660156,0.491272896528244,0.5676575899124146,1.1035383939743042,0.48421862721443176,0.8837567567825317,0.9299461245536804,0.7280886769294739,0.04281371901743114,0.2660343030001968
186,1.215818166732788,10.789244651794434,0.49131396412849426,0.567862331867218,1.1037696599960327,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281762361526489,0.04276707998360507,0.24156025299453177
187,1.2158139944076538,10.80116081237793,0.491355299949646,0.5671848058700562,1.1031283140182495,0.4888375699520111,0.8837567567825317,0.9299461245536804,0.7278099656105042,0.04259657600778155,0.26555684400955215
188,1.215809941291809,10.813011169433594,0.49139657616615295,0.5676248669624329,1.1035730838775635,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7280570864677429,0.042594433994963765,0.24228219001088291
189,1.215806007385254,10.824795722961426,0.4914374053478241,0.5676909685134888,1.103610873222351,0.48806774616241455,0.8845265507698059,0.9299461245536804,0.7281215786933899,0.04258857198874466,0.24315011297585443
190,1.2158023118972778,10.836514472961426,0.49147751927375793,0.567323625087738,1.1033246517181396,0.4888375699520111,0.8837567567825317,0.9299461245536804,0.727889895439148,0.04258427498280071,0.2660598329966888
191,1.2157986164093018,10.848169326782227,0.49151667952537537,0.5678622126579285,1.1038827896118164,0.4834488034248352,0.8829869031906128,0.9314857721328735,0.7282832264900208,0.04266758798621595,0.26576854998711497
192,1.2157949209213257,10.859759330749512,0.4915548861026764,0.5676477551460266,1.1034808158874512,0.4857582747936249,0.8845265507698059,0.9299461245536804,0.7280863523483276,0.04239341901848093,0.24081031201058067
193,1.21579110622406,10.871286392211914,0.4915919899940491,0.567669153213501,1.1035773754119873,0.48652809858322144,0.8837567567825317,0.9307159185409546,0.7280987501144409,0.04265410202788189,0.24219283502316102
194,1.215787410736084,10.882752418518066,0.49162808060646057,0.5676686763763428,1.1037037372589111,0.4857582747936249,0.8837567567825317,0.9299461245536804,0.7280999422073364,0.04274182501831092,0.26572175600449555
195,1.2157841920852661,10.89415454864502,0.49166345596313477,0.5677733421325684,1.1036006212234497,0.487297922372818,0.8845265507698059,0.9307159185409546,0.728197455406189,0.042364321008790284,0.24177376300212927
196,1.2157806158065796,10.905496597290039,0.491698294878006,0.5676916837692261,1.1035538911819458,0.4849884510040283,0.8837567567825317,0.9299461245536804,0.7281147241592407,0.04266009799903259,0.26610821098438464
197,1.215777039527893,10.916777610778809,0.4917328357696533,0.5676872134208679,1.1036463975906372,0.487297922372818,0.8837567567825317,0.9299461245536804,0.7281264662742615,0.042575152998324484,0.26567808401887305
198,1.2157737016677856,10.927998542785645,0.4917672574520111,0.5676491260528564,1.1033838987350464,0.4857582747936249,0.8837567567825317,0.9307159185409546,0.7280768156051636,0.04263420999632217,0.24208030800218694
199,1.2157704830169678,10.939159393310547,0.49180173873901367,0.5681797862052917,1.1039752960205078,0.480369508266449,0.8837567567825317,0.9307159185409546,0.7283705472946167,0.04255021800054237,0.24229300100705586
200,1.2157673835754395,10.950262069702148,0.49183639883995056,0.5676653981208801,1.1036083698272705,0.4849884510040283,0.8829869031906128,0.9307159185409546,0.7280815839767456,0.042744846985442564,0.26594627898884937
201,1.215763807296753,10.96130657196045,0.4918712079524994,0.5676480531692505,1.103278636932373,0.47882986068725586,0.8822171092033386,0.9307159185409546,0.7280199527740479,0.04277627301053144,0.24288152801454999
202,1.215760588645935,10.97229290008545,0.491906076669693,0.5678055882453918,1.1037710905075073,0.480369508266449,0.8814472556114197,0.9314857721328735,0.7281998991966248,0.04315853101434186,0.26710249501047656
203,1.2157576084136963,10.983222007751465,0.49194106459617615,0.5676871538162231,1.1036338806152344,0.4849884510040283,0.8845265507698059,0.9299461245536804,0.7281064987182617,0.04263414198067039,0.266511764988536
204,1.2157543897628784,10.994094848632812,0.49197593331336975,0.5678392648696899,1.1037193536758423,0.4849884510040283,0.8845265507698059,0.9314857721328735,0.7282453179359436,0.04277636102051474,0.24392861101659946
205,1.215751051902771,11.004910469055176,0.4920104742050171,0.5676663517951965,1.1033626794815063,0.48652809858322144,0.8837567567825317,0.9299461245536804,0.7280705571174622,0.04265700202086009,0.24179263500263914
206,1.2157481908798218,11.015671730041504,0.49204471707344055,0.5677472949028015,1.1037412881851196,0.4834488034248352,0.8845265507698059,0.9307159185409546,0.72813481092453,0.04269076802302152,0.2668696570035536
207,1.2157453298568726,11.026376724243164,0.4920785129070282,0.5671802759170532,1.10297429561615,0.4888375699520111,0.8829869031906128,0.9299461245536804,0.7277610898017883,0.042661753977881745,0.2420050559740048
208,1.2157422304153442,11.037029266357422,0.49211183190345764,0.5677160620689392,1.1036176681518555,0.487297922372818,0.8845265507698059,0.9307159185409546,0.7281513214111328,0.04274388399790041,0.2431065029813908
209,1.2157392501831055,11.047626495361328,0.4921446144580841,0.5673896670341492,1.1033618450164795,0.4857582747936249,0.8837567567825317,0.9299461245536804,0.7279122471809387,0.04265416998532601,0.2664505300053861
210,1.2157362699508667,11.058171272277832,0.49217677116394043,0.5677208304405212,1.103772759437561,0.4857582747936249,0.8845265507698059,0.9299461245536804,0.7281678915023804,0.04295497899875045,0.2660310269857291
211,1.215733528137207,11.0686616897583,0.49220845103263855,0.567718505859375,1.1037052869796753,0.487297922372818,0.8837567567825317,0.9299461245536804,0.7281458973884583,0.04282822000095621,0.2664458189974539
212,1.2157307863235474,11.079100608825684,0.4922398626804352,0.5679049491882324,1.1037520170211792,0.48267897963523865,0.8845265507698059,0.9307159185409546,0.728241503238678,0.04272319900337607,0.24233590898802504
213,1.2157278060913086,11.089487075805664,0.4922707974910736,0.5677536129951477,1.1035656929016113,0.48113933205604553,0.8837567567825317,0.9307159185409546,0.7281355261802673,0.042729695996968076,0.24264860697439872
214,1.2157251834869385,11.099821090698242,0.49230167269706726,0.5672197937965393,1.103137493133545,0.48652809858322144,0.8829869031906128,0.9299461245536804,0.72779381275177,0.04292814698419534,0.2674899270059541
215,1.2157222032546997,11.11010456085205,0.4923322796821594,0.567711353302002,1.1035348176956177,0.48421862721443176,0.8845265507698059,0.9307159185409546,0.7281148433685303,0.04273812199244276,0.24258552299579605
216,1.2157195806503296,11.12033748626709,0.4923628270626068,0.5680028200149536,1.104002594947815,0.4819091558456421,0.8845265507698059,0.9307159185409546,0.7283107042312622,0.04276038700481877,0.24259189699660055
217,1.215717077255249,11.13051986694336,0.4923933744430542,0.5676937699317932,1.1034948825836182,0.4849884510040283,0.8837567567825317,0.9307159185409546,0.7281132340431213,0.04272446598042734,0.2424445249780547
218,1.215714454650879,11.140652656555176,0.4924239218235016,0.5676608085632324,1.1036428213119507,0.4819091558456421,0.8837567567825317,0.9307159185409546,0.7280592322349548,0.042503080010646954,0.24223809799877927
219,1.2157119512557983,11.150736808776855,0.4924544394016266,0.5674599409103394,1.1033978462219238,0.4857582747936249,0.8837567567825317,0.9299461245536804,0.7279682159423828,0.042573353013722226,0.26528740700450726
220,1.2157094478607178,11.160771369934082,0.49248483777046204,0.567722737789154,1.103766679763794,0.4849884510040283,0.8845265507698059,0.9299461245536804,0.7281665802001953,0.04260199499549344,0.26593725598650053
221,1.2157068252563477,11.170757293701172,0.49251508712768555,0.567673921585083,1.103659987449646,0.48421862721443176,0.8837567567825317,0.9299461245536804,0.7281138896942139,0.04264542998862453,0.24192714798846282
222,1.2157044410705566,11.180695533752441,0.4925450384616852,0.5677154660224915,1.1036756038665771,0.48421862721443176,0.8845265507698059,0.9299461245536804,0.7281709313392639,0.04255928500788286,0.26499743599561043
223,1.2157020568847656,11.19058609008789,0.4925745725631714,0.567441463470459,1.1034866571426392,0.4849884510040283,0.8845265507698059,0.9299461245536804,0.7279325723648071,0.04261206500814296,0.2642488690034952
224,1.2156994342803955,11.200429916381836,0.49260371923446655,0.5678316950798035,1.103833794593811,0.48267897963523865,0.8829869031906128,0.9307159185409546,0.7282184958457947,0.04231173999141902,0.26485390798188746
225,1.2156972885131836,11.210227966308594,0.49263253808021545,0.5676059126853943,1.1033761501312256,0.4857582747936249,0.8845265507698059,0.9299461245536804,0.7280786037445068,0.04248343000654131,0.24224561799201183
226,1.2156946659088135,11.219978332519531,0.49266085028648376,0.5670795440673828,1.1027495861053467,0.487297922372818,0.8829869031906128,0.9299461245536804,0.7276723384857178,0.04249016198446043,0.23950112098827958
227,1.2156922817230225,11.229683876037598,0.4926888048648834,0.5676838159561157,1.103371500968933,0.48267897963523865,0.8845265507698059,0.9307159185409546,0.7280876636505127,0.042569356999592856,0.2403384979988914
228,1.215690016746521,11.239344596862793,0.4927164614200592,0.5678048133850098,1.10368013381958,0.48421862721443176,0.8852964043617249,0.9307159185409546,0.728190004825592,0.042404517997056246,0.24069696399965324
229,1.2156877517700195,11.2489595413208,0.4927438795566559,0.5677924156188965,1.103664517402649,0.4819091558456421,0.8829869031906128,0.9307159185409546,0.7281691431999207,0.04259666599682532,0.2656922019959893
230,1.2156853675842285,11.258530616760254,0.49277111887931824,0.5676011443138123,1.1035648584365845,0.4849884510040283,0.8837567567825317,0.9299461245536804,0.7280533313751221,0.042458445008378476,0.2650450880173594
231,1.2156833410263062,11.268056869506836,0.4927983582019806,0.5675885081291199,1.103558897972107,0.4834488034248352,0.8845265507698059,0.9307159185409546,0.7280241250991821,0.04238896002061665,0.26354742201510817
232,1.2156811952590942,11.277539253234863,0.49282553791999817,0.5672289133071899,1.1030857563018799,0.48806774616241455,0.8845265507698059,0.9299461245536804,0.7278304100036621,0.04261773399775848,0.24153061598190106
233,1.2156789302825928,11.286977767944336,0.49285271763801575,0.5676155090332031,1.1035144329071045,0.48267897963523865,0.8845265507698059,0.9307159185409546,0.7280437350273132,0.04253803100436926,0.24096928499056958
234,1.2156767845153809,11.296374320983887,0.49287980794906616,0.5679027438163757,1.1039361953735352,0.4834488034248352,0.8837567567825317,0.9314857721328735,0.7282895445823669,0.04272656698594801,0.2657957290066406
235,1.215674638748169,11.305726051330566,0.49290674924850464,0.5672751069068909,1.103265404701233,0.4849884510040283,0.8837567567825317,0.9299461245536804,0.7278271913528442,0.04257575600058772,0.2647205870016478
236,1.2156726121902466,11.31503677368164,0.4929334223270416,0.5675123929977417,1.1032862663269043,0.4849884510040283,0.8852964043617249,0.9307159185409546,0.7279831171035767,0.04273088899208233,0.242654790985398
237,1.2156705856323242,11.324304580688477,0.49296000599861145,0.5677011013031006,1.10356605052948,0.4834488034248352,0.8837567567825317,0.9307159185409546,0.7280657291412354,0.042820122005650774,0.24103378900326788
238,1.2156684398651123,11.333532333374023,0.4929862320423126,0.5677379369735718,1.1036020517349243,0.48421862721443176,0.8852964043617249,0.9299461245536804,0.7281968593597412,0.04263121500844136,0.24222051200922579
239,1.2156665325164795,11.342717170715332,0.4930122196674347,0.5682642459869385,1.1041908264160156,0.4819091558456421,0.8845265507698059,0.9307159185409546,0.7284944653511047,0.04289204700035043,0.24146349998773076
240,1.2156646251678467,11.351862907409668,0.4930379390716553,0.567643940448761,1.1035776138305664,0.48267897963523865,0.8845265507698059,0.9307159185409546,0.7280765175819397,0.04267749498831108,0.24219026899663731
241,1.2156625986099243,11.360967636108398,0.49306339025497437,0.5675730109214783,1.103538155555725,0.48421862721443176,0.8845265507698059,0.9299461245536804,0.7280315160751343,0.0426618299970869,0.26450774300610647
242,1.215660572052002,11.370033264160156,0.49308863282203674,0.5679535865783691,1.1040092706680298,0.48267897963523865,0.8845265507698059,0.9314857721328735,0.7283293604850769,0.042687631997978315,0.26651291898451746
243,1.2156587839126587,11.379057884216309,0.4931136667728424,0.567730724811554,1.1034915447235107,0.4834488034248352,0.8852964043617249,0.9307159185409546,0.7281398773193359,0.042432610993273556,0.24148004400194623
244,1.2156567573547363,11.388043403625488,0.4931385815143585,0.5673879981040955,1.1033401489257812,0.4849884510040283,0.8852964043617249,0.9299461245536804,0.7279262542724609,0.04248664100305177,0.2422740409965627
245,1.2156548500061035,11.396988868713379,0.4931633770465851,0.5677249431610107,1.1037189960479736,0.48421862721443176,0.8845265507698059,0.9307159185409546,0.7281356453895569,0.04240883301827125,0.2657279100094456
246,1.2156529426574707,11.40589714050293,0.4931879937648773,0.5677614212036133,1.1035370826721191,0.4834488034248352,0.8845265507698059,0.9307159185409546,0.7281648516654968,0.04250376400887035,0.24151675699977204
247,1.215651273727417,11.414765357971191,0.4932125508785248,0.5680567026138306,1.1038951873779297,0.4819091558456421,0.8852964043617249,0.9307159185409546,0.7282946705818176,0.042383030988276005,0.24033450000570156
248,1.2156494855880737,11.42359733581543,0.4932369887828827,0.5677010416984558,1.1036304235458374,0.4834488034248352,0.8852964043617249,0.9307159185409546,0.7281084060668945,0.04245236801216379,0.2652689919923432
249,1.215647578239441,11.432389259338379,0.49326130747795105,0.5679088830947876,1.1036107540130615,0.4834488034248352,0.8837567567825317,0.9314857721328735,0.7282918095588684,0.04244703002041206,0.2423955390113406
250,1.215645670890808,11.441144943237305,0.4932854175567627,0.5676453709602356,1.1036521196365356,0.4834488034248352,0.8852964043617249,0.9299461245536804,0.728091299533844,0.042574153980240226,0.2649872069887351
251,1.2156438827514648,11.449862480163574,0.4933093190193176,0.5677151679992676,1.1037490367889404,0.4834488034248352,0.8852964043617249,0.9307159185409546,0.7281131744384766,0.042550309997750446,0.24136996001470834
252,1.2156423330307007,11.45854377746582,0.4933330714702606,0.5676912665367126,1.1036680936813354,0.48421862721443176,0.8845265507698059,0.9307159185409546,0.7281158566474915,0.04253548799897544,0.2414317959919572
253,1.2156405448913574,11.467188835144043,0.4933566153049469,0.5676909685134888,1.1035429239273071,0.48421862721443176,0.8845265507698059,0.9307159185409546,0.7281152009963989,0.04243853298248723,0.24159535599756055
254,1.2156386375427246,11.47579574584961,0.4933799207210541,0.5679296851158142,1.103894829750061,0.4834488034248352,0.8845265507698059,0.9314857721328735,0.7283032536506653,0.04234108899254352,0.26490062300581485
255,1.215636968612671,11.484367370605469,0.49340301752090454,0.5678024888038635,1.1038132905960083,0.4834488034248352,0.8852964043617249,0.9307159185409546,0.7281776666641235,0.04257858998607844,0.26444654300576076
256,1.2156352996826172,11.492904663085938,0.4934259355068207,0.5676761269569397,1.1036564111709595,0.4834488034248352,0.8852964043617249,0.9307159185409546,0.7280866503715515,0.04242861198144965,0.26405613200040534
257,1.215633749961853,11.501404762268066,0.49344879388809204,0.56813645362854,1.1041362285614014,0.48267897963523865,0.8845265507698059,0.9307159185409546,0.7283958196640015,0.04240817099343985,0.26329809898743406
258,1.2156319618225098,11.509870529174805,0.49347153306007385,0.5678236484527588,1.1036547422409058,0.48113933205604553,0.8829869031906128,0.9307159185409546,0.7281743288040161,0.0425108729978092,0.24188325702561997
259,1.2156304121017456,11.518301010131836,0.4934941232204437,0.5677706599235535,1.1039032936096191,0.48267897963523865,0.8852964043617249,0.9299461245536804,0.7282052040100098,0.04230386999552138,0.26466377900214866
260,1.215628743171692,11.526697158813477,0.49351656436920166,0.5676834583282471,1.103691577911377,0.4834488034248352,0.8852964043617249,0.9307159185409546,0.7280914187431335,0.042435948009369895,0.2652429830050096
261,1.2156274318695068,11.535058975219727,0.49353888630867004,0.5677518248558044,1.1038342714309692,0.48421862721443176,0.8845265507698059,0.9299461245536804,0.7281869053840637,0.042443918995559216,0.26373918598983437
262,1.2156257629394531,11.54338550567627,0.49356111884117126,0.567748486995697,1.1037579774856567,0.48267897963523865,0.8852964043617249,0.9307159185409546,0.7281711101531982,0.04247528000269085,0.26369709402206354
263,1.2156238555908203,11.551679611206055,0.49358317255973816,0.567933976650238,1.103958249092102,0.4819091558456421,0.8845265507698059,0.9314857721328735,0.728285014629364,0.04236644599586725,0.24245463201077655
264,1.2156224250793457,11.55993938446045,0.4936051070690155,0.5677223205566406,1.1037440299987793,0.48113933205604553,0.8852964043617249,0.9299461245536804,0.7281566262245178,0.04232956099440344,0.2648232889769133
265,1.215620994567871,11.568166732788086,0.49362680315971375,0.567705512046814,1.1034258604049683,0.4834488034248352,0.8852964043617249,0.9307159185409546,0.7281089425086975,0.04233415302587673,0.24093159101903439
266,1.215619683265686,11.576359748840332,0.4936484694480896,0.5677227973937988,1.1037589311599731,0.4834488034248352,0.8852964043617249,0.9307159185409546,0.7281389236450195,0.042376058001536876,0.2644534319988452
267,1.2156178951263428,11.584521293640137,0.49366989731788635,0.5677627921104431,1.1037204265594482,0.48267897963523865,0.8852964043617249,0.9307159185409546,0.7281699776649475,0.042918646009638906,0.2422947740124073
268,1.2156165838241577,11.592649459838867,0.4936912953853607,0.5677939653396606,1.1038364171981812,0.48267897963523865,0.8852964043617249,0.9307159185409546,0.7281960844993591,0.042505585006438196,0.2652488730091136
269,1.2156150341033936,11.600746154785156,0.493712455034256,0.5677102208137512,1.1037236452102661,0.48267897963523865,0.8852964043617249,0.9307159185409546,0.7281349301338196,0.04290613200282678,0.26611351998872124
270,1.2156137228012085,11.608809471130371,0.4937335252761841,0.5677152276039124,1.1037023067474365,0.48267897963523865,0.8852964043617249,0.9299461245536804,0.7281574010848999,0.042702221020590514,0.24201559100765735
271,1.2156120538711548,11.616842269897461,0.49375447630882263,0.5677258968353271,1.1037517786026,0.4834488034248352,0.8852964043617249,0.9307159185409546,0.7281192541122437,0.042523955984506756,0.2652523370052222
272,1.2156106233596802,11.62484359741211,0.4937751889228821,0.5679582953453064,1.103992223739624,0.48267897963523865,0.8845265507698059,0.9314857721328735,0.7283185720443726,0.04257515797507949,0.2659257219929714
273,1.2156094312667847,11.632811546325684,0.4937957227230072,0.5672412514686584,1.1030734777450562,0.4857582747936249,0.8845265507698059,0.9299461245536804,0.7278392314910889,0.0427192970237229,0.24206562302424572
274,1.2156078815460205,11.640750885009766,0.49381619691848755,0.5677284002304077,1.1037968397140503,0.4849884510040283,0.8852964043617249,0.9307159185409546,0.7281306385993958,0.04271778499241918,0.2429329039878212
275,1.2156065702438354,11.648658752441406,0.49383655190467834,0.5676814317703247,1.103657841682434,0.48421862721443176,0.8852964043617249,0.9307159185409546,0.7281153202056885,0.0426661929814145,0.24295374497887678
276,1.2156051397323608,11.656535148620605,0.493856817483902,0.5677216053009033,1.103760004043579,0.4834488034248352,0.8845265507698059,0.9307159185409546,0.7281145453453064,0.042511990992352366,0.26570726901991293
277,1.2156040668487549,11.664381980895996,0.4938770532608032,0.5677362680435181,1.1034446954727173,0.48421862721443176,0.8852964043617249,0.9307159185409546,0.7281408309936523,0.04260925599373877,0.2435126259806566
278,1.2156023979187012,11.672198295593262,0.49389711022377014,0.5679467916488647,1.1039093732833862,0.4819091558456421,0.8845265507698059,0.9307159185409546,0.728287935256958,0.042627387010725215,0.24412137802573852
