iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
139,1.2656760215759277,10.864947319030762,0.6151434779167175,0.5401370525360107,1.0338619947433472,0.5365666151046753,0.9199383854866028,0.9622786641120911,0.6833656430244446,0.042607645998941734,0.21617380098905414
140,1.2656670808792114,10.876577377319336,0.6150369048118591,0.5401433110237122,1.033823013305664,0.5357967615127563,0.9183987975120544,0.9622786641120911,0.6833147406578064,0.0424630320048891,0.21569459201418795
141,1.265657901763916,10.888036727905273,0.61491459608078,0.5401039719581604,1.0337951183319092,0.5357967615127563,0.9191685914993286,0.96304851770401,0.6833215951919556,0.042469926993362606,0.2161912200099323
142,1.2656493186950684,10.899380683898926,0.6147879958152771,0.540061891078949,1.0337471961975098,0.5350269675254822,0.9183987975120544,0.96304851770401,0.6832990646362305,0.04246881598373875,0.21630987100070342
143,1.2656409740447998,10.910655975341797,0.6146679520606995,0.5400447845458984,1.033932089805603,0.5357967615127563,0.9160892963409424,0.96304851770401,0.6834646463394165,0.04230488100438379,0.21726675500394776
144,1.2656331062316895,10.921907424926758,0.6145638227462769,0.5399529337882996,1.0336811542510986,0.5365666151046753,0.9191685914993286,0.9645881652832031,0.6832160949707031,0.04255707300035283,0.21660312000312842
145,1.2656259536743164,10.933173179626465,0.6144826412200928,0.5399569869041443,1.0337414741516113,0.5357967615127563,0.9176289439201355,0.9645881652832031,0.6833167672157288,0.042624640016583726,0.21608556399587542
146,1.2656183242797852,10.94448184967041,0.6144282817840576,0.5399836301803589,1.033798098564148,0.5357967615127563,0.9176289439201355,0.96304851770401,0.6833711862564087,0.042890423006610945,0.21702130601624958
147,1.265611171722412,10.955857276916504,0.6144019365310669,0.5399065017700195,1.0336401462554932,0.5381062626838684,0.9183987975120544,0.9638183116912842,0.6832079887390137,0.04270786899724044,0.2161080160003621
148,1.2656043767929077,10.967314720153809,0.6144022345542908,0.5399288535118103,1.0336729288101196,0.5365666151046753,0.9176289439201355,0.9638183116912842,0.6832633018493652,0.04262963598011993,0.21622736100107431
149,1.2655980587005615,10.978857040405273,0.6144260764122009,0.539935827255249,1.033666729927063,0.5365666151046753,0.9176289439201355,0.9638183116912842,0.6832671165466309,0.042745964019559324,0.21634036200703122
150,1.265591025352478,10.990485191345215,0.614468514919281,0.5398617386817932,1.0335026979446411,0.5373364090919495,0.9183987975120544,0.9645881652832031,0.6830981373786926,0.042811658000573516,0.21654438201221637
151,1.265584945678711,11.00218677520752,0.6145246028900146,0.5399707555770874,1.0337141752243042,0.5342571139335632,0.9176289439201355,0.9622786641120911,0.6833171844482422,0.04261771100573242,0.21615029100212269
152,1.2655787467956543,11.013947486877441,0.6145893335342407,0.5398691892623901,1.0335265398025513,0.5365666151046753,0.9183987975120544,0.9638183116912842,0.6831337213516235,0.04274970799451694,0.2161863950022962
153,1.265572428703308,11.025742530822754,0.6146583557128906,0.5398684740066528,1.0335376262664795,0.5365666151046753,0.9183987975120544,0.9638183116912842,0.6831297874450684,0.04270189898670651,0.21654385898727924
154,1.265566349029541,11.03754711151123,0.6147285103797913,0.5398603081703186,1.0335100889205933,0.5365666151046753,0.9183987975120544,0.96304851770401,0.6831029653549194,0.042740432982100174,0.21606115400209092
155,1.2655603885650635,11.049328804016113,0.6147977709770203,0.5398403406143188,1.0334748029708862,0.5357967615127563,0.9183987975120544,0.96304851770401,0.6830538511276245,0.042782461998285726,0.21575896700960584
156,1.265554428100586,11.061057090759277,0.6148650646209717,0.5398334264755249,1.0334203243255615,0.5357967615127563,0.9183987975120544,0.96304851770401,0.6830303072929382,0.042611813987605274,0.21701977899647318
157,1.2655484676361084,11.072702407836914,0.6149303913116455,0.5398960113525391,1.033569097518921,0.5350269675254822,0.9176289439201355,0.96304851770401,0.683148980140686,0.04298760701203719,0.21899306500563398
158,1.2655432224273682,11.084233283996582,0.6149942278862,0.5399569869041443,1.033669352531433,0.5350269675254822,0.9176289439201355,0.9622786641120911,0.6832359433174133,0.042944825981976464,0.21713446397916414
159,1.2655378580093384,11.095624923706055,0.6150569915771484,0.5398575067520142,1.0335233211517334,0.5365666151046753,0.9168591499328613,0.96304851770401,0.6831057667732239,0.042840512993279845,0.2172494409896899
160,1.2655326128005981,11.106855392456055,0.6151191592216492,0.5398723483085632,1.0335592031478882,0.5350269675254822,0.9160892963409424,0.96304851770401,0.6831363439559937,0.04251878798822872,0.21774369399645366
161,1.265527367591858,11.117907524108887,0.6151804327964783,0.5398145914077759,1.0333000421524048,0.5365666151046753,0.9191685914993286,0.9638183116912842,0.6829025149345398,0.0425997760030441,0.21581099700415507
162,1.2655227184295654,11.128769874572754,0.6152403354644775,0.5398198366165161,1.033377766609192,0.5357967615127563,0.9183987975120544,0.96304851770401,0.6829695105552673,0.04277206098777242,0.21606650998000987
163,1.2655175924301147,11.139435768127441,0.6152976155281067,0.5398508310317993,1.0334151983261108,0.5357967615127563,0.9168591499328613,0.96304851770401,0.6830326914787292,0.04256623599212617,0.21569476899458095
164,1.2655127048492432,11.14990520477295,0.6153506636619568,0.5397958159446716,1.0332719087600708,0.5365666151046753,0.9191685914993286,0.96304851770401,0.6828768849372864,0.04251649999059737,0.2157690640015062
165,1.2655080556869507,11.160181999206543,0.6153978705406189,0.5397934913635254,1.0332914590835571,0.5365666151046753,0.9191685914993286,0.96304851770401,0.6828717589378357,0.042695564014138654,0.21546121899154969
166,1.2655035257339478,11.170272827148438,0.6154377460479736,0.5397886037826538,1.033287763595581,0.5365666151046753,0.9191685914993286,0.96304851770401,0.6828649044036865,0.04248958802781999,0.2154943780042231
167,1.2654987573623657,11.180190086364746,0.6154691576957703,0.5398052930831909,1.03336763381958,0.5350269675254822,0.9183987975120544,0.96304851770401,0.6829232573509216,0.04267458600224927,0.21587481701862998
168,1.2654942274093628,11.189946174621582,0.6154918074607849,0.5397692918777466,1.0333060026168823,0.5357967615127563,0.9191685914993286,0.96304851770401,0.6828861236572266,0.042563384980894625,0.2164526440028567
169,1.2654898166656494,11.199555397033691,0.6155060529708862,0.5398244857788086,1.0333566665649414,0.5350269675254822,0.9160892963409424,0.96304851770401,0.6829681992530823,0.04268327500903979,0.21580266201635823
170,1.2654856443405151,11.209033966064453,0.6155131459236145,0.5398353338241577,1.0334203243255615,0.5350269675254822,0.9160892963409424,0.96304851770401,0.6829814910888672,0.042797122994670644,0.21708962100092322
171,1.2654812335968018,11.218395233154297,0.6155149936676025,0.5397645831108093,1.0332149267196655,0.5373364090919495,0.9191685914993286,0.96304851770401,0.6827943325042725,0.04279318399494514,0.21581282099941745
172,1.265476942062378,11.227655410766602,0.6155138611793518,0.5398380160331726,1.0333991050720215,0.5357967615127563,0.9153195023536682,0.96304851770401,0.6829763650894165,0.04275301902089268,0.2160190370050259
173,1.2654727697372437,11.236824989318848,0.6155121326446533,0.5398480296134949,1.0333874225616455,0.5350269675254822,0.9160892963409424,0.96304851770401,0.6829847097396851,0.042688079993240535,0.2161128880106844
174,1.2654683589935303,11.245916366577148,0.6155121326446533,0.5397910475730896,1.0332497358322144,0.5342571139335632,0.9176289439201355,0.96304851770401,0.6828893423080444,0.04280244899564423,0.2161671569920145
175,1.265464425086975,11.254938125610352,0.6155160069465637,0.5398069024085999,1.033353328704834,0.5350269675254822,0.9153195023536682,0.96304851770401,0.6829500198364258,0.04294375202152878,0.21765904600033537
176,1.265460729598999,11.263898849487305,0.6155253052711487,0.5398039221763611,1.0332965850830078,0.5350269675254822,0.9153195023536682,0.96304851770401,0.6829100251197815,0.04283085197675973,0.21631513600004837
177,1.2654566764831543,11.272802352905273,0.6155408024787903,0.5397681593894958,1.033193588256836,0.5350269675254822,0.9176289439201355,0.96304851770401,0.6828100681304932,0.042659732978791,0.21626013398054056
178,1.2654528617858887,11.281652450561523,0.6155624985694885,0.5397440195083618,1.033097505569458,0.5357967615127563,0.9191685914993286,0.96304851770401,0.6827141642570496,0.04283059001318179,0.21622062602546066
179,1.2654491662979126,11.290452003479004,0.6155896782875061,0.5398372411727905,1.0333476066589355,0.5327174663543701,0.9153195023536682,0.96304851770401,0.6829525828361511,0.04287186899455264,0.21667056099977344
180,1.265445590019226,11.299200057983398,0.6156215071678162,0.5398718118667603,1.0334043502807617,0.5296381711959839,0.9153195023536682,0.96304851770401,0.6829902529716492,0.04267981299199164,0.21684886000002734
181,1.2654417753219604,11.307894706726074,0.6156561970710754,0.5397438406944275,1.0331430435180664,0.5334873199462891,0.9183987975120544,0.96304851770401,0.6827298402786255,0.04263813400757499,0.21669259399641305
182,1.2654378414154053,11.316535949707031,0.6156920790672302,0.5398837924003601,1.033085584640503,0.531947672367096,0.9183987975120544,0.9638183116912842,0.682696521282196,0.0426366220053751,0.2170500360080041
183,1.2654342651367188,11.32512092590332,0.6157277822494507,0.5397122502326965,1.033115029335022,0.5342571139335632,0.9191685914993286,0.96304851770401,0.6827020049095154,0.042391691997181624,0.2167499229835812
184,1.2654303312301636,11.333643913269043,0.6157618761062622,0.5397017598152161,1.0331207513809204,0.5334873199462891,0.9183987975120544,0.96304851770401,0.6827066540718079,0.04260665501351468,0.21697737000067718
185,1.2654269933700562,11.342103958129883,0.6157936453819275,0.539878249168396,1.0330811738967896,0.531947672367096,0.9176289439201355,0.96304851770401,0.6826762557029724,0.042589427990606055,0.2171709020039998
186,1.2654235363006592,11.35049819946289,0.6158229112625122,0.5397900938987732,1.033228874206543,0.531947672367096,0.9153195023536682,0.96304851770401,0.6828387975692749,0.04247684599249624,0.2167229899787344
187,1.2654199600219727,11.358821868896484,0.6158495545387268,0.5397812128067017,1.0332754850387573,0.531177818775177,0.9153195023536682,0.96304851770401,0.6828659176826477,0.042373330012196675,0.21701783302705735
188,1.2654162645339966,11.367074012756348,0.6158738136291504,0.5397822260856628,1.0332674980163574,0.5296381711959839,0.9153195023536682,0.96304851770401,0.6828635334968567,0.04258278998895548,0.2168041269760579
189,1.2654131650924683,11.37525463104248,0.6158963441848755,0.5397661924362183,1.03317391872406,0.5334873199462891,0.9153195023536682,0.96304851770401,0.6827847361564636,0.04252565701608546,0.21704540500650182
190,1.2654097080230713,11.38336181640625,0.6159176826477051,0.5397745966911316,1.0331807136535645,0.531947672367096,0.9153195023536682,0.96304851770401,0.6827841997146606,0.042353482014732435,0.2156630130193662
191,1.2654060125350952,11.391397476196289,0.615938127040863,0.5397583842277527,1.0331376791000366,0.5342571139335632,0.9176289439201355,0.96304851770401,0.682738184928894,0.04237583398935385,0.21483663498656824
192,1.2654027938842773,11.399365425109863,0.6159581542015076,0.5397560000419617,1.0331233739852905,0.5334873199462891,0.9176289439201355,0.96304851770401,0.6827237010002136,0.0422990620136261,0.2158207969914656
193,1.2653993368148804,11.407264709472656,0.6159781217575073,0.5397552251815796,1.0331109762191772,0.5327174663543701,0.9176289439201355,0.96304851770401,0.68271803855896,0.04259218601509929,0.2158933870086912
194,1.2653963565826416,11.4151029586792,0.6159979701042175,0.5397892594337463,1.0332274436950684,0.5304080247879028,0.9153195023536682,0.96304851770401,0.6828080415725708,0.042593345016939566,0.21599047299241647
195,1.2653932571411133,11.422879219055176,0.616017758846283,0.539782702922821,1.0331629514694214,0.531947672367096,0.9153195023536682,0.96304851770401,0.6827653050422668,0.042561334994388744,0.21701895599835552
196,1.2653899192810059,11.4306001663208,0.6160373687744141,0.5398070216178894,1.0332272052764893,0.5304080247879028,0.9153195023536682,0.96304851770401,0.6828279495239258,0.04227903799619526,0.21611090400256217
197,1.265386939048767,11.438271522521973,0.6160566210746765,0.5397007465362549,1.0330617427825928,0.5334873199462891,0.9183987975120544,0.96304851770401,0.682630717754364,0.04238975400221534,0.21668103901902214
198,1.2653834819793701,11.445893287658691,0.616075336933136,0.5397447943687439,1.0330028533935547,0.5327174663543701,0.9183987975120544,0.96304851770401,0.6825981736183167,0.042378358979476616,0.21556803700514138
199,1.2653803825378418,11.453471183776855,0.6160933971405029,0.5397496223449707,1.033064365386963,0.531947672367096,0.9183987975120544,0.96304851770401,0.6826629638671875,0.042282697977498174,0.21674437000183389
200,1.265377163887024,11.461008071899414,0.6161109209060669,0.5397871136665344,1.0331486463546753,0.5296381711959839,0.9153195023536682,0.96304851770401,0.6827596426010132,0.04251410800497979,0.2177050549944397
201,1.2653743028640747,11.468504905700684,0.6161282062530518,0.5398351550102234,1.03328275680542,0.531947672367096,0.9153195023536682,0.96304851770401,0.6828522086143494,0.04260420901118778,0.21596749202581123
202,1.2653710842132568,11.47596263885498,0.6161455512046814,0.5397489666938782,1.0331422090530396,0.5288683772087097,0.9153195023536682,0.96304851770401,0.6827300190925598,0.04267610498936847,0.21738184400601313
203,1.2653682231903076,11.483382225036621,0.616163432598114,0.539755642414093,1.0331549644470215,0.5304080247879028,0.9153195023536682,0.96304851770401,0.682749330997467,0.04275872101425193,0.21819118401617743
204,1.2653651237487793,11.490764617919922,0.6161821484565735,0.539746105670929,1.0330893993377686,0.5288683772087097,0.9153195023536682,0.96304851770401,0.6827085018157959,0.04249799999524839,0.21687625302001834
205,1.2653625011444092,11.49810791015625,0.616202175617218,0.5398330092430115,1.0332424640655518,0.531177818775177,0.9137798547744751,0.96304851770401,0.6828327178955078,0.042782711010659114,0.21745783000369556
206,1.2653591632843018,11.505412101745605,0.6162233352661133,0.5397292971611023,1.0330089330673218,0.5304080247879028,0.9183987975120544,0.96304851770401,0.6826064586639404,0.04266917199129239,0.21732892998261377
207,1.265356183052063,11.512675285339355,0.616245448589325,0.5398848652839661,1.0330795049667358,0.531177818775177,0.9168591499328613,0.96304851770401,0.6826879978179932,0.04266170601476915,0.21594801000901498
208,1.2653534412384033,11.5198974609375,0.6162684559822083,0.5397568345069885,1.0331372022628784,0.5288683772087097,0.9153195023536682,0.96304851770401,0.6827325820922852,0.0423494610004127,0.21618592299637385
209,1.265350341796875,11.527076721191406,0.6162918210029602,0.539837121963501,1.0332838296890259,0.531177818775177,0.9137798547744751,0.96304851770401,0.6828524470329285,0.04274989600526169,0.2180901090032421
210,1.2653475999832153,11.534212112426758,0.6163153648376465,0.53970867395401,1.033046007156372,0.5296381711959839,0.9183987975120544,0.96304851770401,0.6826077103614807,0.04266587499296293,0.2178257330087945
211,1.2653447389602661,11.541302680969238,0.6163384914398193,0.5397179126739502,1.0329413414001465,0.531177818775177,0.9191685914993286,0.96304851770401,0.6825530529022217,0.042641926993383095,0.21781674501835369
212,1.2653419971466064,11.548349380493164,0.6163610219955444,0.5397714972496033,1.0330852270126343,0.5296381711959839,0.9137798547744751,0.96304851770401,0.6826913356781006,0.042512708983849734,0.2162253730057273
213,1.2653396129608154,11.555350303649902,0.6163825988769531,0.5398097634315491,1.0330710411071777,0.5304080247879028,0.9168591499328613,0.96304851770401,0.6826639771461487,0.04265113899600692,0.2174249770177994
214,1.2653366327285767,11.56230640411377,0.6164030432701111,0.5397209525108337,1.0329533815383911,0.531177818775177,0.9191685914993286,0.96304851770401,0.6825494170188904,0.04263258198625408,0.21788126201136038
215,1.2653337717056274,11.569219589233398,0.6164221167564392,0.539779543876648,1.033104419708252,0.5296381711959839,0.9137798547744751,0.96304851770401,0.6827126741409302,0.042531635001068935,0.21662633499363437
216,1.2653307914733887,11.57608699798584,0.616439700126648,0.5397284626960754,1.0329477787017822,0.5304080247879028,0.9191685914993286,0.96304851770401,0.6825531125068665,0.04256955999881029,0.21642022099695168
217,1.2653281688690186,11.582913398742676,0.6164560914039612,0.5397217869758606,1.032935619354248,0.531177818775177,0.9191685914993286,0.96304851770401,0.6825293302536011,0.042626581009244546,0.2167017309984658
218,1.2653257846832275,11.58969783782959,0.6164716482162476,0.5397549867630005,1.0330270528793335,0.5296381711959839,0.9183987975120544,0.96304851770401,0.6826213002204895,0.04285509901819751,0.2171873030019924
219,1.265323281288147,11.596444129943848,0.6164867281913757,0.539729118347168,1.0329694747924805,0.5296381711959839,0.9191685914993286,0.96304851770401,0.6825510859489441,0.042783479002537206,0.21779174599214457
220,1.2653207778930664,11.603154182434082,0.6165015697479248,0.5398099422454834,1.033021092414856,0.5304080247879028,0.9160892963409424,0.96304851770401,0.6826309561729431,0.04224643198540434,0.2167793789994903
221,1.2653177976608276,11.609827041625977,0.6165163516998291,0.5397210121154785,1.0329418182373047,0.5304080247879028,0.9191685914993286,0.96304851770401,0.6825512647628784,0.04284125397680327,0.21838344298885204
222,1.265315055847168,11.616467475891113,0.6165311336517334,0.539757251739502,1.0331065654754639,0.5288683772087097,0.9145496487617493,0.96304851770401,0.6826661229133606,0.042958212026860565,0.21931236900854856
223,1.265312671661377,11.623076438903809,0.6165459752082825,0.5398123860359192,1.0331065654754639,0.5288683772087097,0.9153195023536682,0.96304851770401,0.6827072501182556,0.04295589600224048,0.21850746701238677
224,1.2653101682662964,11.629657745361328,0.6165609359741211,0.5397238731384277,1.0329039096832275,0.5304080247879028,0.9191685914993286,0.96304851770401,0.6825153231620789,0.0425996599951759,0.2164582079858519
225,1.2653074264526367,11.636209487915039,0.616576075553894,0.5397626161575317,1.033075213432312,0.5304080247879028,0.9145496487617493,0.96304851770401,0.6826589703559875,0.04271663600229658,0.21754206300829537
226,1.2653045654296875,11.642735481262207,0.6165910363197327,0.5397888422012329,1.033018708229065,0.5296381711959839,0.9160892963409424,0.96304851770401,0.6826164722442627,0.04260292201070115,0.21695587699650787
227,1.2653026580810547,11.649237632751465,0.6166061758995056,0.5397773385047913,1.0330759286880493,0.5304080247879028,0.9160892963409424,0.96304851770401,0.6826463937759399,0.042563184979371727,0.2172289009904489
228,1.2653000354766846,11.655714988708496,0.6166214942932129,0.5397530198097229,1.0330326557159424,0.5296381711959839,0.9145496487617493,0.96304851770401,0.6826231479644775,0.04268192299059592,0.21640923200175166
229,1.265297532081604,11.662169456481934,0.6166367530822754,0.5397365689277649,1.0328950881958008,0.531177818775177,0.9191685914993286,0.96304851770401,0.6824771761894226,0.04289135101134889,0.21781163901323453
230,1.2652950286865234,11.668601036071777,0.6166521310806274,0.5397347807884216,1.0328933000564575,0.5304080247879028,0.9191685914993286,0.96304851770401,0.6824957132339478,0.04249164598877542,0.2159065009909682
231,1.265292763710022,11.675009727478027,0.6166675090789795,0.5398654937744141,1.033211588859558,0.5304080247879028,0.9137798547744751,0.96304851770401,0.6827741265296936,0.042546715994831175,0.21588756801793352
232,1.2652900218963623,11.681397438049316,0.6166829466819763,0.5397384166717529,1.0328983068466187,0.531177818775177,0.9191685914993286,0.96304851770401,0.6824817061424255,0.04267796300700866,0.21630822800216265
233,1.2652875185012817,11.687762260437012,0.6166982650756836,0.5398370623588562,1.0331153869628906,0.5304080247879028,0.9145496487617493,0.96304851770401,0.6827211976051331,0.04278331800014712,0.21636128801037557
234,1.2652851343154907,11.69410514831543,0.6167135834693909,0.5397410988807678,1.0329002141952515,0.5304080247879028,0.9176289439201355,0.96304851770401,0.6825001239776611,0.042643082997528836,0.21560250301263295
235,1.2652828693389893,11.70042610168457,0.6167289614677429,0.5397828221321106,1.033129334449768,0.5296381711959839,0.9145496487617493,0.96304851770401,0.6826640367507935,0.04251630700309761,0.21700130999670364
236,1.2652806043624878,11.706724166870117,0.6167444586753845,0.5397475361824036,1.0328938961029053,0.5327174663543701,0.9176289439201355,0.96304851770401,0.682473361492157,0.04244481501518749,0.21729472099104896
237,1.2652781009674072,11.713000297546387,0.6167598962783813,0.5398695468902588,1.033210277557373,0.5296381711959839,0.9145496487617493,0.96304851770401,0.6827538013458252,0.04254043902619742,0.21588038399931975
238,1.2652755975723267,11.719253540039062,0.6167751550674438,0.5397084951400757,1.0328978300094604,0.531947672367096,0.9191685914993286,0.96304851770401,0.6824713349342346,0.04260386500391178,0.2168104510055855
239,1.2652733325958252,11.725486755371094,0.616790235042572,0.5397685170173645,1.0330220460891724,0.5304080247879028,0.9145496487617493,0.96304851770401,0.6826067566871643,0.04262104700319469,0.2179240370169282
240,1.2652711868286133,11.731697082519531,0.6168051958084106,0.5398963689804077,1.0329772233963013,0.5327174663543701,0.9183987975120544,0.96304851770401,0.682553768157959,0.04261262700310908,0.2179384310147725
241,1.265269160270691,11.73788833618164,0.6168200373649597,0.5397658348083496,1.032921552658081,0.5304080247879028,0.9176289439201355,0.96304851770401,0.6825307607650757,0.04272771597607061,0.21702665797783993
242,1.2652667760849,11.744057655334473,0.6168347001075745,0.5397796034812927,1.0329214334487915,0.5304080247879028,0.9168591499328613,0.96304851770401,0.6825592517852783,0.04241063498193398,0.21506389798014425
243,1.2652642726898193,11.75020694732666,0.6168490648269653,0.5398048162460327,1.0330629348754883,0.5296381711959839,0.9145496487617493,0.96304851770401,0.6826345920562744,0.04244711800129153,0.21499554201727733
244,1.2652621269226074,11.75633716583252,0.6168630719184875,0.5396897196769714,1.0329993963241577,0.5288683772087097,0.9168591499328613,0.96304851770401,0.6825479865074158,0.04198820801684633,0.21548647701274604
245,1.265260100364685,11.762450218200684,0.6168768405914307,0.5398226380348206,1.0330703258514404,0.531177818775177,0.9145496487617493,0.96304851770401,0.6826505661010742,0.04240113199921325,0.21531079901615158
246,1.265257716178894,11.76854419708252,0.6168903112411499,0.5397850275039673,1.032973289489746,0.531177818775177,0.9168591499328613,0.96304851770401,0.6825539469718933,0.04238855201401748,0.21603102498920634
247,1.2652556896209717,11.77462100982666,0.6169036030769348,0.5398116707801819,1.0330157279968262,0.531177818775177,0.9145496487617493,0.96304851770401,0.6826109886169434,0.04243758099619299,0.2158241249853745
248,1.2652534246444702,11.780682563781738,0.6169166564941406,0.5397900938987732,1.03300940990448,0.531177818775177,0.9145496487617493,0.96304851770401,0.6825926303863525,0.04238871901179664,0.2165709309920203
249,1.2652513980865479,11.786727905273438,0.6169297695159912,0.539786159992218,1.0329688787460327,0.5304080247879028,0.9168591499328613,0.96304851770401,0.6825335621833801,0.04239894001511857,0.21567496901843697
250,1.2652491331100464,11.79275894165039,0.616942822933197,0.5397708415985107,1.0328863859176636,0.531177818775177,0.9176289439201355,0.96304851770401,0.6824848651885986,0.04257723499904387,0.21584501501638442
251,1.265247106552124,11.798774719238281,0.6169559359550476,0.5397996306419373,1.0329713821411133,0.531947672367096,0.9168591499328613,0.96304851770401,0.6825469136238098,0.04268198998761363,0.21618486198713072
252,1.2652448415756226,11.804777145385742,0.6169692277908325,0.5398055911064148,1.033057451248169,0.5304080247879028,0.9145496487617493,0.96304851770401,0.6826179027557373,0.042383377003716305,0.21654957899590954
253,1.2652426958084106,11.810766220092773,0.6169825196266174,0.5397943258285522,1.0329954624176025,0.5304080247879028,0.9145496487617493,0.96304851770401,0.6825829148292542,0.042480403993977234,0.21695609099697322
254,1.2652406692504883,11.816742897033691,0.6169958710670471,0.539854109287262,1.033062219619751,0.5304080247879028,0.9145496487617493,0.96304851770401,0.6826542019844055,0.04255629499675706,0.21647329098777846
255,1.265238642692566,11.822705268859863,0.6170092821121216,0.5397775173187256,1.032870888710022,0.531947672367096,0.9176289439201355,0.96304851770401,0.6824461817741394,0.04247225800645538,0.21611521299928427
256,1.2652366161346436,11.828657150268555,0.6170227527618408,0.5399559140205383,1.033223032951355,0.5296381711959839,0.9145496487617493,0.96304851770401,0.6827757954597473,0.0428552069934085,0.21712966400082223
257,1.2652345895767212,11.834595680236816,0.6170363426208496,0.5398246049880981,1.033037543296814,0.5296381711959839,0.9145496487617493,0.96304851770401,0.6826052665710449,0.04296706599416211,0.21763026699773036
258,1.2652324438095093,11.840523719787598,0.6170497536659241,0.5398716330528259,1.033077597618103,0.5296381711959839,0.9145496487617493,0.96304851770401,0.682614803314209,0.042710306006483734,0.21735168198938482
259,1.2652302980422974,11.846439361572266,0.6170629858970642,0.5397847294807434,1.0328260660171509,0.531947672367096,0.9176289439201355,0.96304851770401,0.682438850402832,0.04260658600833267,0.2168589289940428
260,1.2652281522750854,11.85234546661377,0.6170759201049805,0.539803147315979,1.0330121517181396,0.5296381711959839,0.9145496487617493,0.96304851770401,0.6825812458992004,0.04269001301145181,0.2173489039996639
261,1.2652266025543213,11.858240127563477,0.617088794708252,0.5398082733154297,1.0328481197357178,0.5296381711959839,0.9176289439201355,0.96304851770401,0.6824105978012085,0.04281296601402573,0.21759532700525597
262,1.2652244567871094,11.864123344421387,0.6171014904975891,0.5397862792015076,1.0328571796417236,0.531947672367096,0.9176289439201355,0.96304851770401,0.6824209094047546,0.04276560299331322,0.21655067498795688
263,1.265222430229187,11.869997024536133,0.6171141266822815,0.5398322939872742,1.0330144166946411,0.5296381711959839,0.9145496487617493,0.96304851770401,0.6825864315032959,0.0427934670005925,0.21667933301068842
264,1.2652208805084229,11.875859260559082,0.617127001285553,0.5399354100227356,1.0331496000289917,0.5296381711959839,0.9145496487617493,0.96304851770401,0.6827170252799988,0.0425606970093213,0.21749223102233373
265,1.2652184963226318,11.881714820861816,0.6171396374702454,0.53982013463974,1.0329644680023193,0.5288683772087097,0.9145496487617493,0.96304851770401,0.682547390460968,0.04244451900012791,0.2163981540070381
266,1.2652169466018677,11.887558937072754,0.6171523332595825,0.5398194789886475,1.033019781112671,0.5296381711959839,0.9145496487617493,0.96304851770401,0.6825672388076782,0.04260553000494838,0.2165806159900967
267,1.2652146816253662,11.893394470214844,0.6171648502349854,0.5399754643440247,1.0332002639770508,0.5304080247879028,0.9145496487617493,0.9622786641120911,0.6827501058578491,0.0422093520173803,0.21625218901317567
268,1.2652125358581543,11.899222373962402,0.6171771287918091,0.5398215651512146,1.032987117767334,0.5296381711959839,0.9145496487617493,0.96304851770401,0.6825361251831055,0.04244512598961592,0.21680639198166318
269,1.265210747718811,11.905041694641113,0.6171891689300537,0.5398344993591309,1.033005952835083,0.5296381711959839,0.9145496487617493,0.96304851770401,0.6825869679450989,0.04214107998996042,0.21651299600489438
270,1.2652087211608887,11.910853385925293,0.617201030254364,0.5398673415184021,1.0330617427825928,0.5296381711959839,0.9145496487617493,0.96304851770401,0.6825988292694092,0.04250278300605714,0.21663916599936783
271,1.2652069330215454,11.916657447814941,0.6172128319740295,0.5398165583610535,1.0329170227050781,0.5296381711959839,0.9176289439201355,0.96304851770401,0.6824933886528015,0.042437822005013004,0.21679527501692064
272,1.2652051448822021,11.922454833984375,0.6172248125076294,0.5397779941558838,1.0329312086105347,0.531177818775177,0.9183987975120544,0.96304851770401,0.6824185848236084,0.0426055520074442,0.21668428301927634
273,1.2652034759521484,11.928244590759277,0.6172370314598083,0.5398017168045044,1.0328967571258545,0.5296381711959839,0.9176289439201355,0.96304851770401,0.6824605464935303,0.04257178399711847,0.21680779600865208
274,1.2652015686035156,11.934028625488281,0.6172494292259216,0.5398679971694946,1.0330594778060913,0.5296381711959839,0.9145496487617493,0.96304851770401,0.6826177835464478,0.042313732992624864,0.21643193101044744
275,1.2651996612548828,11.93980598449707,0.6172618865966797,0.5398047566413879,1.0328971147537231,0.5280985236167908,0.9168591499328613,0.96304851770401,0.682470977306366,0.04243055797996931,0.2163646919943858
276,1.2651976346969604,11.945578575134277,0.6172741651535034,0.5399488210678101,1.0327568054199219,0.531177818775177,0.9183987975120544,0.96304851770401,0.6823695302009583,0.04251200600992888,0.21643132701865397
277,1.265196442604065,11.951345443725586,0.6172866225242615,0.5398447513580322,1.0328978300094604,0.5288683772087097,0.9168591499328613,0.96304851770401,0.6824846267700195,0.04229615698568523,0.21692441200139
278,1.265194296836853,11.957107543945312,0.6172989010810852,0.5398468971252441,1.0330144166946411,0.5296381711959839,0.9145496487617493,0.96304851770401,0.6825413703918457,0.04253085100208409,0.21662003998062573
279,1.2651923894882202,11.96286392211914,0.6173110604286194,0.5397964119911194,1.032846450805664,0.5296381711959839,0.9176289439201355,0.96304851770401,0.6824022531509399,0.042503137985477224,0.21635024598799646
280,1.265190839767456,11.96861457824707,0.6173231601715088,0.5398603081703186,1.032936930656433,0.5280985236167908,0.9168591499328613,0.96304851770401,0.6825154423713684,0.04246612699353136,0.2160375870007556
