iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
140,1.197425365447998,11.008193016052246,0.5316870212554932,0.548870861530304,1.0727572441101074,0.5034642219543457,0.8945342302322388,0.9430330991744995,0.7114498615264893,0.0418801698833704,0.21560156205669045
141,1.1974129676818848,11.025184631347656,0.5316532850265503,0.5488502979278564,1.0726808309555054,0.5034642219543457,0.8937644362449646,0.9430330991744995,0.7113900184631348,0.04207162093371153,0.2166681457310915
142,1.1974009275436401,11.042104721069336,0.5316228866577148,0.548896312713623,1.0728522539138794,0.5034642219543457,0.8945342302322388,0.9430330991744995,0.7115018963813782,0.04181774100288749,0.2142396718263626
143,1.197388768196106,11.058953285217285,0.5316015481948853,0.5488086342811584,1.0724598169326782,0.5042340159416199,0.8945342302322388,0.9430330991744995,0.7112534642219543,0.041631033178418875,0.2132279621437192
144,1.1973768472671509,11.075727462768555,0.5315933227539062,0.5489534139633179,1.0728886127471924,0.5026943683624268,0.8937644362449646,0.9430330991744995,0.711515486240387,0.04171880381181836,0.21414259588345885
145,1.1973652839660645,11.092429161071777,0.5316006541252136,0.5491397380828857,1.073634147644043,0.5034642219543457,0.8937644362449646,0.9430330991744995,0.7119718194007874,0.04194998927414417,0.2145582060329616
146,1.197353482246399,11.109058380126953,0.531623899936676,0.5489758253097534,1.0731744766235352,0.5019245743751526,0.8937644362449646,0.9430330991744995,0.7116864323616028,0.041585089173167944,0.2144002211280167
147,1.1973421573638916,11.125618934631348,0.5316616892814636,0.5489984750747681,1.0732239484786987,0.5019245743751526,0.8937644362449646,0.9430330991744995,0.7117193341255188,0.04169998271390796,0.21569664869457483
148,1.1973307132720947,11.142111778259277,0.5317111015319824,0.5491281747817993,1.073493242263794,0.5019245743751526,0.8937644362449646,0.9422633051872253,0.7118861079216003,0.04215018404647708,0.21571507910266519
149,1.1973196268081665,11.158544540405273,0.531768262386322,0.5488860011100769,1.0727577209472656,0.5026943683624268,0.8953040838241577,0.9430330991744995,0.7114374041557312,0.04191874898970127,0.21624534903094172
150,1.1973085403442383,11.174917221069336,0.531828761100769,0.5489414930343628,1.0730177164077759,0.5019245743751526,0.8953040838241577,0.9430330991744995,0.7115913033485413,0.041911388747394085,0.2156223119236529
151,1.1972973346710205,11.191232681274414,0.5318881273269653,0.5490481853485107,1.0733973979949951,0.5011547207832336,0.8945342302322388,0.9422633051872253,0.7118287682533264,0.042261406779289246,0.2167447917163372
152,1.1972867250442505,11.207497596740723,0.53194260597229,0.5493187308311462,1.0734745264053345,0.5003849267959595,0.8953040838241577,0.9422633051872253,0.7118698358535767,0.041833520866930485,0.2154442691244185
153,1.1972761154174805,11.223711013793945,0.5319892168045044,0.5489512085914612,1.0730094909667969,0.5011547207832336,0.8953040838241577,0.9430330991744995,0.7115975618362427,0.041765757370740175,0.21466202335432172
154,1.197265625,11.239872932434082,0.5320261716842651,0.5489552021026611,1.0730175971984863,0.5011547207832336,0.8953040838241577,0.9430330991744995,0.7115967869758606,0.042069338262081146,0.21544520324096084
155,1.1972551345825195,11.255985260009766,0.5320528149604797,0.5489699244499207,1.0730952024459839,0.5011547207832336,0.8953040838241577,0.9430330991744995,0.7116397023200989,0.04178332397714257,0.2131454269401729
156,1.1972450017929077,11.272046089172363,0.5320701003074646,0.5490428805351257,1.0733827352523804,0.5011547207832336,0.8945342302322388,0.9430330991744995,0.7118229866027832,0.04184671537950635,0.21450887899845839
157,1.1972349882125854,11.28805160522461,0.5320796966552734,0.5490148067474365,1.0732501745224,0.5011547207832336,0.8953040838241577,0.9430330991744995,0.711749255657196,0.041793675161898136,0.21399516705423594
158,1.1972248554229736,11.304001808166504,0.5320839881896973,0.5490310788154602,1.0733829736709595,0.5011547207832336,0.8953040838241577,0.9430330991744995,0.7118067145347595,0.041394028812646866,0.21353481896221638
159,1.197214961051941,11.319891929626465,0.5320857763290405,0.5492183566093445,1.0739707946777344,0.5019245743751526,0.8945342302322388,0.9422633051872253,0.7121644616127014,0.041611150838434696,0.21573684411123395
160,1.1972051858901978,11.33572006225586,0.5320879220962524,0.5491102337837219,1.0736383199691772,0.5003849267959595,0.8945342302322388,0.9422633051872253,0.7119680047035217,0.04228507773950696,0.21503345295786858
161,1.1971954107284546,11.351484298706055,0.5320928692817688,0.5489557385444641,1.0730141401290894,0.5019245743751526,0.8960738778114319,0.9430330991744995,0.7115857601165771,0.04197121178731322,0.21426937310025096
162,1.1971858739852905,11.367181777954102,0.5321025252342224,0.5492352247238159,1.0740219354629517,0.5026943683624268,0.8945342302322388,0.9422633051872253,0.7122015357017517,0.04182413313537836,0.21422188309952617
163,1.197176456451416,11.382813453674316,0.5321180820465088,0.5490411520004272,1.0733568668365479,0.5011547207832336,0.8953040838241577,0.9430330991744995,0.7117880582809448,0.04157326277345419,0.2167820706963539
164,1.197167158126831,11.398377418518066,0.5321398973464966,0.5491639375686646,1.0737513303756714,0.5003849267959595,0.8953040838241577,0.9422633051872253,0.7120304703712463,0.04206342017278075,0.21649169409647584
165,1.1971579790115356,11.413873672485352,0.5321674346923828,0.5490286350250244,1.07328200340271,0.5026943683624268,0.8953040838241577,0.9430330991744995,0.7117497324943542,0.041972806211560965,0.21490115206688643
166,1.1971490383148193,11.429305076599121,0.5321996212005615,0.5493149161338806,1.073850154876709,0.5011547207832336,0.8953040838241577,0.9422633051872253,0.7120964527130127,0.041879655327647924,0.21366468211635947
167,1.1971397399902344,11.444671630859375,0.5322346687316895,0.5492954254150391,1.0738849639892578,0.5011547207832336,0.8953040838241577,0.9422633051872253,0.7121104598045349,0.04183931788429618,0.21400373987853527
168,1.1971309185028076,11.459976196289062,0.5322708487510681,0.5491738319396973,1.073827862739563,0.5003849267959595,0.8945342302322388,0.9422633051872253,0.7120736837387085,0.041116535663604736,0.21326277870684862
169,1.1971216201782227,11.47522258758545,0.5323060750961304,0.5493652820587158,1.0743595361709595,0.5026943683624268,0.8945342302322388,0.9422633051872253,0.7124041318893433,0.04156510112807155,0.21395440213382244
170,1.197113275527954,11.490409851074219,0.5323387980461121,0.5493358373641968,1.074155569076538,0.5011547207832336,0.8953040838241577,0.9422633051872253,0.7122899889945984,0.04136087838560343,0.21449696319177747
171,1.197104811668396,11.50554084777832,0.5323678851127625,0.5492280125617981,1.0739933252334595,0.5011547207832336,0.8945342302322388,0.9422633051872253,0.7121759653091431,0.04182222858071327,0.21586582995951176
172,1.1970962285995483,11.52061653137207,0.5323925614356995,0.549260675907135,1.0741057395935059,0.5019245743751526,0.8953040838241577,0.9414934515953064,0.7122384905815125,0.042162900790572166,0.21603381866589189
173,1.1970877647399902,11.535639762878418,0.5324128270149231,0.5493658781051636,1.074387550354004,0.5019245743751526,0.8945342302322388,0.9414934515953064,0.7124147415161133,0.042250914964824915,0.2164834951981902
174,1.1970793008804321,11.550610542297363,0.5324288606643677,0.5492386221885681,1.0740187168121338,0.5011547207832336,0.8945342302322388,0.9414934515953064,0.7121896147727966,0.04212138056755066,0.2153306556865573
175,1.1970709562301636,11.56552791595459,0.5324416160583496,0.5492246150970459,1.0739613771438599,0.5011547207832336,0.8953040838241577,0.9422633051872253,0.7121654152870178,0.041849615052342415,0.2152976836077869
176,1.1970629692077637,11.58039379119873,0.5324521660804749,0.5492423176765442,1.074009895324707,0.5011547207832336,0.8953040838241577,0.9414934515953064,0.7121880054473877,0.04163150116801262,0.21495938999578357
177,1.1970547437667847,11.595208168029785,0.5324618220329285,0.549444854259491,1.0740182399749756,0.5011547207832336,0.8945342302322388,0.9414934515953064,0.7121830582618713,0.041902844328433275,0.215208669193089
178,1.1970468759536743,11.609970092773438,0.5324718952178955,0.549200177192688,1.0737122297286987,0.5003849267959595,0.8937644362449646,0.9422633051872253,0.7120077610015869,0.041791112162172794,0.21472279587760568
179,1.1970387697219849,11.624679565429688,0.5324833393096924,0.5494905114173889,1.0743027925491333,0.5011547207832336,0.8960738778114319,0.9414934515953064,0.7123639583587646,0.041837929747998714,0.21494913706555963
180,1.1970312595367432,11.639337539672852,0.5324971675872803,0.5492813587188721,1.0741097927093506,0.5019245743751526,0.8953040838241577,0.9414934515953064,0.7122533917427063,0.04172468325123191,0.21535949828103185
181,1.1970231533050537,11.653944969177246,0.5325135588645935,0.5493099689483643,1.0742104053497314,0.5019245743751526,0.8953040838241577,0.9414934515953064,0.7123112082481384,0.041608703788369894,0.2137239621952176
182,1.1970160007476807,11.668501853942871,0.532532811164856,0.5492352843284607,1.0739281177520752,0.5003849267959595,0.8945342302322388,0.9422633051872253,0.7121391296386719,0.0415830728597939,0.21542238490656018
183,1.1970081329345703,11.68300724029541,0.5325544476509094,0.5492501258850098,1.0739784240722656,0.5003849267959595,0.8945342302322388,0.9422633051872253,0.7121645212173462,0.042058344930410385,0.21457993797957897
184,1.19700026512146,11.697463989257812,0.5325778722763062,0.54932701587677,1.074256181716919,0.5019245743751526,0.8953040838241577,0.9414934515953064,0.7123459577560425,0.041640311013907194,0.21422658814117312
185,1.1969932317733765,11.711872100830078,0.5326023101806641,0.5493760108947754,1.0743916034698486,0.5019245743751526,0.8960738778114319,0.9414934515953064,0.7124196887016296,0.04168174974620342,0.21519246697425842
186,1.1969857215881348,11.726234436035156,0.5326269865036011,0.5494608283042908,1.0746580362319946,0.5034642219543457,0.8960738778114319,0.9414934515953064,0.7125709652900696,0.04186478117480874,0.2168354569002986
187,1.196978211402893,11.740547180175781,0.5326510071754456,0.5492643117904663,1.0741512775421143,0.5003849267959595,0.8945342302322388,0.9422633051872253,0.7122611999511719,0.04229063726961613,0.21459510223940015
188,1.1969714164733887,11.754814147949219,0.5326737761497498,0.5494561195373535,1.0738900899887085,0.4996151030063629,0.8945342302322388,0.9422633051872253,0.7120943069458008,0.041664286982268095,0.21452094428241253
189,1.1969642639160156,11.769036293029785,0.5326948761940002,0.5493699908256531,1.0743690729141235,0.5003849267959595,0.8945342302322388,0.9414934515953064,0.7124038338661194,0.04182388633489609,0.2154705231077969
190,1.1969568729400635,11.783211708068848,0.5327140688896179,0.5493465662002563,1.0741467475891113,0.4996151030063629,0.8937644362449646,0.9422633051872253,0.7122594118118286,0.04196870606392622,0.21532268403097987
191,1.1969504356384277,11.797342300415039,0.5327314734458923,0.5493136048316956,1.0741150379180908,0.4996151030063629,0.8945342302322388,0.9422633051872253,0.7122504115104675,0.04169898200780153,0.21556564420461655
192,1.1969431638717651,11.811426162719727,0.5327473878860474,0.5494247674942017,1.0745429992675781,0.5011547207832336,0.8953040838241577,0.9414934515953064,0.7125082015991211,0.04187609488144517,0.21503318194299936
193,1.196936011314392,11.825464248657227,0.5327619910240173,0.5493724942207336,1.074334979057312,0.4996151030063629,0.8945342302322388,0.9422633051872253,0.7123856544494629,0.04234199831262231,0.21603513415902853
194,1.1969294548034668,11.839456558227539,0.5327759981155396,0.5495296120643616,1.0748618841171265,0.5019245743751526,0.8953040838241577,0.9414934515953064,0.7126963138580322,0.04185140784829855,0.2146978098899126
195,1.196922779083252,11.853402137756348,0.5327898263931274,0.5493917465209961,1.07438325881958,0.4996151030063629,0.8945342302322388,0.9422633051872253,0.7124150395393372,0.04161839606240392,0.21436287462711334
196,1.1969162225723267,11.867300987243652,0.5328041315078735,0.5493878722190857,1.0743619203567505,0.4996151030063629,0.8945342302322388,0.9422633051872253,0.712389349937439,0.04154563508927822,0.21460828511044383
197,1.1969094276428223,11.881153106689453,0.5328192710876465,0.5494667887687683,1.0746431350708008,0.4996151030063629,0.8945342302322388,0.9414934515953064,0.712576687335968,0.04196150694042444,0.21475855121389031
198,1.196903109550476,11.894959449768066,0.5328354239463806,0.5494869351387024,1.0746992826461792,0.5003849267959595,0.8945342302322388,0.9414934515953064,0.7126129269599915,0.04194274917244911,0.21537910401821136
199,1.1968966722488403,11.90871810913086,0.5328525900840759,0.5494273900985718,1.0743547677993774,0.4996151030063629,0.8929945826530457,0.9422633051872253,0.7123951315879822,0.0423119580373168,0.21645087702199817
200,1.1968902349472046,11.922431945800781,0.5328706502914429,0.5494000911712646,1.074323296546936,0.4996151030063629,0.8929945826530457,0.9422633051872253,0.7123709321022034,0.04199077282100916,0.2163819088600576
201,1.1968836784362793,11.936100006103516,0.5328893661499023,0.5495235919952393,1.0747058391571045,0.5003849267959595,0.8953040838241577,0.9414934515953064,0.7126061320304871,0.042391609866172075,0.21642802469432354
202,1.196877360343933,11.949723243713379,0.5329083204269409,0.5495131611824036,1.074786901473999,0.5019245743751526,0.8937644362449646,0.9422633051872253,0.7126444578170776,0.042569100856781006,0.2166250660084188
203,1.1968715190887451,11.963302612304688,0.5329272747039795,0.54952073097229,1.0748225450515747,0.5003849267959595,0.8929945826530457,0.9414934515953064,0.7126766443252563,0.0422503468580544,0.2166529898531735
204,1.1968650817871094,11.976838111877441,0.5329458713531494,0.5494887828826904,1.0745294094085693,0.5026943683624268,0.8937644362449646,0.9422633051872253,0.7124860286712646,0.04248625785112381,0.2181652719154954
205,1.1968588829040527,11.990330696105957,0.532963752746582,0.5495768785476685,1.0749545097351074,0.4996151030063629,0.8945342302322388,0.9414934515953064,0.7127666473388672,0.04220046103000641,0.21557488897815347
206,1.1968529224395752,12.00378131866455,0.532980740070343,0.5495988726615906,1.075066089630127,0.4996151030063629,0.8945342302322388,0.9414934515953064,0.7128168940544128,0.04233983578160405,0.21450621914118528
207,1.196846604347229,12.017190933227539,0.5329967141151428,0.5495544672012329,1.0749030113220215,0.4996151030063629,0.8945342302322388,0.9414934515953064,0.7127228379249573,0.04174606967717409,0.21343938866630197
208,1.196840763092041,12.030558586120605,0.533011794090271,0.5495617389678955,1.074934720993042,0.4996151030063629,0.8945342302322388,0.9414934515953064,0.7127346396446228,0.04150981782004237,0.21460399078205228
209,1.1968350410461426,12.0438871383667,0.5330262184143066,0.5496309399604797,1.0751373767852783,0.4996151030063629,0.8945342302322388,0.9414934515953064,0.7128634452819824,0.04224578896537423,0.21766717405989766
210,1.1968291997909546,12.057172775268555,0.5330400466918945,0.5496860146522522,1.0746904611587524,0.5003849267959595,0.8922247886657715,0.9422633051872253,0.7126059532165527,0.042644862085580826,0.21813848474994302
211,1.1968234777450562,12.070420265197754,0.5330537557601929,0.5498413443565369,1.0754821300506592,0.5003849267959595,0.8937644362449646,0.9414934515953064,0.7130823135375977,0.042324970941990614,0.21635013911873102
212,1.1968177556991577,12.083625793457031,0.5330675840377808,0.5495762228965759,1.0746186971664429,0.5003849267959595,0.8922247886657715,0.9422633051872253,0.7125566005706787,0.04219551291316748,0.21604977920651436
213,1.1968119144439697,12.09679126739502,0.5330816507339478,0.5495400428771973,1.0747840404510498,0.49884527921676636,0.8937644362449646,0.9422633051872253,0.7126479744911194,0.0422896072268486,0.21662777103483677
214,1.1968063116073608,12.109917640686035,0.5330961346626282,0.5496183633804321,1.0750778913497925,0.4996151030063629,0.8945342302322388,0.9414934515953064,0.7128378748893738,0.041853012051433325,0.21415325487032533
215,1.1968008279800415,12.123004913330078,0.5331112146377563,0.5496118664741516,1.075081467628479,0.4996151030063629,0.8945342302322388,0.9414934515953064,0.7128342390060425,0.04202039120718837,0.21458008512854576
216,1.196795105934143,12.136053085327148,0.5331265926361084,0.5496559739112854,1.075201153755188,0.4996151030063629,0.8945342302322388,0.9414934515953064,0.7128974199295044,0.04204293992370367,0.2165611539967358
217,1.1967898607254028,12.149062156677246,0.5331424474716187,0.5498532652854919,1.0752942562103271,0.49884527921676636,0.8937644362449646,0.9414934515953064,0.7129653096199036,0.0421806531958282,0.21617357525974512
218,1.196784257888794,12.162033081054688,0.5331584215164185,0.5496199727058411,1.0747860670089722,0.4996151030063629,0.8922247886657715,0.9422633051872253,0.7126448750495911,0.04180847201496363,0.2155997110530734
219,1.1967791318893433,12.174964904785156,0.5331746339797974,0.5496099591255188,1.0749850273132324,0.49884527921676636,0.8937644362449646,0.9422633051872253,0.712774395942688,0.04222416412085295,0.21551471715793014
220,1.1967734098434448,12.187857627868652,0.5331906080245972,0.5496670007705688,1.0754201412200928,0.5003849267959595,0.8945342302322388,0.9414934515953064,0.7130389213562012,0.04183703986927867,0.21439901879057288
221,1.1967682838439941,12.200715065002441,0.5332063436508179,0.5496038198471069,1.0749485492706299,0.4996151030063629,0.8922247886657715,0.9422633051872253,0.7127445936203003,0.04190120007842779,0.21600166289135814
222,1.196763038635254,12.213534355163574,0.5332217216491699,0.5498341917991638,1.0756603479385376,0.5011547207832336,0.8937644362449646,0.9414934515953064,0.7131869196891785,0.041518967133015394,0.21410231105983257
223,1.1967577934265137,12.226316452026367,0.5332366228103638,0.5496392250061035,1.0750463008880615,0.4996151030063629,0.8929945826530457,0.9422633051872253,0.7128200531005859,0.041930767241865396,0.2143510952591896
224,1.1967525482177734,12.239062309265137,0.5332510471343994,0.5496289730072021,1.0750921964645386,0.5003849267959595,0.8937644362449646,0.9414934515953064,0.7128240466117859,0.04212392494082451,0.21480465400964022
225,1.1967474222183228,12.251770973205566,0.5332649350166321,0.5496819019317627,1.0749760866165161,0.5003849267959595,0.8922247886657715,0.9422633051872253,0.7127875685691833,0.042046281043440104,0.21545101888477802
226,1.196742296218872,12.264443397521973,0.5332785248756409,0.5496553778648376,1.0751428604125977,0.4996151030063629,0.8929945826530457,0.9414934515953064,0.7128767371177673,0.04203167278319597,0.2148712519556284
227,1.19673752784729,12.277078628540039,0.5332920551300049,0.5497338771820068,1.0751399993896484,0.5026943683624268,0.8929945826530457,0.9414934515953064,0.7128525972366333,0.04141845880076289,0.21617247955873609
228,1.196732521057129,12.289678573608398,0.5333054661750793,0.5496618151664734,1.075141191482544,0.4996151030063629,0.8929945826530457,0.9422633051872253,0.7128698825836182,0.04212295403704047,0.21536841010674834
229,1.1967277526855469,12.302241325378418,0.5333189964294434,0.5497075319290161,1.0752092599868774,0.4996151030063629,0.8922247886657715,0.9422633051872253,0.712910532951355,0.04197218921035528,0.2156250043772161
230,1.1967225074768066,12.31476879119873,0.5333326458930969,0.5497065782546997,1.0752447843551636,0.4996151030063629,0.8937644362449646,0.9414934515953064,0.7129331827163696,0.0416570077650249,0.21629331912845373
231,1.1967177391052246,12.327261924743652,0.53334641456604,0.5498192310333252,1.075642466545105,0.5003849267959595,0.8937644362449646,0.9414934515953064,0.7131720185279846,0.04173812782391906,0.21495500579476357
232,1.196712613105774,12.339717864990234,0.5333602428436279,0.5497700572013855,1.0755137205123901,0.5003849267959595,0.8945342302322388,0.9414934515953064,0.7131015062332153,0.04219300905242562,0.21612947015091777
233,1.1967082023620605,12.352139472961426,0.5333742499351501,0.5499039888381958,1.0758578777313232,0.5011547207832336,0.8929945826530457,0.9414934515953064,0.7133115530014038,0.04214500403031707,0.2160538863390684
234,1.1967031955718994,12.36452579498291,0.5333883166313171,0.549771785736084,1.0755044221878052,0.5003849267959595,0.8937644362449646,0.9414934515953064,0.7130871415138245,0.041916074231266975,0.2152467891573906
235,1.1966984272003174,12.37687873840332,0.5334022045135498,0.5499184131622314,1.0754430294036865,0.49884527921676636,0.8929945826530457,0.9414934515953064,0.7130559086799622,0.04151852102950215,0.21503518614917994
236,1.1966935396194458,12.389195442199707,0.5334159135818481,0.549864649772644,1.075430154800415,0.4996151030063629,0.8929945826530457,0.9414934515953064,0.7130351066589355,0.04148142598569393,0.21377567388117313
237,1.196689248085022,12.401479721069336,0.5334296226501465,0.5497894883155823,1.0755313634872437,0.5003849267959595,0.8937644362449646,0.9414934515953064,0.7131103277206421,0.04183648666366935,0.21309415996074677
238,1.1966843605041504,12.413729667663574,0.533443033695221,0.549776554107666,1.0752105712890625,0.5011547207832336,0.8922247886657715,0.9422633051872253,0.712914764881134,0.04168970184400678,0.2131987209431827
239,1.1966798305511475,12.425946235656738,0.5334562063217163,0.5497351288795471,1.0753110647201538,0.4996151030063629,0.8922247886657715,0.9422633051872253,0.7129676938056946,0.04179997090250254,0.21477728290483356
240,1.1966755390167236,12.438128471374512,0.5334692001342773,0.5498762130737305,1.0758541822433472,0.5003849267959595,0.8929945826530457,0.9422633051872253,0.7133048176765442,0.04173636669293046,0.21497820783406496
241,1.1966708898544312,12.450279235839844,0.5334820747375488,0.5497182011604309,1.075203776359558,0.5011547207832336,0.8922247886657715,0.9422633051872253,0.712899923324585,0.04200306488201022,0.21565403789281845
242,1.1966664791107178,12.462396621704102,0.5334948301315308,0.5499118566513062,1.075935959815979,0.5003849267959595,0.8929945826530457,0.9422633051872253,0.7133513689041138,0.042120527010411024,0.2167496168985963
243,1.1966619491577148,12.474481582641602,0.5335074663162231,0.5497837066650391,1.075467824935913,0.4996151030063629,0.8929945826530457,0.9414934515953064,0.7130684852600098,0.042159903794527054,0.21638628793880343
244,1.1966575384140015,12.486534118652344,0.5335201025009155,0.5497835278511047,1.0754317045211792,0.4996151030063629,0.8922247886657715,0.9422633051872253,0.7130546569824219,0.041825080290436745,0.2158843670040369
245,1.1966534852981567,12.498554229736328,0.5335328578948975,0.5497997403144836,1.075485110282898,0.4996151030063629,0.8929945826530457,0.9414934515953064,0.7130891680717468,0.04216197784990072,0.2125776861794293
246,1.196649193763733,12.510542869567871,0.5335455536842346,0.5498840808868408,1.0758215188980103,0.5003849267959595,0.8937644362449646,0.9422633051872253,0.7132693529129028,0.04119295859709382,0.21052335388958454
247,1.1966447830200195,12.522499084472656,0.5335583686828613,0.5499343872070312,1.0759183168411255,0.5003849267959595,0.8929945826530457,0.9422633051872253,0.7133398652076721,0.04129357310011983,0.21350654028356075
248,1.1966407299041748,12.534423828125,0.5335711240768433,0.5498203039169312,1.0755430459976196,0.4996151030063629,0.8929945826530457,0.9414934515953064,0.7131273746490479,0.04244945989921689,0.2160922149196267
249,1.1966363191604614,12.546319007873535,0.5335839986801147,0.549874484539032,1.0757697820663452,0.5003849267959595,0.8937644362449646,0.9414934515953064,0.7132503390312195,0.04209183715283871,0.21549700293689966
250,1.1966322660446167,12.558180809020996,0.5335967540740967,0.5499869585037231,1.0756034851074219,0.5026943683624268,0.8929945826530457,0.9422633051872253,0.71314537525177,0.04223498469218612,0.2162350369617343
251,1.1966278553009033,12.570013046264648,0.5336093902587891,0.5498068928718567,1.075508952140808,0.5003849267959595,0.8922247886657715,0.9422633051872253,0.7130841612815857,0.04221286019310355,0.21685271197929978
252,1.1966239213943481,12.58181381225586,0.5336217880249023,0.5499852299690247,1.0761067867279053,0.5019245743751526,0.8929945826530457,0.9422633051872253,0.7134526371955872,0.04221873311325908,0.21649126429110765
253,1.196619987487793,12.593585968017578,0.5336341857910156,0.5499188303947449,1.0756444931030273,0.5042340159416199,0.8922247886657715,0.9414934515953064,0.7131583094596863,0.04259254317730665,0.21754461294040084
254,1.1966156959533691,12.605325698852539,0.5336464047431946,0.5499159693717957,1.075875997543335,0.5003849267959595,0.8937644362449646,0.9422633051872253,0.7133148908615112,0.042117882054299116,0.21512026991695166
255,1.1966118812561035,12.617035865783691,0.5336585640907288,0.5498498678207397,1.075584888458252,0.5019245743751526,0.8929945826530457,0.9422633051872253,0.7131587862968445,0.04205027036368847,0.2157106543891132
256,1.1966077089309692,12.628716468811035,0.5336706042289734,0.549835205078125,1.0756163597106934,0.5019245743751526,0.8922247886657715,0.9422633051872253,0.7131586670875549,0.042700429912656546,0.21757584810256958
257,1.1966036558151245,12.640366554260254,0.5336824655532837,0.5499776601791382,1.076076626777649,0.5011547207832336,0.8929945826530457,0.9422633051872253,0.7134411931037903,0.042250052094459534,0.21620811382308602
258,1.1966001987457275,12.651988983154297,0.533694326877594,0.5498420596122742,1.0756851434707642,0.5011547207832336,0.8922247886657715,0.9422633051872253,0.7131984233856201,0.04225889686495066,0.21488923067227006
259,1.1965959072113037,12.663579940795898,0.5337061882019043,0.5500466227531433,1.0758082866668701,0.5042340159416199,0.8922247886657715,0.9414934515953064,0.7132664918899536,0.04188182298094034,0.21844563074409962
260,1.196591854095459,12.675142288208008,0.5337178707122803,0.5498369932174683,1.0756070613861084,0.5011547207832336,0.8922247886657715,0.9422633051872253,0.7131484746932983,0.041934989392757416,0.21461016032844782
261,1.1965882778167725,12.686676025390625,0.5337294340133667,0.5499601364135742,1.0760561227798462,0.5026943683624268,0.8937644362449646,0.9422633051872253,0.7134076952934265,0.04158564703539014,0.21296759694814682
262,1.1965841054916382,12.69818115234375,0.5337408781051636,0.5499534010887146,1.075814962387085,0.5050038695335388,0.8922247886657715,0.9414934515953064,0.7132678031921387,0.040978855919092894,0.21465465798974037
263,1.1965805292129517,12.709656715393066,0.53375244140625,0.5499312877655029,1.075884222984314,0.5011547207832336,0.8929945826530457,0.9422633051872253,0.7133256793022156,0.042097297962754965,0.21619244804605842
264,1.196576714515686,12.721104621887207,0.5337638854980469,0.5500975251197815,1.0760109424591064,0.505773663520813,0.8922247886657715,0.9422633051872253,0.7133848071098328,0.042012393940240145,0.21644187672063708
265,1.1965727806091309,12.732523918151855,0.5337753295898438,0.549929141998291,1.0758626461029053,0.5011547207832336,0.8929945826530457,0.9422633051872253,0.713317334651947,0.04191569518297911,0.21527400519698858
266,1.1965694427490234,12.743914604187012,0.5337868928909302,0.5500873923301697,1.0763124227523804,0.5019245743751526,0.8929945826530457,0.9422633051872253,0.7135952115058899,0.04178187483921647,0.21581403678283095
267,1.1965656280517578,12.755277633666992,0.5337984561920166,0.5504183769226074,1.0760409832000732,0.5011547207832336,0.8922247886657715,0.9422633051872253,0.7134089469909668,0.04185853898525238,0.21625587297603488
268,1.1965616941452026,12.766613006591797,0.5338099002838135,0.5499286651611328,1.0758670568466187,0.4996151030063629,0.8929945826530457,0.9422633051872253,0.7132975459098816,0.04203094216063619,0.21534785022959113
269,1.1965584754943848,12.77791976928711,0.5338214039802551,0.5499016046524048,1.0758236646652222,0.5011547207832336,0.8929945826530457,0.9430330991744995,0.7132794260978699,0.041812035255134106,0.2152379984036088
270,1.1965548992156982,12.789200782775879,0.533832848072052,0.5500161051750183,1.0761805772781372,0.5034642219543457,0.8937644362449646,0.9422633051872253,0.7135031819343567,0.042029958218336105,0.21476146718487144
271,1.196550965309143,12.800453186035156,0.5338441729545593,0.54990154504776,1.075728178024292,0.5019245743751526,0.8922247886657715,0.9430330991744995,0.7132178544998169,0.041705300100147724,0.21422482188791037
272,1.196547269821167,12.81167984008789,0.5338552594184875,0.5499336123466492,1.0758594274520874,0.5011547207832336,0.8929945826530457,0.9430330991744995,0.713300347328186,0.041850242763757706,0.2155948057770729
273,1.1965440511703491,12.822879791259766,0.5338662266731262,0.5500063300132751,1.0762192010879517,0.5042340159416199,0.8937644362449646,0.9422633051872253,0.7135242819786072,0.04179157316684723,0.21488531213253736
274,1.196540355682373,12.834052085876465,0.5338770151138306,0.5499569773674011,1.0758886337280273,0.5003849267959595,0.8929945826530457,0.9430330991744995,0.713326096534729,0.04170420113950968,0.21481458423659205
275,1.196536898612976,12.845197677612305,0.5338878035545349,0.5500435829162598,1.0760716199874878,0.5042340159416199,0.8922247886657715,0.9422633051872253,0.7134180068969727,0.04207017691805959,0.21773547492921352
276,1.196533203125,12.856317520141602,0.5338985323905945,0.5500385165214539,1.0762531757354736,0.5026943683624268,0.8937644362449646,0.9422633051872253,0.7135382294654846,0.04226396279409528,0.21487364592030644
277,1.1965301036834717,12.867410659790039,0.5339092016220093,0.5500150918960571,1.0760833024978638,0.5019245743751526,0.8929945826530457,0.9422633051872253,0.7134430408477783,0.042227445635944605,0.21529162488877773
278,1.1965267658233643,12.878477096557617,0.5339199304580688,0.5501022934913635,1.076435923576355,0.5042340159416199,0.8929945826530457,0.9422633051872253,0.7136557698249817,0.04182344302535057,0.21484104311093688
279,1.1965233087539673,12.889517784118652,0.5339307188987732,0.5501307249069214,1.07599937915802,0.4996151030063629,0.8929945826530457,0.9422633051872253,0.7133957147598267,0.04190969606861472,0.21570010297000408
