iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.1776777803897858,14.44843864440918,0.573089599609375,3.7673470973968506,2.95288348197937,0.48152196407318115,0.9170129299163818,0.9603105187416077,4.638027191162109,3.7238989709876478,3.7935793339274824
144,1.1745167635381222,14.337396621704102,0.5756564140319824,3.5930521488189697,2.946845769882202,0.5285370945930481,0.9065164923667908,0.9512355327606201,4.6092209815979,3.7267532953992486,3.796057670377195
145,1.172457229346037,14.448485374450684,0.5600849986076355,3.5637764930725098,2.9400227069854736,0.5243822336196899,0.9037830829620361,0.9510168433189392,4.577888011932373,3.720626743044704,3.7903912272304296
146,1.1764922477304935,14.57239055633545,0.6095369458198547,3.681450128555298,2.953855276107788,0.5161819458007812,0.9199650287628174,0.9599825143814087,4.633995056152344,3.722157010342926,3.791764836292714
147,1.1764251813292503,14.61534595489502,0.565382719039917,3.6580588817596436,2.9477884769439697,0.506450891494751,0.9100152850151062,0.9544063210487366,4.614662170410156,3.7225063000805676,3.7920091282576323
148,1.176421694457531,14.67367172241211,0.6310755014419556,3.5748395919799805,2.9420502185821533,0.5485458374023438,0.9217144250869751,0.9612945318222046,4.563416004180908,3.7221296331845224,3.791498081292957
149,1.1741223968565464,14.743265151977539,0.5892890691757202,3.63940167427063,2.946382761001587,0.5151978731155396,0.9142794609069824,0.9560463428497314,4.603996276855469,3.7094486062414944,3.7786181699484587
150,1.1745478250086308,14.70707893371582,0.5807703137397766,3.6815834045410156,2.9491446018218994,0.49147167801856995,0.9136234521865845,0.9565930366516113,4.619882106781006,3.7276359731331468,3.7973740859888494
151,1.1720360703766346,14.696503639221191,0.586803138256073,3.6927084922790527,2.946343421936035,0.500656008720398,0.9154821634292603,0.95856112241745,4.604991436004639,3.7268826221115887,3.796205864753574
152,1.1731678061187267,14.71078872680664,0.5694366693496704,3.651775598526001,2.9421470165252686,0.5052481889724731,0.9139514565467834,0.9548436403274536,4.587705135345459,3.722347299102694,3.7918824441730976
153,1.1737159825861454,14.88426685333252,0.5927654504776001,3.663224935531616,2.959150552749634,0.5108243823051453,0.9117646813392639,0.9535316228866577,4.666727066040039,3.7224505143240094,3.792796883266419
154,1.176810659468174,14.90957260131836,0.5947462916374207,3.807168483734131,2.9809021949768066,0.4917996823787689,0.904657781124115,0.9569210410118103,4.769047737121582,3.7250485438853502,3.7952332119457424
155,1.1812556684017181,14.871604919433594,0.6042158603668213,3.637528896331787,2.948725461959839,0.5211021304130554,0.9189809560775757,0.9592171311378479,4.612720966339111,3.9377409601584077,4.006983474828303
156,1.1739184819161892,14.967813491821289,0.6455356478691101,3.766841411590576,2.9662413597106934,0.5016400814056396,0.9269626140594482,0.9678547978401184,4.684316158294678,3.7274128533899784,3.79745452105999
157,1.1765157915651798,14.991830825805664,0.5630659461021423,3.630774736404419,2.9516148567199707,0.5192433595657349,0.9056417942047119,0.9491580724716187,4.634097576141357,3.716572748031467,3.785882560070604
158,1.1780244149267673,15.135994911193848,0.6065367460250854,3.7225935459136963,2.960134744644165,0.5016400814056396,0.9157008528709412,0.9611852169036865,4.6658034324646,3.725194436032325,3.79548292607069
159,1.1782632060348988,15.1692533493042,0.6127681136131287,3.751319646835327,2.9569830894470215,0.49245572090148926,0.9247758388519287,0.9645746946334839,4.651023864746094,3.7228831378743052,3.792884615715593
160,1.1796422637999058,15.15542984008789,0.55595463514328,3.7382607460021973,2.9528214931488037,0.47824186086654663,0.910780668258667,0.958670437335968,4.639725208282471,3.715512710157782,3.784812665078789
161,1.1751926429569721,15.207965850830078,0.56229567527771,3.6423654556274414,2.945945978164673,0.5103870630264282,0.9106713533401489,0.9541876316070557,4.605722904205322,3.720665696077049,3.790192713961005
162,1.1716424636542797,15.246071815490723,0.607628345489502,3.693438768386841,2.9514927864074707,0.5150885581970215,0.92335444688797,0.9602012038230896,4.62383508682251,3.7235338701866567,3.7932563610374928
163,1.1759833246469498,15.362805366516113,0.6121874451637268,3.727949380874634,2.960611343383789,0.5147605538368225,0.9178876280784607,0.9595451354980469,4.6675543785095215,3.7215368319302797,3.7915229350328445
164,1.1772372126579285,15.315042495727539,0.606818675994873,3.760927677154541,2.958098888397217,0.4892849326133728,0.9214957356452942,0.9616225957870483,4.657759666442871,3.724360624793917,3.7941131787374616
165,1.1794063337147236,15.264168739318848,0.5723474025726318,3.694648027420044,2.9688963890075684,0.5229608416557312,0.898644208908081,0.9474086761474609,4.713427543640137,3.7245800946839154,3.7946157907135785
166,1.1821443252265453,15.147109031677246,0.5671838521957397,3.629201889038086,2.94810152053833,0.5190247297286987,0.9052044749259949,0.9505794644355774,4.616647720336914,3.724753574002534,3.7943642041645944
167,1.1760868914425373,15.172863006591797,0.6013094186782837,3.635864019393921,2.9448208808898926,0.5153072476387024,0.922589123249054,0.9617319107055664,4.592129230499268,3.720827028155327,3.7904667360708117
168,1.1773797608911991,15.228899955749512,0.6040209531784058,3.653071641921997,2.977715253829956,0.5443909764289856,0.8964574933052063,0.9442379474639893,4.753723621368408,3.72885192791,3.798785779159516
169,1.1813249848783016,15.266295433044434,0.5883076190948486,3.7925446033477783,2.9572622776031494,0.4706975817680359,0.923026442527771,0.9631533026695251,4.657133102416992,3.7194446846842766,3.7890483238734305
170,1.1758428923785686,15.2415771484375,0.5990205407142639,3.6414356231689453,2.942948341369629,0.5134484767913818,0.9232451319694519,0.9608572125434875,4.585385799407959,3.9316369839943945,4.0018835556693375
171,1.1760755069553852,15.192244529724121,0.5843186974525452,3.6808385848999023,2.950762987136841,0.49584516882896423,0.910452663898468,0.9553903341293335,4.627913475036621,3.7240352532826364,3.793909550178796
172,1.17420269921422,15.208561897277832,0.610139012336731,3.7144272327423096,2.9553327560424805,0.506122887134552,0.9229171276092529,0.9641373157501221,4.640619277954102,3.7275534202344716,3.7973741302266717
173,1.1739206686615944,15.349960327148438,0.6027547121047974,3.7386276721954346,2.9558849334716797,0.4984692633152008,0.9179969429969788,0.9635906219482422,4.648167610168457,3.7177702100016177,3.7876039752736688
174,1.17603575065732,15.242836952209473,0.5782591104507446,3.664405345916748,2.958972692489624,0.5215394496917725,0.9065164923667908,0.953203558921814,4.666791915893555,3.722175898961723,3.7918483270332217
175,1.1802823767066002,15.390165328979492,0.6096553802490234,3.683771848678589,2.9536736011505127,0.5143231749534607,0.9189809560775757,0.9600918292999268,4.633930206298828,3.7217871150933206,3.792279361281544
176,1.1760497763752937,15.220491409301758,0.5819028615951538,3.6920857429504395,2.957315444946289,0.5084189772605896,0.9067351818084717,0.9511261582374573,4.657492160797119,3.7252858779393137,3.795272027142346
177,1.174938265234232,15.358864784240723,0.5904216766357422,3.6207687854766846,2.9484341144561768,0.5206647515296936,0.9088125824928284,0.9544063210487366,4.614025592803955,3.7311331126838923,3.800695681013167
178,1.1744177527725697,15.569422721862793,0.5924806594848633,3.601781129837036,2.9501757621765137,0.5404548645019531,0.9070631861686707,0.9500328302383423,4.621341228485107,3.721261486876756,3.7906655468977988
179,1.175596047192812,15.535418510437012,0.5945095419883728,3.7989063262939453,2.9587080478668213,0.48239666223526,0.9196370244026184,0.9632626175880432,4.665610313415527,3.7009237152524292,3.7699089013040066
180,1.179285243153572,15.588645935058594,0.5789620280265808,3.677841901779175,2.9483721256256104,0.5024054050445557,0.9126393795013428,0.9569210410118103,4.615875720977783,3.704739739187062,3.774610402993858
181,1.1788437590003014,15.531166076660156,0.5283510684967041,3.6406702995300293,2.9586691856384277,0.5045921802520752,0.892521321773529,0.9400830864906311,4.661962032318115,3.7183135258965194,3.7880636849440634
182,1.1824274025857449,15.647994995117188,0.617789626121521,3.6836342811584473,2.9636380672454834,0.5216488242149353,0.9140607714653015,0.9557183384895325,4.681911945343018,3.724757351912558,3.7950782906264067
183,1.177324153482914,15.759857177734375,0.629451334476471,3.622264862060547,2.950883150100708,0.5368466973304749,0.9207303524017334,0.9597638249397278,4.611957550048828,3.7131145182065666,3.7823368390090764
184,1.176155872642994,15.808749198913574,0.635245144367218,3.662790060043335,2.94854474067688,0.5243822336196899,0.9251038432121277,0.9642466902732849,4.594645023345947,3.716538853943348,3.785946996882558
185,1.173806194216013,15.927726745605469,0.5830309987068176,3.659536600112915,2.9579973220825195,0.5202274322509766,0.9041110873222351,0.9501421451568604,4.661231994628906,3.7033610716462135,3.7729404037818313
186,1.1781194917857647,16.08008575439453,0.5729820728302002,3.6866354942321777,2.9541351795196533,0.5047014951705933,0.910452663898468,0.9546249508857727,4.643913269042969,3.9470120649784803,4.016836482100189
187,1.1775349527597427,16.03743553161621,0.5966231822967529,3.7186594009399414,2.9517979621887207,0.5016400814056396,0.9178876280784607,0.9627159237861633,4.628069877624512,3.719875833019614,3.789241615217179
188,1.1752207055687904,16.135231018066406,0.5929847359657288,3.640596389770508,2.952442169189453,0.5207741260528564,0.9149354696273804,0.9574677348136902,4.634121894836426,3.7243073899298906,3.7942189048044384
189,1.175420943647623,16.154096603393555,0.5728485584259033,3.6903183460235596,2.969047784805298,0.5142138600349426,0.9009402990341187,0.9482833743095398,4.71304988861084,3.714733572676778,3.7844515219330788
190,1.1789444833993912,16.26282501220703,0.5764166116714478,3.6402251720428467,2.9423301219940186,0.5120271444320679,0.9144981503486633,0.9573584198951721,4.586767196655273,3.72388319298625,3.7937952801585197
191,1.175485584884882,16.35624885559082,0.596964418888092,3.66743540763855,2.950324773788452,0.5090749859809875,0.9167942404747009,0.958233118057251,4.622168064117432,3.71608865307644,3.785257267765701
192,1.1757689453661442,16.543132781982422,0.6178742051124573,3.8003203868865967,2.9599292278289795,0.4885195791721344,0.9257599115371704,0.9686201810836792,4.6624956130981445,3.7178922058083117,3.7871783040463924
193,1.1756290085613728,16.660938262939453,0.5683290958404541,3.6220974922180176,2.9521324634552,0.517931342124939,0.904985785484314,0.9480647444725037,4.636940956115723,3.712562904227525,3.7819906789809465
194,1.1777865327894688,16.667469024658203,0.6402137875556946,3.693418264389038,2.9535844326019287,0.5160725712776184,0.9296960234642029,0.964356005191803,4.62192440032959,3.716537387110293,3.7863000952638686
195,1.1725624687969685,16.641782760620117,0.6064666509628296,3.6278176307678223,2.9444947242736816,0.5219768285751343,0.92335444688797,0.9611852169036865,4.58839225769043,3.7229649811051786,3.7932093907147646
196,1.1752859055995941,16.632715225219727,0.5910826325416565,3.689209222793579,2.9517452716827393,0.5083096623420715,0.9148261547088623,0.9562650322914124,4.630207061767578,3.7182270190678537,3.7875924608670175
197,1.1768868826329708,16.624540328979492,0.5821126699447632,3.6984519958496094,2.9545204639434814,0.505685567855835,0.9140607714653015,0.9548436403274536,4.645484447479248,3.7176269739866257,3.787108896765858
198,1.17330963909626,16.742950439453125,0.5758223533630371,3.768564224243164,2.957313060760498,0.47999125719070435,0.9075005650520325,0.9535316228866577,4.657979965209961,3.7167367679066956,3.7865011817775667
199,1.176607619971037,16.90513038635254,0.6097936034202576,3.669616460800171,2.948439359664917,0.5123551487922668,0.9245572090148926,0.9608572125434875,4.608807563781738,3.7177376560866833,3.787355829961598
200,1.1730826497077942,16.89349937438965,0.5961747169494629,3.722374677658081,2.9505090713500977,0.5015307068824768,0.9159195423126221,0.9610759019851685,4.623514175415039,3.7216229098849,3.791231628973037
201,1.1792157664895058,16.84451675415039,0.6182014346122742,3.7212963104248047,2.95620059967041,0.505466878414154,0.9269626140594482,0.9649026989936829,4.643002510070801,3.945054362062365,4.0149202649481595
202,1.1764368824660778,16.794065475463867,0.6020788550376892,3.65743350982666,2.954770088195801,0.5134484767913818,0.9188716411590576,0.9573584198951721,4.642283916473389,3.7167695723474026,3.7856829413212836
203,1.177715066820383,16.85532569885254,0.5844561457633972,3.6682310104370117,2.9502456188201904,0.5049201846122742,0.9182156324386597,0.957905113697052,4.622241973876953,3.7167594227939844,3.7912221597507596
204,1.1743094958364964,16.857681274414062,0.5852460861206055,3.6728572845458984,2.949445962905884,0.5069975852966309,0.9106713533401489,0.952875554561615,4.620085716247559,3.7185490508563817,3.7882296135649085
205,1.1746894270181656,17.0399227142334,0.5926769375801086,3.7391178607940674,2.9587998390197754,0.49475181102752686,0.9151541590690613,0.9577957391738892,4.6642680168151855,3.7219438669271767,3.791314924135804
206,1.1769351847469807,17.074384689331055,0.5765945315361023,3.6373674869537354,2.9506542682647705,0.5164006352424622,0.9094685912132263,0.9502514600753784,4.628355026245117,3.7188755800016224,3.7882871171459556
207,1.1813386678695679,16.993406295776367,0.6189885139465332,3.740464210510254,2.958230972290039,0.5092936754226685,0.9195276498794556,0.9641373157501221,4.653537750244141,3.722791506908834,3.7922000088728964
208,1.175773236900568,16.94020652770996,0.5860968828201294,3.676227569580078,2.948840618133545,0.499671995639801,0.9199650287628174,0.9565930366516113,4.61724328994751,3.71802477305755,3.7873968267813325
209,1.1740090996026993,16.987882614135742,0.5998892188072205,3.71273136138916,2.9478445053100586,0.49376776814460754,0.9260879158973694,0.9616225957870483,4.608068943023682,3.72121223481372,3.791166410781443
210,1.178206603974104,16.980140686035156,0.5862393975257874,3.684852361679077,2.955944299697876,0.5108243823051453,0.9106713533401489,0.9535316228866577,4.6515421867370605,3.7263172450475395,3.8025373057462275
211,1.1794188059866428,17.1570987701416,0.5980929732322693,3.714975357055664,2.9607696533203125,0.505794882774353,0.916466236114502,0.9574677348136902,4.67347526550293,3.7252346109598875,3.7948572728782892
212,1.1865259520709515,17.438661575317383,0.6004745960235596,3.6583774089813232,2.9547126293182373,0.5196807384490967,0.9152634739875793,0.9560463428497314,4.642580986022949,3.720715180039406,3.790145635139197
213,1.1799231544137,17.516502380371094,0.5813106298446655,3.7145273685455322,2.949784994125366,0.4923463761806488,0.9177782535552979,0.9612945318222046,4.621983051300049,3.7194755990058184,3.78904629079625
214,1.1792230494320393,17.587461471557617,0.6032865643501282,3.743447780609131,2.957979440689087,0.49650120735168457,0.9199650287628174,0.9588891267776489,4.657433032989502,3.726871272083372,3.79690113523975
215,1.1784754768013954,17.72371482849121,0.5487930774688721,3.613962411880493,2.943941116333008,0.5110430717468262,0.9057511687278748,0.9489394426345825,4.598527431488037,3.7215751013718545,3.7911394629627466
216,1.1748868376016617,17.73777961730957,0.5690089464187622,3.8278303146362305,2.9673428535461426,0.46599605679512024,0.9081565737724304,0.9561557173728943,4.708264350891113,3.718685254920274,3.787960377987474
217,1.180746864527464,17.75570297241211,0.5644936561584473,3.82041335105896,2.9678330421447754,0.4635906517505646,0.9081565737724304,0.9546249508857727,4.707477569580078,3.9237066572532058,3.993127982132137
218,1.180845484137535,17.92854118347168,0.5907761454582214,3.7421178817749023,2.967067003250122,0.5036081075668335,0.9061884880065918,0.9559370279312134,4.703195095062256,3.722197873983532,3.7913324059918523
219,1.178673192858696,17.89975929260254,0.6331088542938232,3.6637775897979736,2.9515740871429443,0.5195714235305786,0.9316641092300415,0.964028000831604,4.613915920257568,3.7238386049866676,3.793613789603114
220,1.1759536564350128,18.044404983520508,0.6182701587677002,3.652651786804199,2.9545464515686035,0.5216488242149353,0.9196370244026184,0.9588891267776489,4.635009288787842,3.724924035836011,3.794279391877353
221,1.1754849664866924,18.120370864868164,0.5975295305252075,3.610733985900879,2.9505162239074707,0.5340039134025574,0.9138421416282654,0.9552810192108154,4.621735095977783,3.7161059146746993,3.7854680828750134
222,1.1760923266410828,18.228851318359375,0.6121240258216858,3.6201038360595703,2.9564666748046875,0.535315990447998,0.9157008528709412,0.9554996490478516,4.646994590759277,3.720636562909931,3.790300487075001
223,1.1760012693703175,18.29056167602539,0.5940040349960327,3.6595864295959473,2.9491124153137207,0.5127924680709839,0.916903555393219,0.9564837217330933,4.616020202636719,3.7169270399026573,3.7860241206362844
224,1.175383273512125,18.40727424621582,0.5853537321090698,3.622136354446411,2.9481430053710938,0.5168379545211792,0.9113273620605469,0.9547343254089355,4.612673282623291,3.71338313492015,3.782309629023075
225,1.178006075322628,18.50536346435547,0.5911892652511597,3.684828042984009,2.952455520629883,0.4919090270996094,0.9196370244026184,0.9584518074989319,4.633504867553711,3.7199846492148936,3.790264518931508
226,1.1794637255370617,18.66115379333496,0.5690183043479919,3.7415599822998047,2.9569437503814697,0.4844740927219391,0.9122020602226257,0.9546249508857727,4.659055709838867,3.7203766060993075,3.789740758948028
227,1.17849513143301,18.687744140625,0.6106893420219421,3.711531639099121,2.9522695541381836,0.5027334094047546,0.9246665239334106,0.9612945318222046,4.627281665802002,3.7126162056811154,3.781682251021266
228,1.1777104549109936,18.69588851928711,0.5611402988433838,3.6257359981536865,2.950235605239868,0.5174939632415771,0.9035643935203552,0.9476273655891418,4.63029670715332,3.7169974390417337,3.7863766220398247
229,1.185623161494732,18.747758865356445,0.6264944076538086,3.7824604511260986,2.9574265480041504,0.48513010144233704,0.9301334023475647,0.9675267934799194,4.646088123321533,3.7193145398050547,3.789068811107427
230,1.180715724825859,18.783432006835938,0.6429833173751831,3.627894401550293,2.968092203140259,0.5494205355644226,0.9118740558624268,0.9546249508857727,4.694976329803467,3.707762116100639,3.7769431709311903
231,1.180719569325447,18.771635055541992,0.5819226503372192,3.6352760791778564,2.9507994651794434,0.5132298469543457,0.9080472588539124,0.9542969465255737,4.627956390380859,3.7216219939291477,3.790480012074113
232,1.1746078096330166,18.891002655029297,0.5912041664123535,3.670466899871826,2.953484535217285,0.5029520988464355,0.9137327671051025,0.9540782570838928,4.6378374099731445,3.943191287573427,4.021238670684397
233,1.1745992414653301,18.85325813293457,0.6285300254821777,3.6632297039031982,2.9523465633392334,0.5216488242149353,0.9251038432121277,0.9612945318222046,4.62005090713501,3.719241736922413,3.7881509829312563
234,1.1763151064515114,18.927940368652344,0.558112621307373,3.6198132038116455,2.9517548084259033,0.518040657043457,0.9014869928359985,0.9483927488327026,4.633861064910889,3.7209764537401497,3.791212482843548
235,1.1755927465856075,19.001846313476562,0.6037916541099548,3.6222832202911377,2.945566415786743,0.5261316299438477,0.9197463393211365,0.9574677348136902,4.59414005279541,3.722701827995479,3.791743100155145
236,1.1800481751561165,18.95726776123047,0.5772808194160461,3.8398685455322266,2.968851327896118,0.4691668450832367,0.9109993577003479,0.9596545100212097,4.71312141418457,3.7252178890630603,3.7945286631584167
237,1.1782988011837006,18.962364196777344,0.585999608039856,3.6532278060913086,2.963451385498047,0.5215394496917725,0.9018149971961975,0.9495954513549805,4.688077926635742,3.723623313009739,3.7937758089974523
238,1.1801123172044754,18.961406707763672,0.6537409424781799,3.7244014739990234,2.9642624855041504,0.5170566439628601,0.9278373122215271,0.9641373157501221,4.6712775230407715,3.7125787176191807,3.782660495955497
239,1.1777533441781998,19.109634399414062,0.615021288394928,3.75002384185791,2.9597485065460205,0.49956265091896057,0.9198556542396545,0.9609665274620056,4.663127899169922,3.7039083931595087,3.773502318188548
240,1.1833699978888035,19.374380111694336,0.616163432598114,3.7798960208892822,2.9615440368652344,0.4931117296218872,0.9210583567619324,0.9615132212638855,4.671661853790283,3.705274034291506,3.7744505163282156
241,1.1817377023398876,19.385581970214844,0.567766547203064,3.705122470855713,2.95173716545105,0.48917558789253235,0.9114366769790649,0.9540782570838928,4.633327484130859,3.7233597757294774,3.7926176856271923
242,1.178579866886139,19.444456100463867,0.6511653661727905,3.7538187503814697,2.9612221717834473,0.5083096623420715,0.9299147129058838,0.9696041941642761,4.655062198638916,3.721729547716677,3.792549362871796
243,1.1752150729298592,19.394376754760742,0.5818819999694824,3.7326247692108154,2.959514617919922,0.49147167801856995,0.9064071774482727,0.9573584198951721,4.669836521148682,3.723278046119958,3.7931847479194403
244,1.1756343357264996,19.409364700317383,0.5536884069442749,3.69038724899292,2.9493885040283203,0.499671995639801,0.9058604836463928,0.9539689421653748,4.622076511383057,3.725753658916801,3.7948743011802435
245,1.1771055422723293,19.376760482788086,0.5852977633476257,3.7411437034606934,2.956700325012207,0.4873168468475342,0.91657555103302,0.95856112241745,4.6553568840026855,3.719502222724259,3.788758229929954
246,1.1778151355683804,19.426965713500977,0.6122588515281677,3.7211358547210693,2.953214168548584,0.5094029903411865,0.921933114528656,0.9629346132278442,4.630324363708496,3.7213783911429346,3.792100426275283
247,1.1734476014971733,19.49580192565918,0.5633071660995483,3.768845319747925,2.95402193069458,0.47922590374946594,0.9125300645828247,0.9592171311378479,4.644509792327881,3.716778024099767,3.7861780812963843
248,1.176565382629633,19.579631805419922,0.5492254495620728,3.6118667125701904,2.949573278427124,0.5184780359268188,0.8959107995033264,0.9435818791389465,4.624102592468262,3.91422658925876,3.983740901108831
249,1.1790329664945602,19.570056915283203,0.5469680428504944,3.615884780883789,2.955570697784424,0.518040657043457,0.8973321914672852,0.9462059736251831,4.651293754577637,3.708320274017751,3.7780523179098964
250,1.1779899336397648,19.64558982849121,0.6248711943626404,3.6905250549316406,2.9553215503692627,0.5204461216926575,0.9247758388519287,0.9619506001472473,4.637259483337402,3.712730248924345,3.798548872116953
251,1.1743688099086285,19.56610107421875,0.5956105589866638,3.645484447479248,2.9497392177581787,0.5149792432785034,0.9129674434661865,0.9574677348136902,4.619229316711426,3.722160992678255,3.7919058580882847
252,1.1737993657588959,19.562213897705078,0.5854054689407349,3.6440024375915527,2.949951171875,0.5223048329353333,0.9119833707809448,0.9534222483634949,4.621187686920166,3.722347266972065,3.7923529781401157
253,1.1775296330451965,19.569746017456055,0.5958164930343628,3.6089437007904053,2.9471993446350098,0.5227422118186951,0.9159195423126221,0.9559370279312134,4.608781814575195,3.728394880425185,3.7979629011824727
254,1.1772126480937004,19.632205963134766,0.5685179233551025,3.679074287414551,2.9510412216186523,0.5005466938018799,0.9062978625297546,0.9523288607597351,4.631318092346191,3.713704264257103,3.782754572108388
255,1.1803983710706234,19.703319549560547,0.5773279070854187,3.697430372238159,2.9510722160339355,0.5024054050445557,0.9158101677894592,0.9605292081832886,4.629317283630371,3.7240362488664687,3.7944328519515693
256,1.1756150759756565,19.7474365234375,0.6182420253753662,3.6832833290100098,2.9618911743164062,0.5261316299438477,0.9129674434661865,0.9577957391738892,4.671727180480957,3.718420490156859,3.7880989252589643
257,1.1826304644346237,19.72494888305664,0.567862868309021,3.7087767124176025,2.954927682876587,0.48841023445129395,0.9075005650520325,0.9545156359672546,4.648875713348389,3.707066801376641,3.77677463227883
258,1.180097933858633,19.709537506103516,0.6196848750114441,3.7245078086853027,2.9567813873291016,0.5088563561439514,0.922370433807373,0.9630439281463623,4.646237373352051,3.7220108709298074,3.7921394766308367
259,1.1773896589875221,19.589786529541016,0.60542231798172,3.6936962604522705,2.9447836875915527,0.5039361715316772,0.922370433807373,0.9621692299842834,4.589759349822998,3.718142789322883,3.786981652956456
260,1.175067089498043,19.687427520751953,0.595958948135376,3.698028087615967,2.946899652481079,0.5015307068824768,0.9191996455192566,0.9616225957870483,4.604763984680176,3.7209063158370554,3.791066225618124
261,1.1765068992972374,19.521364212036133,0.595267653465271,3.6676530838012695,2.9555342197418213,0.5154165625572205,0.9157008528709412,0.9574677348136902,4.648446559906006,3.7189963129349053,3.7882041591219604
262,1.176937896758318,19.583349227905273,0.5880612730979919,3.647268056869507,2.9535281658172607,0.5206647515296936,0.9079378843307495,0.9544063210487366,4.639562606811523,3.721734052989632,3.7911784797906876
263,1.1761861853301525,19.581710815429688,0.5754793882369995,3.661302089691162,2.950500965118408,0.5086376667022705,0.9093592762947083,0.9551716446876526,4.626243591308594,3.943526492919773,4.012621589004993
264,1.1815657168626785,19.929536819458008,0.5879479646682739,3.634977102279663,2.947006940841675,0.5195714235305786,0.9127487540245056,0.9564837217330933,4.607725620269775,3.7215824369341135,3.79233699478209
265,1.1775237582623959,20.1567325592041,0.6033654808998108,3.668344497680664,2.9501514434814453,0.5097310543060303,0.9251038432121277,0.9630439281463623,4.619443893432617,3.7210380719043314,3.7903779027983546
266,1.1807826682925224,20.04338836669922,0.6071321964263916,3.8007521629333496,2.9572927951812744,0.47255632281303406,0.9270719289779663,0.964356005191803,4.652899742126465,3.718034354969859,3.7881281869485974
267,1.1795088313519955,20.101043701171875,0.5734740495681763,3.7136974334716797,2.953477382659912,0.4890662729740143,0.9102339744567871,0.9538596272468567,4.638656139373779,3.702266065403819,3.771730399224907
268,1.1787684336304665,20.178085327148438,0.581685483455658,3.6855311393737793,2.9486799240112305,0.4990159571170807,0.9146074652671814,0.9563743472099304,4.617853164672852,3.7050944212824106,3.7744503752328455
269,1.175388179719448,20.25433921813965,0.6025055646896362,3.6972994804382324,2.961129903793335,0.5073255896568298,0.916247546672821,0.9551716446876526,4.674144744873047,3.6973678176291287,3.766626797616482
270,1.174659851938486,20.26673698425293,0.5708180665969849,3.6393773555755615,2.9417402744293213,0.5092936754226685,0.9136234521865845,0.9550623297691345,4.5863752365112305,3.7172499112784863,3.7872416991740465
271,1.175057239830494,20.312442779541016,0.6034228801727295,3.615412950515747,2.9448487758636475,0.5278810262680054,0.9176689386367798,0.9592171311378479,4.592228412628174,3.7227266496047378,3.7923471839167178
272,1.1748427040874958,20.13335418701172,0.5905387997627258,3.677924394607544,2.9500598907470703,0.5154165625572205,0.9170129299163818,0.9574677348136902,4.622802734375,3.716163732111454,3.7854573288932443
273,1.1710289418697357,20.286422729492188,0.6289889812469482,3.664588689804077,2.9537789821624756,0.5225235223770142,0.9249945282936096,0.9638093113899231,4.627809047698975,3.712493150960654,3.781926409807056
274,1.1742712892591953,20.406389236450195,0.6027201414108276,3.603921413421631,2.9431536197662354,0.5262410044670105,0.9205117225646973,0.9592171311378479,4.583629608154297,3.725548916030675,3.795296739321202
275,1.1767819784581661,20.447134017944336,0.6016648411750793,3.584463596343994,2.9408442974090576,0.5271157026290894,0.9160288572311401,0.9572490453720093,4.57185173034668,3.7247244571335614,3.7939695618115366
276,1.1751177608966827,20.512088775634766,0.6152600049972534,3.648347854614258,2.9460513591766357,0.5190247297286987,0.9237918257713318,0.9606385231018066,4.593029022216797,3.724990858696401,3.7943339850753546
277,1.1749693676829338,20.49935531616211,0.6260667443275452,3.6956076622009277,2.952148199081421,0.5151978731155396,0.927727997303009,0.964356005191803,4.619395732879639,3.7234853440895677,3.7931893141940236
278,1.1747215948998928,20.522052764892578,0.5974727272987366,3.679227113723755,2.944711208343506,0.5060135722160339,0.9239011406898499,0.9599825143814087,4.5932207107543945,3.7203150121495128,3.789185729343444
279,1.174875471740961,20.499418258666992,0.6104551553726196,3.690308094024658,2.948249340057373,0.5111523866653442,0.9243385195732117,0.96479332447052,4.606393814086914,3.9385378039442003,4.008137460332364
280,1.174116387963295,20.643205642700195,0.5532352328300476,3.7289328575134277,2.9546079635620117,0.48075661063194275,0.9114366769790649,0.9514541625976562,4.647188186645508,3.706968442071229,3.776796125806868
281,1.1799922958016396,20.52907371520996,0.610283613204956,3.712681770324707,2.9574692249298096,0.5080909729003906,0.9198556542396545,0.9610759019851685,4.653714179992676,3.714606929104775,3.7843461660668254
282,1.1770345829427242,20.56128692626953,0.6036195755004883,3.670034170150757,2.9500482082366943,0.5120271444320679,0.9181062579154968,0.9599825143814087,4.618412017822266,3.719629554077983,3.7888381397351623
283,1.1837532632052898,20.52105140686035,0.5765913128852844,3.619065046310425,2.9499711990356445,0.5209927558898926,0.9092499613761902,0.9518915414810181,4.624279499053955,3.7268781163729727,3.797582311090082
284,1.1736807450652122,20.60094451904297,0.59488844871521,3.6741082668304443,2.955671787261963,0.5148698687553406,0.9118740558624268,0.9560463428497314,4.6488871574401855,3.726753883063793,3.7964535648934543
285,1.1738516241312027,20.572322845458984,0.5805462002754211,3.620025157928467,2.943646192550659,0.5216488242149353,0.9151541590690613,0.9552810192108154,4.593367099761963,3.7228720746934414,3.792091984767467
286,1.176189050078392,20.693710327148438,0.5843428373336792,3.6779441833496094,2.9499716758728027,0.5009840130805969,0.9207303524017334,0.9564837217330933,4.622731685638428,3.7178795780055225,3.787259798962623
