iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.1718182303011417,14.8440580368042,0.6119242310523987,3.769547939300537,2.963857889175415,0.4963918626308441,0.9207303524017334,0.9598731398582458,4.685792922973633,3.5881108678877354,3.6558990101329982
144,1.1740945130586624,14.842111587524414,0.6149216890335083,3.684940814971924,2.969620943069458,0.524163544178009,0.9140607714653015,0.952875554561615,4.713333606719971,3.584019216708839,3.651385950855911
145,1.173071064054966,14.866060256958008,0.5624159574508667,3.730363607406616,2.9759209156036377,0.5029520988464355,0.8961294293403625,0.9489394426345825,4.744379997253418,3.5866096122190356,3.6543174190446734
146,1.1723038628697395,14.893507957458496,0.6033267974853516,3.7516703605651855,2.969088554382324,0.5039361715316772,0.9126393795013428,0.9574677348136902,4.7119855880737305,3.5857624830678105,3.6541008870117366
147,1.1731072030961514,15.020816802978516,0.5926225781440735,3.7971277236938477,2.963123083114624,0.4780231714248657,0.9178876280784607,0.9603105187416077,4.686450958251953,3.5894542606547475,3.6578783029690385
148,1.16872264072299,14.994492530822754,0.5618184208869934,3.6838159561157227,2.9631588459014893,0.5037174820899963,0.9005029797554016,0.9466433525085449,4.687655448913574,3.5934617640450597,3.6612348780035973
149,1.1751794889569283,15.067876815795898,0.5571324229240417,3.7297208309173584,2.9606881141662598,0.4864421486854553,0.9033457040786743,0.9479553699493408,4.67486047744751,3.5926720621064305,3.6602416671812534
150,1.169385403394699,15.04328441619873,0.6008439660072327,3.6842570304870605,2.965222120285034,0.5197900533676147,0.910780668258667,0.9557183384895325,4.69497537612915,3.592191827017814,3.6600775569677353
151,1.1761303916573524,15.04636001586914,0.5550482273101807,3.7095673084259033,2.960566759109497,0.4926743805408478,0.8996282815933228,0.9490487575531006,4.674459457397461,3.5958236176520586,3.663769567850977
152,1.1755945459008217,15.168230056762695,0.5690137147903442,3.7912330627441406,2.970527410507202,0.4804286062717438,0.9009402990341187,0.9510168433189392,4.721194267272949,3.59264082275331,3.6604201500304043
153,1.177740689367056,15.271055221557617,0.5995736718177795,3.711367607116699,2.9627606868743896,0.5091843605041504,0.9167942404747009,0.9572490453720093,4.682644844055176,3.5922072320245206,3.6598940608091652
154,1.1733919978141785,15.389691352844238,0.5722317695617676,3.683506727218628,2.9906036853790283,0.5305051207542419,0.8847583532333374,0.9353815913200378,4.813190460205078,3.5963906147517264,3.6642991369590163
155,1.1733487322926521,15.371610641479492,0.5505819320678711,3.746265411376953,2.9785964488983154,0.48939427733421326,0.8916466236114502,0.9432538747787476,4.754195213317871,3.7823134162463248,3.849768512416631
156,1.1793031208217144,15.559890747070312,0.5983920097351074,3.7772233486175537,2.966559410095215,0.494205117225647,0.9109993577003479,0.9571397304534912,4.701521873474121,3.5969685637392104,3.6684627449139953
157,1.1737035512924194,15.627537727355957,0.5859417915344238,3.7536137104034424,2.963670492172241,0.490815669298172,0.9118740558624268,0.9554996490478516,4.688947677612305,3.5913724857382476,3.658744264859706
158,1.1734344623982906,15.599664688110352,0.5775517821311951,3.710322380065918,2.9624814987182617,0.49628251791000366,0.9067351818084717,0.9523288607597351,4.685011386871338,3.5929833739064634,3.6608218839392066
159,1.1719337068498135,15.544547080993652,0.5558210015296936,3.6795568466186523,2.963794231414795,0.5074349641799927,0.8955827951431274,0.9448939561843872,4.689023971557617,3.5978283379226923,3.66653116280213
160,1.170174714177847,15.63717269897461,0.5637369155883789,3.7087950706481934,2.960543394088745,0.5005466938018799,0.9002842903137207,0.9523288607597351,4.674464702606201,3.592989751137793,3.661438420880586
161,1.1748118251562119,15.637367248535156,0.5497016906738281,3.778569459915161,2.975473642349243,0.47616443037986755,0.8975508213043213,0.947080671787262,4.73887825012207,3.5943413409404457,3.662284711841494
162,1.1728847958147526,15.626800537109375,0.6043121218681335,3.782925605773926,2.9702770709991455,0.4913623332977295,0.9122020602226257,0.95856112241745,4.718168258666992,3.591327814850956,3.6588415997102857
163,1.1790499091148376,15.70781135559082,0.6381979584693909,3.7991416454315186,2.9692962169647217,0.49453312158584595,0.9269626140594482,0.964028000831604,4.703974723815918,3.5929931555874646,3.66105732973665
164,1.1752334237098694,15.726632118225098,0.5631219744682312,3.7674167156219482,2.9601497650146484,0.47561776638031006,0.9089219570159912,0.9537502527236938,4.673465728759766,3.5908948979340494,3.6588469557464123
165,1.174426469951868,15.667806625366211,0.579241156578064,3.699136257171631,2.967043876647949,0.5127924680709839,0.904657781124115,0.9503608345985413,4.706290245056152,3.5939174918457866,3.661784819792956
166,1.1765503697097301,15.644067764282227,0.596903920173645,3.7394022941589355,2.9768009185791016,0.512245774269104,0.9033457040786743,0.9497047662734985,4.751817226409912,3.592832908965647,3.6604256462305784
167,1.178222231566906,15.764167785644531,0.5935515761375427,3.8054521083831787,2.9727346897125244,0.48436474800109863,0.9092499613761902,0.9553903341293335,4.733170986175537,3.5899787629023194,3.657518893945962
168,1.1745645366609097,15.8391695022583,0.5965508818626404,3.7525532245635986,2.9638023376464844,0.4997813105583191,0.9178876280784607,0.9564837217330933,4.686758518218994,3.5886815381236374,3.6563629559241235
169,1.1715679988265038,15.897055625915527,0.576396644115448,3.779217004776001,2.9687671661376953,0.4883008897304535,0.9096872806549072,0.9539689421653748,4.713833332061768,3.595947443973273,3.665154782589525
170,1.1745786741375923,15.97297191619873,0.602294385433197,3.7455153465270996,2.9732704162597656,0.5085282921791077,0.910780668258667,0.9527662396430969,4.734054088592529,3.800579781178385,3.868339043110609
171,1.1813963651657104,16.020751953125,0.5921523571014404,3.785802125930786,2.968033790588379,0.4902689754962921,0.9155915379524231,0.9584518074989319,4.708858013153076,3.588936044834554,3.6566680469550192
172,1.1740999408066273,16.137451171875,0.5820313692092896,3.715831995010376,2.963529348373413,0.5051388740539551,0.9083752632141113,0.9534222483634949,4.689023494720459,3.5900289970450103,3.6577192111872137
173,1.1705388389527798,16.17630958557129,0.5654518008232117,3.762695074081421,2.9812042713165283,0.505466878414154,0.8979882001876831,0.9465339779853821,4.769745349884033,3.5917676729150116,3.6593463588505983
174,1.1720675863325596,16.150959014892578,0.5858011841773987,3.717209815979004,2.9660751819610596,0.5135578513145447,0.9064071774482727,0.9500328302383423,4.700150489807129,3.587781828828156,3.6557884658686817
175,1.1772879771888256,16.168508529663086,0.5705809593200684,3.744406223297119,2.9640941619873047,0.49584516882896423,0.9078285694122314,0.953203558921814,4.690793037414551,3.5871627372689545,3.6550009343773127
176,1.171583604067564,16.281234741210938,0.5605116486549377,3.6813080310821533,2.9642298221588135,0.505466878414154,0.898644208908081,0.9458779692649841,4.693022727966309,3.5878829583525658,3.655683263204992
177,1.171757735311985,16.372350692749023,0.6023654937744141,3.798687696456909,2.969830274581909,0.48786354064941406,0.9196370244026184,0.958998441696167,4.716747283935547,3.5888516432605684,3.6571939662098885
178,1.1749565862119198,16.33959197998047,0.6142531633377075,3.8393990993499756,2.971266984939575,0.4780231714248657,0.9228078126907349,0.9634813070297241,4.722095966339111,3.5922928317449987,3.6603866959922016
179,1.1705925576388836,16.5152645111084,0.5434371829032898,3.7010602951049805,2.958810567855835,0.48994097113609314,0.8995189070701599,0.9494861364364624,4.6639909744262695,3.5847727390937507,3.6522743022069335
180,1.1706742458045483,16.427379608154297,0.5576146841049194,3.7633216381073,2.9707226753234863,0.48097530007362366,0.8932867050170898,0.9454406499862671,4.720556735992432,3.591244693379849,3.659558506216854
181,1.179123617708683,16.35163116455078,0.5736584663391113,3.6972413063049316,2.9640254974365234,0.5066695809364319,0.9069538712501526,0.9499234557151794,4.6925458908081055,3.5858889357186854,3.6533351629041135
182,1.1754224598407745,16.4042911529541,0.595366895198822,3.750032901763916,2.9666543006896973,0.4986879527568817,0.910780668258667,0.9551716446876526,4.703023910522461,3.5881300936453044,3.6558969719335437
183,1.1737689785659313,16.528465270996094,0.5896759629249573,3.7938332557678223,2.968756914138794,0.4864421486854553,0.910780668258667,0.9568117260932922,4.71226167678833,3.58706171810627,3.6544419042766094
184,1.1759187318384647,16.67312240600586,0.6193052530288696,3.7341866493225098,2.9682743549346924,0.5103870630264282,0.916466236114502,0.9596545100212097,4.7057719230651855,3.5888872062787414,3.6568644172511995
185,1.172994565218687,16.62630844116211,0.5679068565368652,3.724440574645996,2.9641480445861816,0.4928930699825287,0.9025803804397583,0.9500328302383423,4.692699432373047,3.588818239979446,3.656645621638745
186,1.176557533442974,16.720703125,0.6047967672348022,3.730648994445801,2.977721929550171,0.5192433595657349,0.9032363891601562,0.9497047662734985,4.754792213439941,3.7916220887564123,3.859427801799029
187,1.1730487570166588,16.836915969848633,0.6034538745880127,3.704172134399414,2.973876953125,0.5208834409713745,0.904985785484314,0.9512355327606201,4.7363104820251465,3.58435679320246,3.652600278146565
188,1.1692442037165165,16.93400001525879,0.5636599063873291,3.7261922359466553,2.956799268722534,0.49398642778396606,0.9032363891601562,0.9539689421653748,4.65675687789917,3.5829116837121546,3.6507038748823106
189,1.1751206554472446,17.007129669189453,0.6142299175262451,3.7940988540649414,2.9718751907348633,0.48841023445129395,0.9179969429969788,0.9622786045074463,4.725894451141357,3.5830375300720334,3.651224212255329
190,1.1748889908194542,16.99456024169922,0.6302786469459534,3.7540335655212402,2.9804158210754395,0.5203367471694946,0.9126393795013428,0.9530942440032959,4.7640910148620605,3.5887075192295015,3.6562878391705453
191,1.1786072961986065,16.850818634033203,0.5910511612892151,3.702653408050537,2.974886417388916,0.5195714235305786,0.9026896953582764,0.9476273655891418,4.741876602172852,3.577055891044438,3.6443205713294446
192,1.174712859094143,17.046192169189453,0.5894224047660828,3.735459804534912,2.9626338481903076,0.500328004360199,0.9070631861686707,0.9560463428497314,4.684893608093262,3.5823933528736234,3.650181988719851
193,1.177073396742344,17.27724838256836,0.6407426595687866,3.7311880588531494,2.96272873878479,0.5181500315666199,0.923026442527771,0.9632626175880432,4.670156955718994,3.5801028362475336,3.6474965400993824
194,1.1718064062297344,17.283998489379883,0.5901769399642944,3.697499990463257,2.9593262672424316,0.506122887134552,0.9087032675743103,0.9558277130126953,4.668392658233643,3.58172646490857,3.6494069821201265
195,1.1717853024601936,17.38813591003418,0.6045808792114258,3.8021364212036133,2.983269453048706,0.49857860803604126,0.905095100402832,0.9535316228866577,4.780540466308594,3.586040958762169,3.653936988208443
196,1.1741693541407585,17.48613739013672,0.5548801422119141,3.7908897399902344,2.9728379249572754,0.4697135388851166,0.9012683033943176,0.9503608345985413,4.72918176651001,3.5889037041924894,3.6572019369341433
197,1.1769409738481045,17.601116180419922,0.5752494931221008,3.8270111083984375,2.980536699295044,0.47518041729927063,0.9038923978805542,0.9560463428497314,4.767277240753174,3.586599593050778,3.6549043492414057
198,1.178778499364853,17.697166442871094,0.598832905292511,3.7913637161254883,2.9847428798675537,0.49956265091896057,0.9026896953582764,0.9515635371208191,4.787836074829102,3.584294464904815,3.651776689104736
199,1.1784302182495594,17.63043975830078,0.5796090960502625,3.7441751956939697,2.9798078536987305,0.5083096623420715,0.899300217628479,0.9466433525085449,4.76601505279541,3.583712238818407,3.6514949649572372
200,1.1760536469519138,17.635759353637695,0.5664912462234497,3.849982738494873,2.9784507751464844,0.47026023268699646,0.8995189070701599,0.9526569247245789,4.758213996887207,3.589360631071031,3.6572695737704635
201,1.1772221215069294,17.77484703063965,0.5832437872886658,3.735095977783203,2.9779794216156006,0.5111523866653442,0.8951454162597656,0.9468620419502258,4.755163192749023,3.7924530711025,3.860223910305649
202,1.1787231266498566,17.815561294555664,0.6213156580924988,3.8277697563171387,2.972151279449463,0.4885195791721344,0.92335444688797,0.9628252983093262,4.72414493560791,3.584985014051199,3.6526382942683995
203,1.172431793063879,17.774539947509766,0.5909055471420288,3.7213425636291504,2.958911657333374,0.49835994839668274,0.9141701459884644,0.9581237435340881,4.6664652824401855,3.5848950310610235,3.652678167913109
204,1.1705304495990276,17.85835075378418,0.5836046934127808,3.7360684871673584,2.962409496307373,0.49781325459480286,0.9123113751411438,0.9551716446876526,4.683314323425293,3.5858815400861204,3.6535818171687424
205,1.175684593617916,17.98265838623047,0.5918654203414917,3.722385883331299,2.973989248275757,0.5126831531524658,0.9035643935203552,0.9482833743095398,4.739798545837402,3.586028527934104,3.6539195962250233
206,1.17417411506176,18.083515167236328,0.6070454716682434,3.809422731399536,2.966022491455078,0.48239666223526,0.922370433807373,0.9616225957870483,4.698099613189697,3.5857293382287025,3.6531820581294596
207,1.1728735901415348,18.177064895629883,0.5326501131057739,3.751802444458008,2.9809038639068604,0.4860047996044159,0.8837743401527405,0.9378963708877563,4.760005950927734,3.5914626042358577,3.6592126302421093
208,1.1731588803231716,18.500930786132812,0.5730688571929932,3.7807533740997314,2.9640402793884277,0.4729936718940735,0.9109993577003479,0.9572490453720093,4.691765308380127,3.594847965054214,3.662513953167945
209,1.1777791865170002,18.67998695373535,0.5860409736633301,3.7395198345184326,2.9695141315460205,0.5025147795677185,0.9034550786018372,0.9509075284004211,4.717442035675049,3.58660082006827,3.6549303252249956
210,1.1718168333172798,18.706506729125977,0.5892093181610107,3.6540136337280273,2.9735801219940186,0.5377213954925537,0.8958014249801636,0.9446752667427063,4.735276222229004,3.585112534929067,3.652874241117388
211,1.173105452209711,18.746156692504883,0.6193183064460754,3.7272651195526123,2.9651777744293213,0.5149792432785034,0.9163568615913391,0.9581237435340881,4.689708709716797,3.588184152264148,3.65598553000018
212,1.1691543646156788,18.806812286376953,0.6116127967834473,3.745906352996826,2.9674832820892334,0.506122887134552,0.9151541590690613,0.958233118057251,4.703517913818359,3.588747159112245,3.6562851979397237
213,1.175801519304514,18.799345016479492,0.5646511316299438,3.8181538581848145,2.975593328475952,0.47594577074050903,0.9036737084388733,0.9550623297691345,4.7444071769714355,3.5948286526836455,3.6624252018518746
214,1.1795254088938236,18.930130004882812,0.6039372682571411,3.7599668502807617,2.9724278450012207,0.5043734908103943,0.9124207496643066,0.9577957391738892,4.728383541107178,3.587783765979111,3.655405160970986
215,1.1726398579776287,19.096555709838867,0.5792680382728577,3.717190980911255,2.9708728790283203,0.5036081075668335,0.9045484662055969,0.9503608345985413,4.721940040588379,3.5867321603000164,3.654293802101165
216,1.178665705025196,19.017425537109375,0.5721492767333984,3.782317638397217,2.968501329421997,0.4844740927219391,0.9066258668899536,0.9529849290847778,4.712013244628906,3.585880579892546,3.6532763480208814
217,1.1736326329410076,19.015071868896484,0.5716633200645447,3.6966471672058105,2.972372055053711,0.5092936754226685,0.8959107995033264,0.9454406499862671,4.72968864440918,3.7737485198304057,3.8419995098374784
218,1.1728327684104443,18.985700607299805,0.6032974720001221,3.75897216796875,2.9643304347991943,0.5009840130805969,0.9135140776634216,0.9588891267776489,4.689940929412842,3.589822507929057,3.65773796569556
219,1.172902338206768,19.009416580200195,0.5951414704322815,3.6827404499053955,2.96604323387146,0.524054229259491,0.9081565737724304,0.9499234557151794,4.700614929199219,3.5905801909975708,3.6584981018677354
220,1.1709074974060059,19.101131439208984,0.5744951367378235,3.662075996398926,2.965864896774292,0.5265690088272095,0.8995189070701599,0.9476273655891418,4.698653697967529,3.5897557153366506,3.6576433032751083
221,1.1752906665205956,19.081148147583008,0.596081554889679,3.8370842933654785,2.972402572631836,0.47966325283050537,0.9124207496643066,0.9573584198951721,4.730321407318115,3.588871714659035,3.6565984948538244
222,1.1749688312411308,19.051923751831055,0.5843691825866699,3.725173234939575,2.964416980743408,0.5002186894416809,0.9083752632141113,0.9503608345985413,4.693864345550537,3.583721524104476,3.65114019298926
223,1.1766195856034756,19.08914566040039,0.6197080016136169,3.804133892059326,2.9677016735076904,0.49354907870292664,0.9202930331230164,0.9618412256240845,4.702232837677002,3.5872967657633126,3.6555132661014795
224,1.174994420260191,19.04119300842285,0.5780470967292786,3.6995155811309814,2.970263957977295,0.5129018425941467,0.8962388038635254,0.9462059736251831,4.719595909118652,3.584600222762674,3.651975608896464
225,1.1743250600993633,19.197389602661133,0.624596357345581,3.715179443359375,2.9739158153533936,0.5253663063049316,0.9093592762947083,0.9558277130126953,4.733097076416016,3.588580533862114,3.65642903605476
226,1.1777865178883076,19.171504974365234,0.5903934240341187,3.8060171604156494,2.975754737854004,0.48403674364089966,0.9106713533401489,0.9569210410118103,4.746155261993408,3.5881518572568893,3.655860811006278
227,1.1763203479349613,19.04990577697754,0.5696759223937988,3.801863431930542,2.9705333709716797,0.4791165590286255,0.9066258668899536,0.9546249508857727,4.722174644470215,3.589398894459009,3.657144553028047
228,1.1739298552274704,19.12708854675293,0.5889313817024231,3.7893786430358887,2.9644174575805664,0.4858954846858978,0.9138421416282654,0.9564837217330933,4.692454814910889,3.586697111837566,3.6545122675597668
229,1.1708435006439686,19.059776306152344,0.5581246018409729,3.703533411026001,2.9708192348480225,0.5036081075668335,0.8958014249801636,0.9455499649047852,4.721582889556885,3.587216609157622,3.6548720141872764
230,1.1750707440078259,19.044269561767578,0.5484844446182251,3.702573299407959,2.9585492610931396,0.4931117296218872,0.9007216095924377,0.9476273655891418,4.66433048248291,3.585901264101267,3.65440741321072
231,1.1719990484416485,19.21552848815918,0.5826234817504883,3.9163320064544678,2.988105297088623,0.4569210708141327,0.9053137898445129,0.9565930366516113,4.8032121658325195,3.5873104939237237,3.6548463026992977
232,1.1752237491309643,19.344308853149414,0.552252471446991,3.7893404960632324,2.9650073051452637,0.4691668450832367,0.9012683033943176,0.9515635371208191,4.693841457366943,3.799917434807867,3.867744217161089
233,1.175204761326313,19.408964157104492,0.5828243494033813,3.766030788421631,2.9660754203796387,0.48381805419921875,0.9141701459884644,0.9573584198951721,4.700112819671631,3.5863575083203614,3.654391571879387
234,1.1703448295593262,19.55929183959961,0.6007397174835205,3.7765958309173584,2.967074394226074,0.4873168468475342,0.9159195423126221,0.958998441696167,4.702756881713867,3.5877742269076407,3.6554334992542863
235,1.1725412644445896,19.477453231811523,0.5745425224304199,3.732576847076416,2.966052532196045,0.5012027025222778,0.9090312719345093,0.9515635371208191,4.700402736663818,3.582906658295542,3.6502534989267588
236,1.170485906302929,19.497007369995117,0.6140354871749878,3.7171530723571777,2.9589080810546875,0.5032801032066345,0.9209490418434143,0.9620599150657654,4.659631729125977,3.58395231096074,3.6516152410767972
237,1.17825148999691,19.531856536865234,0.640832245349884,3.7868034839630127,2.9736173152923584,0.5055761933326721,0.9244478344917297,0.9655587077140808,4.72674560546875,3.584913187660277,3.652620451990515
238,1.1845323033630848,19.445140838623047,0.6264790296554565,3.783090353012085,2.969964027404785,0.505466878414154,0.9197463393211365,0.9597638249397278,4.7125091552734375,3.5803093891590834,3.64837415702641
239,1.1739722788333893,19.6893367767334,0.5935829281806946,3.7537405490875244,2.962576389312744,0.4949704706668854,0.9149354696273804,0.9549529552459717,4.683542251586914,3.5834776679985225,3.6511179488152266
240,1.1728326193988323,19.783626556396484,0.5940508842468262,3.728930711746216,2.971017360687256,0.499671995639801,0.9080472588539124,0.9540782570838928,4.723976135253906,3.5878775753080845,3.6562721952795982
241,1.173813123255968,19.75033950805664,0.5722792148590088,3.686692714691162,2.965749502182007,0.5063415765762329,0.8998469114303589,0.9455499649047852,4.700009346008301,3.5806243917904794,3.647960898000747
242,1.17488556727767,19.889366149902344,0.5893024802207947,3.7461812496185303,2.9694690704345703,0.49989065527915955,0.9072818756103516,0.9520008563995361,4.7172746658325195,3.5838806899264455,3.651593118906021
243,1.1738194599747658,20.0775089263916,0.5884385108947754,3.680696725845337,2.969475507736206,0.5236169099807739,0.9036737084388733,0.9493767619132996,4.716230869293213,3.5826274072751403,3.64997679926455
244,1.1724456027150154,20.14488983154297,0.5698621869087219,3.79591703414917,2.9719791412353516,0.4798819124698639,0.9013776779174805,0.9510168433189392,4.726978778839111,3.58731412794441,3.6549984188750386
245,1.1739911027252674,20.15821647644043,0.5974777340888977,3.8663392066955566,2.9769651889801025,0.4604198634624481,0.9175595641136169,0.9588891267776489,4.750704765319824,3.5845511029474437,3.6524248928762972
246,1.1733030900359154,20.168010711669922,0.6072407364845276,3.734961748123169,2.964179039001465,0.5086376667022705,0.9136234521865845,0.957905113697052,4.687548637390137,3.587419911287725,3.6569348461925983
247,1.1723656468093395,20.44449234008789,0.573915421962738,3.742504835128784,2.968824625015259,0.490815669298172,0.9076098799705505,0.9516728520393372,4.71381950378418,3.655869835987687,3.7235428136773407
248,1.1723280437290668,20.568954467773438,0.5880763530731201,3.7270588874816895,2.977008104324341,0.5100590586662292,0.8977695107460022,0.9479553699493408,4.752079010009766,3.794754772912711,3.862573496066034
249,1.1742130033671856,20.745201110839844,0.5820139646530151,3.7168362140655518,2.968263626098633,0.5014213919639587,0.904985785484314,0.952438235282898,4.711534023284912,3.590814432129264,3.658636812120676
250,1.173695396631956,20.923025131225586,0.5505815744400024,3.734351396560669,2.9682719707489014,0.48786354064941406,0.8966761231422424,0.9458779692649841,4.7091875076293945,3.591951500158757,3.659689312800765
251,1.1749923899769783,21.07015037536621,0.5876034498214722,3.7323615550994873,2.9651737213134766,0.5016400814056396,0.9126393795013428,0.9530942440032959,4.696476936340332,3.5954005932435393,3.663203884381801
252,1.1772203221917152,21.109228134155273,0.6128090620040894,3.769958257675171,2.964293956756592,0.4959545135498047,0.9204023480415344,0.9608572125434875,4.687735557556152,3.594655185006559,3.662414686754346
253,1.178156591951847,21.130050659179688,0.5726418495178223,3.7742421627044678,2.969872236251831,0.4846927523612976,0.9065164923667908,0.9523288607597351,4.71834659576416,3.5939184371382,3.662057253997773
254,1.1727840565145016,21.173660278320312,0.5575898885726929,3.6867923736572266,2.9729361534118652,0.5047014951705933,0.8939427137374878,0.9444565773010254,4.731442928314209,3.59155190596357,3.6604303452186286
255,1.1758502572774887,21.385883331298828,0.5470898747444153,3.7538950443267822,3.0038607120513916,0.5160725712776184,0.8803848624229431,0.9317734241485596,4.864646911621094,3.591946567874402,3.6597069301642478
256,1.174494132399559,21.490060806274414,0.5954942107200623,3.78749418258667,2.970118522644043,0.48841023445129395,0.9078285694122314,0.9544063210487366,4.718942165374756,3.5894962586462498,3.657343518920243
257,1.1724972501397133,21.27974510192871,0.5980598330497742,3.745884418487549,2.9784679412841797,0.5040454864501953,0.9075005650520325,0.9530942440032959,4.759507656097412,3.5931867440231144,3.6629070159979165
258,1.1747255772352219,21.31498908996582,0.6208831071853638,3.848212242126465,2.9765164852142334,0.48534879088401794,0.9135140776634216,0.9619506001472473,4.747217178344727,3.5892876288853586,3.6570524889975786
259,1.178160049021244,21.251724243164062,0.6214362382888794,3.807037353515625,2.985682249069214,0.5021867752075195,0.9112180471420288,0.9552810192108154,4.793372631072998,3.5902586122974753,3.6579926419071853
260,1.1755750849843025,21.3293399810791,0.6163928508758545,3.7687675952911377,2.9723172187805176,0.5100590586662292,0.916247546672821,0.9599825143814087,4.7253947257995605,3.594453473109752,3.6621416471898556
261,1.1764055751264095,21.51090431213379,0.5912789702415466,3.7940475940704346,2.9757015705108643,0.4892849326133728,0.9085938930511475,0.9536409378051758,4.746551513671875,3.585511857178062,3.653648065868765
262,1.1792441345751286,21.39618682861328,0.6216015815734863,3.772965669631958,2.963926315307617,0.5027334094047546,0.9196370244026184,0.9604198336601257,4.683448791503906,3.5852592289447784,3.6535641457885504
263,1.1786697395145893,21.48632049560547,0.5967022180557251,3.748271942138672,2.971193313598633,0.5042641758918762,0.9087032675743103,0.9552810192108154,4.72471284866333,3.7913306918926537,3.858703866135329
264,1.1790790669620037,21.578414916992188,0.5746477246284485,3.7817671298980713,2.971630811691284,0.4844740927219391,0.9020336866378784,0.9535316228866577,4.7263336181640625,3.587447286117822,3.655215407256037
265,1.1826068572700024,21.63349723815918,0.6086490154266357,3.7813568115234375,2.975511312484741,0.5041548013687134,0.9072818756103516,0.9538596272468567,4.742689609527588,3.5963398409076035,3.6642952412366867
266,1.1781054511666298,21.880971908569336,0.5972762703895569,3.7000553607940674,2.964865207672119,0.5147605538368225,0.9116553664207458,0.953203558921814,4.693023681640625,3.5869142031297088,3.6544907321222126
267,1.1747389100492,21.973358154296875,0.5896391868591309,3.671678066253662,2.9639391899108887,0.5200087428092957,0.9055324792861938,0.9526569247245789,4.691103458404541,3.6014618072658777,3.670441695023328
268,1.1709843128919601,22.180835723876953,0.5827406048774719,3.721893787384033,2.969278335571289,0.511589765548706,0.8990815877914429,0.9480647444725037,4.7155561447143555,3.642809289973229,3.7105494430288672
269,1.1712227761745453,22.050596237182617,0.5788512229919434,3.7763900756835938,2.963709592819214,0.4837087392807007,0.9093592762947083,0.9565930366516113,4.689936637878418,3.582654061727226,3.6502552488818765
270,1.169753573834896,22.142988204956055,0.584530770778656,3.6907153129577637,2.9700639247894287,0.5203367471694946,0.9018149971961975,0.9477367401123047,4.719820499420166,3.5861634109169245,3.6537762731313705
271,1.1730193085968494,22.234468460083008,0.5995797514915466,3.7562096118927,2.97727108001709,0.512245774269104,0.9065164923667908,0.9513448476791382,4.7525410652160645,3.5811160719022155,3.649309165775776
272,1.178468469530344,22.202402114868164,0.629541277885437,3.7950124740600586,2.9692797660827637,0.49781325459480286,0.9208397269248962,0.9617319107055664,4.710165023803711,3.5768114789389074,3.6441979720257223
273,1.178939364850521,22.259244918823242,0.6466296315193176,3.7744948863983154,2.965252161026001,0.5014213919639587,0.9278373122215271,0.9652307033538818,4.681314945220947,3.578825225122273,3.659320762846619
274,1.176108069717884,22.19257164001465,0.5603615045547485,3.7377448081970215,2.968329668045044,0.5042641758918762,0.9002842903137207,0.9491580724716187,4.712550640106201,3.5770475822500885,3.6443779561668634
275,1.175873938947916,22.38479232788086,0.5804634094238281,3.8748655319213867,2.9694039821624756,0.45724907517433167,0.9153728485107422,0.9610759019851685,4.716283321380615,3.580978916026652,3.6491092178039253
276,1.1731016412377357,22.476234436035156,0.5556513071060181,3.803534746170044,2.9698421955108643,0.46949484944343567,0.9000656008720398,0.9479553699493408,4.718306541442871,3.585047942120582,3.6524074501357973
277,1.1756541877985,22.56369400024414,0.5918046236038208,3.747426748275757,2.971914291381836,0.5069975852966309,0.9061884880065918,0.953203558921814,4.727367877960205,3.5882652667351067,3.6561375269666314
278,1.1750712879002094,22.51837158203125,0.567104160785675,3.723515510559082,2.980107307434082,0.4994533061981201,0.8904439210891724,0.9446752667427063,4.76655912399292,3.5864713951013982,3.6537239751778543
279,1.1720619723200798,22.4646053314209,0.5871812105178833,3.823714017868042,2.9690558910369873,0.4722282886505127,0.9072818756103516,0.9576864242553711,4.715521335601807,3.775110475253314,3.8428148520179093
280,1.1721045337617397,22.559431076049805,0.5860637426376343,3.733701467514038,2.9682040214538574,0.5008746981620789,0.9060791730880737,0.9502514600753784,4.710964679718018,3.5862872642464936,3.6539061991497874
281,1.1716076657176018,22.815343856811523,0.5932509899139404,3.71880841255188,2.967582941055298,0.5112617611885071,0.9054231643676758,0.9518915414810181,4.706829071044922,3.584189928136766,3.651995486114174
282,1.1703453101217747,22.886789321899414,0.5878159999847412,3.7540595531463623,2.9626636505126953,0.4928930699825287,0.9147168397903442,0.9584518074989319,4.684377193450928,3.5803537340834737,3.6476866197772324
283,1.1696277894079685,22.9849796295166,0.574834942817688,3.737917900085449,2.967419147491455,0.490815669298172,0.9071725606918335,0.9527662396430969,4.708627700805664,3.583083944860846,3.6513924282044172
284,1.1756307743489742,22.988780975341797,0.6009035110473633,3.767976999282837,2.9679415225982666,0.4948611557483673,0.9123113751411438,0.9571397304534912,4.706650733947754,3.5873556318692863,3.6556607307866216
285,1.1771694049239159,22.98493003845215,0.6278982758522034,3.8026950359344482,2.98484206199646,0.5076535940170288,0.9160288572311401,0.9546249508857727,4.78671932220459,3.589147000107914,3.657160705886781
286,1.178832732141018,23.057477951049805,0.6109949350357056,3.748297929763794,2.9762330055236816,0.5094029903411865,0.9093592762947083,0.9523288607597351,4.747974872589111,3.5894896360114217,3.6574227390810847
