iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.1758425123989582,24.038373947143555,0.5908021330833435,3.778411865234375,2.9720826148986816,0.49354907870292664,0.9067351818084717,0.9552810192108154,4.7272539138793945,3.689821478910744,3.7597954710945487
144,1.1802167110145092,24.20125961303711,0.6178023815155029,3.7364253997802734,2.9736411571502686,0.5170566439628601,0.91034334897995,0.9538596272468567,4.730916500091553,3.6901490283198655,3.7600145433098078
145,1.1812054179608822,24.27776336669922,0.6225161552429199,3.7773263454437256,2.9639523029327393,0.49278372526168823,0.9216050505638123,0.9611852169036865,4.680895805358887,3.689970609731972,3.7598225846886635
146,1.1791844181716442,24.529762268066406,0.5429468154907227,3.7534782886505127,2.97013258934021,0.4743057191371918,0.8962388038635254,0.9458779692649841,4.712246417999268,3.6919955178163946,3.761933726724237
147,1.1786462925374508,24.705562591552734,0.5959057211875916,3.753105878829956,2.965372323989868,0.49814125895500183,0.9083752632141113,0.9544063210487366,4.694530963897705,3.690307088661939,3.7601308086887
148,1.1791989915072918,24.7537841796875,0.6654960513114929,3.78493070602417,2.983372688293457,0.5185873508453369,0.9185436367988586,0.9629346132278442,4.768596649169922,3.6915880157612264,3.7612961046397686
149,1.180133119225502,24.82481575012207,0.5645661354064941,3.71733021736145,2.970172643661499,0.49857860803604126,0.9009402990341187,0.9435818791389465,4.717156887054443,3.6906042587943375,3.760408242698759
150,1.178575523197651,24.8890438079834,0.5754347443580627,3.7685770988464355,2.965200662612915,0.47671112418174744,0.9070631861686707,0.9515635371208191,4.697418689727783,3.6911252778954804,3.760844161733985
151,1.1807996183633804,25.03953742980957,0.5716796517372131,3.7353875637054443,2.966585874557495,0.493877112865448,0.9038923978805542,0.9480647444725037,4.702518939971924,3.6906720702536404,3.7607253342866898
152,1.1795779503881931,25.2346248626709,0.6333595514297485,3.8006160259246826,2.963458776473999,0.4872075319290161,0.9253225326538086,0.964684009552002,4.67791748046875,3.6923956121318042,3.7623217264190316
153,1.17428994551301,25.35694122314453,0.6108294725418091,3.8167269229888916,2.9683926105499268,0.49278372526168823,0.9149354696273804,0.9577957391738892,4.708882808685303,3.690058045089245,3.7598321391269565
154,1.187510471791029,25.612411499023438,0.5871142745018005,3.756218194961548,2.9636309146881104,0.4923463761806488,0.9106713533401489,0.9545156359672546,4.687621116638184,3.691764721646905,3.7612820039503276
155,1.1801830604672432,25.758771896362305,0.5867629647254944,3.7072815895080566,2.961806535720825,0.5021867752075195,0.9069538712501526,0.9518915414810181,4.678949356079102,3.8968140105716884,3.9666737467050552
156,1.1778289675712585,25.94231605529785,0.5643903017044067,3.6900839805603027,2.9674971103668213,0.5037174820899963,0.8970041275024414,0.946315348148346,4.706153869628906,3.69139808928594,3.7611694582737982
157,1.178134199231863,25.954042434692383,0.6294691562652588,3.7332751750946045,2.9764513969421387,0.5213208198547363,0.9090312719345093,0.952547550201416,4.741835594177246,3.6889096070080996,3.7584723099134862
158,1.1824803948402405,26.039371490478516,0.5838768482208252,3.77225923538208,2.965510129928589,0.48633283376693726,0.9055324792861938,0.9518915414810181,4.696542739868164,3.6931419339962304,3.7636589552275836
159,1.1809413023293018,26.164640426635742,0.604346513748169,3.771364450454712,2.969524621963501,0.4971572160720825,0.9119833707809448,0.9547343254089355,4.712265491485596,3.6899564899504185,3.7596281757578254
160,1.1731104105710983,26.344194412231445,0.5501411557197571,3.809344530105591,2.9717507362365723,0.46315330266952515,0.8967854976654053,0.9492674469947815,4.721405982971191,3.6860293657518923,3.755920452065766
161,1.1812108904123306,26.52526092529297,0.6216011643409729,3.756026029586792,2.979909658432007,0.5200087428092957,0.9072818756103516,0.9540782570838928,4.7603020668029785,3.6804564320482314,3.750273087993264
162,1.181843675673008,26.67561912536621,0.6042162179946899,3.7317073345184326,2.9593827724456787,0.5052481889724731,0.9117646813392639,0.9574677348136902,4.662911891937256,3.6891527827829123,3.7587796025909483
163,1.1778906472027302,26.714693069458008,0.6473037600517273,3.753774642944336,2.962756633758545,0.5145418643951416,0.9224797487258911,0.9645746946334839,4.665555477142334,3.6904323557391763,3.760359862819314
164,1.174321934580803,26.87501335144043,0.6093853116035461,3.7123336791992188,2.9691410064697266,0.5164006352424622,0.911108672618866,0.952547550201416,4.713086128234863,3.6889349059201777,3.7586802011355758
165,1.183193750679493,27.011526107788086,0.6115583181381226,3.6934452056884766,2.9555041790008545,0.5123551487922668,0.9181062579154968,0.9602012038230896,4.642364501953125,3.6887804120779037,3.7587964721024036
166,1.1771611757576466,27.11285972595215,0.6071578860282898,3.8203582763671875,2.9698052406311035,0.48819154500961304,0.9094685912132263,0.957905113697052,4.715948104858398,3.6921005118638277,3.7617934066802263
167,1.1751794219017029,27.232929229736328,0.5941615104675293,3.7218353748321533,2.9661734104156494,0.5075442790985107,0.9061884880065918,0.9499234557151794,4.698673725128174,3.689750629942864,3.7596763391047716
168,1.1778644360601902,27.431848526000977,0.6011943817138672,3.753286123275757,2.9643805027008057,0.4940957725048065,0.9129674434661865,0.9564837217330933,4.687494277954102,3.6903366707265377,3.7602245938032866
169,1.1758152060210705,27.531286239624023,0.5854860544204712,3.6912152767181396,2.9585764408111572,0.5084189772605896,0.9093592762947083,0.9533129334449768,4.662143230438232,3.689158129040152,3.75917092198506
170,1.1743042282760143,27.766813278198242,0.574950098991394,3.7199761867523193,2.961688995361328,0.5001093149185181,0.9139514565467834,0.9559370279312134,4.669478416442871,3.9160918830893934,3.98555431002751
171,1.183293230831623,27.868919372558594,0.5927395820617676,3.7627129554748535,2.9694764614105225,0.494205117225647,0.9023616909980774,0.9515635371208191,4.714742183685303,3.68419857788831,3.754068860784173
172,1.1786697879433632,27.998275756835938,0.5879117250442505,3.7209558486938477,2.968837022781372,0.5130111575126648,0.9034550786018372,0.9498141407966614,4.711263179779053,3.684917304199189,3.754684050101787
173,1.1855260878801346,28.217641830444336,0.6103863716125488,3.740241527557373,2.971761465072632,0.499671995639801,0.9129674434661865,0.9542969465255737,4.724250793457031,3.6885290374048054,3.7582741351798177
174,1.1826983019709587,28.26369285583496,0.6453459858894348,3.8333933353424072,2.9759697914123535,0.49781325459480286,0.9209490418434143,0.9628252983093262,4.737402439117432,3.678905530832708,3.748500894755125
175,1.1834883131086826,28.50606346130371,0.6623623371124268,3.7588984966278076,2.9694600105285645,0.5143231749534607,0.9256505370140076,0.9650120139122009,4.6914262771606445,3.6791929793544114,3.74889422301203
176,1.1807857602834702,28.574901580810547,0.5944976210594177,3.7736804485321045,2.9639649391174316,0.4896129369735718,0.9144981503486633,0.9584518074989319,4.690330982208252,3.6781113953329623,3.7474679639562964
177,1.1773298978805542,28.74972152709961,0.5980080962181091,3.7064943313598633,2.971987009048462,0.5154165625572205,0.9068444967269897,0.9487207531929016,4.726682662963867,3.6777052697725594,3.747282343916595
178,1.1795067191123962,28.846860885620117,0.5863131880760193,3.6572132110595703,2.9687657356262207,0.5308331251144409,0.8954734206199646,0.9468620419502258,4.7121262550354,3.677000641822815,3.7462581279687583
179,1.181425154209137,29.00125503540039,0.6342505216598511,3.836688280105591,2.970540761947632,0.4925650656223297,0.923026442527771,0.9623879194259644,4.713785171508789,3.666980808135122,3.736739964224398
180,1.1763993427157402,29.266246795654297,0.5892218351364136,3.747743606567383,2.960237741470337,0.49551716446876526,0.9134047627449036,0.9556090235710144,4.670571804046631,3.6817570999264717,3.751294736750424
181,1.1763098612427711,29.378986358642578,0.6306713223457336,3.735260486602783,2.9621834754943848,0.5065602660179138,0.9214957356452942,0.9629346132278442,4.6706929206848145,3.6789650903083384,3.748434561304748
182,1.1780614145100117,29.45075035095215,0.5921035408973694,3.685391426086426,2.9565162658691406,0.505794882774353,0.9081565737724304,0.9551716446876526,4.654484748840332,3.679982841014862,3.749548844061792
183,1.1771297752857208,29.59859848022461,0.5731128454208374,3.7105019092559814,2.97792387008667,0.5204461216926575,0.8879291415214539,0.94095778465271,4.752897262573242,3.679988468065858,3.7495582159608603
184,1.1818399727344513,29.69024085998535,0.585844099521637,3.7296667098999023,2.964202404022217,0.5041548013687134,0.9008309841156006,0.952547550201416,4.690736293792725,3.6792938099242747,3.7488768557086587
185,1.176171462982893,29.839502334594727,0.6090174317359924,3.6723849773406982,2.967543125152588,0.5345506072044373,0.904001772403717,0.9494861364364624,4.7059245109558105,3.6785037550143898,3.7490803953260183
186,1.177034392952919,30.09917640686035,0.6070955991744995,3.717256546020508,2.9743447303771973,0.5251476168632507,0.9053137898445129,0.9490487575531006,4.734914302825928,3.9064755318686366,3.975909750908613
187,1.1828582920134068,30.428348541259766,0.5930382013320923,3.7734100818634033,2.97680926322937,0.4984692633152008,0.9034550786018372,0.952110230922699,4.749445915222168,3.670544750057161,3.740283494349569
188,1.1823253072798252,30.630895614624023,0.6103532314300537,3.8107216358184814,2.9690990447998047,0.47714847326278687,0.9173409342765808,0.9609665274620056,4.712586879730225,3.6695494041778147,3.738892544992268
189,1.1809607706964016,30.74349021911621,0.5612896084785461,3.706974506378174,2.960162401199341,0.4954078197479248,0.9000656008720398,0.9492674469947815,4.671806812286377,3.6700674393214285,3.740229871124029
190,1.1802406460046768,30.971235275268555,0.621802806854248,3.8265864849090576,2.979337453842163,0.49092498421669006,0.9201836585998535,0.95856112241745,4.758481979370117,3.6718192351981997,3.741192664951086
191,1.1802235506474972,31.133176803588867,0.6307259202003479,3.767976999282837,2.971385955810547,0.5087469816207886,0.9158101677894592,0.9587798118591309,4.718474864959717,3.6771672517061234,3.746722389012575
192,1.1793035939335823,31.185007095336914,0.5713810920715332,3.744357109069824,2.9643187522888184,0.48808223009109497,0.9056417942047119,0.9499234557151794,4.6917524337768555,3.6778198750689626,3.7470432077534497
193,1.176101166754961,31.275299072265625,0.6201625466346741,3.733476400375366,2.964367389678955,0.5083096623420715,0.9160288572311401,0.9576864242553711,4.687585353851318,3.677482500206679,3.7474350673146546
194,1.1775254607200623,31.396371841430664,0.5795965790748596,3.792750597000122,2.9669716358184814,0.47900721430778503,0.910124659538269,0.9541876316070557,4.702648639678955,3.6818174961954355,3.751661902293563
195,1.1795797236263752,31.55083465576172,0.6489676833152771,3.8271114826202393,2.977652072906494,0.5050294995307922,0.9246665239334106,0.9626066088676453,4.7421793937683105,3.6789233358576894,3.748537290841341
196,1.1812821179628372,31.629091262817383,0.6028910875320435,3.692817449569702,2.9609534740448,0.5113710761070251,0.91034334897995,0.9550623297691345,4.671755790710449,3.679093594662845,3.7488522958010435
197,1.1774219013750553,31.7327880859375,0.6306332349777222,3.784543037414551,2.971189498901367,0.5019680857658386,0.9207303524017334,0.9604198336601257,4.715008735656738,3.678958156146109,3.7485385849140584
198,1.177610881626606,31.877086639404297,0.6022018790245056,3.798790454864502,2.9726357460021973,0.5034987926483154,0.9125300645828247,0.9550623297691345,4.730183124542236,3.681462757755071,3.751077672932297
199,1.191989291459322,32.105621337890625,0.5828338861465454,3.776984214782715,2.9689533710479736,0.49201837182044983,0.9058604836463928,0.952547550201416,4.712337493896484,3.677700250875205,3.7475445517338812
200,1.185561828315258,32.05219650268555,0.5879353284835815,3.8109965324401855,2.9684722423553467,0.4752897322177887,0.9114366769790649,0.9553903341293335,4.7109694480896,3.679499700665474,3.7491839537397027
201,1.181636992841959,32.28755569458008,0.6145613789558411,3.8178040981292725,2.9714505672454834,0.4849114418029785,0.916903555393219,0.9568117260932922,4.721460342407227,3.876867823302746,3.9463355490006506
202,1.1788582317531109,32.36174774169922,0.5691970586776733,3.753028154373169,2.9627087116241455,0.4895036220550537,0.9041110873222351,0.9507981538772583,4.681717395782471,3.6705372319556773,3.740693968255073
203,1.1804137080907822,32.461490631103516,0.5889784693717957,3.709852695465088,2.9606099128723145,0.5033894777297974,0.9091405868530273,0.953203558921814,4.67390251159668,3.668787948321551,3.738285151310265
204,1.1759919077157974,32.63742446899414,0.5987221598625183,3.7842371463775635,2.980933427810669,0.4943144619464874,0.9061884880065918,0.9477367401123047,4.770406246185303,3.6701943911612034,3.7397951120510697
205,1.180999107658863,32.834564208984375,0.5849339962005615,3.699761152267456,2.9627113342285156,0.5156352519989014,0.9024710059165955,0.9504701495170593,4.68494176864624,3.668373357038945,3.7379972566850483
206,1.1778193451464176,33.08292007446289,0.5604128837585449,3.65899920463562,2.95639705657959,0.5108243823051453,0.9009402990341187,0.9478460550308228,4.651155948638916,3.6720533007755876,3.7417236040346324
207,1.1861972771584988,33.446075439453125,0.6468021273612976,3.695953130722046,2.966804027557373,0.5313798189163208,0.9186529517173767,0.9599825143814087,4.689522743225098,3.6687754723243415,3.73831942724064
208,1.1790875867009163,33.65974807739258,0.633391797542572,3.715397357940674,2.968456506729126,0.5202274322509766,0.9177782535552979,0.9574677348136902,4.7006001472473145,3.67025542864576,3.7397856689058244
209,1.1790861822664738,33.76953125,0.6227756142616272,3.7352654933929443,2.991121292114258,0.5403454899787903,0.8999562859535217,0.9453312754631042,4.816123962402344,3.6694999751634896,3.7391072819009423
210,1.1817825846374035,34.06301498413086,0.6007212996482849,3.71182918548584,2.9582176208496094,0.5001093149185181,0.9149354696273804,0.9551716446876526,4.660117149353027,3.668528152164072,3.737938702106476
211,1.1753544062376022,34.31154251098633,0.5735743045806885,3.792698860168457,2.9740588665008545,0.4856767952442169,0.9007216095924377,0.9488300681114197,4.737889766693115,3.6671932130120695,3.7371183768846095
212,1.1787815317511559,34.618804931640625,0.6021032333374023,3.7203798294067383,2.961221933364868,0.49814125895500183,0.9136234521865845,0.9545156359672546,4.674454212188721,3.670352749992162,3.7401390760205686
213,1.1773360520601273,34.67361068725586,0.5974884033203125,3.7625362873077393,2.9647274017333984,0.490815669298172,0.9109993577003479,0.9556090235710144,4.695318698883057,3.6688915132544935,3.738505366258323
214,1.1828504130244255,34.744632720947266,0.5793846249580383,3.82761812210083,2.992698907852173,0.4944238066673279,0.8940520286560059,0.9478460550308228,4.824009418487549,3.6690170699730515,3.738653506152332
215,1.183889415115118,35.00425720214844,0.5612168312072754,3.8005783557891846,2.973013401031494,0.47747647762298584,0.898206889629364,0.946315348148346,4.731088161468506,3.668673758395016,3.7381413774564862
216,1.1818846613168716,35.27183151245117,0.5716549158096313,3.8122591972351074,2.9730522632598877,0.48283401131629944,0.8968948125839233,0.9492674469947815,4.7299275398254395,3.669991509988904,3.7394857392646372
217,1.1784955486655235,35.41586685180664,0.5864563584327698,3.7349061965942383,2.966695785522461,0.4963918626308441,0.9076098799705505,0.9539689421653748,4.701816082000732,3.8691819361411035,3.9387238901108503
218,1.1755948066711426,35.555015563964844,0.6097521185874939,3.6954426765441895,2.971210479736328,0.5123551487922668,0.9096872806549072,0.9510168433189392,4.722343444824219,3.6707393219694495,3.7402197113260627
219,1.1785041578114033,35.68907928466797,0.5975733399391174,3.7420718669891357,2.968693494796753,0.5048108696937561,0.9085938930511475,0.9499234557151794,4.710427761077881,3.6694859443232417,3.738989243283868
220,1.1740509644150734,35.91416549682617,0.5895785689353943,3.752136707305908,2.9622108936309814,0.4887382388114929,0.9129674434661865,0.9574677348136902,4.680926322937012,3.6680600834079087,3.737504937220365
221,1.1744995936751366,36.167152404785156,0.60427325963974,3.700530767440796,2.962726593017578,0.5135578513145447,0.9109993577003479,0.9557183384895325,4.68046760559082,3.6706044501625,3.740392087958753
222,1.1780010275542736,36.37352752685547,0.6012063026428223,3.744089365005493,2.9718613624572754,0.5111523866653442,0.905095100402832,0.9499234557151794,4.726716995239258,3.6694841659627855,3.7391043710522354
223,1.1824330724775791,36.725589752197266,0.6127265095710754,3.795705556869507,2.971546173095703,0.48502078652381897,0.9188716411590576,0.9591078162193298,4.723450183868408,3.6687393211759627,3.7384154042229056
224,1.178350355476141,36.89814758300781,0.5725390911102295,3.766059398651123,2.973703145980835,0.4862234890460968,0.9019243121147156,0.9499234557151794,4.734967231750488,3.6678007203154266,3.7371810721233487
225,1.1821510344743729,36.97172546386719,0.599206805229187,3.7351369857788086,2.9642996788024902,0.5007653832435608,0.9115460515022278,0.9549529552459717,4.688499450683594,3.6700948951765895,3.740893753245473
226,1.1812564432621002,37.07039260864258,0.638848066329956,3.7308249473571777,2.9743964672088623,0.5225235223770142,0.9094685912132263,0.9576864242553711,4.729490280151367,3.6807810170575976,3.7499918141402304
227,1.18536526709795,37.3925666809082,0.5870123505592346,3.716801881790161,2.967895746231079,0.5062322616577148,0.904985785484314,0.9479553699493408,4.708234786987305,3.66906061116606,3.738635745830834
228,1.178258839994669,37.616790771484375,0.5689266324043274,3.8002119064331055,2.972320795059204,0.47594577074050903,0.9055324792861938,0.9498141407966614,4.727160453796387,3.6790382340550423,3.7488656039349735
229,1.185330655425787,37.96089172363281,0.6071203351020813,3.8065671920776367,2.969663381576538,0.4829433560371399,0.9128580689430237,0.9593265056610107,4.715224742889404,3.678575233090669,3.748117435257882
230,1.1801829598844051,38.193031311035156,0.5972672700881958,3.805978298187256,2.9678266048431396,0.4747430682182312,0.9122020602226257,0.958342432975769,4.7061767578125,3.6753768138587475,3.745346406940371
231,1.1830780617892742,38.39654541015625,0.6069262623786926,3.775045871734619,2.9686362743377686,0.49759456515312195,0.9096872806549072,0.9561557173728943,4.70890998840332,3.6696057841181755,3.7389500099234283
232,1.174865860491991,38.51639938354492,0.5834435224533081,3.729416847229004,2.9612510204315186,0.49573585391044617,0.9081565737724304,0.9533129334449768,4.676781177520752,3.8963980758562684,3.966155643109232
233,1.1783172190189362,38.86940383911133,0.6054155826568604,3.746680974960327,2.972567558288574,0.5132298469543457,0.9102339744567871,0.9536409378051758,4.730019569396973,3.6693735662847757,3.73874444514513
234,1.1773997023701668,39.01934814453125,0.5915544629096985,3.6876614093780518,2.959977388381958,0.5138858556747437,0.9089219570159912,0.9547343254089355,4.670196533203125,3.6754501848481596,3.7453406089916825
235,1.1746296547353268,39.1101188659668,0.5775523781776428,3.6662847995758057,2.9651689529418945,0.517275333404541,0.8997375965118408,0.946096658706665,4.698615074157715,3.681654421146959,3.751204759813845
236,1.1810648441314697,39.39628982543945,0.5922122001647949,3.726034641265869,2.9642295837402344,0.4980319142341614,0.9108899831771851,0.957577109336853,4.6922454833984375,3.682526731863618,3.752206320874393
237,1.1821788437664509,39.48031234741211,0.5838968753814697,3.7959024906158447,2.9638631343841553,0.47233763337135315,0.9093592762947083,0.9569210410118103,4.689239978790283,3.68050134787336,3.750272278673947
238,1.1812810823321342,39.52622604370117,0.5907518267631531,3.7052605152130127,2.9670426845550537,0.5142138600349426,0.9044390916824341,0.9482833743095398,4.702547550201416,3.6801308928988874,3.749872882850468
239,1.17688924446702,39.755149841308594,0.5754741430282593,3.708468437194824,2.9591526985168457,0.4890662729740143,0.9095779657363892,0.9529849290847778,4.66743278503418,3.6772027942351997,3.7465688600204885
240,1.1796600110828876,39.909141540527344,0.6103646159172058,3.799252986907959,2.9660110473632812,0.48994097113609314,0.916466236114502,0.9605292081832886,4.695882797241211,3.6784876813180745,3.748080729972571
241,1.1769110783934593,40.0222282409668,0.5856505632400513,3.724296808242798,2.9741387367248535,0.5071069598197937,0.9009402990341187,0.9492674469947815,4.735620498657227,3.6782343359664083,3.7477434049360454
242,1.1831947602331638,40.22607421875,0.6366321444511414,3.769498348236084,2.978951930999756,0.5203367471694946,0.9108899831771851,0.9584518074989319,4.755451202392578,3.6790960817597806,3.748995034955442
243,1.1838906221091747,40.33285903930664,0.6187578439712524,3.768533229827881,2.9763331413269043,0.5091843605041504,0.9147168397903442,0.9545156359672546,4.744678020477295,3.679491715040058,3.749435637611896
244,1.184209257364273,40.5978889465332,0.6027544140815735,3.7608795166015625,2.9702727794647217,0.5027334094047546,0.9079378843307495,0.9548436403274536,4.717034816741943,3.6790181351825595,3.748791796155274
245,1.182230144739151,40.89631652832031,0.5809903740882874,3.773531436920166,2.9677321910858154,0.4883008897304535,0.9061884880065918,0.9492674469947815,4.708790302276611,3.679092549253255,3.7485878602601588
246,1.178184375166893,41.0930061340332,0.5665887594223022,3.71891188621521,2.9672749042510986,0.49048763513565063,0.8999562859535217,0.9494861364364624,4.705785751342773,3.679543698672205,3.749008927028626
247,1.1820549294352531,41.311519622802734,0.6229385137557983,3.7625892162323,2.965593099594116,0.4990159571170807,0.9178876280784607,0.958670437335968,4.692436695098877,3.67838675994426,3.7480411822907627
248,1.1787187233567238,41.514503479003906,0.5941008925437927,3.702970504760742,2.9766106605529785,0.5178220272064209,0.8977695107460022,0.9455499649047852,4.750269889831543,3.9042294141836464,3.9737722808495164
249,1.1783511936664581,41.725372314453125,0.6007815599441528,3.75532603263855,2.9619503021240234,0.4959545135498047,0.9126393795013428,0.9595451354980469,4.6797685623168945,3.6805674699135125,3.7502528419718146
250,1.181086279451847,42.0007438659668,0.5761210918426514,3.7236568927764893,2.9818925857543945,0.5019680857658386,0.8943800330162048,0.9436912536621094,4.7712016105651855,3.6776000992394984,3.7468819650821388
251,1.1798577457666397,42.09236526489258,0.6054190397262573,3.7357664108276367,2.966974973678589,0.5005466938018799,0.9113273620605469,0.9537502527236938,4.70144510269165,3.679331999272108,3.74917636718601
252,1.178967408835888,42.241661071777344,0.6133594512939453,3.8332693576812744,2.9798362255096436,0.48272469639778137,0.9188716411590576,0.9580144286155701,4.765742778778076,3.6795264980755746,3.7494952362030745
253,1.182241566479206,42.49810791015625,0.572858452796936,3.704176425933838,2.967444896697998,0.5080909729003906,0.8967854976654053,0.9465339779853821,4.705149173736572,3.6819800520315766,3.7517284308560193
254,1.181211467832327,42.6772575378418,0.5949698090553284,3.7632806301116943,2.9756295680999756,0.5020774006843567,0.9055324792861938,0.952547550201416,4.746620178222656,3.6739051369950175,3.743533143773675
255,1.183327678591013,42.96549987792969,0.6123905777931213,3.7478201389312744,2.9654250144958496,0.5034987926483154,0.916466236114502,0.9580144286155701,4.69217586517334,3.6725118751637638,3.742221313994378
256,1.1788716912269592,43.00062561035156,0.6171603202819824,3.7285373210906982,2.9606456756591797,0.5094029903411865,0.9175595641136169,0.9591078162193298,4.668878078460693,3.67524591088295,3.7448975848965347
257,1.1755072325468063,43.223026275634766,0.5880646109580994,3.7723641395568848,2.970283031463623,0.49201837182044983,0.9047670960426331,0.9548436403274536,4.720798969268799,3.6731567410752177,3.7430194397456944
258,1.1806764602661133,43.42184829711914,0.6078936457633972,3.7458648681640625,2.9658021926879883,0.5021867752075195,0.9136234521865845,0.9552810192108154,4.695004940032959,3.675513648893684,3.745041990187019
259,1.185978639870882,43.46564483642578,0.6364841461181641,3.8362138271331787,2.9760379791259766,0.4912530183792114,0.923026442527771,0.9616225957870483,4.737414360046387,3.674165802076459,3.7438433011993766
260,1.1812542788684368,43.48634338378906,0.5728453993797302,3.717700958251953,2.9727628231048584,0.5034987926483154,0.9002842903137207,0.9442379474639893,4.729300022125244,3.6726570231840014,3.7421550801955163
261,1.1810024306178093,43.82270431518555,0.5911756753921509,3.802375078201294,2.9663925170898438,0.47518041729927063,0.9118740558624268,0.9595451354980469,4.700586795806885,3.673633513972163,3.7435485390014946
262,1.1784558147192001,43.97754669189453,0.6115010976791382,3.754098415374756,2.963693618774414,0.49475181102752686,0.9138421416282654,0.957577109336853,4.683259010314941,3.673696138896048,3.7433773218654096
263,1.1785992234945297,44.15349197387695,0.6428714394569397,3.7421395778656006,2.9671971797943115,0.5123551487922668,0.9229171276092529,0.9611852169036865,4.691219329833984,3.8866006480529904,3.9559111278504133
264,1.174707192927599,44.35321044921875,0.554917573928833,3.7545623779296875,2.9668445587158203,0.4885195791721344,0.8953641057014465,0.945987343788147,4.700893878936768,3.673725694883615,3.743235628120601
265,1.1799579039216042,44.65991973876953,0.6075441837310791,3.7467498779296875,2.9641149044036865,0.4994533061981201,0.9154821634292603,0.958342432975769,4.687680721282959,3.6736290040425956,3.7435472598299384
266,1.1773019507527351,44.843528747558594,0.5968350768089294,3.721418619155884,2.966245174407959,0.5147605538368225,0.9077191948890686,0.9518915414810181,4.697920322418213,3.6743991151452065,3.7439486137591302
267,1.182250950485468,45.13544464111328,0.6370906233787537,3.8690266609191895,2.9834938049316406,0.4872075319290161,0.9176689386367798,0.9595451354980469,4.779579162597656,3.6715629529207945,3.7408653157763183
268,1.182090975344181,45.38551330566406,0.5966861248016357,3.7160773277282715,2.971806526184082,0.511917769908905,0.9038923978805542,0.9499234557151794,4.726593017578125,3.673228465951979,3.7428773758001626
269,1.1799969337880611,45.719268798828125,0.6077073216438293,3.7812159061431885,2.9735424518585205,0.5012027025222778,0.9144981503486633,0.9553903341293335,4.733262538909912,3.674336699768901,3.744156119879335
270,1.1829542815685272,45.82013702392578,0.6385634541511536,3.728384017944336,2.967288017272949,0.5194620490074158,0.9208397269248962,0.9611852169036865,4.692488193511963,3.6738738790154457,3.7435426898300648
271,1.1845774985849857,45.978275299072266,0.6074627041816711,3.887338399887085,2.9803013801574707,0.4716815948486328,0.9112180471420288,0.9626066088676453,4.763356685638428,3.6717439023777843,3.74098628340289
272,1.1814329028129578,46.05973815917969,0.5879309177398682,3.8462438583374023,2.9778411388397217,0.47900721430778503,0.9059697985649109,0.9568117260932922,4.7524189949035645,3.6737724258564413,3.7433877899311483
273,1.1851369515061378,46.22621154785156,0.5709063410758972,3.8639893531799316,2.973421573638916,0.4469713568687439,0.9052044749259949,0.9560463428497314,4.732738971710205,3.674522598274052,3.7439403319731355
274,1.1791610531508923,46.2963752746582,0.5575860142707825,3.688462734222412,2.97613787651062,0.5110430717468262,0.8894598484039307,0.9404110908508301,4.742945194244385,3.6731652808375657,3.7425446729175746
275,1.1799675337970257,46.49583053588867,0.604491651058197,3.8052845001220703,2.976452112197876,0.49245572090148926,0.9069538712501526,0.9550623297691345,4.747730731964111,3.667376433033496,3.736841034144163
276,1.1824940294027328,46.72796630859375,0.5976114869117737,3.8156869411468506,2.969285249710083,0.47791385650634766,0.9177782535552979,0.9606385231018066,4.712034225463867,3.6645818981342018,3.7340237232856452
277,1.1825325228273869,46.96070861816406,0.595954179763794,3.7670345306396484,2.966576099395752,0.48687949776649475,0.9113273620605469,0.9544063210487366,4.701688766479492,3.6797576271928847,3.749533297959715
278,1.1771189384162426,47.21989822387695,0.5577877759933472,3.7156612873077393,2.9675350189208984,0.49759456515312195,0.8918653130531311,0.9421604871749878,4.7046027183532715,3.6742590968497097,3.74397758487612
279,1.1818479411303997,47.677120208740234,0.5844034552574158,3.781527519226074,2.9637296199798584,0.48206865787506104,0.9108899831771851,0.9556090235710144,4.688836097717285,3.8958566463552415,3.9656488662585616
280,1.1793272458016872,48.05598068237305,0.5724035501480103,3.7166836261749268,2.9645910263061523,0.5021867752075195,0.9002842903137207,0.9499234557151794,4.693306922912598,3.675623970106244,3.7453291839919984
281,1.1798265688121319,48.253082275390625,0.6152779459953308,3.7254140377044678,2.9718964099884033,0.5113710761070251,0.9085938930511475,0.9527662396430969,4.724344730377197,3.6768783619627357,3.7469349429011345
282,1.1796902269124985,48.50089645385742,0.6304715871810913,3.7423596382141113,2.9861745834350586,0.5340039134025574,0.9060791730880737,0.9487207531929016,4.789485454559326,3.6749707432463765,3.7445101840421557
283,1.183447189629078,48.760276794433594,0.5915063619613647,3.7749290466308594,2.9718916416168213,0.49343976378440857,0.9060791730880737,0.9530942440032959,4.727705955505371,3.6727246292866766,3.7422302053309977
284,1.1775075197219849,49.049705505371094,0.624999463558197,3.785437822341919,2.9644529819488525,0.4869888424873352,0.922589123249054,0.964465320110321,4.683909893035889,3.674373608082533,3.7441120292060077
285,1.1790771000087261,49.154544830322266,0.6132693290710449,3.800807237625122,2.977391004562378,0.5069975852966309,0.9108899831771851,0.9542969465255737,4.750361442565918,3.6742713511921465,3.7441621152684093
