iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.1841833367943764,23.9005184173584,0.6154189109802246,3.6692252159118652,2.9622344970703125,0.5382680892944336,0.9094685912132263,0.9553903341293335,4.674100875854492,3.6478489820146933,3.7162409449811094
144,1.1815943233668804,24.059783935546875,0.6131337881088257,3.7681055068969727,2.9627227783203125,0.4860047996044159,0.9200743436813354,0.9619506001472473,4.6755876541137695,3.643901143979747,3.7128002750105225
145,1.1853110082447529,24.286733627319336,0.5921999216079712,3.7176496982574463,2.9612772464752197,0.5049201846122742,0.910452663898468,0.9561557173728943,4.674901008605957,3.6454742830246687,3.714252208999824
146,1.1832511685788631,24.41156578063965,0.5816249251365662,3.692119598388672,2.957735061645508,0.4977039098739624,0.9088125824928284,0.9553903341293335,4.659303188323975,3.644644207030069,3.712957516021561
147,1.1821684949100018,24.630481719970703,0.5988432168960571,3.772165536880493,2.964637279510498,0.49529850482940674,0.9148261547088623,0.9603105187416077,4.688928604125977,3.6460903880069964,3.7143807210377418
148,1.1853676438331604,24.79768943786621,0.5915379524230957,3.791738748550415,2.963451623916626,0.4839273989200592,0.9151541590690613,0.9577957391738892,4.684300422668457,3.6476974769611843,3.7165419689845294
149,1.185422159731388,24.858793258666992,0.6452303528785706,3.667576789855957,2.9587960243225098,0.5333479046821594,0.9255412220954895,0.964028000831604,4.64342737197876,3.645384717034176,3.7149150419863872
150,1.1820442266762257,25.016427993774414,0.5757095813751221,3.758376359939575,2.9671828746795654,0.4917996823787689,0.8991909027099609,0.9493767619132996,4.702672958374023,3.6463042910327204,3.7141900249989703
151,1.182878002524376,25.193368911743164,0.5720721483230591,3.739619731903076,2.9633548259735107,0.4896129369735718,0.9092499613761902,0.952547550201416,4.686736106872559,3.644395027018618,3.712670358014293
152,1.180716548115015,25.49175262451172,0.5638937950134277,3.7066755294799805,2.954174518585205,0.49835994839668274,0.9032363891601562,0.9509075284004211,4.643494606018066,3.6439482899731956,3.713005239958875
153,1.1800062283873558,25.676319122314453,0.5763158202171326,3.7639307975769043,2.9542880058288574,0.48130330443382263,0.9128580689430237,0.9574677348136902,4.642193794250488,3.645558608986903,3.7140041569946334
154,1.1819700188934803,25.807113647460938,0.6250691413879395,3.736283779144287,2.9656405448913574,0.5079816579818726,0.9229171276092529,0.9626066088676453,4.688403606414795,3.642041543032974,3.7099429170484655
155,1.1824581064283848,25.95945930480957,0.5904670357704163,3.755824327468872,2.9564054012298584,0.4873168468475342,0.9185436367988586,0.9605292081832886,4.649130821228027,3.8296396280056797,3.8980396229890175
156,1.1839159615337849,26.15172576904297,0.6448324918746948,3.7460856437683105,2.9625720977783203,0.506450891494751,0.922370433807373,0.9658867120742798,4.663710594177246,3.645297955023125,3.7138543750043027
157,1.1830450259149075,26.221683502197266,0.601460874080658,3.732175827026367,2.9587879180908203,0.5020774006843567,0.9134047627449036,0.9580144286155701,4.661512851715088,3.645615847024601,3.714075212017633
158,1.1782619282603264,26.39604377746582,0.5720840692520142,3.670685052871704,2.9600043296813965,0.505794882774353,0.898862898349762,0.9498141407966614,4.670351505279541,3.645829237997532,3.7143961679539643
159,1.1821397133171558,26.50628662109375,0.6138874292373657,3.7597591876983643,2.9658353328704834,0.5013120770454407,0.9147168397903442,0.9604198336601257,4.692294120788574,3.6426176680251956,3.710624289989937
160,1.179127350449562,26.694494247436523,0.5912189483642578,3.6743593215942383,2.9550516605377197,0.512573778629303,0.9092499613761902,0.9553903341293335,4.646013259887695,3.6451922559645027,3.7139890489634126
161,1.1864097453653812,26.898347854614258,0.6300784349441528,3.729674816131592,2.959024429321289,0.5103870630264282,0.9247758388519287,0.9639186263084412,4.652922630310059,3.645012538996525,3.7135149330133572
162,1.1814640313386917,26.923126220703125,0.5677547454833984,3.7846333980560303,2.9590845108032227,0.476273775100708,0.9117646813392639,0.9562650322914124,4.666563987731934,3.6451256899745204,3.714175015978981
163,1.1794330962002277,27.071260452270508,0.611668050289154,3.8219618797302246,2.9697604179382324,0.47999125719070435,0.9170129299163818,0.9606385231018066,4.7118330001831055,3.646359668986406,3.7146815700107254
164,1.1832345314323902,27.220088958740234,0.6031390428543091,3.771780252456665,2.964585304260254,0.4943144619464874,0.9131860733032227,0.9573584198951721,4.688593864440918,3.6435108309960924,3.711718526959885
165,1.1785220094025135,27.369304656982422,0.625823974609375,3.799933433532715,2.969712972640991,0.49300241470336914,0.922589123249054,0.9661054015159607,4.710095405578613,3.6437418090063147,3.7121830050018616
166,1.186730120331049,27.408432006835938,0.582531213760376,3.777501344680786,2.9648735523223877,0.48053795099258423,0.9158101677894592,0.9584518074989319,4.692131042480469,3.6398729200009257,3.7080143020139076
167,1.1890418455004692,27.473466873168945,0.5935951471328735,3.743748903274536,2.9570565223693848,0.4951891601085663,0.9184342622756958,0.9611852169036865,4.654417991638184,3.6470651929848827,3.7159380780067295
168,1.181786097586155,27.644426345825195,0.6030320525169373,3.9066309928894043,2.9741342067718506,0.45801442861557007,0.9197463393211365,0.9624972939491272,4.734831809997559,3.647270436049439,3.716094783041626
169,1.182454988360405,27.727603912353516,0.6065666675567627,3.7286009788513184,2.9621689319610596,0.5051388740539551,0.9137327671051025,0.9574677348136902,4.6759257316589355,3.6540248439996503,3.722196538001299
170,1.1800868548452854,27.685131072998047,0.5923429131507874,3.659543752670288,2.954249143600464,0.5151978731155396,0.91034334897995,0.9537502527236938,4.641152858734131,3.8533599189831875,3.9220510500017554
171,1.176545187830925,27.825464248657227,0.5961676836013794,3.6335508823394775,2.952641725540161,0.5274437069892883,0.9131860733032227,0.9567024111747742,4.6306633949279785,3.6605980280437507,3.729799422028009
172,1.1814971715211868,28.02635955810547,0.626013994216919,3.7963461875915527,2.9656033515930176,0.494205117225647,0.9267439246177673,0.9657773971557617,4.686574935913086,3.661689536005724,3.7309578100102954
173,1.1822144202888012,28.24864959716797,0.6037419438362122,3.7851264476776123,2.964595079421997,0.47846052050590515,0.9205117225646973,0.964028000831604,4.689660549163818,3.659988510014955,3.729289771988988
174,1.1843139566481113,28.344072341918945,0.585409939289093,3.7389817237854004,2.9644951820373535,0.49857860803604126,0.905095100402832,0.9507981538772583,4.69061803817749,3.652945474954322,3.7210171499755234
175,1.1855366863310337,28.50680923461914,0.6025969386100769,3.7113585472106934,2.9599087238311768,0.5124644637107849,0.9118740558624268,0.9570304155349731,4.66441535949707,3.650891252036672,3.719441610039212
176,1.1839623153209686,28.791807174682617,0.6102068424224854,3.766545295715332,2.9670844078063965,0.4915810227394104,0.9173409342765808,0.9602012038230896,4.700344562530518,3.6471420360030606,3.715995208011009
177,1.178215328603983,28.87550163269043,0.6013494729995728,3.672308921813965,2.956197500228882,0.516947329044342,0.9123113751411438,0.9567024111747742,4.64784574508667,3.6476438280078582,3.716179341019597
178,1.1826215386390686,29.0025691986084,0.5909695029258728,3.7146236896514893,2.9595532417297363,0.500656008720398,0.9118740558624268,0.9547343254089355,4.667378902435303,3.6463747129892,3.714338238001801
179,1.181926816701889,29.0648136138916,0.5765189528465271,3.746713161468506,2.954847812652588,0.48939427733421326,0.9119833707809448,0.9580144286155701,4.645212650299072,3.6474766460014507,3.715857677976601
180,1.1834661662578583,29.19758415222168,0.5930731296539307,3.7250664234161377,2.9618630409240723,0.5065602660179138,0.9140607714653015,0.9563743472099304,4.676298141479492,3.6470884470036253,3.7152902800007723
181,1.1867377534508705,29.46200942993164,0.6172508001327515,3.6900036334991455,2.9542508125305176,0.5135578513145447,0.9196370244026184,0.9634813070297241,4.633320331573486,3.6519303820095956,3.720320257009007
182,1.1817107498645782,29.4660701751709,0.5812028050422668,3.7949025630950928,2.9739580154418945,0.48305270075798035,0.9094685912132263,0.9535316228866577,4.737369060516357,3.6482042049756274,3.7165603390312754
183,1.1867324896156788,29.67286491394043,0.6431632041931152,3.752922296524048,2.9687016010284424,0.5131204724311829,0.9239011406898499,0.9663240909576416,4.698732852935791,3.647060819028411,3.715899052040186
184,1.1832300014793873,29.87099266052246,0.5966066718101501,3.739259719848633,2.9639852046966553,0.5041548013687134,0.9094685912132263,0.9561557173728943,4.68629264831543,3.644998763978947,3.7133413220290095
185,1.1864846162497997,30.048540115356445,0.6060129404067993,3.7659752368927,2.9634969234466553,0.496938556432724,0.9183249473571777,0.9596545100212097,4.682034492492676,3.6477276379591785,3.7168898439849727
186,1.181306004524231,30.13787841796875,0.6030389666557312,3.7488062381744385,2.962179183959961,0.49682921171188354,0.9143887758255005,0.9584518074989319,4.673675060272217,3.8491203900193796,3.917992902046535
187,1.1806764639914036,30.282562255859375,0.5861030220985413,3.7346577644348145,2.958662509918213,0.4905969798564911,0.9152634739875793,0.9580144286155701,4.662905216217041,3.649325739010237,3.7183595710084774
188,1.1801030226051807,30.42224884033203,0.6017221212387085,3.7267048358917236,2.957709550857544,0.5036081075668335,0.9189809560775757,0.9606385231018066,4.65269660949707,3.6521276729763485,3.72006452298956
189,1.1786020770668983,30.579957962036133,0.5763828158378601,3.684058427810669,2.961146831512451,0.5084189772605896,0.9020336866378784,0.9494861364364624,4.675550937652588,3.636837390018627,3.705101411032956
190,1.1816526539623737,30.76852798461914,0.5902944207191467,3.724392890930176,2.955057144165039,0.49453312158584595,0.9158101677894592,0.9608572125434875,4.644241809844971,3.6375831909826957,3.7062652980093844
191,1.1815907061100006,30.936744689941406,0.60682213306427,3.729546308517456,2.95973801612854,0.5063415765762329,0.9177782535552979,0.9602012038230896,4.661785125732422,3.651927203987725,3.720907934010029
192,1.181026179343462,31.050371170043945,0.6068481206893921,3.7515904903411865,2.9567365646362305,0.49704790115356445,0.92335444688797,0.964356005191803,4.64854621887207,3.651711007056292,3.7203437460120767
193,1.1814141906797886,31.22447967529297,0.5797214508056641,3.7413434982299805,2.960181713104248,0.4992346465587616,0.9054231643676758,0.9541876316070557,4.670273303985596,3.658554263995029,3.7272335719899274
194,1.1822756864130497,31.441448211669922,0.581112265586853,3.7612390518188477,2.9603631496429443,0.4915810227394104,0.9079378843307495,0.9552810192108154,4.671777725219727,3.6578217680216767,3.7262892680009827
195,1.183477472513914,31.647674560546875,0.6482105255126953,3.75551176071167,2.961608409881592,0.512245774269104,0.9304614067077637,0.9668707847595215,4.658859729766846,3.659371618006844,3.728249515988864
196,1.180062722414732,31.691726684570312,0.5995457172393799,3.6330981254577637,2.9520466327667236,0.529193103313446,0.9143887758255005,0.9557183384895325,4.628828525543213,3.6575496569857933,3.726242834003642
197,1.179551012814045,31.877397537231445,0.5998634696006775,3.7751851081848145,2.9641664028167725,0.4923463761806488,0.9176689386367798,0.9606385231018066,4.687318801879883,3.66341034299694,3.732485954009462
198,1.1805524937808514,31.861574172973633,0.6112843155860901,3.6809303760528564,2.956606388092041,0.5236169099807739,0.9129674434661865,0.958342432975769,4.6470794677734375,3.6535994290024973,3.722361357009504
199,1.1856560856103897,32.11630630493164,0.6097744703292847,3.7491025924682617,2.9626715183258057,0.50677889585495,0.9137327671051025,0.9591078162193298,4.677372932434082,3.6475099549861625,3.715787887980696
200,1.1826908104121685,32.301048278808594,0.6088829636573792,3.69697642326355,2.9567413330078125,0.5095123648643494,0.9148261547088623,0.9599825143814087,4.649561405181885,3.6453028109972365,3.7139284319709986
201,1.17650980129838,32.297203063964844,0.6116253137588501,3.6827476024627686,2.9660744667053223,0.5326918959617615,0.9126393795013428,0.9554996490478516,4.6924967765808105,3.8363374340115115,3.904347528005019
202,1.1819339357316494,32.36738586425781,0.5956341028213501,3.7641501426696777,2.969392776489258,0.4949704706668854,0.910780668258667,0.9560463428497314,4.713611125946045,3.6461793599883094,3.7152155559742823
203,1.181734587997198,32.52408218383789,0.5822877883911133,3.781888008117676,2.97395920753479,0.49682921171188354,0.9056417942047119,0.952875554561615,4.73453950881958,3.6440352729987353,3.713306828052737
204,1.183318618685007,32.88762283325195,0.5829071998596191,3.6741018295288086,2.9586021900177,0.5076535940170288,0.9069538712501526,0.9569210410118103,4.663514614105225,3.6476121689775027,3.716254538972862
205,1.1767980344593525,33.06440734863281,0.5701770782470703,3.6463050842285156,2.959538221359253,0.5211021304130554,0.8965668082237244,0.947080671787262,4.66868257522583,3.6471098469919525,3.7155059080105275
206,1.179292093962431,33.24575424194336,0.6140007376670837,3.880202054977417,2.968263626098633,0.47157227993011475,0.9220424294471741,0.9635906219482422,4.704955101013184,3.6494246479705907,3.7183177010156214
207,1.1824924238026142,33.34726333618164,0.5695596933364868,3.8324224948883057,2.967299222946167,0.4553903341293335,0.9154821634292603,0.958342432975769,4.704919815063477,3.6462022239575163,3.715095166990068
208,1.1839161179959774,33.41972351074219,0.5729058384895325,3.7594492435455322,2.965848684310913,0.48403674364089966,0.9075005650520325,0.9523288607597351,4.6970343589782715,3.6459915169980377,3.71480806695763
209,1.1868460103869438,33.60202407836914,0.5598438382148743,3.7245116233825684,2.958204746246338,0.4890662729740143,0.9056417942047119,0.9530942440032959,4.660974025726318,3.6477799510466866,3.717017305025365
210,1.1840656325221062,33.730533599853516,0.6220455765724182,3.6809661388397217,2.9605326652526855,0.5227422118186951,0.916903555393219,0.9604198336601257,4.663630962371826,3.6460818470222875,3.7143519379897043
211,1.181065145879984,34.0695915222168,0.5983477830886841,3.683074474334717,2.9689977169036865,0.5248196125030518,0.9047670960426331,0.9502514600753784,4.710128307342529,3.647347352001816,3.715973417973146
212,1.1871899105608463,34.42393112182617,0.6423327326774597,3.7846646308898926,2.97436261177063,0.5034987926483154,0.9240105152130127,0.9679641127586365,4.727428436279297,3.6474592910381034,3.7162439740495756
213,1.1853109188377857,34.81135177612305,0.6083637475967407,3.7648441791534424,2.9642174243927,0.5022960901260376,0.9139514565467834,0.958342432975769,4.686776638031006,3.6478779640165158,3.7162520959973335
214,1.1821181625127792,35.00087356567383,0.6309170126914978,3.812896251678467,2.9704530239105225,0.49114367365837097,0.9209490418434143,0.9615132212638855,4.712054252624512,3.6494744369992986,3.7180887919967063
215,1.1838465929031372,35.135005950927734,0.621867835521698,3.7375617027282715,2.9640331268310547,0.5062322616577148,0.9216050505638123,0.9639186263084412,4.680859565734863,3.6509957970120013,3.7197809139615856
216,1.1803768314421177,35.26670837402344,0.6065160632133484,3.6932437419891357,2.9575276374816895,0.5141045451164246,0.9158101677894592,0.9576864242553711,4.65239143371582,3.6491758869960904,3.718230885977391
217,1.1841271296143532,35.49687957763672,0.6032410860061646,3.6448781490325928,2.955951452255249,0.5247102379798889,0.9149354696273804,0.9554996490478516,4.645723819732666,3.8688989939983003,3.9380550240166485
218,1.1828116439282894,35.834022521972656,0.6324907541275024,3.720675468444824,2.966435432434082,0.5193527340888977,0.9175595641136169,0.9600918292999268,4.686600208282471,3.655800045002252,3.724675287026912
219,1.1861968375742435,35.91877746582031,0.6222164034843445,3.799755811691284,2.9689979553222656,0.4814126491546631,0.9237918257713318,0.9628252983093262,4.706691741943359,3.655501546978485,3.7238974959473126
220,1.184678215533495,36.150840759277344,0.6573463082313538,3.775754451751709,2.966745376586914,0.5028427839279175,0.9331948161125183,0.9702602028846741,4.681453227996826,3.666434457001742,3.7350731259793974
221,1.1784117631614208,36.27085876464844,0.5933611392974854,3.747316598892212,2.9601478576660156,0.49584516882896423,0.9135140776634216,0.9563743472099304,4.668717384338379,3.659409627027344,3.728147358982824
222,1.1852697022259235,36.440948486328125,0.585126519203186,3.634014368057251,2.953666925430298,0.523726224899292,0.904001772403717,0.952875554561615,4.63898229598999,3.678012193995528,3.7465279329917394
223,1.1816070564091206,36.59833908081055,0.6175556182861328,3.8237643241882324,2.9635725021362305,0.48130330443382263,0.9259785413742065,0.9657773971557617,4.679542541503906,3.6650188670028,3.7341725739534013
224,1.1796379797160625,36.84741973876953,0.6205618381500244,3.779540777206421,2.964352607727051,0.49300241470336914,0.9220424294471741,0.9624972939491272,4.685967445373535,3.6883294180152006,3.7576388340094127
225,1.1879715137183666,37.12004470825195,0.5940947532653809,3.7318248748779297,2.9652464389801025,0.5019680857658386,0.9126393795013428,0.9562650322914124,4.693264961242676,3.6895224169711582,3.758848614990711
226,1.1843512244522572,37.38355255126953,0.6078890562057495,3.8360817432403564,2.969367027282715,0.4783512055873871,0.9175595641136169,0.9617319107055664,4.710076332092285,3.684434627997689,3.7530419749673456
227,1.185115858912468,37.45501708984375,0.6082699298858643,3.8659274578094482,2.9773097038269043,0.4711349308490753,0.9182156324386597,0.9616225957870483,4.749705791473389,3.6976647219853476,3.7667612419463694
228,1.1851592734456062,37.748291015625,0.6238247156143188,3.705773115158081,2.958649158477783,0.5089656710624695,0.9202930331230164,0.9620599150657654,4.653897285461426,3.686692242976278,3.75555084599182
229,1.1829072535037994,37.733726501464844,0.5709950923919678,3.729904890060425,2.957033395767212,0.48895692825317383,0.9066258668899536,0.9527662396430969,4.655869483947754,3.6841341350227594,3.7538475450128317
230,1.1846607439219952,38.02159118652344,0.6275509595870972,3.6763041019439697,2.9549927711486816,0.5202274322509766,0.9243385195732117,0.9628252983093262,4.633660316467285,3.749428662005812,3.820097887015436
231,1.189537424594164,38.31551742553711,0.6448702812194824,3.7739055156707764,2.9690911769866943,0.5078722834587097,0.922370433807373,0.9655587077140808,4.697484970092773,3.755416423024144,3.825645559001714
232,1.1820057518780231,38.40401077270508,0.5815826654434204,3.7500340938568115,2.9672038555145264,0.4877541959285736,0.9116553664207458,0.9565930366516113,4.705105304718018,3.98598141601542,4.056717753992416
233,1.1841248087584972,38.6351318359375,0.5772067308425903,3.686263084411621,2.9518957138061523,0.4963918626308441,0.9127487540245056,0.9567024111747742,4.630790710449219,3.7524631320266053,3.822366509004496
234,1.1810722276568413,38.87977600097656,0.6001293659210205,3.855067253112793,2.9714176654815674,0.4770391285419464,0.9157008528709412,0.9605292081832886,4.721955299377441,3.7439470539684407,3.814378091949038
235,1.1806172765791416,39.09464645385742,0.6141908168792725,3.743218421936035,2.9617831707000732,0.5020774006843567,0.9187623262405396,0.9614039063453674,4.673140525817871,3.745727874978911,3.815784264996182
236,1.17966677993536,39.36812210083008,0.5850430727005005,3.7702372074127197,2.965383529663086,0.4857861399650574,0.9102339744567871,0.9553903341293335,4.69357442855835,3.736127430049237,3.805609377042856
237,1.1834240704774857,39.463138580322266,0.5973562002182007,3.7175464630126953,2.96097731590271,0.5034987926483154,0.9142794609069824,0.9570304155349731,4.673079967498779,3.660125516995322,3.729417991009541
238,1.1802089475095272,39.56489181518555,0.6031785011291504,3.700347661972046,2.9590251445770264,0.5174939632415771,0.9147168397903442,0.9567024111747742,4.660716533660889,3.6741899990011007,3.743110320006963
239,1.1802815236151218,39.756591796875,0.6146913170814514,3.8323259353637695,2.97943377494812,0.48994097113609314,0.9128580689430237,0.958233118057251,4.760011672973633,3.685940411000047,3.7544496759655885
240,1.190075345337391,39.92070770263672,0.637685239315033,3.743035316467285,2.9660537242889404,0.5150885581970215,0.9184342622756958,0.9606385231018066,4.686825275421143,3.6788017789949663,3.7486545959836803
241,1.1859029978513718,40.13485336303711,0.5932598114013672,3.6918516159057617,2.955801248550415,0.5065602660179138,0.9152634739875793,0.9572490453720093,4.648613452911377,3.6766476159682497,3.7460209589917213
242,1.1790894344449043,40.2723503112793,0.6195566654205322,3.8337318897247314,2.965909481048584,0.476273775100708,0.9265252351760864,0.964684009552002,4.690561771392822,3.675962792010978,3.7452129799639806
243,1.1863456182181835,40.3742790222168,0.5781497955322266,3.768287181854248,2.9667046070098877,0.4818499982357025,0.9142794609069824,0.9574677348136902,4.703516960144043,3.678530485020019,3.7474186830222607
244,1.1841490864753723,40.64854431152344,0.6528985500335693,3.838348865509033,2.9693222045898438,0.49650120735168457,0.9281653165817261,0.9663240909576416,4.6971869468688965,3.681880050979089,3.7513832050026394
245,1.180496584624052,40.67263412475586,0.5980955958366394,3.747235059738159,2.9610660076141357,0.49114367365837097,0.9158101677894592,0.9602012038230896,4.670750141143799,3.690848588012159,3.760703224048484
246,1.180224571377039,40.875526428222656,0.623212993144989,3.6833367347717285,2.9627625942230225,0.5369560718536377,0.9106713533401489,0.9554996490478516,4.674282073974609,3.6592809059657156,3.727517588995397
247,1.1845006942749023,41.157470703125,0.6194819808006287,3.678537368774414,2.968087673187256,0.5322545170783997,0.9130767583847046,0.9549529552459717,4.703312397003174,3.6544281669775955,3.723386103985831
248,1.1863116770982742,41.235233306884766,0.633594810962677,3.807873249053955,2.9700069427490234,0.500328004360199,0.9259785413742065,0.96479332447052,4.708051681518555,3.864650924981106,3.9330575490021147
249,1.1838075034320354,41.46609878540039,0.5852684378623962,3.7403132915496826,2.963620662689209,0.5036081075668335,0.9075005650520325,0.9523288607597351,4.686310768127441,3.666549841000233,3.7370913669583388
250,1.185889344662428,41.60490798950195,0.6085193753242493,3.8213696479797363,2.9770078659057617,0.48917558789253235,0.9141701459884644,0.958233118057251,4.749215602874756,3.6657415039953776,3.7346089470083825
251,1.1846509911119938,41.711395263671875,0.6174808144569397,3.755718946456909,2.958510398864746,0.49048763513565063,0.9207303524017334,0.96479332447052,4.655334949493408,3.667977132019587,3.7380139360320754
252,1.18464270606637,41.85663986206055,0.6542637944221497,3.819028615951538,2.9738359451293945,0.4956265091896057,0.9281653165817261,0.9697135090827942,4.718473434448242,3.6658358619897626,3.7345757280127145
253,1.1807331182062626,41.98613357543945,0.581671953201294,3.719534158706665,2.964463472366333,0.5033894777297974,0.905095100402832,0.9529849290847778,4.689404487609863,3.667689847003203,3.7377767709549516
254,1.182746697217226,42.17070388793945,0.5708968043327332,3.628288745880127,2.9526467323303223,0.5203367471694946,0.9015963077545166,0.9510168433189392,4.633814334869385,3.6683746710186824,3.7383036150131375
255,1.1850872561335564,42.37696838378906,0.6346778273582458,3.7598605155944824,2.959047794342041,0.5017493963241577,0.928056001663208,0.9675267934799194,4.652473449707031,3.664833443996031,3.7329882889753208
256,1.1821069903671741,42.58390808105469,0.5960981845855713,3.67036771774292,2.9580914974212646,0.5212114453315735,0.9096872806549072,0.9562650322914124,4.657223224639893,3.6690400229999796,3.737262604001444
257,1.1820124238729477,42.69383239746094,0.6235522031784058,3.7319436073303223,2.9645936489105225,0.5188060402870178,0.9210583567619324,0.9617319107055664,4.683603763580322,3.6604974569636397,3.728688256989699
258,1.182275127619505,42.92109298706055,0.6051936149597168,3.6723618507385254,2.9569735527038574,0.5205554366111755,0.9153728485107422,0.9588891267776489,4.650716781616211,3.6589214490377344,3.7274844150524586
259,1.182518195360899,42.98027420043945,0.591301679611206,3.699723482131958,2.9583630561828613,0.5026240944862366,0.9131860733032227,0.9553903341293335,4.659757614135742,3.6576660739956424,3.725933025008999
260,1.1833633109927177,43.21055603027344,0.6294952034950256,3.765716314315796,2.9659621715545654,0.5062322616577148,0.9188716411590576,0.9628252983093262,4.689310073852539,3.6563682559644803,3.724903598020319
261,1.1824076883494854,43.40260696411133,0.5994556546211243,3.7597968578338623,2.9600861072540283,0.49092498421669006,0.9179969429969788,0.9621692299842834,4.666051864624023,3.6691181649803184,3.7379843579838052
262,1.179967239499092,43.590538024902344,0.6041299700737,3.7250282764434814,2.9615228176116943,0.5069975852966309,0.91657555103302,0.9610759019851685,4.673360824584961,3.664639455033466,3.733988952008076
263,1.1825750134885311,43.81523132324219,0.5710593461990356,3.7192180156707764,2.9623327255249023,0.497266560792923,0.9044390916824341,0.9526569247245789,4.680535793304443,3.879475767025724,3.94805266300682
264,1.1828967183828354,44.05278396606445,0.6102284789085388,3.872692823410034,2.9795544147491455,0.4785698652267456,0.916466236114502,0.9608572125434875,4.760010242462158,3.666908760962542,3.7356159989722073
265,1.180852010846138,44.197383880615234,0.6034636497497559,3.6961543560028076,2.955190896987915,0.5165099501609802,0.9138421416282654,0.9551716446876526,4.643237113952637,3.6628299769945443,3.734353612002451
266,1.1798098273575306,44.37276077270508,0.5968254804611206,3.7671334743499756,2.9577815532684326,0.4879728853702545,0.9197463393211365,0.9600918292999268,4.656784534454346,3.665224672004115,3.7336045620031655
267,1.1845192834734917,44.49065399169922,0.5628679990768433,3.715616464614868,2.960235834121704,0.49475181102752686,0.9027990102767944,0.9499234557151794,4.671335220336914,3.668857694021426,3.7376081729889847
268,1.181732650846243,44.632381439208984,0.5854904055595398,3.649602174758911,2.9590842723846436,0.524054229259491,0.9044390916824341,0.9494861364364624,4.665307998657227,3.667415386007633,3.736293360008858
269,1.1802928186953068,44.855430603027344,0.6036132574081421,3.8235604763031006,2.966559886932373,0.473540335893631,0.92335444688797,0.9645746946334839,4.697871208190918,3.6640003079664893,3.732517561991699
270,1.1819019317626953,44.99494171142578,0.6122523546218872,3.695803165435791,2.96162748336792,0.5255849361419678,0.9143887758255005,0.9551716446876526,4.6711249351501465,3.664816827978939,3.733180809998885
271,1.1833494678139687,45.206199645996094,0.5864365100860596,3.7577009201049805,2.961890935897827,0.4862234890460968,0.91034334897995,0.9560463428497314,4.678607940673828,3.6629335089819506,3.733242569025606
272,1.1830512546002865,45.28130340576172,0.6192559599876404,3.718601703643799,2.9577455520629883,0.5151978731155396,0.9196370244026184,0.9629346132278442,4.649240016937256,3.663302435015794,3.7322309120208956
273,1.1793003156781197,45.47263717651367,0.6040302515029907,3.738288402557373,2.9577815532684326,0.500328004360199,0.9148261547088623,0.9609665274620056,4.654234886169434,3.677187357970979,3.7468367950059474
274,1.1777679659426212,45.59781265258789,0.5931857228279114,3.7020962238311768,2.9579977989196777,0.512573778629303,0.9119833707809448,0.9559370279312134,4.658663749694824,3.6594959319918416,3.728547887993045
275,1.17991628870368,45.85116195678711,0.591604471206665,3.75268292427063,2.9603688716888428,0.49529850482940674,0.9113273620605469,0.957577109336853,4.66917085647583,3.6613913149922155,3.7296769529930316
276,1.1799506470561028,45.97640609741211,0.5967256426811218,3.773395538330078,2.959746837615967,0.48436474800109863,0.9208397269248962,0.9638093113899231,4.665173530578613,3.6492050709784962,3.718251217971556
277,1.1824145764112473,46.21495819091797,0.5972204804420471,3.735281229019165,2.969588041305542,0.5103870630264282,0.905095100402832,0.9533129334449768,4.714664936065674,3.714554139005486,3.7845970269991085
278,1.1881067492067814,46.5548210144043,0.5864900350570679,3.8185973167419434,2.9718310832977295,0.47539907693862915,0.9106713533401489,0.9564837217330933,4.725214958190918,3.6699388590059243,3.740207448019646
279,1.1848151609301567,46.889747619628906,0.5966829657554626,3.8136343955993652,2.980297088623047,0.48939427733421326,0.9106713533401489,0.9559370279312134,4.768396854400635,3.869482700014487,3.9393220870406367
280,1.1860529370605946,47.18977737426758,0.6166462302207947,3.847386360168457,2.9833340644836426,0.4745243787765503,0.9166848659515381,0.9618412256240845,4.781215667724609,3.6643576829810627,3.733117989031598
281,1.1906267181038857,47.52561569213867,0.5617600679397583,3.698957681655884,2.956578493118286,0.49092498421669006,0.9034550786018372,0.953203558921814,4.653708457946777,3.6656539359828457,3.7342741129687056
282,1.1844090484082699,47.79480743408203,0.5620402693748474,3.732099771499634,2.9616892337799072,0.48808223009109497,0.9064071774482727,0.9526569247245789,4.677882671356201,3.667706520995125,3.736472397984471
283,1.1843274720013142,48.13016891479492,0.5992345809936523,3.6865129470825195,2.9576773643493652,0.5160725712776184,0.9117646813392639,0.9542969465255737,4.653921127319336,3.664774072007276,3.7334182200138457
284,1.1803705021739006,48.471092224121094,0.5878469347953796,3.6544442176818848,2.9620747566223145,0.5309424996376038,0.9044390916824341,0.9503608345985413,4.677812099456787,3.666940773022361,3.736368741025217
285,1.1852581948041916,48.76626205444336,0.5862282514572144,3.70742130279541,2.9652371406555176,0.5108243823051453,0.9031270742416382,0.9491580724716187,4.696037292480469,3.665554538019933,3.733718317002058
286,1.1821986995637417,49.00395584106445,0.5916000008583069,3.8546133041381836,2.9768295288085938,0.47561776638031006,0.9131860733032227,0.9574677348136902,4.749130725860596,3.6694366200244986,3.737680854042992
