iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.1708440370857716,14.51548957824707,0.5802216529846191,3.608995199203491,2.9467623233795166,0.5275530219078064,0.9089219570159912,0.9516728520393372,4.608625888824463,3.6446648389974143,3.712645959982183
144,1.1743905544281006,14.68264102935791,0.5961246490478516,3.762531042098999,2.965165853500366,0.4956265091896057,0.9118740558624268,0.9561557173728943,4.694331645965576,3.6411447239806876,3.710642158985138
145,1.1772549003362656,14.719776153564453,0.6160280704498291,3.7355904579162598,2.9581105709075928,0.5042641758918762,0.9224797487258911,0.9620599150657654,4.654577732086182,3.641582591983024,3.709572711988585
146,1.1732267774641514,14.710519790649414,0.5588345527648926,3.6759490966796875,2.954319477081299,0.4974852502346039,0.8997375965118408,0.9489394426345825,4.647121906280518,3.6429409319825936,3.7111256549833342
147,1.1746262684464455,14.642149925231934,0.6177706718444824,3.69887375831604,2.9497690200805664,0.5120271444320679,0.9243385195732117,0.9622786045074463,4.6138763427734375,3.6422315249801613,3.7104525709873997
148,1.1745476424694061,14.691269874572754,0.584588885307312,3.672104835510254,2.954519033432007,0.5103870630264282,0.9113273620605469,0.952547550201416,4.645656108856201,3.6410349759971723,3.7091689810040407
149,1.1744491048157215,14.868165969848633,0.5972549915313721,3.633202075958252,2.9589343070983887,0.5279904007911682,0.9057511687278748,0.9506888389587402,4.666135311126709,3.64258776299539,3.7104447559977416
150,1.1736119352281094,14.852130889892578,0.5845116376876831,3.641000509262085,2.947171449661255,0.5135578513145447,0.9123113751411438,0.9567024111747742,4.610832691192627,3.641442405001726,3.7094970170001034
151,1.1732135564088821,15.041584014892578,0.6130468845367432,3.8203423023223877,2.9710798263549805,0.4887382388114929,0.9138421416282654,0.9603105187416077,4.722578525543213,3.642757262015948,3.7109481440274976
152,1.177580889314413,14.977025985717773,0.5731999278068542,3.6937780380249023,2.955677032470703,0.5059041976928711,0.9158101677894592,0.9573584198951721,4.651261806488037,3.641096656996524,3.7098958949791268
153,1.1801081746816635,15.07343864440918,0.5941582322120667,3.692232608795166,2.9548232555389404,0.5143231749534607,0.9128580689430237,0.9577957391738892,4.645322799682617,3.6418873439833988,3.7102629729779437
154,1.1753253862261772,15.19375991821289,0.5841223001480103,3.7320830821990967,2.955672264099121,0.4967198669910431,0.910124659538269,0.9545156359672546,4.649540901184082,3.6416953259904403,3.7100003289815504
155,1.1759280860424042,15.217412948608398,0.612738847732544,3.714001178741455,2.9550416469573975,0.5084189772605896,0.9200743436813354,0.9624972939491272,4.64086389541626,3.831649664003635,3.8996237000101246
156,1.172509327530861,15.324677467346191,0.5610882043838501,3.633070945739746,2.9479401111602783,0.5104963779449463,0.9001749157905579,0.9513448476791382,4.6156086921691895,3.643154406978283,3.7111486309731845
157,1.1708123572170734,15.32192325592041,0.5856546759605408,3.6908655166625977,2.9522035121917725,0.5007653832435608,0.9058604836463928,0.9560463428497314,4.634071350097656,3.6401675200031605,3.7080427059845533
158,1.1693222112953663,15.287843704223633,0.5879923701286316,3.690234661102295,2.955376148223877,0.5042641758918762,0.9112180471420288,0.9559370279312134,4.649170398712158,3.640468771016458,3.7088472060277127
159,1.1700608916580677,15.384099960327148,0.608314037322998,3.730638265609741,2.959185838699341,0.5039361715316772,0.9182156324386597,0.9592171311378479,4.662727355957031,3.642008902010275,3.710147428995697
160,1.1707402057945728,15.519773483276367,0.5981884002685547,3.730093002319336,2.9594645500183105,0.5072162747383118,0.9132954478263855,0.9560463428497314,4.665618896484375,3.640609122987371,3.708642522979062
161,1.1722601391375065,15.536328315734863,0.5725237727165222,3.7195940017700195,2.957812547683716,0.4990159571170807,0.904985785484314,0.9514541625976562,4.662120342254639,3.6433020849945024,3.711852769018151
162,1.1749830730259418,15.742613792419434,0.578735888004303,3.7121286392211914,2.951605796813965,0.4875355362892151,0.9109993577003479,0.957905113697052,4.633322238922119,3.640153137006564,3.7083281490195077
163,1.1719852946698666,15.78455638885498,0.5723164677619934,3.764655113220215,2.95814847946167,0.4844740927219391,0.9095779657363892,0.9571397304534912,4.66324520111084,3.646745132020442,3.7156773100141436
164,1.1754638813436031,15.786382675170898,0.5878598093986511,3.739009141921997,2.9586446285247803,0.49759456515312195,0.9092499613761902,0.9581237435340881,4.6647562980651855,3.6468438150186557,3.715110776014626
165,1.1737558953464031,15.777350425720215,0.6071450114250183,3.697568893432617,2.959740400314331,0.5185873508453369,0.9097966551780701,0.9562650322914124,4.666907787322998,3.650384225009475,3.718937422003364
166,1.1716914288699627,15.748137474060059,0.5550194382667542,3.760744571685791,2.977410078048706,0.48611414432525635,0.8971135020256042,0.9433631896972656,4.750595569610596,3.6482680549961515,3.716522114991676
167,1.1732526011765003,15.901350975036621,0.6072627902030945,3.6416828632354736,2.95893931388855,0.5249289274215698,0.9141701459884644,0.9565930366516113,4.660646915435791,3.6451340810162947,3.7129235280153807
168,1.175293941050768,15.915704727172852,0.5938479900360107,3.773097038269043,2.9593379497528076,0.4936584234237671,0.9147168397903442,0.9623879194259644,4.666872978210449,3.6459100139909424,3.714262982015498
169,1.1739418283104897,15.935714721679688,0.596088707447052,3.715620279312134,2.958510160446167,0.5045921802520752,0.9142794609069824,0.9573584198951721,4.662230014801025,3.648834371997509,3.7177007839782164
170,1.173621654510498,15.828808784484863,0.5764911770820618,3.7400758266448975,2.963728904724121,0.5097310543060303,0.9079378843307495,0.9533129334449768,4.688817024230957,3.8679716659826227,3.9363842829770874
171,1.176840614527464,16.027084350585938,0.5867667198181152,3.6816718578338623,2.9530727863311768,0.5022960901260376,0.9116553664207458,0.952438235282898,4.636983871459961,3.6464192240091506,3.714568538009189
172,1.1752450615167618,16.112483978271484,0.5748202204704285,3.7381489276885986,2.9613239765167236,0.4959545135498047,0.9042204022407532,0.9512355327606201,4.67797327041626,3.644757282017963,3.7136345780163538
173,1.173980601131916,15.996423721313477,0.5948903560638428,3.7052366733551025,2.9629359245300293,0.5165099501609802,0.9076098799705505,0.9534222483634949,4.683366298675537,3.6455206840182655,3.7137066020222846
174,1.1765905246138573,15.986448287963867,0.5952463746070862,3.685791254043579,2.953338861465454,0.5120271444320679,0.9136234521865845,0.9573584198951721,4.639064311981201,3.6446412749937735,3.712948366999626
175,1.1689570024609566,16.118743896484375,0.5714679956436157,3.709252119064331,2.951578378677368,0.5008746981620789,0.9102339744567871,0.9538596272468567,4.633703231811523,3.6452879149874207,3.716183340002317
176,1.1731827147305012,16.174245834350586,0.5731425285339355,3.6757423877716064,2.9560675621032715,0.5156352519989014,0.9061884880065918,0.9514541625976562,4.653731346130371,3.645025806996273,3.7138070370128844
177,1.1779798828065395,16.303909301757812,0.602837085723877,3.7191829681396484,2.9545416831970215,0.4959545135498047,0.9142794609069824,0.958998441696167,4.641271591186523,3.643548283027485,3.7114133500144817
178,1.1724774688482285,16.258975982666016,0.5652615427970886,3.652312994003296,2.9689486026763916,0.5319265127182007,0.8912092447280884,0.9408484697341919,4.711855411529541,3.6368154709925875,3.7055673119903076
179,1.1766976490616798,16.281583786010742,0.5649802088737488,3.620734214782715,2.9594240188598633,0.5300678014755249,0.8943800330162048,0.9455499649047852,4.670670032501221,3.6451946519955527,3.713272615976166
180,1.1764200367033482,16.329713821411133,0.5914782881736755,3.724656343460083,2.959338665008545,0.49628251791000366,0.9124207496643066,0.9561557173728943,4.6668901443481445,3.6450709130149335,3.713506268017227
181,1.1726011782884598,16.237794876098633,0.5863040089607239,3.6812894344329834,2.948795795440674,0.506122887134552,0.9160288572311401,0.9565930366516113,4.616941928863525,3.6438696880068164,3.711496441013878
182,1.1701327227056026,16.292783737182617,0.5845712423324585,3.699028730392456,2.9527504444122314,0.5074349641799927,0.9091405868530273,0.9562650322914124,4.6361541748046875,3.6445032460032962,3.7132339740055613
183,1.1715346947312355,16.162439346313477,0.5704408884048462,3.6333322525024414,2.9576756954193115,0.5289744138717651,0.9001749157905579,0.9476273655891418,4.662261009216309,3.6420463629765436,3.71043669199571
184,1.1736397668719292,16.15390968322754,0.5875473022460938,3.6346046924591064,2.9587910175323486,0.5314891934394836,0.9021430015563965,0.9515635371208191,4.664193153381348,3.6392601070110686,3.707406091998564
185,1.1723777502775192,16.247922897338867,0.5461467504501343,3.6594173908233643,2.9648754596710205,0.5142138600349426,0.8913186192512512,0.9410671591758728,4.694512367248535,3.643827264982974,3.714354513998842
186,1.172664150595665,16.21694564819336,0.5671866536140442,3.641533851623535,2.961183786392212,0.5259129405021667,0.9013776779174805,0.9445659518241882,4.680863380432129,3.8532420700066723,3.9214232449885458
187,1.1721540726721287,16.19458770751953,0.5610471963882446,3.739513874053955,2.9616386890411377,0.49169036746025085,0.8962388038635254,0.9486114382743835,4.68101692199707,3.641737768019084,3.709825203026412
188,1.1761118657886982,16.240175247192383,0.6301625967025757,3.748729705810547,2.9594662189483643,0.49956265091896057,0.928493320941925,0.9641373157501221,4.658315658569336,3.6419666209840216,3.710804973001359
189,1.1724662594497204,16.241024017333984,0.5794386267662048,3.7240307331085205,2.9586899280548096,0.49759456515312195,0.9037830829620361,0.9513448476791382,4.6663360595703125,3.6439149049983826,3.7118755650008097
190,1.1728508099913597,16.362377166748047,0.6042633056640625,3.721194267272949,2.9651694297790527,0.5099496841430664,0.9124207496643066,0.9539689421653748,4.695664882659912,3.643683612026507,3.711845723009901
191,1.1731899827718735,16.261629104614258,0.6002536416053772,3.7151949405670166,2.9611105918884277,0.5146512389183044,0.9067351818084717,0.9563743472099304,4.674249649047852,3.640720479976153,3.7087697199895047
192,1.171688288450241,16.421186447143555,0.5725105404853821,3.6489593982696533,2.9501349925994873,0.5108243823051453,0.904657781124115,0.9529849290847778,4.6274518966674805,3.642771676008124,3.7109370100079104
193,1.1750413477420807,16.5968074798584,0.5976093411445618,3.7218143939971924,2.953488826751709,0.4967198669910431,0.9198556542396545,0.9611852169036865,4.63744592666626,3.640422636002768,3.708448365010554
194,1.1753378994762897,16.618038177490234,0.5928504467010498,3.6992242336273193,2.953293561935425,0.5029520988464355,0.9126393795013428,0.9542969465255737,4.638576507568359,3.6650252170220483,3.733290311996825
195,1.174954142421484,16.502248764038086,0.6015713810920715,3.7372288703918457,2.9763622283935547,0.5164006352424622,0.9018149971961975,0.9485020637512207,4.748266696929932,3.642952566005988,3.71107966999989
196,1.1751241721212864,16.545452117919922,0.5661703944206238,3.684957981109619,2.946967363357544,0.4986879527568817,0.91034334897995,0.9535316228866577,4.612615585327148,3.6429110410099383,3.711705769994296
197,1.1746241822838783,16.518754959106445,0.5854407548904419,3.717496395111084,2.9593427181243896,0.5015307068824768,0.9115460515022278,0.9544063210487366,4.667205810546875,3.643938913999591,3.7123495420091785
198,1.1715960055589676,16.607885360717773,0.5576303005218506,3.730454206466675,2.954908847808838,0.48808223009109497,0.9055324792861938,0.9538596272468567,4.648736953735352,3.6398158259980846,3.7082020870002452
199,1.1731956377625465,16.758745193481445,0.6296367049217224,3.6639344692230225,2.9539072513580322,0.5275530219078064,0.9249945282936096,0.9607478976249695,4.62783670425415,3.6431109060067683,3.71190075299819
200,1.172905545681715,16.8201847076416,0.6243859529495239,3.7436485290527344,2.9599905014038086,0.5113710761070251,0.9191996455192566,0.963371992111206,4.662524700164795,3.641839178977534,3.7101259869814385
201,1.1699030101299286,16.769777297973633,0.5856974124908447,3.6514554023742676,2.9463820457458496,0.5090749859809875,0.916466236114502,0.958342432975769,4.604207992553711,3.8334722720028367,3.9017197570065036
202,1.1737899146974087,16.88802719116211,0.5744844675064087,3.6425721645355225,2.9616894721984863,0.5251476168632507,0.9022523760795593,0.9446752667427063,4.6825737953186035,3.640748501988128,3.7088033729814924
203,1.1741689033806324,16.857046127319336,0.595675528049469,3.6874444484710693,2.9500725269317627,0.5102776885032654,0.9159195423126221,0.95856112241745,4.62121057510376,3.6414782500069123,3.709680896019563
204,1.1727286390960217,17.07590103149414,0.6022821664810181,3.667850971221924,2.961491107940674,0.5244916081428528,0.9123113751411438,0.9541876316070557,4.675326347351074,3.642233592021512,3.710260391002521
205,1.1772229634225368,17.053979873657227,0.5775700807571411,3.6619937419891357,2.9536468982696533,0.5137765407562256,0.9036737084388733,0.9510168433189392,4.6429548263549805,3.641934176994255,3.7102815590042155
206,1.174841295927763,17.10898208618164,0.5924710035324097,3.7384085655212402,2.953418731689453,0.48764488101005554,0.9171222448348999,0.9616225957870483,4.638426303863525,3.640831606986467,3.708691795996856
207,1.1780405826866627,17.201766967773438,0.5952740907669067,3.6691036224365234,2.959547996520996,0.5142138600349426,0.9099059700965881,0.952219545841217,4.667966842651367,3.6416476299928036,3.7098075120011345
208,1.1763125471770763,17.21139144897461,0.601879358291626,3.691192388534546,2.9575366973876953,0.5136671662330627,0.9137327671051025,0.9551716446876526,4.6561126708984375,3.6378714139864314,3.7058141849993262
209,1.176069300621748,17.42105484008789,0.5477592945098877,3.7548038959503174,2.958815574645996,0.4791165590286255,0.9005029797554016,0.9490487575531006,4.665340423583984,3.642163201002404,3.7104859259852674
210,1.1714593805372715,17.492368698120117,0.597968339920044,3.6736299991607666,2.9512619972229004,0.5096216797828674,0.91657555103302,0.9580144286155701,4.626201152801514,3.6416480320040137,3.709837014990626
211,1.1713853850960732,17.473468780517578,0.5711394548416138,3.683293581008911,2.9535210132598877,0.5042641758918762,0.9060791730880737,0.9527662396430969,4.642189025878906,3.642634037998505,3.7108557950123213
212,1.1743053421378136,17.534259796142578,0.6047472953796387,3.709477186203003,2.9497690200805664,0.5007653832435608,0.9186529517173767,0.9626066088676453,4.6170430183410645,3.6406135429861024,3.708490980003262
213,1.1747879534959793,17.690717697143555,0.5750706791877747,3.7193284034729004,2.9540483951568604,0.4944238066673279,0.9102339744567871,0.9550623297691345,4.644670009613037,3.6438423010113183,3.7121321220183745
214,1.17297188565135,17.672746658325195,0.6213337182998657,3.7476978302001953,2.9609856605529785,0.5075442790985107,0.9204023480415344,0.9612945318222046,4.668479919433594,3.6440613309969194,3.7123559759929776
215,1.1732275150716305,17.745323181152344,0.5918886661529541,3.704749345779419,2.959522008895874,0.5108243823051453,0.9091405868530273,0.9527662396430969,4.668028831481934,3.6418085460027214,3.7105515070143156
216,1.1713153682649136,17.74158477783203,0.5731251835823059,3.6507279872894287,2.9582269191741943,0.5178220272064209,0.9031270742416382,0.9493767619132996,4.66411828994751,3.63994560399442,3.7077809710172005
217,1.1716415584087372,17.712425231933594,0.5810946822166443,3.6874027252197266,2.9494874477386475,0.5007653832435608,0.9124207496643066,0.9557183384895325,4.621458530426025,3.8613577309879474,3.9337740629853215
218,1.171219177544117,17.695547103881836,0.5920302867889404,3.718482732772827,2.9588639736175537,0.5051388740539551,0.9108899831771851,0.9567024111747742,4.666499137878418,3.6385347270115744,3.7062071270192973
219,1.1716393828392029,17.591121673583984,0.6101309061050415,3.662818670272827,2.9518048763275146,0.5139951705932617,0.9171222448348999,0.9588891267776489,4.627521991729736,3.6425329630146734,3.7109318270231597
220,1.1755645088851452,17.7914981842041,0.6171722412109375,3.802156448364258,2.9593417644500732,0.4770391285419464,0.9249945282936096,0.9645746946334839,4.661333084106445,3.640092509012902,3.7082328890101053
221,1.1782657131552696,17.877822875976562,0.6034355163574219,3.730975389480591,2.959200382232666,0.5028427839279175,0.9155915379524231,0.9570304155349731,4.66419792175293,3.6431278419913724,3.7114598379994277
222,1.1727717034518719,17.980403900146484,0.5731508135795593,3.635648012161255,2.9497556686401367,0.5150885581970215,0.9089219570159912,0.9509075284004211,4.625079154968262,3.644359428988537,3.7128238339792006
223,1.1705315485596657,18.065168380737305,0.5917208790779114,3.7321627140045166,2.9531092643737793,0.4963918626308441,0.916466236114502,0.9588891267776489,4.637996196746826,3.6439531079959124,3.7123468189965934
224,1.1733942702412605,18.30506706237793,0.5918595790863037,3.668370246887207,2.9537460803985596,0.5196807384490967,0.9119833707809448,0.9562650322914124,4.640835762023926,3.6428056099975947,3.710835052013863
225,1.1731903217732906,18.3521785736084,0.5733384490013123,3.6597952842712402,2.9562995433807373,0.5113710761070251,0.9030176997184753,0.9515635371208191,4.656681060791016,3.6432601650012657,3.7173702400177717
226,1.1762249134480953,18.404518127441406,0.593535840511322,3.7156381607055664,2.9571144580841064,0.5044828057289124,0.911108672618866,0.9546249508857727,4.657557010650635,3.642640845006099,3.7108196880144533
227,1.170548789203167,18.563980102539062,0.581976056098938,3.6370108127593994,2.947678565979004,0.5153072476387024,0.9117646813392639,0.9533129334449768,4.614362716674805,3.6372390030010138,3.7053948050015606
228,1.1700717210769653,18.605144500732422,0.5956350564956665,3.7653517723083496,2.9593794345855713,0.49322107434272766,0.9139514565467834,0.9587798118591309,4.667788028717041,3.6450640610128175,3.713336493994575
229,1.172616083174944,18.58487319946289,0.5863703489303589,3.7912988662719727,2.9790613651275635,0.5007653832435608,0.9017056822776794,0.952219545841217,4.763431549072266,3.642618929996388,3.7104883029824123
230,1.1781279258430004,18.601913452148438,0.592965841293335,3.7071781158447266,2.9515769481658936,0.5037174820899963,0.9171222448348999,0.9567024111747742,4.6315789222717285,3.644291795004392,3.7129917629936244
231,1.1754201911389828,18.696950912475586,0.617864727973938,3.7019782066345215,2.9544076919555664,0.5110430717468262,0.9210583567619324,0.9607478976249695,4.6376776695251465,3.641694274992915,3.7099547529942356
232,1.176126878708601,18.774633407592773,0.5935206413269043,3.6669158935546875,2.9586195945739746,0.518368661403656,0.9128580689430237,0.952219545841217,4.666012287139893,3.8348033520160243,3.903456271014875
233,1.1721266247332096,18.849294662475586,0.6002274751663208,3.7491824626922607,2.954011917114258,0.4944238066673279,0.9202930331230164,0.9605292081832886,4.640141487121582,3.6224503550038207,3.690502623998327
234,1.171793643385172,18.925918579101562,0.5880249738693237,3.6910653114318848,2.9624710083007812,0.5147605538368225,0.9062978625297546,0.9501421451568604,4.683469772338867,3.6290657699864823,3.6970961809856817
235,1.1750483140349388,19.007457733154297,0.6278130412101746,3.6690258979797363,2.9540159702301025,0.5288650989532471,0.9214957356452942,0.9596545100212097,4.630233287811279,3.628267545980634,3.696447044989327
236,1.1758607812225819,19.139102935791016,0.5769408941268921,3.6683266162872314,2.953528642654419,0.5103870630264282,0.9045484662055969,0.952110230922699,4.642195224761963,3.631890591001138,3.700108363002073
237,1.1743731312453747,19.07004737854004,0.6103458404541016,3.8093650341033936,2.967150926589966,0.48327139019966125,0.9229171276092529,0.9639186263084412,4.702983856201172,3.640273172990419,3.7084486889943946
238,1.1822339929640293,18.855920791625977,0.5590599179267883,3.8213324546813965,2.970170736312866,0.47179093956947327,0.9035643935203552,0.9515635371208191,4.721307754516602,3.639250092994189,3.707539551978698
239,1.1803653724491596,19.1320858001709,0.5758358240127563,3.7258894443511963,2.9668142795562744,0.49890661239624023,0.905095100402832,0.9485020637512207,4.706597805023193,3.636016111995559,3.704355457011843
240,1.1778939813375473,19.025814056396484,0.5649487972259521,3.6817221641540527,2.951565980911255,0.5038267970085144,0.9082658886909485,0.9530942440032959,4.636887073516846,3.636425846023485,3.7046085839974694
241,1.1765992641448975,19.066429138183594,0.5897913575172424,3.7148778438568115,2.963972568511963,0.5071069598197937,0.9058604836463928,0.9535316228866577,4.691917419433594,3.634625702019548,3.7031526589998975
242,1.175741333514452,19.10169219970703,0.5821796655654907,3.6768882274627686,2.9548556804656982,0.5078722834587097,0.9091405868530273,0.9539689421653748,4.6480231285095215,3.637096438993467,3.7053528309916146
243,1.1747619919478893,19.286165237426758,0.5902739763259888,3.65667462348938,2.9526939392089844,0.5161819458007812,0.9096872806549072,0.9550623297691345,4.635576248168945,3.6354203360097017,3.703347467002459
244,1.1713546998798847,19.303787231445312,0.6411117315292358,3.7549679279327393,2.9646806716918945,0.5103870630264282,0.9254319071769714,0.964684009552002,4.680228233337402,3.636398331000237,3.704607624997152
245,1.1762099117040634,19.442026138305664,0.5913177132606506,3.6420023441314697,2.9539194107055664,0.5209927558898926,0.9102339744567871,0.9529849290847778,4.641459941864014,3.6439905450097285,3.712832385004731
246,1.1744673363864422,19.38179588317871,0.5691620707511902,3.784566879272461,2.9568073749542236,0.4734310209751129,0.910452663898468,0.9564837217330933,4.657934665679932,3.6341606070054695,3.7021368510031607
247,1.178475759923458,19.22626495361328,0.583472490310669,3.796480417251587,2.9591708183288574,0.4688388407230377,0.9151541590690613,0.9604198336601257,4.667383193969727,3.6305898260034155,3.6987696879950818
248,1.1741586700081825,19.47599220275879,0.6039437055587769,3.6748809814453125,2.9592223167419434,0.5265690088272095,0.9081565737724304,0.9527662396430969,4.664539337158203,3.8414881759963464,3.9101124130247626
249,1.1733989641070366,19.408958435058594,0.599435567855835,3.6450164318084717,2.94893741607666,0.5149792432785034,0.91657555103302,0.958233118057251,4.614162445068359,3.6441225089947693,3.7128999540000223
250,1.1685801446437836,19.479448318481445,0.5512831807136536,3.6264243125915527,2.950334072113037,0.5182593464851379,0.8997375965118408,0.9475180506706238,4.630227565765381,3.644108537991997,3.712738570990041
251,1.1724150851368904,19.592853546142578,0.5754066109657288,3.7111387252807617,2.961156129837036,0.49781325459480286,0.9072818756103516,0.9527662396430969,4.677495956420898,3.6433263219951186,3.711757679004222
252,1.1754889972507954,19.773088455200195,0.6200500726699829,3.6928186416625977,2.9533531665802,0.511480450630188,0.922589123249054,0.9624972939491272,4.631308078765869,3.644801729999017,3.7133475019945763
253,1.1722339168190956,19.628873825073242,0.5951132774353027,3.7003440856933594,2.9515349864959717,0.5063415765762329,0.9173409342765808,0.958342432975769,4.6309075355529785,3.6443197799962945,3.7125599560094997
254,1.1724262051284313,19.57076072692871,0.632304847240448,3.7253470420837402,2.9650821685791016,0.5145418643951416,0.921933114528656,0.9634813070297241,4.685888767242432,3.6430458079848904,3.7110748299746774
255,1.181694071739912,19.60548210144043,0.61074298620224,3.728123664855957,2.976792335510254,0.517931342124939,0.9073911905288696,0.9501421451568604,4.749893665313721,3.652204176003579,3.7209892889950424
256,1.179870594292879,19.448238372802734,0.5702658295631409,3.6866533756256104,2.965057611465454,0.5130111575126648,0.8980975151062012,0.9447845816612244,4.696377277374268,3.686838000023272,3.755608528997982
257,1.17508689686656,19.62598419189453,0.582240641117096,3.71903920173645,2.964627504348755,0.50677889585495,0.89897221326828,0.9504701495170593,4.6927361488342285,3.643917314009741,3.7125900450046174
258,1.1763293519616127,19.66866683959961,0.5692017674446106,3.7036421298980713,2.965041399002075,0.5088563561439514,0.8959107995033264,0.9476273655891418,4.695097923278809,3.6439753510057926,3.712220574001549
259,1.1752613075077534,19.714508056640625,0.5995944142341614,3.665684938430786,2.9521238803863525,0.51760333776474,0.9171222448348999,0.9581237435340881,4.62990140914917,3.6395558140065987,3.707735212985426
260,1.1714061126112938,19.835721969604492,0.6173614859580994,3.6378817558288574,2.9515540599823,0.5277717113494873,0.9200743436813354,0.9577957391738892,4.620757102966309,3.6413906939851586,3.7094606460013893
261,1.170396950095892,19.87248420715332,0.6218411922454834,3.7340710163116455,2.9610040187835693,0.5101683735847473,0.9207303524017334,0.9634813070297241,4.6680908203125,3.6400518369919155,3.708063497004332
262,1.1697004325687885,19.904457092285156,0.6264832615852356,3.701317548751831,2.9567418098449707,0.5174939632415771,0.9228078126907349,0.964684009552002,4.644930839538574,3.6412060929869767,3.7096675069769844
263,1.1786322966217995,19.952913284301758,0.6016191244125366,3.7060420513153076,2.963846206665039,0.5090749859809875,0.9089219570159912,0.9547343254089355,4.687898635864258,3.6404261110001244,3.708251461008331
264,1.1759005710482597,19.844858169555664,0.5989071130752563,3.7499401569366455,2.9577410221099854,0.48972228169441223,0.9129674434661865,0.958233118057251,4.659669399261475,3.8588132229924668,3.927097508974839
265,1.1716052554547787,19.98927116394043,0.5867022275924683,3.753584146499634,2.964101791381836,0.4974852502346039,0.9073911905288696,0.9550623297691345,4.692086219787598,3.641974066995317,3.710489437013166
266,1.1750385016202927,20.146709442138672,0.6040069460868835,3.6956942081451416,2.952562093734741,0.5089656710624695,0.9157008528709412,0.9573584198951721,4.63156270980835,3.649599120981293,3.7175453589879908
267,1.1733439527451992,20.069299697875977,0.5710104703903198,3.7731735706329346,2.9554803371429443,0.47692981362342834,0.9126393795013428,0.9570304155349731,4.651033401489258,3.6522948770143557,3.7211106549948454
268,1.1742186471819878,20.04242515563965,0.5690786838531494,3.7071735858917236,2.9546236991882324,0.4980319142341614,0.9047670960426331,0.9530942440032959,4.647428512573242,3.6532994769804645,3.72159197498695
269,1.1757166013121605,19.985397338867188,0.5917174816131592,3.714081287384033,2.9537296295166016,0.5016400814056396,0.9130767583847046,0.958670437335968,4.639968395233154,3.650500813993858,3.7185698350076564
270,1.1725286394357681,20.08642578125,0.5821078419685364,3.692319869995117,2.958286762237549,0.5087469816207886,0.9036737084388733,0.9511261582374573,4.66318416595459,3.695084086008137,3.763210480014095
271,1.17061797529459,20.120502471923828,0.5432479381561279,3.6669061183929443,2.9487645626068115,0.49573585391044617,0.9008309841156006,0.9488300681114197,4.621338367462158,3.639357675012434,3.7081814919947647
272,1.1709057167172432,20.14785385131836,0.5589433908462524,3.6962013244628906,2.9586102962493896,0.5039361715316772,0.8972228169441223,0.9476273655891418,4.66566276550293,3.6456935280002654,3.714212171995314
273,1.1770280413329601,20.043148040771484,0.6153556704521179,3.829862117767334,2.9656386375427246,0.48228734731674194,0.9197463393211365,0.9600918292999268,4.693723678588867,3.643596892012283,3.7117356930102687
274,1.1761759109795094,20.02351951599121,0.595096230506897,3.7604997158050537,2.9579131603240967,0.4943144619464874,0.9176689386367798,0.9594358205795288,4.660800457000732,3.6434596689941827,3.711383329995442
275,1.1763841472566128,19.909135818481445,0.5684161186218262,3.646299362182617,2.955170154571533,0.523726224899292,0.9014869928359985,0.9477367401123047,4.6483659744262695,3.6448516529926565,3.7133656259975396
276,1.1729858182370663,20.03566551208496,0.6058882474899292,3.779184579849243,2.9548492431640625,0.48895692825317383,0.922589123249054,0.9620599150657654,4.6419148445129395,3.639330042002257,3.707375033001881
277,1.1718993447721004,20.00140380859375,0.6096059083938599,3.6652677059173584,2.951772689819336,0.5194620490074158,0.9186529517173767,0.958342432975769,4.625679969787598,3.645107671007281,3.714071508991765
278,1.1699624061584473,20.19182014465332,0.586412787437439,3.629744529724121,2.9527428150177,0.5303958058357239,0.9068444967269897,0.9504701495170593,4.636078834533691,3.646138877986232,3.7138932980014943
279,1.1777932234108448,20.16582489013672,0.6433169841766357,3.676938772201538,2.963709592819214,0.5315985083580017,0.9211677312850952,0.9619506001472473,4.673845291137695,3.8482851239969023,3.916490325005725
280,1.1744881980121136,20.25055694580078,0.5777777433395386,3.741300106048584,2.958927631378174,0.4915810227394104,0.9083752632141113,0.9563743472099304,4.668206214904785,3.6454668580263387,3.713697465020232
281,1.174064140766859,20.398761749267578,0.5823979377746582,3.7274022102355957,2.9628942012786865,0.5033894777297974,0.9076098799705505,0.9523288607597351,4.686697959899902,3.646178005990805,3.7144065650063567
282,1.1746437661349773,20.419464111328125,0.5678221583366394,3.7492282390594482,2.9569101333618164,0.4839273989200592,0.9075005650520325,0.9523288607597351,4.659690856933594,3.6383683790045325,3.706193413992878
283,1.174103733152151,20.46509552001953,0.5782396793365479,3.673210859298706,2.9541728496551514,0.5091843605041504,0.9042204022407532,0.9520008563995361,4.644808769226074,3.645220414007781,3.7139487820095383
284,1.1725491508841515,20.576162338256836,0.5769767761230469,3.6307897567749023,2.9502806663513184,0.518368661403656,0.9053137898445129,0.9497047662734985,4.627372741699219,3.642642844002694,3.7107470969785936
285,1.1742893382906914,20.54776954650879,0.6273057460784912,3.7356507778167725,2.960275173187256,0.5079816579818726,0.9253225326538086,0.9638093113899231,4.6623430252075195,3.6420769410033245,3.7102620000077877
