iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
141,1.0814203023910522,3.1343955993652344,0.427291601896286,2.944227933883667,2.79775730112052,0.5987316966056824,0.9207303524017334,0.9571397304534912,3.9532511234283447,1.7965162390028127,2.0252361749880947
142,1.0811471939086914,3.135080099105835,0.42674899101257324,2.94175124168396,2.7971773071783184,0.5986223220825195,0.9207303524017334,0.9572490453720093,3.95086669921875,1.7957147999550216,2.0232654119608924
143,1.0808771848678589,3.13580322265625,0.4262112081050873,2.9393179416656494,2.796607373288694,0.5984036922454834,0.9207303524017334,0.9570304155349731,3.9485278129577637,1.7886214460013434,2.0150833019870333
144,1.0806102752685547,3.136561393737793,0.4256821870803833,2.936944007873535,2.796050142025058,0.5988410115242004,0.9207303524017334,0.9569210410118103,3.9462428092956543,1.7874905669596046,2.0162384010036476
145,1.0803465843200684,3.1373510360717773,0.42516452074050903,2.934626340866089,2.7954999895243873,0.5990597009658813,0.9204023480415344,0.9570304155349731,3.9439823627471924,1.7871789400232956,2.0157663300051354
146,1.0800861120224,3.1381680965423584,0.4246596693992615,2.9323480129241943,2.7949555876911427,0.5993877053260803,0.9205117225646973,0.9571397304534912,3.9417402744293213,1.791259926976636,2.019406951032579
147,1.0798290967941284,3.1390175819396973,0.42416784167289734,2.930166482925415,2.7944238981491716,0.6000437140464783,0.9204023480415344,0.9572490453720093,3.939547538757324,1.7890929979621433,2.01462710701162
148,1.0795754194259644,3.1399004459381104,0.4236881732940674,2.9280436038970947,2.793904656249618,0.6000437140464783,0.9205117225646973,0.9573584198951721,3.9374024868011475,1.78920699498849,2.0189742909860797
149,1.0793250799179077,3.1408119201660156,0.42321905493736267,2.9258906841278076,2.7933879923526663,0.5998250842094421,0.9205117225646973,0.9576864242553711,3.93526291847229,1.7915863589732908,2.0229825729620643
150,1.0790780782699585,3.141758441925049,0.4227587878704071,2.923712730407715,2.7928733459459862,0.6005904078483582,0.9202930331230164,0.957577109336853,3.9331254959106445,1.7930272849625908,2.022487115988042
151,1.0788342952728271,3.142746925354004,0.4223066568374634,2.921541452407837,2.7923634410354703,0.6008090972900391,0.9204023480415344,0.9577957391738892,3.9310030937194824,1.7899922539945692,2.028915685019456
152,1.0785934925079346,3.143778085708618,0.42186233401298523,2.9193930625915527,2.7918600930654116,0.6005904078483582,0.9202930331230164,0.9577957391738892,3.928905963897705,1.7862290740013123,2.0123116949689575
153,1.0783560276031494,3.144845485687256,0.4214242100715637,2.917282819747925,2.7913651881077683,0.6008090972900391,0.9205117225646973,0.9577957391738892,3.926844835281372,1.7984464750043117,2.025176085997373
154,1.078121542930603,3.145935535430908,0.420990526676178,2.9152162075042725,2.790875374040729,0.600699782371521,0.9205117225646973,0.957905113697052,3.9248063564300537,1.794342907029204,2.0219536279910244
155,1.0778898000717163,3.1470296382904053,0.4205600619316101,2.9131908416748047,2.790392236661546,0.6012464761734009,0.9208397269248962,0.957905113697052,3.9227986335754395,1.7932916809804738,2.019185334967915
156,1.077661156654358,3.148115873336792,0.42013195157051086,2.911207675933838,2.789914353054817,0.601137101650238,0.9210583567619324,0.9577957391738892,3.9208147525787354,1.7842687150114216,2.0103854100452736
157,1.0774356126785278,3.149186134338379,0.41970551013946533,2.909247875213623,2.7894377837484754,0.6012464761734009,0.9211677312850952,0.957905113697052,3.9188365936279297,1.7873995559639297,2.012516880990006
158,1.0772125720977783,3.150235652923584,0.4192803204059601,2.9072935581207275,2.788962861361799,0.6015744805335999,0.9210583567619324,0.9580144286155701,3.916867971420288,1.7793192699900828,2.005291034001857
159,1.076992392539978,3.151273488998413,0.41885682940483093,2.9053473472595215,2.788495434370428,0.6012464761734009,0.9212770462036133,0.9576864242553711,3.9149348735809326,1.789854225993622,2.0175094889709726
160,1.0767748355865479,3.15230393409729,0.4184357821941376,2.9034135341644287,2.7880349555402306,0.6021211743354797,0.9216050505638123,0.957577109336853,3.9130349159240723,1.7953253720188513,2.0233461909811012
161,1.0765599012374878,3.1533257961273193,0.41801831126213074,2.901481866836548,2.7875773435029063,0.6024491786956787,0.9217144250869751,0.9572490453720093,3.911147117614746,1.7942502639489248,2.020368472964037
162,1.076347827911377,3.154340982437134,0.4176049530506134,2.899548053741455,2.787120917499142,0.6021211743354797,0.921933114528656,0.9572490453720093,3.9092652797698975,1.7873857369995676,2.01510026701726
163,1.0761380195617676,3.1553475856781006,0.4171968996524811,2.897650718688965,2.7866718952543645,0.6024491786956787,0.921933114528656,0.9574677348136902,3.907416582107544,1.785642315982841,2.015754834981635
164,1.0759308338165283,3.156348466873169,0.4167947471141815,2.895805597305298,2.7862284674389683,0.6025584936141968,0.9220424294471741,0.9574677348136902,3.9055933952331543,1.7979627849999815,2.027630423021037
165,1.0757262706756592,3.1573474407196045,0.416399210691452,2.8939743041992188,2.7857969788889307,0.6026678085327148,0.9221517443656921,0.9573584198951721,3.9038212299346924,1.788296120997984,2.0249878719914705
166,1.075524091720581,3.1583428382873535,0.4160100221633911,2.8921873569488525,2.785364731530825,0.6035425066947937,0.9220424294471741,0.9572490453720093,3.9020423889160156,1.7940544090233743,2.022305030026473
167,1.0753241777420044,3.159330129623413,0.41562774777412415,2.8904030323028564,2.784951841492161,0.6038705706596375,0.922261118888855,0.9574677348136902,3.9003472328186035,1.803916453034617,2.0316297310055234
168,1.0751267671585083,3.160304069519043,0.41525086760520935,2.8886709213256836,2.784523490205667,0.6044172048568726,0.922261118888855,0.9574677348136902,3.8985793590545654,1.7973138900124468,2.022997144027613
169,1.0749320983886719,3.1612677574157715,0.4148818850517273,2.8869073390960693,2.7841454538141037,0.6046358942985535,0.922261118888855,0.957577109336853,3.897035837173462,1.7894363150116988,2.0163684060098603
170,1.0747402906417847,3.162216901779175,0.4145156443119049,2.8853025436401367,2.7836929498518557,0.6051825881004333,0.922370433807373,0.9576864242553711,3.8951542377471924,1.787637948000338,2.014658223022707
171,1.074554681777954,3.163170099258423,0.4141598045825958,2.8835740089416504,2.7834211673529676,0.6045265793800354,0.9220424294471741,0.9573584198951721,3.894084930419922,1.7819622170063667,2.008430405985564
172,1.0743860006332397,3.164093494415283,0.4137985110282898,2.882606029510498,2.782879354387308,0.6040892004966736,0.921933114528656,0.9577957391738892,3.891792058944702,1.8071815650328062,2.0367361039971
173,1.074283480644226,3.1650390625,0.4134758710861206,2.882317066192627,2.783245686150364,0.6040892004966736,0.9220424294471741,0.9570304155349731,3.893571138381958,1.816266534035094,2.049036280019209
174,1.0744457244873047,3.165874481201172,0.4131619930267334,2.8894126415252686,2.783050874116661,0.6037611961364746,0.9217144250869751,0.9581237435340881,3.8927361965179443,1.7961682070163079,2.0243646210292354
175,1.0755280256271362,3.1665737628936768,0.4131557047367096,2.900907516479492,2.7869010382096393,0.6044172048568726,0.9208397269248962,0.9567024111747742,3.909931182861328,1.7948563279933296,2.0305906379944645
176,1.0783257484436035,3.1670949459075928,0.4135388731956482,2.9188716411590576,2.7867232904232657,0.5984036922454834,0.9212770462036133,0.9584518074989319,3.9086010456085205,1.795395624008961,2.0233649889705703
177,1.080966591835022,3.1658990383148193,0.4149734675884247,2.89072847366333,2.7868824615425045,0.6103214621543884,0.9196370244026184,0.9574677348136902,3.9082624912261963,1.7924603330320679,2.018478957004845
178,1.0782288312911987,3.167116641998291,0.416298508644104,2.8913261890411377,2.784330245970978,0.6009184122085571,0.9239011406898499,0.9597638249397278,3.8954174518585205,1.785803678969387,2.013729218975641
179,1.0754860639572144,3.16628098487854,0.41740578413009644,2.8944246768951416,2.7846092470705086,0.6084626913070679,0.9229171276092529,0.95856112241745,3.8957889080047607,1.7982723259483464,2.027499435993377
180,1.076720118522644,3.1669559478759766,0.4179907739162445,2.8792712688446045,2.7836279761967475,0.6078066825866699,0.9236825108528137,0.9584518074989319,3.890746831893921,1.7847382379695773,2.009878413984552
181,1.0740562677383423,3.1678824424743652,0.41778114438056946,2.8880386352539062,2.784607836175938,0.6055105924606323,0.9242291450500488,0.9587798118591309,3.895348072052002,1.7885377390193753,2.01478942198446
182,1.0752010345458984,3.169165849685669,0.4170736074447632,2.87868070602417,2.7825962095048413,0.6087907552719116,0.92335444688797,0.958342432975769,3.8867874145507812,1.7938799260300584,2.0213619130081497
183,1.073882818222046,3.170271158218384,0.4156768321990967,2.8796939849853516,2.7820471814619525,0.6095560789108276,0.923026442527771,0.9592171311378479,3.8854358196258545,1.803059896978084,2.0312738579814322
184,1.0741081237792969,3.169623613357544,0.41406434774398804,2.8719828128814697,2.780993627074175,0.6069319844245911,0.9228078126907349,0.95856112241745,3.882136583328247,1.7973253390518948,2.027045660011936
185,1.0732712745666504,3.171830177307129,0.41230273246765137,2.876802921295166,2.7813209872884346,0.6069319844245911,0.9221517443656921,0.957577109336853,3.885080575942993,1.7878818880417384,2.0164673320250586
186,1.0735795497894287,3.1738877296447754,0.4105677604675293,2.8677175045013428,2.779531773296506,0.6054012775421143,0.9228078126907349,0.9573584198951721,3.878542184829712,1.7959568809601478,2.0255161859677173
187,1.0726189613342285,3.173035144805908,0.4090876877307892,2.8689324855804443,2.77880368917143,0.6054012775421143,0.9218237400054932,0.958233118057251,3.8766257762908936,1.7954149339930154,2.0261772430385463
188,1.0731208324432373,3.174109935760498,0.40797802805900574,2.8664350509643555,2.77812427957535,0.606822669506073,0.9217144250869751,0.9573584198951721,3.874390125274658,1.7831563230138272,2.0143999800202437
189,1.0723108053207397,3.17653489112854,0.40719276666641235,2.8665809631347656,2.7780867594583594,0.6058385968208313,0.922261118888855,0.9571397304534912,3.874826431274414,1.785436800972093,2.0174096529954113
190,1.0723899602890015,3.1773791313171387,0.4069071412086487,2.8622655868530273,2.7778381807061185,0.6060572862625122,0.9218237400054932,0.9571397304534912,3.8739936351776123,1.8034769059740938,2.0325349760241807
191,1.072225570678711,3.1782267093658447,0.4069470763206482,2.8623032569885254,2.7775834581783805,0.607150673866272,0.922261118888855,0.9580144286155701,3.8727171421051025,1.7888960189884529,2.0157185239950195
192,1.0718061923980713,3.1790969371795654,0.4071572721004486,2.8628921508789062,2.7769490330195343,0.606494665145874,0.9220424294471741,0.9577957391738892,3.869523763656616,1.7907645730301738,2.0157594280317426
193,1.071887493133545,3.1805694103240967,0.40749526023864746,2.8581159114837646,2.7765059499690685,0.606822669506073,0.922698438167572,0.9571397304534912,3.8670706748962402,1.790461977943778,2.015636250958778
194,1.0714998245239258,3.1826157569885254,0.40791529417037964,2.8598921298980713,2.777224823804089,0.6067132949829102,0.922589123249054,0.957905113697052,3.8697001934051514,1.8053045379929245,2.0344400629983284
195,1.0714423656463623,3.1832425594329834,0.4084058701992035,2.858687400817871,2.777095452587006,0.607150673866272,0.9229171276092529,0.9577957391738892,3.8685250282287598,1.796814112982247,2.026388775964733
196,1.0712674856185913,3.1845664978027344,0.4086359441280365,2.8554575443267822,2.7764776541594305,0.6099934577941895,0.923026442527771,0.9581237435340881,3.86539888381958,1.811436236021109,2.040583672001958
197,1.071029543876648,3.1865522861480713,0.4085504710674286,2.85505747795105,2.7762140727459435,0.6094467639923096,0.922698438167572,0.9584518074989319,3.8640434741973877,1.7962109250365756,2.0218428870430216
198,1.0709919929504395,3.1871581077575684,0.408417671918869,2.852893590927124,2.775819958599761,0.6083533763885498,0.9231358170509338,0.958342432975769,3.8621585369110107,1.789381618029438,2.015798178035766
199,1.0707526206970215,3.1887316703796387,0.4081445038318634,2.8510098457336426,2.7757591934768846,0.6084626913070679,0.9235731363296509,0.95856112241745,3.861933946609497,1.79731473402353,2.025158289994579
200,1.070614218711853,3.190624475479126,0.40765833854675293,2.851633071899414,2.7757163991580938,0.6084626913070679,0.9228078126907349,0.9580144286155701,3.8621394634246826,1.7954576539923437,2.023441210971214
201,1.070521354675293,3.1911916732788086,0.4070453345775604,2.8498284816741943,2.775017964866488,0.6090093851089478,0.9234638214111328,0.958233118057251,3.859529495239258,1.7896391759859398,2.0164081779657863
202,1.0703045129776,3.192352294921875,0.4063440263271332,2.8475582599639893,2.77445235151531,0.6096654534339905,0.9229171276092529,0.9580144286155701,3.857426881790161,1.7897209610091522,2.0176723019685596
203,1.0702221393585205,3.193485736846924,0.40570929646492004,2.8462579250335693,2.774086991799145,0.6086813807487488,0.9231358170509338,0.958342432975769,3.856271505355835,1.791586113977246,2.0213574770023115
204,1.0700392723083496,3.1946287155151367,0.40513408184051514,2.8466243743896484,2.7739427271492816,0.6099934577941895,0.9228078126907349,0.958233118057251,3.856201410293579,1.7968688390101306,2.026656850008294
205,1.0699414014816284,3.1963109970092773,0.4046052098274231,2.845325231552124,2.773822428857063,0.6104307770729065,0.922370433807373,0.957905113697052,3.8560447692871094,1.7859628989826888,2.0153913710382767
206,1.0697802305221558,3.197071075439453,0.4042055010795593,2.8446719646453857,2.773368604205194,0.6087907552719116,0.9228078126907349,0.9580144286155701,3.854304313659668,1.7894458799855784,2.0179446520050988
207,1.0696656703948975,3.1979141235351562,0.403878390789032,2.843247413635254,2.772884848753268,0.6102120876312256,0.9231358170509338,0.957905113697052,3.8524115085601807,1.789758113969583,2.0179864349775016
208,1.0695269107818604,3.199199914932251,0.40367186069488525,2.8417117595672607,2.7727651152996113,0.6094467639923096,0.922589123249054,0.958342432975769,3.8519489765167236,1.7848303859937005,2.011079007992521
209,1.069412350654602,3.200120449066162,0.4036095440387726,2.841670513153076,2.7726531225020574,0.6098840832710266,0.9232451319694519,0.9581237435340881,3.851391553878784,1.7861237960169092,2.0116360409883782
210,1.069271445274353,3.2015609741210938,0.4035406708717346,2.8420472145080566,2.772596352893431,0.6096654534339905,0.9236825108528137,0.958233118057251,3.8510754108428955,1.8018387960037217,2.029434135009069
211,1.0691648721694946,3.202228546142578,0.4035213589668274,2.839836835861206,2.772271848785558,0.6092280745506287,0.9232451319694519,0.958233118057251,3.8495266437530518,1.7950373900239356,2.0206096050096676
212,1.0690311193466187,3.202430248260498,0.40352341532707214,2.8367366790771484,2.7718894388861934,0.6107587814331055,0.9229171276092529,0.9580144286155701,3.8477373123168945,1.7865322369616479,2.0187406049808487
213,1.0689177513122559,3.2039268016815186,0.40344637632369995,2.838219165802002,2.7718141403717556,0.6102120876312256,0.923026442527771,0.9580144286155701,3.847257614135742,1.7937538149999455,2.0237763650366105
214,1.0688073635101318,3.2049460411071777,0.4033583104610443,2.8369081020355225,2.771661246696516,0.6097747683525085,0.9231358170509338,0.9580144286155701,3.8465020656585693,1.7966166220139712,2.026445542986039
215,1.0686701536178589,3.205523729324341,0.40323516726493835,2.834822177886963,2.7714406754798944,0.6116334795951843,0.923026442527771,0.957905113697052,3.845566987991333,1.7994280499988236,2.0277617599931546
216,1.0685856342315674,3.2064902782440186,0.4030151069164276,2.8349673748016357,2.7712256913450832,0.6113054752349854,0.9232451319694519,0.9581237435340881,3.8446848392486572,1.7985991979949176,2.026504527020734
217,1.068446397781372,3.207382917404175,0.4027408957481384,2.8333327770233154,2.770852145691926,0.6110867857933044,0.9231358170509338,0.958233118057251,3.8431479930877686,1.7958823730004951,2.023278159031179
218,1.0683561563491821,3.208392381668091,0.40243858098983765,2.8312323093414307,2.7706006819437063,0.6121801733970642,0.9229171276092529,0.9576864242553711,3.8421928882598877,1.7883651169831865,2.015661542012822
219,1.0682363510131836,3.2094147205352783,0.402119904756546,2.832810163497925,2.770444637132256,0.6116334795951843,0.9231358170509338,0.9580144286155701,3.8416903018951416,1.7831136679742485,2.0086434339755215
220,1.0681289434432983,3.210367441177368,0.4017893970012665,2.8313541412353516,2.770255106266854,0.6113054752349854,0.9236825108528137,0.9581237435340881,3.8410940170288086,1.7896035069716163,2.015512790007051
221,1.0680304765701294,3.211179256439209,0.4014526903629303,2.829005241394043,2.769886418530795,0.6125081777572632,0.923026442527771,0.9577957391738892,3.8396823406219482,1.7854057619697414,2.0115048270090483
222,1.0679197311401367,3.2119197845458984,0.4011404812335968,2.8281729221343994,2.7695661331296253,0.6120708584785461,0.9229171276092529,0.957905113697052,3.8384523391723633,1.7878542579710484,2.016728627961129
223,1.0678213834762573,3.2131364345550537,0.4008690118789673,2.8295247554779053,2.769398480333032,0.6117428541183472,0.9228078126907349,0.9580144286155701,3.837827682495117,1.7985359440208413,2.0287573949899524
224,1.0677160024642944,3.214008092880249,0.4006430506706238,2.8266639709472656,2.7693393307622856,0.6118521690368652,0.923026442527771,0.957577109336853,3.837730884552002,1.798022116010543,2.0259350620326586
225,1.0676220655441284,3.214789390563965,0.4004558026790619,2.82674503326416,2.7690127021269557,0.6120708584785461,0.9231358170509338,0.957905113697052,3.8363611698150635,1.796545849996619,2.025363794993609
226,1.067528247833252,3.215503454208374,0.40029582381248474,2.8251771926879883,2.7688279900738784,0.6127268671989441,0.9229171276092529,0.9581237435340881,3.835609197616577,1.8014687780523673,2.0299783240188845
227,1.0674405097961426,3.216548204421997,0.4001646935939789,2.826627016067505,2.768564839828432,0.612289547920227,0.9232451319694519,0.9581237435340881,3.8343944549560547,1.7943482869886793,2.022244432999287
228,1.0673701763153076,3.21744966506958,0.4000309109687805,2.8215174674987793,2.7687296258643186,0.6127268671989441,0.9231358170509338,0.9577957391738892,3.8352560997009277,1.7936960229999386,2.021557395986747
229,1.0673396587371826,3.2184462547302246,0.39997732639312744,2.829216718673706,2.768364950404444,0.6103214621543884,0.9237918257713318,0.9584518074989319,3.8334529399871826,1.796868532022927,2.0276834050309844
230,1.0673975944519043,3.2187232971191406,0.39985793828964233,2.818551540374756,2.768898893167151,0.6139295697212219,0.922698438167572,0.9572490453720093,3.8360400199890137,1.8109486819594167,2.0420776029932313
231,1.067676305770874,3.2204697132110596,0.39986079931259155,2.838257312774658,2.7688538367906497,0.6096654534339905,0.9239011406898499,0.958998441696167,3.835409641265869,1.803364743012935,2.0312049360363744
232,1.068366527557373,3.2200164794921875,0.3999500274658203,2.819547414779663,2.7707755527000555,0.6153509616851807,0.922261118888855,0.9574677348136902,3.8443045616149902,1.7807452909764834,2.007231873983983
233,1.0695959329605103,3.2219550609588623,0.4004817008972168,2.8547916412353516,2.7705611717984047,0.60725998878479,0.9239011406898499,0.9593265056610107,3.842198371887207,1.7927821499761194,2.018569994950667
234,1.070429801940918,3.2205326557159424,0.40112927556037903,2.821533679962158,2.7708996172658193,0.6150229573249817,0.9229171276092529,0.9581237435340881,3.8438620567321777,1.7977127910126,2.025784550991375
235,1.0694377422332764,3.221890449523926,0.40193891525268555,2.830375909805298,2.768653596523828,0.6117428541183472,0.9241198301315308,0.9587798118591309,3.8324899673461914,1.7936260449932888,2.020534212992061
236,1.0673415660858154,3.222708225250244,0.4023067057132721,2.830106019973755,2.769010689042622,0.6115241646766663,0.9244478344917297,0.9594358205795288,3.833690881729126,1.7931945709860884,2.020446701964829
237,1.0675033330917358,3.221951484680176,0.40210598707199097,2.818542718887329,2.7696698398484676,0.6141482591629028,0.9236825108528137,0.9581237435340881,3.8371448516845703,1.8012900969479233,2.032484019000549
238,1.0680201053619385,3.2243072986602783,0.4017329812049866,2.8231019973754883,2.7684453889922667,0.6154603362083435,0.9241198301315308,0.95856112241745,3.831658363342285,1.7925183969782665,2.023048571019899
239,1.0669348239898682,3.2247674465179443,0.4009849429130554,2.8298282623291016,2.7679470641656447,0.6094467639923096,0.9255412220954895,0.9592171311378479,3.8301994800567627,1.7954002629849128,2.0248745569842868
240,1.0672593116760254,3.2246007919311523,0.40003830194473267,2.817420244216919,2.768184129384591,0.6162256598472595,0.9236825108528137,0.9581237435340881,3.83213472366333,1.7979153339983895,2.0265168379992247
241,1.067074179649353,3.2263729572296143,0.3990117907524109,2.814379930496216,2.7671904732648613,0.6138202548027039,0.9236825108528137,0.957905113697052,3.8288066387176514,1.8012473229900934,2.029018717992585
242,1.0666463375091553,3.227152109146118,0.39816921949386597,2.8271703720092773,2.7666896542639425,0.6102120876312256,0.9243385195732117,0.9587798118591309,3.8269898891448975,1.7985277080442756,2.026219174033031
243,1.0669102668762207,3.2279164791107178,0.39736080169677734,2.815223217010498,2.7665141128187187,0.6150229573249817,0.9231358170509338,0.957905113697052,3.827249765396118,1.8001365449745208,2.026034709997475
244,1.0664725303649902,3.228058338165283,0.3968777358531952,2.8182661533355713,2.766680289366694,0.6128362417221069,0.9237918257713318,0.957905113697052,3.8283793926239014,1.7931381260277703,2.0214142300537787
245,1.0666508674621582,3.2300565242767334,0.39652594923973083,2.8132400512695312,2.765634135289841,0.6118521690368652,0.9234638214111328,0.9577957391738892,3.824047327041626,1.7976666670292616,2.026700373040512
246,1.0662513971328735,3.2308156490325928,0.3965196907520294,2.8215460777282715,2.7658756849983126,0.6118521690368652,0.9240105152130127,0.9584518074989319,3.824833631515503,1.7969858919968829,2.0273053409764543
247,1.066285252571106,3.231428623199463,0.3965838551521301,2.814404249191284,2.7658397056334305,0.6140389442443848,0.9234638214111328,0.9580144286155701,3.824864387512207,1.795058774005156,2.025235638022423
248,1.0660784244537354,3.2325997352600098,0.3967505395412445,2.8123369216918945,2.765749324383154,0.6128362417221069,0.9234638214111328,0.958233118057251,3.824045419692993,1.786666787986178,2.016346159041859
249,1.0659807920455933,3.2342021465301514,0.39696502685546875,2.8135828971862793,2.7653910695447776,0.612945556640625,0.9237918257713318,0.957905113697052,3.822079658508301,1.7887526089907624,2.01982968399534
250,1.0658175945281982,3.2351348400115967,0.3972097933292389,2.8163866996765137,2.7653377654470837,0.612617552280426,0.9244478344917297,0.9584518074989319,3.8214516639709473,1.7931957780383527,2.022515729011502
251,1.0657724142074585,3.235670328140259,0.3972831964492798,2.811825752258301,2.7655640019432073,0.6142575740814209,0.9235731363296509,0.95856112241745,3.822388172149658,1.7856115030008368,2.014213222952094
252,1.0656874179840088,3.2373154163360596,0.3972482979297638,2.807551622390747,2.7652277755867427,0.6149136424064636,0.9236825108528137,0.9584518074989319,3.820788860321045,1.7901012030197307,2.0279396250261925
253,1.0655752420425415,3.238190174102783,0.3972250521183014,2.814629077911377,2.764940637934249,0.6144762635231018,0.9244478344917297,0.9584518074989319,3.8192875385284424,1.7882281800266355,2.0177454740041867
254,1.0655288696289062,3.239386796951294,0.3969470262527466,2.8104281425476074,2.7649805114229307,0.6150229573249817,0.9243385195732117,0.95856112241745,3.8198318481445312,1.7885147710330784,2.019395515031647
255,1.065468668937683,3.240386486053467,0.3966595530509949,2.809715509414673,2.764777231341463,0.6127268671989441,0.9236825108528137,0.9581237435340881,3.8190174102783203,1.8163778349990025,2.0424778489978053
256,1.0654033422470093,3.2413599491119385,0.39630579948425293,2.80815052986145,2.764607911312616,0.6145856380462646,0.9237918257713318,0.958233118057251,3.8187077045440674,1.785384665010497,2.0113333250046708
257,1.065280795097351,3.2428507804870605,0.3959428071975708,2.809563636779785,2.764258877612581,0.6150229573249817,0.9242291450500488,0.958670437335968,3.817286968231201,1.7837990489788353,2.0110250299912877
258,1.065208077430725,3.243650436401367,0.39559510350227356,2.808133363723755,2.7639343932748144,0.613601565361023,0.9243385195732117,0.958233118057251,3.8162155151367188,1.788869546027854,2.0157260349951684
259,1.0651239156723022,3.244960308074951,0.3952455520629883,2.8064682483673096,2.764229437420263,0.6138202548027039,0.9236825108528137,0.958233118057251,3.8178977966308594,1.7863511930336244,2.011185845010914
260,1.0650526285171509,3.245581865310669,0.395014226436615,2.80714750289917,2.7636229291959324,0.6141482591629028,0.9240105152130127,0.9584518074989319,3.8153061866760254,1.7855930569930933,2.0109281549812295
261,1.0649709701538086,3.2469162940979004,0.39482352137565613,2.8056347370147705,2.763471255778052,0.6148042678833008,0.9235731363296509,0.9584518074989319,3.814791202545166,1.7854186019976623,2.0123281510313973
262,1.0649052858352661,3.2478668689727783,0.3947129547595978,2.806666612625122,2.763629517215436,0.6149136424064636,0.9236825108528137,0.958233118057251,3.8155739307403564,1.781834714987781,2.0087545619462617
263,1.0648417472839355,3.248405694961548,0.39464929699897766,2.805593490600586,2.763418778299171,0.6138202548027039,0.9245572090148926,0.958342432975769,3.814666509628296,1.7924066509585828,2.019955415977165
264,1.0647995471954346,3.2495269775390625,0.3946269750595093,2.804319381713867,2.7632369741901144,0.6144762635231018,0.9242291450500488,0.958342432975769,3.8137776851654053,1.7888860799721442,2.0166743180016056
265,1.0647101402282715,3.250516176223755,0.39463096857070923,2.8040287494659424,2.7631296941116688,0.6152416467666626,0.9236825108528137,0.958233118057251,3.8132505416870117,1.7894353340379894,2.0193223120295443
266,1.0646576881408691,3.2512645721435547,0.39466679096221924,2.8057022094726562,2.7631614563797147,0.6138202548027039,0.9246665239334106,0.95856112241745,3.813264846801758,1.7866105259745382,2.017079184006434
267,1.0645993947982788,3.2519562244415283,0.3946191966533661,2.8025784492492676,2.7630210022745634,0.6156789660453796,0.9244478344917297,0.958670437335968,3.81270432472229,1.7981238799984567,2.0282633780152537
268,1.064541220664978,3.2531867027282715,0.3945734202861786,2.8029134273529053,2.7628950204510923,0.6152416467666626,0.9239011406898499,0.958342432975769,3.8119618892669678,1.7970452849986032,2.0266905300086364
269,1.0644822120666504,3.2538232803344727,0.3945161998271942,2.8019821643829346,2.762684239421612,0.6146949529647827,0.9244478344917297,0.958342432975769,3.8111584186553955,1.8011000690166838,2.029609664052259
270,1.064443588256836,3.254884958267212,0.39439642429351807,2.803969621658325,2.7628262385901725,0.6143669486045837,0.9244478344917297,0.958670437335968,3.8117144107818604,1.7945474390289746,2.0224123939988203
271,1.0644044876098633,3.2553369998931885,0.39422592520713806,2.799832820892334,2.7625071876960963,0.6162256598472595,0.9247758388519287,0.958670437335968,3.8106014728546143,1.7867769880103879,2.0130756300059147
272,1.0644038915634155,3.256964921951294,0.3940774202346802,2.803398370742798,2.762625731918668,0.6151322722434998,0.9245572090148926,0.9581237435340881,3.8109130859375,1.7803768499870785,2.008534554974176
273,1.0644335746765137,3.256873369216919,0.39396658539772034,2.8005168437957764,2.762337245434988,0.6155696511268616,0.9246665239334106,0.958342432975769,3.8100807666778564,1.7865138099878095,2.01149310299661
274,1.0645358562469482,3.2587316036224365,0.3938371539115906,2.8057701587677,2.7630220459806107,0.6148042678833008,0.9241198301315308,0.9580144286155701,3.8128111362457275,1.7869825779926032,2.016830148000736
275,1.0647469758987427,3.258298397064209,0.3938206434249878,2.799860954284668,2.762559847329621,0.6151322722434998,0.9246665239334106,0.958670437335968,3.8112246990203857,1.7776686790166423,2.0017689329688437
276,1.0651003122329712,3.260507106781006,0.39394503831863403,2.810285806655884,2.763712405112881,0.6145856380462646,0.9241198301315308,0.9580144286155701,3.8155810832977295,1.7765536440419964,2.0054386680130847
277,1.0654981136322021,3.2594568729400635,0.39420270919799805,2.802966833114624,2.7630518725156987,0.6166630387306213,0.9245572090148926,0.9587798118591309,3.813110113143921,1.7722971450421028,2.0004370970418677
278,1.0656633377075195,3.2616543769836426,0.3945724368095398,2.807724952697754,2.7636795874332774,0.6151322722434998,0.9240105152130127,0.957905113697052,3.81488299369812,1.7846242040395737,2.013938001997303
279,1.0651557445526123,3.2611093521118164,0.3948933184146881,2.8007426261901855,2.762214368381927,0.6142575740814209,0.9254319071769714,0.9588891267776489,3.8084170818328857,1.7769872180069797,2.0024740010267124
280,1.0642415285110474,3.2620339393615723,0.39495670795440674,2.7982215881347656,2.76221155199459,0.6177563667297363,0.9244478344917297,0.9584518074989319,3.8082163333892822,1.7777042380184866,2.002873010991607
281,1.0638821125030518,3.263798475265503,0.39465948939323425,2.8036224842071533,2.7625832215017736,0.6153509616851807,0.9246665239334106,0.958670437335968,3.8098649978637695,1.7774311269749887,2.002311568998266
282,1.064269781112671,3.2627594470977783,0.3942594826221466,2.79707407951355,2.7620685005110968,0.6156789660453796,0.9251038432121277,0.958233118057251,3.808444023132324,1.7819270709878765,2.0133291039965115
