iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.002017617225647,22.02413558959961,0.3718031644821167,4.636211395263672,3.2086173443639825,0.5242553353309631,0.9217021465301514,0.9548935890197754,5.972457408905029,1.476016464002896,1.6684032510092948
144,1.0019181966781616,22.082887649536133,0.37181711196899414,4.635972499847412,3.2085736038786994,0.5242553353309631,0.9217021465301514,0.9548935890197754,5.972192287445068,1.4694022619805764,1.6615328249754384
145,1.0018198490142822,22.141399383544922,0.37182286381721497,4.635731220245361,3.20852931588625,0.5242553353309631,0.9217021465301514,0.9548935890197754,5.971925735473633,1.4710722870077007,1.6634073220193386
146,1.0017224550247192,22.19967269897461,0.371818870306015,4.63549280166626,3.2084863555579055,0.5251063704490662,0.9217021465301514,0.9548935890197754,5.971668243408203,1.4677361799986102,1.6604239809967112
147,1.0016262531280518,22.257713317871094,0.3718045651912689,4.635257720947266,3.2084455035277784,0.5251063704490662,0.9217021465301514,0.9548935890197754,5.971426486968994,1.5146072630013805,1.7135743610269856
148,1.0015310049057007,22.315523147583008,0.37178030610084534,4.635025978088379,3.2084064122249596,0.5251063704490662,0.9217021465301514,0.9548935890197754,5.971197605133057,1.50529142798041,1.6968864559894428
149,1.0014369487762451,22.37310218811035,0.3717471957206726,4.634793758392334,3.208368083974795,0.5251063704490662,0.9217021465301514,0.9548935890197754,5.970974445343018,1.4868756550131366,1.6852304300118703
150,1.0013434886932373,22.430458068847656,0.37170690298080444,4.634561061859131,3.208329720344118,0.5251063704490662,0.9217021465301514,0.9540425539016724,5.970752716064453,1.5053341700113378,1.697069248999469
151,1.0012513399124146,22.48758888244629,0.37166157364845276,4.6343278884887695,3.2082910676993595,0.5251063704490662,0.9217021465301514,0.9540425539016724,5.9705305099487305,1.5122169090027455,1.7095372049952857
152,1.0011601448059082,22.544496536254883,0.37161338329315186,4.634098052978516,3.208252671117517,0.5251063704490662,0.9208510518074036,0.9540425539016724,5.970309734344482,1.5031012109830044,1.694164563989034
153,1.0010700225830078,22.60118865966797,0.37156471610069275,4.6338701248168945,3.208215113488939,0.5242553353309631,0.9208510518074036,0.9540425539016724,5.970094680786133,1.4852680120093282,1.6852910339948721
154,1.0009806156158447,22.65765953063965,0.3715178072452545,4.633647918701172,3.2081785878486007,0.5234042406082153,0.9208510518074036,0.9540425539016724,5.969884872436523,1.504810656013433,1.696638838009676
155,1.0008924007415771,22.71391487121582,0.37147441506385803,4.633430004119873,3.2081430135541398,0.5234042406082153,0.9208510518074036,0.9540425539016724,5.969680309295654,1.4875899289909285,1.6864990000030957
156,1.0008049011230469,22.769956588745117,0.3714360296726227,4.633221626281738,3.2081080629155907,0.5234042406082153,0.9208510518074036,0.9540425539016724,5.969479084014893,1.5064917500130832,1.6982085430063307
157,1.0007184743881226,22.825786590576172,0.3714035749435425,4.6330180168151855,3.2080734945211944,0.5234042406082153,0.9208510518074036,0.9540425539016724,5.969278335571289,1.4821742540225387,1.6796597820066381
158,1.0006327629089355,22.881404876708984,0.3713773787021637,4.632818222045898,3.2080391389964715,0.5225532054901123,0.9208510518074036,0.9540425539016724,5.969078540802002,1.5039381890092045,1.6948159399908036
159,1.0005481243133545,22.93681526184082,0.37135735154151917,4.632628917694092,3.208004780967979,0.5225532054901123,0.9208510518074036,0.9540425539016724,5.968876361846924,1.4644164580095094,1.6561098959937226
160,1.0004643201828003,22.99201774597168,0.37134289741516113,4.632440090179443,3.207970177385935,0.5225532054901123,0.9208510518074036,0.9540425539016724,5.968672275543213,1.4666127239761408,1.6592054399952758
161,1.0003812313079834,23.047016143798828,0.37133297324180603,4.632251262664795,3.207935227744636,0.5225532054901123,0.9208510518074036,0.9540425539016724,5.968464374542236,1.471668434998719,1.6637861689960118
162,1.0002992153167725,23.1018123626709,0.37132635712623596,4.63206148147583,3.2079001349808065,0.5225532054901123,0.9208510518074036,0.9540425539016724,5.968255519866943,1.4679174780030735,1.6623707200051285
163,1.0002180337905884,23.15640640258789,0.3713217079639435,4.63187313079834,3.207865383791773,0.5225532054901123,0.9208510518074036,0.9540425539016724,5.968047618865967,1.4749800729914568,1.6669198329909705
164,1.0001375675201416,23.210803985595703,0.371317595243454,4.631686210632324,3.2078315670017123,0.5225532054901123,0.9208510518074036,0.9540425539016724,5.967845439910889,1.4680470089951996,1.6606191609753296
165,1.0000579357147217,23.265003204345703,0.3713127076625824,4.631502151489258,3.2077989641186644,0.5225532054901123,0.9208510518074036,0.9540425539016724,5.967649936676025,1.4696412579796743,1.6617312649905216
166,0.9999790787696838,23.319007873535156,0.37130603194236755,4.631319046020508,3.2077673232745196,0.5225532054901123,0.9208510518074036,0.9540425539016724,5.967461585998535,1.472118371981196,1.6648183460056316
167,0.9999011754989624,23.372819900512695,0.37129664421081543,4.631135940551758,3.207736290429617,0.5225532054901123,0.9208510518074036,0.9540425539016724,5.967275619506836,1.4730011520150583,1.6646675800147932
168,0.999823808670044,23.42643928527832,0.3712840974330902,4.630952835083008,3.2077052119857794,0.5217021107673645,0.9208510518074036,0.9540425539016724,5.967091083526611,1.4920110719976947,1.690477509982884
169,0.9997472763061523,23.479869842529297,0.3712681829929352,4.6307692527771,3.207673779998465,0.5217021107673645,0.9208510518074036,0.9540425539016724,5.966904163360596,1.5294527389924042,1.7213440430059563
170,0.999671459197998,23.533113479614258,0.37124916911125183,4.630584239959717,3.207642009796418,0.5217021107673645,0.9208510518074036,0.9540425539016724,5.9667158126831055,1.4923413890064694,1.690572293009609
171,0.9995964765548706,23.586172103881836,0.3712274134159088,4.630398750305176,3.2076099634518576,0.5217021107673645,0.9208510518074036,0.9540425539016724,5.966525554656982,1.5242386119789444,1.7165812169841956
172,0.9995222091674805,23.63904571533203,0.37120363116264343,4.630212306976318,3.207578008876382,0.5217021107673645,0.9208510518074036,0.9540425539016724,5.966337203979492,1.501287206017878,1.6996672740206122
173,0.9994485974311829,23.691736221313477,0.3711784780025482,4.6300249099731445,3.207546055964541,0.5217021107673645,0.9208510518074036,0.9540425539016724,5.966148376464844,1.5071025909855962,1.6988545139902271
174,0.9993757605552673,23.744247436523438,0.37115293741226196,4.629836082458496,3.2075143177620236,0.5217021107673645,0.9208510518074036,0.9540425539016724,5.96596097946167,1.4847031649842393,1.683152762008831
175,0.9993034601211548,23.796579360961914,0.37112775444984436,4.6296467781066895,3.2074828258730457,0.5208510756492615,0.9208510518074036,0.9540425539016724,5.965775966644287,1.5075090260070283,1.6995448810048401
176,0.9992319345474243,23.84873390197754,0.3711036443710327,4.629459857940674,3.2074515294600108,0.5208510756492615,0.9208510518074036,0.9540425539016724,5.965591907501221,1.491829473990947,1.6904069159936626
177,0.9991610050201416,23.900712966918945,0.3710811138153076,4.629277229309082,3.207420607651173,0.5208510756492615,0.9208510518074036,0.9540425539016724,5.965410232543945,1.5092490460083354,1.701599451014772
178,0.9990907907485962,23.952516555786133,0.37106063961982727,4.6290998458862305,3.2073899983175154,0.5208510756492615,0.9208510518074036,0.9540425539016724,5.965230464935303,1.4875202719995286,1.6857573180168401
179,0.9990212321281433,24.004150390625,0.3710423707962036,4.628925800323486,3.207359776584561,0.5208510756492615,0.9208510518074036,0.9540425539016724,5.965053081512451,1.5075362240022514,1.7008299810113385
180,0.9989522695541382,24.05561065673828,0.3710263669490814,4.628754138946533,3.2073299505250668,0.5208510756492615,0.9208510518074036,0.9540425539016724,5.964877605438232,1.4915270390047226,1.6902377570222598
181,0.9988839626312256,24.106903076171875,0.371012419462204,4.628584861755371,3.2073005082219392,0.5199999809265137,0.9208510518074036,0.9540425539016724,5.964704513549805,1.5091523669834714,1.703512605978176
182,0.998816192150116,24.158029556274414,0.3710002303123474,4.628415584564209,3.2072713835345588,0.5208510756492615,0.9208510518074036,0.9540425539016724,5.96453332901001,1.4880421890120488,1.6863725010189228
183,0.9987491965293884,24.208988189697266,0.3709893226623535,4.628249645233154,3.20724249679955,0.5208510756492615,0.9208510518074036,0.9540425539016724,5.9643635749816895,1.5084527970175259,1.7001121409994084
184,0.9986826181411743,24.259780883789062,0.3709792196750641,4.628086090087891,3.2072137469279576,0.5208510756492615,0.9208510518074036,0.9540425539016724,5.9641947746276855,1.4875731339852791,1.686228045989992
185,0.9986168146133423,24.310413360595703,0.3709694445133209,4.627924919128418,3.207185013463437,0.5208510756492615,0.9208510518074036,0.9540425539016724,5.964025974273682,1.5041897040209733,1.696594359993469
186,0.9985514879226685,24.360883712768555,0.37095949053764343,4.627763271331787,3.2071562267205986,0.5208510756492615,0.9208510518074036,0.9540425539016724,5.963857650756836,1.4917707369895652,1.6908392389887013
187,0.9984867572784424,24.41119384765625,0.3709489703178406,4.627601146697998,3.2071273788950263,0.5208510756492615,0.9208510518074036,0.9540425539016724,5.963688373565674,1.5058244169922546,1.698118770000292
188,0.9984226226806641,24.461347579956055,0.37093767523765564,4.627437114715576,3.2070984701332845,0.5208510756492615,0.9208510518074036,0.9540425539016724,5.963519096374512,1.4918702470022254,1.6899575010174885
189,0.998358964920044,24.511343002319336,0.3709253668785095,4.6272735595703125,3.207069698462956,0.5208510756492615,0.9208510518074036,0.9540425539016724,5.963350772857666,1.5081123300187755,1.7000363469996955
190,0.9982960224151611,24.561185836791992,0.37091198563575745,4.627110481262207,3.207041095290963,0.5208510756492615,0.9208510518074036,0.9540425539016724,5.963184356689453,1.4913167449994944,1.6895064559939783
191,0.9982333779335022,24.610872268676758,0.3708975911140442,4.626951217651367,3.2070128530455597,0.5208510756492615,0.9208510518074036,0.9540425539016724,5.963019371032715,1.507467949995771,1.6993113009957597
192,0.9981716275215149,24.66040802001953,0.3708823621273041,4.626798629760742,3.2069849580738454,0.5208510756492615,0.9208510518074036,0.9540425539016724,5.962857246398926,1.4869475380110089,1.6849889150180388
193,0.9981102347373962,24.709793090820312,0.3708665668964386,4.626657009124756,3.2069573916934755,0.5208510756492615,0.9208510518074036,0.9540425539016724,5.9626970291137695,1.506625312002143,1.698830445006024
194,0.9980493783950806,24.759029388427734,0.37085044384002686,4.626516819000244,3.2069302161315814,0.5208510756492615,0.9208510518074036,0.9540425539016724,5.9625396728515625,1.4827582849829923,1.6812995969958138
195,0.9979891777038574,24.808116912841797,0.3708343505859375,4.626379013061523,3.2069033022548963,0.5208510756492615,0.9208510518074036,0.9540425539016724,5.962384223937988,1.5069887969875708,1.6981379839999136
196,0.9979292750358582,24.857053756713867,0.370818555355072,4.626242637634277,3.2068766748978277,0.5208510756492615,0.9208510518074036,0.9540425539016724,5.962230205535889,1.488080559996888,1.6861300419841427
197,0.997870147228241,24.905847549438477,0.3708033859729767,4.626108169555664,3.2068502927993765,0.5208510756492615,0.9208510518074036,0.9540425539016724,5.962077617645264,1.507894425012637,1.6997216690215282
198,0.9978113174438477,24.95449447631836,0.37078893184661865,4.625975131988525,3.206824080052305,0.5208510756492615,0.9208510518074036,0.9540425539016724,5.961925983428955,1.4934157610114198,1.6922125820128713
199,0.9977530837059021,25.00299835205078,0.370775431394577,4.6258440017700195,3.2067980486781327,0.5208510756492615,0.9208510518074036,0.9540425539016724,5.961776256561279,1.5086407189955935,1.703830361017026
200,0.9976954460144043,25.051359176635742,0.37076297402381897,4.625712871551514,3.2067722324695,0.5217021107673645,0.9208510518074036,0.9540425539016724,5.961627006530762,1.4769027550064493,1.6751099120010622
201,0.9976382255554199,25.099578857421875,0.37075138092041016,4.625583171844482,3.2067465434307607,0.5217021107673645,0.9208510518074036,0.9531915187835693,5.9614787101745605,1.5021832979982719,1.694771351001691
202,0.9975816011428833,25.14765739440918,0.370740681886673,4.625454425811768,3.2067212506173517,0.5217021107673645,0.9208510518074036,0.9531915187835693,5.96133279800415,1.4680119499971624,1.660507274005795
203,0.9975252151489258,25.19559669494629,0.3707307279109955,4.625328063964844,3.2066961868826565,0.5217021107673645,0.9208510518074036,0.9531915187835693,5.961187839508057,1.4883077170234174,1.6872126600064803
204,0.9974696040153503,25.243396759033203,0.3707212805747986,4.625202178955078,3.2066713434567697,0.5217021107673645,0.9208510518074036,0.9531915187835693,5.9610443115234375,1.5063139440026134,1.6986337559937965
205,0.9974143505096436,25.291059494018555,0.37071216106414795,4.625077724456787,3.2066469735874747,0.5217021107673645,0.9208510518074036,0.9531915187835693,5.960903644561768,1.4856531450059265,1.6838368190219626
206,0.9973595142364502,25.338586807250977,0.37070316076278687,4.624954700469971,3.2066227841724593,0.5217021107673645,0.9200000166893005,0.9531915187835693,5.960763454437256,1.5097066590096802,1.7240260539983865
207,0.9973052740097046,25.3859806060791,0.3706941604614258,4.624833106994629,3.2065990470554646,0.5217021107673645,0.9200000166893005,0.9531915187835693,5.960626125335693,1.4686685930064414,1.6609635130153038
208,0.9972513914108276,25.433238983154297,0.37068501114845276,4.624711990356445,3.2065755951397374,0.5217021107673645,0.9200000166893005,0.9531915187835693,5.9604902267456055,1.4686898520158138,1.6606080630153883
209,0.9971979856491089,25.480363845825195,0.37067562341690063,4.6245927810668945,3.2065524694168386,0.5208510756492615,0.9200000166893005,0.9531915187835693,5.96035623550415,1.4741857049812097,1.666106321994448
210,0.9971449971199036,25.527359008789062,0.37066590785980225,4.624473571777344,3.2065294955386485,0.5208510756492615,0.9200000166893005,0.9531915187835693,5.9602227210998535,1.4680439989897422,1.659616783988895
211,0.997092604637146,25.574222564697266,0.37065598368644714,4.624354839324951,3.206506857884697,0.5208510756492615,0.9200000166893005,0.9531915187835693,5.960090160369873,1.4708737909968477,1.6629726150131319
212,0.9970404505729675,25.620954513549805,0.37064582109451294,4.624238014221191,3.206484439211731,0.5217021107673645,0.9200000166893005,0.9531915187835693,5.959959030151367,1.4705460909754038,1.6636739669775125
213,0.9969888925552368,25.667558670043945,0.3706355094909668,4.624120712280273,3.206462359267374,0.5208510756492615,0.9200000166893005,0.9531915187835693,5.959828853607178,1.4710263400047552,1.6631051500153262
214,0.9969376921653748,25.71403694152832,0.3706251084804535,4.6240057945251465,3.206440569729219,0.5208510756492615,0.9200000166893005,0.9531915187835693,5.959700107574463,1.4665585570037365,1.659320838021813
215,0.9968869686126709,25.760387420654297,0.37061479687690735,4.623890399932861,3.206418981475781,0.5208510756492615,0.9200000166893005,0.9531915187835693,5.959571838378906,1.4821798670163844,1.681096370011801
216,0.9968366622924805,25.806612014770508,0.37060466408729553,4.623776435852051,3.206397748386037,0.5208510756492615,0.9200000166893005,0.9531915187835693,5.959444522857666,1.5048100929998327,1.696943791990634
217,0.9967868328094482,25.852710723876953,0.37059485912323,4.623662948608398,3.206376676161525,0.5208510756492615,0.9200000166893005,0.9531915187835693,5.959317684173584,1.465794821997406,1.6577890129992738
218,0.9967373013496399,25.89868927001953,0.3705853819847107,4.623549461364746,3.2063557133419844,0.5208510756492615,0.9200000166893005,0.9531915187835693,5.959190845489502,1.4640617769910023,1.656601224996848
219,0.9966883659362793,25.944541931152344,0.3705763518810272,4.623436450958252,3.2063349468137683,0.5208510756492615,0.9200000166893005,0.9531915187835693,5.959063529968262,1.4680517450033221,1.6608486610057298
220,0.9966398477554321,25.990272521972656,0.37056779861450195,4.623323440551758,3.2063143094597732,0.5217021107673645,0.9200000166893005,0.9531915187835693,5.958937168121338,1.4676535020116717,1.6602032759983558
221,0.9965918064117432,26.03588104248047,0.3705597519874573,4.6232099533081055,3.2062937999412413,0.5217021107673645,0.9200000166893005,0.9531915187835693,5.958809852600098,1.4837568010261748,1.6825470740150195
222,0.9965441226959229,26.081371307373047,0.370552122592926,4.623096942901611,3.206273282640816,0.5225532054901123,0.9200000166893005,0.9531915187835693,5.958683013916016,1.50569455101504,1.6976760960242245
223,0.9964967966079712,26.126741409301758,0.370544970035553,4.622983932495117,3.206252903006158,0.5225532054901123,0.9200000166893005,0.9531915187835693,5.958555698394775,1.4835741150018293,1.682228199992096
224,0.9964498281478882,26.1719913482666,0.3705381453037262,4.622870445251465,3.2062325061413177,0.5225532054901123,0.9200000166893005,0.9531915187835693,5.958427906036377,1.5006499759911094,1.6923035869840533
225,0.9964033961296082,26.21712303161621,0.3705316185951233,4.6227569580078125,3.206212207732345,0.5225532054901123,0.9200000166893005,0.9531915187835693,5.958301067352295,1.4852304820087738,1.6829827960173134
226,0.9963571429252625,26.26213836669922,0.3705252707004547,4.622642517089844,3.2061919060901722,0.5225532054901123,0.9200000166893005,0.9531915187835693,5.958174228668213,1.50055440099095,1.692409843992209
227,0.9963114857673645,26.30703353881836,0.37051910161972046,4.622528076171875,3.206171829129422,0.5225532054901123,0.9200000166893005,0.9531915187835693,5.958047866821289,1.475442059978377,1.672247590002371
228,0.9962661266326904,26.35181427001953,0.3705129325389862,4.62241792678833,3.2061517992394757,0.5225532054901123,0.9200000166893005,0.9531915187835693,5.957922458648682,1.5033231550187338,1.6952906679944135
229,0.9962210059165955,26.396480560302734,0.37050679326057434,4.622307777404785,3.206131921760405,0.5225532054901123,0.9200000166893005,0.9531915187835693,5.957797527313232,1.468247495999094,1.6598265430075116
230,0.9961764216423035,26.441028594970703,0.3705005645751953,4.622198104858398,3.2061122885336917,0.5225532054901123,0.9200000166893005,0.9531915187835693,5.957674503326416,1.4677692700061016,1.6596352710039355
231,0.996131956577301,26.485462188720703,0.3704942762851715,4.622089862823486,3.206092830867416,0.5225532054901123,0.9200000166893005,0.9531915187835693,5.957552909851074,1.4647919310082216,1.6565604009956587
232,0.9960881471633911,26.529781341552734,0.37048792839050293,4.621981620788574,3.2060736227480047,0.5225532054901123,0.9200000166893005,0.9531915187835693,5.957433223724365,1.4658018299960531,1.6575278530071955
233,0.9960444569587708,26.573986053466797,0.3704814612865448,4.621874809265137,3.2060547182437813,0.5225532054901123,0.9200000166893005,0.9531915187835693,5.957314968109131,1.4853703849948943,1.6843108340108301
234,0.996001124382019,26.618080139160156,0.37047502398490906,4.621768474578857,3.2060360700879587,0.5225532054901123,0.9200000166893005,0.9531915187835693,5.9571990966796875,1.5046065929927863,1.69715642198571
235,0.9959580898284912,26.662059783935547,0.3704684376716614,4.621664047241211,3.2060177391897313,0.5225532054901123,0.9200000166893005,0.9531915187835693,5.957085132598877,1.487910400988767,1.686868410994066
236,0.9959153532981873,26.7059268951416,0.3704618811607361,4.621560096740723,3.2059996549419685,0.5225532054901123,0.9200000166893005,0.9531915187835693,5.956973075866699,1.5052548480161931,1.69786216202192
237,0.9958730340003967,26.749683380126953,0.3704553246498108,4.621457099914551,3.20598188455509,0.5225532054901123,0.9200000166893005,0.9531915187835693,5.956862926483154,1.4876989839831367,1.6863075789879076
238,0.9958310127258301,26.7933292388916,0.37044885754585266,4.621355056762695,3.205964315763178,0.5225532054901123,0.9208510518074036,0.9531915187835693,5.956754684448242,1.5172976650064811,1.7089691250002943
239,0.995789110660553,26.83686637878418,0.37044239044189453,4.621253967285156,3.2059470451293346,0.5225532054901123,0.9208510518074036,0.9531915187835693,5.956648826599121,1.4996134440007154,1.6981063040148001
240,0.9957477450370789,26.880292892456055,0.37043607234954834,4.621153354644775,3.205929948809992,0.5225532054901123,0.9208510518074036,0.9531915187835693,5.956543445587158,1.5033006599987857,1.6945396630035248
241,0.9957066178321838,26.92361068725586,0.3704298138618469,4.621053218841553,3.2059131540058114,0.5225532054901123,0.9208510518074036,0.9531915187835693,5.956440448760986,1.486437722982373,1.6850889349880163
242,0.9956656694412231,26.96682357788086,0.37042370438575745,4.6209540367126465,3.205896559133203,0.5242553353309631,0.9208510518074036,0.9531915187835693,5.956338405609131,1.516902826988371,1.7094722719921265
243,0.9956251382827759,27.00992774963379,0.37041768431663513,4.620856285095215,3.205880275039956,0.5242553353309631,0.9208510518074036,0.9531915187835693,5.956239223480225,1.4810044940095395,1.679348130011931
244,0.9955848455429077,27.052927017211914,0.37041178345680237,4.620758056640625,3.205864061275871,0.5242553353309631,0.9208510518074036,0.9531915187835693,5.956140041351318,1.5054068859899417,1.6979675479815342
245,0.995544970035553,27.0958194732666,0.37040600180625916,4.620660781860352,3.2058480747332423,0.5242553353309631,0.9208510518074036,0.9531915187835693,5.956042766571045,1.4879697489959653,1.6867678400012664
246,0.9955052733421326,27.138607025146484,0.3704003393650055,4.620563507080078,3.2058321904875773,0.5242553353309631,0.9208510518074036,0.9531915187835693,5.9559454917907715,1.5075003700039815,1.7029148490109947
247,0.9954658150672913,27.181293487548828,0.3703947067260742,4.620467185974121,3.2058164406342304,0.5242553353309631,0.9208510518074036,0.9531915187835693,5.955850124359131,1.4862222490191925,1.6842924790107645
248,0.9954267144203186,27.223876953125,0.3703891932964325,4.620371341705322,3.205800862420072,0.5242553353309631,0.9208510518074036,0.9531915187835693,5.955755233764648,1.5037824350001756,1.6949005229980685
249,0.995387852191925,27.266359329223633,0.37038370966911316,4.620275497436523,3.205785366344421,0.5242553353309631,0.9208510518074036,0.9531915187835693,5.955660820007324,1.481029366987059,1.679286916012643
250,0.9953491687774658,27.308738708496094,0.3703782558441162,4.620180130004883,3.2057699598274,0.5242553353309631,0.9208510518074036,0.9531915187835693,5.955566883087158,1.502522194001358,1.6948506030021235
251,0.9953108429908752,27.351016998291016,0.37037286162376404,4.6200852394104,3.2057546046066925,0.5242553353309631,0.9208510518074036,0.9531915187835693,5.95547342300415,1.4677900599781424,1.6602464409952518
252,0.9952727556228638,27.393198013305664,0.37036749720573425,4.619990348815918,3.205739437660087,0.5242553353309631,0.9208510518074036,0.9531915187835693,5.955381393432617,1.4655970929889008,1.6574062069994397
253,0.995235025882721,27.435277938842773,0.37036219239234924,4.6198954582214355,3.205724295810265,0.5242553353309631,0.9208510518074036,0.9531915187835693,5.955289363861084,1.466062123014126,1.6579933740140405
254,0.9951974749565125,27.477258682250977,0.3703569173812866,4.619801998138428,3.205709274051382,0.5242553353309631,0.9208510518074036,0.9531915187835693,5.955198287963867,1.4684346089779865,1.660879945004126
255,0.9951600432395935,27.519140243530273,0.37035173177719116,4.619708061218262,3.205694292332476,0.5242553353309631,0.9208510518074036,0.9531915187835693,5.955106735229492,1.4893418179999571,1.6904419409984257
256,0.9951231479644775,27.56092643737793,0.3703466057777405,4.619614601135254,3.205679446734221,0.5242553353309631,0.9208510518074036,0.9531915187835693,5.955016136169434,1.513394881010754,1.7057563760026824
257,0.9950863718986511,27.602615356445312,0.37034156918525696,4.619522571563721,3.2056647299391696,0.5242553353309631,0.9208510518074036,0.9531915187835693,5.954926490783691,1.4685451699770056,1.6602649199776351
258,0.995049774646759,27.644207000732422,0.3703366219997406,4.619430065155029,3.2056501733795075,0.5234042406082153,0.9208510518074036,0.9523404240608215,5.954838275909424,1.461433632997796,1.6531712709984276
259,0.9950134754180908,27.68570327758789,0.3703317642211914,4.6193389892578125,3.205635741566376,0.5234042406082153,0.9208510518074036,0.9523404240608215,5.9547505378723145,1.4685230299946852,1.6613759190076962
260,0.9949774742126465,27.727102279663086,0.3703269958496094,4.619248390197754,3.2056214838207095,0.5234042406082153,0.9208510518074036,0.9523404240608215,5.9546637535095215,1.4862245399854146,1.6847217720060144
261,0.9949417114257812,27.768407821655273,0.3703223466873169,4.6191582679748535,3.205607402146104,0.5225532054901123,0.9208510518074036,0.9523404240608215,5.954577922821045,1.5061197509930935,1.6986962989903986
262,0.9949061274528503,27.80961799621582,0.37031781673431396,4.6190690994262695,3.2055934380773814,0.5225532054901123,0.9208510518074036,0.9523404240608215,5.954493045806885,1.4892435759829823,1.6871598339930642
263,0.9948707222938538,27.850732803344727,0.3703133165836334,4.618981838226318,3.205579745902321,0.5225532054901123,0.9208510518074036,0.9523404240608215,5.954410076141357,1.505113792984048,1.6975389950093813
264,0.9948357343673706,27.891756057739258,0.37030893564224243,4.618894577026367,3.2055661645634035,0.5225532054901123,0.9208510518074036,0.9523404240608215,5.954327583312988,1.4869546820118558,1.6847043960005976
265,0.9948008060455322,27.93268585205078,0.37030455470085144,4.618807792663574,3.205552714445896,0.5217021107673645,0.9208510518074036,0.9523404240608215,5.954245567321777,1.5032001860090531,1.6950917620270047
266,0.9947662353515625,27.97352409362793,0.3703002631664276,4.618721961975098,3.205539505486114,0.5217021107673645,0.9208510518074036,0.9523404240608215,5.954165935516357,1.4790448010026012,1.6767529040225782
267,0.9947317838668823,28.014266967773438,0.37029600143432617,4.618637561798096,3.2055264037537174,0.5208510756492615,0.9208510518074036,0.9523404240608215,5.9540863037109375,1.505169749027118,1.697661218000576
268,0.9946976900100708,28.05492401123047,0.3702917695045471,4.6185526847839355,3.205513367396271,0.5208510756492615,0.9208510518074036,0.9523404240608215,5.954007625579834,1.4772529769979883,1.6755255530006252
269,0.9946637153625488,28.095483779907227,0.37028759717941284,4.61846923828125,3.2055005228546825,0.5208510756492615,0.9208510518074036,0.9523404240608215,5.953929901123047,1.501129882002715,1.6936536570137832
270,0.9946299195289612,28.135957717895508,0.3702833652496338,4.6183857917785645,3.2054877762856537,0.5208510756492615,0.9208510518074036,0.9523404240608215,5.953853607177734,1.4694463349878788,1.6777754739741795
271,0.9945964217185974,28.176340103149414,0.3702791929244995,4.6183037757873535,3.205475177913033,0.5208510756492615,0.9208510518074036,0.9523404240608215,5.953778266906738,1.4670683389995247,1.6593300829990767
272,0.9945631623268127,28.21663475036621,0.37027499079704285,4.618221759796143,3.205462685427778,0.5208510756492615,0.9208510518074036,0.9523404240608215,5.953703880310059,1.4685195730125997,1.6602143040217925
273,0.9945300817489624,28.256839752197266,0.3702707886695862,4.618140697479248,3.205450273963401,0.5208510756492615,0.9208510518074036,0.9523404240608215,5.953629493713379,1.4713913680170663,1.6636446110205725
274,0.9944972395896912,28.296958923339844,0.3702666163444519,4.618061065673828,3.2054380715095916,0.5208510756492615,0.9208510518074036,0.9523404240608215,5.953557014465332,1.4694899149762932,1.6610088669985998
275,0.9944644570350647,28.336990356445312,0.37026247382164,4.61798095703125,3.205425873810065,0.5208510756492615,0.9208510518074036,0.9523404240608215,5.953484535217285,1.4701408639957663,1.6614752419991419
276,0.9944320917129517,28.37693214416504,0.3702583611011505,4.6179022789001465,3.2054138637279355,0.5208510756492615,0.9208510518074036,0.9523404240608215,5.953413009643555,1.4656364649999887,1.655755293002585
277,0.9943998456001282,28.416790008544922,0.3702542781829834,4.617824554443359,3.20540196016837,0.5208510756492615,0.9208510518074036,0.9523404240608215,5.953343391418457,1.4615963579853997,1.654103345994372
278,0.9943678379058838,28.456562042236328,0.37025028467178345,4.6177473068237305,3.2053902064921944,0.5217021107673645,0.9208510518074036,0.9523404240608215,5.953273773193359,1.4720611590018962,1.664089137018891
279,0.9943358898162842,28.49625015258789,0.3702463209629059,4.61767053604126,3.2053784903705167,0.5217021107673645,0.9208510518074036,0.9523404240608215,5.95320463180542,1.4659174050029833,1.6582600839901716
280,0.994304358959198,28.535850524902344,0.3702423572540283,4.617595195770264,3.205366897685515,0.5217021107673645,0.9208510518074036,0.9523404240608215,5.953136444091797,1.484921035997104,1.6826754079957027
281,0.9942728281021118,28.575368881225586,0.3702384829521179,4.617518901824951,3.2053553559801244,0.5217021107673645,0.9208510518074036,0.9523404240608215,5.953068733215332,1.5035504999978002,1.6949724570149556
282,0.9942415356636047,28.614805221557617,0.3702346086502075,4.617445468902588,3.205344009305277,0.5217021107673645,0.9208510518074036,0.9523404240608215,5.953002452850342,1.4880772460019216,1.6856133890105411
283,0.9942106008529663,28.654155731201172,0.3702308237552643,4.617374420166016,3.205332639084216,0.5217021107673645,0.9208510518074036,0.9523404240608215,5.952936172485352,1.5045250380062498,1.6950200980063528
284,0.9941796660423279,28.69342613220215,0.37022703886032104,4.617304801940918,3.205321462654362,0.5217021107673645,0.9208510518074036,0.9523404240608215,5.952870845794678,1.4824142559955362,1.680314348981483
285,0.9941489696502686,28.732614517211914,0.3702232837677002,4.61723518371582,3.2053102824628157,0.5217021107673645,0.9208510518074036,0.9523404240608215,5.952805042266846,1.5029203520098235,1.6932847790012602
