iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
286,1.0060874223709106,31.08545684814453,0.3758724331855774,4.553177833557129,3.1809694455816544,0.537872314453125,0.9285106658935547,0.9591489434242249,5.815804958343506,1.2858860560227185,1.4779697760241106
287,1.006035327911377,31.127958297729492,0.3758653998374939,4.553121566772461,3.1809438971026047,0.5361701846122742,0.9285106658935547,0.9591489434242249,5.81565523147583,1.3000731050269678,1.4982767190085724
288,1.005983591079712,31.17038345336914,0.3758584260940552,4.553065776824951,3.180918564078577,0.5361701846122742,0.9285106658935547,0.9591489434242249,5.815506458282471,1.320850677031558,1.5117634240305051
289,1.0059322118759155,31.212736129760742,0.3758515417575836,4.553009986877441,3.1808932695788736,0.5361701846122742,0.9285106658935547,0.9591489434242249,5.815357685089111,1.2871712789637968,1.4783854609704576
290,1.0058810710906982,31.25501251220703,0.3758447766304016,4.55295467376709,3.1808681690386154,0.5361701846122742,0.9285106658935547,0.9591489434242249,5.815210819244385,1.2888723679934628,1.4810907919891179
291,1.0058302879333496,31.297216415405273,0.3758380115032196,4.552900791168213,3.1808435720900987,0.537021279335022,0.9285106658935547,0.9591489434242249,5.815066337585449,1.300003700016532,1.4977141370181926
292,1.0057798624038696,31.3393497467041,0.3758313059806824,4.5528483390808105,3.180819222434198,0.537021279335022,0.9285106658935547,0.9591489434242249,5.814923286437988,1.3222242959891446,1.5128973289974965
293,1.0057295560836792,31.38140869140625,0.37582463026046753,4.552793979644775,3.1807947292995022,0.537021279335022,0.9285106658935547,0.9591489434242249,5.814779281616211,1.2883063849876635,1.4788851990015246
294,1.0056796073913574,31.42339515686035,0.37581804394721985,4.552741527557373,3.180770444404124,0.5361701846122742,0.9285106658935547,0.9591489434242249,5.814636707305908,1.2858234029845335,1.4774409779929556
295,1.0056298971176147,31.465309143066406,0.37581148743629456,4.552688121795654,3.180746376576132,0.5361701846122742,0.9285106658935547,0.9591489434242249,5.814494609832764,1.3070018029538915,1.5047091000014916
296,1.0055804252624512,31.507152557373047,0.37580496072769165,4.5526347160339355,3.1807220782925865,0.5361701846122742,0.9285106658935547,0.9591489434242249,5.814351558685303,1.3238328330335207,1.5156039940193295
297,1.0055311918258667,31.54892349243164,0.37579846382141113,4.552582263946533,3.1806982651753617,0.5353191494941711,0.9285106658935547,0.9591489434242249,5.814211368560791,1.2880554469884373,1.4789859270094894
298,1.00548255443573,31.59062385559082,0.3757920265197754,4.552530288696289,3.180674486567654,0.5353191494941711,0.9285106658935547,0.9591489434242249,5.814071178436279,1.2862360149738379,1.4789441850152798
299,1.0054337978363037,31.632253646850586,0.37578558921813965,4.552480220794678,3.1806510742575167,0.5353191494941711,0.9285106658935547,0.9591489434242249,5.813933849334717,1.3083120379596949,1.5058709569857456
300,1.0053858757019043,31.673812866210938,0.37577927112579346,4.552430629730225,3.1806278693390886,0.5344681143760681,0.9285106658935547,0.9591489434242249,5.8137969970703125,1.323613693995867,1.5160036950255744
301,1.0053377151489258,31.715303421020508,0.37577301263809204,4.552380561828613,3.180604647254576,0.5344681143760681,0.9285106658935547,0.9591489434242249,5.813660144805908,1.2939848589594476,1.491546376957558
302,1.005290150642395,31.756723403930664,0.3757668733596802,4.552329063415527,3.180581381212121,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.813523769378662,1.3220234210020863,1.5135312940110452
303,1.0052427053451538,31.79807472229004,0.3757607936859131,4.552280426025391,3.1805586424503343,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.813389301300049,1.2833099649869837,1.474083979963325
304,1.0051954984664917,31.839357376098633,0.37575480341911316,4.552229404449463,3.180535541747176,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.813253402709961,1.284794298990164,1.475149912002962
305,1.0051485300064087,31.880571365356445,0.3757489025592804,4.552180767059326,3.1805129717190312,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.813121318817139,1.3245789969805628,1.5228063400136307
306,1.0051019191741943,31.921714782714844,0.3757430911064148,4.552131652832031,3.180490139097192,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.812986850738525,1.3420871950220317,1.5358673650189303
307,1.0050554275512695,31.962793350219727,0.37573733925819397,4.552084922790527,3.180467778772439,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.812855243682861,1.2944335009669885,1.4880359129747376
308,1.005009412765503,32.00380325317383,0.37573161721229553,4.5520429611206055,3.1804455342793347,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.812724590301514,1.29504606599221,1.4854746570345014
309,1.0049632787704468,32.04474639892578,0.37572601437568665,4.552000045776367,3.180423367506897,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.812594413757324,1.283678639039863,1.4753847480169497
310,1.0049176216125488,32.08562088012695,0.37572041153907776,4.5519585609436035,3.180401031437342,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.81246280670166,1.2888178820139728,1.4798301609698683
311,1.0048723220825195,32.12643051147461,0.37571489810943604,4.551916599273682,3.180378928561529,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.812332630157471,1.295165975985583,1.4935033720103092
312,1.0048270225524902,32.16717529296875,0.37570932507514954,4.551875591278076,3.1803570856337333,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.812204837799072,1.3273145569837652,1.5177286429679953
313,1.0047821998596191,32.20785140991211,0.3757038712501526,4.551836013793945,3.180335611623427,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.812078952789307,1.2841446759994142,1.4749031950486824
314,1.004737377166748,32.24846267700195,0.37569841742515564,4.551794528961182,3.1803138979871344,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.811951160430908,1.2903898329823278,1.4819034389802255
315,1.0046930313110352,32.28900909423828,0.37569305300712585,4.551754474639893,3.180292516860276,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.811825752258301,1.2970304290065542,1.4945259609958157
316,1.0046488046646118,32.32948684692383,0.37568768858909607,4.5517144203186035,3.1802712004418496,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.811700820922852,1.32504650199553,1.5165338439983316
317,1.004604697227478,32.369903564453125,0.37568238377571106,4.551675319671631,3.1802502237411403,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.811577796936035,1.2846315070055425,1.4775288950186223
318,1.0045610666275024,32.41025924682617,0.3756771683692932,4.551634788513184,3.18022907769505,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.811453342437744,1.2883056009886786,1.4788912059739232
319,1.0045175552368164,32.45054626464844,0.37567198276519775,4.5515971183776855,3.1802084350285122,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.811333179473877,1.3028752449899912,1.5021485059987754
320,1.0044740438461304,32.49076843261719,0.37566685676574707,4.551558494567871,3.1801879241067375,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.811212539672852,1.3268780710059218,1.5172433939878829
321,1.004431128501892,32.53092956542969,0.37566184997558594,4.551520347595215,3.180167528163095,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.811092853546143,1.2816856040153652,1.474974700016901
322,1.0043882131576538,32.57102584838867,0.3756568431854248,4.551483631134033,3.180147375153943,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.810974597930908,1.2884681170107797,1.4788673219736665
323,1.0043457746505737,32.61106491088867,0.37565192580223083,4.551445960998535,3.1801273447583167,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.81085729598999,1.3060775540070608,1.5046229310100898
324,1.004303216934204,32.65103530883789,0.37564709782600403,4.55141019821167,3.180107530135003,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.810741424560547,1.3431690029683523,1.5336905940202996
325,1.0042608976364136,32.690948486328125,0.3756422698497772,4.551374912261963,3.1800880422593827,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.810626983642578,1.2887194670038298,1.4843699500197545
326,1.0042190551757812,32.73079299926758,0.3756375312805176,4.551339149475098,3.1800686470346546,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.810513019561768,1.2859545419923961,1.478927118005231
327,1.004177212715149,32.77058029174805,0.37563279271125793,4.551303386688232,3.180049436316154,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.810400009155273,1.3019878650084138,1.502498768037185
328,1.0041357278823853,32.810306549072266,0.37562814354896545,4.55126953125,3.1800304693721566,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.810288906097412,1.3197393340524286,1.5103922840207815
329,1.0040942430496216,32.84996795654297,0.375623494386673,4.551236629486084,3.1800115779499656,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.810178279876709,1.2952337460010312,1.4863369110389613
330,1.0040533542633057,32.88957214355469,0.37561893463134766,4.55120325088501,3.1799928862320375,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.810068130493164,1.2865980950300582,1.4776760280365124
331,1.0040122270584106,32.92911148071289,0.37561437487602234,4.551170349121094,3.1799742765866217,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.809958457946777,1.298451465961989,1.4966788849560544
332,1.0039715766906738,32.96859359741211,0.3756098449230194,4.551136493682861,3.1799557997272347,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.809850215911865,1.3252430490101688,1.515983485034667
333,1.003930926322937,33.00801467895508,0.3756053149700165,4.5511040687561035,3.179937443880515,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.809742450714111,1.2881144509883597,1.4781838610069826
334,1.0038905143737793,33.04737854003906,0.37560081481933594,4.551072597503662,3.179919524435583,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.80963659286499,1.2840775789809413,1.4731484249932691
335,1.0038504600524902,33.08667755126953,0.3755963444709778,4.551041603088379,3.179901592344167,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.809530258178711,1.3068364250357263,1.5051339100464247
336,1.0038106441497803,33.12592315673828,0.3755919337272644,4.551008224487305,3.179883583009001,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.80942440032959,1.3268211909453385,1.519595056946855
337,1.0037705898284912,33.165103912353516,0.3755875527858734,4.550976753234863,3.1798657994118704,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.809319496154785,1.290911543997936,1.4827361999778077
338,1.0037310123443604,33.204227447509766,0.37558314204216003,4.5509443283081055,3.1798481777230845,0.5336170196533203,0.9285106658935547,0.9591489434242249,5.809215068817139,1.2860651829978451,1.4772607619524933
339,1.0036916732788086,33.24329376220703,0.37557876110076904,4.550912380218506,3.1798307576721734,0.5344681143760681,0.9276595711708069,0.9591489434242249,5.809112071990967,1.304121652035974,1.5018366480362602
340,1.0036524534225464,33.28230285644531,0.37557438015937805,4.550881862640381,3.1798135110653654,0.5344681143760681,0.9276595711708069,0.9591489434242249,5.8090105056762695,1.326028065988794,1.5175715800141916
341,1.0036133527755737,33.321250915527344,0.37557005882263184,4.5508503913879395,3.1797962896935177,0.5344681143760681,0.9276595711708069,0.9591489434242249,5.808907985687256,1.2909039559890516,1.4835483600036241
342,1.0035744905471802,33.36014175415039,0.3755657374858856,4.550819396972656,3.179779165832039,0.5344681143760681,0.9276595711708069,0.9591489434242249,5.808806419372559,1.2840124089852907,1.4731991110020317
343,1.0035358667373657,33.39897537231445,0.3755614757537842,4.550786972045898,3.179762064254072,0.5344681143760681,0.9276595711708069,0.9591489434242249,5.808704853057861,1.3243049589800648,1.5212976249749772
344,1.0034972429275513,33.43775177001953,0.37555721402168274,4.550755023956299,3.1797452010105323,0.5344681143760681,0.9276595711708069,0.9591489434242249,5.808604717254639,1.3320516349631362,1.521001027955208
345,1.003459095954895,33.476470947265625,0.3755529522895813,4.550723552703857,3.1797285136477234,0.5344681143760681,0.9276595711708069,0.9591489434242249,5.808505058288574,1.291070967039559,1.4816464289906435
346,1.0034208297729492,33.51512908935547,0.37554875016212463,4.550692081451416,3.179711909924,0.5353191494941711,0.9276595711708069,0.9591489434242249,5.80840539932251,1.2864723450038582,1.4943671660148539
347,1.003382921218872,33.553733825683594,0.37554457783699036,4.5506591796875,3.179695169350702,0.5353191494941711,0.9276595711708069,0.9591489434242249,5.808305263519287,1.2911543499794789,1.4925732559640892
348,1.003345251083374,33.592281341552734,0.37554043531417847,4.550627708435059,3.1796787792486993,0.5353191494941711,0.9276595711708069,0.9591489434242249,5.808207035064697,1.2900417659548111,1.4842439880012535
349,1.003307580947876,33.630775451660156,0.37553632259368896,4.550596714019775,3.179662442736644,0.5353191494941711,0.9276595711708069,0.9591489434242249,5.808109283447266,1.2884788269875571,1.4783857580041513
350,1.003270149230957,33.66920852661133,0.37553223967552185,4.550563335418701,3.1796461796317637,0.5353191494941711,0.9276595711708069,0.9591489434242249,5.808011054992676,1.2906545129953884,1.4838873769622296
351,1.0032328367233276,33.70758819580078,0.3755281865596771,4.550531387329102,3.179630218178703,0.5353191494941711,0.9276595711708069,0.9591489434242249,5.807914733886719,1.2878638120018877,1.4796646520262584
352,1.0031957626342773,33.74591064453125,0.3755241632461548,4.550500392913818,3.1796142102024487,0.5361701846122742,0.9276595711708069,0.9591489434242249,5.8078179359436035,1.2824909899500199,1.4742260509519838
353,1.003158688545227,33.784175872802734,0.37552013993263245,4.550467491149902,3.1795982936497995,0.5361701846122742,0.9276595711708069,0.9591489434242249,5.8077216148376465,1.3040212640189566,1.5032168690231629
354,1.0031219720840454,33.8223876953125,0.3755160868167877,4.550435543060303,3.1795824488706823,0.5361701846122742,0.9276595711708069,0.9591489434242249,5.807625770568848,1.3247709800489247,1.520692644000519
355,1.0030853748321533,33.86054611206055,0.3755120635032654,4.550404071807861,3.1795668064702087,0.5361701846122742,0.9276595711708069,0.958297848701477,5.807530403137207,1.2945367349893786,1.49227557197446
356,1.0030491352081299,33.89864730834961,0.37550804018974304,4.5503716468811035,3.179551197979284,0.5353191494941711,0.9276595711708069,0.958297848701477,5.807435035705566,1.3250279649510048,1.5182649399503134
357,1.0030128955841064,33.93669509887695,0.3755040466785431,4.550339698791504,3.1795359644518717,0.5353191494941711,0.9276595711708069,0.958297848701477,5.807342052459717,1.2844247739994898,1.4745153550175019
358,1.0029767751693726,33.97468566894531,0.37550005316734314,4.550309181213379,3.179520685945164,0.5353191494941711,0.9276595711708069,0.958297848701477,5.807249069213867,1.2865038699819706,1.4781737179728225
359,1.0029408931732178,34.01262283325195,0.3754960894584656,4.550276279449463,3.179505459117128,0.5353191494941711,0.9276595711708069,0.958297848701477,5.807155132293701,1.3077623040298931,1.5056857370072976
360,1.002905249595642,34.050506591796875,0.375492125749588,4.550246238708496,3.1794903720730683,0.5353191494941711,0.9276595711708069,0.958297848701477,5.807062149047852,1.322260429034941,1.5138162490329705
361,1.0028694868087769,34.08833694458008,0.37548819184303284,4.550216197967529,3.179475346129046,0.5353191494941711,0.9276595711708069,0.958297848701477,5.806970119476318,1.2838605109718628,1.4744340250035748
362,1.0028343200683594,34.12611389160156,0.37548431754112244,4.550188064575195,3.1794604852672688,0.5353191494941711,0.9276595711708069,0.958297848701477,5.806878089904785,1.2869166169548407,1.4791489850031212
363,1.0027990341186523,34.16383743286133,0.37548041343688965,4.550160884857178,3.17944598787287,0.5353191494941711,0.9276595711708069,0.958297848701477,5.806787967681885,1.305721523007378,1.5030981139861979
364,1.0027638673782349,34.20150375366211,0.37547653913497925,4.5501322746276855,3.179431265355591,0.5353191494941711,0.9276595711708069,0.958297848701477,5.806696891784668,1.3303494799765758,1.5254653230076656
365,1.0027289390563965,34.23912048339844,0.37547266483306885,4.550105571746826,3.179416733663759,0.5344681143760681,0.9276595711708069,0.958297848701477,5.806606292724609,1.289185959030874,1.4793698920402676
366,1.0026944875717163,34.27667999267578,0.37546879053115845,4.550079822540283,3.179402535425343,0.5336170196533203,0.9276595711708069,0.958297848701477,5.806518077850342,1.2928391930181533,1.4888128000311553
367,1.0026596784591675,34.31418991088867,0.3754649758338928,4.550054550170898,3.179388480295755,0.5336170196533203,0.9276595711708069,0.958297848701477,5.806429862976074,1.3071710480144247,1.5040985419764183
368,1.0026252269744873,34.351646423339844,0.3754611313343048,4.550029277801514,3.1793743159312964,0.5336170196533203,0.9276595711708069,0.958297848701477,5.806341648101807,1.3209112799959257,1.5138736810185947
369,1.0025910139083862,34.38905334472656,0.3754572868347168,4.550003528594971,3.179360493043633,0.5336170196533203,0.9276595711708069,0.958297848701477,5.806255340576172,1.2846301819663495,1.4745034989900887
370,1.0025570392608643,34.42640686035156,0.37545350193977356,4.549979209899902,3.179346682855207,0.5336170196533203,0.9276595711708069,0.958297848701477,5.806168556213379,1.2882636440335773,1.4801179749774747
371,1.0025230646133423,34.46370315551758,0.3754497170448303,4.549954891204834,3.1793329306762295,0.5336170196533203,0.9276595711708069,0.958297848701477,5.806081771850586,1.2984968349919654,1.4977001450024545
372,1.0024892091751099,34.500953674316406,0.37544599175453186,4.549930572509766,3.1793192997071014,0.5336170196533203,0.9276595711708069,0.958297848701477,5.805995941162109,1.3261008739937097,1.5177127359784208
373,1.002455472946167,34.53814697265625,0.37544217705726624,4.5499067306518555,3.179305748384974,0.5336170196533203,0.9276595711708069,0.958297848701477,5.805910587310791,1.2874405950424261,1.4786796840489842
374,1.0024219751358032,34.575294494628906,0.375438392162323,4.54988431930542,3.179292459768535,0.5336170196533203,0.9276595711708069,0.958297848701477,5.805826187133789,1.2884799359599128,1.4799644509912468
375,1.002388596534729,34.61238479614258,0.3754345774650574,4.549861431121826,3.1792790637598074,0.5344681143760681,0.9276595711708069,0.958297848701477,5.805741786956787,1.3003599480143748,1.4990049580228515
376,1.0023552179336548,34.6494255065918,0.37543079257011414,4.549836158752441,3.1792656101356753,0.5344681143760681,0.9276595711708069,0.958297848701477,5.8056559562683105,1.3261253089876845,1.5170773430145346
377,1.0023221969604492,34.68641662597656,0.3754269778728485,4.549813747406006,3.1792526173209366,0.5344681143760681,0.9276595711708069,0.958297848701477,5.8055739402771,1.289007295970805,1.4816261929809116
378,1.0022895336151123,34.723358154296875,0.3754231929779053,4.5497918128967285,3.1792395668648132,0.5344681143760681,0.9276595711708069,0.958297848701477,5.8054914474487305,1.2857820889912546,1.4775462429970503
379,1.0022565126419067,34.76024627685547,0.37541940808296204,4.549770832061768,3.1792266500369384,0.5344681143760681,0.9276595711708069,0.958297848701477,5.8054094314575195,1.3090199939906597,1.508427640015725
380,1.0022237300872803,34.79708480834961,0.3754156529903412,4.549749374389648,3.1792138313884966,0.5344681143760681,0.9276595711708069,0.958297848701477,5.805327415466309,1.3240796079626307,1.5150279709487222
381,1.002191424369812,34.8338737487793,0.37541183829307556,4.549729824066162,3.1792009629882725,0.5344681143760681,0.9276595711708069,0.958297848701477,5.805245876312256,1.2866073090117425,1.4772130209603347
382,1.0021591186523438,34.870609283447266,0.3754080832004547,4.549708843231201,3.179188411232037,0.5344681143760681,0.9276595711708069,0.958297848701477,5.805165767669678,1.281893176957965,1.4710367579828016
383,1.002126932144165,34.90729522705078,0.37540438771247864,4.549688339233398,3.179176044210166,0.5344681143760681,0.9276595711708069,0.958297848701477,5.805087089538574,1.3044615699909627,1.50103256595321
384,1.0020947456359863,34.94393539428711,0.37540069222450256,4.5496673583984375,3.1791634883547095,0.5344681143760681,0.9276595711708069,0.958297848701477,5.805006980895996,1.3356996880029328,1.531783516984433
385,1.0020627975463867,34.98051834106445,0.3753970265388489,4.54964542388916,3.1791508545817693,0.5336170196533203,0.9276595711708069,0.958297848701477,5.804926872253418,1.303164285956882,1.4975571269751526
386,1.0020310878753662,35.017059326171875,0.3753933608531952,4.549625396728516,3.1791385024202516,0.5336170196533203,0.9276595711708069,0.958297848701477,5.804847717285156,1.301623109029606,1.4946572780027054
387,1.0019992589950562,35.05354309082031,0.3753896951675415,4.549605846405029,3.179126263414469,0.5344681143760681,0.9276595711708069,0.958297848701477,5.804769515991211,1.2943219729932025,1.4851107660215348
388,1.0019677877426147,35.08998107910156,0.3753860592842102,4.549586296081543,3.179114227302305,0.5344681143760681,0.9276595711708069,0.958297848701477,5.80469274520874,1.2876052139909007,1.4798414129763842
389,1.0019363164901733,35.12636947631836,0.37538236379623413,4.54956579208374,3.17910201053959,0.5344681143760681,0.9276595711708069,0.958297848701477,5.804615020751953,1.2966849349904805,1.4940472840098664
390,1.001904845237732,35.16271209716797,0.37537869811058044,4.5495452880859375,3.1790898977926916,0.5344681143760681,0.9276595711708069,0.958297848701477,5.804537773132324,1.32708742498653,1.5190786509774625
391,1.0018736124038696,35.19900131225586,0.3753749430179596,4.549524307250977,3.1790778313917527,0.5344681143760681,0.9276595711708069,0.958297848701477,5.804460525512695,1.2855046489858069,1.4766567880287766
392,1.0018423795700073,35.23524475097656,0.37537118792533875,4.549504280090332,3.1790658787863157,0.5344681143760681,0.9276595711708069,0.958297848701477,5.804384708404541,1.2869317039730959,1.4789244589628652
393,1.0018115043640137,35.27143478393555,0.3753673732280731,4.5494842529296875,3.1790542957638297,0.5344681143760681,0.9276595711708069,0.958297848701477,5.8043107986450195,1.3022530389716849,1.4984011729829945
394,1.00178062915802,35.307579040527344,0.3753634989261627,4.549465179443359,3.179042334892928,0.5344681143760681,0.9276595711708069,0.958297848701477,5.804234981536865,1.3244096990092658,1.5162979940068908
395,1.001749873161316,35.34367370605469,0.37535959482192993,4.549444198608398,3.179030374038959,0.5344681143760681,0.9276595711708069,0.958297848701477,5.804159164428711,1.28748151200125,1.4768611600156873
396,1.0017188787460327,35.379722595214844,0.37535569071769714,4.549423694610596,3.1790185187948605,0.5344681143760681,0.9276595711708069,0.958297848701477,5.804083824157715,1.2913678889744915,1.4836102059925906
397,1.0016881227493286,35.41572189331055,0.3753516674041748,4.549403190612793,3.179006929891712,0.5344681143760681,0.9276595711708069,0.958297848701477,5.804010391235352,1.3035654909908772,1.499963939015288
398,1.001657485961914,35.4516716003418,0.3753475844860077,4.5493855476379395,3.1789954380629046,0.5344681143760681,0.9276595711708069,0.958297848701477,5.8039374351501465,1.328037052997388,1.5188016429892741
399,1.001626968383789,35.487571716308594,0.3753434121608734,4.549367904663086,3.178983757555554,0.5344681143760681,0.9276595711708069,0.958297848701477,5.803863525390625,1.2887135529890656,1.4818984430166893
400,1.0015963315963745,35.5234260559082,0.3753390908241272,4.549350261688232,3.1789720676131825,0.5336170196533203,0.9276595711708069,0.958297848701477,5.803790092468262,1.290582679968793,1.4816893129609525
401,1.0015658140182495,35.559226989746094,0.37533465027809143,4.549333572387695,3.178960702685566,0.5336170196533203,0.9276595711708069,0.958297848701477,5.803718090057373,1.2999352700426243,1.497320065042004
402,1.001535177230835,35.59498596191406,0.37533003091812134,4.549314498901367,3.178948882367206,0.5336170196533203,0.9276595711708069,0.958297848701477,5.803643703460693,1.3278334490023553,1.519199803005904
403,1.00150465965271,35.63069152832031,0.3753252327442169,4.549296855926514,3.1789374227353613,0.5336170196533203,0.9276595711708069,0.958297848701477,5.803571701049805,1.2864196159644052,1.4777406729990616
404,1.0014736652374268,35.666351318359375,0.3753201365470886,4.549279689788818,3.178926050208195,0.5336170196533203,0.9276595711708069,0.958297848701477,5.803501129150391,1.302978269988671,1.4933967390097678
405,1.0014429092407227,35.70195388793945,0.3753146827220917,4.549261093139648,3.1789143086089866,0.5336170196533203,0.9276595711708069,0.958297848701477,5.803427696228027,1.3010645600152202,1.4980986200389452
406,1.001412034034729,35.737518310546875,0.37530896067619324,4.549244403839111,3.17890277460623,0.5336170196533203,0.9276595711708069,0.958297848701477,5.803355693817139,1.3640541750355624,1.5542758810333908
407,1.0013806819915771,35.77302551269531,0.3753027617931366,4.5492262840271,3.1788909944565624,0.5336170196533203,0.9276595711708069,0.958297848701477,5.803283214569092,1.288591219985392,1.4798397359554656
408,1.0013493299484253,35.8084831237793,0.3752961754798889,4.549210548400879,3.178879701190878,0.5336170196533203,0.9276595711708069,0.958297848701477,5.803214073181152,1.2849654099554755,1.476069276977796
409,1.0013176202774048,35.84389114379883,0.37528902292251587,4.549195766448975,3.178868333127438,0.5336170196533203,0.9276595711708069,0.958297848701477,5.803144931793213,1.2865047070081346,1.4790911700110883
410,1.0012857913970947,35.87925338745117,0.37528136372566223,4.54918098449707,3.1788567805544643,0.5336170196533203,0.9276595711708069,0.958297848701477,5.803074359893799,1.2897921690018848,1.4795756780076772
411,1.0012537240982056,35.91455841064453,0.375273197889328,4.549167156219482,3.178845324929876,0.5336170196533203,0.9276595711708069,0.958297848701477,5.803005695343018,1.3027004859759472,1.505013299989514
412,1.0012216567993164,35.94981384277344,0.3752645254135132,4.549153804779053,3.1788339090003936,0.5336170196533203,0.9276595711708069,0.958297848701477,5.802937984466553,1.3227557810023427,1.5119168069795705
413,1.0011893510818481,35.985015869140625,0.3752555251121521,4.5491414070129395,3.1788224840232964,0.5336170196533203,0.9276595711708069,0.958297848701477,5.802871227264404,1.286668895976618,1.4787310810061172
414,1.0011571645736694,36.02016830444336,0.37524622678756714,4.549129486083984,3.178811303851873,0.5336170196533203,0.9276595711708069,0.958297848701477,5.802806377410889,1.2852255399920978,1.4749142759828828
415,1.0011250972747803,36.05526351928711,0.3752368986606598,4.549117565155029,3.17880011842457,0.5336170196533203,0.9276595711708069,0.958297848701477,5.8027424812316895,1.3065052599995397,1.503167474991642
416,1.0010935068130493,36.090309143066406,0.375227689743042,4.549108028411865,3.1787892491088243,0.5336170196533203,0.9276595711708069,0.958297848701477,5.802680969238281,1.3242168209981173,1.5134927170001902
417,1.0010621547698975,36.125301361083984,0.37521886825561523,4.549096584320068,3.1787783839821966,0.5336170196533203,0.9276595711708069,0.958297848701477,5.802619934082031,1.297645966988057,1.4965607090271078
418,1.0010313987731934,36.16024398803711,0.37521064281463623,4.5490875244140625,3.1787679771075754,0.5336170196533203,0.9276595711708069,0.958297848701477,5.802562713623047,1.3291162609821185,1.5186592310201377
419,1.001001000404358,36.195133209228516,0.3752032220363617,4.549078941345215,3.1787577406877547,0.5327659845352173,0.9276595711708069,0.958297848701477,5.802506446838379,1.2940740140038542,1.4841776459943503
420,1.0009711980819702,36.22997283935547,0.3751967251300812,4.549070835113525,3.178747715786926,0.5327659845352173,0.9276595711708069,0.958297848701477,5.802451133728027,1.284683387959376,1.4761577409808524
421,1.0009419918060303,36.2647590637207,0.37519121170043945,4.549063205718994,3.178737788400064,0.5327659845352173,0.9276595711708069,0.958297848701477,5.802396297454834,1.3001118040410802,1.4971683600451797
422,1.0009130239486694,36.299495697021484,0.3751866817474365,4.549059867858887,3.1787281465945014,0.5327659845352173,0.9276595711708069,0.958297848701477,5.802343368530273,1.3253000780241564,1.5209874940337613
423,1.0008842945098877,36.33418273925781,0.3751831352710724,4.549057483673096,3.1787186157632488,0.5327659845352173,0.9276595711708069,0.958297848701477,5.802290439605713,1.3063628249801695,1.4953496240195818
424,1.0008560419082642,36.36882019042969,0.37518033385276794,4.549055099487305,3.1787089508735766,0.5327659845352173,0.9276595711708069,0.958297848701477,5.8022356033325195,1.3014548490173183,1.501279672025703
425,1.0008277893066406,36.403411865234375,0.3751780688762665,4.5490522384643555,3.178699441442875,0.5319148898124695,0.9276595711708069,0.958297848701477,5.802182197570801,1.3263575210003182,1.516637395019643
426,1.0008001327514648,36.43795394897461,0.3751761317253113,4.549046993255615,3.1786895259232133,0.5319148898124695,0.9276595711708069,0.958297848701477,5.802125453948975,1.3180602259817533,1.5157226860173978
427,1.000772476196289,36.472450256347656,0.37517431378364563,4.549039840698242,3.1786793461377667,0.5319148898124695,0.9276595711708069,0.958297848701477,5.802065849304199,1.3279775120317936,1.5184757240349427
428,1.0007450580596924,36.50689697265625,0.3751724660396576,4.54902982711792,3.1786689090283766,0.5319148898124695,0.9276595711708069,0.958297848701477,5.802005290985107,1.2908427699585445,1.4814871449489146
429,1.0007177591323853,36.54129409790039,0.3751703202724457,4.549018859863281,3.178658431951084,0.5327659845352173,0.9276595711708069,0.958297848701477,5.801944255828857,1.2847130009904504,1.4752415859838948
