iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
91,0.7201519012451172,24.262317657470703,0.3092162013053894,0.1929205358028412,0.018043411895632744,-1.9347362518310547,0.8150068521499634,0.936556339263916,0.9566875100135803,0.036937445402145386,0.08031636755913496,0.11263115704059601
92,0.5895900130271912,24.31838035583496,0.3102588653564453,0.19235649704933167,0.018156910315155983,-1.943326711654663,0.8264450430870056,0.9360988140106201,0.9530273079872131,0.03648550063371658,0.07996224332600832,0.1124385204166174
93,0.5769545435905457,24.36471939086914,0.31101542711257935,0.19108010828495026,0.017997849732637405,-1.9323962926864624,0.8232423067092896,0.9418941736221313,0.956992506980896,0.03698499873280525,0.07996596302837133,0.11147176194936037
94,0.5723114609718323,24.42391014099121,0.3097195029258728,0.1891556829214096,0.017987459897994995,-1.9305427074432373,0.8148543834686279,0.9444867968559265,0.9592801332473755,0.03717416152358055,0.07988592330366373,0.11130825337022543
95,0.5409642457962036,24.501516342163086,0.309215784072876,0.1863691657781601,0.018869943916797638,-1.9327068328857422,0.805551290512085,0.942199170589447,0.9577550888061523,0.03693684935569763,0.08027171902358532,0.11199565511196852
96,0.5904887318611145,24.578693389892578,0.31100717186927795,0.1834576576948166,0.01787327229976654,-1.9546440839767456,0.8156169056892395,0.9415891170501709,0.956992506980896,0.035960592329502106,0.08003405202180147,0.11157691106200218
97,0.5056388974189758,24.67062759399414,0.3125879466533661,0.17960867285728455,0.017837928608059883,-1.9566290378570557,0.8099740743637085,0.9354888200759888,0.9557724595069885,0.035948410630226135,0.08003277238458395,0.11150555219501257
98,0.5639462471008301,24.76305389404297,0.31370002031326294,0.1756928265094757,0.018022846430540085,-1.9579881429672241,0.8072289228439331,0.9360988140106201,0.9560774564743042,0.035895321518182755,0.08012783154845238,0.11159986164420843
99,0.6688559651374817,24.841535568237305,0.3149901330471039,0.17295904457569122,0.017970245331525803,-1.9548050165176392,0.8171420097351074,0.9389964938163757,0.9537898302078247,0.036185719072818756,0.08007874060422182,0.11164199002087116
100,0.5126004219055176,24.920278549194336,0.3164938688278198,0.1696905791759491,0.01839461363852024,-1.9574918746948242,0.7967057824134827,0.9345737099647522,0.9533323049545288,0.036179106682538986,0.07982402481138706,0.11141989286988974
101,0.6076341867446899,25.021238327026367,0.31752899289131165,0.1670491248369217,0.017557669430971146,-1.9718647003173828,0.8156169056892395,0.9359463453292847,0.952417254447937,0.035692110657691956,0.08011907059699297,0.11161174066364765
102,0.5925891399383545,25.135412216186523,0.31851083040237427,0.1648818403482437,0.017129603773355484,-1.982706069946289,0.8343755006790161,0.9373189210891724,0.9516547322273254,0.03581647574901581,0.07995318248867989,0.11136401258409023
103,0.5518337488174438,25.260055541992188,0.31661200523376465,0.16277769207954407,0.017395706847310066,-1.9783854484558105,0.8183620572090149,0.9364038705825806,0.9531798362731934,0.035742223262786865,0.08013269957154989,0.11162904929369688
104,0.524478554725647,25.37476348876953,0.3152798116207123,0.16051548719406128,0.01916731894016266,-1.9587990045547485,0.7855726480484009,0.9272533059120178,0.9511972069740295,0.036862846463918686,0.07989652268588543,0.11147605255246162
105,0.4822710156440735,25.47423553466797,0.31671494245529175,0.1577601581811905,0.01892118714749813,-1.955897569656372,0.7951807379722595,0.9290834069252014,0.9492145776748657,0.036951079964637756,0.07993408385664225,0.1114203529432416
106,0.6034117937088013,25.56056022644043,0.31598690152168274,0.15588313341140747,0.01831704005599022,-1.9636610746383667,0.7979258894920349,0.9426566958427429,0.9557724595069885,0.036356374621391296,0.07991306390613317,0.11141078267246485
107,0.5449519157409668,25.647491455078125,0.3130509853363037,0.15425187349319458,0.017974460497498512,-1.9447197914123535,0.8098215460777283,0.9377764463424683,0.9547048807144165,0.03743107244372368,0.07996614370495081,0.11143727228045464
108,0.5406649708747864,25.745216369628906,0.3101010322570801,0.15284670889377594,0.01952284388244152,-1.951061487197876,0.7797773480415344,0.9423516988754272,0.9572975635528564,0.03721771016716957,0.07994360290467739,0.11152406223118305
109,0.5188546180725098,25.856367111206055,0.3140203356742859,0.151468425989151,0.017748212441802025,-1.9723279476165771,0.7837425470352173,0.933048665523529,0.9504346251487732,0.036208391189575195,0.07996484264731407,0.11146713141351938
110,0.4991087317466736,25.979555130004883,0.31874385476112366,0.14996249973773956,0.01876148208975792,-1.990020751953125,0.808754026889801,0.933506190776825,0.9490620493888855,0.03555940091609955,0.08007386140525341,0.11169278994202614
111,0.6232398748397827,26.0847110748291,0.3185597360134125,0.14962562918663025,0.017982659861445427,-1.9986690282821655,0.8029586672782898,0.9359463453292847,0.9519597291946411,0.03537542372941971,0.08007090166211128,0.11161868087947369
112,0.5042455792427063,26.161226272583008,0.3160642087459564,0.149160698056221,0.01920677162706852,-1.9751759767532349,0.785115122795105,0.9351837635040283,0.9525697827339172,0.03616096079349518,0.0800146721303463,0.11194928549230099
113,0.6431371569633484,26.204023361206055,0.3176855444908142,0.14998261630535126,0.017720356583595276,-1.9952540397644043,0.786182701587677,0.9298459887504578,0.9528747797012329,0.035216525197029114,0.08085408061742783,0.11270890571177006
114,0.6560811400413513,26.27223014831543,0.3206837475299835,0.15208227932453156,0.01969899609684944,-1.9846049547195435,0.7800823450088501,0.9338111877441406,0.9518072009086609,0.03534918278455734,0.08009286131709814,0.11158955097198486
115,0.49723806977272034,26.317188262939453,0.31911948323249817,0.15367619693279266,0.017862645909190178,-2.011599063873291,0.808754026889801,0.9399115443229675,0.954552412033081,0.034434497356414795,0.0799686424434185,0.11145312152802944
116,0.5452062487602234,26.364181518554688,0.3172489404678345,0.15524286031723022,0.017691832035779953,-1.9615334272384644,0.8121091723442078,0.931981086730957,0.9487570524215698,0.036574095487594604,0.07991997338831425,0.11145985219627619
117,0.5620542764663696,26.417064666748047,0.31705227494239807,0.15690873563289642,0.01879524067044258,-1.9840164184570312,0.7919780611991882,0.9360988140106201,0.9536373615264893,0.035367924720048904,0.0801756614819169,0.11162723135203123
118,0.5768736600875854,26.505287170410156,0.3201309144496918,0.15876878798007965,0.017681511119008064,-1.9840693473815918,0.7957907319068909,0.9318285584449768,0.9473844766616821,0.035434264689683914,0.08000185247510672,0.11152351181954145
119,0.5191722512245178,26.58629608154297,0.32281652092933655,0.1601196974515915,0.0189463272690773,-1.9687185287475586,0.7802348732948303,0.926338255405426,0.9475370049476624,0.03609490394592285,0.07998141273856163,0.1114514535292983
120,0.551007866859436,26.67755126953125,0.32166028022766113,0.16129812598228455,0.01794917695224285,-1.981608510017395,0.7924355864524841,0.9280158877372742,0.9492145776748657,0.03543974831700325,0.07996458280831575,0.11154956091195345
121,0.5708611011505127,26.768474578857422,0.31961289048194885,0.16249340772628784,0.018607541918754578,-1.9563831090927124,0.7922830581665039,0.933048665523529,0.9554674625396729,0.036483123898506165,0.08035704866051674,0.11212513409554958
122,0.5981365442276001,26.870933532714844,0.3173014521598816,0.16396677494049072,0.018113553524017334,-1.9733749628067017,0.7965533137321472,0.9434192180633545,0.9594326615333557,0.035909730941057205,0.08004584163427353,0.11150168161839247
123,0.6064949035644531,26.969697952270508,0.3179803788661957,0.16574202477931976,0.01753116026520729,-1.9805521965026855,0.8047887682914734,0.9382339715957642,0.9542473554611206,0.03548280894756317,0.07997877150774002,0.11153508070856333
124,0.5309315919876099,27.039945602416992,0.31577786803245544,0.16686947643756866,0.01910029910504818,-1.9405866861343384,0.772914469242096,0.927405834197998,0.9487570524215698,0.03709240257740021,0.07998224347829819,0.11155798099935055
125,0.7221438884735107,27.084341049194336,0.3087310791015625,0.16956378519535065,0.0176041591912508,-1.9815484285354614,0.8119567036628723,0.9371663928031921,0.9540948867797852,0.03510146215558052,0.08004337176680565,0.11152782198041677
