iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
37,1.0455763339996338,12.564478874206543,1,0.8008240461349487,0.020036669448018074,-1.4786288738250732,0.8999542593955994,0.988714337348938,0.9928320646286011,0.0406755730509758,0.07987526431679726,0.11142902355641127
38,0.990988552570343,12.797085762023926,1,0.7610610723495483,0.0195977371186018,-1.5041438341140747,0.9071221351623535,0.9882568120956421,0.9923745393753052,0.039590056985616684,0.07950168941169977,0.11052043549716473
39,1.023624300956726,13.023741722106934,1,0.7220549583435059,0.019321013242006302,-1.5274841785430908,0.9075796604156494,0.9870367646217346,0.9914594888687134,0.039038222283124924,0.07974818535149097,0.11105051636695862
40,0.9557454586029053,13.258395195007324,1,0.6833676695823669,0.019587840884923935,-1.5457963943481445,0.9022418856620789,0.9835290312767029,0.9905444383621216,0.03933199867606163,0.07967291679233313,0.11130328383296728
41,0.9866001009941101,13.50220775604248,1,0.6458492279052734,0.020463624969124794,-1.5602787733078003,0.8886685967445374,0.9800213575363159,0.9882568120956421,0.04004502668976784,0.07951586786657572,0.11086513847112656
42,0.9600163102149963,13.738516807556152,1,0.6095198392868042,0.01952628791332245,-1.5863072872161865,0.8876010179519653,0.97956383228302,0.9864267110824585,0.0394795723259449,0.07984210550785065,0.11110765766352415
43,0.9514076709747314,13.961658477783203,1,0.5746142864227295,0.020596658810973167,-1.6096268892288208,0.8747903108596802,0.9816989302635193,0.9890193939208984,0.038793351501226425,0.07929648086428642,0.11042151506990194
44,0.8846642374992371,14.190165519714355,1,0.5406716465950012,0.02157450281083584,-1.6292003393173218,0.884398341178894,0.9752935767173767,0.9877992868423462,0.0389251671731472,0.06946810707449913,0.1008598068729043
45,0.840493381023407,14.409146308898926,1,0.5076037645339966,0.02125948667526245,-1.6536931991577148,0.8769254088401794,0.9755985736846924,0.984139084815979,0.03862832114100456,0.08032457809895277,0.11518009565770626
46,0.8747851252555847,14.638283729553223,1,0.4761790335178375,0.021019965410232544,-1.669349193572998,0.8603019714355469,0.9737684726715088,0.9826139807701111,0.039181869477033615,0.07974397577345371,0.1117608891800046
47,0.8655493259429932,14.865493774414062,1,0.44654032588005066,0.02272239327430725,-1.6877940893173218,0.8779929876327515,0.9714808464050293,0.980631411075592,0.03920392692089081,0.07947036996483803,0.11058004386723042
48,0.8440155982971191,15.0831937789917,1,0.4186604619026184,0.02154722809791565,-1.723118782043457,0.8569467663764954,0.973921000957489,0.9855116605758667,0.03761155158281326,0.07929994072765112,0.11039039585739374
49,0.8194839358329773,15.296859741210938,1,0.3924733102321625,0.021145623177289963,-1.7442175149917603,0.8517614603042603,0.9714808464050293,0.9813939332962036,0.03736307844519615,0.07933725044131279,0.11047578509896994
50,0.8700159788131714,15.501691818237305,1,0.3686539828777313,0.022947510704398155,-1.7469890117645264,0.8420009016990662,0.9659905433654785,0.9778861999511719,0.0388203039765358,0.07935686968266964,0.11057014297693968
51,0.8324601650238037,15.670392036437988,1,0.34683525562286377,0.022130340337753296,-1.7630972862243652,0.8287326693534851,0.9603477120399475,0.9710233211517334,0.039058130234479904,0.07940256968140602,0.11048840451985598
52,0.8313155770301819,15.848977088928223,1,0.3270474374294281,0.022932985797524452,-1.7683812379837036,0.8262925148010254,0.952417254447937,0.9685831665992737,0.03947219252586365,0.07944654021412134,0.11049196496605873
53,0.7874659299850464,16.05866050720215,1,0.30888158082962036,0.02018165960907936,-1.8204658031463623,0.849626362323761,0.962635338306427,0.9771236777305603,0.03672940284013748,0.07922662235796452,0.1103269262239337
54,0.7359259128570557,16.273523330688477,1,0.2919270694255829,0.01946370303630829,-1.8237165212631226,0.8514564633369446,0.963702917098999,0.9778861999511719,0.037783827632665634,0.0795039888471365,0.11062392313033342
55,0.9411972761154175,16.47886085510254,1,0.2781878709793091,0.021024681627750397,-1.8224986791610718,0.8290376663208008,0.9594326615333557,0.9733109474182129,0.03852017596364021,0.07928616087883711,0.11036222521215677
56,0.7509316802024841,16.68964385986328,1,0.2656218111515045,0.02029639482498169,-1.831542730331421,0.8287326693534851,0.9539423584938049,0.9688882231712341,0.03881704807281494,0.07966534607112408,0.11080626957118511
57,0.6622250080108643,16.9027042388916,1,0.25351735949516296,0.0190486591309309,-1.8586093187332153,0.8493213653564453,0.9540948867797852,0.970413327217102,0.037635885179042816,0.07937755063176155,0.11047288496047258
58,0.7869042754173279,17.123676300048828,1,0.24308276176452637,0.021982498466968536,-1.8333828449249268,0.797468364238739,0.9441817998886108,0.9615678191184998,0.039607610553503036,0.07935664057731628,0.11044328473508358
59,0.7579853534698486,17.352277755737305,1,0.23399583995342255,0.021141093224287033,-1.865294337272644,0.8269025683403015,0.9461644291877747,0.9594326615333557,0.03835638612508774,0.0794678395614028,0.11053610406816006
60,0.7917742133140564,17.57765769958496,1,0.22649908065795898,0.02072981931269169,-1.8826422691345215,0.8127192258834839,0.9490620493888855,0.9649229645729065,0.037598300725221634,0.07949970755726099,0.11059710290282965
61,0.7989840507507324,17.792713165283203,1,0.2205520123243332,0.01967310532927513,-1.9057453870773315,0.8226323127746582,0.951349675655365,0.9662955403327942,0.037036702036857605,0.07922933250665665,0.1102822283282876
62,0.8368353247642517,17.98893165588379,1,0.21635428071022034,0.019694941118359566,-1.919379711151123,0.8198871612548828,0.9438767433166504,0.9702607989311218,0.03602736070752144,0.07930508069694042,0.11041667591780424
63,0.6514343619346619,18.190881729125977,1,0.21225598454475403,0.020358288660645485,-1.8938770294189453,0.8153119087219238,0.9530273079872131,0.9662955403327942,0.037594985216856,0.07927132211625576,0.11032166704535484
64,0.7480672597885132,18.406091690063477,1,0.20909084379673004,0.022254716604948044,-1.8910378217697144,0.7665090560913086,0.9505871534347534,0.9664480686187744,0.03814356029033661,0.07945448905229568,0.11055581364780664
65,0.8107014298439026,18.620464324951172,1,0.2073049694299698,0.02018025889992714,-1.9304567575454712,0.822479784488678,0.951349675655365,0.9694982171058655,0.03604130819439888,0.07917293254286051,0.11023796815425158
66,0.6901646256446838,18.820837020874023,1,0.20580825209617615,0.019861606881022453,-1.9253184795379639,0.8185145854949951,0.9543998837471008,0.9691932201385498,0.03650902584195137,0.07932654023170471,0.11038118600845337
67,0.6824329495429993,19.036949157714844,1,0.2045315057039261,0.021270163357257843,-1.9163800477981567,0.8153119087219238,0.9530273079872131,0.9681256413459778,0.0374041423201561,0.07918325252830982,0.11029012687504292
68,0.8057878613471985,19.259775161743164,1,0.20446522533893585,0.019188517704606056,-1.935261845588684,0.8273600935935974,0.9543998837471008,0.9670581221580505,0.03615821525454521,0.07931085024029016,0.11030081659555435
69,0.8298079371452332,19.492671966552734,1,0.20569124817848206,0.01972474344074726,-1.938193917274475,0.8194296360015869,0.9473844766616821,0.9617202877998352,0.035580817610025406,0.07942801062017679,0.11053358484059572
70,0.66901034116745,19.7205753326416,1,0.20676752924919128,0.020268069580197334,-1.9248483180999756,0.8035687208175659,0.9414366483688354,0.958060085773468,0.036483414471149445,0.07948199845850468,0.11056098435074091
71,0.7716130614280701,19.96512222290039,1,0.2085377424955368,0.021461037918925285,-1.925373911857605,0.8124142289161682,0.9435717463493347,0.9638554453849792,0.035925257951021194,0.07925539184361696,0.11036962550133467
72,0.7023528814315796,20.196949005126953,1,0.21033895015716553,0.02018684335052967,-1.9230819940567017,0.8209546804428101,0.9461644291877747,0.9620253443717957,0.03614889457821846,0.07936023082584143,0.11042878590524197
73,0.642981767654419,20.418907165527344,1,0.21162579953670502,0.020107494667172432,-1.9110157489776611,0.8284276127815247,0.9472319483757019,0.962635338306427,0.037082426249980927,0.0792984813451767,0.11034631635993719
74,0.6902354955673218,20.634536743164062,1,0.2128191590309143,0.01873697154223919,-1.9128530025482178,0.8369681239128113,0.9515022039413452,0.9676681160926819,0.03684936463832855,0.07925258204340935,0.11031474731862545
75,0.8077353239059448,20.849760055541992,1,0.2149277776479721,0.02088444121181965,-1.9123286008834839,0.8305627703666687,0.9530273079872131,0.9658380150794983,0.0366540402173996,0.07928969245404005,0.11044897511601448
76,0.7314216494560242,21.084068298339844,1,0.21717582643032074,0.018984755501151085,-1.9359207153320312,0.8183620572090149,0.9495195746421814,0.9673631191253662,0.03517121076583862,0.07945367880165577,0.11065421160310507
77,0.6383205056190491,21.323293685913086,1,0.21867209672927856,0.022202741354703903,-1.904526948928833,0.8084489703178406,0.9431142210960388,0.9644654393196106,0.03673465549945831,0.07956875767558813,0.11096962913870811
78,0.7638077735900879,21.53986167907715,1,0.22058281302452087,0.018823958933353424,-1.9323641061782837,0.831630289554596,0.9504346251487732,0.9684306979179382,0.03513794764876366,0.07942066993564367,0.11049462482333183
79,0.7376223802566528,21.743837356567383,1,0.22260405123233795,0.019107414409518242,-1.9341676235198975,0.8455086350440979,0.9577550888061523,0.9711758494377136,0.03495028242468834,0.07935885991901159,0.11050678323954344
80,0.6323720216751099,21.961729049682617,1,0.22370554506778717,0.018455473706126213,-1.9218984842300415,0.8410858511924744,0.9566875100135803,0.9699558019638062,0.035794537514448166,0.07950503937900066,0.11058786325156689
81,0.6831775307655334,22.18163299560547,1,0.22441469132900238,0.019524332135915756,-1.9193609952926636,0.8229373097419739,0.9553149342536926,0.9696507453918457,0.03599430248141289,0.07928126212209463,0.11033222731202841
82,0.7763413190841675,22.38604736328125,1,0.22563134133815765,0.019529178738594055,-1.9130927324295044,0.8134817481040955,0.9438767433166504,0.9644654393196106,0.035982053726911545,0.07937038037925959,0.11048177443444729
83,0.6092689037322998,22.5810546875,1,0.22569765150547028,0.019179552793502808,-1.9284900426864624,0.8195821046829224,0.9487570524215698,0.9667530655860901,0.035059962421655655,0.07942769024521112,0.11063586361706257
84,0.5894936919212341,22.766817092895508,1,0.22453445196151733,0.0205033328384161,-1.9247002601623535,0.8105841279029846,0.9466219544410706,0.9673631191253662,0.035546235740184784,0.0793530410155654,0.1104786042124033
85,0.7016918659210205,22.94317626953125,1,0.2233637124300003,0.01909942552447319,-1.9235622882843018,0.8150068521499634,0.9475370049476624,0.9635503888130188,0.035621289163827896,0.07927168160676956,0.11033014673739672
86,0.6502189636230469,23.11520004272461,1,0.22172626852989197,0.019029229879379272,-1.9415562152862549,0.8057038187980652,0.9521122574806213,0.9666005969047546,0.03434547409415245,0.07935534976422787,0.11041423492133617
87,0.7075250744819641,23.28410530090332,1,0.22025707364082336,0.01905093528330326,-1.9507399797439575,0.8201921582221985,0.9568400382995605,0.9673631191253662,0.03366199880838394,0.07940387073904276,0.11046198569238186
88,0.5800023674964905,23.454824447631836,1,0.21776606142520905,0.018437661230564117,-1.9502447843551636,0.8284276127815247,0.95912766456604,0.9705657958984375,0.03394382447004318,0.07946651894599199,0.11063643358647823
89,0.6059107184410095,23.634668350219727,1,0.21467648446559906,0.01708798296749592,-1.9437737464904785,0.8427634835243225,0.954552412033081,0.970413327217102,0.03458140045404434,0.06723687518388033,0.09834333881735802
90,0.6212376356124878,23.809795379638672,1,0.21127907931804657,0.019399993121623993,-1.9400055408477783,0.8110416531562805,0.951349675655365,0.96934574842453,0.03483962267637253,0.08010247256606817,0.3969006920233369
91,0.5985586643218994,23.992366790771484,1,0.20748575031757355,0.018945446237921715,-1.9505457878112793,0.8212597370147705,0.9449443221092224,0.9664480686187744,0.0345563143491745,0.07944884896278381,0.1107042720541358
92,0.6563519835472107,24.160261154174805,1,0.20396673679351807,0.01981944404542446,-1.9537551403045654,0.8162269592285156,0.947842001914978,0.9621778130531311,0.034449703991413116,0.07956309802830219,0.11085112020373344
93,0.5440676212310791,24.33009147644043,1,0.19975921511650085,0.019294854253530502,-1.9724029302597046,0.8079914450645447,0.9496721029281616,0.9664480686187744,0.033632244914770126,0.0799311539158225,0.11191276647150517
94,0.5459170937538147,24.50623893737793,1,0.19507837295532227,0.018115267157554626,-1.9934228658676147,0.8249199390411377,0.9484520554542542,0.9650754928588867,0.03279254958033562,0.07943995948880911,0.11060217302292585
95,0.6555980443954468,24.67047882080078,1,0.19106809794902802,0.018213195726275444,-1.9882854223251343,0.816836953163147,0.9426566958427429,0.9595851898193359,0.033274754881858826,0.07943128980696201,0.11063083354383707
96,0.5382143259048462,24.804964065551758,1,0.1867162585258484,0.017699651420116425,-2.0055179595947266,0.8259875178337097,0.9441817998886108,0.9576025605201721,0.03275248408317566,0.07930496241897345,0.11057183425873518
97,0.5411198735237122,24.92675018310547,1,0.1822061836719513,0.019268032163381577,-1.9874374866485596,0.8147018551826477,0.9382339715957642,0.9557724595069885,0.033803462982177734,0.07922216132283211,0.11026462726294994
98,0.5781629085540771,25.05535316467285,1,0.17798569798469543,0.018168317154049873,-2.005629539489746,0.8128717541694641,0.939149022102356,0.9540948867797852,0.03313152864575386,0.0798065448179841,0.11185081675648689
99,0.6123188734054565,25.1989803314209,1,0.17440518736839294,0.017830317839980125,-2.0225324630737305,0.8154643774032593,0.9437242746353149,0.9614152908325195,0.03249674290418625,0.07936935964971781,0.11049369350075722
100,0.4512515068054199,25.34490394592285,1,0.17015089094638824,0.0176471546292305,-2.021380662918091,0.8238523602485657,0.9385389685630798,0.9565349817276001,0.03298487886786461,0.07947445847094059,0.11068784166127443
101,0.5337781310081482,25.505918502807617,1,0.16609112918376923,0.01829817332327366,-1.9992061853408813,0.8255299925804138,0.9368613958358765,0.9542473554611206,0.03436650335788727,0.07936781086027622,0.1105552539229393
102,0.5626051425933838,25.66888999938965,1,0.1625327467918396,0.01819274015724659,-1.98526930809021,0.8072289228439331,0.9351837635040283,0.954552412033081,0.035194281488657,0.07940763887017965,0.11068318132311106
103,0.5620009303092957,25.832101821899414,1,0.15949280560016632,0.01929927058517933,-1.988455057144165,0.7869452238082886,0.9367088675498962,0.953484833240509,0.03512434661388397,0.07950152922421694,0.11074196174740791
104,0.6355852484703064,25.983924865722656,1,0.15755926072597504,0.019068120047450066,-1.9710091352462769,0.7765746712684631,0.9350312352180481,0.9511972069740295,0.03537837788462639,0.07974627614021301,0.11091592907905579
105,0.6156949400901794,26.1352596282959,1,0.15649060904979706,0.019257303327322006,-1.9757603406906128,0.8052462935447693,0.9351837635040283,0.9528747797012329,0.035433318465948105,0.07929333206266165,0.11042494606226683
106,0.6585015058517456,26.263126373291016,1,0.15655513107776642,0.020291989669203758,-1.9662443399429321,0.7744395136833191,0.9248131513595581,0.9457069039344788,0.03585260361433029,0.07957838848233223,0.11084199044853449
107,0.6386521458625793,26.371395111083984,1,0.15748733282089233,0.01939348503947258,-1.9640222787857056,0.7819124460220337,0.9197803735733032,0.9454018473625183,0.035863570868968964,0.07943760883063078,0.11051353439688683
108,0.9855892658233643,26.454755783081055,1,0.16187500953674316,0.019836964085698128,-1.9675153493881226,0.7869452238082886,0.9344212412834167,0.9496721029281616,0.03562556952238083,0.07926967274397612,0.11054548434913158
109,0.6117809414863586,26.540693283081055,1,0.16648484766483307,0.01866043545305729,-1.9575963020324707,0.7893853783607483,0.933048665523529,0.9501296281814575,0.035956162959337234,0.07944893930107355,0.11063953209668398
110,0.538095235824585,26.636173248291016,1,0.17058701813220978,0.01927448995411396,-1.9565463066101074,0.7886228561401367,0.9322860836982727,0.9473844766616821,0.03570479899644852,0.07923759147524834,0.11059694271534681
111,0.6510443091392517,26.732778549194336,1,0.1750606745481491,0.018978241831064224,-1.9629884958267212,0.7887753248214722,0.9341161847114563,0.9484520554542542,0.0353214330971241,0.0795127684250474,0.11072292178869247
112,0.6085992455482483,26.843883514404297,1,0.1794191151857376,0.021403079852461815,-1.9315104484558105,0.7639164328575134,0.9386914968490601,0.9585176110267639,0.03651697188615799,0.07955818809568882,0.11222946178168058
113,0.6897876262664795,26.948341369628906,1,0.18428735435009003,0.017788954079151154,-1.9632333517074585,0.8153119087219238,0.9399115443229675,0.9598901867866516,0.03505156189203262,0.079514448530972,0.11060636304318905
114,0.5889664888381958,27.046092987060547,1,0.1886070817708969,0.020165879279375076,-1.938784122467041,0.7835900783538818,0.9325911402702332,0.9519597291946411,0.03604980185627937,0.07943871058523655,0.11072622239589691
115,0.6132569313049316,27.17580795288086,1,0.1925213485956192,0.019934531301259995,-1.9471067190170288,0.7896904349327087,0.931981086730957,0.9515022039413452,0.03545469418168068,0.07918815314769745,0.110341627150774
116,0.6446706056594849,27.3075008392334,1,0.19625400006771088,0.01853998936712742,-1.9681551456451416,0.8005185127258301,0.9409791231155396,0.9572975635528564,0.033903297036886215,0.07924623228609562,0.11049609538167715
117,0.6300718784332275,27.42682647705078,1,0.19958141446113586,0.020601779222488403,-1.932741641998291,0.7988409399986267,0.9429616928100586,0.9598901867866516,0.03572509437799454,0.07911846414208412,0.11018272861838341
118,0.6522960066795349,27.53293800354004,1,0.2026662826538086,0.019804511219263077,-1.9233938455581665,0.7915205359458923,0.9444867968559265,0.9600427150726318,0.036349840462207794,0.07923943269997835,0.11047978419810534
119,0.6606824994087219,27.629051208496094,1,0.20553237199783325,0.023310886695981026,-1.904256820678711,0.7622388005256653,0.9347262382507324,0.9611102342605591,0.036962591111660004,0.0793952215462923,0.11061866395175457
120,0.7270476818084717,27.7191219329834,1,0.20880262553691864,0.017915720120072365,-1.9634054899215698,0.8279700875282288,0.9426566958427429,0.9641604423522949,0.0338718518614769,0.07939560059458017,0.11065295245498419
121,0.6585717797279358,27.80762481689453,1,0.2116623818874359,0.022408217191696167,-1.9123315811157227,0.7707793116569519,0.9351837635040283,0.9594326615333557,0.036128778010606766,0.07928506191819906,0.11040767561644316
122,0.6820842623710632,27.902183532714844,1,0.21431590616703033,0.020716844126582146,-1.9090286493301392,0.7875552773475647,0.9348787665367126,0.955009937286377,0.0366111658513546,0.07931891083717346,0.11056097410619259
123,0.6375607848167419,28.003097534179688,1,0.21623502671718597,0.020946910604834557,-1.9118452072143555,0.7855726480484009,0.9364038705825806,0.9562299847602844,0.03640982136130333,0.07925683166831732,0.11038980539888144
124,0.7101138234138489,28.107906341552734,1,0.21821029484272003,0.018258079886436462,-1.9552690982818604,0.8325453996658325,0.94890958070755,0.9669055938720703,0.03352482244372368,0.07909464370459318,0.11030188668519258
125,0.5453875064849854,28.215465545654297,1,0.21839648485183716,0.019134458154439926,-1.9044336080551147,0.8217172622680664,0.9479945302009583,0.9620253443717957,0.036141254007816315,0.07922114245593548,0.11049600411206484
126,0.648266613483429,28.320322036743164,1,0.2180708646774292,0.019041836261749268,-1.9554251432418823,0.8105841279029846,0.9530273079872131,0.9713283777236938,0.033506955951452255,0.07906497549265623,0.11022001970559359
127,0.5558100342750549,28.426010131835938,1,0.21629275381565094,0.022273633629083633,-1.922545313835144,0.7416501641273499,0.9484520554542542,0.9685831665992737,0.03520258143544197,0.07898379489779472,0.11007752921432257
128,0.6123872995376587,28.522607803344727,1,0.21387718617916107,0.018391260877251625,-1.9656604528427124,0.8215647339820862,0.94890958070755,0.9687356948852539,0.03306439891457558,0.0793195515871048,0.11046342551708221
129,0.5626527667045593,28.611587524414062,1,0.21043775975704193,0.02114618755877018,-1.9395874738693237,0.7832850217819214,0.9454018473625183,0.9658380150794983,0.034647174179553986,0.07916681282222271,0.110300506465137
130,0.6118944883346558,28.6971435546875,1,0.20671232044696808,0.019250979647040367,-1.9575048685073853,0.8069239258766174,0.9472319483757019,0.9644654393196106,0.034019824117422104,0.07911741361021996,0.11029439698904753
131,0.6394686102867126,28.79129981994629,1,0.20312286913394928,0.020320095121860504,-1.9642468690872192,0.8140918016433716,0.9452493786811829,0.9621778130531311,0.03383629024028778,0.07921433262526989,0.11025766842067242
132,0.5211744904518127,28.89200210571289,1,0.19854138791561127,0.017170129343867302,-1.9960341453552246,0.8340704441070557,0.9466219544410706,0.9627878665924072,0.032378654927015305,0.07930250093340874,0.11071106232702732
133,0.5829728841781616,29.008865356445312,1,0.1938520222902298,0.019553573802113533,-1.9858931303024292,0.8156169056892395,0.9444867968559265,0.9614152908325195,0.033131688833236694,0.0791515726596117,0.11028579715639353
134,0.6543526649475098,29.12218475341797,1,0.1899075210094452,0.01819600723683834,-1.9970545768737793,0.8069239258766174,0.9406740665435791,0.9583650827407837,0.03284670412540436,0.06698848772794008,0.09817488212138414
