iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.1730178073048592,14.242295265197754,0.5826196670532227,3.6765756607055664,2.950181722640991,0.506450891494751,0.9146074652671814,0.957577109336853,4.623356342315674,3.6755457101389766,3.7448893901892006
144,1.1728369258344173,14.249199867248535,0.54848712682724,3.635603904724121,2.944192886352539,0.5018587112426758,0.9069538712501526,0.9527662396430969,4.598476886749268,3.6711532450281084,3.7402952783741057
145,1.176561277359724,14.399831771850586,0.5810467004776001,3.7194299697875977,2.9578471183776855,0.4994533061981201,0.9122020602226257,0.9537502527236938,4.660767555236816,3.6681652260012925,3.7376754619181156
146,1.177138451486826,14.393513679504395,0.5830157995223999,3.6626718044281006,2.9488728046417236,0.5103870630264282,0.9120927453041077,0.9541876316070557,4.616177558898926,3.669470045249909,3.7391155841760337
147,1.1737795807421207,14.435415267944336,0.5664451122283936,3.6100268363952637,2.9429099559783936,0.5178220272064209,0.9054231643676758,0.952110230922699,4.591177940368652,3.668294528964907,3.7377211949788034
148,1.1725623197853565,14.627487182617188,0.5985257625579834,3.7373745441436768,2.9686222076416016,0.5155259370803833,0.9091405868530273,0.9559370279312134,4.707001686096191,3.676343613769859,3.7457006978802383
149,1.1765463538467884,14.723854064941406,0.5212425589561462,3.6637208461761475,2.9485092163085938,0.48666083812713623,0.8973321914672852,0.9475180506706238,4.613710403442383,3.6774830631911755,3.746749854180962
150,1.1748438514769077,14.769721031188965,0.593681812286377,3.701176643371582,2.947903633117676,0.4992346465587616,0.9159195423126221,0.9605292081832886,4.609999656677246,3.6777790170162916,3.7473917831666768
151,1.180587500333786,14.940503120422363,0.5486231446266174,3.696475028991699,2.9481585025787354,0.4898316264152527,0.9061884880065918,0.9548436403274536,4.615474700927734,3.6801288430579007,3.7499211891554296
152,1.174380373209715,14.98646068572998,0.5621742010116577,3.6524267196655273,2.9543235301971436,0.5188060402870178,0.8999562859535217,0.9479553699493408,4.646265506744385,3.6750135151669383,3.744416527915746
153,1.1792777590453625,14.938932418823242,0.6011043190956116,3.658200979232788,2.94508695602417,0.5149792432785034,0.9214957356452942,0.9605292081832886,4.593754768371582,3.6798583222553134,3.749480225145817
154,1.1764573641121387,14.93066692352295,0.601351261138916,3.781867504119873,2.965799570083618,0.4888475835323334,0.9151541590690613,0.9618412256240845,4.695222854614258,3.6777721168473363,3.7474715099669993
155,1.1767565198242664,14.96694278717041,0.563371479511261,3.6968555450439453,2.95015549659729,0.493877112865448,0.9057511687278748,0.9536409378051758,4.62509298324585,3.8910875213332474,3.9604502422735095
156,1.173779934644699,15.056904792785645,0.5800846219062805,3.7756540775299072,2.9585111141204834,0.48272469639778137,0.9153728485107422,0.9609665274620056,4.66119384765625,3.6765000917948782,3.7458378206938505
157,1.1785846501588821,15.058374404907227,0.6054841876029968,3.6701512336730957,2.9475443363189697,0.518040657043457,0.9236825108528137,0.9605292081832886,4.602452278137207,3.6757436292245984,3.744966635014862
158,1.1734638549387455,15.009876251220703,0.6186724901199341,3.6052753925323486,2.945793390274048,0.5346599817276001,0.922370433807373,0.9594358205795288,4.587749481201172,3.6742357658222318,3.7436781306751072
159,1.172213338315487,14.96866226196289,0.5807943940162659,3.6159121990203857,2.944990873336792,0.5212114453315735,0.9129674434661865,0.9562650322914124,4.597898483276367,3.6767081529833376,3.746429320424795
160,1.1792855150997639,14.960714340209961,0.5836775898933411,3.6576552391052246,2.946810483932495,0.5110430717468262,0.9129674434661865,0.9561557173728943,4.60579252243042,3.681681194342673,3.751076187007129
161,1.1756186783313751,14.862239837646484,0.588129460811615,3.6437184810638428,2.949979782104492,0.5201180577278137,0.9115460515022278,0.952547550201416,4.61987829208374,3.6774499868042767,3.7468973426148295
162,1.1770755611360073,15.01452922821045,0.5832039713859558,3.6611173152923584,2.9523332118988037,0.5130111575126648,0.91034334897995,0.9544063210487366,4.634060382843018,3.6745569929480553,3.7436186550185084
163,1.176094900816679,15.098748207092285,0.6022970080375671,3.6369102001190186,2.944591760635376,0.5195714235305786,0.922261118888855,0.9605292081832886,4.591715335845947,3.666893748100847,3.7363871610723436
164,1.1764662377536297,15.142807006835938,0.5866682529449463,3.808314323425293,2.9835715293884277,0.4915810227394104,0.9013776779174805,0.952875554561615,4.77912712097168,3.6684400369413197,3.737914920784533
165,1.1761653050780296,15.190417289733887,0.5700405240058899,3.7044320106506348,2.954343318939209,0.4895036220550537,0.9123113751411438,0.9560463428497314,4.644500732421875,3.6679249578155577,3.737276827916503
166,1.1734327673912048,15.18525505065918,0.5543861389160156,3.662910223007202,2.9404702186584473,0.4936584234237671,0.9084845781326294,0.9534222483634949,4.580327987670898,3.6731754946522415,3.7427245839498937
167,1.1769565381109715,15.175997734069824,0.5817859172821045,3.6815185546875,2.950246572494507,0.505466878414154,0.9158101677894592,0.958998441696167,4.622982025146484,3.674483626615256,3.7438145698979497
168,1.1793803796172142,15.175430297851562,0.588830828666687,3.6631710529327393,2.952329397201538,0.518368661403656,0.9118740558624268,0.9549529552459717,4.63196325302124,3.6745574162341654,3.744026164058596
169,1.175331898033619,15.261648178100586,0.6154558658599854,3.6388235092163086,2.9610438346862793,0.5400174856185913,0.9132954478263855,0.9534222483634949,4.668374061584473,3.676617934834212,3.7460750276222825
170,1.175783395767212,15.275191307067871,0.6298466920852661,3.6716110706329346,2.9599497318267822,0.5259129405021667,0.9188716411590576,0.9584518074989319,4.657144069671631,3.8668867042288184,3.9362819008529186
171,1.176931295543909,15.407279014587402,0.6128974556922913,3.563283681869507,2.9542174339294434,0.5528099536895752,0.9120927453041077,0.952438235282898,4.633769512176514,3.6727650659158826,3.7424081657081842
172,1.1732600443065166,15.43626880645752,0.5628940463066101,3.6882410049438477,2.9448671340942383,0.4944238066673279,0.9136234521865845,0.9545156359672546,4.600021839141846,3.67619593674317,3.7457456598058343
173,1.1804375126957893,15.42885684967041,0.6136909127235413,3.6961445808410645,2.9523112773895264,0.5087469816207886,0.92335444688797,0.9623879194259644,4.624831199645996,3.679245872888714,3.7486492712050676
174,1.1755035035312176,15.490347862243652,0.5677460432052612,3.633164405822754,2.9401283264160156,0.5104963779449463,0.9125300645828247,0.9550623297691345,4.5781755447387695,3.6865187608636916,3.7561294226907194
175,1.175589568912983,15.581138610839844,0.5602594017982483,3.6991679668426514,2.959428071975708,0.5016400814056396,0.9014869928359985,0.952110230922699,4.6668314933776855,3.6803511031903327,3.7498651989735663
176,1.1827880255877972,15.50336742401123,0.6037881374359131,3.7189371585845947,2.9535071849823,0.5082002878189087,0.9214957356452942,0.9624972939491272,4.632931232452393,3.6817929102107882,3.751285850070417
177,1.1784047447144985,15.651867866516113,0.5945416688919067,3.6625163555145264,2.9461734294891357,0.5121364593505859,0.9213864207267761,0.9597638249397278,4.6015706062316895,3.682588187046349,3.752017276827246
178,1.1774387806653976,15.569228172302246,0.5964789390563965,3.6430346965789795,2.951312780380249,0.5214301347732544,0.9128580689430237,0.9554996490478516,4.626193523406982,3.6696873558685184,3.739517337176949
179,1.1785400845110416,15.547539710998535,0.5634666681289673,3.762136459350586,2.9538910388946533,0.4696041941642761,0.9090312719345093,0.9551716446876526,4.642642021179199,3.6771145877428353,3.7462412831373513
180,1.1751269064843655,15.523848533630371,0.5874974131584167,3.686378002166748,2.9540908336639404,0.505794882774353,0.9109993577003479,0.9553903341293335,4.637016773223877,3.6724344780668616,3.741862113121897
181,1.173434529453516,15.544013977050781,0.6008723378181458,3.623779296875,2.9416563510894775,0.5188060402870178,0.9207303524017334,0.958998441696167,4.576483249664307,3.6671747104264796,3.7363716000691056
182,1.1753489822149277,15.629006385803223,0.6132127046585083,3.646181583404541,2.950331449508667,0.5215394496917725,0.921933114528656,0.9609665274620056,4.613173961639404,3.675029821228236,3.745248496066779
183,1.175477847456932,15.527995109558105,0.6029325127601624,3.6661949157714844,2.946354866027832,0.5129018425941467,0.9234638214111328,0.9598731398582458,4.599338054656982,3.6761718466877937,3.745695009827614
184,1.1761379279196262,15.453304290771484,0.6002423763275146,3.728339195251465,2.959132194519043,0.505685567855835,0.9193089604377747,0.9594358205795288,4.663163185119629,3.684109110850841,3.7537539498880506
185,1.1780676282942295,15.397497177124023,0.6184717416763306,3.660311698913574,2.9491071701049805,0.5146512389183044,0.9213864207267761,0.9617319107055664,4.606956481933594,3.668972921092063,3.7385451029986143
186,1.1760369129478931,15.485209465026855,0.568279504776001,3.6777877807617188,2.9454526901245117,0.494205117225647,0.9117646813392639,0.9549529552459717,4.603477478027344,3.897976237349212,3.9674833160825074
187,1.1772345826029778,15.590147018432617,0.5884938836097717,3.675879955291748,2.9528329372406006,0.5063415765762329,0.910452663898468,0.9538596272468567,4.633393287658691,3.675206581596285,3.744561993982643
188,1.1827354095876217,15.542649269104004,0.5972020626068115,3.7358903884887695,2.9538471698760986,0.4949704706668854,0.9206210374832153,0.9581237435340881,4.638505458831787,3.678225968964398,3.7477276851423085
189,1.17430729418993,15.54827880859375,0.5946393609046936,3.6253411769866943,2.9576797485351562,0.5343319773674011,0.9095779657363892,0.952547550201416,4.656424522399902,3.6791862542741,3.7486448022536933
190,1.1746544986963272,15.637184143066406,0.5930714011192322,3.580772876739502,2.947618007659912,0.5396894812583923,0.9089219570159912,0.952110230922699,4.606681823730469,3.676319820340723,3.745778645388782
191,1.1765914969146252,15.785211563110352,0.612646758556366,3.7007670402526855,2.9550890922546387,0.5107150673866272,0.9210583567619324,0.9604198336601257,4.637809753417969,3.6834397562779486,3.7527920003049076
192,1.177012749016285,15.83348560333252,0.5652219653129578,3.6286935806274414,2.9496374130249023,0.5101683735847473,0.9036737084388733,0.9497047662734985,4.62296724319458,3.6784185459837317,3.7486398918554187
193,1.1767948269844055,15.884078025817871,0.602380633354187,3.710822582244873,2.9524600505828857,0.49682921171188354,0.9208397269248962,0.9612945318222046,4.628209590911865,3.6761202169582248,3.7453342829830945
194,1.1788531839847565,15.940399169921875,0.6050277948379517,3.7619223594665527,2.959127902984619,0.48709818720817566,0.9253225326538086,0.964465320110321,4.661519527435303,3.6800678237341344,3.749513491988182
195,1.1795753873884678,15.881489753723145,0.599412202835083,3.6817657947540283,2.957275390625,0.5139951705932617,0.9113273620605469,0.9540782570838928,4.653491020202637,3.677630390971899,3.747152253985405
196,1.1782446056604385,15.936058044433594,0.5570114254951477,3.6600430011749268,2.9452965259552,0.5018587112426758,0.9125300645828247,0.9551716446876526,4.6013875007629395,3.6746487617492676,3.744176440872252
197,1.1763811558485031,16.08209991455078,0.6323071122169495,3.6787426471710205,2.952326774597168,0.5205554366111755,0.9239011406898499,0.9630439281463623,4.613828182220459,3.680349004920572,3.749786868225783
198,1.1772659569978714,16.032033920288086,0.6369179487228394,3.5964090824127197,2.9488744735717773,0.5457030534744263,0.9266346096992493,0.96479332447052,4.594869613647461,3.6785278278402984,3.7477740119211376
199,1.1782334223389626,15.883838653564453,0.6145032644271851,3.6721816062927246,2.9505257606506348,0.5124644637107849,0.9229171276092529,0.9615132212638855,4.6143083572387695,3.683409887831658,3.7529844688251615
200,1.1761731207370758,15.96442985534668,0.5953230261802673,3.7402467727661133,2.954146146774292,0.4862234890460968,0.9205117225646973,0.9615132212638855,4.638545989990234,3.681149983778596,3.7512134960852563
201,1.1752644255757332,15.984012603759766,0.566626787185669,3.6781837940216064,2.952507734298706,0.5005466938018799,0.9042204022407532,0.9527662396430969,4.635786056518555,3.893717609345913,3.963184267282486
202,1.1739007011055946,16.090883255004883,0.5579714775085449,3.6018447875976562,2.9533681869506836,0.5213208198547363,0.8944894075393677,0.9446752667427063,4.642444610595703,3.684073918964714,3.753490149974823
203,1.1721674241125584,16.004283905029297,0.5532035827636719,3.6954123973846436,2.9488322734832764,0.48502078652381897,0.9127487540245056,0.9567024111747742,4.620505332946777,3.679659755900502,3.749196282122284
204,1.1731661967933178,16.035358428955078,0.6175840497016907,3.7172420024871826,2.9753870964050293,0.535643994808197,0.9029083847999573,0.9515635371208191,4.737968921661377,3.682526857126504,3.751757916994393
205,1.182422574609518,16.049758911132812,0.6142964959144592,3.7370080947875977,2.9554522037506104,0.49704790115356445,0.9202930331230164,0.9616225957870483,4.64068603515625,3.6833552098833025,3.753366124816239
206,1.1735153682529926,16.021574020385742,0.5998116731643677,3.7183544635772705,2.9573206901550293,0.5060135722160339,0.91657555103302,0.9606385231018066,4.655246734619141,3.6801176508888602,3.749187550973147
207,1.177501156926155,16.045042037963867,0.5719641447067261,3.635413646697998,2.946396589279175,0.5196807384490967,0.9057511687278748,0.9509075284004211,4.607563495635986,3.6822257009334862,3.751946340315044
208,1.1782965771853924,15.986167907714844,0.587898313999176,3.695615768432617,2.948883295059204,0.497266560792923,0.9113273620605469,0.958670437335968,4.617150783538818,3.6838875990360975,3.7530737672932446
209,1.175108514726162,16.080015182495117,0.5568764209747314,3.634793281555176,2.9444642066955566,0.5018587112426758,0.9059697985649109,0.9494861364364624,4.600675582885742,3.6823419057764113,3.751950724981725
210,1.1717334017157555,16.2001895904541,0.5682942271232605,3.6686432361602783,2.9520952701568604,0.5038267970085144,0.9076098799705505,0.9518915414810181,4.633298873901367,3.67782285483554,3.747496952768415
211,1.1716450713574886,16.247699737548828,0.5605451464653015,3.5852179527282715,2.9437663555145264,0.5259129405021667,0.9065164923667908,0.9500328302383423,4.5964860916137695,3.675619082991034,3.7450972381047904
212,1.1755189783871174,16.19965934753418,0.6357005834579468,3.602982997894287,2.946096658706665,0.5425322651863098,0.9245572090148926,0.9630439281463623,4.582926273345947,3.6775286765769124,3.7467078608460724
213,1.1772653125226498,16.29649543762207,0.5748180747032166,3.5892598628997803,2.939065456390381,0.5215394496917725,0.9092499613761902,0.9535316228866577,4.570798397064209,3.68629530724138,3.755914087407291
214,1.1738489791750908,16.19855499267578,0.5853277444839478,3.813469171524048,2.9650237560272217,0.47518041729927063,0.9142794609069824,0.9593265056610107,4.694454193115234,3.681879985611886,3.75134065374732
215,1.1730865649878979,16.27910614013672,0.597137987613678,3.6828575134277344,2.947342872619629,0.5004373788833618,0.922261118888855,0.9618412256240845,4.605584144592285,3.684855056926608,3.754430055618286
216,1.1796391047537327,16.440786361694336,0.5720521807670593,3.6946849822998047,2.9516446590423584,0.49147167801856995,0.9125300645828247,0.9547343254089355,4.630835056304932,3.683172226883471,3.752482619136572
217,1.184370506554842,16.445453643798828,0.5897606015205383,3.6408462524414062,2.9487223625183105,0.518040657043457,0.916247546672821,0.9558277130126953,4.612053394317627,3.879058147780597,3.9487832891754806
218,1.1772092506289482,16.678192138671875,0.554517924785614,3.6479732990264893,2.9442977905273438,0.5049201846122742,0.9067351818084717,0.9544063210487366,4.59813117980957,3.6807659342885017,3.7506199572235346
219,1.1751085370779037,16.66505241394043,0.5999679565429688,3.7015891075134277,2.945317506790161,0.5029520988464355,0.9240105152130127,0.9615132212638855,4.595089435577393,3.687656231224537,3.75721235293895
220,1.174074288457632,16.813718795776367,0.5911823511123657,3.6967549324035645,2.9544057846069336,0.5103870630264282,0.9119833707809448,0.9563743472099304,4.641699314117432,3.6829402754083276,3.752619719132781
221,1.181360088288784,16.71503448486328,0.5916000008583069,3.66089129447937,2.950644016265869,0.5153072476387024,0.9141701459884644,0.9587798118591309,4.623332977294922,3.6759131653234363,3.7453661700710654
222,1.1758599691092968,16.734933853149414,0.5727182030677795,3.599304437637329,2.9483325481414795,0.5188060402870178,0.9042204022407532,0.9501421451568604,4.616490840911865,3.6762430919334292,3.745514570735395
223,1.1747408285737038,16.82430076599121,0.5868884921073914,3.711270570755005,2.9498648643493652,0.4980319142341614,0.9177782535552979,0.9610759019851685,4.619845390319824,3.684077935293317,3.7534400238655508
224,1.1739651672542095,16.805463790893555,0.5677852034568787,3.6953125,2.9502687454223633,0.49201837182044983,0.910780668258667,0.9564837217330933,4.625267028808594,3.6796212974004447,3.7488279873505235
225,1.1742800883948803,16.860374450683594,0.5995101928710938,3.634801149368286,2.9449257850646973,0.5254756212234497,0.9182156324386597,0.958233118057251,4.593266010284424,3.6773406327702105,3.7469353401102126
226,1.1754039414227009,16.940595626831055,0.6002992391586304,3.7118122577667236,2.9596140384674072,0.5141045451164246,0.9102339744567871,0.9533129334449768,4.6661458015441895,3.681697899941355,3.751420339103788
227,1.179421041160822,17.10761260986328,0.5808928608894348,3.7265727519989014,2.948819875717163,0.48611414432525635,0.9183249473571777,0.957905113697052,4.616507053375244,3.6796905966475606,3.749431613832712
228,1.177119705826044,16.996932983398438,0.6222769618034363,3.7234981060028076,2.956303358078003,0.5041548013687134,0.9266346096992493,0.964465320110321,4.641482353210449,3.6772964312694967,3.746856057085097
229,1.176750399172306,16.842056274414062,0.5953982472419739,3.699620246887207,2.948723077774048,0.4974852502346039,0.9252132177352905,0.9639186263084412,4.613083839416504,3.6797116878442466,3.748748583253473
230,1.1753430627286434,16.71150016784668,0.6210410594940186,3.6528239250183105,2.9600868225097656,0.541329562664032,0.9112180471420288,0.9571397304534912,4.661909103393555,3.6833782037720084,3.7528392248786986
231,1.1744921803474426,16.6738224029541,0.5901411771774292,3.6025264263153076,2.9578757286071777,0.5389240980148315,0.9044390916824341,0.9497047662734985,4.660144805908203,3.684778641909361,3.7540824781171978
232,1.1823661923408508,16.74349594116211,0.5554434657096863,3.7351489067077637,2.957552433013916,0.4804286062717438,0.9079378843307495,0.9544063210487366,4.660364627838135,3.920096406247467,3.989327915944159
233,1.176923282444477,16.938404083251953,0.5414373278617859,3.649808883666992,2.953202486038208,0.5013120770454407,0.8995189070701599,0.9479553699493408,4.63967752456665,3.6736521748825908,3.7429199158214033
234,1.177934642881155,17.018770217895508,0.5852121114730835,3.68516206741333,2.9522695541381836,0.5021867752075195,0.9155915379524231,0.957577109336853,4.632465362548828,3.678207357879728,3.7474380820058286
235,1.178248107433319,17.300926208496094,0.6247892379760742,3.671320676803589,2.957340717315674,0.5278810262680054,0.917231559753418,0.9588891267776489,4.647258281707764,3.665371029637754,3.734574335627258
236,1.1707832142710686,17.598539352416992,0.5593376159667969,3.6303844451904297,2.940131425857544,0.5073255896568298,0.9087032675743103,0.9514541625976562,4.579805850982666,3.667971930000931,3.737551156897098
237,1.1720289029181004,17.665122985839844,0.5647009015083313,3.6246821880340576,2.9457483291625977,0.5150885581970215,0.9097966551780701,0.9517822265625,4.605199813842773,3.678113211877644,3.7474837535992265
238,1.1731142811477184,17.634737014770508,0.5696110725402832,3.730191469192505,2.9556286334991455,0.4854581356048584,0.9062978625297546,0.9510168433189392,4.651754856109619,3.6822175830602646,3.751812761183828
239,1.1728600487113,17.62068748474121,0.6108186841011047,3.80993914604187,2.9652178287506104,0.4803192615509033,0.9239011406898499,0.9661054015159607,4.6898417472839355,3.6940563898533583,3.763590624090284
240,1.1808228269219398,17.737794876098633,0.5653667449951172,3.681222438812256,2.9515926837921143,0.5022960901260376,0.9097966551780701,0.9527662396430969,4.633330821990967,3.685741059947759,3.7558903018943965
241,1.1770731769502163,17.703575134277344,0.5946608185768127,3.675225257873535,2.952516794204712,0.511589765548706,0.9185436367988586,0.9587798118591309,4.6312713623046875,3.6881415639072657,3.7573798270896077
242,1.178561132401228,17.61117172241211,0.5828378200531006,3.661238193511963,2.9470419883728027,0.5083096623420715,0.9175595641136169,0.9573584198951721,4.607486248016357,3.6764984149485826,3.746176280081272
243,1.1778849214315414,17.516910552978516,0.600534200668335,3.7127039432525635,2.947282552719116,0.5031707882881165,0.9232451319694519,0.9630439281463623,4.60506010055542,3.6825447250157595,3.7517443131655455
244,1.1770446449518204,17.490171432495117,0.6060836911201477,3.6909632682800293,2.9513261318206787,0.5089656710624695,0.9198556542396545,0.9581237435340881,4.622128009796143,3.6800645110197365,3.7496653092093766
245,1.175124492496252,17.4085693359375,0.5898319482803345,3.6030941009521484,2.9496612548828125,0.5266783237457275,0.9081565737724304,0.9529849290847778,4.618618488311768,3.6940688379108906,3.7640206539072096
246,1.1771437786519527,17.423938751220703,0.6170451641082764,3.6845057010650635,2.9508261680603027,0.5157445669174194,0.9242291450500488,0.9627159237861633,4.616128444671631,3.6996811348944902,3.7697203629650176
247,1.1762826964259148,17.328399658203125,0.5834199786186218,3.725454092025757,2.9656548500061035,0.5031707882881165,0.9090312719345093,0.9565930366516113,4.696910381317139,3.704726877156645,3.7742751543410122
248,1.1757382862269878,17.380308151245117,0.5562050938606262,3.6021907329559326,2.947796583175659,0.5250382423400879,0.9015963077545166,0.9482833743095398,4.615156173706055,3.8991408701986074,3.968481079209596
249,1.1757814101874828,17.574901580810547,0.616990864276886,3.6562490463256836,2.9484550952911377,0.5173846483230591,0.9273999333381653,0.9618412256240845,4.603689193725586,3.679850593674928,3.749762567691505
250,1.1739716343581676,17.64743423461914,0.5697425603866577,3.655973196029663,2.9446020126342773,0.5025147795677185,0.9119833707809448,0.9559370279312134,4.5992021560668945,3.6823079311288893,3.752012912184
251,1.1724993661046028,17.660369873046875,0.5996676683425903,3.6242756843566895,2.9439187049865723,0.5181500315666199,0.9190903306007385,0.9594358205795288,4.5883989334106445,3.686918245628476,3.756294512655586
252,1.1727648116648197,17.70904541015625,0.5459727644920349,3.667026996612549,2.9440155029296875,0.4902689754962921,0.9062978625297546,0.9516728520393372,4.598097324371338,3.6865845141001046,3.756265045143664
253,1.176117166876793,17.692962646484375,0.5640784502029419,3.678002119064331,2.9423792362213135,0.4923463761806488,0.9132954478263855,0.9557183384895325,4.58842134475708,3.6867291550152004,3.7563275611028075
254,1.1737212464213371,17.64214515686035,0.563737154006958,3.7445530891418457,2.9546616077423096,0.4810846149921417,0.9108899831771851,0.9564837217330933,4.643749237060547,3.6879520411603153,3.757141807116568
255,1.1716587767004967,17.646459579467773,0.5993870496749878,3.5803985595703125,2.9412214756011963,0.5328012108802795,0.9138421416282654,0.9570304155349731,4.574549198150635,3.6877029882743955,3.7576818810775876
256,1.1771571449935436,17.453275680541992,0.5807019472122192,3.7455508708953857,2.9540042877197266,0.4839273989200592,0.9138421416282654,0.9600918292999268,4.64210319519043,3.6796649172902107,3.749591516330838
257,1.1744050420820713,17.715600967407227,0.5698582530021667,3.576367139816284,2.9393415451049805,0.5171659588813782,0.9091405868530273,0.9534222483634949,4.574331283569336,3.685851528774947,3.75535390060395
258,1.17271301522851,17.786867141723633,0.5998242497444153,3.6004862785339355,2.944357395172119,0.5297397971153259,0.9200743436813354,0.9556090235710144,4.589807987213135,3.686599382199347,3.756648405920714
259,1.1755583919584751,17.78765296936035,0.5784152746200562,3.7923049926757812,2.952890634536743,0.47561776638031006,0.91657555103302,0.9595451354980469,4.637633323669434,3.684052363038063,3.7539348769932985
260,1.1734575480222702,17.72267723083496,0.6110923886299133,3.5704894065856934,2.947465181350708,0.5494205355644226,0.9135140776634216,0.9564837217330933,4.6036152839660645,3.6797287249937654,3.749630252830684
261,1.1745832413434982,17.79390525817871,0.5977791547775269,3.68804669380188,2.9467883110046387,0.5052481889724731,0.9232451319694519,0.9616225957870483,4.603216648101807,3.681691424921155,3.7509450567886233
262,1.1768559254705906,17.863523483276367,0.6192925572395325,3.7377538681030273,2.9644548892974854,0.5170566439628601,0.9202930331230164,0.9608572125434875,4.685258865356445,3.684124071151018,3.7536687292158604
263,1.1776986494660378,17.913063049316406,0.6289950013160706,3.752807378768921,2.962244987487793,0.5055761933326721,0.928056001663208,0.963699996471405,4.668612003326416,3.679187419824302,3.7482908410020173
264,1.1817221380770206,17.910659790039062,0.5971861481666565,3.707416534423828,2.9694409370422363,0.5149792432785034,0.9109993577003479,0.9564837217330933,4.713751792907715,3.8890243861824274,3.958464701194316
265,1.1825835071504116,17.908432006835938,0.6001432538032532,3.6743736267089844,2.9516725540161133,0.5133391618728638,0.916466236114502,0.958342432975769,4.627327919006348,3.6843605181202292,3.7541771861724555
266,1.1801370196044445,18.29147720336914,0.6022771596908569,3.645862579345703,2.9487860202789307,0.5251476168632507,0.9152634739875793,0.957905113697052,4.612483024597168,3.6888673761859536,3.7590012620203197
267,1.1740608289837837,18.92266273498535,0.610054612159729,3.6139962673187256,2.950484037399292,0.5277717113494873,0.9187623262405396,0.9573584198951721,4.61782693862915,3.6869963123463094,3.7564237150363624
268,1.1752461083233356,19.413734436035156,0.5791003704071045,3.650115489959717,2.9460933208465576,0.5141045451164246,0.9136234521865845,0.957577109336853,4.604460716247559,3.6856510709039867,3.7551601831801236
269,1.1786763109266758,19.606334686279297,0.5756886601448059,3.7506487369537354,2.9540886878967285,0.4810846149921417,0.9143887758255005,0.9567024111747742,4.645626544952393,3.689181332010776,3.7584740351885557
270,1.173093356192112,19.670312881469727,0.5651354193687439,3.5847604274749756,2.949465274810791,0.5242729187011719,0.9036737084388733,0.9493767619132996,4.623246192932129,3.686243544332683,3.7559366691857576
271,1.1790540367364883,19.991792678833008,0.5578954219818115,3.6972527503967285,2.9457600116729736,0.4905969798564911,0.9096872806549072,0.9565930366516113,4.606414794921875,3.67553236708045,3.7451885431073606
272,1.1812503337860107,19.853147506713867,0.5351924896240234,3.6654326915740967,2.952613353729248,0.49398642778396606,0.899300217628479,0.9450032711029053,4.637012481689453,3.6824238719418645,3.7516807331703603
273,1.187139417976141,19.754005432128906,0.6038012504577637,3.645738124847412,2.9652822017669678,0.5336759090423584,0.9047670960426331,0.9494861364364624,4.693327903747559,3.68625796912238,3.755795774050057
274,1.1839862428605556,19.839948654174805,0.5775768756866455,3.6577210426330566,2.9450600147247314,0.5028427839279175,0.9182156324386597,0.9568117260932922,4.601229190826416,3.684152285102755,3.753589286003262
275,1.175974540412426,19.95967674255371,0.5905712246894836,3.709662675857544,2.9510955810546875,0.49759456515312195,0.9200743436813354,0.9598731398582458,4.627260684967041,3.685869619715959,3.7554240408353508
276,1.177309524267912,19.824716567993164,0.5968667268753052,3.648726224899292,2.951873540878296,0.5213208198547363,0.9150448441505432,0.9569210410118103,4.629598140716553,3.6792668141424656,3.7487309840507805
277,1.1724998243153095,19.875452041625977,0.5406055450439453,3.5697951316833496,2.9416005611419678,0.5220861434936523,0.8964574933052063,0.9446752667427063,4.589843273162842,3.6815270031802356,3.7511541470885277
278,1.1722898669540882,19.79265594482422,0.5677571296691895,3.7191708087921143,2.9461071491241455,0.49245572090148926,0.9136234521865845,0.9571397304534912,4.608556270599365,3.6879657548852265,3.7571335677057505
279,1.1770883575081825,19.681428909301758,0.6094140410423279,3.6226727962493896,2.9519057273864746,0.5282090306282043,0.916466236114502,0.958233118057251,4.624575614929199,3.9159886981360614,3.9855087609030306
280,1.1756481043994427,19.624692916870117,0.5366729497909546,3.623108386993408,2.9425570964813232,0.5010933876037598,0.904329776763916,0.9492674469947815,4.592552185058594,3.6903427368961275,3.759933700785041
281,1.1758777126669884,19.573015213012695,0.5623388290405273,3.6727731227874756,2.953378677368164,0.49573585391044617,0.9064071774482727,0.9510168433189392,4.642989635467529,3.688877221662551,3.75845316471532
282,1.1778066530823708,19.514507293701172,0.5972339510917664,3.7052648067474365,2.9522817134857178,0.4984692633152008,0.9228078126907349,0.9595451354980469,4.631855010986328,3.684533698949963,3.7537307660095394
283,1.1735611110925674,19.443422317504883,0.5800952911376953,3.6425678730010986,2.942007541656494,0.5094029903411865,0.9175595641136169,0.9587798118591309,4.584986209869385,3.6853449628688395,3.755007768049836
284,1.1744821779429913,19.624006271362305,0.5843778848648071,3.691493272781372,2.9477458000183105,0.5022960901260376,0.9114366769790649,0.9551716446876526,4.611898899078369,3.6844378979876637,3.7540727918967605
285,1.1769571267068386,19.508302688598633,0.5748306512832642,3.6793432235717773,2.9488682746887207,0.4967198669910431,0.9129674434661865,0.9545156359672546,4.6174821853637695,3.686269798781723,3.7555135767906904
286,1.1772713027894497,19.55561637878418,0.6123437881469727,3.7025437355041504,2.951162099838257,0.5028427839279175,0.9247758388519287,0.964356005191803,4.6181206703186035,3.6877539441920817,3.7611725432798266
