iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
287,1.1827403344213963,48.76255416870117,0.5760963559150696,3.8359017372131348,2.9663681983947754,0.45954516530036926,0.9140607714653015,0.9599825143814087,4.70003080368042,3.6283028391189873,3.6965562338009477
288,1.180315487086773,49.00362777709961,0.5817428827285767,3.681372880935669,2.9610188007354736,0.5101683735847473,0.91034334897995,0.9551716446876526,4.673521518707275,3.6302604232914746,3.6984612909145653
289,1.1833778657019138,49.13975143432617,0.6200580596923828,3.797092914581299,2.9657599925994873,0.49015963077545166,0.9208397269248962,0.9628252983093262,4.690535545349121,3.6281969901174307,3.6965432912111282
290,1.187137883156538,49.34904479980469,0.6396129727363586,3.7331018447875977,2.965538740158081,0.5171659588813782,0.9210583567619324,0.9622786045074463,4.682464122772217,3.6246126140467823,3.693037543911487
291,1.182688396424055,49.58416748046875,0.6320304870605469,3.734544515609741,2.9671647548675537,0.516947329044342,0.9216050505638123,0.9621692299842834,4.693238258361816,3.620969034731388,3.689069807063788
292,1.1836992092430592,49.763511657714844,0.5886949896812439,3.740490674972534,2.958770990371704,0.4936584234237671,0.9127487540245056,0.9574677348136902,4.664455890655518,3.618619947694242,3.6866870298981667
293,1.1811895184218884,49.97456741333008,0.5690532922744751,3.7598044872283936,2.965153455734253,0.4846927523612976,0.9033457040786743,0.9491580724716187,4.692042350769043,3.6199935316108167,3.689110533799976
294,1.1863588578999043,50.08223342895508,0.6497450470924377,3.7520248889923096,2.965254306793213,0.5178220272064209,0.9198556542396545,0.963371992111206,4.675847053527832,3.813788621686399,3.8826620997861028
295,1.1807754784822464,50.40895080566406,0.5952996015548706,3.679304838180542,2.958927869796753,0.5159632563591003,0.9099059700965881,0.9549529552459717,4.664562702178955,3.6195233440957963,3.687895155046135
296,1.1821371093392372,50.733585357666016,0.6126719117164612,3.7954916954040527,2.970825672149658,0.49245572090148926,0.9170129299163818,0.9597638249397278,4.716431140899658,3.6207928163930774,3.6891821422614157
297,1.1849797703325748,50.96337127685547,0.6395237445831299,3.652553081512451,2.9577958583831787,0.5334572196006775,0.923026442527771,0.9609665274620056,4.643475532531738,3.618933714926243,3.6877944180741906
298,1.1798022538423538,51.20368576049805,0.6066430807113647,3.7098493576049805,2.961590051651001,0.5148698687553406,0.9134047627449036,0.9564837217330933,4.67340612411499,3.6221586358733475,3.690936879720539
299,1.1785486862063408,51.40983581542969,0.5557429790496826,3.6246578693389893,2.950542449951172,0.5132298469543457,0.9018149971961975,0.9505794644355774,4.626139163970947,3.6209430005401373,3.689178142696619
300,1.1822566650807858,51.71476745605469,0.6328037977218628,3.8228542804718018,2.9698095321655273,0.49584516882896423,0.9249945282936096,0.9678547978401184,4.707939147949219,3.617167806252837,3.685295601375401
301,1.1837129816412926,51.78059005737305,0.6426672339439392,3.7502801418304443,2.9616189002990723,0.5073255896568298,0.928056001663208,0.9681828022003174,4.659718990325928,3.6183521980419755,3.6865815580822527
302,1.182971328496933,51.91930389404297,0.5994775891304016,3.7005205154418945,2.9611880779266357,0.5132298469543457,0.9155915379524231,0.958670437335968,4.66929817199707,3.622964736074209,3.691516456194222
303,1.1818086206912994,52.2621955871582,0.6047126054763794,3.7388064861297607,2.968776226043701,0.5127924680709839,0.9096872806549072,0.9549529552459717,4.70931339263916,3.622862249147147,3.6915267943404615
304,1.1852779388427734,52.512367248535156,0.5655093789100647,3.740292549133301,2.954700469970703,0.47463372349739075,0.9112180471420288,0.9554996490478516,4.6452178955078125,3.6219187709502876,3.6901045967824757
305,1.1827584020793438,52.65467834472656,0.5656557083129883,3.7313153743743896,2.961941957473755,0.4910343289375305,0.9042204022407532,0.9530942440032959,4.679829120635986,3.6198858530260623,3.6883890740573406
306,1.1811649277806282,52.963314056396484,0.603550374507904,3.6859781742095947,2.9582419395446777,0.5184780359268188,0.9147168397903442,0.958233118057251,4.657171726226807,3.6237307228147984,3.692557058762759
307,1.183988906443119,53.19048309326172,0.6297928690910339,3.8138644695281982,2.9681763648986816,0.49704790115356445,0.9213864207267761,0.9629346132278442,4.702192306518555,3.6222420153208077,3.690846860408783
308,1.1830042526125908,53.37548828125,0.5698766708374023,3.750547170639038,2.975884199142456,0.5021867752075195,0.8952547311782837,0.9425978660583496,4.743629455566406,3.6292235758155584,3.697719754651189
309,1.1889969110488892,53.68115234375,0.5994080305099487,3.7320499420166016,2.9599099159240723,0.4943144619464874,0.9139514565467834,0.9605292081832886,4.668320178985596,3.627747170161456,3.696130277123302
310,1.181714203208685,53.9663200378418,0.6132327914237976,3.7864413261413574,2.964398145675659,0.4980319142341614,0.9178876280784607,0.9609665274620056,4.68654203414917,3.853647803887725,3.921822256874293
311,1.186103519052267,54.31180953979492,0.6213653087615967,3.8099710941314697,2.9787955284118652,0.4940957725048065,0.916138231754303,0.9607478976249695,4.757811069488525,3.618769043125212,3.6874896017834544
312,1.1826076544821262,54.5960578918457,0.5768635272979736,3.688288450241089,2.95709490776062,0.5017493963241577,0.9064071774482727,0.9547343254089355,4.656088829040527,3.6189208873547614,3.686838500201702
313,1.1814900785684586,54.7497444152832,0.5806956887245178,3.768213987350464,2.970778465270996,0.4921277165412903,0.9024710059165955,0.9495954513549805,4.721057891845703,3.621535077225417,3.6898935572244227
314,1.1808349192142487,55.08216857910156,0.6134667992591858,3.7506308555603027,2.9603896141052246,0.5014213919639587,0.9173409342765808,0.9606385231018066,4.665844917297363,3.6197126107290387,3.6879539526998997
315,1.183362953364849,55.331275939941406,0.599267303943634,3.6806561946868896,2.9661779403686523,0.5273343324661255,0.9069538712501526,0.9518915414810181,4.688627243041992,3.624953739810735,3.6932264817878604
316,1.1860297210514545,55.556175231933594,0.5984892249107361,3.735595703125,2.965576171875,0.5123551487922668,0.9097966551780701,0.9559370279312134,4.693487167358398,3.6249869307503104,3.6934499936178327
317,1.182888824492693,55.593231201171875,0.5851539373397827,3.752115488052368,2.960658073425293,0.48895692825317383,0.9142794609069824,0.9552810192108154,4.666502475738525,3.628988787997514,3.697189665865153
318,1.1810295917093754,55.73393630981445,0.5979893803596497,3.738862991333008,2.9641871452331543,0.5066695809364319,0.9174502491950989,0.9580144286155701,4.690027236938477,3.6315786079503596,3.6999024590477347
319,1.182107750326395,56.016693115234375,0.6280325651168823,3.8662474155426025,2.9739737510681152,0.4804286062717438,0.9239011406898499,0.9663240909576416,4.73014497756958,3.6304534426890314,3.698776127770543
320,1.1890851221978664,56.154239654541016,0.6080888509750366,3.7191126346588135,2.9570019245147705,0.5077629685401917,0.9202930331230164,0.9606385231018066,4.649052619934082,3.629960050806403,3.6983934100717306
321,1.1809278912842274,56.53565216064453,0.6094592213630676,3.7041594982147217,2.970020055770874,0.5227422118186951,0.9127487540245056,0.9553903341293335,4.715095043182373,3.6303209089674056,3.6985966730862856
322,1.1855385825037956,56.96989822387695,0.5870220065116882,3.6617484092712402,2.962567090988159,0.5299584269523621,0.8995189070701599,0.9489394426345825,4.676382541656494,3.6300580711103976,3.6984236701391637
323,1.1853861100971699,57.47776794433594,0.6104766726493835,3.726097345352173,2.9625089168548584,0.5079816579818726,0.9195276498794556,0.9623879194259644,4.67711877822876,3.631928621325642,3.7007497791200876
324,1.1822343356907368,57.661415100097656,0.6112501621246338,3.669179677963257,2.953348159790039,0.5178220272064209,0.9184342622756958,0.958233118057251,4.632571697235107,3.6281776051037014,3.6964982212521136
325,1.1798949129879475,57.96232604980469,0.5843104720115662,3.730512857437134,2.9701290130615234,0.505466878414154,0.9083752632141113,0.9520008563995361,4.718117713928223,3.6273463149555027,3.6953199878335
326,1.1799701005220413,58.29310989379883,0.555725634098053,3.748657703399658,2.9621176719665527,0.48687949776649475,0.9031270742416382,0.952547550201416,4.678924560546875,3.835094314068556,3.903944536112249
327,1.184431217610836,58.58876419067383,0.6178106665611267,3.8198375701904297,2.9647624492645264,0.4833807051181793,0.9235731363296509,0.9642466902732849,4.686444282531738,3.628871080931276,3.6976246307604015
328,1.1860442385077477,58.72470474243164,0.6184735298156738,3.7600650787353516,2.9706478118896484,0.5097310543060303,0.9153728485107422,0.9577957391738892,4.715597629547119,3.6292770099826157,3.6976522328332067
329,1.186239555478096,58.90481185913086,0.5932441353797913,3.688854694366455,2.9594554901123047,0.5170566439628601,0.9091405868530273,0.9549529552459717,4.666778087615967,3.6304164910688996,3.698735418729484
330,1.1830335706472397,59.13902282714844,0.6250816583633423,3.7575395107269287,2.960176467895508,0.4997813105583191,0.9282746315002441,0.9652307033538818,4.660724639892578,3.63263267185539,3.70097029581666
331,1.1772379651665688,59.393978118896484,0.5952772498130798,3.725471258163452,2.955308675765991,0.4940957725048065,0.9163568615913391,0.9573584198951721,4.642809867858887,3.6289448882453144,3.6973691661842167
332,1.1817892827093601,59.59370803833008,0.5654824376106262,3.743445634841919,2.9597411155700684,0.48841023445129395,0.9008309841156006,0.952547550201416,4.67057991027832,3.630459798965603,3.6989603471010923
333,1.1853055283427238,59.73263931274414,0.6241192817687988,3.8194944858551025,2.968618154525757,0.4923463761806488,0.9205117225646973,0.963699996471405,4.705122947692871,3.6292705363593996,3.6976399831473827
334,1.1829357370734215,60.083221435546875,0.5948114395141602,3.80151629447937,2.966824769973755,0.47867920994758606,0.9148261547088623,0.9602012038230896,4.70165491104126,3.631654798053205,3.699990442954004
335,1.1853198744356632,60.4189567565918,0.6244187951087952,3.765288829803467,2.9747707843780518,0.5024054050445557,0.9231358170509338,0.9619506001472473,4.735127925872803,3.6277696788311005,3.696168608032167
336,1.179712526500225,60.56185531616211,0.5843979120254517,3.7825043201446533,2.966085433959961,0.4842554032802582,0.9134047627449036,0.9554996490478516,4.698960304260254,3.630555017851293,3.6988160237669945
337,1.1870378591120243,60.809051513671875,0.5812461972236633,3.821563959121704,2.974308729171753,0.476601779460907,0.9042204022407532,0.9559370279312134,4.736710071563721,3.62459105765447,3.6923856767825782
338,1.1930191367864609,61.009178161621094,0.6030820608139038,3.809826374053955,2.970240592956543,0.48513010144233704,0.9125300645828247,0.9574677348136902,4.7167582511901855,3.62376636499539,3.6920475619845092
339,1.1918398179113865,61.143943786621094,0.6050976514816284,3.7698826789855957,2.9655699729919434,0.4986879527568817,0.9159195423126221,0.9606385231018066,4.6931681632995605,3.6272521489299834,3.6954342131502926
340,1.181278433650732,61.38571548461914,0.6039737462997437,3.7119057178497314,2.9610207080841064,0.5051388740539551,0.9176689386367798,0.9584518074989319,4.670445442199707,3.626715616323054,3.6950841429643333
341,1.1785014308989048,61.54402542114258,0.6264578700065613,3.6995668411254883,2.960644245147705,0.5229608416557312,0.922589123249054,0.9608572125434875,4.663061141967773,3.815574673935771,3.8842917452566326
342,1.1817518547177315,61.5494384765625,0.5922911763191223,3.7643017768859863,2.968839168548584,0.5068882703781128,0.9080472588539124,0.9509075284004211,4.711987018585205,3.6291140681132674,3.697636822704226
343,1.184503871947527,61.93159103393555,0.5696789622306824,3.688730001449585,2.953442335128784,0.499671995639801,0.9081565737724304,0.9533129334449768,4.639908790588379,3.625694354996085,3.6944831158034503
344,1.1811078786849976,62.469661712646484,0.6339531540870667,3.748854637145996,2.960908889770508,0.5103870630264282,0.9251038432121277,0.9629346132278442,4.66107702255249,3.622822348959744,3.691496222745627
345,1.1816239804029465,62.71653747558594,0.6140462160110474,3.7198400497436523,2.9629552364349365,0.5109337568283081,0.9152634739875793,0.9581237435340881,4.678643703460693,3.627855899743736,3.6962173939682543
346,1.1832153797149658,62.852806091308594,0.6161366105079651,3.7864952087402344,2.9644317626953125,0.4892849326133728,0.9240105152130127,0.9639186263084412,4.685137748718262,3.6228029737249017,3.6910240817815065
347,1.1819583028554916,63.09480667114258,0.584004282951355,3.831554651260376,2.965442657470703,0.47102558612823486,0.9126393795013428,0.9565930366516113,4.6943159103393555,3.626950167119503,3.6953640338033438
348,1.1852802634239197,63.179771423339844,0.6126670837402344,3.724329710006714,2.9615795612335205,0.511917769908905,0.916138231754303,0.9597638249397278,4.672632217407227,3.623847576789558,3.6920538125559688
349,1.1806332990527153,63.41122055053711,0.5965715646743774,3.7309927940368652,2.9630088806152344,0.5031707882881165,0.9112180471420288,0.9571397304534912,4.681848526000977,3.6252136221155524,3.694043064955622
350,1.1871399320662022,63.666290283203125,0.603436291217804,3.8275420665740967,2.966688632965088,0.4714629352092743,0.9173409342765808,0.9611852169036865,4.700514316558838,3.6279430957511067,3.6961836740374565
351,1.1850527487695217,64.01129913330078,0.5861245393753052,3.721149444580078,2.953573226928711,0.48895692825317383,0.9157008528709412,0.9594358205795288,4.636382579803467,3.6285303407348692,3.6972524910233915
352,1.1845262609422207,64.25402069091797,0.6140319108963013,3.7342207431793213,2.962278127670288,0.5069975852966309,0.9132954478263855,0.9577957391738892,4.675545692443848,3.625600420869887,3.6946829799562693
353,1.18343211337924,64.56669616699219,0.5866519212722778,3.656898260116577,2.955390691757202,0.5161819458007812,0.9068444967269897,0.9537502527236938,4.646427154541016,3.6268049511127174,3.6949262102134526
354,1.1815368309617043,64.69417572021484,0.620587944984436,3.808706521987915,2.9709763526916504,0.4933304190635681,0.9163568615913391,0.9598731398582458,4.715176105499268,3.627971183974296,3.6963014490902424
355,1.1836823672056198,64.79353332519531,0.6143702268600464,3.764385938644409,2.96752667427063,0.5016400814056396,0.9152634739875793,0.9593265056610107,4.701428413391113,3.6258698850870132,3.6943612159229815
356,1.1821442432701588,65.15548706054688,0.6475288271903992,3.785691499710083,2.972135066986084,0.5066695809364319,0.9217144250869751,0.9635906219482422,4.714266777038574,3.6239995509386063,3.692133600823581
357,1.185395635664463,65.53424835205078,0.5747411847114563,3.7931113243103027,2.967648506164551,0.4803192615509033,0.9079378843307495,0.9570304155349731,4.705021858215332,3.8341436139307916,3.9029162861406803
358,1.1806390173733234,65.67282104492188,0.6236782073974609,3.7770469188690186,2.970898389816284,0.5049201846122742,0.9206210374832153,0.9641373157501221,4.713184833526611,3.625087550841272,3.6932860179804265
359,1.1795925572514534,65.93318939208984,0.5841192603111267,3.7025809288024902,2.952782154083252,0.5012027025222778,0.9118740558624268,0.9564837217330933,4.635410785675049,3.628855974879116,3.697715859860182
360,1.1847296804189682,66.11222839355469,0.6051374673843384,3.684865713119507,2.965059757232666,0.5168379545211792,0.9067351818084717,0.9546249508857727,4.690634727478027,3.623253657016903,3.691696166060865
361,1.1784877702593803,66.34563446044922,0.6270487308502197,3.746164560317993,2.9641165733337402,0.5050294995307922,0.9205117225646973,0.9630439281463623,4.680182456970215,3.6249238839372993,3.693126386962831
362,1.1800580732524395,66.6777572631836,0.5666763186454773,3.8824901580810547,2.985483169555664,0.4697135388851166,0.9019243121147156,0.9507981538772583,4.788215637207031,3.625629176851362,3.6940732430666685
363,1.1897934153676033,67.1148910522461,0.5774929523468018,3.757293224334717,2.963052988052368,0.48786354064941406,0.9067351818084717,0.952110230922699,4.682553291320801,3.6299990047700703,3.697996785864234
364,1.1837758533656597,67.45832824707031,0.6112058162689209,3.716465950012207,2.9655089378356934,0.511917769908905,0.9129674434661865,0.9577957391738892,4.692716121673584,3.622667218092829,3.6909140069037676
365,1.1860672868788242,67.69381713867188,0.6359425783157349,3.727513313293457,2.961038112640381,0.5160725712776184,0.922698438167572,0.9629346132278442,4.661289215087891,3.6205205912701786,3.6891424292698503
366,1.180799949914217,67.94646453857422,0.638597846031189,3.7574880123138428,2.9658167362213135,0.5034987926483154,0.9276186227798462,0.9655587077140808,4.685348987579346,3.6238131411373615,3.6920541380532086
367,1.1820582449436188,68.20770263671875,0.6098276972770691,3.7624154090881348,2.9621565341949463,0.49781325459480286,0.9210583567619324,0.9614039063453674,4.674066543579102,3.6245377310551703,3.6927205258980393
368,1.1825105585157871,68.42485046386719,0.593916654586792,3.6851108074188232,2.9536831378936768,0.5071069598197937,0.9139514565467834,0.9572490453720093,4.637067794799805,3.625599787570536,3.6943403747864068
369,1.1796416528522968,68.69912719726562,0.5915218591690063,3.697887420654297,2.9556829929351807,0.5092936754226685,0.9087032675743103,0.9548436403274536,4.646659851074219,3.623972538858652,3.6976978331804276
370,1.1828320696949959,69.05845642089844,0.5871867537498474,3.6794612407684326,2.9506897926330566,0.505794882774353,0.9151541590690613,0.9572490453720093,4.62375020980835,3.625997210852802,3.6942148730158806
371,1.1807035505771637,69.34437561035156,0.5883235931396484,3.769648790359497,2.97055983543396,0.493877112865448,0.9100152850151062,0.9562650322914124,4.720685958862305,3.6270994092337787,3.6962662041187286
372,1.1871123611927032,69.775634765625,0.615693211555481,3.936039686203003,2.978573799133301,0.4459873139858246,0.9213864207267761,0.9652307033538818,4.755535125732422,3.835934521164745,3.9046321962960064
373,1.1884877607226372,70.15150451660156,0.6622387766838074,3.8005173206329346,2.970261812210083,0.5049201846122742,0.9323201179504395,0.9684014916419983,4.698983192443848,3.6254494027234614,3.693775335792452
374,1.1830667033791542,70.69384002685547,0.6232153177261353,3.712496042251587,2.9700679779052734,0.5208834409713745,0.9099059700965881,0.9565930366516113,4.71070671081543,3.6249512690119445,3.693249059841037
375,1.1803029924631119,71.1353530883789,0.6588923931121826,3.665663719177246,2.971193552017212,0.5523726344108582,0.9166848659515381,0.9568117260932922,4.7038679122924805,3.626117648091167,3.694100667256862
376,1.1838055662810802,71.45411682128906,0.5972976088523865,3.6968817710876465,2.9561192989349365,0.5148698687553406,0.9122020602226257,0.9581237435340881,4.650125980377197,3.625619600061327,3.6948486720211804
377,1.1798856928944588,71.68247985839844,0.5970553755760193,3.7453677654266357,2.963515520095825,0.5016400814056396,0.9138421416282654,0.9570304155349731,4.683810710906982,3.621014561969787,3.689783019013703
378,1.1905687637627125,71.82328033447266,0.6067697405815125,3.8265318870544434,2.9706804752349854,0.48272469639778137,0.9155915379524231,0.9614039063453674,4.718409061431885,3.6235005310736597,3.692633588798344
379,1.1876447796821594,72.0724868774414,0.5952698588371277,3.724538564682007,2.96018123626709,0.5051388740539551,0.9114366769790649,0.9562650322914124,4.67035436630249,3.62798098474741,3.6963064088486135
380,1.182362124323845,72.23283386230469,0.6115139126777649,3.7176215648651123,2.9623939990997314,0.511589765548706,0.9179969429969788,0.958233118057251,4.676365375518799,3.6242094836197793,3.693912164773792
381,1.1838624998927116,72.36693572998047,0.6007542610168457,3.807767391204834,2.9691624641418457,0.48502078652381897,0.9129674434661865,0.9614039063453674,4.710254192352295,3.626590033993125,3.694966263137758
382,1.184552762657404,72.67697143554688,0.6143333911895752,3.8031861782073975,2.9720511436462402,0.49453312158584595,0.9150448441505432,0.9596545100212097,4.724180221557617,3.620880884118378,3.6888963151723146
383,1.1812251172959805,73.07555389404297,0.5812093019485474,3.6755616664886475,2.962852716445923,0.517931342124939,0.9019243121147156,0.9501421451568604,4.68443489074707,3.6272267531603575,3.6955329379998147
384,1.1823948360979557,73.51690673828125,0.5912501811981201,3.7389731407165527,2.962125778198242,0.4992346465587616,0.9123113751411438,0.9576864242553711,4.679703712463379,3.625094547867775,3.6935182940214872
385,1.183825995773077,73.85845947265625,0.6342206001281738,3.796731948852539,2.9676082134246826,0.4994533061981201,0.9216050505638123,0.9618412256240845,4.6949567794799805,3.625232901889831,3.693489537574351
386,1.1846124231815338,74.2942123413086,0.621778666973114,3.7434234619140625,2.9612672328948975,0.5110430717468262,0.9174502491950989,0.9619506001472473,4.665809154510498,3.6228215959854424,3.6907866951078176
387,1.1828874051570892,74.71034240722656,0.6074913740158081,3.7414000034332275,2.96999454498291,0.5109337568283081,0.9070631861686707,0.9551716446876526,4.715819835662842,3.6229187780991197,3.691090281121433
388,1.182626884430647,74.90476989746094,0.6518573760986328,3.748533010482788,2.9712960720062256,0.5192433595657349,0.9286026954650879,0.9635906219482422,4.707867622375488,3.811441522091627,3.8797980090603232
389,1.1826303415000439,75.12293243408203,0.6118931770324707,3.752058506011963,2.9642179012298584,0.5089656710624695,0.917231559753418,0.9616225957870483,4.684990406036377,3.622760668862611,3.6915654689073563
390,1.1809709072113037,75.3529052734375,0.603101909160614,3.7536003589630127,2.9605393409729004,0.4902689754962921,0.9157008528709412,0.9621692299842834,4.667969703674316,3.627576957922429,3.695953154936433
391,1.1917946003377438,75.8403549194336,0.6082296371459961,3.729017972946167,2.9677159786224365,0.5074349641799927,0.9105619788169861,0.9557183384895325,4.70460319519043,3.627895266748965,3.6966056879609823
392,1.1849304363131523,76.12881469726562,0.6118733882904053,3.702545404434204,2.960111379623413,0.5092936754226685,0.9167942404747009,0.9599825143814087,4.665577411651611,3.621794865000993,3.690389226190746
393,1.185828860849142,76.56208801269531,0.5803340673446655,3.7574093341827393,2.9657394886016846,0.4949704706668854,0.9079378843307495,0.9542969465255737,4.696705341339111,3.627292995341122,3.695863100234419
394,1.189078014343977,76.95962524414062,0.6156407594680786,3.7807438373565674,2.963428020477295,0.49584516882896423,0.9204023480415344,0.9629346132278442,4.680109977722168,3.6266157058998942,3.696400821208954
395,1.1776332296431065,77.30921936035156,0.6145126223564148,3.780472755432129,2.9641952514648438,0.4959545135498047,0.917231559753418,0.9605292081832886,4.685603141784668,3.628480521030724,3.696876533795148
396,1.1849635541439056,77.62371826171875,0.5944923162460327,3.677669048309326,2.953540325164795,0.5100590586662292,0.9137327671051025,0.958342432975769,4.63616418838501,3.6250750408507884,3.6934898369945586
397,1.1796681061387062,77.71659851074219,0.6080186367034912,3.73844313621521,2.9602925777435303,0.5014213919639587,0.9190903306007385,0.958998441696167,4.666776180267334,3.6243808092549443,3.692778051830828
398,1.1838155277073383,78.08198547363281,0.6244612336158752,3.6872975826263428,2.9653005599975586,0.5277717113494873,0.9193089604377747,0.9580144286155701,4.687141418457031,3.6223372886888683,3.690230623818934
399,1.182152345776558,78.61299133300781,0.6117258071899414,3.760425567626953,2.9610137939453125,0.493877112865448,0.9205117225646973,0.96479332447052,4.668709754943848,3.6254055458121,3.6936958045698702
400,1.1797187961637974,78.8807144165039,0.6215507388114929,3.7348225116729736,2.9646518230438232,0.511917769908905,0.9198556542396545,0.9609665274620056,4.681974411010742,3.6287604910321534,3.6972937318496406
401,1.1844886913895607,79.1419906616211,0.6300197243690491,3.7854175567626953,2.9666502475738525,0.49857860803604126,0.9255412220954895,0.9656680226325989,4.69025182723999,3.6242295862175524,3.692451126407832
402,1.1897649429738522,79.55260467529297,0.642927885055542,3.7474236488342285,2.964979648590088,0.5130111575126648,0.9256505370140076,0.9651213884353638,4.676403045654297,3.622184121981263,3.690646484028548
403,1.1827472448349,79.92950439453125,0.5960009098052979,3.7964890003204346,2.968475341796875,0.48206865787506104,0.9118740558624268,0.9569210410118103,4.7116827964782715,3.8358761477284133,3.904453621711582
404,1.1852518394589424,80.0951919555664,0.5690911412239075,3.7270314693450928,2.9588663578033447,0.4973759055137634,0.9078285694122314,0.9547343254089355,4.66565465927124,3.6256980868056417,3.694024263881147
405,1.183787900954485,80.37377166748047,0.6329532861709595,3.7064876556396484,2.9684865474700928,0.5310518145561218,0.9135140776634216,0.9563743472099304,4.698070526123047,3.626719464082271,3.6954246880486608
406,1.187566827982664,80.53524780273438,0.633741021156311,3.786695957183838,2.98481822013855,0.5159632563591003,0.9070631861686707,0.9564837217330933,4.782759666442871,3.6233844878152013,3.692132051102817
407,1.190443228930235,80.83732604980469,0.6053038835525513,3.6563165187835693,2.956878185272217,0.5260223150253296,0.9128580689430237,0.9573584198951721,4.6515398025512695,3.6276538390666246,3.696731542237103
408,1.1861311495304108,81.0882797241211,0.6348782777786255,3.806925058364868,2.976282835006714,0.4979225993156433,0.9202930331230164,0.9655587077140808,4.741888999938965,3.622532857116312,3.690710647031665
409,1.1832076981663704,81.12667083740234,0.6120882034301758,3.749344825744629,2.959519147872925,0.5017493963241577,0.9217144250869751,0.9631533026695251,4.66349983215332,3.6238969583064318,3.6925216000527143
410,1.1846037916839123,81.30392456054688,0.5972456336021423,3.6703529357910156,2.9600777626037598,0.5214301347732544,0.9115460515022278,0.9577957391738892,4.668127059936523,3.627823418006301,3.6958370311185718
411,1.1844619773328304,81.72909545898438,0.551561176776886,3.747356653213501,2.9627819061279297,0.48228734731674194,0.9000656008720398,0.9489394426345825,4.68018913269043,3.6274017561227083,3.695559050887823
412,1.1805131435394287,81.95405578613281,0.6010785102844238,3.6927073001861572,2.953617572784424,0.5135578513145447,0.9135140776634216,0.9573584198951721,4.635367393493652,3.628090200945735,3.6964246346615255
413,1.1830842085182667,82.17455291748047,0.5865553021430969,3.75718092918396,2.9683072566986084,0.5007653832435608,0.9069538712501526,0.9545156359672546,4.708968639373779,3.6221729749813676,3.6908915396779776
414,1.1839214600622654,82.48481750488281,0.6219087839126587,3.6954381465911865,2.9578168392181396,0.5226328372955322,0.9200743436813354,0.9628252983093262,4.642633438110352,3.624608840793371,3.6928531560115516
415,1.1852322854101658,82.71955871582031,0.6554983854293823,3.705460786819458,2.965822458267212,0.5286464095115662,0.9231358170509338,0.9626066088676453,4.676759719848633,3.6270861569792032,3.6966358851641417
416,1.191106092184782,82.76024627685547,0.599125325679779,3.753227472305298,2.959033489227295,0.49398642778396606,0.9142794609069824,0.9616225957870483,4.663600444793701,3.62955429404974,3.69786617718637
417,1.1835057884454727,82.88968658447266,0.59122234582901,3.7095937728881836,2.955350160598755,0.5034987926483154,0.9137327671051025,0.9574677348136902,4.64857292175293,3.625150336883962,3.6933922269381583
418,1.1848411709070206,83.26399993896484,0.5896515846252441,3.7265970706939697,2.960874319076538,0.5019680857658386,0.9096872806549072,0.9550623297691345,4.674046039581299,3.627579491119832,3.6959533100016415
419,1.1823571622371674,83.51618194580078,0.6184598803520203,3.893404483795166,2.9775543212890625,0.46369996666908264,0.9214957356452942,0.9653400182723999,4.748380184173584,3.8144009113311768,3.8824634863995016
420,1.1836343556642532,83.86601257324219,0.6015263199806213,3.674952268600464,2.958190679550171,0.5247102379798889,0.9142794609069824,0.9563743472099304,4.657124042510986,3.6272311750799417,3.6963715222664177
421,1.1846861094236374,84.20427703857422,0.5990105271339417,3.733187675476074,2.9633374214172363,0.5069975852966309,0.9084845781326294,0.9526569247245789,4.684262275695801,3.6268388400785625,3.695156381931156
422,1.184624683111906,84.37490844726562,0.6040549278259277,3.761594772338867,2.966675043106079,0.49759456515312195,0.9178876280784607,0.9600918292999268,4.700739860534668,3.629162408877164,3.6972923148423433
423,1.1814662255346775,84.60588073730469,0.589106559753418,3.741584539413452,2.958081007003784,0.4921277165412903,0.9147168397903442,0.958233118057251,4.661369800567627,3.6254299650900066,3.693312450312078
424,1.1834658943116665,84.82221221923828,0.6130468249320984,3.687392473220825,2.976567506790161,0.5277717113494873,0.9054231643676758,0.952438235282898,4.7448930740356445,3.623981663957238,3.692865360993892
425,1.1895534582436085,84.96566009521484,0.6081006526947021,3.7521047592163086,2.9584603309631348,0.49759456515312195,0.9191996455192566,0.9609665274620056,4.657159805297852,3.6239955038763583,3.694227428175509
426,1.1876948103308678,85.29257202148438,0.6351397037506104,3.810516119003296,2.9724009037017822,0.49453312158584595,0.9232451319694519,0.9639186263084412,4.720673561096191,3.6234427420422435,3.691811390221119
427,1.1854230239987373,85.63954162597656,0.5967762470245361,3.8067917823791504,2.966292142868042,0.48327139019966125,0.9149354696273804,0.9567024111747742,4.696619987487793,3.6318715340457857,3.7002172567881644
428,1.185280717909336,85.9972152709961,0.5616081357002258,3.8199920654296875,2.9686455726623535,0.4668707549571991,0.9056417942047119,0.952219545841217,4.70878267288208,3.624489893671125,3.693659359123558
429,1.1835243068635464,86.28877258300781,0.6035969257354736,3.7662127017974854,2.9595391750335693,0.48841023445129395,0.9200743436813354,0.9604198336601257,4.663430690765381,3.625903518870473,3.694492656737566
430,1.1832084394991398,86.17436981201172,0.564521312713623,3.658511161804199,2.9670615196228027,0.5244916081428528,0.8968948125839233,0.9448939561843872,4.701744556427002,3.6235489938408136,3.6917589637450874
