iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.1809693947434425,24.4553165435791,0.6116368174552917,3.777353048324585,2.975580930709839,0.4994533061981201,0.9106713533401489,0.9552810192108154,4.746378421783447,3.694783273153007,3.764200776349753
144,1.1819356195628643,24.728513717651367,0.6217665672302246,3.8055357933044434,2.9999425411224365,0.5188060402870178,0.8950361013412476,0.946315348148346,4.862897872924805,3.688162573147565,3.7574299881234765
145,1.177905347198248,24.808279037475586,0.576346755027771,3.711656332015991,2.976572275161743,0.5087469816207886,0.8974415063858032,0.9427071809768677,4.750931739807129,3.6898301793262362,3.759690351318568
146,1.1803155206143856,25.002492904663086,0.6369199752807617,3.821681261062622,2.9845619201660156,0.49934396147727966,0.9186529517173767,0.9606385231018066,4.784865856170654,3.693287222646177,3.763982293661684
147,1.184704463928938,25.259511947631836,0.6485711336135864,3.7830142974853516,2.983147621154785,0.5151978731155396,0.9190903306007385,0.9602012038230896,4.775118350982666,3.690018256660551,3.7591222249902785
148,1.1740314289927483,25.365121841430664,0.5739673972129822,3.8046557903289795,2.9725100994110107,0.47441503405570984,0.9064071774482727,0.9535316228866577,4.732893466949463,3.694272963795811,3.7636476838961244
149,1.1819827295839787,25.580293655395508,0.6065459251403809,3.889151096343994,2.9930062294006348,0.47233763337135315,0.9075005650520325,0.953203558921814,4.8297038078308105,3.6849529799073935,3.7541472679004073
150,1.1800519861280918,25.72229766845703,0.6371537446975708,3.787067174911499,2.9778711795806885,0.5077629685401917,0.9167942404747009,0.9597638249397278,4.749809741973877,3.6920341071672738,3.7611407809890807
151,1.1793735958635807,25.908742904663086,0.6398128867149353,3.753689765930176,2.980943441390991,0.5323638916015625,0.9132954478263855,0.9552810192108154,4.767235279083252,3.6878196261823177,3.7575714150443673
152,1.179755788296461,26.08272361755371,0.6113036870956421,3.788997173309326,2.979393243789673,0.4982506036758423,0.9036737084388733,0.9539689421653748,4.763618469238281,3.687519581988454,3.756650362163782
153,1.180292222648859,26.250144958496094,0.597695529460907,3.777726888656616,2.985416889190674,0.506122887134552,0.9036737084388733,0.9453312754631042,4.791883945465088,3.6923173451796174,3.76143683725968
154,1.1784579008817673,26.36394691467285,0.6407425999641418,3.7814977169036865,2.9790074825286865,0.5101683735847473,0.9147168397903442,0.9600918292999268,4.755223274230957,3.687010440044105,3.756084909196943
155,1.1779331639409065,26.429214477539062,0.6152596473693848,3.790585994720459,2.982454776763916,0.5030614733695984,0.9077191948890686,0.9517822265625,4.778778076171875,3.8935704487375915,3.9634522679261863
156,1.1790979392826557,26.585256576538086,0.5711982250213623,3.856719732284546,2.9849441051483154,0.47211897373199463,0.8996282815933228,0.9481740593910217,4.787222862243652,3.692710826639086,3.76147649763152
157,1.1829975731670856,26.834182739257812,0.5895822048187256,3.826627492904663,2.9784913063049316,0.47463372349739075,0.9059697985649109,0.9529849290847778,4.759481906890869,3.6885482310317457,3.7574829570949078
158,1.1798438914120197,27.027908325195312,0.572838306427002,3.7470550537109375,2.9746994972229004,0.49934396147727966,0.9007216095924377,0.9486114382743835,4.7407917976379395,3.687669847626239,3.756997261662036
159,1.179118562489748,27.1715087890625,0.5774504542350769,3.77445387840271,2.9733099937438965,0.4923463761806488,0.9026896953582764,0.9512355327606201,4.734441757202148,3.6865667030215263,3.7554019279778004
160,1.1828983947634697,27.36500358581543,0.6540485620498657,3.837946653366089,2.989631414413452,0.5101683735847473,0.9102339744567871,0.958670437335968,4.8066582679748535,3.688112097326666,3.75695638731122
161,1.180674273520708,27.56926155090332,0.5860278606414795,3.778193712234497,2.9745705127716064,0.4864421486854553,0.9071725606918335,0.9536409378051758,4.7422051429748535,3.688888848759234,3.758098084013909
162,1.1755917109549046,27.67816734313965,0.5806418061256409,3.7923340797424316,2.9804913997650146,0.4919090270996094,0.9026896953582764,0.9510168433189392,4.76898193359375,3.6977596757933497,3.7666628398001194
163,1.1817963905632496,27.833269119262695,0.5987082719802856,3.7377307415008545,2.9812047481536865,0.5146512389183044,0.9041110873222351,0.9501421451568604,4.771928310394287,3.684659952763468,3.7635905016213655
164,1.1815441362559795,28.045135498046875,0.5969952344894409,3.8965890407562256,2.984182119369507,0.45659303665161133,0.9118740558624268,0.9562650322914124,4.788619041442871,3.6845073318108916,3.753550597000867
165,1.179375920444727,28.19925880432129,0.5781698226928711,3.8750863075256348,2.982964277267456,0.46643340587615967,0.9060791730880737,0.9533129334449768,4.7797441482543945,3.688363533001393,3.7585826623253524
166,1.1767896004021168,28.301227569580078,0.592357337474823,3.7772297859191895,2.9898788928985596,0.5062322616577148,0.8947080969810486,0.946096658706665,4.815029144287109,3.6861963709816337,3.755612560082227
167,1.1793867237865925,28.426923751831055,0.6103609800338745,3.7989165782928467,2.9734325408935547,0.4900502860546112,0.9173409342765808,0.9584518074989319,4.732860565185547,3.6933995741419494,3.762386316433549
168,1.1783496141433716,28.533016204833984,0.578833818435669,3.763390302658081,2.9704337120056152,0.4933304190635681,0.905095100402832,0.9506888389587402,4.720813274383545,3.6942683099769056,3.7641437398269773
169,1.173589400947094,28.814115524291992,0.5424668192863464,3.7514960765838623,2.975374937057495,0.4857861399650574,0.892849326133728,0.9398643970489502,4.736085891723633,3.691924847662449,3.7614113567397
170,1.1788691952824593,29.094938278198242,0.59759920835495,3.7404584884643555,2.9772281646728516,0.5097310543060303,0.904001772403717,0.9516728520393372,4.752279281616211,3.9050375539809465,3.9737454312853515
171,1.1812340430915356,29.305103302001953,0.5868365168571472,3.8533387184143066,2.980142831802368,0.4703695476055145,0.9108899831771851,0.958342432975769,4.765547275543213,3.6815023738890886,3.750933543778956
172,1.1743554025888443,29.436994552612305,0.5703685283660889,3.7050483226776123,2.9756057262420654,0.5099496841430664,0.8951454162597656,0.9441285729408264,4.744978427886963,3.6783362617716193,3.7474165386520326
173,1.1777621805667877,29.677072525024414,0.5949580073356628,3.8171870708465576,2.983159303665161,0.4902689754962921,0.9027990102767944,0.9512355327606201,4.780584812164307,3.681818017270416,3.751043322030455
174,1.1795635111629963,29.91276741027832,0.6173829436302185,3.7893264293670654,2.9825825691223145,0.5085282921791077,0.9057511687278748,0.9523288607597351,4.7771806716918945,3.6853932258673012,3.7543303929269314
175,1.1789458133280277,30.188045501708984,0.5792805552482605,3.7880263328552246,2.9796221256256104,0.4905969798564911,0.8968948125839233,0.946424663066864,4.763244152069092,3.67957385443151,3.7492982032708824
176,1.1743367351591587,30.226871490478516,0.605412483215332,3.806549549102783,2.9753434658050537,0.49343976378440857,0.910780668258667,0.9561557173728943,4.743157386779785,3.6733287908136845,3.74183261487633
177,1.1767100021243095,30.379880905151367,0.6051777005195618,3.77065372467041,2.976698398590088,0.5094029903411865,0.9062978625297546,0.9533129334449768,4.749997615814209,3.691756329033524,3.7611938836053014
178,1.1796083860099316,30.499921798706055,0.6124860048294067,3.7939774990081787,2.9831390380859375,0.5040454864501953,0.9090312719345093,0.953203558921814,4.780134677886963,3.6838522478938103,3.7536540189757943
179,1.1933687217533588,30.708284378051758,0.5938759446144104,3.8468968868255615,2.9952030181884766,0.4888475835323334,0.8966761231422424,0.9456592798233032,4.83807373046875,3.6755685373209417,3.7448023399338126
180,1.1794304549694061,30.94997215270996,0.5837270617485046,3.817298412322998,2.9762587547302246,0.48972228169441223,0.904001772403717,0.9530942440032959,4.749389171600342,3.68665485503152,3.7556177210062742
181,1.1772434748709202,31.137182235717773,0.6495130658149719,3.7455215454101562,2.9869370460510254,0.5229608416557312,0.9108899831771851,0.9537502527236938,4.791912078857422,3.6906639472581446,3.759729543235153
182,1.1765566430985928,31.35068130493164,0.5739196538925171,3.753481388092041,2.982231855392456,0.5017493963241577,0.8966761231422424,0.9440192580223083,4.776650428771973,3.686561389826238,3.755945165641606
183,1.1809157840907574,31.396133422851562,0.5850523114204407,3.8795113563537598,2.9895920753479004,0.47332167625427246,0.9024710059165955,0.9510168433189392,4.810505390167236,3.6920353369787335,3.761336286086589
184,1.182930238544941,31.62512969970703,0.5968109369277954,3.818542242050171,2.9750816822052,0.4860047996044159,0.9155915379524231,0.9542969465255737,4.743844032287598,3.6772508108988404,3.7459319620393217
185,1.1798239909112453,31.68617057800293,0.6015146970748901,3.8153035640716553,2.9746477603912354,0.48359939455986023,0.9108899831771851,0.9559370279312134,4.7408599853515625,3.690330264158547,3.7599409972317517
186,1.1798032075166702,31.855693817138672,0.5693778395652771,3.778459310531616,2.974370241165161,0.4810846149921417,0.8997375965118408,0.9491580724716187,4.739988327026367,3.8901662277057767,3.9596178457140923
187,1.1746579445898533,31.997772216796875,0.5518231391906738,3.7509326934814453,2.9739770889282227,0.49048763513565063,0.8900065422058105,0.9423791766166687,4.733913898468018,3.6874247142113745,3.757328810170293
188,1.1800714246928692,32.20050811767578,0.5888892412185669,3.800340175628662,2.9708499908447266,0.48403674364089966,0.9083752632141113,0.9562650322914124,4.72468900680542,3.6793627571314573,3.7492813719436526
189,1.1790189407765865,32.3038444519043,0.592047929763794,3.762749671936035,2.970731735229492,0.4943144619464874,0.9083752632141113,0.9562650322914124,4.722604751586914,3.6930411499924958,3.7622965527698398
190,1.1755966059863567,32.39444351196289,0.6383553743362427,3.7619054317474365,2.9837586879730225,0.5214301347732544,0.9117646813392639,0.9550623297691345,4.779691696166992,3.686050354037434,3.7547330241650343
191,1.1796406507492065,32.54075241088867,0.5982797145843506,3.7406978607177734,2.9926512241363525,0.5229608416557312,0.8907719254493713,0.9418324828147888,4.823237895965576,3.6882647410966456,3.757550490088761
192,1.180906180292368,32.64750671386719,0.5660430788993835,3.8156886100769043,2.9821152687072754,0.4747430682182312,0.8974415063858032,0.9468620419502258,4.776525020599365,3.6915090470574796,3.76056368323043
193,1.1786143593490124,32.80113983154297,0.5794399976730347,3.783343553543091,2.9877378940582275,0.500656008720398,0.8921933174133301,0.94095778465271,4.800433158874512,3.6901950170286,3.759082430973649
194,1.1788196042180061,32.99799346923828,0.5901926755905151,3.786473035812378,2.9814202785491943,0.49048763513565063,0.9015963077545166,0.9530942440032959,4.772584915161133,3.691009544301778,3.760649680159986
195,1.179147195070982,33.15557861328125,0.5942663550376892,3.746849298477173,2.9786882400512695,0.5099496841430664,0.8991909027099609,0.9502514600753784,4.757940769195557,3.690122824162245,3.759280736092478
196,1.1768460348248482,33.346275329589844,0.5858773589134216,3.9101366996765137,2.9880356788635254,0.45757707953453064,0.9042204022407532,0.953203558921814,4.806853771209717,3.697543650865555,3.7668356797657907
197,1.1794582232832909,33.57087326049805,0.58294677734375,3.88095760345459,2.9801454544067383,0.46446534991264343,0.9106713533401489,0.9551716446876526,4.767525672912598,3.6738631916232407,3.7429971527308226
198,1.180480033159256,33.70229721069336,0.6089776754379272,3.787097930908203,2.9822676181793213,0.5037174820899963,0.9065164923667908,0.9518915414810181,4.776998519897461,3.675185276195407,3.744305881205946
199,1.1786639280617237,33.88423538208008,0.5725271701812744,3.836094617843628,2.976823329925537,0.4657773971557617,0.9073911905288696,0.9550623297691345,4.748785018920898,3.682878505438566,3.7518113842234015
200,1.182569209486246,34.01866912841797,0.5727585554122925,3.8077518939971924,2.9866814613342285,0.4872075319290161,0.8963481187820435,0.9448939561843872,4.794086933135986,3.690338429994881,3.759543256368488
201,1.176700733602047,34.23533248901367,0.5698521137237549,3.7501182556152344,2.974543809890747,0.49453312158584595,0.9053137898445129,0.9486114382743835,4.740233898162842,3.915311162825674,3.983974928036332
202,1.177588988095522,34.46974563598633,0.5861526727676392,3.8107125759124756,2.977055788040161,0.4775858223438263,0.9038923978805542,0.9514541625976562,4.754899501800537,3.6893419958651066,3.7582318638451397
203,1.1766836605966091,34.65215301513672,0.6629543900489807,3.864254951477051,2.981182336807251,0.4948611557483673,0.9260879158973694,0.9624972939491272,4.758549690246582,3.6886395341716707,3.757778705097735
204,1.177633609622717,34.77473449707031,0.55970299243927,3.8356120586395264,2.9758987426757812,0.4597638249397278,0.89897221326828,0.9533129334449768,4.744313716888428,3.688585695810616,3.757704481948167
205,1.1772908419370651,34.88905334472656,0.5763579607009888,3.7343592643737793,2.988746404647827,0.511808454990387,0.8908812403678894,0.940629780292511,4.804110527038574,3.689507189206779,3.758736297953874
206,1.176532156765461,35.02442169189453,0.6273952722549438,3.8213682174682617,2.9854090213775635,0.49343976378440857,0.9100152850151062,0.9581237435340881,4.788552761077881,3.6946134720928967,3.7639480913057923
207,1.1833471916615963,35.103172302246094,0.5723727941513062,3.7807443141937256,2.9777019023895264,0.4864421486854553,0.9015963077545166,0.9487207531929016,4.755939960479736,3.689461899921298,3.759320551995188
208,1.1802703775465488,35.178226470947266,0.6060954332351685,3.761644124984741,2.982191324234009,0.5142138600349426,0.9057511687278748,0.9501421451568604,4.777268886566162,3.6900305449962616,3.759621274191886
209,1.178838562220335,35.42367172241211,0.5915404558181763,3.783700704574585,2.974853038787842,0.4877541959285736,0.9066258668899536,0.9538596272468567,4.746120452880859,3.684429950080812,3.7534591844305396
210,1.1745797134935856,35.619972229003906,0.5953490734100342,3.7855706214904785,2.9792144298553467,0.4943144619464874,0.9033457040786743,0.9510168433189392,4.763154029846191,3.6884178924374282,3.7575732180848718
211,1.1802886128425598,35.73826599121094,0.5697541832923889,3.7931652069091797,2.9887633323669434,0.4977039098739624,0.8868357539176941,0.9410671591758728,4.803819179534912,3.6897471491247416,3.759665308985859
212,1.179600901901722,35.916404724121094,0.6003899574279785,3.778167963027954,2.9749507904052734,0.4936584234237671,0.9083752632141113,0.9540782570838928,4.740606784820557,3.6911466741003096,3.7611028500832617
213,1.1759694255888462,36.063621520996094,0.571857213973999,3.8050284385681152,2.9812726974487305,0.48994097113609314,0.898644208908081,0.9504701495170593,4.769320964813232,3.685586164239794,3.75455733621493
214,1.178735326975584,36.287147521972656,0.6138598918914795,3.814775228500366,2.9772565364837646,0.4973759055137634,0.9144981503486633,0.9572490453720093,4.751672267913818,3.6876235511153936,3.7572647179476917
215,1.1798980049788952,36.33436965942383,0.5878106355667114,3.83616042137146,2.983598232269287,0.4780231714248657,0.9070631861686707,0.9545156359672546,4.7834086418151855,3.689400244038552,3.7590733501128852
216,1.180910874158144,36.471073150634766,0.5818718671798706,3.7813780307769775,2.9769985675811768,0.49037832021713257,0.9055324792861938,0.9507981538772583,4.75140380859375,3.6889049177989364,3.758472847752273
217,1.1816416457295418,36.63318634033203,0.6057963967323303,3.767889976501465,2.9975223541259766,0.5201180577278137,0.8936147093772888,0.9428165555000305,4.850348949432373,3.9022263288497925,3.971153649967164
218,1.1841995120048523,36.813106536865234,0.6272976994514465,3.8362107276916504,3.0153822898864746,0.5254756212234497,0.8952547311782837,0.9435818791389465,4.936324119567871,3.686594886239618,3.7554960660636425
219,1.1851577907800674,37.12846374511719,0.5641403198242188,3.8632261753082275,2.982975721359253,0.46216925978660583,0.9033457040786743,0.9518915414810181,4.777257442474365,3.6911483639851213,3.760611468926072
220,1.1776886209845543,37.3409309387207,0.5994428396224976,3.897862672805786,2.9882004261016846,0.4647933542728424,0.9082658886909485,0.9558277130126953,4.804697036743164,3.6813392997719347,3.7500775828957558
221,1.1814165115356445,37.6572380065918,0.5966240763664246,3.7926647663116455,2.981799602508545,0.4949704706668854,0.9061884880065918,0.9506888389587402,4.776063919067383,3.688947199843824,3.758119171950966
222,1.177762158215046,37.87912368774414,0.5728534460067749,3.793736219406128,2.9871649742126465,0.4885195791721344,0.8902252316474915,0.9411764740943909,4.797188758850098,3.6880040299147367,3.756507088895887
223,1.183341171592474,38.205955505371094,0.5726056098937988,3.813765048980713,3.016899824142456,0.5149792432785034,0.874480664730072,0.928493320941925,4.930666923522949,3.6864542150869966,3.7555505130439997
224,1.1945406012237072,38.601314544677734,0.604712724685669,3.7984158992767334,2.9933903217315674,0.5031707882881165,0.8975508213043213,0.946752667427063,4.831517696380615,3.687106437049806,3.7558895321562886
225,1.180916827172041,38.762481689453125,0.6175190806388855,3.800626754760742,3.000558376312256,0.5191340446472168,0.8953641057014465,0.9458779692649841,4.864348888397217,3.6762860594317317,3.7455806103534997
226,1.181144580245018,38.847023010253906,0.6083828806877136,3.834022283554077,2.9819273948669434,0.4808659553527832,0.9152634739875793,0.9577957391738892,4.773371696472168,3.686877217143774,3.755947215948254
227,1.1794103533029556,39.00531005859375,0.6015594601631165,3.7800798416137695,2.983663558959961,0.5079816579818726,0.904657781124115,0.9479553699493408,4.784267425537109,3.6827820339240134,3.751785689033568
228,1.180357675999403,39.354835510253906,0.5660446882247925,3.8292038440704346,2.975856065750122,0.46927618980407715,0.9042204022407532,0.9510168433189392,4.743569374084473,3.689639579039067,3.7589817820116878
229,1.1817296892404556,39.519264221191406,0.5933432579040527,3.847358465194702,2.9935474395751953,0.48972228169441223,0.8954734206199646,0.9454406499862671,4.829998970031738,3.6889686388894916,3.757891122251749
230,1.1815721951425076,39.61954879760742,0.6006525158882141,3.7434675693511963,2.9868242740631104,0.511808454990387,0.9019243121147156,0.9482833743095398,4.796890735626221,3.6913459347561,3.7605813667178154
231,1.1806133724749088,39.81603240966797,0.5982723236083984,3.8082447052001953,2.9780704975128174,0.49354907870292664,0.9023616909980774,0.9520008563995361,4.75747537612915,3.6867214301601052,3.7555034342221916
232,1.1770775578916073,39.8792610168457,0.5555810928344727,3.849228858947754,2.9832677841186523,0.4540782868862152,0.8958014249801636,0.9448939561843872,4.776817798614502,3.8886574553325772,3.9668737002648413
233,1.1801447346806526,40.08298110961914,0.5511363744735718,3.777238368988037,2.984365224838257,0.4842554032802582,0.8888038396835327,0.940739095211029,4.777362823486328,3.6828737342730165,3.7516540233045816
234,1.1809256970882416,40.20420837402344,0.5875260233879089,3.780174493789673,2.976652145385742,0.48687949776649475,0.9094685912132263,0.9523288607597351,4.75132417678833,3.6913583986461163,3.760879505891353
235,1.1772775165736675,40.216670989990234,0.631685197353363,3.8888089656829834,2.981496810913086,0.4760551154613495,0.9218237400054932,0.9645746946334839,4.769087791442871,3.6959254699759185,3.7654819251038134
236,1.1833091415464878,40.37575912475586,0.58978670835495,3.766127347946167,2.976468086242676,0.5012027025222778,0.9064071774482727,0.9537502527236938,4.750860691070557,3.687618570867926,3.7562007438391447
237,1.1775981299579144,40.56589889526367,0.5803537964820862,3.7790615558624268,2.971560001373291,0.48283401131629944,0.9073911905288696,0.952110230922699,4.726684093475342,3.6837769569829106,3.753168316092342
238,1.1778216995298862,40.7791748046875,0.5901719927787781,3.820002317428589,2.98004412651062,0.48228734731674194,0.910780668258667,0.9541876316070557,4.7656331062316895,3.6865831408649683,3.7557648345828056
239,1.1819345094263554,40.99592208862305,0.59598708152771,3.7930123805999756,2.9833948612213135,0.500328004360199,0.9023616909980774,0.9510168433189392,4.784875392913818,3.692755676805973,3.76151323877275
240,1.174939602613449,41.21276092529297,0.6274917721748352,3.785585880279541,2.96854829788208,0.4994533061981201,0.9212770462036133,0.9616225957870483,4.705725193023682,3.6922277989797294,3.7616316280327737
241,1.1754084639251232,41.373374938964844,0.6208928823471069,3.8250174522399902,2.9815480709075928,0.4926743805408478,0.9140607714653015,0.9592171311378479,4.773545742034912,3.6873941821977496,3.755842071957886
242,1.1839393824338913,41.60808181762695,0.5999109148979187,3.771702527999878,2.986178398132324,0.5042641758918762,0.9038923978805542,0.9480647444725037,4.795482635498047,3.676933078095317,3.7454989762045443
243,1.1827141977846622,41.76036834716797,0.5942699313163757,3.935877799987793,2.989077091217041,0.46315330266952515,0.9089219570159912,0.9564837217330933,4.8086724281311035,3.6675176681019366,3.7365496489219368
244,1.1833421923220158,41.89718246459961,0.5613386034965515,3.8047664165496826,2.9867424964904785,0.4873168468475342,0.8953641057014465,0.9416137933731079,4.79011344909668,3.6742884442210197,3.7440946088172495
245,1.1812914945185184,42.154197692871094,0.5985887050628662,3.911189079284668,2.9957878589630127,0.4745243787765503,0.9038923978805542,0.9516728520393372,4.8408989906311035,3.691881051287055,3.76090938039124
246,1.182099673897028,42.30266571044922,0.5694045424461365,3.8792693614959717,2.9905755519866943,0.4632626175880432,0.8964574933052063,0.9456592798233032,4.810906887054443,3.682459271978587,3.7508374606259167
247,1.1774533167481422,42.3846435546875,0.5733702778816223,3.7612509727478027,2.986849069595337,0.5092936754226685,0.8941614031791687,0.9393177628517151,4.7962422370910645,3.6712138978764415,3.74036847287789
248,1.179678414016962,42.81471633911133,0.5773022770881653,3.7922191619873047,2.976072311401367,0.48633283376693726,0.9008309841156006,0.9491580724716187,4.747462272644043,3.923583651892841,3.9927619537338614
249,1.1806358583271503,43.20952606201172,0.6138849854469299,3.882526397705078,2.9810471534729004,0.4696041941642761,0.9171222448348999,0.9605292081832886,4.772312641143799,3.6933265472762287,3.762235169298947
250,1.177750639617443,43.47034454345703,0.5755005478858948,3.76169490814209,2.9781851768493652,0.49223703145980835,0.9029083847999573,0.9493767619132996,4.7573018074035645,3.681726416107267,3.7503912928514183
251,1.1818920746445656,43.741722106933594,0.5842507481575012,3.8526711463928223,2.9847822189331055,0.4749617278575897,0.9023616909980774,0.9489394426345825,4.787189483642578,3.6917448230087757,3.76109965890646
252,1.1782041415572166,44.09184265136719,0.5969521999359131,3.802121162414551,2.986532211303711,0.5065602660179138,0.8952547311782837,0.9474086761474609,4.797730445861816,3.6862396309152246,3.755642829928547
253,1.1756310425698757,44.22564697265625,0.6102702617645264,3.7324376106262207,2.9744019508361816,0.5159632563591003,0.9036737084388733,0.9517822265625,4.738724231719971,3.690105787012726,3.76009145565331
254,1.173704918473959,44.446319580078125,0.5710276365280151,3.7876343727111816,2.9789586067199707,0.48556745052337646,0.9007216095924377,0.9469713568687439,4.760694980621338,3.6873717070557177,3.757057962939143
255,1.1788275614380836,44.77790069580078,0.54132479429245,3.809384822845459,2.978883981704712,0.46872949600219727,0.8917559385299683,0.9450032711029053,4.752299785614014,3.6931037679314613,3.7615526276640594
256,1.179145835340023,44.91708755493164,0.5891134738922119,3.760965347290039,2.9811747074127197,0.4984692633152008,0.9024710059165955,0.9476273655891418,4.7707600593566895,3.684621712192893,3.7539900322444737
257,1.178079791367054,45.24504852294922,0.6060218811035156,3.768012523651123,2.9800541400909424,0.5066695809364319,0.9083752632141113,0.9516728520393372,4.76716423034668,3.690562651026994,3.7599011920392513
258,1.1790588684380054,45.4940071105957,0.6060147881507874,3.822328805923462,2.9800171852111816,0.4910343289375305,0.910780668258667,0.9546249508857727,4.766106128692627,3.6835774648934603,3.752811600919813
259,1.180288404226303,45.70943069458008,0.5686770677566528,3.8652682304382324,2.9789321422576904,0.4571397304534912,0.9038923978805542,0.9535316228866577,4.759868621826172,3.674923339858651,3.7441718918271363
260,1.1754699014127254,45.910125732421875,0.5846991539001465,3.795196056365967,2.9815256595611572,0.48808223009109497,0.9042204022407532,0.9504701495170593,4.773138999938965,3.6806796337477863,3.7510073138400912
261,1.1796650439500809,46.1225700378418,0.6060576438903809,3.758406162261963,2.978114604949951,0.5075442790985107,0.9041110873222351,0.9535316228866577,4.757063388824463,3.690346814226359,3.760049131233245
262,1.1773663833737373,46.208309173583984,0.593812882900238,3.795058488845825,2.980170488357544,0.4971572160720825,0.904657781124115,0.9530942440032959,4.768744945526123,3.690749798901379,3.759745117276907
263,1.1784993819892406,46.459983825683594,0.6037622094154358,3.750361442565918,2.9858458042144775,0.5208834409713745,0.8967854976654053,0.9457686543464661,4.795844078063965,3.9037339850328863,3.9722354752011597
264,1.1752151548862457,46.666412353515625,0.5881284475326538,3.761220693588257,2.976107120513916,0.4943144619464874,0.9052044749259949,0.9517822265625,4.7513532638549805,3.689833529293537,3.7595197362825274
265,1.177254494279623,46.80876541137695,0.5999140739440918,3.797966718673706,2.9747965335845947,0.4921277165412903,0.9090312719345093,0.9546249508857727,4.742018699645996,3.6898084417916834,3.7591880448162556
266,1.1782601103186607,46.99440002441406,0.5961220860481262,3.7302956581115723,2.979006052017212,0.5139951705932617,0.9061884880065918,0.9485020637512207,4.761404514312744,3.6853098180145025,3.754216955974698
267,1.1798155680298805,47.10968780517578,0.5833262205123901,3.8914668560028076,2.984046220779419,0.4661054015159607,0.904329776763916,0.9541876316070557,4.783286094665527,3.6892330567352474,3.757873680908233
268,1.180574394762516,47.27519226074219,0.5808871984481812,3.7411820888519287,2.974550247192383,0.5016400814056396,0.9031270742416382,0.9471900463104248,4.739848613739014,3.6838000072166324,3.7530444911681116
269,1.1785274520516396,47.46485900878906,0.590787410736084,3.7484991550445557,2.9891273975372314,0.5231795310974121,0.8918653130531311,0.9443472623825073,4.810311317443848,3.6673026150092483,3.7363123577088118
270,1.1797541975975037,47.61207580566406,0.6064704656600952,3.76473069190979,2.9920542240142822,0.5197900533676147,0.893505334854126,0.9482833743095398,4.8246073722839355,3.6718720928765833,3.740658601745963
271,1.1817209981381893,47.696529388427734,0.6241952776908875,3.7688441276550293,2.9897000789642334,0.5266783237457275,0.9031270742416382,0.9495954513549805,4.813068866729736,3.6714304368942976,3.7401573196984828
272,1.1766131706535816,47.83665084838867,0.5848215818405151,3.8288097381591797,2.990692615509033,0.4940957725048065,0.8939427137374878,0.9458779692649841,4.814441204071045,3.6752158291637897,3.7446911740116775
273,1.1829742565751076,48.169593811035156,0.5865808725357056,3.8023123741149902,2.9760210514068604,0.4865514934062958,0.9099059700965881,0.9541876316070557,4.749534606933594,3.6690224977210164,3.738026039674878
274,1.1797912940382957,48.49787902832031,0.6159132122993469,3.778191566467285,2.9794251918792725,0.5069975852966309,0.9125300645828247,0.9553903341293335,4.762750148773193,3.6916532567702234,3.7605797266587615
275,1.1829780749976635,48.72584915161133,0.5877885818481445,3.789414882659912,2.975712299346924,0.48764488101005554,0.9022523760795593,0.952547550201416,4.747172832489014,3.6903105569072068,3.75953788170591
276,1.1832245215773582,49.00127029418945,0.5636968612670898,3.845752239227295,2.980431079864502,0.47026023268699646,0.8965668082237244,0.9492674469947815,4.7658371925354,3.6911772950552404,3.760899488814175
277,1.1828444004058838,49.21561813354492,0.5973728895187378,3.822342872619629,2.9784367084503174,0.48097530007362366,0.9115460515022278,0.9511261582374573,4.760249614715576,3.6735679898411036,3.7421312858350575
278,1.1830988451838493,49.40340042114258,0.6267792582511902,3.89552903175354,2.9861087799072266,0.4780231714248657,0.9190903306007385,0.9599825143814087,4.794000625610352,3.6811061361804605,3.7503349650651217
279,1.1787271797657013,49.44343948364258,0.5733265280723572,3.8141465187072754,2.9840340614318848,0.4883008897304535,0.8900065422058105,0.9458779692649841,4.7830915451049805,3.893314953893423,3.963138327933848
280,1.1758518032729626,49.65496063232422,0.5627687573432922,3.751215934753418,2.979728937149048,0.4997813105583191,0.8914279341697693,0.9432538747787476,4.761526584625244,3.6916798390448093,3.7612338489852846
281,1.177444577217102,49.840736389160156,0.5976313352584839,3.7359113693237305,2.9787819385528564,0.5171659588813782,0.9029083847999573,0.9483927488327026,4.761894226074219,3.6857435912825167,3.754686734173447
282,1.1774430684745312,49.98432540893555,0.6231414079666138,3.7653512954711914,2.9724907875061035,0.5038267970085144,0.9157008528709412,0.957577109336853,4.728259563446045,3.690109909977764,3.7591140191070735
283,1.1763270795345306,50.232295989990234,0.6043893098831177,3.753495693206787,2.9790899753570557,0.511808454990387,0.9085938930511475,0.9502514600753784,4.761938095092773,3.694050414953381,3.7634514439851046
284,1.1750588081777096,50.43844985961914,0.5559542179107666,3.7874810695648193,2.97090482711792,0.47463372349739075,0.899300217628479,0.9477367401123047,4.720412254333496,3.686924969777465,3.756163816899061
285,1.181741550564766,50.628604888916016,0.5621124505996704,3.789569139480591,2.9769506454467773,0.48502078652381897,0.9025803804397583,0.9465339779853821,4.750507831573486,3.687254857737571,3.7565269977785647
286,1.1781504824757576,50.921104431152344,0.5861750245094299,3.8299624919891357,2.97981333732605,0.4854581356048584,0.9022523760795593,0.9512355327606201,4.767610549926758,3.687851234804839,3.7577167097479105
