iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
140,1.2072248458862305,8.570534706115723,0.5767914056777954,0.5008319616317749,0.9775476763409781,0.5688991546630859,0.9353348612785339,0.9668976068496704,0.637183666229248,1.473682206007652,1.6640391850087326
141,1.2072006464004517,8.581971168518066,0.5767875909805298,0.5008276104927063,0.9775308309434341,0.5688991546630859,0.9353348612785339,0.9668976068496704,0.6371716260910034,1.443190866993973,1.6334254780085757
142,1.2071763277053833,8.593362808227539,0.5767660140991211,0.5008226633071899,0.9775104324770008,0.5688991546630859,0.9353348612785339,0.9668976068496704,0.6371591091156006,1.4330413790012244,1.6240820540115237
143,1.2071526050567627,8.60470962524414,0.5767284631729126,0.500817060470581,0.9774873816451416,0.5688991546630859,0.9353348612785339,0.9668976068496704,0.6371463537216187,1.43296432698844,1.6229825999762397
144,1.2071290016174316,8.616010665893555,0.5766779780387878,0.5008112192153931,0.9774623334482906,0.5688991546630859,0.9353348612785339,0.9668976068496704,0.637133777141571,1.4329533789714333,1.623355150979478
145,1.2071058750152588,8.627262115478516,0.5766184329986572,0.5008054375648499,0.9774358472986954,0.5688991546630859,0.9353348612785339,0.9668976068496704,0.6371212005615234,1.458050191984512,1.654133556992747
146,1.2070828676223755,8.63846492767334,0.5765538811683655,0.5008000731468201,0.977408378579475,0.5688991546630859,0.9353348612785339,0.9668976068496704,0.6371085047721863,1.4712145469966345,1.6609741779975593
147,1.20706045627594,8.649616241455078,0.5764885544776917,0.5007945895195007,0.9773804740607835,0.568129301071167,0.9345650672912598,0.9668976068496704,0.6370956897735596,1.4311889279924799,1.6214011989941355
148,1.2070380449295044,8.660712242126465,0.5764265060424805,0.5007892847061157,0.9773530781983065,0.568129301071167,0.9337952136993408,0.9668976068496704,0.6370829343795776,1.4382131949823815,1.6287745279842056
149,1.207016110420227,8.671751976013184,0.5763710737228394,0.5007842183113098,0.9773272367501753,0.568129301071167,0.9337952136993408,0.9668976068496704,0.6370705366134644,1.4611988099932205,1.6509574859810527
150,1.2069941759109497,8.682734489440918,0.5763245820999146,0.500779390335083,0.9773034588893061,0.568129301071167,0.9337952136993408,0.9668976068496704,0.6370587348937988,1.4406851239909884,1.63697539299028
151,1.2069728374481201,8.693657875061035,0.576288640499115,0.5007742643356323,0.9772815517710526,0.5673595070838928,0.9337952136993408,0.9668976068496704,0.6370471715927124,1.4635690790018998,1.6534338000055868
152,1.2069517374038696,8.704521179199219,0.5762639045715332,0.5007691383361816,0.9772611397458664,0.5673595070838928,0.9337952136993408,0.9668976068496704,0.6370354294776917,1.43128192902077,1.6213616480235942
153,1.2069308757781982,8.715326309204102,0.5762499570846558,0.5007642507553101,0.9772425652771205,0.5673595070838928,0.9337952136993408,0.9668976068496704,0.6370238661766052,1.4267040800186805,1.6165948940033559
154,1.2069101333618164,8.726073265075684,0.5762457847595215,0.5007596015930176,0.9772259342759656,0.5673595070838928,0.9337952136993408,0.9668976068496704,0.6370126605033875,1.4408012100029737,1.6365686609933618
155,1.2068898677825928,8.736763000488281,0.5762494802474976,0.5007547736167908,0.9772109344837238,0.5673595070838928,0.9337952136993408,0.9668976068496704,0.6370018124580383,1.4741641850268934,1.6648186560196336
156,1.2068697214126587,8.747398376464844,0.5762587785720825,0.5007496476173401,0.9771970237329153,0.5673595070838928,0.9337952136993408,0.9668976068496704,0.6369911432266235,1.4359408740128856,1.625541820016224
157,1.2068500518798828,8.75798225402832,0.5762712359428406,0.5007443428039551,0.9771835522266384,0.5673595070838928,0.9337952136993408,0.9668976068496704,0.6369804739952087,1.42877035800484,1.6183610589941964
158,1.2068302631378174,8.768515586853027,0.5762842297554016,0.5007392764091492,0.9771703054603422,0.5673595070838928,0.9337952136993408,0.9668976068496704,0.6369699239730835,1.4297718710149638,1.6194564799952786
159,1.2068110704421997,8.77900218963623,0.5762954950332642,0.5007340908050537,0.9771565071640794,0.5673595070838928,0.9337952136993408,0.9668976068496704,0.6369591951370239,1.4358133260102477,1.6315550910076126
160,1.2067922353744507,8.789443016052246,0.576303243637085,0.5007284879684448,0.977142190953035,0.5665897130966187,0.9337952136993408,0.9668976068496704,0.6369484066963196,1.4401007170090452,1.635957780003082
161,1.2067734003067017,8.79983901977539,0.5763058662414551,0.5007226467132568,0.9771273711172719,0.5665897130966187,0.9337952136993408,0.9668976068496704,0.6369379758834839,1.470195619011065,1.6615293220093008
162,1.2067549228668213,8.810193061828613,0.5763027667999268,0.5007166266441345,0.9771114845117933,0.5665897130966187,0.9337952136993408,0.9668976068496704,0.6369273662567139,1.4388888600224163,1.6288738120056223
163,1.206736445426941,8.820505142211914,0.5762935876846313,0.5007116794586182,0.9770946682698494,0.5665897130966187,0.9337952136993408,0.9668976068496704,0.6369168162345886,1.4322656489966903,1.6279510150197893
164,1.2067185640335083,8.83077621459961,0.5762786865234375,0.50070720911026,0.9770769319714002,0.5665897130966187,0.9337952136993408,0.9668976068496704,0.6369062662124634,1.4351830699888524,1.625194157997612
165,1.2067009210586548,8.841005325317383,0.5762588977813721,0.5007026791572571,0.9770584529638731,0.5665897130966187,0.9337952136993408,0.9668976068496704,0.6368957161903381,1.4290946450200863,1.6189423340256326
166,1.2066833972930908,8.851191520690918,0.5762353539466858,0.500697910785675,0.9770398963320581,0.5665897130966187,0.9337952136993408,0.9668976068496704,0.6368855237960815,1.4361408760014456,1.6322549180185888
167,1.2066658735275269,8.861336708068848,0.5762096047401428,0.5006933212280273,0.9770210646993365,0.5665897130966187,0.9337952136993408,0.9668976068496704,0.6368755102157593,1.4731496709864587,1.679283122997731
168,1.206648588180542,8.871438026428223,0.576183021068573,0.500688910484314,0.9770023543925916,0.5665897130966187,0.9337952136993408,0.9668976068496704,0.6368656158447266,1.4406878510199022,1.6305489299993496
169,1.206632137298584,8.88149356842041,0.5761570930480957,0.5006846189498901,0.9769836835598924,0.5665897130966187,0.9337952136993408,0.9668976068496704,0.6368556618690491,1.4324207500030752,1.6226422009931412
170,1.2066153287887573,8.89150619506836,0.576133131980896,0.5006803274154663,0.97696538025016,0.5665897130966187,0.9337952136993408,0.9668976068496704,0.6368457674980164,1.4312698749999981,1.6209439979866147
171,1.2065991163253784,8.901472091674805,0.5761122107505798,0.500676155090332,0.9769477802146157,0.5665897130966187,0.9337952136993408,0.9668976068496704,0.6368361115455627,1.4376467090041842,1.6325866499973927
172,1.2065826654434204,8.911394119262695,0.5760949850082397,0.5006718039512634,0.976930934323704,0.5658198595046997,0.9337952136993408,0.9668976068496704,0.6368265151977539,1.4736922140000388,1.6651906449988019
173,1.206566572189331,8.921269416809082,0.5760817527770996,0.50066739320755,0.9769148468258674,0.5658198595046997,0.9337952136993408,0.9668976068496704,0.6368170380592346,1.4397518359764945,1.6296798900002614
174,1.2065509557724,8.931100845336914,0.5760724544525146,0.5006628632545471,0.9768993209015215,0.5658198595046997,0.9337952136993408,0.9668976068496704,0.6368075013160706,1.4260868960118387,1.6156412410200574
175,1.2065351009368896,8.940887451171875,0.576066792011261,0.5006584525108337,0.9768842427664629,0.5658198595046997,0.9337952136993408,0.9668976068496704,0.6367978453636169,1.4373067450069357,1.6270415840263013
176,1.2065199613571167,8.950630187988281,0.5760641098022461,0.5006541609764099,0.9768696586155807,0.5658198595046997,0.9337952136993408,0.9668976068496704,0.6367882490158081,1.430241644004127,1.620308831013972
177,1.2065045833587646,8.960330963134766,0.5760635137557983,0.5006498098373413,0.9768555960195748,0.5658198595046997,0.9337952136993408,0.9668976068496704,0.6367787718772888,1.4395423009991646,1.6352684660232626
178,1.2064894437789917,8.969989776611328,0.5760642290115356,0.5006458163261414,0.9768419797501587,0.5650500655174255,0.9337952136993408,0.9668976068496704,0.6367694735527039,1.4729674920090474,1.6636775550141465
179,1.206474781036377,8.979608535766602,0.5760651230812073,0.5006418824195862,0.9768287246562566,0.5650500655174255,0.9337952136993408,0.9668976068496704,0.6367603540420532,1.4402377869992051,1.630857208976522
180,1.2064602375030518,8.989188194274902,0.5760655403137207,0.5006380081176758,0.9768155258633182,0.5650500655174255,0.9337952136993408,0.9668976068496704,0.6367513537406921,1.4295533939730376,1.6200100089772604
181,1.2064458131790161,8.998730659484863,0.5760646462440491,0.5006341338157654,0.9768021797390933,0.5650500655174255,0.9337952136993408,0.9668976068496704,0.6367424130439758,1.4328230259998236,1.6231862969871145
182,1.2064313888549805,9.008234024047852,0.576062023639679,0.500630259513855,0.9767888111691845,0.5658198595046997,0.9337952136993408,0.9668976068496704,0.6367336511611938,1.4435881719982717,1.6392937639902811
183,1.206417202949524,9.017701148986816,0.5760573744773865,0.5006263852119446,0.9767751028558115,0.5658198595046997,0.9337952136993408,0.9668976068496704,0.6367248296737671,1.4713169040041976,1.6632669700193219
184,1.2064032554626465,9.027132987976074,0.5760505795478821,0.5006225109100342,0.9767611935635635,0.5658198595046997,0.9337952136993408,0.9668976068496704,0.6367160677909851,1.442515860981075,1.632261460996233
185,1.2063895463943481,9.036528587341309,0.5760418772697449,0.5006186962127686,0.9767472405839598,0.5673595070838928,0.9337952136993408,0.9668976068496704,0.6367075443267822,1.4239715749863535,1.6139400569954887
186,1.2063759565353394,9.045888900756836,0.576031506061554,0.5006148219108582,0.9767330042068767,0.568129301071167,0.9337952136993408,0.9668976068496704,0.6366989612579346,1.4463970299984794,1.6363362580013927
187,1.2063626050949097,9.05521297454834,0.5760200619697571,0.5006111264228821,0.9767187802081863,0.568129301071167,0.9337952136993408,0.9668976068496704,0.6366904377937317,1.4325138209969737,1.6224994230142329
188,1.20634925365448,9.064502716064453,0.5760079622268677,0.5006071329116821,0.9767044724304995,0.568129301071167,0.9337952136993408,0.9668976068496704,0.6366820931434631,1.4428948150016367,1.6389065829862375
189,1.206336259841919,9.07375717163086,0.575995922088623,0.5006036758422852,0.9766904637305821,0.568129301071167,0.9337952136993408,0.9668976068496704,0.6366738080978394,1.469085659016855,1.6590531690162607
190,1.206323266029358,9.082977294921875,0.5759843587875366,0.5006005167961121,0.9766768605946923,0.568129301071167,0.9337952136993408,0.9668976068496704,0.6366658210754395,1.4335146499797702,1.6233700739976484
191,1.2063103914260864,9.0921630859375,0.5759737491607666,0.5005974769592285,0.9766636150965532,0.5673595070838928,0.9337952136993408,0.9668976068496704,0.6366580128669739,1.432830099016428,1.6226744640152901
192,1.206297755241394,9.101314544677734,0.5759643912315369,0.5005943179130554,0.9766505552849997,0.5673595070838928,0.9337952136993408,0.9668976068496704,0.6366501450538635,1.4403782799781766,1.6365196129772812
193,1.2062853574752808,9.110430717468262,0.5759565830230713,0.5005912184715271,0.9766378881448669,0.5673595070838928,0.9337952136993408,0.9668976068496704,0.6366423964500427,1.4679512650182005,1.658276812027907
194,1.2062729597091675,9.119513511657715,0.5759503245353699,0.5005889534950256,0.97662558666435,0.568129301071167,0.9337952136993408,0.9668976068496704,0.6366347670555115,1.4339432650012895,1.6242897619958967
195,1.2062608003616333,9.128562927246094,0.5759454965591431,0.5005869269371033,0.9766136651063109,0.568129301071167,0.9337952136993408,0.9668976068496704,0.6366272568702698,1.4292159949836787,1.6192247929866426
196,1.2062486410140991,9.137579917907715,0.5759419202804565,0.500584602355957,0.976602071913716,0.568129301071167,0.9337952136993408,0.9668976068496704,0.6366198658943176,1.4306808359979186,1.6205023980000988
197,1.2062368392944336,9.146564483642578,0.5759392380714417,0.5005822777748108,0.9765907365544901,0.568129301071167,0.9337952136993408,0.9668976068496704,0.6366124153137207,1.4299930059933104,1.6198320729890838
198,1.206225037574768,9.155516624450684,0.5759372711181641,0.5005801916122437,0.9765796725781415,0.568129301071167,0.9337952136993408,0.9668976068496704,0.6366052031517029,1.4419177079980727,1.6378660080081318
199,1.2062128782272339,9.16443920135498,0.5759354829788208,0.5005779266357422,0.9765685656694982,0.568129301071167,0.9337952136993408,0.9668976068496704,0.6365979313850403,1.4737903779896442,1.6663505469914526
200,1.2062016725540161,9.17332935333252,0.5759336352348328,0.5005757808685303,0.9765578477167838,0.568129301071167,0.9337952136993408,0.9661278128623962,0.6365909576416016,1.4553722070122603,1.6454975579981692
201,1.2061902284622192,9.182190895080566,0.5759314298629761,0.5005738139152527,0.9765471198110344,0.568129301071167,0.9337952136993408,0.9661278128623962,0.6365839838981628,1.4324591489857994,1.6218705179926474
202,1.2061787843704224,9.191021919250488,0.5759286880493164,0.5005718469619751,0.9765366058897659,0.568129301071167,0.9337952136993408,0.9661278128623962,0.636577308177948,1.4310407479933929,1.6206586429907475
203,1.2061675786972046,9.199824333190918,0.5759252309799194,0.500569760799408,0.9765257009832945,0.568129301071167,0.9337952136993408,0.9661278128623962,0.6365703344345093,1.4273947610054165,1.6172468659933656
204,1.206156611442566,9.208598136901855,0.5759210586547852,0.5005677938461304,0.9765151854210636,0.568129301071167,0.9337952136993408,0.9661278128623962,0.636563777923584,1.4698754959972575,1.666461922985036
205,1.2061455249786377,9.2173433303833,0.5759162306785583,0.5005656480789185,0.9765043864174658,0.568129301071167,0.9337952136993408,0.9661278128623962,0.6365571022033691,1.4655218929983675,1.655693460983457
206,1.206134557723999,9.226058959960938,0.5759108662605286,0.5005638599395752,0.9764937965851618,0.568129301071167,0.9337952136993408,0.9661278128623962,0.6365506052970886,1.4286414310045075,1.6187692009843886
207,1.2061240673065186,9.234747886657715,0.5759050846099854,0.5005618333816528,0.9764832994771437,0.568129301071167,0.9337952136993408,0.9661278128623962,0.6365442872047424,1.438630937016569,1.6311291739984881
208,1.206113338470459,9.243407249450684,0.5758991241455078,0.5005599856376648,0.9764727987601871,0.568129301071167,0.9337952136993408,0.9661278128623962,0.6365379691123962,1.4310569009976462,1.6210368260217365
209,1.206102728843689,9.252038955688477,0.5758931636810303,0.5005582571029663,0.9764626118189051,0.568129301071167,0.9337952136993408,0.9661278128623962,0.6365319490432739,1.4382677559915464,1.6345926990034059
210,1.206092119216919,9.260643005371094,0.5758873820304871,0.5005564093589783,0.9764524210720746,0.568129301071167,0.9337952136993408,0.9661278128623962,0.6365258693695068,1.4684485150210094,1.6599814910150599
211,1.2060818672180176,9.269218444824219,0.575882077217102,0.5005545616149902,0.9764423661999082,0.568129301071167,0.9337952136993408,0.9661278128623962,0.6365197896957397,1.4349229880026542,1.6262758840166498
212,1.2060717344284058,9.277766227722168,0.5758771896362305,0.5005528926849365,0.9764326181989099,0.568129301071167,0.9337952136993408,0.9661278128623962,0.6365140080451965,1.4331494650105014,1.6229569069982972
213,1.2060613632202148,9.286286354064941,0.5758728981018066,0.5005512237548828,0.9764231645509138,0.568129301071167,0.9337952136993408,0.9661278128623962,0.6365082859992981,1.4336502889927942,1.623521447996609
214,1.2060514688491821,9.294779777526855,0.575869083404541,0.5005496144294739,0.9764138391839108,0.568129301071167,0.9337952136993408,0.9661278128623962,0.6365026235580444,1.4376572720066179,1.6272763549932279
215,1.2060413360595703,9.303244590759277,0.5758658051490784,0.5005477666854858,0.9764044247999025,0.5673595070838928,0.9337952136993408,0.9661278128623962,0.6364968419075012,1.4419862210052088,1.638475321000442
216,1.2060314416885376,9.31168270111084,0.5758630037307739,0.5005462765693665,0.9763955799436813,0.5673595070838928,0.9337952136993408,0.9661278128623962,0.6364914774894714,1.4684836189844646,1.6589362029917538
217,1.2060219049453735,9.320094108581543,0.5758605599403381,0.5005447268486023,0.9763869123936662,0.5673595070838928,0.9337952136993408,0.9661278128623962,0.6364861726760864,1.43371267101611,1.623927086009644
218,1.2060121297836304,9.328478813171387,0.5758582949638367,0.5005430579185486,0.9763783124704737,0.5673595070838928,0.9337952136993408,0.9661278128623962,0.6364808082580566,1.4484002070093993,1.6388719080132432
219,1.2060024738311768,9.336837768554688,0.5758561491966248,0.5005414485931396,0.9763697786346576,0.5673595070838928,0.9337952136993408,0.9661278128623962,0.6364756226539612,1.4318949579901528,1.6215922429983038
220,1.2059929370880127,9.345170021057129,0.5758539438247681,0.5005398988723755,0.9763613376442126,0.568129301071167,0.9337952136993408,0.9661278128623962,0.6364704370498657,1.4324144850252196,1.6228961670130957
221,1.2059834003448486,9.353477478027344,0.5758516192436218,0.500538170337677,0.9763529506240317,0.568129301071167,0.9337952136993408,0.9661278128623962,0.636465311050415,1.4419237189868,1.6385522930067964
222,1.2059741020202637,9.3617582321167,0.5758490562438965,0.5005366206169128,0.9763447243820341,0.568129301071167,0.9337952136993408,0.9661278128623962,0.6364604234695435,1.4996303179941606,1.6897906469821464
223,1.2059649229049683,9.370014190673828,0.5758461952209473,0.5005350112915039,0.9763365017269947,0.568129301071167,0.9337952136993408,0.9661278128623962,0.6364554166793823,1.4323491829854902,1.6230207110056654
224,1.2059556245803833,9.37824535369873,0.575843095779419,0.5005335211753845,0.9763285224080398,0.568129301071167,0.9337952136993408,0.9661278128623962,0.6364507675170898,1.432637623976916,1.6226891379919834
225,1.2059465646743774,9.38645076751709,0.5758398175239563,0.5005319118499756,0.9763206362238279,0.568129301071167,0.9337952136993408,0.9661278128623962,0.6364461779594421,1.436661528015975,1.6327852949907538
226,1.205937385559082,9.394632339477539,0.5758364200592041,0.5005301833152771,0.9763125359625814,0.568129301071167,0.9337952136993408,0.9661278128623962,0.6364414095878601,1.476074096019147,1.6697720780211966
227,1.2059284448623657,9.402789115905762,0.5758327841758728,0.5005288124084473,0.976304646593616,0.568129301071167,0.9337952136993408,0.9661278128623962,0.6364368200302124,1.4528983799973503,1.6439972009975463
228,1.2059197425842285,9.410922050476074,0.5758291482925415,0.500527024269104,0.9762968767481957,0.568129301071167,0.9337952136993408,0.9661278128623962,0.6364322304725647,1.4315537079819478,1.621512988989707
229,1.2059110403060913,9.419031143188477,0.5758256316184998,0.5005256533622742,0.9762894726654002,0.568129301071167,0.9337952136993408,0.9661278128623962,0.6364281177520752,1.431048839003779,1.6212101770215668
230,1.205902338027954,9.427115440368652,0.5758222341537476,0.5005241632461548,0.9762819769491164,0.568129301071167,0.9337952136993408,0.9661278128623962,0.6364237070083618,1.4326477049908135,1.6226613920007367
231,1.2058937549591064,9.435176849365234,0.5758190155029297,0.500522792339325,0.97627470906427,0.568129301071167,0.9337952136993408,0.9653579592704773,0.6364195942878723,1.439496250008233,1.635405823995825
232,1.2058851718902588,9.443214416503906,0.5758160948753357,0.5005212426185608,0.9762674832089397,0.568129301071167,0.9337952136993408,0.9653579592704773,0.6364153623580933,1.4679039609909523,1.6665068099973723
233,1.2058765888214111,9.451229095458984,0.5758132934570312,0.5005199909210205,0.9762605923632188,0.568129301071167,0.9337952136993408,0.9653579592704773,0.6364113688468933,1.432652983989101,1.6229602439852897
234,1.2058682441711426,9.459220886230469,0.5758107304573059,0.5005183815956116,0.9762537357043028,0.5688991546630859,0.9337952136993408,0.9653579592704773,0.6364073753356934,1.433332740998594,1.6366127869987395
235,1.205859661102295,9.467190742492676,0.5758082866668701,0.5005170702934265,0.9762468767609315,0.568129301071167,0.9337952136993408,0.9653579592704773,0.6364033818244934,1.4310809090093244,1.6214310229988769
236,1.2058513164520264,9.475138664245605,0.5758060216903687,0.5005159378051758,0.9762403660312137,0.568129301071167,0.9337952136993408,0.9653579592704773,0.636399507522583,1.4412436240236275,1.6372798430093098
237,1.2058436870574951,9.483063697814941,0.575803816318512,0.5005143880844116,0.9762338027527311,0.5688991546630859,0.9337952136993408,0.9653579592704773,0.6363956332206726,1.4732811930007301,1.665030638978351
238,1.2058353424072266,9.490966796875,0.5758016705513,0.5005134344100952,0.976227648558461,0.5688991546630859,0.9337952136993408,0.9653579592704773,0.6363920569419861,1.4477854759898037,1.6381680109770969
239,1.205827236175537,9.498849868774414,0.5757994651794434,0.5005122423171997,0.9762214912637167,0.5688991546630859,0.9337952136993408,0.9653579592704773,0.6363884210586548,1.4372299179958645,1.627527807984734
240,1.2058191299438477,9.50671100616455,0.5757972002029419,0.5005112290382385,0.9762154767190133,0.5688991546630859,0.9337952136993408,0.9653579592704773,0.6363848447799683,1.4452365580073092,1.6555103909922764
241,1.2058113813400269,9.51455020904541,0.5757948160171509,0.5005101561546326,0.9762094644434519,0.5688991546630859,0.9337952136993408,0.9653579592704773,0.6363812685012817,1.442659933003597,1.638731340994127
242,1.2058037519454956,9.522370338439941,0.5757923126220703,0.5005090236663818,0.9762036076245383,0.5688991546630859,0.9337952136993408,0.9653579592704773,0.6363778114318848,1.4685966329998337,1.6582440430065617
243,1.2057957649230957,9.530169486999512,0.575789749622345,0.500508189201355,0.9761982189760293,0.5688991546630859,0.9345650672912598,0.9653579592704773,0.6363747715950012,1.4291281629994046,1.6190189310000278
244,1.205788493156433,9.537949562072754,0.5757871866226196,0.5005074739456177,0.9761928285294518,0.5688991546630859,0.9345650672912598,0.9653579592704773,0.6363716125488281,1.4300656330015045,1.6192865899938624
245,1.2057807445526123,9.545709609985352,0.5757845640182495,0.5005068182945251,0.9761876339632998,0.5688991546630859,0.9345650672912598,0.9653579592704773,0.6363686323165894,1.4325266160012688,1.6209955000085756
246,1.2057733535766602,9.553450584411621,0.5757819414138794,0.5005061030387878,0.976182433775777,0.5688991546630859,0.9345650672912598,0.9653579592704773,0.6363656520843506,1.4305488399986643,1.6203075899975374
247,1.205765724182129,9.561172485351562,0.575779378414154,0.500505268573761,0.9761775074414618,0.5688991546630859,0.9345650672912598,0.9653579592704773,0.6363627910614014,1.4385748890053947,1.6343698950076941
248,1.2057585716247559,9.568877220153809,0.5757768750190735,0.5005050897598267,0.9761730849008781,0.5696689486503601,0.9345650672912598,0.9653579592704773,0.6363604068756104,1.471404639974935,1.661322993983049
249,1.2057511806488037,9.576562881469727,0.5757744312286377,0.5005046129226685,0.9761686074488152,0.5696689486503601,0.9345650672912598,0.9653579592704773,0.636357843875885,1.4321912009909283,1.62217187799979
250,1.2057439088821411,9.584232330322266,0.5757720470428467,0.5005041360855103,0.9761642884743751,0.5696689486503601,0.9345650672912598,0.9653579592704773,0.636355459690094,1.426028060988756,1.6171789730142336
251,1.2057369947433472,9.59188461303711,0.57576984167099,0.5005037784576416,0.9761600678556795,0.5696689486503601,0.9345650672912598,0.9653579592704773,0.6363531351089478,1.43527481899946,1.625373792980099
252,1.2057298421859741,9.599520683288574,0.5757676959037781,0.5005044341087341,0.976156083402083,0.5696689486503601,0.9345650672912598,0.9653579592704773,0.6363508701324463,1.4337166099867318,1.6232357879925985
253,1.2057225704193115,9.60714054107666,0.5757656693458557,0.5005053281784058,0.976152228691697,0.5696689486503601,0.9345650672912598,0.9653579592704773,0.6363487839698792,1.4522784299915656,1.6481559009989724
254,1.2057156562805176,9.614745140075684,0.5757637619972229,0.5005061626434326,0.9761485384985289,0.5696689486503601,0.9345650672912598,0.9653579592704773,0.6363467574119568,1.4691521089989692,1.6754450620210264
255,1.2057088613510132,9.622333526611328,0.5757619142532349,0.5005072355270386,0.9761447701748865,0.5696689486503601,0.9345650672912598,0.9653579592704773,0.6363446712493896,1.433761840016814,1.6262697760248557
256,1.2057019472122192,9.62990665435791,0.5757601261138916,0.5005086064338684,0.9761414565034796,0.5696689486503601,0.9345650672912598,0.9653579592704773,0.6363428831100464,1.4272653130174149,1.6166292340203654
257,1.2056952714920044,9.637466430664062,0.5757583379745483,0.5005099773406982,0.9761379070061047,0.5696689486503601,0.9345650672912598,0.9653579592704773,0.6363409757614136,1.4479888909845613,1.6408079020038713
258,1.2056883573532104,9.645010948181152,0.5757567882537842,0.500511884689331,0.9761345097445938,0.5696689486503601,0.9345650672912598,0.9653579592704773,0.6363390684127808,1.4226836820016615,1.61623677200987
259,1.2056819200515747,9.652541160583496,0.5757551789283752,0.5005143284797668,0.976131401796492,0.5696689486503601,0.9345650672912598,0.9653579592704773,0.6363374590873718,1.475141270988388,1.6647295570001006
260,1.2056753635406494,9.660057067871094,0.5757536888122559,0.5005164742469788,0.9761282566199984,0.5696689486503601,0.9345650672912598,0.9653579592704773,0.6363357901573181,1.4317931630066596,1.6191813310142606
261,1.2056686878204346,9.667559623718262,0.5757522583007812,0.5005185604095459,0.9761254543088392,0.5696689486503601,0.9345650672912598,0.9653579592704773,0.6363343596458435,1.4139245940023102,1.6010961679858156
262,1.2056622505187988,9.675046920776367,0.5757508873939514,0.5005208253860474,0.9761225746660175,0.5696689486503601,0.9345650672912598,0.9653579592704773,0.6363328695297241,1.4140347669890616,1.601506884995615
263,1.2056560516357422,9.68252182006836,0.5757495164871216,0.5005232095718384,0.9761196606913874,0.5696689486503601,0.9345650672912598,0.9653579592704773,0.6363313794136047,1.4142098739976063,1.6015419980103616
264,1.205649495124817,9.689983367919922,0.5757482647895813,0.5005254745483398,0.9761169629926943,0.5696689486503601,0.9345650672912598,0.9653579592704773,0.6363300085067749,1.4173639799992088,1.6047313120216131
265,1.2056431770324707,9.697432518005371,0.5757470726966858,0.5005277395248413,0.9761142446423474,0.5696689486503601,0.9345650672912598,0.9653579592704773,0.6363286375999451,1.414711974997772,1.6023956499993801
266,1.2056368589401245,9.704866409301758,0.5757459402084351,0.5005300641059875,0.9761115256750535,0.5696689486503601,0.9345650672912598,0.9653579592704773,0.6363272666931152,1.452697842993075,1.6472005779796746
267,1.205630898475647,9.712288856506348,0.5757449865341187,0.5005325078964233,0.9761090657345982,0.5696689486503601,0.9345650672912598,0.9653579592704773,0.6363260746002197,1.4480240080156364,1.6399759440100752
268,1.2056246995925903,9.719697952270508,0.575744092464447,0.50053471326828,0.9761063423728549,0.570438802242279,0.9345650672912598,0.9653579592704773,0.6363246440887451,1.4699648810201325,1.6707023280032445
269,1.2056188583374023,9.727094650268555,0.5757432579994202,0.5005370378494263,0.9761040939041283,0.570438802242279,0.9345650672912598,0.9653579592704773,0.6363236308097839,1.4827332749846391,1.673245718004182
270,1.2056127786636353,9.734477996826172,0.5757426023483276,0.5005396604537964,0.9761017704767679,0.570438802242279,0.9345650672912598,0.9653579592704773,0.6363224983215332,1.4227306209795643,1.6107460359926336
271,1.2056066989898682,9.74184799194336,0.5757420063018799,0.5005421042442322,0.9760996162084511,0.570438802242279,0.9345650672912598,0.9653579592704773,0.636321485042572,1.4145705730188638,1.6019816010084469
272,1.2056010961532593,9.74920654296875,0.5757415294647217,0.500544548034668,0.9760974240612158,0.570438802242279,0.9345650672912598,0.9653579592704773,0.6363205313682556,1.4141243650228716,1.6012413220014423
273,1.2055948972702026,9.756551742553711,0.5757411122322083,0.5005467534065247,0.9760952155029006,0.570438802242279,0.9345650672912598,0.9653579592704773,0.6363194584846497,1.426361582998652,1.6139577190042473
274,1.2055891752243042,9.763884544372559,0.5757407546043396,0.5005494356155396,0.9760929699725004,0.570438802242279,0.9345650672912598,0.9653579592704773,0.6363183856010437,1.4227725639939308,1.6164209169801325
275,1.2055836915969849,9.771203994750977,0.5757404565811157,0.5005521178245544,0.9760912644876674,0.570438802242279,0.9345650672912598,0.9653579592704773,0.6363177299499512,1.4673363830079325,1.6658266209997237
276,1.2055779695510864,9.778511047363281,0.5757402777671814,0.5005543828010559,0.9760894054352368,0.570438802242279,0.9345650672912598,0.9653579592704773,0.6363169550895691,1.4596139939967543,1.6471980630012695
277,1.205572247505188,9.785805702209473,0.5757400393486023,0.5005569458007812,0.9760874896239192,0.570438802242279,0.9345650672912598,0.9653579592704773,0.6363160610198975,1.430414020025637,1.6173795410140883
278,1.205566644668579,9.793086051940918,0.575739860534668,0.5005596280097961,0.976085683443999,0.570438802242279,0.9345650672912598,0.9653579592704773,0.6363153457641602,1.4138844079861883,1.6014940530003514
279,1.2055611610412598,9.800354957580566,0.5757396221160889,0.5005621314048767,0.9760840234384393,0.570438802242279,0.9345650672912598,0.9653579592704773,0.6363146901130676,1.41381463399739,1.6016595149994828
280,1.20555579662323,9.807610511779785,0.5757393836975098,0.5005647540092468,0.9760826112918504,0.570438802242279,0.9345650672912598,0.9653579592704773,0.6363142728805542,1.412127004005015,1.5988092540064827
