iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
142,1.0368821620941162,24.959604263305664,0.34219130873680115,4.928741455078125,3.2716641426086426,0.4995744824409485,0.9012765884399414,0.936170220375061,6.375592231750488,0.007336740993196145,0.02043524498003535
143,1.0368108749389648,25.029375076293945,0.3422577381134033,4.928427219390869,3.2715935707092285,0.49872341752052307,0.9012765884399414,0.936170220375061,6.375207424163818,0.007459004002157599,0.02041445899521932
144,1.0367405414581299,25.098854064941406,0.3423178791999817,4.928114891052246,3.2715249061584473,0.49787235260009766,0.9012765884399414,0.936170220375061,6.374826908111572,0.007224731991300359,0.020744699984788895
145,1.0366711616516113,25.168048858642578,0.3423716127872467,4.927805423736572,3.271458625793457,0.49787235260009766,0.9012765884399414,0.936170220375061,6.374451637268066,0.007354010012932122,0.020798783021746203
146,1.03660249710083,25.236957550048828,0.3424200117588043,4.927497386932373,3.2713935375213623,0.49787235260009766,0.9012765884399414,0.936170220375061,6.374080657958984,0.007218215003376827,0.02050338700064458
147,1.0365345478057861,25.305585861206055,0.34246498346328735,4.927190780639648,3.271329879760742,0.49787235260009766,0.9012765884399414,0.936170220375061,6.373714447021484,0.007183018984505907,0.020479236991377547
148,1.0364676713943481,25.373931884765625,0.34250906109809875,4.926885604858398,3.2712671756744385,0.49787235260009766,0.9004255533218384,0.936170220375061,6.373351573944092,0.00744153797859326,0.020745493995491415
149,1.0364015102386475,25.442001342773438,0.34255462884902954,4.926581859588623,3.271204948425293,0.49787235260009766,0.9004255533218384,0.936170220375061,6.372992038726807,0.007111830986104906,0.020603947981726378
150,1.036336064338684,25.509794235229492,0.3426037132740021,4.926279544830322,3.2711424827575684,0.49872341752052307,0.9004255533218384,0.936170220375061,6.372633934020996,0.00720297297812067,0.020683261973317713
151,1.036271333694458,25.57731056213379,0.3426574468612671,4.925978183746338,3.2710793018341064,0.49787235260009766,0.9004255533218384,0.936170220375061,6.372277736663818,0.007084034994477406,0.020619158982299268
152,1.0362075567245483,25.644550323486328,0.3427160382270813,4.925676345825195,3.2710163593292236,0.49787235260009766,0.9004255533218384,0.936170220375061,6.371922492980957,0.0071719140105415136,0.020814090996282175
153,1.036144495010376,25.711519241333008,0.3427788019180298,4.925375461578369,3.2709524631500244,0.49787235260009766,0.9004255533218384,0.936170220375061,6.371567726135254,0.007162318011978641,0.020816600997932255
154,1.0360820293426514,25.778213500976562,0.34284424781799316,4.925084114074707,3.270888328552246,0.49787235260009766,0.9004255533218384,0.936170220375061,6.371214389801025,0.007211449003079906,0.021070457994937897
155,1.0360205173492432,25.84463882446289,0.34291040897369385,4.924800872802734,3.270824432373047,0.49787235260009766,0.9004255533218384,0.936170220375061,6.3708624839782715,0.007357064983807504,0.020634506974602118
156,1.0359596014022827,25.910791397094727,0.3429754376411438,4.924520969390869,3.270761251449585,0.49787235260009766,0.9004255533218384,0.936170220375061,6.37051248550415,0.007522414001869038,0.02123327602748759
157,1.0358994007110596,25.97667694091797,0.34303757548332214,4.924242973327637,3.2706995010375977,0.49787235260009766,0.9004255533218384,0.936170220375061,6.370165824890137,0.007178203988587484,0.02146020799409598
158,1.0358397960662842,26.042295455932617,0.34309569001197815,4.923965930938721,3.2706382274627686,0.49787235260009766,0.9004255533218384,0.936170220375061,6.369822025299072,0.007274370989762247,0.02095924600143917
159,1.0357810258865356,26.107648849487305,0.3431493937969208,4.923691749572754,3.2705788612365723,0.4995744824409485,0.9004255533218384,0.936170220375061,6.369483470916748,0.007185752998339012,0.020717918989248574
160,1.0357229709625244,26.172739028930664,0.3431990444660187,4.923420429229736,3.2705206871032715,0.4995744824409485,0.9004255533218384,0.936170220375061,6.369149684906006,0.007212959986645728,0.021179590985411778
161,1.0356653928756714,26.237565994262695,0.3432454466819763,4.923150539398193,3.270463466644287,0.4995744824409485,0.9004255533218384,0.936170220375061,6.368819236755371,0.007401433016639203,0.021210441016592085
162,1.0356086492538452,26.30213165283203,0.3432898223400116,4.922883033752441,3.2704074382781982,0.4995744824409485,0.9004255533218384,0.936170220375061,6.368494510650635,0.007192493008915335,0.020900528004858643
163,1.0355522632598877,26.366437911987305,0.34333354234695435,4.9226179122924805,3.2703518867492676,0.4995744824409485,0.9004255533218384,0.936170220375061,6.368173122406006,0.007219599996460602,0.021836932020960376
164,1.035496711730957,26.430484771728516,0.34337764978408813,4.9223551750183105,3.270297050476074,0.49872341752052307,0.9004255533218384,0.936170220375061,6.367856025695801,0.0070036200049798936,0.02145160301006399
165,1.0354417562484741,26.49427604675293,0.34342288970947266,4.922093868255615,3.270242214202881,0.49872341752052307,0.9004255533218384,0.936170220375061,6.367541790008545,0.007354797999141738,0.021615708013996482
166,1.035387396812439,26.557815551757812,0.3434695601463318,4.921834468841553,3.270188331604004,0.49872341752052307,0.9004255533218384,0.936170220375061,6.367230415344238,0.007180407992564142,0.021946441993350163
167,1.035333514213562,26.621103286743164,0.34351733326911926,4.921576976776123,3.2701337337493896,0.49872341752052307,0.9004255533218384,0.936170220375061,6.366921901702881,0.0073424470028840005,0.021833208011230454
168,1.035280466079712,26.684144973754883,0.3435657024383545,4.921321392059326,3.2700793743133545,0.49872341752052307,0.8995744585990906,0.936170220375061,6.3666157722473145,0.007398546993499622,0.021990732988342643
169,1.0352277755737305,26.74694061279297,0.34361377358436584,4.921067714691162,3.270026206970215,0.49872341752052307,0.8995744585990906,0.936170220375061,6.366312503814697,0.0074188899889122695,0.021885393012780696
170,1.0351758003234863,26.80949592590332,0.3436606526374817,4.920814514160156,3.269973039627075,0.49872341752052307,0.8995744585990906,0.936170220375061,6.366010665893555,0.006944168999325484,0.021302573004504666
171,1.0351243019104004,26.871809005737305,0.3437056839466095,4.920567035675049,3.269921064376831,0.49872341752052307,0.8995744585990906,0.936170220375061,6.365712642669678,0.007423928997013718,0.021964472020044923
172,1.0350735187530518,26.933887481689453,0.3437484800815582,4.920323371887207,3.269869089126587,0.49872341752052307,0.8995744585990906,0.936170220375061,6.365416526794434,0.007435849984176457,0.022112505976110697
173,1.0350229740142822,26.995737075805664,0.34378886222839355,4.920080184936523,3.2698187828063965,0.49872341752052307,0.8995744585990906,0.936170220375061,6.365124225616455,0.007639302988536656,0.021922329993685707
174,1.03497314453125,27.05735206604004,0.3438272178173065,4.919839382171631,3.2697689533233643,0.49872341752052307,0.8995744585990906,0.936170220375061,6.364834785461426,0.007483603025320917,0.02209408301860094
175,1.034923791885376,27.118741989135742,0.3438641428947449,4.919600009918213,3.2697196006774902,0.49872341752052307,0.8995744585990906,0.936170220375061,6.3645477294921875,0.007469729986041784,0.021982375998049974
176,1.0348750352859497,27.179906845092773,0.3439003825187683,4.919362545013428,3.2696707248687744,0.49872341752052307,0.9004255533218384,0.9370212554931641,6.36426305770874,0.006868022988783196,0.021557222004048526
177,1.0348267555236816,27.240848541259766,0.343936562538147,4.919126510620117,3.269622325897217,0.49872341752052307,0.9004255533218384,0.9370212554931641,6.363982200622559,0.007066368008963764,0.021573401987552643
178,1.0347788333892822,27.301572799682617,0.343973308801651,4.918891906738281,3.2695741653442383,0.49872341752052307,0.9004255533218384,0.9370212554931641,6.363702297210693,0.007403919997159392,0.02190868600155227
179,1.0347315073013306,27.362079620361328,0.3440110385417938,4.91865873336792,3.269526481628418,0.49872341752052307,0.9004255533218384,0.9370212554931641,6.363424301147461,0.007427053991705179,0.021361566992709413
180,1.0346847772598267,27.42237091064453,0.3440498113632202,4.918426513671875,3.2694785594940186,0.49872341752052307,0.9004255533218384,0.9370212554931641,6.363149166107178,0.007172149984398857,0.021269037999445572
181,1.0346382856369019,27.482450485229492,0.3440893292427063,4.918194770812988,3.269430637359619,0.49872341752052307,0.9004255533218384,0.9370212554931641,6.362874507904053,0.007121306989574805,0.020774081989657134
182,1.0345923900604248,27.54231834411621,0.3441292643547058,4.917964935302734,3.269383192062378,0.49702128767967224,0.9004255533218384,0.9370212554931641,6.362602233886719,0.007100490998709574,0.020845216000452638
183,1.0345470905303955,27.601980209350586,0.34416908025741577,4.917736053466797,3.269336462020874,0.49702128767967224,0.9004255533218384,0.9370212554931641,6.362331390380859,0.007166180002968758,0.020714117999887094
184,1.0345021486282349,27.661436080932617,0.34420832991600037,4.917508602142334,3.269289493560791,0.49702128767967224,0.9004255533218384,0.9370212554931641,6.362062454223633,0.007069885992677882,0.02049101999728009
185,1.0344576835632324,27.72068977355957,0.34424662590026855,4.9172821044921875,3.269242763519287,0.49702128767967224,0.9004255533218384,0.9370212554931641,6.361794471740723,0.007222023006761447,0.020615507004549727
186,1.0344135761260986,27.779739379882812,0.34428372979164124,4.917057037353516,3.269197463989258,0.49702128767967224,0.9004255533218384,0.9370212554931641,6.361528396606445,0.0074394880211912096,0.020660311012761667
187,1.0343698263168335,27.838590621948242,0.3443197011947632,4.916833400726318,3.2691519260406494,0.49702128767967224,0.9004255533218384,0.9370212554931641,6.361264228820801,0.007186928007286042,0.020640197006287053
188,1.0343267917633057,27.89724349975586,0.34435468912124634,4.916611194610596,3.269106864929199,0.49702128767967224,0.9004255533218384,0.9370212554931641,6.3610029220581055,0.007612452987814322,0.020856579998508096
189,1.0342838764190674,27.955699920654297,0.34438905119895935,4.9163899421691895,3.2690622806549072,0.49702128767967224,0.9004255533218384,0.9370212554931641,6.360742568969727,0.00720200699288398,0.020791816001292318
190,1.0342416763305664,28.013957977294922,0.3444230556488037,4.9161696434021,3.2690179347991943,0.49702128767967224,0.9012765884399414,0.9370212554931641,6.360484600067139,0.0072584789886604995,0.020644181000534445
191,1.034199595451355,28.0720272064209,0.34445708990097046,4.915951728820801,3.2689740657806396,0.49787235260009766,0.9012765884399414,0.9370212554931641,6.360229015350342,0.007260906015289947,0.020712413010187447
192,1.0341581106185913,28.129901885986328,0.3444913327693939,4.91573429107666,3.268930673599243,0.49787235260009766,0.9012765884399414,0.9370212554931641,6.359974384307861,0.0072531410260125995,0.02054331000545062
193,1.0341169834136963,28.187585830688477,0.34452587366104126,4.915518760681152,3.2688872814178467,0.49787235260009766,0.9021276831626892,0.9370212554931641,6.359723091125488,0.007165952993091196,0.02051303198095411
194,1.03407621383667,28.245080947875977,0.3445606231689453,4.91530704498291,3.2688441276550293,0.49787235260009766,0.9021276831626892,0.9370212554931641,6.359472751617432,0.007568646018626168,0.02125550201162696
195,1.0340359210968018,28.30238914489746,0.34459537267684937,4.915098190307617,3.26880145072937,0.49787235260009766,0.9021276831626892,0.9370212554931641,6.359224319458008,0.007255488017108291,0.02065144301741384
196,1.0339959859848022,28.359512329101562,0.3446298837661743,4.914890289306641,3.268758773803711,0.49787235260009766,0.9021276831626892,0.9370212554931641,6.358977794647217,0.007365191006101668,0.020711496006697416
197,1.0339564085006714,28.41644859313965,0.3446638584136963,4.9146833419799805,3.26871657371521,0.49787235260009766,0.9021276831626892,0.9370212554931641,6.3587327003479,0.007480188010958955,0.02082756400341168
198,1.0339173078536987,28.473201751708984,0.34469711780548096,4.914477825164795,3.268674850463867,0.49787235260009766,0.9021276831626892,0.936170220375061,6.358489513397217,0.0074322719883639365,0.020934480999130756
199,1.0338783264160156,28.52977752685547,0.3447295129299164,4.914278507232666,3.2686331272125244,0.49787235260009766,0.9021276831626892,0.936170220375061,6.358248233795166,0.007201250002253801,0.02073575000395067
200,1.0338399410247803,28.586170196533203,0.3447610139846802,4.9140825271606445,3.268592596054077,0.49787235260009766,0.9021276831626892,0.936170220375061,6.358007907867432,0.007546295004431158,0.020987975993193686
201,1.033801794052124,28.642385482788086,0.34479182958602905,4.913889408111572,3.268551826477051,0.49787235260009766,0.9021276831626892,0.936170220375061,6.357770919799805,0.0076948720088694245,0.021171013009734452
202,1.0337638854980469,28.698423385620117,0.3448219895362854,4.9136962890625,3.2685117721557617,0.49787235260009766,0.9021276831626892,0.936170220375061,6.357535362243652,0.006924487999640405,0.020631160994526
203,1.033726692199707,28.75428581237793,0.3448517918586731,4.9135050773620605,3.2684717178344727,0.49787235260009766,0.9021276831626892,0.936170220375061,6.357301712036133,0.007076201989548281,0.02054335200227797
204,1.0336894989013672,28.809972763061523,0.34488144516944885,4.913314342498779,3.268432140350342,0.49872341752052307,0.9021276831626892,0.936170220375061,6.35706901550293,0.007085803983500227,0.020673323975643143
205,1.0336527824401855,28.86548614501953,0.3449110984802246,4.913125038146973,3.268393039703369,0.49872341752052307,0.9021276831626892,0.936170220375061,6.356838226318359,0.007410513004288077,0.020773952011950314
206,1.0336164236068726,28.92082977294922,0.34494084119796753,4.912936687469482,3.2683534622192383,0.49872341752052307,0.9021276831626892,0.936170220375061,6.356609344482422,0.007251189003000036,0.020644386007916182
207,1.0335803031921387,28.976001739501953,0.3449706733226776,4.912749290466309,3.268314838409424,0.49872341752052307,0.9021276831626892,0.936170220375061,6.356381416320801,0.007228200003737584,0.020464127010200173
208,1.0335445404052734,29.031007766723633,0.34500041604042053,4.912562847137451,3.2682762145996094,0.4995744824409485,0.9021276831626892,0.936170220375061,6.356156349182129,0.0070195330190472305,0.020449180010473356
209,1.0335091352462769,29.085844039916992,0.3450299799442291,4.91237735748291,3.268237829208374,0.4995744824409485,0.9029787182807922,0.936170220375061,6.355931758880615,0.007177243009209633,0.020522555016214028
210,1.0334742069244385,29.14051628112793,0.3450593054294586,4.912193775177002,3.2681996822357178,0.4995744824409485,0.9029787182807922,0.936170220375061,6.355709552764893,0.007063400000333786,0.020396498002810404
211,1.0334392786026,29.195022583007812,0.3450881838798523,4.912010192871094,3.2681620121002197,0.4995744824409485,0.9029787182807922,0.936170220375061,6.3554887771606445,0.006842709000920877,0.020335014996817335
212,1.03340482711792,29.249364852905273,0.34511658549308777,4.911828517913818,3.268124580383301,0.4995744824409485,0.9029787182807922,0.936170220375061,6.355268478393555,0.007160336012020707,0.02045411799917929
213,1.0333704948425293,29.303546905517578,0.34514445066452026,4.911646842956543,3.268087387084961,0.4995744824409485,0.9029787182807922,0.936170220375061,6.355050563812256,0.006892840989166871,0.020456581987673417
214,1.0333367586135864,29.357566833496094,0.3451719284057617,4.911466598510742,3.2680506706237793,0.4995744824409485,0.9029787182807922,0.936170220375061,6.354833602905273,0.006928971997695044,0.02063991699833423
215,1.0333032608032227,29.411426544189453,0.3451990485191345,4.911287307739258,3.2680139541625977,0.4995744824409485,0.9029787182807922,0.936170220375061,6.354618072509766,0.0074094779847655445,0.021942357008811086
216,1.0332698822021484,29.465129852294922,0.3452259600162506,4.911108493804932,3.267977476119995,0.4995744824409485,0.9029787182807922,0.936170220375061,6.354403972625732,0.007252007984789088,0.021986817999277264
217,1.0332369804382324,29.518672943115234,0.34525272250175476,4.9109320640563965,3.267941474914551,0.4995744824409485,0.9029787182807922,0.936170220375061,6.354190826416016,0.007356535003054887,0.021815107989823446
218,1.033204197883606,29.57206153869629,0.34527942538261414,4.910757064819336,3.2679054737091064,0.4995744824409485,0.9029787182807922,0.936170220375061,6.35398006439209,0.007280588004505262,0.021997900999849662
219,1.0331717729568481,29.625293731689453,0.3453061580657959,4.91058349609375,3.267869710922241,0.4995744824409485,0.9029787182807922,0.936170220375061,6.353769779205322,0.007290516019565985,0.021700167999370024
220,1.0331395864486694,29.67837142944336,0.3453328013420105,4.9104108810424805,3.267834424972534,0.4995744824409485,0.9029787182807922,0.936170220375061,6.353561878204346,0.006819881993578747,0.021307777002220973
221,1.0331077575683594,29.731298446655273,0.34535932540893555,4.910238742828369,3.267799139022827,0.5004255175590515,0.9029787182807922,0.936170220375061,6.353354454040527,0.007103240990545601,0.021498029003851116
222,1.0330760478973389,29.784074783325195,0.34538567066192627,4.910067558288574,3.267764091491699,0.5004255175590515,0.9029787182807922,0.936170220375061,6.353148460388184,0.006642263004323468,0.021051260002423078
223,1.0330448150634766,29.836698532104492,0.3454117476940155,4.909897804260254,3.2677292823791504,0.5012766122817993,0.9029787182807922,0.936170220375061,6.3529438972473145,0.006921061023604125,0.021238240005914122
224,1.0330135822296143,29.88917350769043,0.34543752670288086,4.909728050231934,3.2676949501037598,0.5021276473999023,0.9029787182807922,0.936170220375061,6.352741241455078,0.006952980998903513,0.021840052999323234
225,1.0329828262329102,29.941499710083008,0.3454628884792328,4.909559726715088,3.26766037940979,0.5021276473999023,0.9029787182807922,0.936170220375061,6.3525390625,0.007359278999501839,0.021524198004044592
226,1.0329523086547852,29.993680953979492,0.34548792243003845,4.909393310546875,3.2676262855529785,0.5021276473999023,0.9021276831626892,0.936170220375061,6.3523383140563965,0.0066227059869561344,0.018715732992859557
227,1.0329221487045288,30.045713424682617,0.34551259875297546,4.909228801727295,3.267592668533325,0.5012766122817993,0.9021276831626892,0.936170220375061,6.352138996124268,0.006733076996169984,0.01853476499672979
228,1.0328919887542725,30.09760093688965,0.345537006855011,4.909065246582031,3.267559289932251,0.5012766122817993,0.9021276831626892,0.936170220375061,6.351941108703613,0.006439529999624938,0.018623313982971013
229,1.0328623056411743,30.14934539794922,0.3455611765384674,4.908902645111084,3.2675259113311768,0.5012766122817993,0.9021276831626892,0.936170220375061,6.351744651794434,0.006538618996273726,0.018607662990689278
230,1.0328326225280762,30.200946807861328,0.3455852270126343,4.908740997314453,3.2674930095672607,0.5012766122817993,0.9021276831626892,0.936170220375061,6.351548671722412,0.006519596005091444,0.018545547005487606
231,1.0328032970428467,30.25240707397461,0.3456090986728668,4.908580303192139,3.2674598693847656,0.5012766122817993,0.9021276831626892,0.936170220375061,6.351354598999023,0.00641260200063698,0.01841684099053964
232,1.0327743291854858,30.303726196289062,0.3456328809261322,4.908420085906982,3.267427444458008,0.5012766122817993,0.9021276831626892,0.936170220375061,6.351161479949951,0.00692546198843047,0.019042728003114462
233,1.0327454805374146,30.35490608215332,0.34565651416778564,4.908260345458984,3.267394781112671,0.5021276473999023,0.9021276831626892,0.936170220375061,6.3509697914123535,0.0072381600039079785,0.01923554702079855
234,1.0327168703079224,30.405946731567383,0.34567999839782715,4.908101558685303,3.267362356185913,0.5021276473999023,0.9021276831626892,0.936170220375061,6.350779056549072,0.0063383239903487265,0.018599122995510697
235,1.0326884984970093,30.456850051879883,0.3457033038139343,4.907944202423096,3.2673304080963135,0.5029787421226501,0.9012765884399414,0.936170220375061,6.350589275360107,0.006386366003425792,0.01850162001210265
236,1.0326602458953857,30.50761604309082,0.3457263708114624,4.907787799835205,3.267298936843872,0.5029787421226501,0.9012765884399414,0.936170220375061,6.350400924682617,0.006875614024465904,0.01904260300216265
237,1.0326324701309204,30.558246612548828,0.345749169588089,4.9076313972473145,3.2672669887542725,0.5021276473999023,0.9012765884399414,0.936170220375061,6.350213527679443,0.006241618015337735,0.018390244018519297
238,1.032604694366455,30.60874366760254,0.3457717299461365,4.907476425170898,3.26723575592041,0.5021276473999023,0.9012765884399414,0.936170220375061,6.350027561187744,0.00619106600061059,0.018273675988893956
239,1.0325772762298584,30.65910530090332,0.34579405188560486,4.907321929931641,3.267204523086548,0.5012766122817993,0.9012765884399414,0.936170220375061,6.349842548370361,0.006460667005740106,0.018493437994038686
240,1.0325500965118408,30.709335327148438,0.34581610560417175,4.907168865203857,3.2671732902526855,0.5012766122817993,0.9012765884399414,0.936170220375061,6.349658489227295,0.0062182679830584675,0.018130301992641762
241,1.0325230360031128,30.759431838989258,0.3458380401134491,4.907016754150391,3.2671430110931396,0.5012766122817993,0.9012765884399414,0.936170220375061,6.349476337432861,0.0067904040042776614,0.018689599994104356
242,1.0324962139129639,30.80940055847168,0.3458597660064697,4.906866073608398,3.2671122550964355,0.5012766122817993,0.9012765884399414,0.936170220375061,6.349294662475586,0.006769683008315042,0.021008004987379536
243,1.0324695110321045,30.859235763549805,0.3458814024925232,4.906716346740723,3.2670817375183105,0.5012766122817993,0.9012765884399414,0.936170220375061,6.349113941192627,0.007154377992264926,0.019115840987069532
244,1.0324431657791138,30.908946990966797,0.3459028899669647,4.906567573547363,3.2670514583587646,0.5012766122817993,0.9012765884399414,0.936170220375061,6.348934173583984,0.006685626984108239,0.01874864799901843
245,1.032416820526123,30.958526611328125,0.3459243178367615,4.906419277191162,3.2670211791992188,0.5012766122817993,0.9012765884399414,0.936170220375061,6.348755836486816,0.006637256999965757,0.018668932985747233
246,1.032390832901001,31.007978439331055,0.3459455668926239,4.906271457672119,3.26699161529541,0.5012766122817993,0.9012765884399414,0.936170220375061,6.348577976226807,0.0067216559837106615,0.01857731898780912
247,1.032365083694458,31.05730628967285,0.3459666669368744,4.906125545501709,3.2669618129730225,0.5012766122817993,0.9012765884399414,0.936170220375061,6.3484015464782715,0.0069088950112927705,0.018838927993783727
248,1.0323395729064941,31.106508255004883,0.34598761796951294,4.905980110168457,3.266932249069214,0.5012766122817993,0.9012765884399414,0.936170220375061,6.348226547241211,0.006739671982359141,0.01877533900551498
249,1.0323141813278198,31.15558433532715,0.3460083305835724,4.905834674835205,3.2669029235839844,0.5012766122817993,0.9012765884399414,0.936170220375061,6.348052024841309,0.006475519010564312,0.0184812470106408
250,1.032288908958435,31.20453453063965,0.3460288941860199,4.905689716339111,3.266873836517334,0.5012766122817993,0.9012765884399414,0.936170220375061,6.347878932952881,0.006630571995628998,0.01855311999679543
251,1.0322637557983398,31.25336456298828,0.3460492789745331,4.905546188354492,3.2668449878692627,0.5012766122817993,0.9021276831626892,0.936170220375061,6.3477067947387695,0.0063595079991500825,0.018539931013947353
252,1.0322390794754028,31.302072525024414,0.3460695147514343,4.9054036140441895,3.2668159008026123,0.5012766122817993,0.9021276831626892,0.936170220375061,6.347535133361816,0.006651945994235575,0.018633589992532507
253,1.0322144031524658,31.350658416748047,0.34608951210975647,4.905261039733887,3.266787528991699,0.5012766122817993,0.9021276831626892,0.936170220375061,6.347364902496338,0.006812014995375648,0.0188500749936793
254,1.0321900844573975,31.39912223815918,0.34610944986343384,4.9051194190979,3.266759157180786,0.5012766122817993,0.9021276831626892,0.936170220375061,6.347195625305176,0.006598631996894255,0.018713435012614354
255,1.0321656465530396,31.447467803955078,0.3461292088031769,4.9049787521362305,3.266730785369873,0.5021276473999023,0.9021276831626892,0.936170220375061,6.34702730178833,0.006305615010205656,0.018191815994214267
256,1.0321416854858398,31.49569320678711,0.34614884853363037,4.904838562011719,3.266702651977539,0.5021276473999023,0.9021276831626892,0.936170220375061,6.346860408782959,0.0065467100066598505,0.01852488800068386
257,1.0321176052093506,31.54380226135254,0.34616830945014954,4.904699325561523,3.266674757003784,0.5021276473999023,0.9021276831626892,0.936170220375061,6.346693515777588,0.0064532620017416775,0.018627295008627698
258,1.03209388256073,31.5917911529541,0.34618765115737915,4.904560565948486,3.26664662361145,0.5021276473999023,0.9021276831626892,0.936170220375061,6.346528053283691,0.006459996977355331,0.018492334987968206
259,1.0320701599121094,31.639663696289062,0.3462068736553192,4.904422283172607,3.2666189670562744,0.5021276473999023,0.9021276831626892,0.936170220375061,6.346363544464111,0.006262814975343645,0.01833323299069889
260,1.0320467948913574,31.687421798706055,0.34622588753700256,4.904285430908203,3.2665915489196777,0.5021276473999023,0.9021276831626892,0.936170220375061,6.346199989318848,0.006651698990026489,0.018563637015176937
261,1.0320236682891846,31.735063552856445,0.346244752407074,4.904147624969482,3.2665646076202393,0.5021276473999023,0.9021276831626892,0.936170220375061,6.346036911010742,0.006754482979886234,0.018704157002503052
262,1.0320005416870117,31.782590866088867,0.34626343846321106,4.9040117263793945,3.266537666320801,0.5021276473999023,0.9021276831626892,0.936170220375061,6.345875263214111,0.0068191050086170435,0.01871647298685275
263,1.031977653503418,31.830005645751953,0.3462820053100586,4.903876304626465,3.266510248184204,0.5021276473999023,0.9021276831626892,0.936170220375061,6.345714569091797,0.00671193198650144,0.018996979983057827
264,1.0319550037384033,31.87730598449707,0.34630048274993896,4.903741836547852,3.2664835453033447,0.5021276473999023,0.9021276831626892,0.936170220375061,6.345553874969482,0.0065251130145043135,0.018612814019434154
265,1.0319324731826782,31.92449378967285,0.346318781375885,4.9036078453063965,3.2664568424224854,0.5021276473999023,0.9021276831626892,0.936170220375061,6.345395565032959,0.006749877997208387,0.01878550701076165
266,1.0319100618362427,31.97157096862793,0.3463369309902191,4.9034743309021,3.266430616378784,0.5021276473999023,0.9021276831626892,0.936170220375061,6.345237731933594,0.006534726999234408,0.018544357997598127
267,1.0318877696990967,32.01853942871094,0.34635499119758606,4.903341293334961,3.266403913497925,0.5021276473999023,0.9021276831626892,0.936170220375061,6.345080375671387,0.0063705370121169835,0.01824030201532878
268,1.0318657159805298,32.065391540527344,0.34637296199798584,4.903209686279297,3.2663779258728027,0.5021276473999023,0.9021276831626892,0.936170220375061,6.344923496246338,0.0062743499875068665,0.018468738009687513
269,1.031843900680542,32.11214065551758,0.3463907837867737,4.903077602386475,3.2663516998291016,0.5021276473999023,0.9021276831626892,0.936170220375061,6.344768524169922,0.006594273989321664,0.01878914999542758
270,1.0318219661712646,32.158775329589844,0.3464084565639496,4.902946949005127,3.2663259506225586,0.5021276473999023,0.9021276831626892,0.936170220375061,6.344613075256348,0.006219578004674986,0.018227849999675527
271,1.031800389289856,32.20530700683594,0.34642598032951355,4.9028167724609375,3.2663004398345947,0.5021276473999023,0.9021276831626892,0.936170220375061,6.344459533691406,0.006460258009610698,0.018290934996912256
272,1.0317789316177368,32.25172805786133,0.3464433550834656,4.902687072753906,3.2662744522094727,0.5021276473999023,0.9021276831626892,0.936170220375061,6.344305992126465,0.006864803988719359,0.018756543984636664
273,1.0317575931549072,32.29804611206055,0.34646064043045044,4.902558326721191,3.266249179840088,0.5021276473999023,0.9021276831626892,0.936170220375061,6.344154357910156,0.006768680992536247,0.01868960098363459
274,1.0317364931106567,32.34425735473633,0.346477746963501,4.902429580688477,3.2662241458892822,0.5021276473999023,0.9021276831626892,0.936170220375061,6.344002723693848,0.006955062999622896,0.018896697991294786
275,1.0317153930664062,32.390357971191406,0.34649476408958435,4.902301788330078,3.2661988735198975,0.5021276473999023,0.9021276831626892,0.936170220375061,6.343852519989014,0.006692461000056937,0.0188241760188248
276,1.0316946506500244,32.43635559082031,0.34651169180870056,4.902174472808838,3.266173839569092,0.5021276473999023,0.9021276831626892,0.936170220375061,6.34370231628418,0.006870736018754542,0.01910890400176868
277,1.0316739082336426,32.48225402832031,0.3465285301208496,4.902047634124756,3.266148805618286,0.5021276473999023,0.9021276831626892,0.936170220375061,6.34355354309082,0.006824757001595572,0.01915858098072931
278,1.0316531658172607,32.528045654296875,0.3465452492237091,4.90192174911499,3.2661237716674805,0.5021276473999023,0.9021276831626892,0.936170220375061,6.343404769897461,0.006655085016973317,0.018703067005844787
279,1.031632900238037,32.573734283447266,0.3465617895126343,4.901795387268066,3.266099452972412,0.5021276473999023,0.9021276831626892,0.936170220375061,6.343257427215576,0.007073884014971554,0.01927006902405992
280,1.0316123962402344,32.619319915771484,0.3465782403945923,4.901671409606934,3.2660751342773438,0.5021276473999023,0.9021276831626892,0.936170220375061,6.343111515045166,0.00711539201438427,0.0192475049989298
281,1.0315923690795898,32.6648063659668,0.34659457206726074,4.901546478271484,3.2660508155822754,0.5021276473999023,0.9021276831626892,0.936170220375061,6.342965126037598,0.006865653995191678,0.018909803999122232
282,1.0315723419189453,32.71018981933594,0.34661081433296204,4.90142297744751,3.266026496887207,0.5021276473999023,0.9021276831626892,0.936170220375061,6.342820167541504,0.006842962000519037,0.018874700006563216
283,1.0315524339675903,32.755470275878906,0.346626877784729,4.901299476623535,3.2660021781921387,0.5021276473999023,0.9021276831626892,0.936170220375061,6.34267520904541,0.007056987000396475,0.019205962016712874
284,1.0315327644348145,32.800655364990234,0.3466428816318512,4.901176929473877,3.2659783363342285,0.5021276473999023,0.9021276831626892,0.936170220375061,6.342531681060791,0.006929692986886948,0.018929153971839696
