iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
141,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1465689649921842,0.15941188798751682
142,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13719518500147387,0.14936145101091824
143,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1367023769998923,0.14860712800873443
144,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13670977798756212,0.14860551699530333
145,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13599551600054838,0.14796315899002366
146,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13664056398556568,0.14852096501272172
147,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13568557499093004,0.14747258299030364
148,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.137371217017062,0.14932433600188233
149,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13779055600753054,0.14964218501700088
150,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1370010490063578,0.14908850699430332
151,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1368197260017041,0.1485916259989608
152,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1443265209964011,0.15687887501553632
153,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14464695402421057,0.15742687400779687
154,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13610639999387786,0.14815438800724223
155,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14407571300398558,0.1567531170148868
156,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1355585559795145,0.14741015099571086
157,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13651707899407484,0.14838955301092938
158,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1360399329860229,0.14787211900693364
159,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1358488510013558,0.14815567401819862
160,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13637578301131725,0.14816750699537806
161,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1373548169794958,0.14929092599777505
162,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13641364697832614,0.14842242398299277
163,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13649795899982564,0.14839061102247797
164,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13695962599013,0.1488576429837849
165,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13739411800634116,0.14930971199646592
166,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13703834699117579,0.14889715000754222
167,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13674480299232528,0.14860309998039156
168,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14575158499064855,0.15829302900237963
169,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14528708401485346,0.15797941898927093
170,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14593910099938512,0.15891744900727645
171,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14516906000790186,0.15812971501145512
172,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1466168469924014,0.1600201839755755
173,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1374258929863572,0.14934603599249385
174,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1369132130057551,0.14885020902147517
175,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1379512209969107,0.15006445298786275
176,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13747505901847035,0.14942892000544816
177,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13779174300725572,0.14958122800453566
178,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13732056599110365,0.14919304501381703
179,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14569124599802308,0.1584778779943008
180,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1463510449975729,0.15911095502087846
181,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13809158699586987,0.1499698869884014
182,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14656502398429438,0.15929010999388993
183,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14678872301010415,0.1597624550049659
184,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1469131569901947,0.15996164799435064
185,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14717240902245976,0.15990126901306212
186,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14725541797815822,0.16003497497877106
187,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13718104801955633,0.14919361801003106
188,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14655184099683538,0.1593934109841939
189,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14629105100175366,0.1590186880202964
190,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14643503597471863,0.15940430597402155
191,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14703538600588217,0.15991028901771642
192,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14611322598648258,0.15894463198492303
193,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14534016099059954,0.15831112800515257
194,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14711570600047708,0.16032389900647104
195,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14523334699333645,0.15790032199583948
196,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14568313999916427,0.1585723099997267
197,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14570314198499545,0.15826228199875914
198,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1453830899845343,0.15808228999958374
199,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1458269169961568,0.1586244160134811
200,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1458847910107579,0.15884965000441298
201,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14552090599318035,0.1582990970055107
202,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14587126299738884,0.1583943250006996
203,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14593947600224055,0.15863359000650235
204,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.145279713004129,0.15811407199362293
205,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1458260889921803,0.1584205009858124
206,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14506906000315212,0.1579413200088311
207,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1363454929960426,0.1484569599851966
208,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14620885302429087,0.15907456100103445
209,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1457003769755829,0.1583921589772217
210,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14461745700100437,0.15733029099646956
211,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14664517701021396,0.15935282700229436
212,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14581212899065576,0.15858857601415366
213,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14619709199178033,0.15873022601590492
214,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14477849399554543,0.1575091179984156
215,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1449866339971777,0.15764623100403696
216,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14117946699843742,0.15302885699202307
217,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1365633959940169,0.14849325400427915
218,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13635908800642937,0.14823975099716336
219,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13640938498429023,0.1481659720011521
220,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1377418260090053,0.14969721200759523
221,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13727940199896693,0.14906069199787453
222,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1376808540080674,0.14975891998619772
223,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13676584599306807,0.14870250000967644
224,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13726984697859734,0.14929320398368873
225,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13758213401888497,0.1495052130194381
226,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1466334990109317,0.15949559200089425
227,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13730617798864841,0.14935935000539757
228,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13668567399145104,0.1486552269780077
229,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1366555280110333,0.14867575600510463
230,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13592128799064085,0.1481028679991141
231,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13891209801658988,0.15085675302543677
232,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13746363899554126,0.14933558000484481
233,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13783454900840297,0.14968489500461146
234,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13766664400463924,0.14956453000195324
235,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13725886002066545,0.14938666799571365
236,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13682256199535914,0.1487184079887811
237,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13703500499832444,0.14916018201620318
238,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13743954899837263,0.149218837992521
239,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13791441600187682,0.149957869987702
240,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.137193225993542,0.14921652898192406
241,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13652064200141467,0.1482378740038257
242,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13719052201486193,0.15003385301679373
243,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13721404198440723,0.14920086399069987
244,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.136796279984992,0.148566611984279
245,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13666954700602219,0.14854660900891759
246,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1455479500000365,0.1584257950016763
247,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14583102098549716,0.15849166197585873
248,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1369057679839898,0.1487109409936238
249,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13521427899831906,0.14704227398033254
250,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14584569400176406,0.15870214498136193
251,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13572348997695372,0.14751331400475465
252,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14626618300098926,0.15901957798632793
253,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14625326899113134,0.1589525860035792
254,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1457197150157299,0.1585116240021307
255,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14677609500358813,0.15989757599891163
256,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1470374519994948,0.15982615802204236
257,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13302705498063006,0.14496688699000515
258,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13769692200003192,0.1495636129984632
259,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13691640298929997,0.14882576098898426
260,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13560106401564553,0.14767052000388503
261,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13682486399193294,0.14862589500262402
262,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13844073901418597,0.15057815200998448
263,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.137761946010869,0.14993968300404958
264,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13708382798358798,0.14908030099468306
265,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13779872198938392,0.14971564698498696
266,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13716989199747331,0.14914819100522436
267,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.137692504998995,0.14976090998970903
268,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13745148098678328,0.1495177769975271
269,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1375033489894122,0.14949755897396244
270,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13772356600384228,0.14983727398794144
271,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13729355900431983,0.14915482499054633
272,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13697780499933288,0.14883273301529698
273,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13847044599242508,0.15073803201084957
274,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13741565801319666,0.1493461700156331
275,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13735081302002072,0.14928657599375583
276,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1373279479739722,0.14951372699579224
277,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1381990619993303,0.15007349799270742
278,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13799192101578228,0.14993645300273784
279,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14801826400798745,0.1609593880129978
280,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14607948600314558,0.15907233199686743
281,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1462193240004126,0.15910286901635118
282,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14628667102078907,0.1593307990115136
