iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
142,1.0164768695831299,26.471683502197266,0.33535557985305786,4.797195911407471,3.2305748462677,0.5089361667633057,0.9004255533218384,0.9404255151748657,6.130188465118408,0.006271764985285699,0.018203831976279616
143,1.0164059400558472,26.544567108154297,0.33539727330207825,4.7968268394470215,3.2305099964141846,0.5089361667633057,0.9004255533218384,0.9404255151748657,6.129702091217041,0.006429210014175624,0.018413340992992744
144,1.0163358449935913,26.61713409423828,0.33542782068252563,4.796462535858154,3.2304465770721436,0.5089361667633057,0.9004255533218384,0.9404255151748657,6.1292219161987305,0.006496060988865793,0.018515300995204598
145,1.0162665843963623,26.68938446044922,0.3354502320289612,4.796102046966553,3.230384588241577,0.5089361667633057,0.9004255533218384,0.9404255151748657,6.128746509552002,0.00670251200790517,0.018830360000720248
146,1.0161980390548706,26.76132583618164,0.335468590259552,4.795746326446533,3.2303237915039062,0.5089361667633057,0.9004255533218384,0.9404255151748657,6.128276348114014,0.006597858009627089,0.018680665001738816
147,1.0161304473876953,26.832958221435547,0.3354874551296234,4.7953948974609375,3.230264186859131,0.5089361667633057,0.9004255533218384,0.9404255151748657,6.127810955047607,0.006635587982600555,0.018800555990310386
148,1.0160634517669678,26.904287338256836,0.3355107307434082,4.795044898986816,3.230203628540039,0.5089361667633057,0.9004255533218384,0.9404255151748657,6.127348899841309,0.006607070012250915,0.018638579989783466
149,1.0159975290298462,26.975313186645508,0.3355411887168884,4.794699192047119,3.2301433086395264,0.5089361667633057,0.9004255533218384,0.9404255151748657,6.126891613006592,0.0067499020078685135,0.01884231501026079
150,1.015932321548462,27.046039581298828,0.3355799615383148,4.7943549156188965,3.2300822734832764,0.5089361667633057,0.9004255533218384,0.9404255151748657,6.126437187194824,0.006611885008169338,0.018735526013188064
151,1.0158675909042358,27.116470336914062,0.335626482963562,4.794013500213623,3.2300212383270264,0.5080851316452026,0.9004255533218384,0.9404255151748657,6.125986576080322,0.00660269899526611,0.01866737101227045
152,1.0158038139343262,27.18661117553711,0.33567866683006287,4.793674468994141,3.2299599647521973,0.5080851316452026,0.9004255533218384,0.9404255151748657,6.125540256500244,0.00719938101246953,0.01964261001558043
153,1.0157408714294434,27.2564640045166,0.3357333838939667,4.793336868286133,3.229898691177368,0.5080851316452026,0.9004255533218384,0.9404255151748657,6.125097751617432,0.006850077013950795,0.01904160701087676
154,1.0156784057617188,27.326030731201172,0.33578744530677795,4.793001651763916,3.2298378944396973,0.5080851316452026,0.9004255533218384,0.9404255151748657,6.124658584594727,0.006862096983240917,0.01932940899860114
155,1.0156166553497314,27.39531898498535,0.3358377516269684,4.79266881942749,3.229778528213501,0.5080851316452026,0.9012765884399414,0.9404255151748657,6.1242241859436035,0.006815102999098599,0.01907953998306766
156,1.0155556201934814,27.464330673217773,0.33588212728500366,4.792336940765381,3.229719877243042,0.5080851316452026,0.9012765884399414,0.9404255151748657,6.1237945556640625,0.00675358300213702,0.018935282016173005
157,1.0154953002929688,27.53306770324707,0.33591964840888977,4.792008876800537,3.2296626567840576,0.5080851316452026,0.9012765884399414,0.9404255151748657,6.123369216918945,0.006752607005182654,0.018883022014051676
158,1.0154354572296143,27.60153579711914,0.335950642824173,4.791680812835693,3.2296063899993896,0.5072340369224548,0.9012765884399414,0.9404255151748657,6.122948169708252,0.006678937992546707,0.018940940004540607
159,1.0153765678405762,27.669734954833984,0.33597657084465027,4.791356563568115,3.2295515537261963,0.5072340369224548,0.9012765884399414,0.9404255151748657,6.122530937194824,0.0067828640167135745,0.018896921013947576
160,1.0153181552886963,27.7376708984375,0.33599957823753357,4.791036605834961,3.229497194290161,0.5072340369224548,0.9012765884399414,0.9404255151748657,6.12211799621582,0.006871999998111278,0.019197029003407806
161,1.0152604579925537,27.805347442626953,0.33602216839790344,4.7907185554504395,3.2294440269470215,0.5072340369224548,0.9012765884399414,0.9404255151748657,6.12170934677124,0.006865598988952115,0.019068890978815034
162,1.0152032375335693,27.872764587402344,0.33604657649993896,4.790402889251709,3.229390859603882,0.5072340369224548,0.9012765884399414,0.9404255151748657,6.121304035186768,0.006747409992385656,0.019107303000055254
163,1.0151466131210327,27.939926147460938,0.3360744118690491,4.790090560913086,3.229337453842163,0.5080851316452026,0.9012765884399414,0.9404255151748657,6.120902061462402,0.006622546992730349,0.018838001997210085
164,1.0150905847549438,28.0068359375,0.33610638976097107,4.789780616760254,3.2292845249176025,0.5080851316452026,0.9012765884399414,0.9404255151748657,6.1205034255981445,0.006773873989004642,0.0189489449840039
165,1.0150351524353027,28.073495864868164,0.336142361164093,4.7894721031188965,3.229231119155884,0.5080851316452026,0.9012765884399414,0.9404255151748657,6.120109558105469,0.006706054002279416,0.01884824500302784
166,1.014980435371399,28.139909744262695,0.3361813426017761,4.789167404174805,3.229177951812744,0.5080851316452026,0.9012765884399414,0.9404255151748657,6.119718074798584,0.006564237002748996,0.018674018007004634
167,1.0149261951446533,28.20608139038086,0.3362217843532562,4.78886604309082,3.2291252613067627,0.5080851316452026,0.9012765884399414,0.9404255151748657,6.119330406188965,0.006631664000451565,0.018822999991243705
168,1.0148725509643555,28.272010803222656,0.33626195788383484,4.788566589355469,3.2290728092193604,0.5089361667633057,0.9012765884399414,0.9404255151748657,6.118945598602295,0.00662957999156788,0.018725787987932563
169,1.0148193836212158,28.337705612182617,0.33630040287971497,4.788269996643066,3.2290210723876953,0.5080851316452026,0.9012765884399414,0.9404255151748657,6.118565082550049,0.006921780004631728,0.019217794004362077
170,1.014766812324524,28.40316390991211,0.3363359868526459,4.787976264953613,3.228970766067505,0.5080851316452026,0.9012765884399414,0.9404255151748657,6.118188381195068,0.006738640979165211,0.019102381978882477
171,1.0147147178649902,28.46839141845703,0.3363683223724365,4.787683963775635,3.2289206981658936,0.5080851316452026,0.9012765884399414,0.9404255151748657,6.117815017700195,0.007004115992458537,0.020384424016810954
172,1.0146632194519043,28.533390045166016,0.336397647857666,4.787395000457764,3.2288718223571777,0.5072340369224548,0.9012765884399414,0.9404255151748657,6.117445468902588,0.006812175997765735,0.019197788002202287
173,1.014612078666687,28.59815788269043,0.33642467856407166,4.787107467651367,3.22882342338562,0.5072340369224548,0.9012765884399414,0.9404255151748657,6.11707878112793,0.00721850898116827,0.019496085995342582
174,1.014561653137207,28.662702560424805,0.33645063638687134,4.7868218421936035,3.2287757396698,0.5072340369224548,0.9012765884399414,0.9404255151748657,6.116715908050537,0.006794471992179751,0.018936446984298527
175,1.0145115852355957,28.727022171020508,0.33647680282592773,4.7865400314331055,3.2287280559539795,0.5080851316452026,0.9012765884399414,0.9404255151748657,6.116356372833252,0.006647848000284284,0.018942390015581623
176,1.0144619941711426,28.791122436523438,0.336504191160202,4.786258697509766,3.2286810874938965,0.5080851316452026,0.9012765884399414,0.9404255151748657,6.116000175476074,0.006749621999915689,0.019822168978862464
177,1.0144131183624268,28.85500144958496,0.3365335762500763,4.785980701446533,3.2286343574523926,0.5089361667633057,0.9012765884399414,0.9404255151748657,6.1156463623046875,0.00688282900955528,0.019103855011053383
178,1.01436448097229,28.91866111755371,0.33656516671180725,4.785704135894775,3.2285876274108887,0.5089361667633057,0.9012765884399414,0.9404255151748657,6.11529541015625,0.00792801397619769,0.020725657988805324
179,1.0143163204193115,28.98210906982422,0.33659863471984863,4.78542947769165,3.228541374206543,0.5089361667633057,0.9012765884399414,0.9404255151748657,6.11494779586792,0.007119151996448636,0.019672591995913535
180,1.0142686367034912,29.04534149169922,0.3366333544254303,4.785157203674316,3.228494882583618,0.5089361667633057,0.9012765884399414,0.9404255151748657,6.114602565765381,0.0066186019976157695,0.01887163199717179
181,1.0142215490341187,29.108360290527344,0.3366684019565582,4.784886360168457,3.2284486293792725,0.5089361667633057,0.9012765884399414,0.9404255151748657,6.114259719848633,0.006923724984517321,0.019206281984224916
182,1.0141746997833252,29.17116928100586,0.336702823638916,4.784617900848389,3.228403329849243,0.5097872614860535,0.9012765884399414,0.9404255151748657,6.11392068862915,0.0069153229997027665,0.019563781999750063
183,1.01412832736969,29.23377227783203,0.33673590421676636,4.7843499183654785,3.228358030319214,0.5097872614860535,0.9012765884399414,0.9404255151748657,6.113584995269775,0.006704029976390302,0.019034067983739078
184,1.0140825510025024,29.296167373657227,0.33676713705062866,4.784084796905518,3.228313684463501,0.5097872614860535,0.9012765884399414,0.9404255151748657,6.113251209259033,0.006742300000041723,0.0189826020214241
185,1.0140371322631836,29.35835838317871,0.33679649233818054,4.7838215827941895,3.2282698154449463,0.5097872614860535,0.9012765884399414,0.9404255151748657,6.11292028427124,0.006808420002926141,0.01917848698212765
186,1.0139920711517334,29.42034912109375,0.3368241786956787,4.783562183380127,3.228226661682129,0.5089361667633057,0.9012765884399414,0.9404255151748657,6.1125922203063965,0.00678761801100336,0.019018619001144543
187,1.0139474868774414,29.482139587402344,0.3368508219718933,4.783304691314697,3.2281835079193115,0.5089361667633057,0.9004255533218384,0.9404255151748657,6.112266540527344,0.006814548978582025,0.019352789997356012
188,1.0139033794403076,29.54372787475586,0.3368769884109497,4.783048629760742,3.2281410694122314,0.5089361667633057,0.9004255533218384,0.9404255151748657,6.11194372177124,0.006738590018358082,0.01884482501191087
189,1.0138596296310425,29.605121612548828,0.3369033634662628,4.782793998718262,3.2280988693237305,0.5089361667633057,0.9004255533218384,0.9404255151748657,6.111623764038086,0.006360100000165403,0.018492501985747367
190,1.013816237449646,29.666318893432617,0.33693042397499084,4.782541275024414,3.2280569076538086,0.5089361667633057,0.9004255533218384,0.9404255151748657,6.111306190490723,0.0064761640096548945,0.018539557000622153
191,1.0137732028961182,29.72732162475586,0.33695846796035767,4.782289505004883,3.228015184402466,0.5089361667633057,0.9004255533218384,0.9404255151748657,6.110990524291992,0.006493261986179277,0.018627594981808215
192,1.0137306451797485,29.78813362121582,0.3369874358177185,4.782040119171143,3.227973222732544,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.110677242279053,0.006469934014603496,0.01857034899876453
193,1.013688564300537,29.848756790161133,0.3370170295238495,4.781791687011719,3.2279326915740967,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.1103668212890625,0.006865681993076578,0.019099064986221492
194,1.0136466026306152,29.909189224243164,0.33704692125320435,4.781545162200928,3.227891206741333,0.5097872614860535,0.9004255533218384,0.9412766098976135,6.110058784484863,0.006442818994401023,0.018615142995258793
195,1.0136052370071411,29.96943473815918,0.3370765149593353,4.781300067901611,3.2278501987457275,0.5097872614860535,0.9012765884399414,0.9412766098976135,6.109753608703613,0.0065523960220161825,0.018657330016139895
196,1.013564109802246,30.029495239257812,0.3371054232120514,4.781055450439453,3.2278099060058594,0.5097872614860535,0.9012765884399414,0.9412766098976135,6.109450340270996,0.006357210979331285,0.018507733999285847
197,1.0135232210159302,30.089372634887695,0.33713337779045105,4.780813694000244,3.2277705669403076,0.5097872614860535,0.9012765884399414,0.9412766098976135,6.10914945602417,0.006547579017933458,0.018713426019530743
198,1.013482928276062,30.149070739746094,0.3371603190898895,4.78057336807251,3.2277307510375977,0.5097872614860535,0.9012765884399414,0.9412766098976135,6.108851432800293,0.006517522007925436,0.01887001798604615
199,1.0134427547454834,30.208585739135742,0.3371863067150116,4.780333042144775,3.227691650390625,0.5097872614860535,0.9012765884399414,0.9412766098976135,6.108555316925049,0.006748083018464968,0.018775524018565193
200,1.0134031772613525,30.267921447753906,0.33721163868904114,4.780096054077148,3.2276530265808105,0.5097872614860535,0.9012765884399414,0.9412766098976135,6.108261585235596,0.0066945989965461195,0.01866191698354669
201,1.0133638381958008,30.32708168029785,0.3372367322444916,4.779860019683838,3.227614641189575,0.5097872614860535,0.9012765884399414,0.9412766098976135,6.107970237731934,0.006409000023268163,0.018334817024879158
202,1.0133247375488281,30.386066436767578,0.3372619152069092,4.779625415802002,3.227576494216919,0.5097872614860535,0.9012765884399414,0.9412766098976135,6.1076812744140625,0.006302158028120175,0.018467568006599322
203,1.0132862329483032,30.444875717163086,0.33728739619255066,4.779392242431641,3.227538585662842,0.5106382966041565,0.9012765884399414,0.9412766098976135,6.107394218444824,0.006225588993402198,0.018435106991091743
204,1.0132478475570679,30.50351333618164,0.3373134136199951,4.77916145324707,3.227501153945923,0.5106382966041565,0.9012765884399414,0.9412766098976135,6.107110023498535,0.006441984995035455,0.018502258986700326
205,1.0132098197937012,30.561979293823242,0.3373398780822754,4.778931140899658,3.227463722229004,0.5106382966041565,0.9012765884399414,0.9412766098976135,6.106827259063721,0.0066403459932189435,0.018808007996995002
206,1.0131721496582031,30.620271682739258,0.3373667299747467,4.778703689575195,3.227426767349243,0.5106382966041565,0.9012765884399414,0.9412766098976135,6.106546878814697,0.006918063998455182,0.019230475998483598
207,1.0131347179412842,30.67840003967285,0.3373936414718628,4.778475761413574,3.2273895740509033,0.5106382966041565,0.9012765884399414,0.9412766098976135,6.106268405914307,0.0064070750086102635,0.01857489501708187
208,1.0130976438522339,30.736356735229492,0.33742037415504456,4.77825403213501,3.22735333442688,0.5106382966041565,0.9012765884399414,0.9412766098976135,6.105992794036865,0.006593537982553244,0.018637987988768145
209,1.0130609273910522,30.794147491455078,0.3374467194080353,4.778040885925293,3.2273168563842773,0.5106382966041565,0.9012765884399414,0.9412766098976135,6.10571813583374,0.006518287002108991,0.018555540998931974
210,1.0130244493484497,30.851776123046875,0.33747249841690063,4.777829170227051,3.227281093597412,0.5106382966041565,0.9004255533218384,0.9412766098976135,6.1054463386535645,0.006461698998464271,0.01854623999679461
211,1.0129884481430054,30.90924072265625,0.3374977111816406,4.7776198387146,3.227245569229126,0.5106382966041565,0.9004255533218384,0.9412766098976135,6.1051764488220215,0.006516228022519499,0.01864459499483928
212,1.012952446937561,30.966541290283203,0.33752235770225525,4.77741003036499,3.227210283279419,0.5106382966041565,0.9004255533218384,0.9412766098976135,6.1049089431762695,0.0070491679944098,0.019590998999774456
213,1.012916922569275,31.023679733276367,0.3375466465950012,4.777202606201172,3.227174997329712,0.5106382966041565,0.9004255533218384,0.9412766098976135,6.104642868041992,0.006554558000061661,0.01936284502153285
214,1.0128817558288574,31.080659866333008,0.3375707268714905,4.77699613571167,3.227140426635742,0.5106382966041565,0.9004255533218384,0.9412766098976135,6.104378700256348,0.006535859982250258,0.018708138988586143
215,1.0128467082977295,31.137479782104492,0.33759474754333496,4.776790618896484,3.2271060943603516,0.5106382966041565,0.9004255533218384,0.9412766098976135,6.104116439819336,0.006617311999434605,0.018675628991331905
216,1.0128120183944702,31.194143295288086,0.3376188278198242,4.776586532592773,3.22707200050354,0.5106382966041565,0.9004255533218384,0.9412766098976135,6.103856563568115,0.00665095099247992,0.01876689400523901
217,1.01277756690979,31.250648498535156,0.3376430869102478,4.776382923126221,3.2270381450653076,0.5106382966041565,0.9004255533218384,0.9412766098976135,6.103598594665527,0.006626321002840996,0.01862911501666531
218,1.012743353843689,31.3070011138916,0.3376675248146057,4.776181221008301,3.227004051208496,0.5106382966041565,0.9004255533218384,0.9412766098976135,6.103341579437256,0.006548900011694059,0.018589890998555347
219,1.0127094984054565,31.36319923400879,0.337691992521286,4.775980472564697,3.226970672607422,0.5097872614860535,0.9004255533218384,0.9412766098976135,6.103086948394775,0.006618437997531146,0.018811752001056448
220,1.0126760005950928,31.41924285888672,0.3377164304256439,4.77578067779541,3.2269372940063477,0.5097872614860535,0.9004255533218384,0.9412766098976135,6.102834224700928,0.006503581011202186,0.018431463016895577
221,1.0126426219940186,31.475133895874023,0.3377407193183899,4.775582790374756,3.2269041538238525,0.5097872614860535,0.9004255533218384,0.9412766098976135,6.102582931518555,0.0066134869994129986,0.01872878597350791
222,1.0126094818115234,31.530874252319336,0.3377646803855896,4.77538537979126,3.2268710136413574,0.5097872614860535,0.9004255533218384,0.9412766098976135,6.1023335456848145,0.006489611987490207,0.018598908005515113
223,1.0125765800476074,31.58646583557129,0.3377882242202759,4.775188446044922,3.2268385887145996,0.5097872614860535,0.9004255533218384,0.9412766098976135,6.102086067199707,0.006531370017910376,0.01863149501150474
224,1.0125441551208496,31.641908645629883,0.3378114104270935,4.774993419647217,3.226806402206421,0.5080851316452026,0.9004255533218384,0.9412766098976135,6.101840496063232,0.006476481008576229,0.01850082800956443
225,1.0125118494033813,31.69720458984375,0.33783429861068726,4.774799346923828,3.226774215698242,0.5080851316452026,0.9004255533218384,0.9412766098976135,6.101595401763916,0.0063637740095146,0.018401908018859103
226,1.0124797821044922,31.75235366821289,0.33785688877105713,4.774606227874756,3.2267422676086426,0.5080851316452026,0.8995744585990906,0.9412766098976135,6.101353645324707,0.006355168996378779,0.018509415996959433
227,1.0124479532241821,31.807357788085938,0.33787932991981506,4.774414539337158,3.226710557937622,0.5080851316452026,0.8995744585990906,0.9412766098976135,6.1011128425598145,0.006633563025388867,0.018825603008735925
228,1.0124163627624512,31.862215042114258,0.337901771068573,4.774223804473877,3.226679563522339,0.5080851316452026,0.8995744585990906,0.9412766098976135,6.100873947143555,0.0064467219926882535,0.018584559991722926
229,1.0123851299285889,31.916933059692383,0.3379242420196533,4.774034023284912,3.2266480922698975,0.5080851316452026,0.8995744585990906,0.9412766098976135,6.1006364822387695,0.006411438982468098,0.01852625099127181
230,1.0123538970947266,31.971506118774414,0.33794671297073364,4.7738447189331055,3.2266170978546143,0.5080851316452026,0.8995744585990906,0.9412766098976135,6.100400447845459,0.006265586009249091,0.018311802996322513
231,1.0123231410980225,32.02593994140625,0.33796927332878113,4.773656845092773,3.2265865802764893,0.5080851316452026,0.8995744585990906,0.9412766098976135,6.100165843963623,0.006237923982553184,0.018195055978139862
232,1.0122926235198975,32.08023452758789,0.3379918336868286,4.773470401763916,3.226555585861206,0.5080851316452026,0.8995744585990906,0.9412766098976135,6.099933624267578,0.006354557001031935,0.0184063529886771
233,1.0122621059417725,32.13438415527344,0.33801430463790894,4.773284912109375,3.22652530670166,0.5080851316452026,0.8995744585990906,0.9412766098976135,6.09970235824585,0.006242364004720002,0.018498669989639893
234,1.0122318267822266,32.18840026855469,0.33803656697273254,4.773099899291992,3.2264955043792725,0.5080851316452026,0.8995744585990906,0.9412766098976135,6.099472999572754,0.006480667012510821,0.018511073023546487
235,1.0122020244598389,32.242279052734375,0.33805859088897705,4.772916793823242,3.2264652252197266,0.5080851316452026,0.8995744585990906,0.9412766098976135,6.099244594573975,0.0063500959950033575,0.018473100994015113
236,1.0121724605560303,32.2960205078125,0.33808037638664246,4.772733688354492,3.226435422897339,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.099018573760986,0.0074668739980552346,0.020132061006734148
237,1.0121427774429321,32.34962463378906,0.33810189366340637,4.772552490234375,3.2264063358306885,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.098793983459473,0.006678005011053756,0.019137785013299435
238,1.0121134519577026,32.40309524536133,0.33812323212623596,4.772372245788574,3.226377010345459,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.098570346832275,0.006832150014815852,0.019079932011663914
239,1.0120844841003418,32.4564323425293,0.3381444215774536,4.772192001342773,3.2263476848602295,0.5063830018043518,0.8995744585990906,0.9412766098976135,6.098348617553711,0.00665258799563162,0.01890160597395152
240,1.0120556354522705,32.509639739990234,0.3381655216217041,4.772013187408447,3.226318597793579,0.5063830018043518,0.8995744585990906,0.9412766098976135,6.098127841949463,0.006740864017046988,0.018805305007845163
241,1.0120270252227783,32.562713623046875,0.3381866216659546,4.771835803985596,3.226289987564087,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.097908973693848,0.006553533981787041,0.018535081995651126
242,1.0119986534118652,32.61565399169922,0.3382076919078827,4.7716593742370605,3.2262613773345947,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.097691059112549,0.006472124019637704,0.01850980901508592
243,1.0119702816009521,32.6684684753418,0.3382287621498108,4.771485805511475,3.22623348236084,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.097475528717041,0.006559178989846259,0.018541842990089208
244,1.0119421482086182,32.72114944458008,0.33824971318244934,4.771313190460205,3.2262051105499268,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.09726095199585,0.006485026999143884,0.018477092002285644
245,1.0119144916534424,32.773704528808594,0.3382706344127655,4.771141529083252,3.2261769771575928,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.097047328948975,0.006779515009839088,0.01888390100793913
246,1.0118869543075562,32.82612991333008,0.33829137682914734,4.770970821380615,3.226149320602417,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.096835136413574,0.006623681023484096,0.019219534005969763
247,1.01185941696167,32.8784294128418,0.3383120000362396,4.770801067352295,3.226121664047241,0.5072340369224548,0.8995744585990906,0.9421276450157166,6.096624851226807,0.006759331998182461,0.01900960598140955
248,1.0118321180343628,32.930606842041016,0.3383324444293976,4.770631790161133,3.2260944843292236,0.5072340369224548,0.8995744585990906,0.9421276450157166,6.096415042877197,0.006620897998800501,0.019362298015039414
249,1.0118051767349243,32.9826545715332,0.33835268020629883,4.770463466644287,3.226066827774048,0.5072340369224548,0.8995744585990906,0.9421276450157166,6.096207618713379,0.006877777021145448,0.01911596499849111
250,1.0117783546447754,33.03458023071289,0.33837276697158813,4.770296096801758,3.2260401248931885,0.5072340369224548,0.8995744585990906,0.9421276450157166,6.096001148223877,0.006514917011372745,0.018500003003282472
251,1.011751651763916,33.08638000488281,0.3383927047252655,4.770129680633545,3.226013422012329,0.5072340369224548,0.8995744585990906,0.9421276450157166,6.095795631408691,0.006450337008573115,0.01859968001372181
252,1.0117250680923462,33.1380615234375,0.3384125530719757,4.769964694976807,3.2259864807128906,0.5072340369224548,0.8995744585990906,0.9421276450157166,6.095592498779297,0.0066205019829794765,0.018653114006156102
253,1.0116989612579346,33.18961715698242,0.33843231201171875,4.769799709320068,3.2259602546691895,0.5072340369224548,0.8995744585990906,0.9421276450157166,6.095389366149902,0.006530426995595917,0.01861605601152405
254,1.0116727352142334,33.241050720214844,0.3384520411491394,4.7696356773376465,3.225933790206909,0.5072340369224548,0.8995744585990906,0.9421276450157166,6.095188617706299,0.006456165021518245,0.01857492802082561
255,1.0116468667984009,33.29236602783203,0.33847174048423767,4.769472599029541,3.225907564163208,0.5072340369224548,0.8995744585990906,0.9421276450157166,6.094987869262695,0.006715021998388693,0.018773836985928938
256,1.011621117591858,33.34356689453125,0.3384913504123688,4.7693095207214355,3.225881338119507,0.5072340369224548,0.8995744585990906,0.9421276450157166,6.094788551330566,0.006464639998739585,0.01857768598711118
257,1.0115954875946045,33.3946418762207,0.33851081132888794,4.769148349761963,3.225855827331543,0.5072340369224548,0.8995744585990906,0.9421276450157166,6.0945916175842285,0.008231963991420344,0.020334875996923074
258,1.0115702152252197,33.44560241699219,0.33853021264076233,4.768988132476807,3.225829839706421,0.5072340369224548,0.8995744585990906,0.9421276450157166,6.094395160675049,0.0064196690218523145,0.018559720017947257
259,1.011544942855835,33.49644470214844,0.33854949474334717,4.768828392028809,3.225804567337036,0.5072340369224548,0.8995744585990906,0.9421276450157166,6.094200134277344,0.006450919987400994,0.018591888976516202
260,1.0115199089050293,33.54716873168945,0.33856865763664246,4.768669605255127,3.2257790565490723,0.5072340369224548,0.8995744585990906,0.9421276450157166,6.094006538391113,0.006481636984972283,0.018583330005640164
261,1.0114948749542236,33.5977783203125,0.3385876715183258,4.768510818481445,3.2257540225982666,0.5072340369224548,0.8995744585990906,0.9421276450157166,6.093813419342041,0.006462354998802766,0.018701186985708773
262,1.0114703178405762,33.64827346801758,0.338606595993042,4.768354415893555,3.225728988647461,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.093622207641602,0.0065544059907551855,0.018676916981348768
263,1.0114456415176392,33.69865036010742,0.33862537145614624,4.768197536468506,3.2257044315338135,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.0934319496154785,0.0064640979981049895,0.01862922598957084
264,1.0114214420318604,33.74891662597656,0.3386440873146057,4.768043518066406,3.225679397583008,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.093242168426514,0.006511040002806112,0.018556875991635025
265,1.011397123336792,33.799072265625,0.33866268396377563,4.767890453338623,3.2256548404693604,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.093054294586182,0.0066407989943400025,0.01865207200171426
266,1.0113730430603027,33.84911346435547,0.3386812210083008,4.767738342285156,3.225630283355713,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.092867374420166,0.006516201014164835,0.018611274019349366
267,1.0113492012023926,33.89904022216797,0.33869966864585876,4.767587184906006,3.2256062030792236,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.092681407928467,0.006572387996129692,0.018942430993774906
268,1.0113253593444824,33.948856353759766,0.338718056678772,4.767436504364014,3.2255818843841553,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.092496871948242,0.0069476070057135075,0.01925898401532322
269,1.0113017559051514,33.998565673828125,0.338736355304718,4.76728630065918,3.225558042526245,0.5063830018043518,0.8995744585990906,0.9412766098976135,6.092313289642334,0.006444564001867548,0.01886409500730224
270,1.0112783908843994,34.048160552978516,0.3387545943260193,4.767136573791504,3.225533962249756,0.5063830018043518,0.8995744585990906,0.9412766098976135,6.0921311378479,0.006474847003119066,0.018609746999572963
271,1.0112550258636475,34.097652435302734,0.338772714138031,4.766989231109619,3.225510597229004,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.091949462890625,0.006384940003044903,0.018538141011958942
272,1.0112320184707642,34.147029876708984,0.3387907147407532,4.766840934753418,3.225486993789673,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.091769218444824,0.0064942890021484345,0.018725547997746617
273,1.0112090110778809,34.19630432128906,0.3388086259365082,4.76669454574585,3.225463628768921,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.091590404510498,0.006471973989391699,0.01873990398598835
274,1.011186122894287,34.2454719543457,0.338826447725296,4.766548156738281,3.225440263748169,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.09141206741333,0.006949522998183966,0.019487105018924922
275,1.0111634731292725,34.29452896118164,0.3388441801071167,4.766402244567871,3.225417137145996,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.091235160827637,0.006678674020804465,0.01906084400252439
276,1.0111408233642578,34.343482971191406,0.3388618230819702,4.766257286071777,3.2253942489624023,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.09105920791626,0.006863210001029074,0.019162354001309723
277,1.0111186504364014,34.392330169677734,0.33887937664985657,4.766112804412842,3.2253715991973877,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.090883255004883,0.006959656981052831,0.019367525994312018
278,1.0110962390899658,34.44107437133789,0.33889684081077576,4.765969753265381,3.225348949432373,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.090710163116455,0.006810351012973115,0.0192040310066659
279,1.011074185371399,34.48971176147461,0.3389141857624054,4.765827178955078,3.2253262996673584,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.090536594390869,0.006849156983662397,0.019255309976870194
280,1.0110522508621216,34.53824996948242,0.33893150091171265,4.76568603515625,3.225303888320923,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.090365409851074,0.006910217984113842,0.019276417006039992
281,1.0110304355621338,34.5866813659668,0.3389487564563751,4.765544891357422,3.2252817153930664,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.090194225311279,0.007004519982729107,0.019395998999243602
282,1.011008620262146,34.635013580322266,0.33896589279174805,4.765405654907227,3.22525954246521,0.5080851316452026,0.8987234234809875,0.9412766098976135,6.090024471282959,0.006844685995019972,0.019225114985601977
283,1.0109870433807373,34.68324279785156,0.3389829397201538,4.765267372131348,3.2252376079559326,0.5080851316452026,0.8987234234809875,0.9412766098976135,6.089855194091797,0.00676589400973171,0.01921641200897284
