iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15359554000315256,0.16452799702528864
144,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15530566501547582,0.1662554330250714
145,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15419805998681113,0.16511114200693555
146,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1540820879745297,0.16493525297846645
147,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1533170839829836,0.1642140269977972
148,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15392178201000206,0.16503057201043703
149,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1540212789841462,0.16494680297910236
150,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15423163800733164,0.16529107600217685
151,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15480759102501906,0.16603690301417373
152,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15462552499957383,0.16558987999451347
153,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15344974998151883,0.1642999530013185
154,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15330755701870658,0.1640956740011461
155,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1530665830068756,0.16382349998457357
156,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1537629780068528,0.16470631599077024
157,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15778814899385907,0.1687994149979204
158,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15477323697996326,0.16581510999822058
159,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1558838979981374,0.16680765399360098
160,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1541450039949268,0.1650971600029152
161,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15370679699117318,0.16458816899103113
162,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15341926700784825,0.16435202801949345
163,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15612316998885944,0.1672007539891638
164,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15416233200812712,0.1651469979842659
165,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15378328401129693,0.164713930018479
166,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15611262698075734,0.16714274598052725
167,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1556068499921821,0.16647833699244075
168,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1561789929983206,0.1671390200208407
169,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15574843698414043,0.16674260899890214
170,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15532094897935167,0.16623388798325323
171,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15576487098587677,0.16688498898292892
172,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15557125100167468,0.16717657598201185
173,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15609997001593,0.1670910330140032
174,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1557592139870394,0.16673227801220492
175,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15616906099603511,0.16720742301549762
176,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15535472898045555,0.1662682569876779
177,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15661677901516668,0.16751472701434977
178,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1557762709853705,0.16663843099377118
179,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15550952800549567,0.1664082490024157
180,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15649786201538518,0.16742558201076463
181,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1557236560038291,0.1666043279983569
182,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15566964499885216,0.16687933300272562
183,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15566472601494752,0.16666888201143593
184,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1539289749925956,0.16483157698530704
185,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15479874701122753,0.1662260840239469
186,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1562257040059194,0.16723862499929965
187,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.156555459019728,0.16768723700079136
188,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15333824101253413,0.16422135900938883
189,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1541621659998782,0.16548106100526638
190,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15366490499582142,0.16454285400686786
191,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15404025302268565,0.1650968890171498
192,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15391613499377854,0.1649412619881332
193,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15378994098864496,0.1647417329950258
194,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15380021001328714,0.1646812210092321
195,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15381957200588658,0.16476805601269007
196,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1543656750000082,0.16533570902538486
197,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1539866740058642,0.16489031299715862
198,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15420906999497674,0.16521848499542102
199,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15372471598675475,0.16468305999296717
200,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15353668498573825,0.16443804698064923
201,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15357849601423368,0.16451329900883138
202,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15390524300164543,0.1648069030197803
203,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15348088499740697,0.1644139869895298
204,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1534866250003688,0.16443263000110164
205,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1535960610199254,0.16444091801531613
206,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15390193299390376,0.16479606501525268
207,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1536858229956124,0.16468953900039196
208,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15487680298974738,0.16584006100310944
209,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15353177301585674,0.16438749499502592
210,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1540863229893148,0.1650984789885115
211,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15425397199578583,0.16533370601246133
212,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15330950100906193,0.16423992501222529
213,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15361263998784125,0.16450323798926547
214,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1537844410049729,0.16503822698723525
215,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15385595901170745,0.16485915702651255
216,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1541630889987573,0.16512186199543066
217,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1541277339856606,0.1650631219963543
218,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15350223501445726,0.16462167701683939
219,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15373711998108774,0.1646398429875262
220,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1533974220219534,0.16427968299831264
221,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15375271902303211,0.16467751702293754
222,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1537682619818952,0.16469183398294263
223,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15355340999667533,0.1644672160036862
224,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15360980801051483,0.16454399700160138
225,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15532388997962698,0.16652379999868572
226,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15596595601527952,0.166884887003107
227,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1572460390161723,0.16858246800256893
228,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15573858298012055,0.16660828999010846
229,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1553680649958551,0.16622496501076967
230,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.155477663007332,0.16635006901924498
231,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1556563559861388,0.16664927700185217
232,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15556133299833164,0.16647091499180533
233,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15582350100157782,0.16680263099260628
234,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1558335420268122,0.1667603380046785
235,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1561803999939002,0.16714131899061613
236,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15487485198536888,0.16582027298863977
237,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15609227499226108,0.16701572999591008
238,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15410969097865745,0.16504878900013864
239,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15309913500095718,0.1639694060140755
240,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15327478101244196,0.16414424701360986
241,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15344068000558764,0.16437645599944517
242,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15406068399897777,0.16498870999203064
243,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1533385289949365,0.16422084500663914
244,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15370126097695902,0.16480079799657688
245,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1562884440063499,0.16731487700599246
246,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1536571129981894,0.16452619497431442
247,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1537081180140376,0.16479994700057432
248,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15415480200317688,0.16512078398955055
249,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15350953297456726,0.16442813599132933
250,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15371564400265925,0.16457657399587333
251,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1538607599795796,0.16479649598477408
252,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15325585700338706,0.16411684599006549
253,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1561838070047088,0.16717638800037093
254,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15601470199180767,0.16718217899324372
255,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15595848800148815,0.1668581020203419
256,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15359876898583025,0.1647384649841115
257,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15373138501308858,0.1647715010039974
258,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15371483500348404,0.1645918830181472
259,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15339715298614465,0.1642704019905068
260,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1538952840201091,0.1647778210171964
261,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15380107998498715,0.16482081299182028
262,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1540398309880402,0.16503806598484516
263,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1534718869952485,0.16435300398734398
264,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15333325997926295,0.16443112399429083
265,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15327762000379153,0.1641821119992528
266,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1534218320157379,0.16425666899885982
267,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15373746599652804,0.16457581997383386
268,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15362259800895117,0.1645328990125563
269,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1535688809817657,0.16470633298740722
270,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15405970497522503,0.16496871699928306
271,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15291900400188752,0.1638065419974737
272,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1534790809964761,0.16446994501166046
273,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15658000798430294,0.16744660297990777
274,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15589042598730884,0.1668030509899836
275,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1541733329941053,0.16507794198696502
276,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15352990000974387,0.16455539801972918
277,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15359001798788086,0.1645341250114143
278,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1539686020114459,0.16489930500392802
279,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15372160999686457,0.16479390699532814
280,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1543369090068154,0.1651630240085069
281,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1556839469994884,0.1666207009984646
282,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15616293900529854,0.16714418100309558
283,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15534422799828462,0.1662621629948262
284,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1559814189968165,0.16689200297696516
285,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1560339360148646,0.1670024940103758
286,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15570522099733353,0.16665769700193778
287,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15604019499733113,0.1669587579963263
