iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
142,1.0452522039413452,25.770526885986328,0.3467154800891876,4.766828536987305,3.2499935626983643,0.526808500289917,0.9063829779624939,0.9387233853340149,6.217844486236572,0.007496786012779921,0.021293683006661013
143,1.0451478958129883,25.84621238708496,0.3467360734939575,4.766488075256348,3.2499194145202637,0.526808500289917,0.9055319428443909,0.9387233853340149,6.217376232147217,0.007508167007472366,0.02135517800343223
144,1.0450445413589478,25.92153549194336,0.34676599502563477,4.766147136688232,3.249845504760742,0.526808500289917,0.9055319428443909,0.9387233853340149,6.216911792755127,0.007271201990079135,0.021219972986727953
145,1.0449423789978027,25.996498107910156,0.3468081057071686,4.765806674957275,3.2497708797454834,0.526808500289917,0.9055319428443909,0.9387233853340149,6.2164530754089355,0.007665779005037621,0.021933060023002326
146,1.0448415279388428,26.071102142333984,0.3468635678291321,4.76546573638916,3.2496955394744873,0.526808500289917,0.9055319428443909,0.9387233853340149,6.21599817276001,0.007864874001825228,0.022097492998000234
147,1.0447417497634888,26.145357131958008,0.34693172574043274,4.765127182006836,3.2496204376220703,0.526808500289917,0.9055319428443909,0.9387233853340149,6.215548992156982,0.007425071991747245,0.021790406986838207
148,1.0446429252624512,26.219263076782227,0.3470103144645691,4.764791965484619,3.249544620513916,0.526808500289917,0.9055319428443909,0.9387233853340149,6.2151031494140625,0.0077650630264543,0.02218503601034172
149,1.044545292854309,26.292821884155273,0.3470959961414337,4.764457702636719,3.249469041824341,0.525957465171814,0.9055319428443909,0.9387233853340149,6.214663505554199,0.007773178978823125,0.02210421400377527
150,1.0444488525390625,26.366044998168945,0.34718477725982666,4.764123916625977,3.249394178390503,0.526808500289917,0.9055319428443909,0.9387233853340149,6.214230060577393,0.0076031310018152,0.021949481015326455
151,1.0443532466888428,26.43893051147461,0.3472725749015808,4.763795375823975,3.2493200302124023,0.526808500289917,0.9055319428443909,0.9387233853340149,6.213802337646484,0.007827815017662942,0.022006476006936282
152,1.0442588329315186,26.51148796081543,0.34735584259033203,4.763485431671143,3.2492475509643555,0.526808500289917,0.9055319428443909,0.9395744800567627,6.213380813598633,0.00789024299592711,0.021963383012916893
153,1.0441653728485107,26.58371925354004,0.34743186831474304,4.7631754875183105,3.2491774559020996,0.526808500289917,0.9055319428443909,0.9404255151748657,6.212967872619629,0.007559234014479443,0.02188399402075447
154,1.0440729856491089,26.655624389648438,0.3474990725517273,4.762864589691162,3.2491085529327393,0.526808500289917,0.9055319428443909,0.9404255151748657,6.212561130523682,0.007628919003764167,0.022073995001846924
155,1.0439815521240234,26.727210998535156,0.3475571274757385,4.7625532150268555,3.24904203414917,0.526808500289917,0.9055319428443909,0.9404255151748657,6.212162494659424,0.007853404007619247,0.022103369003161788
156,1.043891191482544,26.798480987548828,0.34760695695877075,4.762241363525391,3.2489776611328125,0.526808500289917,0.9055319428443909,0.9404255151748657,6.211770057678223,0.007836564007448032,0.022242759994696826
157,1.0438016653060913,26.86943817138672,0.3476503789424896,4.761929035186768,3.2489144802093506,0.526808500289917,0.9055319428443909,0.9404255151748657,6.2113847732543945,0.007942288008052856,0.022105156996985897
158,1.043713092803955,26.940080642700195,0.3476898670196533,4.7616167068481445,3.2488529682159424,0.526808500289917,0.9055319428443909,0.9404255151748657,6.211005210876465,0.007895761984400451,0.02223530298215337
159,1.0436255931854248,27.010417938232422,0.3477282226085663,4.761303901672363,3.2487924098968506,0.5242553353309631,0.9055319428443909,0.9404255151748657,6.210631847381592,0.007511912001064047,0.02126680500805378
160,1.043539047241211,27.080446243286133,0.34776803851127625,4.76099157333374,3.248732566833496,0.5242553353309631,0.9055319428443909,0.9404255151748657,6.210264205932617,0.007932601001812145,0.022101659997133538
161,1.0434532165527344,27.150175094604492,0.34781160950660706,4.760678768157959,3.2486732006073,0.5242553353309631,0.9055319428443909,0.9404255151748657,6.209899425506592,0.007557019009254873,0.02186876701307483
162,1.0433683395385742,27.2195987701416,0.3478603959083557,4.7603654861450195,3.2486140727996826,0.5251063704490662,0.9055319428443909,0.9404255151748657,6.2095417976379395,0.007895153015851974,0.02223488100571558
163,1.0432846546173096,27.288726806640625,0.34791505336761475,4.76005220413208,3.2485551834106445,0.5251063704490662,0.9055319428443909,0.9412766098976135,6.209187030792236,0.007890823995694518,0.022190952993696555
164,1.0432015657424927,27.35755729675293,0.3479754626750946,4.759740352630615,3.2484962940216064,0.525957465171814,0.9055319428443909,0.9412766098976135,6.208837032318115,0.00786449501174502,0.02206660501542501
165,1.0431195497512817,27.426097869873047,0.3480406105518341,4.759427547454834,3.2484381198883057,0.525957465171814,0.9055319428443909,0.9412766098976135,6.208491325378418,0.007708352990448475,0.02210745500633493
166,1.043038249015808,27.494346618652344,0.34810906648635864,4.759117603302002,3.248380422592163,0.526808500289917,0.9055319428443909,0.9412766098976135,6.208151340484619,0.007990050013177097,0.022116481006378308
167,1.0429580211639404,27.56231117248535,0.3481789529323578,4.758810043334961,3.2483224868774414,0.5276595950126648,0.9055319428443909,0.9412766098976135,6.207815170288086,0.007955348992254585,0.02226785200764425
168,1.0428786277770996,27.629993438720703,0.3482484519481659,4.7585039138793945,3.2482664585113525,0.5276595950126648,0.9055319428443909,0.9412766098976135,6.207484245300293,0.008139200013829395,0.02251061302376911
169,1.042799949645996,27.6973934173584,0.3483158349990845,4.758200645446777,3.2482106685638428,0.5285106301307678,0.9055319428443909,0.9412766098976135,6.20715856552124,0.007995504012797028,0.0223535250115674
170,1.042722225189209,27.76451873779297,0.3483799397945404,4.757898330688477,3.2481563091278076,0.5276595950126648,0.9055319428443909,0.9412766098976135,6.206838607788086,0.007821370993042365,0.022213263990124688
171,1.0426452159881592,27.831369400024414,0.348440021276474,4.75759744644165,3.2481038570404053,0.5276595950126648,0.9055319428443909,0.9421276450157166,6.20652437210083,0.007891315006418154,0.021555398998316377
172,1.0425691604614258,27.897947311401367,0.3484960198402405,4.757320404052734,3.248051643371582,0.5276595950126648,0.9055319428443909,0.9421276450157166,6.20621395111084,0.007768278999719769,0.02207872600411065
173,1.0424940586090088,27.964256286621094,0.34854844212532043,4.757052421569824,3.2480008602142334,0.5276595950126648,0.9055319428443909,0.9421276450157166,6.205909729003906,0.0077745739836245775,0.022176696977112442
174,1.042419672012329,28.030298233032227,0.34859803318977356,4.756785869598389,3.2479517459869385,0.5276595950126648,0.9055319428443909,0.9421276450157166,6.205611228942871,0.007679609989281744,0.022072280989959836
175,1.0423461198806763,28.09607696533203,0.3486460745334625,4.756519794464111,3.2479028701782227,0.5276595950126648,0.9055319428443909,0.9421276450157166,6.205316543579102,0.007235266006318852,0.021076543984236196
176,1.0422732830047607,28.161592483520508,0.34869372844696045,4.7562665939331055,3.2478551864624023,0.5276595950126648,0.9055319428443909,0.9421276450157166,6.205027103424072,0.0077233439951669425,0.02164114499464631
177,1.042201280593872,28.226848602294922,0.34874221682548523,4.756016254425049,3.247807741165161,0.5276595950126648,0.9055319428443909,0.9421276450157166,6.204741477966309,0.007893339992733672,0.02167255198583007
178,1.0421302318572998,28.291845321655273,0.3487924039363861,4.755767345428467,3.2477610111236572,0.5276595950126648,0.9063829779624939,0.9412766098976135,6.204460144042969,0.007665783981792629,0.02146255600382574
179,1.0420600175857544,28.356586456298828,0.34884482622146606,4.755520820617676,3.2477145195007324,0.5276595950126648,0.9063829779624939,0.9412766098976135,6.204183101654053,0.007796674995915964,0.021630587987601757
180,1.0419905185699463,28.42107582092285,0.3488996922969818,4.755275726318359,3.247668504714966,0.5276595950126648,0.9063829779624939,0.9412766098976135,6.203909873962402,0.007577038981253281,0.021386858978075907
181,1.041921854019165,28.48531150817871,0.34895673394203186,4.75503396987915,3.2476227283477783,0.526808500289917,0.9063829779624939,0.9412766098976135,6.203640937805176,0.007712756021646783,0.02155732800019905
182,1.041853904724121,28.549299240112305,0.3490152955055237,4.754795074462891,3.247577428817749,0.526808500289917,0.9063829779624939,0.9412766098976135,6.203374862670898,0.007376952009508386,0.021279181994032115
183,1.0417866706848145,28.613039016723633,0.34907466173171997,4.7545576095581055,3.247533082962036,0.526808500289917,0.9063829779624939,0.9412766098976135,6.203113079071045,0.007498062012018636,0.021410003013443202
184,1.0417203903198242,28.676536560058594,0.3491338789463043,4.754323482513428,3.247488498687744,0.526808500289917,0.9063829779624939,0.9412766098976135,6.202854633331299,0.007002914004260674,0.021309347008354962
185,1.0416548252105713,28.739791870117188,0.34919217228889465,4.754091739654541,3.2474448680877686,0.526808500289917,0.9063829779624939,0.9412766098976135,6.202600002288818,0.006933016993571073,0.021291629993356764
186,1.0415899753570557,28.802806854248047,0.3492487668991089,4.753864288330078,3.2474019527435303,0.526808500289917,0.9063829779624939,0.9412766098976135,6.202349662780762,0.007393905019853264,0.022153823025291786
187,1.0415258407592773,28.865583419799805,0.3493032455444336,4.753641605377197,3.2473599910736084,0.526808500289917,0.9063829779624939,0.9412766098976135,6.2021026611328125,0.007649414998013526,0.022268376022111624
188,1.0414625406265259,28.92812728881836,0.34935539960861206,4.7534284591674805,3.2473180294036865,0.5276595950126648,0.9063829779624939,0.9412766098976135,6.201858043670654,0.007442064001224935,0.02222854201681912
189,1.0413999557495117,28.990434646606445,0.34940528869628906,4.753219127655029,3.2472774982452393,0.526808500289917,0.9063829779624939,0.9412766098976135,6.201618194580078,0.007321384997339919,0.022145929018734023
190,1.0413379669189453,29.05251121520996,0.34945327043533325,4.753012657165527,3.247237205505371,0.526808500289917,0.9063829779624939,0.9412766098976135,6.201380729675293,0.0074430310050956905,0.022333984990837052
191,1.0412766933441162,29.114360809326172,0.3494998514652252,4.752809524536133,3.247197151184082,0.526808500289917,0.9063829779624939,0.9412766098976135,6.201146602630615,0.007399411988444626,0.022248408989980817
192,1.0412163734436035,29.175979614257812,0.34954550862312317,4.752610683441162,3.2471585273742676,0.526808500289917,0.9063829779624939,0.9412766098976135,6.200915336608887,0.006968995003262535,0.02187419999972917
193,1.0411566495895386,29.237375259399414,0.34959086775779724,4.752413749694824,3.2471189498901367,0.526808500289917,0.9063829779624939,0.9412766098976135,6.200685977935791,0.00728944200091064,0.022145315015222877
194,1.041097640991211,29.29854393005371,0.34963637590408325,4.752223014831543,3.2470808029174805,0.5276595950126648,0.9063829779624939,0.9412766098976135,6.200460910797119,0.007621375989401713,0.02211160000297241
195,1.041039228439331,29.359493255615234,0.3496823012828827,4.752033710479736,3.247041940689087,0.526808500289917,0.9063829779624939,0.9412766098976135,6.2002363204956055,0.007598220021463931,0.02221758000086993
196,1.040981411933899,29.42022132873535,0.3497287333011627,4.751849174499512,3.2470040321350098,0.526808500289917,0.9063829779624939,0.9404255151748657,6.200015068054199,0.007291826012078673,0.022173909994307905
197,1.040924310684204,29.480731964111328,0.3497755527496338,4.751668930053711,3.2469661235809326,0.526808500289917,0.9063829779624939,0.9404255151748657,6.199796199798584,0.007398179004667327,0.021920442988630384
198,1.040867805480957,29.541025161743164,0.3498225212097168,4.751491069793701,3.2469282150268555,0.526808500289917,0.9063829779624939,0.9404255151748657,6.199578762054443,0.00728991098003462,0.022217085992451757
199,1.0408120155334473,29.601102828979492,0.3498692512512207,4.751319885253906,3.2468907833099365,0.525957465171814,0.9055319428443909,0.9404255151748657,6.199364185333252,0.007065433019306511,0.022006633022101596
200,1.0407567024230957,29.660968780517578,0.3499152958393097,4.751151084899902,3.2468533515930176,0.525957465171814,0.9055319428443909,0.9404255151748657,6.199150562286377,0.0074991500005126,0.022333964006975293
201,1.0407021045684814,29.720624923706055,0.3499603271484375,4.750987529754639,3.246816635131836,0.525957465171814,0.9055319428443909,0.9404255151748657,6.198939800262451,0.007491216994822025,0.02212344601866789
202,1.0406482219696045,29.780071258544922,0.35000401735305786,4.750826358795166,3.2467799186706543,0.5251063704490662,0.9046808481216431,0.9404255151748657,6.198729991912842,0.007272557995747775,0.022066503996029496
203,1.0405948162078857,29.839311599731445,0.3500461280345917,4.750670433044434,3.2467434406280518,0.5242553353309631,0.9046808481216431,0.9404255151748657,6.198522567749023,0.007635121000930667,0.022521367005538195
204,1.0405420064926147,29.898345947265625,0.35008662939071655,4.750518321990967,3.2467074394226074,0.5242553353309631,0.9046808481216431,0.9404255151748657,6.19831657409668,0.007527460984420031,0.02250166400335729
205,1.040489673614502,29.957176208496094,0.35012558102607727,4.750370025634766,3.246671676635742,0.5242553353309631,0.9046808481216431,0.9404255151748657,6.1981120109558105,0.0071013629785738885,0.02114614099264145
206,1.040437936782837,30.015804290771484,0.35016319155693054,4.750224590301514,3.246636152267456,0.5242553353309631,0.9046808481216431,0.9404255151748657,6.197909355163574,0.007033428002614528,0.021826818003319204
207,1.0403869152069092,30.07423210144043,0.3501996099948883,4.750082492828369,3.24660062789917,0.5242553353309631,0.9046808481216431,0.9404255151748657,6.1977081298828125,0.0074550269928295165,0.022116145002655685
208,1.04033625125885,30.132463455200195,0.3502352237701416,4.749948024749756,3.2465660572052,0.5242553353309631,0.9046808481216431,0.9404255151748657,6.197508811950684,0.007483080989914015,0.02229250900563784
209,1.0402860641479492,30.19049644470215,0.35027027130126953,4.749822616577148,3.2465310096740723,0.5234042406082153,0.9046808481216431,0.9404255151748657,6.197310447692871,0.007694496016483754,0.022286327002802864
210,1.0402365922927856,30.248332977294922,0.3503050208091736,4.749699115753174,3.2464962005615234,0.5234042406082153,0.9046808481216431,0.9404255151748657,6.197113037109375,0.007163436006521806,0.02208441199036315
211,1.0401875972747803,30.305978775024414,0.35033950209617615,4.749579429626465,3.2464616298675537,0.5234042406082153,0.9046808481216431,0.9404255151748657,6.19691801071167,0.007291909016203135,0.022160360007546842
212,1.040138840675354,30.363431930541992,0.35037386417388916,4.749461650848389,3.246427536010742,0.5234042406082153,0.9046808481216431,0.9404255151748657,6.196723937988281,0.007288026012247428,0.02235328301321715
213,1.0400909185409546,30.420690536499023,0.35040801763534546,4.749347686767578,3.2463929653167725,0.5234042406082153,0.9046808481216431,0.9404255151748657,6.196530818939209,0.0076912459917366505,0.02225985800032504
214,1.0400432348251343,30.47776222229004,0.3504418730735779,4.749235153198242,3.246358633041382,0.5234042406082153,0.9046808481216431,0.9412766098976135,6.1963396072387695,0.007443969021551311,0.022124534007161856
215,1.0399961471557617,30.534648895263672,0.3504752516746521,4.7491254806518555,3.2463245391845703,0.5242553353309631,0.9046808481216431,0.9412766098976135,6.1961493492126465,0.007295173010788858,0.022254416020587087
216,1.0399494171142578,30.59134864807129,0.35050806403160095,4.74901819229126,3.246290683746338,0.5242553353309631,0.9046808481216431,0.9412766098976135,6.195960998535156,0.007074705004924908,0.02214914801879786
217,1.039903163909912,30.64786148071289,0.3505401611328125,4.748913764953613,3.2462573051452637,0.5242553353309631,0.9046808481216431,0.9412766098976135,6.195773124694824,0.007496887992601842,0.02226343099027872
218,1.039857268333435,30.704193115234375,0.35057133436203003,4.748810768127441,3.2462234497070312,0.5242553353309631,0.90382981300354,0.9412766098976135,6.195587635040283,0.007898890995420516,0.02246163401287049
219,1.0398119688034058,30.76034164428711,0.3506016433238983,4.7487101554870605,3.2461907863616943,0.5242553353309631,0.90382981300354,0.9412766098976135,6.195404052734375,0.007411034021060914,0.022249673027545214
220,1.0397670269012451,30.81631088256836,0.35063105821609497,4.7486114501953125,3.246157646179199,0.5242553353309631,0.90382981300354,0.9412766098976135,6.195221900939941,0.00735074799740687,0.022152290999656543
221,1.0397224426269531,30.872102737426758,0.35065966844558716,4.748515605926514,3.2461252212524414,0.5234042406082153,0.90382981300354,0.9412766098976135,6.195041179656982,0.007469733012840152,0.02218146502855234
222,1.0396782159805298,30.92771339416504,0.3506876230239868,4.748420238494873,3.2460925579071045,0.5234042406082153,0.90382981300354,0.9412766098976135,6.194860935211182,0.007147982018068433,0.02199080301215872
223,1.0396344661712646,30.983150482177734,0.3507150709629059,4.74832820892334,3.246060609817505,0.5225532054901123,0.90382981300354,0.9412766098976135,6.194684028625488,0.007070775987813249,0.02190930797951296
224,1.0395911931991577,31.038410186767578,0.3507421314716339,4.748236179351807,3.246028423309326,0.5225532054901123,0.90382981300354,0.9412766098976135,6.194506645202637,0.007411294995108619,0.022119255998404697
225,1.0395481586456299,31.093494415283203,0.3507688641548157,4.7481465339660645,3.2459969520568848,0.5225532054901123,0.90382981300354,0.9412766098976135,6.194332122802734,0.007551902992418036,0.022175997990416363
226,1.0395054817199707,31.148408889770508,0.3507955074310303,4.7480597496032715,3.2459652423858643,0.5225532054901123,0.90382981300354,0.9412766098976135,6.194159507751465,0.006939108017832041,0.021084397012600675
227,1.0394634008407593,31.203149795532227,0.3508220613002777,4.747974872589111,3.245934247970581,0.5225532054901123,0.90382981300354,0.9412766098976135,6.19398832321167,0.007102881005266681,0.021177668997552246
228,1.039421558380127,31.25771713256836,0.3508484959602356,4.747891426086426,3.2459027767181396,0.5225532054901123,0.90382981300354,0.9412766098976135,6.193818092346191,0.0075243710016366094,0.022395567008061334
229,1.0393800735473633,31.31212043762207,0.3508748412132263,4.747808456420898,3.2458717823028564,0.5225532054901123,0.90382981300354,0.9412766098976135,6.1936492919921875,0.0075437279883772135,0.022287456988124177
230,1.0393389463424683,31.36635398864746,0.3509010374546051,4.747727394104004,3.2458412647247314,0.5225532054901123,0.90382981300354,0.9412766098976135,6.193483352661133,0.007495514000765979,0.022421575005864725
231,1.039298176765442,31.42041778564453,0.3509269952774048,4.747647285461426,3.2458107471466064,0.5225532054901123,0.90382981300354,0.9412766098976135,6.193318843841553,0.0073075029940810055,0.02217504699365236
232,1.0392576456069946,31.474315643310547,0.350952684879303,4.747567176818848,3.2457809448242188,0.5217021107673645,0.90382981300354,0.9412766098976135,6.193155765533447,0.007491680997190997,0.022238174977246672
233,1.0392177104949951,31.52804946899414,0.3509780466556549,4.74749231338501,3.245751142501831,0.5225532054901123,0.90382981300354,0.9412766098976135,6.192994594573975,0.0074658989906311035,0.02211642000474967
234,1.0391778945922852,31.58161735534668,0.3510030210018158,4.747421741485596,3.2457211017608643,0.5225532054901123,0.90382981300354,0.9412766098976135,6.192835330963135,0.007181507011409849,0.022073102998547256
235,1.0391384363174438,31.63502311706543,0.35102757811546326,4.747352600097656,3.245692014694214,0.5225532054901123,0.90382981300354,0.9412766098976135,6.192677021026611,0.007459979999111965,0.022114022984169424
236,1.0390993356704712,31.688264846801758,0.35105177760124207,4.747283935546875,3.2456629276275635,0.5234042406082153,0.90382981300354,0.9412766098976135,6.192521572113037,0.007396976987365633,0.022272845002589747
237,1.0390605926513672,31.74134635925293,0.3510756194591522,4.74721622467041,3.245633840560913,0.5234042406082153,0.90382981300354,0.9412766098976135,6.1923675537109375,0.00713514699600637,0.02204966699355282
238,1.0390220880508423,31.794265747070312,0.3510991930961609,4.747148513793945,3.245605945587158,0.5242553353309631,0.90382981300354,0.9412766098976135,6.1922149658203125,0.007539051002822816,0.022195333993295208
239,1.038983941078186,31.847026824951172,0.35112264752388,4.747081756591797,3.245577573776245,0.5242553353309631,0.90382981300354,0.9412766098976135,6.192063808441162,0.007322989986278117,0.022182366985362023
240,1.0389461517333984,31.899627685546875,0.3511459529399872,4.747015476226807,3.245549440383911,0.5234042406082153,0.90382981300354,0.9412766098976135,6.1919145584106445,0.0068242650013417006,0.021185600984608755
241,1.0389087200164795,31.95207405090332,0.3511691987514496,4.746949672698975,3.2455217838287354,0.5225532054901123,0.90382981300354,0.9412766098976135,6.191766738891602,0.006729087996063754,0.02088832898880355
242,1.0388715267181396,32.00436019897461,0.3511924743652344,4.746885776519775,3.2454946041107178,0.5225532054901123,0.90382981300354,0.9412766098976135,6.191622257232666,0.007044721016427502,0.02227476501138881
243,1.0388344526290894,32.05649185180664,0.3512156903743744,4.746822357177734,3.245467185974121,0.5225532054901123,0.90382981300354,0.9412766098976135,6.1914777755737305,0.007618750008987263,0.022431068995501846
244,1.0387978553771973,32.10846710205078,0.3512389063835144,4.746759414672852,3.2454400062561035,0.5225532054901123,0.90382981300354,0.9412766098976135,6.1913347244262695,0.007475703983800486,0.022316913004033267
245,1.0387613773345947,32.1602897644043,0.3512619435787201,4.74669885635376,3.2454135417938232,0.5225532054901123,0.90382981300354,0.9412766098976135,6.191193580627441,0.007647473976248875,0.0225649899803102
246,1.0387253761291504,32.211952209472656,0.3512848913669586,4.746637344360352,3.245386838912964,0.5225532054901123,0.90382981300354,0.9412766098976135,6.191054344177246,0.007528948975959793,0.02241777000017464
247,1.0386896133422852,32.26346969604492,0.35130763053894043,4.74657678604126,3.245360851287842,0.5225532054901123,0.90382981300354,0.9412766098976135,6.190916061401367,0.007458275998942554,0.02228774898685515
248,1.038654088973999,32.31483459472656,0.35133013129234314,4.746516704559326,3.2453346252441406,0.5225532054901123,0.90382981300354,0.9412766098976135,6.190779685974121,0.007326674007344991,0.02210655200178735
249,1.038618803024292,32.36604690551758,0.35135239362716675,4.746457576751709,3.2453088760375977,0.5225532054901123,0.90382981300354,0.9412766098976135,6.19064474105835,0.007429244986269623,0.022081300005083904
250,1.0385839939117432,32.41710662841797,0.35137438774108887,4.746397972106934,3.245283365249634,0.5225532054901123,0.90382981300354,0.9412766098976135,6.190511226654053,0.007468408002750948,0.022234831005334854
251,1.0385491847991943,32.46802520751953,0.3513961434364319,4.746339321136475,3.245258092880249,0.5225532054901123,0.90382981300354,0.9412766098976135,6.190378665924072,0.007427656993968412,0.022220041981199756
252,1.0385148525238037,32.51879119873047,0.3514176607131958,4.74628210067749,3.2452332973480225,0.5225532054901123,0.90382981300354,0.9412766098976135,6.190248489379883,0.007013832015218213,0.021325882989913225
253,1.0384807586669922,32.56940841674805,0.35143905878067017,4.746224880218506,3.245208263397217,0.5225532054901123,0.90382981300354,0.9412766098976135,6.190118789672852,0.00691052500042133,0.02116089701303281
254,1.0384469032287598,32.6198844909668,0.3514603078365326,4.7461676597595215,3.2451841831207275,0.5225532054901123,0.90382981300354,0.9412766098976135,6.189991474151611,0.006922693981323391,0.02095114698749967
255,1.0384132862091064,32.67021179199219,0.35148146748542786,4.746110916137695,3.245159387588501,0.5225532054901123,0.90382981300354,0.9412766098976135,6.189863681793213,0.006858087988803163,0.021109571011038497
256,1.0383799076080322,32.720394134521484,0.35150253772735596,4.7460551261901855,3.245135545730591,0.5225532054901123,0.90382981300354,0.9412766098976135,6.189739227294922,0.006774110981496051,0.021087169996462762
257,1.038346767425537,32.77043533325195,0.3515234887599945,4.745999813079834,3.2451114654541016,0.5225532054901123,0.90382981300354,0.9412766098976135,6.189614772796631,0.0065834809793159366,0.02083718398353085
258,1.038313865661621,32.820335388183594,0.3515443801879883,4.745944023132324,3.2450878620147705,0.5234042406082153,0.90382981300354,0.9412766098976135,6.1894917488098145,0.007093598978826776,0.02118492597946897
259,1.0382812023162842,32.87009048461914,0.35156509280204773,4.745889663696289,3.2450640201568604,0.5234042406082153,0.90382981300354,0.9412766098976135,6.1893696784973145,0.007051916007185355,0.021240645000943914
260,1.0382487773895264,32.91970443725586,0.3515856862068176,4.74583625793457,3.2450411319732666,0.5234042406082153,0.90382981300354,0.9412766098976135,6.189249515533447,0.006991509988438338,0.021077740006148815
261,1.0382168292999268,32.96918487548828,0.3516061007976532,4.745781898498535,3.2450177669525146,0.5234042406082153,0.90382981300354,0.9412766098976135,6.1891303062438965,0.006950796989258379,0.02107667800737545
262,1.0381848812103271,33.01852035522461,0.35162636637687683,4.745729446411133,3.244995355606079,0.5234042406082153,0.90382981300354,0.9412766098976135,6.189012050628662,0.006860081979539245,0.021199859998887405
263,1.0381531715393066,33.06772232055664,0.35164639353752136,4.745675563812256,3.2449724674224854,0.5234042406082153,0.90382981300354,0.9412766098976135,6.188894748687744,0.007236858975375071,0.02143980297842063
264,1.0381217002868652,33.11678695678711,0.35166624188423157,4.7456231117248535,3.24495005607605,0.5234042406082153,0.90382981300354,0.9412766098976135,6.188778400421143,0.007220287981908768,0.02113791898591444
265,1.038090467453003,33.165714263916016,0.35168594121932983,4.745571613311768,3.2449276447296143,0.5234042406082153,0.90382981300354,0.9412766098976135,6.188663482666016,0.007676245993934572,0.021563943999353796
266,1.0380594730377197,33.214508056640625,0.3517054617404938,4.745521068572998,3.244905948638916,0.5234042406082153,0.90382981300354,0.9412766098976135,6.188549995422363,0.007525913999415934,0.022340094990795478
267,1.0380288362503052,33.26316833496094,0.35172486305236816,4.745469570159912,3.2448835372924805,0.5234042406082153,0.90382981300354,0.9412766098976135,6.188436985015869,0.007106685021426529,0.021131259010871872
268,1.0379981994628906,33.31169891357422,0.351744145154953,4.745419025421143,3.2448620796203613,0.5225532054901123,0.90382981300354,0.9412766098976135,6.188324928283691,0.006851849990198389,0.021177541988436133
269,1.0379681587219238,33.36009216308594,0.3517633378505707,4.7453694343566895,3.244840621948242,0.5225532054901123,0.90382981300354,0.9412766098976135,6.188214302062988,0.0068868439993821084,0.02109973900951445
270,1.037937879562378,33.408355712890625,0.3517824113368988,4.745319366455078,3.244819164276123,0.5225532054901123,0.90382981300354,0.9412766098976135,6.188103675842285,0.006791554013034329,0.020976935018552467
271,1.0379079580307007,33.45648956298828,0.3518013656139374,4.745269775390625,3.244798183441162,0.5225532054901123,0.90382981300354,0.9412766098976135,6.187995433807373,0.00753208200330846,0.02222487301332876
272,1.0378782749176025,33.50449752807617,0.351820170879364,4.7452192306518555,3.244777202606201,0.5225532054901123,0.90382981300354,0.9412766098976135,6.187887668609619,0.007558722019894049,0.022297043004073203
273,1.037848949432373,33.552371978759766,0.3518388271331787,4.745171546936035,3.2447564601898193,0.5217021107673645,0.90382981300354,0.9412766098976135,6.187780857086182,0.007299189979676157,0.022008153988281265
274,1.0378196239471436,33.600120544433594,0.35185742378234863,4.745123386383057,3.2447359561920166,0.5208510756492615,0.90382981300354,0.9412766098976135,6.1876749992370605,0.00731809000717476,0.022059845010517165
275,1.0377907752990723,33.64774703979492,0.351875901222229,4.7450761795043945,3.244715452194214,0.5208510756492615,0.90382981300354,0.9412766098976135,6.187570095062256,0.007471174001693726,0.02233667398104444
276,1.0377616882324219,33.69524383544922,0.35189419984817505,4.745028018951416,3.244694948196411,0.5208510756492615,0.9046808481216431,0.9412766098976135,6.187466144561768,0.0076434490038082,0.02210453897714615
277,1.0377331972122192,33.742618560791016,0.3519124388694763,4.744980335235596,3.2446746826171875,0.5208510756492615,0.9046808481216431,0.9412766098976135,6.187362194061279,0.007246204011607915,0.022084855008870363
278,1.037704586982727,33.78986740112305,0.35193052887916565,4.744934558868408,3.244654893875122,0.5208510756492615,0.9046808481216431,0.9412766098976135,6.187260627746582,0.007338442024774849,0.022105475014541298
279,1.0376763343811035,33.83699417114258,0.35194844007492065,4.744886875152588,3.2446351051330566,0.5208510756492615,0.9046808481216431,0.9412766098976135,6.187159538269043,0.0074464560020715,0.02213219500845298
280,1.0376484394073486,33.88399887084961,0.3519662618637085,4.744840621948242,3.2446157932281494,0.5208510756492615,0.9046808481216431,0.9412766098976135,6.187058448791504,0.007375874993158504,0.022079019981902093
281,1.0376205444335938,33.930885314941406,0.3519839942455292,4.744795322418213,3.244596242904663,0.5208510756492615,0.9046808481216431,0.9412766098976135,6.186959743499756,0.007319918979192153,0.022228792979149148
282,1.037592887878418,33.9776496887207,0.3520016372203827,4.744748592376709,3.2445766925811768,0.5208510756492615,0.9046808481216431,0.9412766098976135,6.186859607696533,0.007427995005855337,0.0223676820169203
283,1.0375654697418213,34.024295806884766,0.35201919078826904,4.744704246520996,3.2445576190948486,0.5208510756492615,0.9046808481216431,0.9412766098976135,6.18676233291626,0.007325620972551405,0.02204819698818028
284,1.0375380516052246,34.07081985473633,0.35203665494918823,4.744659423828125,3.2445387840270996,0.5208510756492615,0.9046808481216431,0.9412766098976135,6.1866655349731445,0.007723096990957856,0.021476126014022157
