iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
15,0.4396090547243754,46.53978729248047,0.3038235008716583,0.13170850276947021,0.0149532500654459,-2.175140380859375,0.8180570602416992,0.9367088675498962,0.9572975635528564,0.027641406282782555,3.896899640094489,3.9364646170288324
16,0.4544509470462799,47.36587905883789,0.30812305212020874,0.12100470066070557,0.015479426831007004,-2.176051616668701,0.8244624137878418,0.9313710331916809,0.9507396817207336,0.028278077021241188,3.901483730878681,3.9369192528538406
17,0.41999766098128427,48.704925537109375,0.329509437084198,0.12301038950681686,0.014739337377250195,-2.1753830909729004,0.8035687208175659,0.9364038705825806,0.9507396817207336,0.028151860460639,3.984263082034886,4.019810862839222
18,0.4468221366405487,49.529075622558594,0.34214678406715393,0.12178093940019608,0.01673467457294464,-2.1623854637145996,0.7736769914627075,0.9325911402702332,0.9495195746421814,0.02854047901928425,4.172803594730794,4.439030604902655
19,0.4492619395256042,50.89854431152344,0.3435005247592926,0.12665347754955292,0.01615721918642521,-2.1410787105560303,0.8069239258766174,0.9310660362243652,0.9495195746421814,0.0292341448366642,3.883301317691803,3.917123473715037
20,0.439193891816669,51.69538879394531,0.33359646797180176,0.11288771778345108,0.014838102273643017,-2.1971516609191895,0.8182095289230347,0.9370138645172119,0.9521122574806213,0.027600765228271484,3.896616051904857,3.9308233447372913
21,0.42292971213658653,52.75324249267578,0.3442102372646332,0.12292663753032684,0.014072857797145844,-2.1470017433166504,0.8261399865150452,0.9373189210891724,0.9543998837471008,0.029007764533162117,3.9028214276768267,3.937510776799172
22,0.4324292030599382,54.05900192260742,0.3314707279205322,0.13402168452739716,0.01675496995449066,-2.102067470550537,0.8025011420249939,0.9377764463424683,0.9518072009086609,0.030731599777936935,3.9157601459883153,3.9489286984317005
23,0.4244685298866696,55.01612854003906,0.3565557301044464,0.10768192261457443,0.01478166040033102,-2.229982614517212,0.8025011420249939,0.933506190776825,0.9527223110198975,0.026826554909348488,3.8739633690565825,3.907796876039356
24,0.43543422487046984,56.14397430419922,0.3360002338886261,0.1285560131072998,0.015222698450088501,-2.162616014480591,0.8151593804359436,0.9440292716026306,0.9572975635528564,0.027932031080126762,3.8886058321222663,3.921704295091331
25,0.4244106299347348,57.8048210144043,0.36631640791893005,0.10923977941274643,0.013937441632151604,-2.227073907852173,0.8183620572090149,0.9370138645172119,0.9511972069740295,0.026754848659038544,3.8742526168935,3.907301229890436
26,0.41382262772983974,59.22079849243164,0.3510567247867584,0.12713883817195892,0.013875300996005535,-2.195707082748413,0.8409333825111389,0.9417416453361511,0.9554674625396729,0.026820559054613113,3.8891698168590665,3.922072470653802
27,0.4195223755306668,60.30897521972656,0.37364551424980164,0.14314979314804077,0.015408435836434364,-2.169029951095581,0.8174470067024231,0.9495195746421814,0.9635503888130188,0.026944804936647415,3.885440689045936,3.9184974930249155
28,0.4097725205951267,61.57023239135742,0.3756678104400635,0.10944560170173645,0.014783628284931183,-2.194171905517578,0.785115122795105,0.9281683564186096,0.9455543756484985,0.028246045112609863,3.89178109401837,3.924376931041479
29,0.3880413942866855,62.61448287963867,0.39284127950668335,0.0990758091211319,0.01435167994350195,-2.264031171798706,0.8072289228439331,0.9371663928031921,0.9525697827339172,0.0259711816906929,3.881057518068701,3.9141699098981917
30,0.4060133026705848,63.948219299316406,0.3722485899925232,0.12825806438922882,0.014971710741519928,-2.187056541442871,0.828122615814209,0.9386914968490601,0.9576025605201721,0.027070555835962296,4.149817354977131,4.2653826219029725
31,0.4120171825091044,64.92794799804688,0.3871297538280487,0.10557432472705841,0.013141186907887459,-2.2360243797302246,0.8240048885345459,0.9393014907836914,0.9527223110198975,0.026539871469140053,3.8943970021791756,3.933915879111737
32,0.4033405211236742,65.9191665649414,0.39316537976264954,0.11488626152276993,0.014209036715328693,-2.206043243408203,0.8151593804359436,0.933048665523529,0.952417254447937,0.027392996475100517,3.8757829242385924,3.908946835901588
33,0.41611588266160754,66.80171966552734,0.40507447719573975,0.1217205747961998,0.01392145361751318,-2.216174840927124,0.8308677673339844,0.9443343281745911,0.9595851898193359,0.026418857276439667,3.8760529910214245,3.910307204350829
34,0.4117410262425741,67.88125610351562,0.3851374089717865,0.13922113180160522,0.015710102394223213,-2.1636579036712646,0.7983834147453308,0.9426566958427429,0.9601951837539673,0.027384357526898384,3.8759043621830642,3.908825805876404
35,0.4010159843497806,68.66352844238281,0.3908168375492096,0.12961433827877045,0.013300190679728985,-2.1822264194488525,0.8153119087219238,0.9461644291877747,0.9600427150726318,0.027275722473859787,3.868109690025449,3.902424202300608
36,0.4171713166766696,69.55057525634766,0.3690795302391052,0.1324702352285385,0.015597861260175705,-2.1653623580932617,0.8131767511367798,0.9362513422966003,0.9511972069740295,0.027593988925218582,3.858106316998601,3.8906041546724737
37,0.3960705412758721,70.50568389892578,0.401675820350647,0.12408564984798431,0.014612755738198757,-2.2066104412078857,0.8269025683403015,0.9412841200828552,0.9588226079940796,0.02626228705048561,3.8762271092273295,3.9088045870885253
38,0.3932095547517141,71.91934204101562,0.3869847059249878,0.12205574661493301,0.013470983132719994,-2.205516815185547,0.8416959047317505,0.9405215978622437,0.9576025605201721,0.026652714237570763,3.88670687796548,3.9210766600444913
39,0.43034716910786097,72.15425109863281,0.3836290240287781,0.14027133584022522,0.01607339084148407,-2.1381096839904785,0.8211072087287903,0.937623918056488,0.9540948867797852,0.02826235443353653,3.9007668350823224,3.9337314390577376
40,0.3990725874900818,73.11919403076172,0.4067426025867462,0.11973723769187927,0.014872130006551743,-2.151937961578369,0.8082965016365051,0.9234405755996704,0.9438767433166504,0.028623312711715698,3.8795185568742454,3.9124768120236695
41,0.43676220642195807,73.84245300292969,0.37369611859321594,0.13992708921432495,0.014387285336852074,-2.16351056098938,0.8284276127815247,0.9420466423034668,0.9592801332473755,0.027321074157953262,3.888130165170878,3.921381487045437
42,0.4099860403272841,74.59407043457031,0.4175385534763336,0.13381408154964447,0.014911141246557236,-2.1554698944091797,0.8188195824623108,0.9299984574317932,0.952417254447937,0.02818801812827587,4.134096961002797,4.445478619076312
43,0.4025605214966668,75.54718780517578,0.4192448556423187,0.12061835080385208,0.014323599636554718,-2.2011027336120605,0.8215647339820862,0.9322860836982727,0.9543998837471008,0.026919178664684296,3.868343396577984,3.9015584685839713
44,0.3993762155373891,76.24015045166016,0.41333046555519104,0.11611068993806839,0.014131907373666763,-2.2324094772338867,0.8147018551826477,0.9418941736221313,0.95912766456604,0.02594476193189621,3.8743804250843823,3.9078932642005384
45,0.3871669113636017,77.18993377685547,0.4096113443374634,0.1124577596783638,0.012876974418759346,-2.2291643619537354,0.8336129188537598,0.941131591796875,0.9557724595069885,0.026328373700380325,3.873395204078406,3.9075604882091284
46,0.39944675962130227,77.86748504638672,0.4091910421848297,0.10163179785013199,0.015285773202776909,-2.2105746269226074,0.7942656874656677,0.9350312352180481,0.9495195746421814,0.027555380016565323,3.8800341659225523,3.913953061681241
47,0.3822080751260122,78.66695404052734,0.428853839635849,0.11828270554542542,0.014121360145509243,-2.224457263946533,0.8171420097351074,0.9409791231155396,0.9557724595069885,0.0261415746062994,3.9205414038151503,3.9533956488594413
48,0.402742205063502,79.2203369140625,0.4082106053829193,0.10392414033412933,0.01463850773870945,-2.181701898574829,0.7930455803871155,0.9286258816719055,0.943266749382019,0.028523020446300507,3.914949652738869,3.9479923569597304
49,0.4018903341558244,80.19593811035156,0.4131884276866913,0.10388652980327606,0.013729223050177097,-2.219486713409424,0.8343755006790161,0.9371663928031921,0.9516547322273254,0.027026547119021416,3.880145585630089,3.9136294149793684
50,0.39154333074887593,81.01742553710938,0.4302135705947876,0.11054611951112747,0.013818157836794853,-2.2232723236083984,0.8206496834754944,0.9310660362243652,0.9502821564674377,0.026737947016954422,3.8823380158282816,3.915068981703371
51,0.39397718707720436,82.16163635253906,0.41064906120300293,0.11205708235502243,0.015614424832165241,-2.15751576423645,0.775964617729187,0.926338255405426,0.9431142210960388,0.029064485803246498,3.8916031760163605,3.924738078843802
52,0.40188807712660896,82.78848266601562,0.42414799332618713,0.11111073195934296,0.013516562059521675,-2.225914239883423,0.8153119087219238,0.9353362917900085,0.951349675655365,0.026533575728535652,3.870643698144704,4.113715827930719
53,0.3907379984855652,83.62415313720703,0.3969283699989319,0.14868177473545074,0.016090726479887962,-2.108236789703369,0.8154643774032593,0.9383864402770996,0.951349675655365,0.029327280819416046,3.8681375491432846,3.9007082460448146
54,0.3930233273241255,84.62262725830078,0.4133272171020508,0.10354803502559662,0.014303874224424362,-2.2174065113067627,0.8241574168205261,0.9325911402702332,0.9507396817207336,0.027214836329221725,4.104033651761711,4.260671592783183
55,0.3819058292441898,85.18115234375,0.44133949279785156,0.09456973522901535,0.014555945992469788,-2.2400882244110107,0.7750495672225952,0.9298459887504578,0.9486045241355896,0.026729309931397438,3.843582243192941,3.8765762569382787
56,0.3806699335575104,86.29753875732422,0.415754497051239,0.12890399992465973,0.013978853821754456,-2.1959023475646973,0.8420009016990662,0.939149022102356,0.9536373615264893,0.026700830087065697,3.8305653259158134,3.863017415162176
57,0.39368860324223837,87.07122802734375,0.4108021855354309,0.10709871351718903,0.01586880162358284,-2.2152628898620605,0.7771846652030945,0.923288106918335,0.944791853427887,0.027206100523471832,3.820989388972521,3.8539972719736397
58,0.4036678850650787,87.66096496582031,0.4438526928424835,0.12119177728891373,0.015386096201837063,-2.2007272243499756,0.7936556339263916,0.9423516988754272,0.9579075574874878,0.02690165676176548,3.8249361249618232,3.8577527296729386
59,0.39965265260802374,88.45353698730469,0.41885000467300415,0.11688835918903351,0.014218495227396488,-2.194735288619995,0.8287326693534851,0.9394540190696716,0.9560774564743042,0.0274589154869318,3.825528718996793,3.8580427169799805
60,0.39393981827629937,89.28262329101562,0.4470122754573822,0.11039230972528458,0.014498038217425346,-2.2493128776550293,0.8159219026565552,0.9399115443229675,0.9557724595069885,0.025932205840945244,3.8236477747559547,3.856480250135064
61,0.40055278804567124,89.79122161865234,0.41136234998703003,0.11512099206447601,0.014475183561444283,-2.212596893310547,0.8185145854949951,0.9351837635040283,0.9533323049545288,0.02662835083901882,3.8222003779374063,3.8550544031895697
62,0.38850390050146316,90.2065658569336,0.4549553394317627,0.09763657301664352,0.014558094553649426,-2.244915008544922,0.79289311170578,0.933506190776825,0.9518072009086609,0.026849718764424324,3.823125740978867,3.8556246487423778
63,0.3822646180788676,91.06187438964844,0.4478555917739868,0.0991716980934143,0.015395663678646088,-2.2093968391418457,0.7846575975418091,0.9222205281257629,0.9389964938163757,0.02774859219789505,3.8228143244050443,3.8557302583940327
64,0.39657532970110576,91.71394348144531,0.4360368847846985,0.12079160660505295,0.014629228040575981,-2.167492389678955,0.8040262460708618,0.9238981008529663,0.9441817998886108,0.028726190328598022,3.8245142279192805,3.857099264860153
65,0.3730312201711867,92.37162017822266,0.46340352296829224,0.10674998164176941,0.014943764545023441,-2.2080628871917725,0.7628488540649414,0.9281683564186096,0.9473844766616821,0.027448175475001335,3.8253208599053323,3.8581859548576176
66,0.36812942822774253,93.37220001220703,0.4648221731185913,0.11140213161706924,0.01414490770548582,-2.2457268238067627,0.81332927942276,0.9389964938163757,0.9585176110267639,0.025838740170001984,4.039392392151058,4.072163067292422
67,0.37802617218759327,93.79705810546875,0.4530552327632904,0.12100928276777267,0.014026728458702564,-2.204951047897339,0.8311727643013,0.9426566958427429,0.9597376585006714,0.02700781263411045,3.8864504187367857,3.9201474557630718
68,0.37773158186011846,94.32783508300781,0.43513229489326477,0.09514228999614716,0.01491649728268385,-2.245711326599121,0.7835900783538818,0.9261857271194458,0.9464694261550903,0.02647222764790058,3.9123733872547746,4.371008465997875
69,0.3837505446539985,95.23711395263672,0.4500467777252197,0.10134030878543854,0.011885295622050762,-2.273118257522583,0.8473387360572815,0.9409791231155396,0.9551624059677124,0.025396015495061874,3.897580743767321,3.9316760478541255
70,0.40512863794962567,96.10143280029297,0.4054749310016632,0.13633859157562256,0.01493124384433031,-2.150176525115967,0.8136342763900757,0.9368613958358765,0.9554674625396729,0.028077056631445885,3.88290954194963,3.9159596748650074
71,0.39216902454694114,96.6348648071289,0.4595770239830017,0.10480859875679016,0.01411172840744257,-2.2479186058044434,0.8119567036628723,0.9303035140037537,0.9533323049545288,0.026213550940155983,3.906218978576362,3.9398703668266535
72,0.38485550284385683,97.52388763427734,0.4669935703277588,0.10868240892887115,0.014431072399020195,-2.250904083251953,0.8252249360084534,0.9367088675498962,0.9537898302078247,0.025656210258603096,3.910569282248616,3.9449901930056512
73,0.37429690427250334,98.24272155761719,0.4384773075580597,0.11408395320177078,0.014980967156589031,-2.2127044200897217,0.8108891248703003,0.930913507938385,0.9521122574806213,0.026837075129151344,3.8898591711185873,3.9240330741740763
74,0.3660451531410217,98.82183837890625,0.4650672674179077,0.08893560618162155,0.014612709172070026,-2.2398600578308105,0.7687966823577881,0.9199329018592834,0.9393014907836914,0.026983272284269333,3.8867219779640436,3.9195823026821017
75,0.38860956960254245,99.55610656738281,0.4526512026786804,0.1109398826956749,0.012911411933600903,-2.238539218902588,0.8185145854949951,0.936556339263916,0.9525697827339172,0.026156160980463028,3.90251890104264,3.936612985096872
76,0.36174517340130274,100.06331634521484,0.47962552309036255,0.09937435388565063,0.014483465813100338,-2.2373147010803223,0.7957907319068909,0.930913507938385,0.946774423122406,0.026640236377716064,3.904872151091695,4.152559271082282
77,0.3691905591222975,100.70105743408203,0.437283992767334,0.12611384689807892,0.0156689565628767,-2.1808295249938965,0.8049412965774536,0.9321336150169373,0.9537898302078247,0.0274592824280262,3.876273598987609,3.9100014260038733
78,0.37896734840340085,101.3692855834961,0.45450419187545776,0.1038580983877182,0.01453640777617693,-2.2101876735687256,0.7835900783538818,0.9316760897636414,0.9498246312141418,0.027384644374251366,3.8932739021256566,3.9267870509065688
79,0.37719846665859225,102.1477279663086,0.4755594730377197,0.09754183143377304,0.014529354870319366,-2.246070146560669,0.7912154793739319,0.928930938243866,0.949367105960846,0.026659322902560234,4.117002360057086,4.150653577875346
80,0.3611721674601237,103.52516174316406,0.5056602358818054,0.10039370507001877,0.01280810497701168,-2.2859089374542236,0.8208022117614746,0.9350312352180481,0.9557724595069885,0.025181522592902184,3.864818599075079,3.898806014098227
81,0.37679699261983235,103.9837646484375,0.4771620035171509,0.08790868520736694,0.013963554985821247,-2.29778790473938,0.8107365965843201,0.9296934604644775,0.9461644291877747,0.02521696127951145,3.8707728162407875,3.903994608204812
82,0.3692502895991007,104.86848449707031,0.46642032265663147,0.0983576774597168,0.014447531662881374,-2.2419071197509766,0.8023486137390137,0.9246606826782227,0.9425041675567627,0.0268718171864748,3.869587036781013,3.902992416638881
83,0.39038741058773463,105.55818939208984,0.4299502372741699,0.14853127300739288,0.017413172870874405,-2.0991456508636475,0.8000609874725342,0.9292359352111816,0.9540948867797852,0.029572125524282455,3.8856810368597507,3.944500177167356
84,0.38151108357641433,106.0442123413086,0.48313331604003906,0.10629456490278244,0.014207205735147,-2.2310917377471924,0.8063138723373413,0.9306085109710693,0.9487570524215698,0.026488659903407097,3.911495483946055,3.945837396197021
85,0.3737953596644931,106.9783706665039,0.48165738582611084,0.11073094606399536,0.014910845085978508,-2.227980136871338,0.8041787147521973,0.9388439655303955,0.9543998837471008,0.026383444666862488,3.8868373474106193,3.9203861262649298
86,0.37170455323325263,107.9482650756836,0.46444618701934814,0.11299335211515427,0.015837039798498154,-2.1768245697021484,0.7832850217819214,0.918712854385376,0.9470794796943665,0.028078095987439156,3.8784705898724496,3.9116613320074975
87,0.3620208846198188,108.6353988647461,0.4810284972190857,0.10329050570726395,0.013147952035069466,-2.2664191722869873,0.8218697309494019,0.9364038705825806,0.9487570524215698,0.025488337501883507,3.883502947166562,3.9171329750679433
88,0.36732376747661166,109.47355651855469,0.4882308840751648,0.10627107322216034,0.013094963505864143,-2.270181655883789,0.8180570602416992,0.9409791231155396,0.9571450352668762,0.025002337992191315,3.887384092900902,3.9207226927392185
89,0.37581956220997703,110.20203399658203,0.4680855870246887,0.1040506660938263,0.014755107462406158,-2.2208006381988525,0.8079914450645447,0.9242031574249268,0.9435717463493347,0.027107255533337593,3.8718878966756165,3.9052031179890037
90,0.3666252864731683,110.75809478759766,0.48616135120391846,0.10902765393257141,0.01503192912787199,-2.243664503097534,0.8040262460708618,0.933506190776825,0.9554674625396729,0.02596343494951725,3.860593694727868,3.997552406974137
91,0.35786455074946083,111.74488830566406,0.47480180859565735,0.10404908657073975,0.016590096056461334,-2.1716394424438477,0.7767271399497986,0.9168826937675476,0.939149022102356,0.0288558267056942,4.068729818798602,4.102531385142356
92,0.37295292218526205,112.4198226928711,0.4987872242927551,0.1074555292725563,0.015189181081950665,-2.2380330562591553,0.7849626541137695,0.9307610392570496,0.9525697827339172,0.026063352823257446,3.9033893127925694,4.1076418911106884
93,0.3701733191808065,113.14054870605469,0.4660256505012512,0.13160626590251923,0.01413971371948719,-2.166637659072876,0.8156169056892395,0.9396065473556519,0.9566875100135803,0.02768559567630291,3.87123415293172,3.904145526699722
94,0.36299694114261205,114.05290222167969,0.49427318572998047,0.10450711846351624,0.01341044157743454,-2.2737343311309814,0.8217172622680664,0.9399115443229675,0.9562299847602844,0.025343751534819603,3.8836275162175298,3.9175324514508247
95,0.3799371792210473,114.558349609375,0.46506696939468384,0.11415859311819077,0.014214792288839817,-2.2162294387817383,0.8154643774032593,0.9364038705825806,0.9527223110198975,0.026635870337486267,3.8952102842740715,3.9289819011464715
96,0.372894255651368,114.92545318603516,0.48423296213150024,0.11936286836862564,0.014298639260232449,-2.201817750930786,0.8057038187980652,0.9402165412902832,0.9559249877929688,0.026772525161504745,3.878435740247369,3.911836840212345
97,0.35268412960900203,115.92634582519531,0.5025840997695923,0.11857759952545166,0.01631920598447323,-2.144103527069092,0.7617812752723694,0.9264907836914062,0.9481469988822937,0.02908420003950596,3.8843540088273585,3.9176818197593093
98,0.3886820760038164,116.32978057861328,0.444223552942276,0.10868413001298904,0.015409541316330433,-2.2079501152038574,0.7787097692489624,0.9292359352111816,0.9473844766616821,0.027158772572875023,3.8846236462704837,3.9177388488315046
99,0.3703238414393531,117.0030517578125,0.5071263313293457,0.09840985387563705,0.015846697613596916,-2.151862621307373,0.7660515308380127,0.9081897139549255,0.9336586594581604,0.02927057258784771,3.872284843120724,3.9050556989386678
100,0.3741190274556478,117.68986511230469,0.515221118927002,0.09645171463489532,0.012990242801606655,-2.2629191875457764,0.8191245794296265,0.9345737099647522,0.9510446786880493,0.026003049686551094,3.9007428968325257,3.9336377009749413
101,0.36937239236301844,118.5563735961914,0.48079097270965576,0.10876734554767609,0.014168222434818745,-2.1800858974456787,0.8156169056892395,0.9275583624839783,0.9450968503952026,0.028309158980846405,3.880465972237289,3.9133612271398306
102,0.35829173194037545,119.09272003173828,0.5160112977027893,0.10425581783056259,0.01463280152529478,-2.194822311401367,0.8125666975975037,0.9197803735733032,0.9420466423034668,0.02809797041118145,3.8771036718972027,3.9101599347777665
103,0.37315610779656305,119.6825942993164,0.5099820494651794,0.09279227256774902,0.014921046793460846,-2.2252869606018066,0.7649840116500854,0.920695424079895,0.9370138645172119,0.027420377358794212,4.096752155106515,4.133337378036231
104,0.39662049611409506,120.1614761352539,0.4850817620754242,0.0934750959277153,0.014323784038424492,-2.2511327266693115,0.7848101258277893,0.9306085109710693,0.9472319483757019,0.026740334928035736,3.8950036661699414,3.928936331998557
105,0.3628838453027937,121.31317901611328,0.5180358290672302,0.09638292342424393,0.013611244037747383,-2.291924476623535,0.8249199390411377,0.9322860836982727,0.9475370049476624,0.025105422362685204,3.8523517167195678,3.885308960918337
106,0.39623257848951554,121.99246215820312,0.49060672521591187,0.13841991126537323,0.012883546762168407,-2.215998888015747,0.842915952205658,0.9472319483757019,0.9655330181121826,0.024851078167557716,3.831466758158058,3.864388612098992
107,0.36615458461973405,122.68047332763672,0.5017284154891968,0.1040065810084343,0.014281287789344788,-2.249979019165039,0.8121091723442078,0.9385389685630798,0.9536373615264893,0.026020823046565056,3.828842750750482,3.861984702758491
108,0.36200318468941584,123.30889892578125,0.49823909997940063,0.10259968042373657,0.013524122536182404,-2.2476608753204346,0.8175995349884033,0.9296934604644775,0.9466219544410706,0.026235396042466164,3.826831557787955,3.859682882670313
109,0.4015094187524584,123.4682846069336,0.45459431409835815,0.1112055629491806,0.016062995418906212,-2.1894681453704834,0.741192638874054,0.9292359352111816,0.949367105960846,0.02771942690014839,3.828922179993242,3.86195520311594
110,0.3670234825876024,123.86160278320312,0.46918949484825134,0.1011970043182373,0.01412463653832674,-2.2722511291503906,0.8136342763900757,0.9324386119842529,0.9507396817207336,0.025445664301514626,3.823626316152513,3.8564649811014533
111,0.38883864548471236,124.31259155273438,0.48087167739868164,0.09445156902074814,0.014128427021205425,-2.2547266483306885,0.7999085187911987,0.9222205281257629,0.942199170589447,0.026386620476841927,3.8260087752714753,3.8589365291409194
112,0.3693162375026279,124.63896942138672,0.4921202063560486,0.1145450621843338,0.01547607034444809,-2.180063009262085,0.818972110748291,0.9295409321784973,0.9484520554542542,0.027842596173286438,3.8302200390025973,3.862944073975086
113,0.36980050007502235,125.49942779541016,0.5233765244483948,0.10773272812366486,0.013480673544108868,-2.2539124488830566,0.8157694339752197,0.9386914968490601,0.9556199312210083,0.025574060156941414,3.8264985708519816,3.8593802261166275
114,0.3814218140310711,125.84808349609375,0.45916664600372314,0.10005199164152145,0.013636280782520771,-2.256868839263916,0.8166844844818115,0.9356412887573242,0.9511972069740295,0.025774363428354263,3.8239511530846357,3.856981346849352
115,0.36066145367092556,125.99503326416016,0.5031007528305054,0.10797365009784698,0.012708255089819431,-2.268289804458618,0.8256824612617493,0.936556339263916,0.9583650827407837,0.025222048163414,4.022023434750736,4.054851389955729
116,0.3764944983853234,126.76222229003906,0.4906150996685028,0.11402931809425354,0.015269644558429718,-2.23164439201355,0.8124142289161682,0.9350312352180481,0.9571450352668762,0.025995351374149323,3.8275621621869504,3.860326237976551
117,0.4087673518392775,127.39817810058594,0.4546108841896057,0.11627139151096344,0.013455606997013092,-2.2456557750701904,0.8258349895477295,0.939149022102356,0.9583650827407837,0.025379464030265808,3.8266328400932252,3.8689875616692007
118,0.3499537739488814,128.38494873046875,0.5078204870223999,0.10208264738321304,0.014084781520068645,-2.239715814590454,0.7989934682846069,0.9310660362243652,0.9466219544410706,0.026553327217698097,3.824525749310851,3.857396813109517
119,0.37125744024912516,129.04864501953125,0.4938167333602905,0.0971863716840744,0.013084030710160732,-2.2658779621124268,0.811194121837616,0.9316760897636414,0.9481469988822937,0.02570956200361252,3.822333297226578,3.8548759049735963
120,0.37977651953697206,129.61769104003906,0.4779107868671417,0.11063288152217865,0.01315977517515421,-2.258437156677246,0.8079914450645447,0.9360988140106201,0.9519597291946411,0.025204196572303772,3.821919701062143,3.8544839187525213
121,0.3809738973776499,130.3420867919922,0.49026617407798767,0.11368683725595474,0.01734972558915615,-2.103119373321533,0.7898429036140442,0.9245081543922424,0.9408265948295593,0.030879918485879898,3.8231109702028334,3.856173352804035
122,0.3805065029197269,130.98556518554688,0.48389947414398193,0.09006259590387344,0.014622846618294716,-2.1920084953308105,0.7994509935379028,0.920695424079895,0.9370138645172119,0.028545400127768517,3.820691171102226,3.853440437000245
123,0.38904479410913256,131.61721801757812,0.4779268205165863,0.11661972850561142,0.013457425870001316,-2.2137813568115234,0.8186670541763306,0.9425041675567627,0.9562299847602844,0.026582123711705208,3.853404527064413,3.8862571618519723
124,0.34267323745621575,132.5703887939453,0.5420193672180176,0.10388347506523132,0.012580103240907192,-2.2947442531585693,0.8343755006790161,0.9464694261550903,0.9595851898193359,0.0243886336684227,3.894759408198297,3.9340041279792786
125,0.3580523726012972,133.7780303955078,0.4807368814945221,0.09604030102491379,0.01397165097296238,-2.275826930999756,0.8131767511367798,0.9333536624908447,0.9518072009086609,0.025751683861017227,3.8456387650221586,3.890737564302981
126,0.3593037572171953,134.16201782226562,0.5142741203308105,0.10042793303728104,0.013896288350224495,-2.2668612003326416,0.8160744309425354,0.9298459887504578,0.9492145776748657,0.025722045451402664,3.834923548158258,3.8678735117428005
127,0.3614199982749091,134.76821899414062,0.5101946592330933,0.10159600526094437,0.015980979427695274,-2.2181336879730225,0.7620863318443298,0.925270676612854,0.9504346251487732,0.027070242911577225,4.048843692056835,4.081624187063426
