iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
73,1.2146984815597535,10.123440742492676,0.29114046692848206,0.6209872961044312,0.5666885375976562,1.0826613903045654,0.4900153577327728,0.9078341126441956,0.9431643486022949,0.7150907516479492,0.42993404110893607,0.4524460188113153
74,1.2208885192871093,10.141362190246582,0.28755703568458557,0.6123866438865662,0.5686955451965332,1.0846832990646362,0.4761904776096344,0.9047619104385376,0.9447004795074463,0.7164332270622253,0.43096495512872934,0.4536901731044054
75,1.2157734394073487,10.144553184509277,0.29228895902633667,0.6083124876022339,0.5671026706695557,1.0801771879196167,0.4777265787124634,0.9124423861503601,0.9585253596305847,0.7126500606536865,0.4375578202307224,0.46024055825546384
76,1.214672589302063,10.158736228942871,0.2931375205516815,0.6084507703781128,0.5633755922317505,1.073257327079773,0.4930875599384308,0.9139785170555115,0.9447004795074463,0.7080914378166199,0.43539086170494556,0.4581103390082717
77,1.2105007886886596,10.143728256225586,0.2949146628379822,0.609829843044281,0.5685513615608215,1.0828094482421875,0.4838709533214569,0.9047619104385376,0.9477726817131042,0.7150811553001404,0.43080023722723126,0.45340427523478866
78,1.2095887899398803,10.198713302612305,0.3002271056175232,0.5975857973098755,0.5668827891349792,1.0779541730880737,0.4823348820209503,0.9047619104385376,0.9431643486022949,0.7112460136413574,0.4341040188446641,0.45679311687126756
79,1.204537534713745,10.220123291015625,0.30232328176498413,0.5937088131904602,0.5650677680969238,1.0766279697418213,0.4854070544242859,0.9109063148498535,0.9416282773017883,0.7101917266845703,0.43202757090330124,0.45471314806491137
80,1.2076550245285034,10.231019020080566,0.30476027727127075,0.5879775285720825,0.5671245455741882,1.086988091468811,0.47311827540397644,0.9016897082328796,0.9416282773017883,0.717067301273346,0.42993105202913284,0.4526097890920937
81,1.2138668060302735,10.286499977111816,0.30899593234062195,0.5965705513954163,0.5679293870925903,1.0809699296951294,0.4700460731983185,0.9062979817390442,0.9431643486022949,0.7131718993186951,0.9238557978533208,0.9465042259544134
82,1.2068423986434937,10.294690132141113,0.3079214096069336,0.6167408227920532,0.5632237792015076,1.0752516984939575,0.4900153577327728,0.9139785170555115,0.9431643486022949,0.7099258303642273,0.43517290335148573,0.4589165449142456
83,1.2057446241378784,10.280570030212402,0.3123895525932312,0.6049934029579163,0.563448429107666,1.0806037187576294,0.4915514588356018,0.9139785170555115,0.9431643486022949,0.713186502456665,0.43271632585674524,0.4552706740796566
84,1.2124297142028808,10.289584159851074,0.31835445761680603,0.5905695557594299,0.5689293742179871,1.0770421028137207,0.46236559748649597,0.9032257795333862,0.9477726817131042,0.7102336883544922,0.43017385993152857,0.45296738715842366
85,1.2105160713195802,10.344488143920898,0.3138217031955719,0.5959901213645935,0.5643166303634644,1.0786665678024292,0.48694315552711487,0.9016897082328796,0.9431643486022949,0.7117663025856018,0.4318823399953544,0.4544572690501809
86,1.2063326597213746,10.352477073669434,0.31501755118370056,0.6014971733093262,0.5672326683998108,1.0905215740203857,0.4823348820209503,0.9032257795333862,0.9447004795074463,0.7202318906784058,0.43169178208336234,0.4543159701861441
87,1.2141388177871704,10.375896453857422,0.3228966295719147,0.6038358211517334,0.5641324520111084,1.0741238594055176,0.4700460731983185,0.9139785170555115,0.9477726817131042,0.7085578441619873,0.4342883680947125,0.45689705619588494
88,1.2167808771133424,10.353827476501465,0.32089468836784363,0.6080524921417236,0.5704648494720459,1.0839412212371826,0.4777265787124634,0.9016897082328796,0.9462365508079529,0.7159485816955566,0.43428423814475536,0.45684201596304774
89,1.2065634250640869,10.36868953704834,0.31741493940353394,0.6093746423721313,0.5667510032653809,1.081172227859497,0.4838709533214569,0.9062979817390442,0.9447004795074463,0.7139192819595337,0.4346128860488534,0.45801148982718587
90,1.2149612426757812,10.390312194824219,0.32649385929107666,0.5944781303405762,0.569002091884613,1.081186056137085,0.4777265787124634,0.9047619104385376,0.9493087530136108,0.7131022214889526,0.4308650870807469,0.4534756150096655
91,1.2175242185592652,10.420403480529785,0.32351353764533997,0.5960468053817749,0.5649269223213196,1.0782389640808105,0.4838709533214569,0.9062979817390442,0.940092146396637,0.7112208604812622,0.43082599621266127,0.4534211843274534
92,1.2123736619949341,10.45030689239502,0.32170483469963074,0.6178153157234192,0.5647371411323547,1.0782055854797363,0.49462366104125977,0.9062979817390442,0.9462365508079529,0.7117661833763123,0.4308398268185556,0.4533949149772525
93,1.2109355449676513,10.476505279541016,0.32159101963043213,0.6125574707984924,0.5677063465118408,1.0808396339416504,0.47158217430114746,0.9124423861503601,0.9447004795074463,0.7134700417518616,0.4303824589587748,0.45294558675959706
94,1.2139374017715454,10.495084762573242,0.3241721987724304,0.5993674993515015,0.5670979619026184,1.0780882835388184,0.4854070544242859,0.9047619104385376,0.9447004795074463,0.7111731171607971,0.43038995936512947,0.4528998080641031
95,1.2103878498077392,10.51706314086914,0.3223978877067566,0.5995126962661743,0.5636717677116394,1.0779194831848145,0.48694315552711487,0.9093701839447021,0.9447004795074463,0.7113028168678284,0.4335509417578578,0.45615922985598445
96,1.2132424116134644,10.52669620513916,0.32676634192466736,0.5993441343307495,0.5666882991790771,1.083861231803894,0.4746543765068054,0.900153636932373,0.9462365508079529,0.7153666019439697,0.5578220807947218,0.5811181357130408
97,1.2119280099868774,10.551222801208496,0.32748672366142273,0.5993264317512512,0.5687921643257141,1.0838171243667603,0.4900153577327728,0.9078341126441956,0.9508448243141174,0.7151774168014526,0.43098781583830714,0.45361289381980896
98,1.2107874155044556,10.590723991394043,0.32022321224212646,0.6074832677841187,0.5668094754219055,1.083728313446045,0.47311827540397644,0.9047619104385376,0.9462365508079529,0.7154509425163269,0.429733922239393,0.45243996009230614
99,1.2060795783996583,10.58306884765625,0.32782647013664246,0.6066910624504089,0.5647323727607727,1.0822542905807495,0.48694315552711487,0.9139785170555115,0.9462365508079529,0.7143750786781311,0.4322873488999903,0.4548949566669762
100,1.2103712797164916,10.620622634887695,0.3282899856567383,0.5954139828681946,0.564741313457489,1.0742108821868896,0.4915514588356018,0.9093701839447021,0.9416282773017883,0.7084778547286987,0.4311183453537524,0.4536417443305254
101,1.2152003049850464,10.619463920593262,0.3248412311077118,0.5972027778625488,0.567507803440094,1.086864948272705,0.4900153577327728,0.9047619104385376,0.9431643486022949,0.7171356081962585,0.4308923673816025,0.4534944551996887
102,1.2119564294815064,10.660489082336426,0.32535865902900696,0.6058602929115295,0.5646763443946838,1.0781418085098267,0.4992319643497467,0.9109063148498535,0.9385560750961304,0.7113112211227417,0.6449711606837809,0.6680138967931271
103,1.2143163919448852,10.68764877319336,0.3261632025241852,0.6103416681289673,0.5688455104827881,1.0834267139434814,0.48079878091812134,0.9062979817390442,0.9477726817131042,0.7154406905174255,0.440571554005146,0.46344250114634633
104,1.207731032371521,10.697486877441406,0.3295593559741974,0.6123872995376587,0.5679275989532471,1.0826997756958008,0.48079878091812134,0.9047619104385376,0.9493087530136108,0.7149181962013245,0.4322800892405212,0.45490408735349774
105,1.2071205854415894,10.70943546295166,0.33450281620025635,0.5971643924713135,0.562459409236908,1.078216552734375,0.4777265787124634,0.9093701839447021,0.940092146396637,0.7111652493476868,0.43010852113366127,0.452657719142735
106,1.211521601676941,10.699586868286133,0.33024194836616516,0.5911563038825989,0.5662752389907837,1.0818010568618774,0.4746543765068054,0.9047619104385376,0.940092146396637,0.713668942451477,0.4298297921195626,0.4524294198490679
107,1.2095012187957763,10.694704055786133,0.3340624272823334,0.6015695333480835,0.5733518004417419,1.084519863128662,0.4685099720954895,0.9078341126441956,0.9431643486022949,0.7159363627433777,0.4302801596932113,0.4528538677841425
108,1.2087567806243897,10.688801765441895,0.33524012565612793,0.6013347506523132,0.565859317779541,1.0858012437820435,0.4823348820209503,0.9124423861503601,0.9447004795074463,0.7169194221496582,0.4325074781663716,0.4551293761469424
109,1.2136277914047242,10.699405670166016,0.3368275463581085,0.6040379405021667,0.567128598690033,1.0831652879714966,0.4854070544242859,0.9047619104385376,0.9462365508079529,0.7148380279541016,0.43107638508081436,0.4535983130335808
110,1.210236954689026,10.718888282775879,0.3406388759613037,0.603405773639679,0.5664280652999878,1.0785632133483887,0.48079878091812134,0.8970814347267151,0.9523809552192688,0.7114958763122559,0.43490991508588195,0.46036218805238605
111,1.2107126235961914,10.725273132324219,0.3437661826610565,0.6003128290176392,0.5662979483604431,1.0740931034088135,0.48079878091812134,0.9078341126441956,0.9462365508079529,0.7084916830062866,0.4310715850442648,0.4536396530456841
112,1.2044513463973998,10.715368270874023,0.3441826403141022,0.6011272072792053,0.5678398013114929,1.0860073566436768,0.4838709533214569,0.9016897082328796,0.9447004795074463,0.7170493006706238,0.4312334950082004,0.45379005279392004
113,1.2142560482025146,10.77375602722168,0.342028945684433,0.6011679768562317,0.5685025453567505,1.0831893682479858,0.46390169858932495,0.9047619104385376,0.9416282773017883,0.714967668056488,0.43178550200536847,0.45441155042499304
114,1.2131441116333008,10.795675277709961,0.34706658124923706,0.6022892594337463,0.5701876878738403,1.0823945999145508,0.4900153577327728,0.9032257795333862,0.9477726817131042,0.7141130566596985,0.4297757023014128,0.4522862113080919
115,1.217023253440857,10.796842575073242,0.33772212266921997,0.6080073118209839,0.568374514579773,1.0878658294677734,0.48694315552711487,0.9093701839447021,0.9447004795074463,0.7179364562034607,0.4318063519895077,0.45435374043881893
116,1.2182574272155762,10.787811279296875,0.33579540252685547,0.6141356825828552,0.5688989162445068,1.0792319774627686,0.4700460731983185,0.9093701839447021,0.9508448243141174,0.7122427225112915,0.4307040269486606,0.45359316375106573
117,1.2126012802124024,10.754781723022461,0.33650362491607666,0.6142795085906982,0.5682525634765625,1.0849815607070923,0.4823348820209503,0.9109063148498535,0.9477726817131042,0.7163180112838745,0.43580998899415135,0.4589108251966536
118,1.2089829683303832,10.74242115020752,0.33518388867378235,0.6020628809928894,0.5638000965118408,1.0788789987564087,0.4777265787124634,0.9109063148498535,0.9416282773017883,0.7120120525360107,0.43316400423645973,0.4558525923639536
119,1.2161539554595948,10.769607543945312,0.3293922543525696,0.5932279229164124,0.5633403062820435,1.0809324979782104,0.4823348820209503,0.9032257795333862,0.9416282773017883,0.7132088541984558,0.538939262740314,0.5615478409454226
120,1.2125665903091432,10.788674354553223,0.33537986874580383,0.6068559288978577,0.5702237486839294,1.0845601558685303,0.4838709533214569,0.9093701839447021,0.9431643486022949,0.7158762812614441,0.6554031558334827,0.6781356129795313
121,1.2169362545013427,10.78062629699707,0.32991743087768555,0.6117624640464783,0.5662319660186768,1.081605315208435,0.4838709533214569,0.9078341126441956,0.9447004795074463,0.7137293815612793,0.43091209698468447,0.4535307646729052
122,1.2096569776535033,10.746030807495117,0.3359372019767761,0.6148093342781067,0.5666508674621582,1.0803422927856445,0.48079878091812134,0.9109063148498535,0.9477726817131042,0.7133943438529968,0.4304775889031589,0.45305839693173766
123,1.2072275161743165,10.752983093261719,0.34125804901123047,0.6025669574737549,0.5636797547340393,1.0744209289550781,0.4854070544242859,0.9047619104385376,0.9477726817131042,0.7087731957435608,0.604397039860487,0.62713772803545
124,1.2108259201049805,10.779533386230469,0.3470286428928375,0.5924487113952637,0.5697369575500488,1.083717942237854,0.4746543765068054,0.9093701839447021,0.9431643486022949,0.7146584987640381,0.43297981517389417,0.4555972530506551
125,1.209257388114929,10.802470207214355,0.3376610577106476,0.6009158492088318,0.5724631547927856,1.0901864767074585,0.48694315552711487,0.9093701839447021,0.940092146396637,0.7194650173187256,0.43026887997984886,0.45277826813980937
126,1.2189275741577148,10.817662239074707,0.3355604410171509,0.6097404956817627,0.5636313557624817,1.081482172012329,0.48694315552711487,0.9109063148498535,0.9416282773017883,0.7139244079589844,0.43167189229279757,0.4542092499323189
127,1.2108861923217773,10.833752632141113,0.338595986366272,0.6065553426742554,0.5706638693809509,1.0861155986785889,0.48079878091812134,0.9047619104385376,0.9462365508079529,0.7168794274330139,0.43037211894989014,0.4528918080031872
