iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
144,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.46743312501348555,0.6252372309972998
145,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47135573500418104,0.6300012700085063
146,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47149933999753557,0.6301707749953493
147,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4722004340146668,0.6323663310031407
148,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47533926798496395,0.6352455679734703
149,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.473358280985849,0.6326198210008442
150,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47316924898768775,0.6319629100034945
151,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4718102829938289,0.630837088014232
152,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47235150801134296,0.6315935910097323
153,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4767405799939297,0.6363963139883708
154,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47289281600387767,0.6322005969996098
155,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.46793141099624336,0.6262281300150789
156,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4682619310042355,0.6263639340177178
157,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.46848589001456276,0.6266034450090956
158,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.46879460802301764,0.6281959059997462
159,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4692110710020643,0.628057053021621
160,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47215563399367966,0.631591532001039
161,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4723243970074691,0.6317336990032345
162,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4716483869997319,0.6305971669789869
163,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47164270700886846,0.6311284250114113
164,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4726099369872827,0.6315410780080128
165,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47098302099038847,0.6296011740050744
166,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4749567400140222,0.6348607309919316
167,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.468862215988338,0.6270872389723081
168,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4696710399875883,0.6282469859870616
169,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47396042101900093,0.6336645990086254
170,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47561204599332996,0.6352971479936969
171,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4750875750032719,0.6348193399899174
172,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47128037898801267,0.6300321719900239
173,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4706143749936018,0.6285976700019091
174,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47572221100563183,0.6358190799946897
175,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4714616830169689,0.630827749002492
176,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47131397400517017,0.6310495510115288
177,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47231977799674496,0.6317466720065568
178,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.473785804992076,0.6333188549906481
179,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4721105640055612,0.6309085560205858
180,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4680017069913447,0.6263542099914048
181,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4689812019933015,0.627387162996456
182,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4687230620183982,0.6265315140190069
183,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4689107059966773,0.6274026729806792
184,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47382887301500887,0.6334829319966957
185,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4734699359978549,0.6331049690197688
186,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4747276149864774,0.6331103929842357
187,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47326479700859636,0.6317522920144256
188,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4734284190053586,0.6328235440014396
189,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4728083830268588,0.6310379890201148
190,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4737839229928795,0.632640102005098
191,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4750354269926902,0.6339801569993142
192,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47628234699368477,0.6349705699831247
193,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4728724689921364,0.6312446169904433
194,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4725554619799368,0.6316498319793027
195,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47294961000443436,0.6319694130215794
196,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4728728669870179,0.6313549379992764
197,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47211182801402174,0.6303541200177278
198,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47045619200798683,0.6302444690081757
199,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4697966619860381,0.628404913994018
200,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47247303699259646,0.6306693550141063
201,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47207891498692334,0.630020290001994
202,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4724885759933386,0.6312867749948055
203,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47016153499134816,0.6283970999938902
204,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4713329120131675,0.6290460420132149
205,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47462358998018317,0.634537067002384
206,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4709430219954811,0.6297582059924025
207,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47367429500445724,0.6333907390071545
208,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4769561699940823,0.6373604809923563
209,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47342799601028673,0.6319731700059492
210,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47049380702083,0.630249242996797
211,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47235536397784017,0.6309090809954796
212,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4722812120162416,0.6304382390226237
213,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4745307590055745,0.6342383160081226
214,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4708657280134503,0.6292420370155014
215,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47253969000303186,0.6307078049867414
216,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47395571402739733,0.6322219340072479
217,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.473470647004433,0.6333225929993205
218,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47355824199621566,0.6323551029781811
219,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4721891989756841,0.6312474779842887
220,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47527713398449123,0.6338164100016002
221,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47475547800422646,0.6344168549985625
222,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47026025998638943,0.6286871320044156
223,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4712865850015078,0.6298988780181389
224,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47288907499751076,0.6327333139779512
225,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4724291870079469,0.6312944559904281
226,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4742708039993886,0.6328636920079589
227,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47455746299237944,0.6349323749891482
228,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47578598000109196,0.6351384499866981
229,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4749177490011789,0.6353500499972142
230,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4739293640013784,0.6324523480143398
231,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4740548419940751,0.6331150190089829
232,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47705005100579,0.6363480710133445
233,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47577304899459705,0.6352881679777056
234,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4756417440075893,0.6344011609908193
235,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4741132600174751,0.6330992380098905
236,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47510159999364987,0.6336415389960166
237,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4722520629875362,0.6305717189970892
238,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47439145302632824,0.6342609390267171
239,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4721665669931099,0.6307727730018087
240,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.46966950900969096,0.6283412190095987
241,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.46911334598553367,0.6279273699910846
242,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.46842404300696217,0.6265685569960624
243,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4684071980009321,0.626791559974663
244,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4697243639966473,0.6275534750020597
245,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.46970916900318116,0.6278316320094746
246,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4708344009995926,0.6294667749898508
247,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4687774339981843,0.6267074269999284
248,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.46874659700552,0.6271623249922413
249,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.46797588997287676,0.6267862389795482
250,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.46841654198942706,0.6260672729986254
251,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47121589799644426,0.6304247910156846
252,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4677331240091007,0.624894539010711
253,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.46740982998744585,0.6250647659762762
254,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.46585528599098325,0.6228739199868869
255,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4677104559959844,0.6260948329872917
256,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.469605959020555,0.6279307180084288
257,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.46954294899478555,0.6277734239993151
258,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4695937460055575,0.6276996129890904
259,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4689596960088238,0.6272357749985531
260,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47160676700877957,0.6313612619997002
261,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47236195000004955,0.6316229270014446
262,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.472989783011144,0.6327446539944503
263,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47206181500223465,0.631775055982871
264,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4728841620089952,0.6316134149965364
265,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4696781820093747,0.6285101429966744
266,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.46684485801961273,0.6248132619948592
267,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.46785686499788426,0.6260312079975847
268,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4722495799942408,0.6314649139821995
269,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4749126569950022,0.6351150799891911
270,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47237261600093916,0.632109844009392
271,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47169419698184356,0.6312176799983718
272,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.472799921000842,0.6315324180177413
273,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4719835019786842,0.6315349369833712
274,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47174014800111763,0.6299714210035745
275,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4729733429849148,0.6329445599985775
276,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4717270679830108,0.6308718499785755
277,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47309872100595385,0.632521566003561
278,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4732336699962616,0.6333994540036656
279,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.472632586985128,0.6322360770136584
280,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4725839890015777,0.631966871995246
281,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47314580201054923,0.6329251190181822
282,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4738016010087449,0.6335123870230746
283,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4756601600092836,0.635879975015996
284,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4718074609991163,0.6298323340015486
285,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47484214600990526,0.6334634780068882
286,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4759968990110792,0.6349296150146984
287,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47523614499368705,0.6353899289970286
288,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47524774898192845,0.63516362500377
289,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.472322076006094,0.6313416000048164
