iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24319044401636347,0.3980210100125987
144,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24552162500913255,0.40147252098540775
145,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2440470709989313,0.4000929189787712
146,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24561236498993821,0.40180141298333183
147,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24422119098016992,0.39994721597759053
148,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24501897301524878,0.40080269501777366
149,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2441241769993212,0.39989604099537246
150,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24466245400253683,0.40058998999302275
151,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24575456298771314,0.4021485960111022
152,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2452184770081658,0.40122162498300895
153,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2431899739895016,0.39928875997429714
154,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24438928000745364,0.40087236399995163
155,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24343228299403563,0.39992559197708033
156,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24374696300947107,0.4005609409941826
157,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2446311579842586,0.4012292620027438
158,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2437492739991285,0.4010321900132112
159,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24592972098616883,0.4035470959788654
160,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24457017800887115,0.40151247501489706
161,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24357989398413338,0.400253364990931
162,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2438191649853252,0.40140504998271354
163,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2429355309868697,0.40008420500089414
164,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24399337600334547,0.40025034500285983
165,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24484920100076124,0.40240419399924576
166,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24620345802395605,0.40337404000456445
167,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24301348099834286,0.39909831900149584
168,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24192467398825102,0.3972605390008539
169,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2428139780240599,0.398734651011182
170,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24374760701903142,0.4008533460146282
171,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2432413770002313,0.39971010500448756
172,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24383039100212045,0.3996506579860579
173,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24368404998676851,0.40029609701014124
174,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24508354399586096,0.4027936260099523
175,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24682745701284148,0.4046825510158669
176,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2459894439962227,0.40343498199945316
177,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2466293679899536,0.4045533489843365
178,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2468809369893279,0.4054006689984817
179,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24481081601697952,0.4019272130099125
180,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24371937100659125,0.40008861498790793
181,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24231665098341182,0.3978008079866413
182,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24247931299032643,0.3995736649958417
183,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24310208999668248,0.39963286501006223
184,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24268219497753307,0.3987127279979177
185,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24347507700440474,0.39996403400436975
186,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24476455198600888,0.40097891198820435
187,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24400944300577976,0.4004528160148766
188,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24641305999830365,0.4028168039803859
189,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24487505399156362,0.40101712400792167
190,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24547659698873758,0.40108625500579365
191,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24468154698843136,0.40026772298733704
192,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24384971297695301,0.3996656149975024
193,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2446646970056463,0.400916592014255
194,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24546071400982328,0.4013340719975531
195,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24528175001614727,0.40165861800778657
196,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24596311000641435,0.4021564840222709
197,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24721222900552675,0.4049437810026575
198,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24678181801573373,0.4036173500062432
199,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24712218198692426,0.4041217129852157
200,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24617789301555604,0.4034262119967025
201,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2407209039956797,0.39664317399729043
202,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.243885710980976,0.4000870349991601
203,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2438210260006599,0.4004236390173901
204,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2451057689904701,0.4015262350148987
205,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24446039198664948,0.4010232689906843
206,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24333444199874066,0.3998592239804566
207,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24398343797656707,0.40117043297505006
208,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24496064201230183,0.4014127980044577
209,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2442195850017015,0.40099793300032616
210,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2426158929883968,0.4004542730108369
211,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24396810101461597,0.401144577015657
212,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24320878699654713,0.40045355798793025
213,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24354834700352512,0.39976797002600506
214,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24423963300068863,0.4004651470168028
215,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24442745198030025,0.4003619839786552
216,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24394042501808144,0.4006114340154454
217,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24580613401485607,0.4036131610046141
218,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24392829998396337,0.40067800699034706
219,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2433676660002675,0.4000592590018641
220,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24190802898374386,0.3976066999894101
221,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2422099910036195,0.39847711101174355
222,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24249339001835324,0.39871035801479593
223,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2436699910031166,0.4000269300013315
224,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24493724800413474,0.401715088984929
225,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24391223100246862,0.3998405709862709
226,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24498072598362342,0.4015368649852462
227,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2434030609729234,0.39975429099285975
228,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24521938699763268,0.4015262269822415
229,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24436794998473488,0.4008739189885091
230,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2455651150085032,0.40276132500730455
231,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24511828998220153,0.40198550099739805
232,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.245186587999342,0.4008419239835348
233,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24326517499866895,0.39932166997459717
234,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2417326949944254,0.39669193601002917
235,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24175407897564583,0.397645263990853
236,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24145578398020007,0.3972354900033679
237,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24092787099652924,0.3967883119767066
238,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24289807002060115,0.3992942119948566
239,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2446984600101132,0.40261936601018533
240,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24312609099433757,0.39955416100565344
241,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24221017700619996,0.3974715470103547
242,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24281858699396253,0.39955659199040383
243,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24215639001340605,0.398128822009312
244,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24196438601939008,0.39747909901780076
245,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24382657400565222,0.3999430219992064
246,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2443222560104914,0.400558807014022
247,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24440772901289165,0.40081080002710223
248,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24344099400332198,0.3992427339835558
249,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24289807499735616,0.3986133789876476
250,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24279006200958975,0.3983519909961615
251,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24241804599296302,0.3982271089917049
252,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2427738329861313,0.3978860649804119
253,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24211026899865828,0.3975732130056713
254,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24293302599107847,0.3987122460093815
255,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24247422098414972,0.3984345289936755
256,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24286315200151876,0.39825730002485216
257,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24416078798822127,0.39995771399117075
258,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24346461601089686,0.4005560770165175
259,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2417902119923383,0.3975351949920878
260,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2430130190041382,0.39959437600919046
261,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2421153890027199,0.39831095800036564
262,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2442931740079075,0.40197540799272247
263,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24535544001264498,0.40320342499762774
264,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24429223401239142,0.4011677340022288
265,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24325345602119341,0.4001062629977241
266,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24389097199309617,0.40049313599593006
267,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24301599600585178,0.39925615102401935
268,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2439439200097695,0.3998239850043319
269,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24321583099663258,0.39887197202187963
270,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24466811600723304,0.40134371200110763
271,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24448067200137302,0.40201196298585273
272,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24404487700667232,0.4005600700038485
273,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24405609001405537,0.3997442930121906
274,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24463573400862515,0.40175875401473604
275,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24414433698984794,0.3999580849776976
276,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24469958801637404,0.4002804910123814
277,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2447024480206892,0.40003790199989453
278,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2438836410001386,0.39943564499844797
279,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24190570201608352,0.3976764260150958
280,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24446034501306713,0.401130414014915
281,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24271000901353545,0.39893219599616714
282,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24656323000090197,0.40418497001519427
283,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24453026900300756,0.4005847049993463
284,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2398287079995498,0.394300622981973
285,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24383942800341174,0.3997131910000462
286,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2440368829993531,0.4011176169733517
287,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24401735101127997,0.40080216398928314
