iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
286,1.0828852653503418,36.87853240966797,0.3856946527957916,4.808603763580322,3.232269048690796,0.5182978510856628,0.9319148659706116,0.9565957188606262,6.098382472991943,0.031104622990824282,0.18251790094655007
287,1.0828526020050049,36.936973571777344,0.3857257664203644,4.809595584869385,3.2323660850524902,0.5148935914039612,0.9327659606933594,0.9565957188606262,6.09901762008667,0.031008844962343574,0.18280171294463798
288,1.082820177078247,36.995323181152344,0.3857567608356476,4.809481620788574,3.232330560684204,0.5148935914039612,0.9327659606933594,0.9565957188606262,6.098855018615723,0.030957191018387675,0.1822470550541766
289,1.0827878713607788,37.0535774230957,0.38578763604164124,4.809744358062744,3.232358694076538,0.5140425562858582,0.9327659606933594,0.9565957188606262,6.099106311798096,0.03102488600416109,0.18213783495593816
290,1.0827556848526,37.11174011230469,0.38581833243370056,4.809643268585205,3.232334613800049,0.5148935914039612,0.9327659606933594,0.9565957188606262,6.0989580154418945,0.031103469023946673,0.18214907502988353
291,1.082723617553711,37.1698112487793,0.38584887981414795,4.809548854827881,3.232300043106079,0.515744686126709,0.9327659606933594,0.9565957188606262,6.09885311126709,0.031068824988324195,0.18242395395645872
292,1.0826917886734009,37.22779083251953,0.3858793079853058,4.809798240661621,3.2323241233825684,0.5148935914039612,0.9327659606933594,0.9565957188606262,6.099036693572998,0.03103228600230068,0.18234861904056743
293,1.0826600790023804,37.285682678222656,0.3859095573425293,4.809535980224609,3.2322709560394287,0.5140425562858582,0.9327659606933594,0.9565957188606262,6.098759651184082,0.031018607027363032,0.18282168701989576
294,1.082628607749939,37.34347915649414,0.38593965768814087,4.809444904327393,3.232243776321411,0.5140425562858582,0.9327659606933594,0.9565957188606262,6.098644733428955,0.03108320600586012,0.1829950560349971
295,1.082597255706787,37.401187896728516,0.3859696090221405,4.809359073638916,3.232222557067871,0.5140425562858582,0.9327659606933594,0.9565957188606262,6.098517417907715,0.030849376984406263,0.1830270040081814
296,1.0825660228729248,37.45880889892578,0.3859993815422058,4.809552192687988,3.232240676879883,0.5140425562858582,0.9327659606933594,0.9565957188606262,6.098690032958984,0.030951820022892207,0.18251674401108176
297,1.0825351476669312,37.516334533691406,0.38602906465530396,4.809449672698975,3.2322068214416504,0.5140425562858582,0.9327659606933594,0.9565957188606262,6.0985589027404785,0.030876159959007055,0.1824895580066368
298,1.0825042724609375,37.57377624511719,0.3860585689544678,4.80946683883667,3.232192277908325,0.5140425562858582,0.9319148659706116,0.9565957188606262,6.09852933883667,0.030932402005419135,0.18236023501958698
299,1.0824735164642334,37.631126403808594,0.38608795404434204,4.809326171875,3.232163667678833,0.5148935914039612,0.9319148659706116,0.9565957188606262,6.098396301269531,0.030808001989498734,0.18265839398372918
300,1.0824429988861084,37.68838882446289,0.38611721992492676,4.809429168701172,3.232165575027466,0.5140425562858582,0.9319148659706116,0.9565957188606262,6.0984392166137695,0.03083704097662121,0.1826359719852917
301,1.0824127197265625,37.74556350708008,0.38614633679389954,4.809830665588379,3.2322146892547607,0.5140425562858582,0.9319148659706116,0.9565957188606262,6.098788261413574,0.03078544099116698,0.1826053779805079
302,1.0823825597763062,37.802650451660156,0.38617536425590515,4.809226036071777,3.2321126461029053,0.5123404264450073,0.9319148659706116,0.9565957188606262,6.098206043243408,0.030907356995157897,0.18238334596389905
303,1.082352638244629,37.859649658203125,0.38620421290397644,4.809035778045654,3.2320644855499268,0.5131914615631104,0.9319148659706116,0.9565957188606262,6.097973823547363,0.030923570971935987,0.18246189301135018
304,1.082322597503662,37.91656494140625,0.3862328827381134,4.809182167053223,3.2320854663848877,0.5123404264450073,0.9319148659706116,0.9565957188606262,6.098114967346191,0.030880360980518162,0.1823693619808182
305,1.082292914390564,37.973388671875,0.3862614333629608,4.809502601623535,3.2321155071258545,0.5131914615631104,0.9319148659706116,0.9565957188606262,6.098378658294678,0.030783605005126446,0.18211684498237446
306,1.0822633504867554,38.030128479003906,0.3862898349761963,4.809025287628174,3.2320356369018555,0.5131914615631104,0.9319148659706116,0.9565957188606262,6.0979132652282715,0.030858317972160876,0.18254060100298375
307,1.0822341442108154,38.08678436279297,0.3863181471824646,4.809164524078369,3.232046127319336,0.5114893913269043,0.9319148659706116,0.9565957188606262,6.098050594329834,0.031054324994329363,0.18285503902006894
308,1.0822046995162964,38.14335632324219,0.38634631037712097,4.808945655822754,3.2320032119750977,0.5114893913269043,0.9319148659706116,0.9565957188606262,6.0977983474731445,0.03089129104046151,0.18257762002758682
309,1.082175612449646,38.1998405456543,0.3863743543624878,4.8090081214904785,3.23199200630188,0.5106382966041565,0.9319148659706116,0.9565957188606262,6.0978193283081055,0.030866188986692578,0.18223552301060408
310,1.0821466445922852,38.2562370300293,0.3864022195339203,4.809146404266357,3.2320101261138916,0.5106382966041565,0.9319148659706116,0.9565957188606262,6.097954750061035,0.03099412500159815,0.18255634902743623
311,1.0821177959442139,38.31255340576172,0.386430025100708,4.809018135070801,3.231975555419922,0.5106382966041565,0.9319148659706116,0.957446813583374,6.097809314727783,0.030844277993310243,0.18234649300575256
312,1.0820891857147217,38.3687858581543,0.386457622051239,4.80895471572876,3.23195481300354,0.5114893913269043,0.9319148659706116,0.957446813583374,6.097721576690674,0.0309065300389193,0.1824515630141832
313,1.082060694694519,38.424930572509766,0.38648512959480286,4.809084892272949,3.231963872909546,0.5097872614860535,0.9319148659706116,0.957446813583374,6.097823619842529,0.030948894971515983,0.18202034797286615
314,1.082032322883606,38.480995178222656,0.3865124583244324,4.80909538269043,3.2319579124450684,0.5097872614860535,0.9319148659706116,0.957446813583374,6.09783411026001,0.030994359985925257,0.18202871596440673
315,1.0820040702819824,38.5369758605957,0.3865397572517395,4.808954238891602,3.2319259643554688,0.5097872614860535,0.9319148659706116,0.957446813583374,6.09767484664917,0.030976301000919193,0.18231609801296145
316,1.081976056098938,38.592872619628906,0.3865669071674347,4.808765888214111,3.231886625289917,0.5106382966041565,0.9319148659706116,0.957446813583374,6.097490310668945,0.031195449992083013,0.18413901596795768
317,1.0819480419158936,38.64868927001953,0.38659390807151794,4.808861255645752,3.2318878173828125,0.5106382966041565,0.9319148659706116,0.957446813583374,6.097550868988037,0.031399636005517095,0.18245881801703945
318,1.0819201469421387,38.70442581176758,0.38662078976631165,4.808859348297119,3.231874704360962,0.5097872614860535,0.9319148659706116,0.957446813583374,6.097499847412109,0.03099766798550263,0.1821382439811714
319,1.0818926095962524,38.760074615478516,0.3866475820541382,4.808858871459961,3.231863260269165,0.5097872614860535,0.9319148659706116,0.957446813583374,6.097507476806641,0.031012651976197958,0.18359135498758405
320,1.0818650722503662,38.815643310546875,0.3866742253303528,4.808859825134277,3.23185658454895,0.5097872614860535,0.9319148659706116,0.957446813583374,6.0974812507629395,0.031073155987542123,0.18182297295425087
321,1.0818376541137695,38.87113571166992,0.3867007791996002,4.808910846710205,3.231853485107422,0.5097872614860535,0.9319148659706116,0.957446813583374,6.097536563873291,0.03106560802552849,0.18247247103136033
322,1.081810474395752,38.92654037475586,0.3867271840572357,4.808844566345215,3.2318341732025146,0.5097872614860535,0.9319148659706116,0.957446813583374,6.09744119644165,0.03110577998450026,0.18277553096413612
323,1.0817832946777344,38.981868743896484,0.3867534399032593,4.808379650115967,3.2317569255828857,0.5097872614860535,0.9319148659706116,0.957446813583374,6.097011089324951,0.03109107498312369,0.1826886939816177
324,1.081756353378296,39.03711700439453,0.3867795169353485,4.808644771575928,3.2317841053009033,0.5097872614860535,0.9319148659706116,0.957446813583374,6.097200870513916,0.031050398014485836,0.18269813404185697
325,1.0817294120788574,39.092281341552734,0.3868054449558258,4.807624340057373,3.2316555976867676,0.5106382966041565,0.9310638308525085,0.9565957188606262,6.096457481384277,0.03107766801258549,0.18221600505057722
326,1.081702709197998,39.147369384765625,0.38683125376701355,4.808727741241455,3.2317824363708496,0.5097872614860535,0.9319148659706116,0.957446813583374,6.097289085388184,0.03096116497181356,0.18172222195426002
327,1.0816762447357178,39.2023811340332,0.3868570327758789,4.808778285980225,3.2317776679992676,0.5097872614860535,0.9319148659706116,0.957446813583374,6.097309589385986,0.03098789998330176,0.18227688799379393
328,1.0816497802734375,39.25730895996094,0.3868826627731323,4.808760166168213,3.2317748069763184,0.5097872614860535,0.9319148659706116,0.958297848701477,6.09728479385376,0.03111758199520409,0.18237087700981647
329,1.0816233158111572,39.312156677246094,0.3869082033634186,4.808627605438232,3.231741428375244,0.5097872614860535,0.9319148659706116,0.958297848701477,6.097142219543457,0.030971481988672167,0.18232958699809387
330,1.081597089767456,39.36692810058594,0.38693371415138245,4.808487892150879,3.2316997051239014,0.5097872614860535,0.9319148659706116,0.958297848701477,6.0969767570495605,0.031196958967484534,0.18329525599256158
331,1.081571102142334,39.4216194152832,0.3869590759277344,4.810360908508301,3.2319958209991455,0.5114893913269043,0.9310638308525085,0.958297848701477,6.098863124847412,0.03129748103674501,0.18337012903066352
332,1.081545352935791,39.47623825073242,0.38698437809944153,4.808478832244873,3.2316808700561523,0.5097872614860535,0.9319148659706116,0.958297848701477,6.096957206726074,0.031160540005657822,0.18352949002292007
333,1.0815194845199585,39.5307731628418,0.38700956106185913,4.808516502380371,3.2316808700561523,0.5097872614860535,0.9319148659706116,0.958297848701477,6.096959114074707,0.03138339100405574,0.18349664600100368
334,1.0814937353134155,39.58523178100586,0.3870346248149872,4.80845308303833,3.231667995452881,0.5106382966041565,0.9319148659706116,0.958297848701477,6.09692907333374,0.031286712968721986,0.18350680195726454
335,1.081468105316162,39.639617919921875,0.38705945014953613,4.8085737228393555,3.2316701412200928,0.5106382966041565,0.9319148659706116,0.958297848701477,6.09699821472168,0.031391614000312984,0.1838192209834233
336,1.0814428329467773,39.69392395019531,0.38708415627479553,4.8084282875061035,3.231647253036499,0.5106382966041565,0.9319148659706116,0.958297848701477,6.096863269805908,0.03121449297759682,0.18329263100167736
337,1.081417441368103,39.74815368652344,0.387108713388443,4.80833625793457,3.2316131591796875,0.5106382966041565,0.9319148659706116,0.958297848701477,6.0967607498168945,0.031144934007897973,0.1835953090339899
338,1.0813921689987183,39.80230712890625,0.3871332108974457,4.8083624839782715,3.2316086292266846,0.5106382966041565,0.9319148659706116,0.958297848701477,6.0967583656311035,0.03125711402390152,0.18361833202652633
339,1.081367015838623,39.85638427734375,0.38715752959251404,4.808242321014404,3.231590747833252,0.5114893913269043,0.9319148659706116,0.958297848701477,6.096640110015869,0.031330925005022436,0.18360637099249288
340,1.081342101097107,39.91038513183594,0.38718175888061523,4.808605194091797,3.231626033782959,0.5106382966041565,0.9319148659706116,0.958297848701477,6.096930027008057,0.03118940902641043,0.18334368005162105
341,1.0813173055648804,39.96430969238281,0.38720592856407166,4.808311939239502,3.231574773788452,0.5106382966041565,0.9319148659706116,0.958297848701477,6.096681118011475,0.031115268007852137,0.1828533990192227
342,1.0812926292419434,40.01816177368164,0.3872300088405609,4.8085246086120605,3.231607675552368,0.5106382966041565,0.9319148659706116,0.958297848701477,6.096902847290039,0.03130437800427899,0.1841231120051816
343,1.0812679529190063,40.07193374633789,0.3872540593147278,4.8082804679870605,3.2315640449523926,0.5114893913269043,0.9319148659706116,0.958297848701477,6.096654415130615,0.03118820901727304,0.18334773898823187
344,1.0812435150146484,40.12563705444336,0.3872780203819275,4.808064937591553,3.2315192222595215,0.5114893913269043,0.9319148659706116,0.958297848701477,6.0964508056640625,0.03133772796718404,0.18407780496636406
345,1.0812190771102905,40.17926025390625,0.38730186223983765,4.808279037475586,3.231534719467163,0.5106382966041565,0.9319148659706116,0.958297848701477,6.096560001373291,0.031245596008375287,0.18320875096833333
346,1.0811947584152222,40.23281478881836,0.38732555508613586,4.808173656463623,3.2315118312835693,0.5106382966041565,0.9319148659706116,0.958297848701477,6.096484184265137,0.0312490199576132,0.183394840976689
347,1.081170678138733,40.286293029785156,0.38734912872314453,4.8081231117248535,3.231502056121826,0.5106382966041565,0.9319148659706116,0.958297848701477,6.0964250564575195,0.03125383099541068,0.18342586397193372
348,1.0811465978622437,40.33969497680664,0.38737255334854126,4.808221340179443,3.2315070629119873,0.5106382966041565,0.9319148659706116,0.958297848701477,6.096523284912109,0.031204929982777685,0.18331587000284344
349,1.081122636795044,40.39302444458008,0.3873958885669708,4.808145523071289,3.231485605239868,0.5106382966041565,0.9319148659706116,0.958297848701477,6.096436023712158,0.031275689019821584,0.1836849450482987
350,1.081099033355713,40.446285247802734,0.3874191343784332,4.8082380294799805,3.2314934730529785,0.5097872614860535,0.9319148659706116,0.958297848701477,6.096508026123047,0.03130569402128458,0.18337569397408515
351,1.0810751914978027,40.49946594238281,0.3874422609806061,4.808370113372803,3.2314975261688232,0.5097872614860535,0.9319148659706116,0.958297848701477,6.096616268157959,0.031271599989850074,0.1834349840064533
352,1.0810515880584717,40.55257797241211,0.38746529817581177,4.808209419250488,3.231468677520752,0.5097872614860535,0.9319148659706116,0.958297848701477,6.096458911895752,0.03119100199546665,0.18321866501355544
353,1.0810282230377197,40.60561752319336,0.3874882161617279,4.808114528656006,3.2314398288726807,0.5097872614860535,0.9319148659706116,0.958297848701477,6.096333980560303,0.031162790954113007,0.18318574997829273
354,1.0810047388076782,40.65858459472656,0.38751110434532166,4.808071136474609,3.231428623199463,0.5097872614860535,0.9319148659706116,0.958297848701477,6.096282482147217,0.031251580046955496,0.18334136001067236
355,1.0809814929962158,40.71147918701172,0.38753384351730347,4.808194160461426,3.2314395904541016,0.5097872614860535,0.9319148659706116,0.958297848701477,6.096428871154785,0.03120134596247226,0.183289069973398
356,1.0809582471847534,40.76430130004883,0.38755643367767334,4.808078765869141,3.2314164638519287,0.5097872614860535,0.9319148659706116,0.958297848701477,6.096291542053223,0.0313167090062052,0.18378864700207487
357,1.0809353590011597,40.81705093383789,0.3875789940357208,4.808130741119385,3.231416940689087,0.5097872614860535,0.9319148659706116,0.958297848701477,6.096336841583252,0.03112556500127539,0.18307123001432046
358,1.0809123516082764,40.86973190307617,0.38760143518447876,4.807903289794922,3.231376886367798,0.5106382966041565,0.9319148659706116,0.958297848701477,6.096132278442383,0.031241116987075657,0.1833649210166186
359,1.0808894634246826,40.922340393066406,0.38762378692626953,4.807901859283447,3.2313687801361084,0.5097872614860535,0.9319148659706116,0.958297848701477,6.096090316772461,0.031246795959305018,0.18383139098295942
360,1.0808666944503784,40.97488021850586,0.3876461088657379,4.807746410369873,3.2313287258148193,0.5097872614860535,0.9319148659706116,0.958297848701477,6.095895767211914,0.031385679030790925,0.18369890603935346
361,1.0808441638946533,41.02734375,0.38766828179359436,4.808265686035156,3.23140811920166,0.5097872614860535,0.9319148659706116,0.958297848701477,6.0964226722717285,0.03118927398463711,0.18369410798186436
362,1.0808215141296387,41.079742431640625,0.38769036531448364,4.808103084564209,3.2313759326934814,0.5097872614860535,0.9319148659706116,0.958297848701477,6.096309185028076,0.03128179401392117,0.1831902350531891
363,1.0807991027832031,41.1320686340332,0.387712299823761,4.807807445526123,3.2313196659088135,0.5097872614860535,0.9327659606933594,0.958297848701477,6.095990180969238,0.03134388098260388,0.18369080999400467
364,1.0807768106460571,41.184326171875,0.38773420453071594,4.807872772216797,3.2313246726989746,0.5097872614860535,0.9327659606933594,0.958297848701477,6.096024513244629,0.031269277969840914,0.18386847095098346
365,1.0807545185089111,41.23651123046875,0.3877559304237366,4.807596206665039,3.231282949447632,0.5097872614860535,0.9327659606933594,0.958297848701477,6.095826148986816,0.03127217898145318,0.1836586759891361
366,1.0807324647903442,41.28862762451172,0.3877775967121124,4.807684421539307,3.231278896331787,0.5097872614860535,0.9327659606933594,0.958297848701477,6.095814228057861,0.031275913992431015,0.18352344300365075
367,1.0807104110717773,41.34067153930664,0.3877991735935211,4.807892799377441,3.2313053607940674,0.5097872614860535,0.9327659606933594,0.958297848701477,6.0960373878479,0.03121568902861327,0.18353784701321274
368,1.0806883573532104,41.39265060424805,0.38782060146331787,4.807819366455078,3.231293201446533,0.5097872614860535,0.9327659606933594,0.958297848701477,6.095982551574707,0.031112133990973234,0.18327036395203322
369,1.0806666612625122,41.44456481933594,0.38784199953079224,4.807472229003906,3.231231451034546,0.5114893913269043,0.9327659606933594,0.958297848701477,6.095635890960693,0.031165549997240305,0.18311921297572553
370,1.080644965171814,41.496402740478516,0.3878633379936218,4.80980920791626,3.231599807739258,0.5114893913269043,0.9319148659706116,0.958297848701477,6.097983360290527,0.031227514031343162,0.18328888702671975
371,1.0806233882904053,41.54817581176758,0.38788455724716187,4.807693004608154,3.23124098777771,0.5097872614860535,0.9327659606933594,0.958297848701477,6.095798969268799,0.03128463099710643,0.18394189595710486
372,1.080601692199707,41.59988021850586,0.38790571689605713,4.80762243270874,3.2312231063842773,0.5097872614860535,0.9327659606933594,0.958297848701477,6.09574031829834,0.031246459984686226,0.18355338397668675
373,1.080580234527588,41.65151596069336,0.38792672753334045,4.807675361633301,3.2312393188476562,0.5097872614860535,0.9327659606933594,0.958297848701477,6.095805644989014,0.03128145303344354,0.18343848205404356
374,1.0805588960647583,41.703086853027344,0.3879477381706238,4.807497978210449,3.2311980724334717,0.5114893913269043,0.9327659606933594,0.958297848701477,6.095615863800049,0.03129233396612108,0.18320546398172155
375,1.0805377960205078,41.75458526611328,0.3879685699939728,4.807654857635498,3.231215238571167,0.5106382966041565,0.9327659606933594,0.958297848701477,6.095756530761719,0.031152588955592364,0.18329906195867807
376,1.0805165767669678,41.8060188293457,0.387989342212677,4.807907581329346,3.2312450408935547,0.5097872614860535,0.9327659606933594,0.958297848701477,6.096001148223877,0.031122280983254313,0.18347398901823908
377,1.0804954767227173,41.85738754272461,0.38801008462905884,4.8075103759765625,3.2311818599700928,0.5097872614860535,0.9327659606933594,0.958297848701477,6.095616340637207,0.03139621397713199,0.183293470996432
378,1.0804744958877563,41.90868377685547,0.3880307078361511,4.807621479034424,3.2311952114105225,0.5097872614860535,0.9327659606933594,0.958297848701477,6.095759868621826,0.03128865297185257,0.184163490019273
379,1.080453634262085,41.95991897583008,0.38805118203163147,4.8074493408203125,3.2311551570892334,0.5097872614860535,0.9327659606933594,0.958297848701477,6.09555721282959,0.03121417696820572,0.18438711599446833
380,1.0804328918457031,42.01108169555664,0.38807156682014465,4.807493209838867,3.231161117553711,0.5097872614860535,0.9327659606933594,0.958297848701477,6.095573425292969,0.03128423902671784,0.18377720803255215
381,1.0804121494293213,42.06217956542969,0.38809189200401306,4.807539463043213,3.231151819229126,0.5089361667633057,0.9319148659706116,0.958297848701477,6.095611572265625,0.031206823012325913,0.1831134550157003
382,1.080391526222229,42.11321258544922,0.38811206817626953,4.80734395980835,3.2311220169067383,0.5097872614860535,0.9327659606933594,0.958297848701477,6.095420837402344,0.03138726198812947,0.18406944698654115
383,1.0803709030151367,42.164180755615234,0.3881321847438812,4.807570457458496,3.2311551570892334,0.5089361667633057,0.9327659606933594,0.958297848701477,6.095666408538818,0.03110446099890396,0.18374928698176518
384,1.080350399017334,42.21508026123047,0.38815224170684814,4.806888580322266,3.231058120727539,0.5097872614860535,0.9327659606933594,0.958297848701477,6.095091819763184,0.03137904801405966,0.18444407603237778
385,1.0803302526474,42.26591491699219,0.38817229866981506,4.807470798492432,3.23112154006958,0.5089361667633057,0.9310638308525085,0.958297848701477,6.095542907714844,0.0312503160093911,0.18386763700982556
386,1.0803099870681763,42.31668472290039,0.38819220662117004,4.806962490081787,3.2310450077056885,0.5089361667633057,0.9310638308525085,0.958297848701477,6.0951080322265625,0.03132794500561431,0.18389350100187585
387,1.0802898406982422,42.36738967895508,0.388212114572525,4.807302951812744,3.2310879230499268,0.5089361667633057,0.9310638308525085,0.958297848701477,6.095388412475586,0.03141133603639901,0.18379716505296528
388,1.0802695751190186,42.41802978515625,0.38823187351226807,4.807512283325195,3.2311179637908936,0.5089361667633057,0.9310638308525085,0.958297848701477,6.095602035522461,0.031266761012375355,0.18389384303009138
389,1.0802496671676636,42.468605041503906,0.38825154304504395,4.807470798492432,3.2311034202575684,0.5089361667633057,0.9310638308525085,0.958297848701477,6.095575332641602,0.031222336983773857,0.1833452099817805
390,1.0802298784255981,42.51911544799805,0.38827115297317505,4.8073859214782715,3.2310781478881836,0.5089361667633057,0.9310638308525085,0.958297848701477,6.095467567443848,0.03125482000177726,0.18355411000084132
391,1.0802099704742432,42.56956481933594,0.3882907032966614,4.8072710037231445,3.2310597896575928,0.5089361667633057,0.9310638308525085,0.958297848701477,6.095373153686523,0.031222590012475848,0.18364504002965987
392,1.0801901817321777,42.61994552612305,0.38831013441085815,4.807151794433594,3.231037139892578,0.5089361667633057,0.9310638308525085,0.958297848701477,6.095245361328125,0.031289488018956035,0.18376577098388225
393,1.0801706314086914,42.67026138305664,0.3883294463157654,4.807078838348389,3.2310147285461426,0.5089361667633057,0.9310638308525085,0.958297848701477,6.095162868499756,0.031211634981445968,0.18323256098665297
394,1.080151081085205,42.720516204833984,0.3883487284183502,4.8068084716796875,3.230980634689331,0.5072340369224548,0.9310638308525085,0.958297848701477,6.094958305358887,0.031251176027581096,0.18351067102048546
395,1.0801315307617188,42.77070617675781,0.3883678615093231,4.807302951812744,3.231041431427002,0.5072340369224548,0.9310638308525085,0.958297848701477,6.095400333404541,0.03122220397926867,0.18340693099889904
396,1.0801122188568115,42.820831298828125,0.38838690519332886,4.807079792022705,3.2310030460357666,0.5072340369224548,0.9310638308525085,0.958297848701477,6.095175743103027,0.031207941006869078,0.18341370904818177
397,1.0800927877426147,42.87089538574219,0.38840585947036743,4.8070292472839355,3.230987548828125,0.5080851316452026,0.9310638308525085,0.958297848701477,6.095101356506348,0.031228446983732283,0.1835518209845759
398,1.080073595046997,42.920894622802734,0.3884247839450836,4.807087421417236,3.230992555618286,0.5080851316452026,0.9310638308525085,0.958297848701477,6.095178127288818,0.03125246398849413,0.18333935097325593
399,1.0800544023513794,42.970829010009766,0.3884437084197998,4.80715799331665,3.2310047149658203,0.5080851316452026,0.9319148659706116,0.958297848701477,6.095279216766357,0.03117982397088781,0.18384641699958593
400,1.0800352096557617,43.02070617675781,0.38846251368522644,4.807808876037598,3.2310826778411865,0.5097872614860535,0.9319148659706116,0.958297848701477,6.095797538757324,0.031794370035640895,0.18408959498628974
401,1.0800163745880127,43.07051467895508,0.3884812891483307,4.807014465332031,3.230966091156006,0.5072340369224548,0.9319148659706116,0.958297848701477,6.09509801864624,0.03130381496157497,0.1841828469769098
402,1.0799973011016846,43.12026596069336,0.3884999752044678,4.806491374969482,3.2308850288391113,0.5072340369224548,0.9319148659706116,0.958297848701477,6.094661235809326,0.031285075994674116,0.18398065998917446
403,1.0799784660339355,43.169952392578125,0.3885185122489929,4.807174205780029,3.2309677600860596,0.5072340369224548,0.9319148659706116,0.958297848701477,6.095207691192627,0.0313136070035398,0.18405220803106204
404,1.0799598693847656,43.21957778930664,0.3885369896888733,4.807031154632568,3.230945110321045,0.5072340369224548,0.9319148659706116,0.958297848701477,6.0950846672058105,0.03123613999923691,0.18366549699567258
405,1.0799411535263062,43.269142150878906,0.3885554075241089,4.80669641494751,3.23089599609375,0.5072340369224548,0.9319148659706116,0.958297848701477,6.094838619232178,0.031227337021846324,0.18410451797535643
406,1.0799224376678467,43.318641662597656,0.3885737359523773,4.806846618652344,3.2309205532073975,0.5080851316452026,0.9319148659706116,0.958297848701477,6.094979763031006,0.0313826710334979,0.1850584209896624
407,1.0799038410186768,43.368080139160156,0.388592004776001,4.806574821472168,3.230870246887207,0.5080851316452026,0.9319148659706116,0.958297848701477,6.094703674316406,0.03158293501473963,0.1841058469726704
408,1.079885482788086,43.417457580566406,0.3886101543903351,4.806779384613037,3.2308900356292725,0.5089361667633057,0.9319148659706116,0.958297848701477,6.094851970672607,0.03140107303624973,0.18402810400584713
409,1.0798671245574951,43.466773986816406,0.3886282742023468,4.806905269622803,3.2309072017669678,0.5080851316452026,0.9319148659706116,0.958297848701477,6.094997406005859,0.03130120801506564,0.1834237480070442
410,1.0798487663269043,43.516029357910156,0.38864633440971375,4.806671619415283,3.2308576107025146,0.5080851316452026,0.9319148659706116,0.958297848701477,6.0947136878967285,0.031223397003486753,0.18349985900567845
411,1.0798306465148926,43.565223693847656,0.3886643350124359,4.806870460510254,3.2308828830718994,0.5080851316452026,0.9319148659706116,0.958297848701477,6.094918727874756,0.03129708400228992,0.18376311397878453
412,1.0798125267028809,43.614356994628906,0.38868221640586853,4.806839942932129,3.230879068374634,0.5080851316452026,0.9319148659706116,0.958297848701477,6.094918727874756,0.031182652979623526,0.18315036600688472
413,1.0797942876815796,43.663429260253906,0.38870003819465637,4.806908130645752,3.2308833599090576,0.5080851316452026,0.9319148659706116,0.958297848701477,6.094986438751221,0.031250654021278024,0.18364767002640292
414,1.0797762870788574,43.71244430541992,0.38871780037879944,4.806766510009766,3.230846643447876,0.5080851316452026,0.9319148659706116,0.958297848701477,6.094799518585205,0.03137713298201561,0.18323536100797355
415,1.0797584056854248,43.76139831542969,0.38873547315597534,4.806720733642578,3.230849027633667,0.5089361667633057,0.9319148659706116,0.958297848701477,6.094820976257324,0.03142408496933058,0.18454584397841245
416,1.0797405242919922,43.8102912902832,0.3887530267238617,4.806809425354004,3.230846881866455,0.5080851316452026,0.9319148659706116,0.958297848701477,6.094851016998291,0.031231630011461675,0.1833950310247019
417,1.0797228813171387,43.85912322998047,0.3887704908847809,4.806556224822998,3.2308082580566406,0.5089361667633057,0.9319148659706116,0.958297848701477,6.094642162322998,0.03123164997668937,0.18335840600775555
418,1.0797051191329956,43.90789794921875,0.3887879550457001,4.806883811950684,3.2308545112609863,0.5080851316452026,0.9319148659706116,0.958297848701477,6.094940185546875,0.031240758020430803,0.18336208502296358
419,1.0796875953674316,43.95661163330078,0.3888053894042969,4.80816650390625,3.231043577194214,0.5097872614860535,0.9310638308525085,0.958297848701477,6.096174716949463,0.03126515500480309,0.1835593040450476
420,1.0796699523925781,44.00526809692383,0.3888228237628937,4.806527137756348,3.230785369873047,0.5089361667633057,0.9319148659706116,0.958297848701477,6.094565391540527,0.0313041569897905,0.1835534810088575
421,1.0796524286270142,44.053863525390625,0.3888401687145233,4.80656623840332,3.230795383453369,0.5097872614860535,0.9319148659706116,0.958297848701477,6.094653129577637,0.031200331985019147,0.18334996001794934
422,1.0796350240707397,44.10239791870117,0.3888574540615082,4.80676794052124,3.230811357498169,0.5089361667633057,0.9319148659706116,0.958297848701477,6.09481143951416,0.03143196098972112,0.18374771403614432
423,1.0796177387237549,44.150875091552734,0.3888746201992035,4.8063249588012695,3.2307543754577637,0.5089361667633057,0.9319148659706116,0.958297848701477,6.094463348388672,0.031118492013774812,0.183312212000601
424,1.0796003341674805,44.19929504394531,0.38889163732528687,4.80678129196167,3.2308003902435303,0.5089361667633057,0.9319148659706116,0.958297848701477,6.094780921936035,0.0313426679931581,0.1837971790228039
425,1.0795831680297852,44.24765396118164,0.3889085650444031,4.8066582679748535,3.2307803630828857,0.5089361667633057,0.9319148659706116,0.958297848701477,6.094696044921875,0.03130321396747604,0.18353033694438636
426,1.0795660018920898,44.29595947265625,0.38892537355422974,4.806554794311523,3.2307605743408203,0.5089361667633057,0.9319148659706116,0.958297848701477,6.0945940017700195,0.031220890989061445,0.18379464698955417
427,1.079548954963684,44.344200134277344,0.3889421820640564,4.806689262390137,3.230778932571411,0.5089361667633057,0.9319148659706116,0.958297848701477,6.09473180770874,0.03122913301922381,0.1839595420169644
428,1.0795319080352783,44.39238739013672,0.3889589309692383,4.806572437286377,3.230752944946289,0.5089361667633057,0.9319148659706116,0.958297848701477,6.094609260559082,0.03133817302295938,0.18397597799776122
429,1.079514980316162,44.440513610839844,0.3889756500720978,4.806662559509277,3.2307538986206055,0.5089361667633057,0.9319148659706116,0.958297848701477,6.094645023345947,0.031224617967382073,0.1848591329762712
