iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
18,1.0554132461547852,60.219966888427734,0.38445916771888733,4.7407355308532715,3.2248849868774414,0.5293617248535156,0.9182978868484497,0.947234034538269,6.065900802612305,0.06552639999426901,0.21738126200216357
19,1.0530723333358765,58.63544845581055,0.3888097107410431,4.737199783325195,3.220665216445923,0.5174468159675598,0.9174467921257019,0.9455319046974182,6.044856071472168,0.06579698699351866,0.21681199000158813
20,1.0521987676620483,59.00248718261719,0.3760647773742676,4.7353434562683105,3.2206037044525146,0.5097872614860535,0.9157446622848511,0.9446808695793152,6.046080589294434,0.06601096299709752,0.21704511599091347
21,1.0518618822097778,60.37858963012695,0.37477585673332214,4.733950138092041,3.2207367420196533,0.5072340369224548,0.914893627166748,0.9438297748565674,6.046662330627441,0.06594133000180591,0.2169431079964852
22,1.0517778396606445,61.489768981933594,0.37604549527168274,4.733979225158691,3.2207562923431396,0.5089361667633057,0.914893627166748,0.9429787397384644,6.046385288238525,0.06608089599467348,0.21729539199441206
23,1.0517168045043945,68.38706970214844,0.38122013211250305,4.731747627258301,3.220587730407715,0.515744686126709,0.9140425324440002,0.9446808695793152,6.043575763702393,0.06613211600051727,0.21817724499851465
24,1.051462173461914,74.23219299316406,0.3821616470813751,4.730564117431641,3.2204370498657227,0.5182978510856628,0.914893627166748,0.9446808695793152,6.04227352142334,0.06652843201300129,0.21776936801325064
25,1.0513310432434082,81.05174255371094,0.38188961148262024,4.7321367263793945,3.220301389694214,0.5182978510856628,0.914893627166748,0.9446808695793152,6.041743278503418,0.06635005700809415,0.217424814007245
26,1.0512375831604004,86.82077026367188,0.3819338083267212,4.732748985290527,3.2207090854644775,0.5182978510856628,0.914893627166748,0.9455319046974182,6.044388771057129,0.0665280539978994,0.21687745100643951
27,1.0511977672576904,91.97125244140625,0.3824661672115326,4.733829021453857,3.220838785171509,0.5174468159675598,0.914893627166748,0.9455319046974182,6.0450897216796875,0.06646443300996907,0.21668937300273683
28,1.0511789321899414,95.54421997070312,0.38309523463249207,4.734844207763672,3.2209978103637695,0.5191489458084106,0.9157446622848511,0.9455319046974182,6.04586935043335,0.06661418201110791,0.2170704599993769
29,1.0511724948883057,96.80065155029297,0.3833950161933899,4.7356367111206055,3.2210633754730225,0.5191489458084106,0.9165957570075989,0.9455319046974182,6.046206474304199,0.06660827300220262,0.21665819200279657
30,1.0511715412139893,97.12421417236328,0.38350948691368103,4.735701560974121,3.2210917472839355,0.5191489458084106,0.9165957570075989,0.9455319046974182,6.046322822570801,0.06672845200228039,0.21710456599248573
31,1.0511713027954102,97.49300384521484,0.3836918771266937,4.7358269691467285,3.2211391925811768,0.5182978510856628,0.9165957570075989,0.9455319046974182,6.046521186828613,0.06691193000006024,0.2176673829962965
32,1.0511707067489624,97.661376953125,0.3838368356227875,4.736019134521484,3.221182346343994,0.5182978510856628,0.9165957570075989,0.9455319046974182,6.046704292297363,0.06705317700107116,0.2172843720036326
33,1.0511698722839355,97.60796356201172,0.3838777244091034,4.736132621765137,3.22121000289917,0.5182978510856628,0.9174467921257019,0.9455319046974182,6.046828746795654,0.06692547400598414,0.21754411300935317
34,1.0511687994003296,97.54576873779297,0.38380053639411926,4.736378192901611,3.221207857131958,0.5182978510856628,0.9174467921257019,0.9455319046974182,6.0468549728393555,0.06739460700191557,0.21790162500110455
35,1.0511677265167236,97.64684295654297,0.3836720287799835,4.73620080947876,3.2212092876434326,0.5182978510856628,0.9174467921257019,0.9455319046974182,6.046882629394531,0.06745426599809434,0.2179256680101389
36,1.0511666536331177,97.98822021484375,0.3836064040660858,4.736278057098389,3.2212040424346924,0.5182978510856628,0.9174467921257019,0.9455319046974182,6.046901702880859,0.06739698800083715,0.21765418200811837
37,1.0511659383773804,98.92558288574219,0.3835926055908203,4.736474514007568,3.2212133407592773,0.5182978510856628,0.9165957570075989,0.9455319046974182,6.047016143798828,0.06742752299760468,0.21896388399181888
38,1.0511643886566162,100.42928314208984,0.3837064802646637,4.736578464508057,3.221261739730835,0.5174468159675598,0.9165957570075989,0.9455319046974182,6.047294616699219,0.06820768899342511,0.21926443399570417
39,1.0511616468429565,102.87889862060547,0.38402047753334045,4.7370195388793945,3.2213501930236816,0.516595721244812,0.9165957570075989,0.9455319046974182,6.047792911529541,0.06789481500163674,0.2193088399944827
40,1.051156759262085,106.33474731445312,0.38456788659095764,4.738045692443848,3.221480131149292,0.516595721244812,0.9140425324440002,0.9455319046974182,6.04852294921875,0.06872217000636738,0.2207755540002836
41,1.0511471033096313,110.95806884765625,0.3853577673435211,4.738910675048828,3.2216923236846924,0.5148935914039612,0.914893627166748,0.9455319046974182,6.049603462219238,0.06850191400735639,0.21986116700281855
42,1.0511281490325928,116.50656127929688,0.3862937390804291,4.740078926086426,3.2219505310058594,0.5131914615631104,0.9131914973258972,0.9446808695793152,6.050919532775879,0.06834913199418224,0.21939587099768687
43,1.0510896444320679,122.52666473388672,0.38724565505981445,4.7410125732421875,3.2222301959991455,0.5114893913269043,0.9140425324440002,0.9446808695793152,6.052265644073486,0.06822713599831332,0.2191381929878844
44,1.0509995222091675,127.98469543457031,0.38802292943000793,4.741664409637451,3.222363233566284,0.516595721244812,0.9140425324440002,0.9455319046974182,6.052515506744385,0.0685068750026403,0.2194748769979924
45,1.050696849822998,139.1787567138672,0.3886963129043579,4.7351813316345215,3.2221107482910156,0.525957465171814,0.9174467921257019,0.9455319046974182,6.049212455749512,0.2639497100026347,0.4159739049937343
46,1.0494425296783447,140.5267791748047,0.38857099413871765,4.737011909484863,3.222376823425293,0.5251063704490662,0.914893627166748,0.946382999420166,6.051079273223877,0.16609278200485278,0.31782117599505
47,1.0494228601455688,163.43653869628906,0.3859946131706238,4.736997127532959,3.2217888832092285,0.5217021107673645,0.914893627166748,0.9455319046974182,6.049273490905762,0.06864300699089654,0.22022554998693522
48,1.0489928722381592,175.869873046875,0.3812618553638458,4.7363715171813965,3.221426486968994,0.5182978510856628,0.914893627166748,0.9438297748565674,6.04835319519043,0.06882338799186982,0.22033779400226194
49,1.0488972663879395,179.04632568359375,0.3810693919658661,4.736790180206299,3.221391439437866,0.515744686126709,0.914893627166748,0.9446808695793152,6.048346042633057,0.06861058800132014,0.2204248850030126
50,1.0488924980163574,182.0937957763672,0.381140798330307,4.736268520355225,3.2212915420532227,0.516595721244812,0.9140425324440002,0.9438297748565674,6.047765731811523,0.0690102009975817,0.2204773639969062
51,1.0488892793655396,186.95278930664062,0.3812543451786041,4.736144065856934,3.2212722301483154,0.516595721244812,0.9140425324440002,0.9438297748565674,6.0476531982421875,0.06905486700998154,0.22047435300191864
52,1.0488851070404053,194.82833862304688,0.3815358877182007,4.73718786239624,3.221323251724243,0.516595721244812,0.9140425324440002,0.9446808695793152,6.047974109649658,0.06928608599992003,0.2209018629946513
53,1.0488795042037964,202.29226684570312,0.38178199529647827,4.736316680908203,3.2213075160980225,0.5174468159675598,0.9140425324440002,0.9438297748565674,6.0476789474487305,0.06908742799714673,0.22064519800187554
54,1.0488759279251099,206.37513732910156,0.38192176818847656,4.736856937408447,3.221369981765747,0.5174468159675598,0.914893627166748,0.9446808695793152,6.048015594482422,0.06925907700497191,0.22097407399269287
55,1.048874855041504,207.55812072753906,0.3819650709629059,4.7357988357543945,3.221339702606201,0.5174468159675598,0.914893627166748,0.9438297748565674,6.0477118492126465,0.0695565120113315,0.2209752750059124
56,1.0488744974136353,208.2802734375,0.3819999396800995,4.735686779022217,3.2213613986968994,0.5174468159675598,0.914893627166748,0.9438297748565674,6.0477986335754395,0.06942332201288082,0.22097448800923303
57,1.0488741397857666,209.21347045898438,0.3820522427558899,4.735645771026611,3.2213523387908936,0.5174468159675598,0.914893627166748,0.9438297748565674,6.047727108001709,0.06949551300203893,0.22242792800534517
58,1.0488734245300293,210.74887084960938,0.382132887840271,4.735731601715088,3.221364736557007,0.5174468159675598,0.914893627166748,0.9438297748565674,6.047774791717529,0.06975252898701001,0.22135566298675258
59,1.0488706827163696,213.66058349609375,0.38223797082901,4.73565149307251,3.2214040756225586,0.5182978510856628,0.914893627166748,0.9438297748565674,6.047937393188477,0.07065124899963848,0.22248699399642646
60,1.048863410949707,219.813720703125,0.38231486082077026,4.73475980758667,3.221465587615967,0.5191489458084106,0.9140425324440002,0.9438297748565674,6.048122882843018,0.06997801100078505,0.2212527080118889
61,1.048844337463379,233.97911071777344,0.38220375776290894,4.734715938568115,3.2216174602508545,0.5191489458084106,0.914893627166748,0.9455319046974182,6.04899263381958,0.06983681900601368,0.22165174900146667
62,1.048805594444275,259.8700866699219,0.38196301460266113,4.735167503356934,3.2217624187469482,0.5174468159675598,0.914893627166748,0.9455319046974182,6.0500030517578125,0.0700049820006825,0.22144242899958044
63,1.048759937286377,326.6692199707031,0.3816155791282654,4.735332489013672,3.2217214107513428,0.5174468159675598,0.914893627166748,0.9455319046974182,6.049929618835449,0.07002374999865424,0.22150095998949837
64,1.0486568212509155,405.2005920410156,0.3809061050415039,4.736339092254639,3.2215495109558105,0.5148935914039612,0.914893627166748,0.9446808695793152,6.049371719360352,0.0702721690031467,0.22196097200503573
65,1.0485820770263672,454.1943359375,0.3804332911968231,4.737215995788574,3.221627712249756,0.5148935914039612,0.914893627166748,0.9446808695793152,6.050282955169678,0.07015834101184737,0.22159163000469562
66,1.0485706329345703,515.00732421875,0.380351185798645,4.737496852874756,3.2215492725372314,0.5148935914039612,0.914893627166748,0.9446808695793152,6.0498151779174805,0.07033783099905122,0.22191009900416248
67,1.0485588312149048,616.4024658203125,0.3803759515285492,4.737067699432373,3.2215280532836914,0.5148935914039612,0.914893627166748,0.9446808695793152,6.049570560455322,0.07062912100809626,0.22207363300549332
68,1.0485427379608154,770.2825927734375,0.3806646466255188,4.736752033233643,3.221552610397339,0.5148935914039612,0.914893627166748,0.9446808695793152,6.0495710372924805,0.0710688360122731,0.22288728400599211
69,1.0485296249389648,922.9818115234375,0.3807890713214874,4.736415386199951,3.2215728759765625,0.5148935914039612,0.914893627166748,0.9446808695793152,6.049595355987549,0.07053922400518786,0.22219269000925124
70,1.0485234260559082,1126.509765625,0.3808205723762512,4.736436367034912,3.2215664386749268,0.5148935914039612,0.914893627166748,0.9446808695793152,6.049559116363525,0.07081862300401554,0.2224871390062617
71,1.0485185384750366,1378.477294921875,0.3807907700538635,4.736572265625,3.221558094024658,0.5148935914039612,0.914893627166748,0.9446808695793152,6.049546241760254,0.07081946499238256,0.22217842198733706
72,1.04851496219635,1685.398193359375,0.3807511329650879,4.736965179443359,3.2215757369995117,0.515744686126709,0.914893627166748,0.9446808695793152,6.049716472625732,0.0712478150089737,0.22287138001411222
73,1.0485126972198486,2056.978515625,0.38073307275772095,4.736880302429199,3.2215638160705566,0.5148935914039612,0.914893627166748,0.9446808695793152,6.049637794494629,0.0709614820079878,0.22262430800765287
74,1.048511266708374,2518.2890625,0.3807380795478821,4.736701965332031,3.2215516567230225,0.5148935914039612,0.914893627166748,0.9446808695793152,6.049537181854248,0.07108337599493098,0.22272441399400122
75,1.048510193824768,3085.6064453125,0.3807518184185028,4.7364325523376465,3.2215542793273926,0.5148935914039612,0.914893627166748,0.9446808695793152,6.049503326416016,0.0712445109966211,0.22271083199302666
76,1.0485094785690308,3775.070556640625,0.38076162338256836,4.736449241638184,3.2215521335601807,0.5148935914039612,0.914893627166748,0.9446808695793152,6.0494914054870605,0.07119757701002527,0.22267166600795463
77,1.048508882522583,4626.56494140625,0.3807618319988251,4.736433506011963,3.2215542793273926,0.5148935914039612,0.914893627166748,0.9446808695793152,6.049500942230225,0.07128155799000524,0.223699353999109
78,1.048508644104004,5682.873046875,0.38076019287109375,4.7371392250061035,3.2215945720672607,0.515744686126709,0.914893627166748,0.9446808695793152,6.04984188079834,0.0716956310061505,0.22335508100513835
79,1.0485084056854248,7001.35205078125,0.38075095415115356,4.736380577087402,3.221579074859619,0.5148935914039612,0.914893627166748,0.9438297748565674,6.049631118774414,0.0715357959998073,0.22300370800076053
80,1.0485081672668457,8605.8564453125,0.3807525038719177,4.736668586730957,3.221552848815918,0.5148935914039612,0.914893627166748,0.9446808695793152,6.049540996551514,0.07164269899658393,0.22316007300105412
81,1.0485081672668457,10572.2822265625,0.3807573616504669,4.736738681793213,3.2215592861175537,0.5148935914039612,0.914893627166748,0.9446808695793152,6.049589157104492,0.07165355001052376,0.2233749700098997
82,1.0485080480575562,12651.6064453125,0.38076141476631165,4.736769676208496,3.221562623977661,0.5148935914039612,0.914893627166748,0.9446808695793152,6.049611568450928,0.07168681899202056,0.22323108999989927
83,1.0485079288482666,14766.611328125,0.3807625472545624,4.736448287963867,3.22155499458313,0.5148935914039612,0.914893627166748,0.9446808695793152,6.0495100021362305,0.07183674900443293,0.22359615100140218
84,1.0485079288482666,17329.42578125,0.3807588517665863,4.736611366271973,3.2215538024902344,0.5148935914039612,0.914893627166748,0.9446808695793152,6.049537658691406,0.0723870479996549,0.22388999699614942
85,1.0485079288482666,20682.044921875,0.3807550072669983,4.736461162567139,3.221548318862915,0.5148935914039612,0.914893627166748,0.9446808695793152,6.049473762512207,0.07194750000780914,0.2235499759990489
86,1.0485079288482666,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.13712461000250187,0.2891184210020583
87,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6567882599920267,0.8083941629884066
88,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6566287589957938,0.8084307190001709
89,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6571565619960893,0.8089768419886241
90,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6572308949980652,0.8089956080075353
91,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6657652939902619,0.8227805469941813
92,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6660277210030472,0.8232009170023957
93,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6659690059896093,0.8229301829996984
94,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6661368609929923,0.82328149699606
95,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6658298280090094,0.8231234090053476
96,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6656177900003968,0.8228163620078703
97,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6671132500050589,0.8242935949965613
98,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6656596490065567,0.8228842240059748
99,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6651851360074943,0.8219722610083409
100,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6662815840099938,0.8230639810062712
101,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6654978620063048,0.8227471990103368
102,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6666357110079844,0.8239119350037072
103,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6655743979936233,0.8225034639908699
104,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6655759249988478,0.8222158059943467
105,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6654556159919593,0.8225127769983374
106,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.666642789990874,0.824204397998983
107,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.66575427200587,0.8225046500010649
108,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6664307430037297,0.8242467560048681
109,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6679597040056251,0.8246249299991177
110,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.666702816990437,0.823661763992277
111,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6649785139888991,0.8222875589999603
112,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6663686139945639,0.8232214099989505
113,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6648515130073065,0.8217847180058016
114,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6572529900004156,0.809903914007009
115,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6587481960013974,0.8102905400010059
116,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.656449125992367,0.8079865350009641
117,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6568735699984245,0.8085828779876465
118,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6567462319944752,0.8084719909966225
119,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6579217170074116,0.8096155570092378
120,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6569711029878817,0.8084798509953544
121,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6564006459957454,0.808173639990855
122,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6570143179997103,0.808636898000259
123,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6565777840005467,0.8082212970039109
124,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6680468380072853,0.8252075380005408
125,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6674432050058385,0.8241904630122008
126,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6683096769993426,0.8253793039912125
127,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6651324799895519,0.8221116519998759
128,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6657421800045995,0.8227908949920675
129,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6656646880001063,0.8223586060048547
130,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.666356881003594,0.8233788729994558
131,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6562401780101936,0.8076890960073797
132,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.657469954006956,0.8092293240042636
133,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6573143910063663,0.808914506007568
134,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6680271789955441,0.8261393809953006
135,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6684098459954839,0.8264400299958652
136,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6662857110059122,0.8235105560015654
137,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6654671079886612,0.8226222849916667
138,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6661461449984927,0.8232834340014961
139,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6653494909987785,0.8225081650016364
140,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.665656074997969,0.822743595999782
141,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.666350268991664,0.8235425049933838
142,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6664696710067801,0.8237001680099638
143,1.048507809638977,21293.3828125,0.38075459003448486,4.736629962921143,3.2215499877929688,0.5148935914039612,0.914893627166748,0.9446808695793152,6.04951286315918,0.6650633700046455,0.8221692109946162
