iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
140,1.2006340026855469,11.1188325881958,0.5783628225326538,0.529913604259491,1.0080599464446218,0.5373364090919495,0.923017680644989,0.9584295749664307,0.667023777961731,1.2632678470108658,1.4568399239797145
141,1.2006081342697144,11.126436233520508,0.5783191323280334,0.5299221277236938,1.0080433489238667,0.5373364090919495,0.923017680644989,0.9584295749664307,0.6670179963111877,1.2878313459805213,1.4778241309686564
142,1.200582504272461,11.134040832519531,0.5782550573348999,0.529930830001831,1.0080253366554566,0.5373364090919495,0.923017680644989,0.9584295749664307,0.6670123934745789,1.255060694005806,1.444141831016168
143,1.2005574703216553,11.141642570495605,0.5781745314598083,0.5299382209777832,1.0080044720189214,0.5373364090919495,0.923017680644989,0.9584295749664307,0.6670057773590088,1.26003484003013,1.4536554139922373
144,1.2005325555801392,11.149239540100098,0.5780825614929199,0.5299448370933533,1.007981965222911,0.5373364090919495,0.923017680644989,0.9584295749664307,0.666998565196991,1.2936009989934973,1.4828168600215577
145,1.2005078792572021,11.156826972961426,0.5779839754104614,0.5299505591392517,1.0079579626118291,0.5373364090919495,0.9214780330657959,0.9584295749664307,0.6669905185699463,1.2510806469945237,1.4385230320040137
146,1.200484037399292,11.164403915405273,0.5778838396072388,0.529956579208374,1.0079336730661026,0.5373364090919495,0.9214780330657959,0.9584295749664307,0.6669823527336121,1.255915914021898,1.4444447090500034
147,1.2004599571228027,11.171967506408691,0.5777868032455444,0.5299624800682068,1.0079101355428783,0.5373364090919495,0.9207082390785217,0.9584295749664307,0.6669744253158569,1.2891624529729597,1.4836823479854502
148,1.2004364728927612,11.179512023925781,0.5776968002319336,0.5299677848815918,1.0078872539052026,0.5373364090919495,0.9207082390785217,0.9584295749664307,0.6669664978981018,1.2971231170231476,1.4852108310442418
149,1.200413465499878,11.18703842163086,0.5776172876358032,0.529973030090332,1.0078660429390374,0.5373364090919495,0.9199383854866028,0.9584295749664307,0.6669591069221497,1.2508258410380222,1.4400723479920998
150,1.200390100479126,11.194541931152344,0.57755047082901,0.5299775004386902,1.0078457379943822,0.5373364090919495,0.9199383854866028,0.9584295749664307,0.6669514775276184,1.2669985340326093,1.4726304500363767
151,1.20036780834198,11.202021598815918,0.5774980187416077,0.5299819707870483,1.007827076649583,0.5365666151046753,0.9199383854866028,0.9584295749664307,0.666944146156311,1.2872433090233244,1.4749852049862966
152,1.200345754623413,11.209476470947266,0.5774602890014648,0.5299867391586304,1.0078102929113395,0.5365666151046753,0.9183987975120544,0.9584295749664307,0.6669372916221619,1.2569698499864899,1.4454105130280368
153,1.2003238201141357,11.216904640197754,0.5774368643760681,0.529991090297699,1.0077944078182475,0.5365666151046753,0.9183987975120544,0.9591993689537048,0.6669301390647888,1.2611370059894398,1.456046023988165
154,1.2003017663955688,11.2243070602417,0.577426552772522,0.5299960970878601,1.0077812578186394,0.5365666151046753,0.9183987975120544,0.9591993689537048,0.6669241189956665,1.2867508160416037,1.4771561110392213
155,1.200280785560608,11.231681823730469,0.5774274468421936,0.5300005674362183,1.0077692737109154,0.5373364090919495,0.9183987975120544,0.9591993689537048,0.6669183373451233,1.2504260780406184,1.4387266170233488
156,1.2002595663070679,11.239029884338379,0.5774372816085815,0.5300049781799316,1.007758524493503,0.5373364090919495,0.9183987975120544,0.9591993689537048,0.6669127345085144,1.260050258017145,1.4568629799759947
157,1.200238585472107,11.24635124206543,0.5774533152580261,0.5300095081329346,1.007748250135565,0.5373364090919495,0.9183987975120544,0.9584295749664307,0.6669071912765503,1.286568381008692,1.4750075779738836
158,1.2002182006835938,11.253644943237305,0.5774728655815125,0.5300142765045166,1.0077387165691178,0.5373364090919495,0.9183987975120544,0.9584295749664307,0.6669018268585205,1.2500760359689593,1.438919755979441
159,1.2001980543136597,11.260913848876953,0.5774931907653809,0.53001868724823,1.0077297081546286,0.5365666151046753,0.9183987975120544,0.9591993689537048,0.6668968200683594,1.250063167011831,1.439410812978167
160,1.2001782655715942,11.268155097961426,0.5775117874145508,0.5300225019454956,1.0077202802401364,0.5365666151046753,0.9183987975120544,0.9591993689537048,0.6668916344642639,1.2523316430160776,1.4467958220047876
161,1.2001585960388184,11.275372505187988,0.5775265097618103,0.5300264358520508,1.0077107639737402,0.5365666151046753,0.9176289439201355,0.9591993689537048,0.666886568069458,1.2873788910219446,1.4755029720254242
162,1.200139045715332,11.282563209533691,0.5775356888771057,0.5300303101539612,1.007701026886654,0.5357967615127563,0.9176289439201355,0.9591993689537048,0.6668817400932312,1.254620093968697,1.5134969700011425
163,1.2001200914382935,11.289729118347168,0.5775381922721863,0.5300339460372925,1.0076903767872736,0.5357967615127563,0.9176289439201355,0.9591993689537048,0.6668766140937805,1.2489351850235835,1.4390814210055396
164,1.200101375579834,11.296870231628418,0.5775333046913147,0.5300372838973999,1.0076790452889879,0.5357967615127563,0.9176289439201355,0.9591993689537048,0.6668714880943298,1.2524416020023637,1.440779450989794
165,1.2000828981399536,11.303986549377441,0.577521026134491,0.5300396084785461,1.007666619278031,0.5357967615127563,0.9176289439201355,0.9591993689537048,0.666865885257721,1.2551641120226122,1.4456934310146607
166,1.200064778327942,11.311077117919922,0.577501654624939,0.5300416350364685,1.0076535305890646,0.5350269675254822,0.9176289439201355,0.9591993689537048,0.6668604612350464,1.2598849440109916,1.454099408001639
167,1.2000468969345093,11.31814193725586,0.5774760246276855,0.5300442576408386,1.0076402181254498,0.5350269675254822,0.9176289439201355,0.9591993689537048,0.6668551564216614,1.303481045004446,1.4998727189959027
168,1.2000291347503662,11.325180053710938,0.5774453282356262,0.5300461649894714,1.0076260795873817,0.5342571139335632,0.9176289439201355,0.9591993689537048,0.6668495535850525,1.2502477070083842,1.4384182030335069
169,1.2000118494033813,11.332192420959473,0.5774109363555908,0.5300489664077759,1.0076123104775272,0.5334873199462891,0.9176289439201355,0.9591993689537048,0.6668444275856018,1.256340499036014,1.4536455299821682
170,1.199994444847107,11.339179039001465,0.5773743391036987,0.5300512313842773,1.0075979033105766,0.5327174663543701,0.9176289439201355,0.9591993689537048,0.6668390035629272,1.298698570986744,1.4867346929968335
171,1.1999777555465698,11.346137046813965,0.5773369669914246,0.5300539135932922,1.0075834642723085,0.5327174663543701,0.9176289439201355,0.9591993689537048,0.6668335795402527,1.2623802950256504,1.4528088850202039
172,1.199960708618164,11.353069305419922,0.5773004293441772,0.5300571322441101,1.0075694164772384,0.5334873199462891,0.9176289439201355,0.9591993689537048,0.6668283939361572,1.255353896995075,1.4495257590315305
173,1.199944257736206,11.359972953796387,0.5772657990455627,0.5300597548484802,1.0075552952823574,0.5334873199462891,0.9176289439201355,0.9591993689537048,0.6668230295181274,1.2923455020063557,1.483166154997889
174,1.1999281644821167,11.366848945617676,0.5772342085838318,0.530062198638916,1.0075419424684504,0.5334873199462891,0.9176289439201355,0.9599692225456238,0.6668180227279663,1.2556695339735597,1.444233599002473
175,1.1999119520187378,11.373696327209473,0.5772063732147217,0.5300647020339966,1.0075289311860627,0.5342571139335632,0.9176289439201355,0.9599692225456238,0.66681307554245,1.2499497510143556,1.4382294350070879
176,1.1998960971832275,11.38051700592041,0.5771827697753906,0.5300670862197876,1.0075168320415022,0.5342571139335632,0.9176289439201355,0.9599692225456238,0.6668084859848022,1.2547506970004179,1.4491988259833306
177,1.199880599975586,11.387308120727539,0.577163577079773,0.5300692319869995,1.0075049750066574,0.5342571139335632,0.9176289439201355,0.9599692225456238,0.666803777217865,1.2978549469844438,1.4891757920267992
178,1.1998652219772339,11.394072532653809,0.5771486759185791,0.5300710797309875,1.0074935918832835,0.5334873199462891,0.9176289439201355,0.9599692225456238,0.6667991876602173,1.2725620809942484,1.4639184779953212
179,1.1998499631881714,11.400809288024902,0.5771375894546509,0.5300734639167786,1.0074830783559967,0.5334873199462891,0.9176289439201355,0.9599692225456238,0.6667948961257935,1.2770565709797665,1.471834392985329
180,1.1998350620269775,11.407519340515137,0.5771297812461853,0.5300758481025696,1.007473167990421,0.5334873199462891,0.9176289439201355,0.9591993689537048,0.6667908430099487,1.293091295985505,1.4814461300265975
181,1.1998203992843628,11.414202690124512,0.5771245360374451,0.5300785303115845,1.0074640512243271,0.5334873199462891,0.9176289439201355,0.9591993689537048,0.6667872071266174,1.2537089349934831,1.442003896983806
182,1.199805736541748,11.420859336853027,0.5771209597587585,0.5300804972648621,1.007454359535177,0.5342571139335632,0.9176289439201355,0.9591993689537048,0.6667830944061279,1.2608464150107466,1.4555371020105667
183,1.1997913122177124,11.427491188049316,0.5771182775497437,0.5300828814506531,1.0074458457774222,0.5342571139335632,0.9176289439201355,0.9591993689537048,0.6667796969413757,1.2916793989716098,1.4799407289829105
184,1.1997772455215454,11.434097290039062,0.5771156549453735,0.5300846099853516,1.007436640809461,0.5327174663543701,0.9176289439201355,0.9591993689537048,0.6667758226394653,1.248584000975825,1.4370789509848692
185,1.199763298034668,11.440679550170898,0.5771123170852661,0.5300866365432739,1.007427718484017,0.5327174663543701,0.9176289439201355,0.9591993689537048,0.6667721271514893,1.2572944110142998,1.452829924004618
186,1.19974946975708,11.447237014770508,0.5771077275276184,0.5300883650779724,1.0074188469941672,0.5327174663543701,0.9176289439201355,0.9591993689537048,0.6667685508728027,1.2872739800368436,1.4757750250282697
187,1.1997357606887817,11.453770637512207,0.5771014094352722,0.5300902724266052,1.007410202639391,0.5327174663543701,0.9176289439201355,0.9591993689537048,0.6667652726173401,1.2484574900008738,1.4386457709479146
188,1.199722409248352,11.460281372070312,0.5770929455757141,0.5300916433334351,1.0074005921376965,0.5334873199462891,0.9176289439201355,0.9591993689537048,0.6667613983154297,1.249835727037862,1.438127278990578
189,1.1997088193893433,11.466767311096191,0.5770823955535889,0.5300935506820679,1.0073913155135248,0.5334873199462891,0.9176289439201355,0.9591993689537048,0.6667579412460327,1.2576519110007212,1.4540472729713656
190,1.1996959447860718,11.473231315612793,0.5770697593688965,0.530095636844635,1.0073821776212502,0.5327174663543701,0.9176289439201355,0.9591993689537048,0.6667546629905701,1.2865614419570193,1.4772763519431464
191,1.1996831893920898,11.4796724319458,0.5770553350448608,0.5300971269607544,1.0073720110662474,0.5327174663543701,0.9176289439201355,0.9591993689537048,0.6667507886886597,1.2556048469850793,1.4462950989836827
192,1.1996703147888184,11.486091613769531,0.5770394206047058,0.530099093914032,1.0073624988906051,0.5327174663543701,0.9176289439201355,0.9591993689537048,0.6667473912239075,1.2617058620089665,1.456004664010834
193,1.1996577978134155,11.492486000061035,0.5770223140716553,0.5301011204719543,1.0073528457277119,0.5327174663543701,0.9176289439201355,0.9591993689537048,0.6667439937591553,1.2895108009688556,1.4799235849641263
194,1.1996455192565918,11.498859405517578,0.5770046710968018,0.5301024913787842,1.0073425597024015,0.5334873199462891,0.9176289439201355,0.9591993689537048,0.6667401790618896,1.2507545990520157,1.4393802940030582
195,1.1996333599090576,11.505210876464844,0.5769867897033691,0.5301041603088379,1.0073327836595747,0.5334873199462891,0.9176289439201355,0.9591993689537048,0.6667366623878479,1.251419298001565,1.4416511309682392
196,1.1996212005615234,11.5115385055542,0.5769692659378052,0.5301057696342468,1.0073226030841118,0.5334873199462891,0.9176289439201355,0.9591993689537048,0.666732907295227,1.2577137760235928,1.4523489930434152
197,1.199609637260437,11.517844200134277,0.5769525170326233,0.5301075577735901,1.007313176142959,0.5334873199462891,0.9176289439201355,0.9591993689537048,0.6667295694351196,1.2869659860152751,1.4756518669892102
198,1.1995978355407715,11.524126052856445,0.5769367814064026,0.5301097631454468,1.0073033486329597,0.5334873199462891,0.9176289439201355,0.9591993689537048,0.6667258143424988,1.2499550319625996,1.4383483579731546
199,1.199586033821106,11.530385971069336,0.5769223570823669,0.5301116108894348,1.0072939595375217,0.5334873199462891,0.9176289439201355,0.9591993689537048,0.666722297668457,1.2575805870001204,1.4544461980112828
200,1.1995747089385986,11.536622047424316,0.5769094228744507,0.5301137566566467,1.0072849715396952,0.5334873199462891,0.9176289439201355,0.9591993689537048,0.6667189002037048,1.2845422739628702,1.4729254599660635
201,1.1995633840560913,11.54283618927002,0.5768979787826538,0.53011554479599,1.0072754958151808,0.5342571139335632,0.9168591499328613,0.9591993689537048,0.6667150855064392,1.2497294380445965,1.440523055032827
202,1.199552059173584,11.549026489257812,0.5768879055976868,0.5301177501678467,1.007266409731207,0.5342571139335632,0.9168591499328613,0.9591993689537048,0.6667113900184631,1.2522239069803618,1.4407710729865357
203,1.1995412111282349,11.555194854736328,0.5768792033195496,0.5301197171211243,1.0072578489310222,0.5342571139335632,0.9168591499328613,0.9591993689537048,0.6667079329490662,1.3027700759703293,1.4986750139505602
204,1.1995303630828857,11.561339378356934,0.5768715143203735,0.5301221609115601,1.0072490290609,0.5342571139335632,0.9168591499328613,0.9591993689537048,0.6667041778564453,1.2905404199846089,1.4790784129872918
205,1.1995196342468262,11.567461013793945,0.5768647789955139,0.5301251411437988,1.0072403098388374,0.5342571139335632,0.9168591499328613,0.9591993689537048,0.6667004227638245,1.2560087319579907,1.4451037909602746
206,1.199508786201477,11.573559761047363,0.5768585205078125,0.5301287770271301,1.007231910629299,0.5342571139335632,0.9168591499328613,0.9591993689537048,0.6666968464851379,1.2588789479923435,1.4533887609723024
207,1.1994985342025757,11.57963752746582,0.5768526792526245,0.5301312804222107,1.0072231760827333,0.5342571139335632,0.9168591499328613,0.9584295749664307,0.6666929125785828,1.285112340003252,1.4749638389912434
208,1.1994882822036743,11.585689544677734,0.5768468379974365,0.5301346182823181,1.0072149208134222,0.5342571139335632,0.9168591499328613,0.9584295749664307,0.6666893362998962,1.2678590629948303,1.4560934660257772
209,1.1994779109954834,11.591720581054688,0.576840877532959,0.5301371812820435,1.0072059832300746,0.5342571139335632,0.9168591499328613,0.9584295749664307,0.6666852235794067,1.2604998829774559,1.4577567909727804
210,1.1994675397872925,11.597728729248047,0.5768345594406128,0.5301406383514404,1.0071982098933228,0.5342571139335632,0.9176289439201355,0.9584295749664307,0.6666819453239441,1.2886594280134887,1.4756755220005289
211,1.1994577646255493,11.603713989257812,0.5768277049064636,0.5301437377929688,1.007189754907472,0.5342571139335632,0.9176289439201355,0.9584295749664307,0.6666781902313232,1.2644250569865108,1.454503164975904
212,1.1994478702545166,11.609675407409668,0.5768203735351562,0.5301474928855896,1.0071815555299408,0.5342571139335632,0.9176289439201355,0.9584295749664307,0.6666745543479919,1.257757721003145,1.4538093619630672
213,1.1994380950927734,11.61561393737793,0.5768123865127563,0.5301518440246582,1.0071730850243734,0.5342571139335632,0.9176289439201355,0.9584295749664307,0.6666708588600159,1.2887320999871008,1.4794446040177718
214,1.1994285583496094,11.621530532836914,0.576803982257843,0.5301563739776611,1.0071652039513455,0.5342571139335632,0.9183987975120544,0.9584295749664307,0.6666675806045532,1.2522457269951701,1.4391810050001368
215,1.1994189023971558,11.627422332763672,0.5767951607704163,0.5301610231399536,1.007156860117884,0.5334873199462891,0.9183987975120544,0.9584295749664307,0.6666639447212219,1.250542322988622,1.4416715760016814
216,1.19940984249115,11.633291244506836,0.5767860412597656,0.5301654934883118,1.0071491093977651,0.5334873199462891,0.9183987975120544,0.9584295749664307,0.6666607856750488,1.2623735090019181,1.4554662280133925
217,1.1994001865386963,11.639137268066406,0.5767767429351807,0.530170202255249,1.0071415539670716,0.5334873199462891,0.9183987975120544,0.9584295749664307,0.6666577458381653,1.2863675050321035,1.4790491680032574
218,1.1993908882141113,11.644959449768066,0.5767674446105957,0.5301746726036072,1.0071338614154073,0.5334873199462891,0.9183987975120544,0.9584295749664307,0.666654646396637,1.260782014054712,1.4490872920141555
219,1.199381947517395,11.650757789611816,0.5767583250999451,0.5301787853240967,1.00712587466899,0.5334873199462891,0.9183987975120544,0.9584295749664307,0.6666512489318848,1.2623186099808663,1.4609898999915458
220,1.1993727684020996,11.656532287597656,0.5767495036125183,0.5301831960678101,1.0071186425782552,0.5334873199462891,0.9183987975120544,0.9584295749664307,0.6666484475135803,1.2901907630148344,1.477466173004359
221,1.199364185333252,11.662283897399902,0.5767410397529602,0.530187726020813,1.0071115466682243,0.5334873199462891,0.9183987975120544,0.9584295749664307,0.6666456460952759,1.251679086999502,1.4435526760062203
222,1.1993550062179565,11.668010711669922,0.5767331123352051,0.5301921963691711,1.0071048431499916,0.5334873199462891,0.9183987975120544,0.9584295749664307,0.6666431427001953,1.260472842026502,1.454040844051633
223,1.199346661567688,11.673713684082031,0.5767256617546082,0.530196487903595,1.0070983223073968,0.5334873199462891,0.9183987975120544,0.9584295749664307,0.6666407585144043,1.2857183280284517,1.4814171670004725
224,1.1993379592895508,11.679393768310547,0.576718807220459,0.5302008390426636,1.0070917395872876,0.5334873199462891,0.9183987975120544,0.9584295749664307,0.6666382551193237,1.259590165980626,1.4469170249649324
225,1.1993293762207031,11.685049057006836,0.5767124891281128,0.5302049517631531,1.0070851673979357,0.5334873199462891,0.9183987975120544,0.9584295749664307,0.6666357517242432,1.252351291012019,1.442628898017574
226,1.1993207931518555,11.690680503845215,0.5767066478729248,0.5302097201347351,1.0070792803942623,0.5334873199462891,0.9183987975120544,0.9584295749664307,0.666633665561676,1.2608717470429838,1.454203872999642
227,1.1993122100830078,11.6962890625,0.576701283454895,0.5302141308784485,1.007073484301103,0.5334873199462891,0.9183987975120544,0.9584295749664307,0.6666316986083984,1.2894553600344807,1.4800082190195099
228,1.199304223060608,11.701872825622559,0.5766962766647339,0.5302187204360962,1.007068068524317,0.5334873199462891,0.9183987975120544,0.9584295749664307,0.6666299104690552,1.2546124529908411,1.4429374589817598
229,1.199296236038208,11.707433700561523,0.5766915082931519,0.5302227139472961,1.0070620984500198,0.5334873199462891,0.9183987975120544,0.9584295749664307,0.6666277050971985,1.2603293790016323,1.4572527930140495
230,1.199288010597229,11.712971687316895,0.5766870379447937,0.5302273631095886,1.0070569878190438,0.5334873199462891,0.9183987975120544,0.9584295749664307,0.6666260361671448,1.2897010140004568,1.4796243089949712
231,1.199280023574829,11.718485832214355,0.5766825675964355,0.5302323698997498,1.007051649179296,0.5334873199462891,0.9199383854866028,0.9584295749664307,0.6666243076324463,1.2562248969916254,1.4478094890364446
232,1.1992721557617188,11.723976135253906,0.5766782164573669,0.5302373170852661,1.0070467240449616,0.5334873199462891,0.9199383854866028,0.9584295749664307,0.6666227579116821,1.2605000109761022,1.463920796988532
233,1.1992642879486084,11.729442596435547,0.5766738653182983,0.5302419662475586,1.0070415779126523,0.5334873199462891,0.9199383854866028,0.9584295749664307,0.6666210889816284,1.297912361973431,1.4883532059611753
234,1.1992565393447876,11.73488712310791,0.5766693949699402,0.5302466750144958,1.0070363685721408,0.5334873199462891,0.9199383854866028,0.9584295749664307,0.6666194200515747,1.2525727149914019,1.4413260410074145
235,1.1992489099502563,11.74030876159668,0.576664924621582,0.5302509665489197,1.0070315156030696,0.5334873199462891,0.9199383854866028,0.9584295749664307,0.6666179299354553,1.2575921609532088,1.4546793209738098
236,1.199241280555725,11.745707511901855,0.5766602754592896,0.5302554368972778,1.0070266018495408,0.5327174663543701,0.9199383854866028,0.9584295749664307,0.6666164398193359,1.291086453013122,1.4792127060354687
237,1.1992337703704834,11.751081466674805,0.5766556262969971,0.5302598476409912,1.0070216176654425,0.5327174663543701,0.9199383854866028,0.9584295749664307,0.666614830493927,1.2479592030285858,1.4393248339765705
238,1.1992261409759521,11.75643253326416,0.576650857925415,0.5302640199661255,1.0070166314926978,0.5327174663543701,0.9199383854866028,0.9584295749664307,0.6666132807731628,1.2483112249756232,1.4366141280042939
239,1.199218988418579,11.761762619018555,0.5766461491584778,0.5302680730819702,1.0070115458428357,0.5327174663543701,0.9199383854866028,0.9584295749664307,0.6666116118431091,1.2590594009961933,1.4574856230174191
240,1.1992117166519165,11.767069816589355,0.5766414999961853,0.5302718281745911,1.0070066221793315,0.5327174663543701,0.9199383854866028,0.9584295749664307,0.6666101217269897,1.2888918360113166,1.4758753479691222
241,1.199204683303833,11.772353172302246,0.5766370296478271,0.5302760004997253,1.0070019377486827,0.5327174663543701,0.9199383854866028,0.9584295749664307,0.6666086912155151,1.249790292000398,1.440730162023101
242,1.1991974115371704,11.777615547180176,0.5766326785087585,0.5302797555923462,1.0069970883489074,0.5327174663543701,0.9199383854866028,0.9584295749664307,0.666607141494751,1.247756869008299,1.4359912630170584
243,1.199190378189087,11.782853126525879,0.576628565788269,0.5302834510803223,1.0069922606547683,0.5327174663543701,0.9199383854866028,0.9584295749664307,0.6666056513786316,1.2599763799807988,1.4567545960308053
244,1.1991833448410034,11.788070678710938,0.5766246318817139,0.5302864909172058,1.0069868618005193,0.5327174663543701,0.9199383854866028,0.9584295749664307,0.6666036248207092,1.29653012403287,1.4854046740219928
245,1.1991760730743408,11.79326343536377,0.5766209363937378,0.5302896499633789,1.0069820717539892,0.5327174663543701,0.9199383854866028,0.9584295749664307,0.6666021347045898,1.2545168230426498,1.4447796550230123
246,1.1991697549819946,11.79843521118164,0.5766175389289856,0.5302931070327759,1.0069771291786065,0.5327174663543701,0.9199383854866028,0.9584295749664307,0.6666004657745361,1.265751673025079,1.4600612409994937
247,1.1991628408432007,11.803585052490234,0.5766143798828125,0.5302963852882385,1.0069721634113131,0.5327174663543701,0.9199383854866028,0.9584295749664307,0.6665987968444824,1.2867493419907987,1.4769724039942957
248,1.1991560459136963,11.808712005615234,0.5766113996505737,0.5302995443344116,1.0069672950984485,0.5327174663543701,0.9199383854866028,0.9584295749664307,0.6665971875190735,1.2558578489697538,1.5138645429979078
249,1.199149489402771,11.813817977905273,0.5766087770462036,0.5303021669387817,1.0069620881225336,0.5327174663543701,0.9199383854866028,0.9584295749664307,0.6665952801704407,1.2509536769939587,1.4419303419999778
250,1.1991429328918457,11.818900108337402,0.5766063332557678,0.5303049683570862,1.0069571431514397,0.5327174663543701,0.9199383854866028,0.9584295749664307,0.6665935516357422,1.2480073560145684,1.436198165989481
251,1.1991363763809204,11.82396125793457,0.5766040086746216,0.5303078293800354,1.0069521224890954,0.5334873199462891,0.9199383854866028,0.9584295749664307,0.6665917634963989,1.2509432160295546,1.442717028025072
252,1.1991300582885742,11.828999519348145,0.5766019821166992,0.5303110480308533,1.0069474851257905,0.5334873199462891,0.9199383854866028,0.9584295749664307,0.6665902733802795,1.2616357199731283,1.4559682860272005
253,1.199123740196228,11.834016799926758,0.5766000151634216,0.5303134918212891,1.006942346352499,0.5334873199462891,0.9199383854866028,0.9584295749664307,0.666588306427002,1.2897373589803465,1.4794662210042588
254,1.1991171836853027,11.839012145996094,0.5765981078147888,0.530316174030304,1.006937277997181,0.5334873199462891,0.9199383854866028,0.9584295749664307,0.6665865778923035,1.2550310640363023,1.442525985010434
255,1.1991112232208252,11.843985557556152,0.5765962600708008,0.530319333076477,1.0069329465247439,0.5334873199462891,0.9199383854866028,0.9584295749664307,0.6665852069854736,1.250387872045394,1.4416244410094805
256,1.199104905128479,11.848936080932617,0.5765944719314575,0.5303224921226501,1.0069286901567602,0.5334873199462891,0.9199383854866028,0.9584295749664307,0.6665839552879333,1.2612056499929167,1.4551255439873785
257,1.1990987062454224,11.853866577148438,0.5765926241874695,0.5303252935409546,1.0069239956296931,0.5334873199462891,0.9199383854866028,0.9584295749664307,0.6665824055671692,1.2848571349750273,1.4726783569785766
258,1.1990928649902344,11.858773231506348,0.576590895652771,0.5303286910057068,1.006919784448716,0.5334873199462891,0.9199383854866028,0.9584295749664307,0.6665810942649841,1.2614438169985078,1.4548353040008806
259,1.1990865468978882,11.863658905029297,0.5765891075134277,0.5303316712379456,1.0069153975901564,0.5334873199462891,0.9199383854866028,0.9584295749664307,0.6665797233581543,1.277212118031457,1.4755836839904077
260,1.1990807056427002,11.868521690368652,0.5765873789787292,0.530335009098053,1.0069116268337475,0.5334873199462891,0.9199383854866028,0.9584295749664307,0.6665787696838379,1.2979635230149142,1.48654222098412
261,1.1990749835968018,11.873364448547363,0.5765857100486755,0.5303385853767395,1.00690785963161,0.5334873199462891,0.9199383854866028,0.9584295749664307,0.6665777564048767,1.2571704310248606,1.4454077549744397
262,1.1990690231323242,11.878185272216797,0.5765841007232666,0.5303425192832947,1.0069045173814113,0.5334873199462891,0.9199383854866028,0.9584295749664307,0.6665771007537842,1.2654446800006554,1.4606676179682836
263,1.1990638971328735,11.88298225402832,0.5765825510025024,0.530345618724823,1.0069003245403938,0.5334873199462891,0.9199383854866028,0.9584295749664307,0.6665757298469543,1.2864019940025173,1.4733424720470794
264,1.1990574598312378,11.8877592086792,0.5765811204910278,0.5303491353988647,1.0068969623343285,0.5334873199462891,0.9199383854866028,0.9584295749664307,0.666575014591217,1.2550312040257268,1.4456106590223499
265,1.1990519762039185,11.892512321472168,0.576579749584198,0.5303531289100647,1.0068936863799893,0.5334873199462891,0.9199383854866028,0.9584295749664307,0.666574239730835,1.262705601984635,1.4562158469925635
266,1.1990461349487305,11.897242546081543,0.5765783786773682,0.530357301235199,1.0068909797653434,0.5334873199462891,0.9199383854866028,0.9584295749664307,0.6665738821029663,1.2905279669794254,1.4788354389602318
267,1.1990405321121216,11.90195083618164,0.5765771269798279,0.5303611755371094,1.006888196141589,0.5334873199462891,0.9199383854866028,0.9584295749664307,0.6665734052658081,1.2508382020168938,1.4386413210304454
268,1.1990349292755127,11.906637191772461,0.5765759944915771,0.5303643941879272,1.0068848482290889,0.5334873199462891,0.9199383854866028,0.9584295749664307,0.6665725111961365,1.2477102870470844,1.4377700120094232
269,1.199029564857483,11.911298751831055,0.5765748023986816,0.530368447303772,1.0068827132366318,0.5342571139335632,0.9199383854866028,0.9584295749664307,0.6665725111961365,1.2572569960029796,1.4589114869595505
270,1.1990243196487427,11.915938377380371,0.5765737891197205,0.5303725600242615,1.0068803445156334,0.5342571139335632,0.9199383854866028,0.9584295749664307,0.6665722131729126,1.2893455040175468,1.4794758100179024
271,1.1990187168121338,11.920555114746094,0.5765728950500488,0.5303763151168823,1.0068778406153416,0.5342571139335632,0.9199383854866028,0.9584295749664307,0.666571855545044,1.2537894310080446,1.4421076770522632
272,1.199013113975525,11.92514705657959,0.5765720009803772,0.5303798913955688,1.006875568098244,0.5342571139335632,0.9199383854866028,0.9584295749664307,0.6665715575218201,1.2719638849957846,1.467941178008914
273,1.1990078687667847,11.929716110229492,0.5765711665153503,0.5303827524185181,1.0068727382379326,0.5342571139335632,0.9199383854866028,0.9584295749664307,0.6665709614753723,1.2891345890238881,1.4772936280351132
274,1.1990026235580444,11.9342622756958,0.5765703916549683,0.5303866863250732,1.0068704721279296,0.5342571139335632,0.9199383854866028,0.9584295749664307,0.6665706634521484,1.2484252540161833,1.4385481689823791
275,1.1989973783493042,11.9387845993042,0.5765697956085205,0.5303900837898254,1.0068684150894551,0.5342571139335632,0.9199383854866028,0.9584295749664307,0.6665706038475037,1.2512694610049948,1.4395412200246938
276,1.198992133140564,11.943282127380371,0.576569139957428,0.5303934216499329,1.0068664131807175,0.5342571139335632,0.9199383854866028,0.9584295749664307,0.6665704846382141,1.2603320690104738,1.4564345249673352
277,1.1989871263504028,11.947757720947266,0.5765686631202698,0.5303956270217896,1.0068634679588533,0.5342571139335632,0.9199383854866028,0.9584295749664307,0.6665698289871216,1.2917857100255787,1.4803816070198081
278,1.1989822387695312,11.952208518981934,0.5765683054924011,0.5303987860679626,1.0068614130076114,0.5342571139335632,0.9199383854866028,0.9584295749664307,0.666569709777832,1.2531977729522623,1.4425927109550685
279,1.198976993560791,11.956635475158691,0.5765680074691772,0.5304018259048462,1.0068590245189193,0.5342571139335632,0.9199383854866028,0.9584295749664307,0.6665693521499634,1.264294094988145,1.4592501869774424
280,1.198972225189209,11.961038589477539,0.5765678882598877,0.5304044485092163,1.0068564587407496,0.5342571139335632,0.9199383854866028,0.9584295749664307,0.6665688753128052,1.288172607019078,1.4770196960307658
