iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
140,1.1988205909729004,10.730687141418457,0.5677558183670044,0.5297300219535828,1.0378040302299536,0.5496535897254944,0.9076212644577026,0.9476520419120789,0.6824061274528503,1.261424372001784,1.4565933909907471
141,1.1987886428833008,10.739874839782715,0.5676813125610352,0.5297191143035889,1.0377919178709316,0.5504233837127686,0.9076212644577026,0.9476520419120789,0.6824057102203369,1.2920897009898908,1.4816756089858245
142,1.1987576484680176,10.749113082885742,0.5675901174545288,0.5297081470489502,1.0377782559789763,0.5496535897254944,0.9076212644577026,0.9476520419120789,0.6824045777320862,1.2569451209856197,1.4469962829898577
143,1.1987266540527344,10.758399963378906,0.5674869418144226,0.5296967625617981,1.0377640292686399,0.5496535897254944,0.9076212644577026,0.9476520419120789,0.6824033856391907,1.2659943280159496,1.461668174015358
144,1.1986960172653198,10.767729759216309,0.5673767924308777,0.5296857357025146,1.0377499156972865,0.5496535897254944,0.9076212644577026,0.9476520419120789,0.6824023723602295,1.2970360170002095,1.4871851670031901
145,1.1986664533615112,10.777097702026367,0.5672647356987,0.5296746492385864,1.0377359932220829,0.5496535897254944,0.9076212644577026,0.9476520419120789,0.6824014782905579,1.254117225005757,1.442590594990179
146,1.1986366510391235,10.786500930786133,0.5671554803848267,0.529663622379303,1.0377228141775525,0.5496535897254944,0.9068514108657837,0.9476520419120789,0.6824010014533997,1.2556715040118434,1.4495586810226087
147,1.198607325553894,10.795933723449707,0.5670533180236816,0.5296527147293091,1.037709973635949,0.5496535897254944,0.9068514108657837,0.9468821883201599,0.6824005842208862,1.2944774939969648,1.4840318839997053
148,1.1985785961151123,10.805392265319824,0.5669617652893066,0.5296424031257629,1.037697832927626,0.5496535897254944,0.9068514108657837,0.9468821883201599,0.6824002265930176,1.2576777170179412,1.4474543730029836
149,1.1985499858856201,10.814873695373535,0.5668833255767822,0.5296329259872437,1.037686836777942,0.5496535897254944,0.9068514108657837,0.9468821883201599,0.6824002861976624,1.2593850230041426,1.4480629059835337
150,1.1985223293304443,10.824374198913574,0.5668197870254517,0.5296242237091064,1.037676986282827,0.5496535897254944,0.9068514108657837,0.9468821883201599,0.682400643825531,1.2631361490057316,1.4593489130202215
151,1.198494791984558,10.833889961242676,0.566771924495697,0.5296157002449036,1.0376684096798414,0.5496535897254944,0.9068514108657837,0.9468821883201599,0.6824014186859131,1.29612802201882,1.48565879202215
152,1.198467493057251,10.843419075012207,0.5667393207550049,0.5296074151992798,1.0376605720634355,0.5496535897254944,0.9068514108657837,0.9468821883201599,0.6824021935462952,1.254364196996903,1.443529642012436
153,1.1984409093856812,10.852957725524902,0.5667210817337036,0.5295996069908142,1.0376538312411605,0.5496535897254944,0.9068514108657837,0.9468821883201599,0.6824032068252563,1.2632684269919991,1.4584756880067289
154,1.1984144449234009,10.862507820129395,0.5667152404785156,0.5295926928520203,1.0376477180758663,0.5496535897254944,0.9068514108657837,0.9468821883201599,0.6824043393135071,1.2896863280038815,1.4782568509981502
155,1.1983879804611206,10.872063636779785,0.5667197108268738,0.529586136341095,1.0376420664005215,0.5496535897254944,0.9068514108657837,0.9468821883201599,0.682405412197113,1.2612761910131667,1.4489651900075842
156,1.1983617544174194,10.88162612915039,0.5667316317558289,0.5295796394348145,1.03763677587134,0.5496535897254944,0.9068514108657837,0.9468821883201599,0.682406485080719,1.261853150994284,1.4564501639979426
157,1.1983364820480347,10.891193389892578,0.5667482614517212,0.5295727849006653,1.0376310376652635,0.5496535897254944,0.9068514108657837,0.9468821883201599,0.6824070811271667,1.2865451330144424,1.4763061790145002
158,1.198311448097229,10.900762557983398,0.5667667984962463,0.5295664668083191,1.0376263161531145,0.5496535897254944,0.9068514108657837,0.9468821883201599,0.682408332824707,1.2558479029976297,1.4460199110035319
159,1.1982866525650024,10.910334587097168,0.5667846202850342,0.5295603275299072,1.0376218558896513,0.5496535897254944,0.9068514108657837,0.9468821883201599,0.6824096441268921,1.2649396710039582,1.460958762007067
160,1.1982625722885132,10.919906616210938,0.566799521446228,0.529554545879364,1.037617150839609,0.5496535897254944,0.9068514108657837,0.9476520419120789,0.6824108362197876,1.2941858709964436,1.4840601659961976
161,1.1982389688491821,10.92947769165039,0.5668096542358398,0.5295483469963074,1.0376122729958053,0.5496535897254944,0.9068514108657837,0.9476520419120789,0.6824119687080383,1.255677717999788,1.445689398999093
162,1.1982145309448242,10.939047813415527,0.5668136477470398,0.5295424461364746,1.0376072467271193,0.5496535897254944,0.9068514108657837,0.9476520419120789,0.6824131011962891,1.2593721179873683,1.4549314739997499
163,1.1981914043426514,10.948612213134766,0.5668108463287354,0.5295366048812866,1.0376014952342865,0.5496535897254944,0.9068514108657837,0.9476520419120789,0.6824138760566711,1.2876321990042925,1.4777662960113958
164,1.1981682777404785,10.958172798156738,0.5668009519577026,0.5295310020446777,1.037596124277149,0.5496535897254944,0.9068514108657837,0.9476520419120789,0.6824150085449219,1.259409975988092,1.4500659230106976
165,1.1981456279754639,10.96772575378418,0.5667843222618103,0.5295257568359375,1.0375910441488592,0.5496535897254944,0.9068514108657837,0.9476520419120789,0.6824164986610413,1.2645833409915213,1.4612227309844457
166,1.1981234550476074,10.977269172668457,0.5667617321014404,0.5295206904411316,1.0375856821847196,0.5488837361335754,0.9068514108657837,0.9476520419120789,0.6824178695678711,1.2949979770055506,1.484936140011996
167,1.1981009244918823,10.986801147460938,0.5667341351509094,0.5295175313949585,1.0375803439522393,0.5488837361335754,0.9068514108657837,0.9476520419120789,0.6824193596839905,1.2608432339911815,1.4510069790121634
168,1.1980795860290527,10.996320724487305,0.5667029619216919,0.5295147895812988,1.0375742866668993,0.5488837361335754,0.9068514108657837,0.9476520419120789,0.6824203729629517,1.2640102239965927,1.4591198769921903
169,1.198058009147644,11.005825996398926,0.5666697025299072,0.5295125246047974,1.037568478075628,0.5488837361335754,0.9068514108657837,0.9476520419120789,0.6824215650558472,1.2858991289976984,1.4753516459895764
170,1.198036789894104,11.015314102172852,0.5666359066963196,0.5295098423957825,1.0375625964666235,0.5496535897254944,0.9068514108657837,0.9476520419120789,0.6824225783348083,1.2560139310080558,1.4442883589945268
171,1.1980159282684326,11.024785041809082,0.5666029453277588,0.5295072793960571,1.0375569124051895,0.5496535897254944,0.9068514108657837,0.9476520419120789,0.6824237108230591,1.255554214993026,1.4498072400165256
172,1.197995662689209,11.034234046936035,0.5665722489356995,0.5295053124427795,1.037550853407273,0.5511932373046875,0.9068514108657837,0.9476520419120789,0.6824244856834412,1.2863691550155636,1.4747012160078157
173,1.1979750394821167,11.043663024902344,0.5665448307991028,0.5295037031173706,1.0375457217357738,0.5511932373046875,0.9068514108657837,0.9476520419120789,0.6824256777763367,1.2500228169956245,1.4386112039792351
174,1.1979548931121826,11.053069114685059,0.5665214657783508,0.5295020341873169,1.0375404349502024,0.5504233837127686,0.9068514108657837,0.9476520419120789,0.6824266910552979,1.2512289880251046,1.4390290320152417
175,1.1979354619979858,11.062451362609863,0.5665026903152466,0.5295007228851318,1.0375361631338276,0.5504233837127686,0.9068514108657837,0.9476520419120789,0.682428240776062,1.2573939810099546,1.4528965520148631
176,1.1979155540466309,11.071807861328125,0.5664886236190796,0.5294995903968811,1.0375317040396301,0.5504233837127686,0.9068514108657837,0.9476520419120789,0.6824295520782471,1.300035994994687,1.4889524559839629
177,1.1978964805603027,11.08113956451416,0.5664793252944946,0.5294989943504333,1.037527732143284,0.5504233837127686,0.9068514108657837,0.9476520419120789,0.6824309825897217,1.2542355530022178,1.442806954990374
178,1.1978776454925537,11.090444564819336,0.5664742588996887,0.5294983386993408,1.0375238840816572,0.5504233837127686,0.9068514108657837,0.9476520419120789,0.6824323534965515,1.2636932390159927,1.4588314150169026
179,1.1978586912155151,11.099722862243652,0.5664728879928589,0.5294973850250244,1.0375205094493714,0.5504233837127686,0.9068514108657837,0.9476520419120789,0.6824340224266052,1.2922033270006068,1.48087090899935
180,1.1978400945663452,11.108973503112793,0.5664743781089783,0.5294967889785767,1.0375172147240177,0.5504233837127686,0.9068514108657837,0.9476520419120789,0.6824355125427246,1.255665123986546,1.4446632659819443
181,1.1978216171264648,11.118195533752441,0.5664780139923096,0.5294968485832214,1.0375145828242582,0.5504233837127686,0.9068514108657837,0.9476520419120789,0.6824374794960022,1.2618934979836922,1.4576380489743315
182,1.1978039741516113,11.127389907836914,0.5664828419685364,0.5294965505599976,1.0375115933066528,0.5511932373046875,0.9068514108657837,0.9476520419120789,0.6824391484260559,1.290711603971431,1.4809084699954838
183,1.1977858543395996,11.136555671691895,0.5664880275726318,0.5294967293739319,1.037509202294835,0.5511932373046875,0.9068514108657837,0.9476520419120789,0.6824411153793335,1.2544098299986217,1.4427899019792676
184,1.197767972946167,11.145691871643066,0.5664927959442139,0.529497504234314,1.0375070525214358,0.5511932373046875,0.9068514108657837,0.9476520419120789,0.682443380355835,1.2568668380263261,1.4451702150108758
185,1.1977508068084717,11.15479850769043,0.5664964914321899,0.5294983386993408,1.037504875144775,0.5511932373046875,0.9068514108657837,0.9476520419120789,0.6824455261230469,1.2616197640018072,1.4561279420158826
186,1.1977335214614868,11.1638765335083,0.5664985179901123,0.5294992923736572,1.0375031646977984,0.5511932373046875,0.9068514108657837,0.9476520419120789,0.6824480891227722,1.287906376994215,1.4769817109918222
187,1.1977168321609497,11.17292308807373,0.5664986968040466,0.5295004844665527,1.0375013393462411,0.5511932373046875,0.9068514108657837,0.9476520419120789,0.6824505925178528,1.254951312992489,1.4455805699981283
188,1.1976999044418335,11.181939125061035,0.5664968490600586,0.5295017957687378,1.0374997604616274,0.5511932373046875,0.9068514108657837,0.9476520419120789,0.6824532747268677,1.2629621220112313,1.4579330460110214
189,1.1976836919784546,11.190924644470215,0.5664929151535034,0.5295029878616333,1.0374982782372666,0.5511932373046875,0.9068514108657837,0.9476520419120789,0.6824560165405273,1.2912616480025463,1.4797692369902506
190,1.197667121887207,11.199877738952637,0.566487193107605,0.5295050144195557,1.0374969218143222,0.5511932373046875,0.9068514108657837,0.9476520419120789,0.6824589371681213,1.2565104420064017,1.446611039020354
191,1.1976505517959595,11.208799362182617,0.5664798617362976,0.5295071005821228,1.0374959257225118,0.5511932373046875,0.9068514108657837,0.9476520419120789,0.6824620962142944,1.264424979017349,1.4604391689936165
192,1.1976344585418701,11.21768856048584,0.5664713978767395,0.5295090675354004,1.0374948329687261,0.5511932373046875,0.9068514108657837,0.9476520419120789,0.682465136051178,1.2933411200065166,1.4837042620056309
193,1.197618842124939,11.226544380187988,0.5664621591567993,0.5295108556747437,1.0374934835362477,0.5511932373046875,0.9068514108657837,0.9476520419120789,0.6824679970741272,1.258286638010759,1.4489500719937496
194,1.197603464126587,11.235366821289062,0.5664528012275696,0.5295129418373108,1.037492529827029,0.5519630312919617,0.9053117632865906,0.9476520419120789,0.6824711561203003,1.2657061149948277,1.4609541399986483
195,1.1975878477096558,11.244154930114746,0.566443681716919,0.5295151472091675,1.0374914850799808,0.5519630312919617,0.9053117632865906,0.9476520419120789,0.6824741959571838,1.2876001470140181,1.4771942730003502
196,1.1975728273391724,11.252909660339355,0.5664352178573608,0.5295175909996033,1.0374912975928976,0.5527328848838806,0.9053117632865906,0.9476520419120789,0.6824776530265808,1.261935259011807,1.4508845430100337
197,1.1975576877593994,11.261629104614258,0.5664277672767639,0.5295196175575256,1.0374904410307861,0.5527328848838806,0.9053117632865906,0.9476520419120789,0.6824807524681091,1.2728031890001148,1.467853317008121
198,1.197542428970337,11.27031421661377,0.5664215683937073,0.5295217633247375,1.0374903156988038,0.5535026788711548,0.9053117632865906,0.9476520419120789,0.6824841499328613,1.2894153209927026,1.4781669279909693
199,1.1975277662277222,11.27896499633789,0.5664167404174805,0.529524028301239,1.03748986992217,0.5535026788711548,0.9053117632865906,0.9476520419120789,0.6824873089790344,1.247801106015686,1.4379144470149186
200,1.1975131034851074,11.287578582763672,0.566413402557373,0.5295267701148987,1.037490411318735,0.5535026788711548,0.9053117632865906,0.9476520419120789,0.6824910640716553,1.2608170459861867,1.4574789619946387
201,1.1974990367889404,11.296158790588379,0.5664114952087402,0.5295297503471375,1.037490686057833,0.5535026788711548,0.9053117632865906,0.9476520419120789,0.682494580745697,1.2930636200180743,1.4831853070063516
202,1.1974844932556152,11.304703712463379,0.5664108991622925,0.5295318961143494,1.0374907401146571,0.5542725324630737,0.9053117632865906,0.9476520419120789,0.6824978590011597,1.2590152409975417,1.4500674789887853
203,1.1974704265594482,11.313214302062988,0.5664113759994507,0.5295349955558777,1.037491843209958,0.5542725324630737,0.9053117632865906,0.9476520419120789,0.6825017929077148,1.2586600270005874,1.4542911699973047
204,1.1974563598632812,11.321688652038574,0.5664126873016357,0.5295379757881165,1.0374925552086762,0.5542725324630737,0.9053117632865906,0.9476520419120789,0.6825053691864014,1.343109100998845,1.5310491230047774
205,1.1974424123764038,11.33012866973877,0.5664145946502686,0.5295410752296448,1.037493794220926,0.5542725324630737,0.9053117632865906,0.9476520419120789,0.6825093030929565,1.2500940570025705,1.4371975449903402
206,1.1974289417266846,11.338533401489258,0.5664167404174805,0.5295440554618835,1.0374946819513484,0.5542725324630737,0.9053117632865906,0.9476520419120789,0.6825129389762878,1.256474852008978,1.4503031210042536
207,1.1974154710769653,11.346904754638672,0.5664188861846924,0.5295471549034119,1.0374963403648898,0.5542725324630737,0.9053117632865906,0.9476520419120789,0.6825171113014221,1.2817938099906314,1.4694040769827552
208,1.197402000427246,11.355242729187012,0.5664207935333252,0.5295509099960327,1.0374983071208013,0.5542725324630737,0.9053117632865906,0.9476520419120789,0.682521402835846,1.274147614982212,1.4693081129807979
209,1.197388768196106,11.363545417785645,0.5664222836494446,0.5295543670654297,1.0374998711694359,0.5542725324630737,0.9053117632865906,0.9476520419120789,0.6825254559516907,1.3410205130057875,1.5412965200084727
210,1.1973755359649658,11.371814727783203,0.5664232969284058,0.5295578837394714,1.0375014268773846,0.5535026788711548,0.9053117632865906,0.9476520419120789,0.6825293898582458,1.3294917230086867,1.5248247089912184
211,1.1973625421524048,11.380050659179688,0.5664235949516296,0.5295614004135132,1.0375031892878233,0.5535026788711548,0.9053117632865906,0.9476520419120789,0.6825335025787354,1.2980132880038582,1.4902001279988326
212,1.197350025177002,11.388252258300781,0.5664232969284058,0.5295648574829102,1.0375050880893224,0.5535026788711548,0.9053117632865906,0.9476520419120789,0.6825377345085144,1.2675814349786378,1.4612136219802778
213,1.1973369121551514,11.396421432495117,0.5664224624633789,0.529568612575531,1.0375072918726929,0.5535026788711548,0.9053117632865906,0.9476520419120789,0.6825421452522278,1.2914305620070081,1.4802642349968664
214,1.1973248720169067,11.404557228088379,0.5664210915565491,0.5295721888542175,1.0375092029061774,0.5535026788711548,0.9053117632865906,0.9476520419120789,0.6825463175773621,1.253306947008241,1.4430293779878411
215,1.1973121166229248,11.4126615524292,0.5664193630218506,0.5295760631561279,1.0375118210890055,0.5535026788711548,0.9053117632865906,0.9476520419120789,0.6825509071350098,1.2524142440233845,1.4405457310203929
216,1.197299838066101,11.420732498168945,0.566417396068573,0.5295795202255249,1.0375135190210378,0.5535026788711548,0.9053117632865906,0.9476520419120789,0.6825549006462097,1.2690854769898579,1.464176924986532
217,1.1972874402999878,11.428770065307617,0.5664152503013611,0.529583752155304,1.037516502207794,0.5535026788711548,0.9053117632865906,0.9476520419120789,0.6825596690177917,1.3198165799840353,1.5094836479984224
218,1.1972755193710327,11.436775207519531,0.5664132237434387,0.5295876264572144,1.0375187792874312,0.5527328848838806,0.9053117632865906,0.9476520419120789,0.6825639605522156,1.2587508320284542,1.4541492610005662
219,1.1972635984420776,11.44474983215332,0.5664113759994507,0.5295912623405457,1.037521045320397,0.5527328848838806,0.9053117632865906,0.9476520419120789,0.6825681924819946,1.2951853520062286,1.4852834159974009
220,1.1972519159317017,11.452691078186035,0.5664098262786865,0.5295953750610352,1.0375236403810195,0.5527328848838806,0.9053117632865906,0.9476520419120789,0.682572603225708,1.2506933250115253,1.4394111419969704
221,1.1972404718399048,11.460599899291992,0.5664088129997253,0.5295992493629456,1.0375263113043585,0.5527328848838806,0.9053117632865906,0.9476520419120789,0.6825770139694214,1.2548153499956243,1.4493053570040502
222,1.1972286701202393,11.468477249145508,0.5664081573486328,0.5296032428741455,1.0375290833609483,0.5527328848838806,0.9060816168785095,0.9476520419120789,0.6825814247131348,1.2952425960102119,1.4900661220017355
223,1.197217345237732,11.476323127746582,0.5664081573486328,0.5296070575714111,1.0375313222575782,0.5527328848838806,0.9060816168785095,0.9476520419120789,0.6825855374336243,1.2881395530130249,1.476574188011
224,1.197205901145935,11.484137535095215,0.566408634185791,0.5296117663383484,1.0375346839464537,0.5527328848838806,0.9060816168785095,0.9476520419120789,0.6825902462005615,1.250201470014872,1.4385838180023711
225,1.1971945762634277,11.491922378540039,0.5664095282554626,0.5296160578727722,1.037537534156467,0.5527328848838806,0.9060816168785095,0.9476520419120789,0.6825946569442749,1.2611549939902034,1.4573652560065966
226,1.1971838474273682,11.499673843383789,0.5664108395576477,0.5296205282211304,1.0375404107689778,0.5527328848838806,0.9060816168785095,0.9476520419120789,0.6825990080833435,1.2888060320110526,1.4779435220116284
227,1.19717276096344,11.50739574432373,0.5664125680923462,0.5296255350112915,1.037543841379427,0.5519630312919617,0.9060816168785095,0.9476520419120789,0.6826037168502808,1.2518874520028476,1.44173030598904
228,1.1971619129180908,11.515088081359863,0.566414475440979,0.5296301245689392,1.037546671327238,0.5511932373046875,0.9060816168785095,0.9476520419120789,0.6826079487800598,1.2510376409918536,1.440793757996289
229,1.1971505880355835,11.522749900817871,0.5664165019989014,0.5296346545219421,1.0375496802818847,0.5519630312919617,0.9060816168785095,0.9476520419120789,0.6826122999191284,1.2637374220066704,1.4597726179927122
230,1.1971402168273926,11.53038215637207,0.5664185881614685,0.5296393036842346,1.0375527536965328,0.5519630312919617,0.9060816168785095,0.9476520419120789,0.6826167106628418,1.2975027619977482,1.4869945740210824
231,1.1971298456192017,11.537983894348145,0.5664206743240356,0.5296440124511719,1.0375558374856664,0.5519630312919617,0.9060816168785095,0.9476520419120789,0.6826211214065552,1.2590135659847874,1.4487562239810359
232,1.1971192359924316,11.545557022094727,0.5664226412773132,0.5296488404273987,1.037558996303267,0.5519630312919617,0.9060816168785095,0.9476520419120789,0.6826255321502686,1.2660792300011963,1.4603280810115393
233,1.1971089839935303,11.553099632263184,0.5664244890213013,0.5296534299850464,1.0375624126668979,0.5519630312919617,0.9060816168785095,0.9476520419120789,0.6826301217079163,1.293156508996617,1.482017327012727
234,1.1970984935760498,11.560614585876465,0.5664260983467102,0.5296578407287598,1.0375654611103955,0.5519630312919617,0.9060816168785095,0.9476520419120789,0.6826344728469849,1.2533629020035733,1.4424242519889958
235,1.197088360786438,11.568100929260254,0.5664276480674744,0.5296626091003418,1.037568848707844,0.5519630312919617,0.9060816168785095,0.9476520419120789,0.6826390027999878,1.2623173859901726,1.4585090309847146
236,1.1970785856246948,11.575557708740234,0.566429078578949,0.5296671390533447,1.0375715421846965,0.5519630312919617,0.9060816168785095,0.9476520419120789,0.6826431155204773,1.2937435689964332,1.484120240987977
237,1.1970689296722412,11.582985877990723,0.5664304494857788,0.529671847820282,1.037574937735499,0.5519630312919617,0.9060816168785095,0.9476520419120789,0.682647705078125,1.2860795250162482,1.476293204992544
238,1.1970585584640503,11.590385437011719,0.5664317607879639,0.5296763181686401,1.037578238407864,0.5519630312919617,0.9060816168785095,0.9476520419120789,0.6826522350311279,1.2528401380113792,1.4429024580167606
239,1.1970489025115967,11.597757339477539,0.5664331316947937,0.529680609703064,1.0375816103931206,0.5511932373046875,0.9060816168785095,0.9476520419120789,0.6826568245887756,1.2530817149963696,1.4422143370029517
240,1.1970391273498535,11.605100631713867,0.5664345026016235,0.529685378074646,1.0375847103024278,0.5511932373046875,0.9060816168785095,0.9476520419120789,0.682661235332489,1.2529638959967997,1.4538835440180264
241,1.1970295906066895,11.61241626739502,0.5664359331130981,0.5296902060508728,1.0375875139196207,0.5511932373046875,0.9060816168785095,0.9476520419120789,0.6826654672622681,1.2609462929831352,1.4576080109982286
242,1.1970198154449463,11.61970329284668,0.5664374828338623,0.5296953916549683,1.0375908938490355,0.5511932373046875,0.9068514108657837,0.9476520419120789,0.6826701164245605,1.3011383060074877,1.4910217940050643
243,1.1970103979110718,11.626961708068848,0.566439151763916,0.5297002196311951,1.0375943189528973,0.5511932373046875,0.9068514108657837,0.9476520419120789,0.6826748847961426,1.2589962060155813,1.4504735259979498
244,1.1970010995864868,11.634193420410156,0.5664409399032593,0.5297054052352905,1.0375976752280631,0.5511932373046875,0.9068514108657837,0.9476520419120789,0.6826795339584351,1.2634002339909784,1.457572348008398
245,1.1969915628433228,11.641397476196289,0.5664429068565369,0.5297108292579651,1.037600699750644,0.5511932373046875,0.9068514108657837,0.9476520419120789,0.6826840043067932,1.289410842990037,1.479733727988787
246,1.1969823837280273,11.648571968078613,0.566444993019104,0.5297160744667053,1.037603986562424,0.5511932373046875,0.9068514108657837,0.9476520419120789,0.6826887130737305,1.2597059019899461,1.4489563730021473
247,1.1969729661941528,11.655720710754395,0.5664471387863159,0.5297215580940247,1.0376071748582967,0.5511932373046875,0.9068514108657837,0.9476520419120789,0.6826934218406677,1.267654744995525,1.4613164369948208
248,1.1969634294509888,11.662840843200684,0.5664494037628174,0.5297269821166992,1.0376104568971503,0.5504233837127686,0.9068514108657837,0.9476520419120789,0.6826982498168945,1.2875445879762992,1.4774625009740703
249,1.196954369544983,11.669934272766113,0.5664516687393188,0.5297330021858215,1.0376139540328533,0.5504233837127686,0.9068514108657837,0.9476520419120789,0.6827033162117004,1.2718518750043586,1.4673542579985224
250,1.1969454288482666,11.677000045776367,0.5664540529251099,0.5297390222549438,1.0376172491380078,0.5504233837127686,0.9068514108657837,0.9476520419120789,0.682708203792572,1.2956368919985835,1.4851340639870614
251,1.1969362497329712,11.684038162231445,0.5664564371109009,0.5297448635101318,1.037620418380324,0.5504233837127686,0.9068514108657837,0.9476520419120789,0.6827130317687988,1.2581668419879861,1.4479724369884934
252,1.196927547454834,11.691049575805664,0.5664588212966919,0.5297508835792542,1.0376236495351392,0.5504233837127686,0.9068514108657837,0.9476520419120789,0.6827179193496704,1.264828425977612,1.4603281349991448
253,1.1969186067581177,11.698033332824707,0.5664611458778381,0.5297573804855347,1.0376270706859654,0.5504233837127686,0.9068514108657837,0.9476520419120789,0.6827230453491211,1.3014212580164894,1.4891102020046674
254,1.1969091892242432,11.70499038696289,0.5664634108543396,0.52976393699646,1.037630311324232,0.5504233837127686,0.9068514108657837,0.9476520419120789,0.6827280521392822,1.2520630660001189,1.4459099340019748
255,1.196900486946106,11.711919784545898,0.5664656162261963,0.5297699570655823,1.0376329775186706,0.5504233837127686,0.9068514108657837,0.9476520419120789,0.6827325820922852,1.2951628729933873,1.4848629609914497
256,1.1968916654586792,11.718823432922363,0.5664677619934082,0.5297761559486389,1.037636484597351,0.5504233837127686,0.9068514108657837,0.9476520419120789,0.6827377080917358,1.2586193990136962,1.4481882250111084
257,1.1968830823898315,11.725700378417969,0.5664699673652649,0.5297826528549194,1.03763970164453,0.5504233837127686,0.9068514108657837,0.9476520419120789,0.6827425956726074,1.257748223026283,1.4473706140124705
258,1.1968742609024048,11.732551574707031,0.5664721131324768,0.5297891497612,1.0376423707553755,0.5504233837127686,0.9068514108657837,0.9476520419120789,0.6827470660209656,1.2703657780075446,1.4662110770004801
259,1.1968660354614258,11.739376068115234,0.5664743185043335,0.5297947525978088,1.0376443825147115,0.5504233837127686,0.9068514108657837,0.9476520419120789,0.6827509999275208,1.2914474880089983,1.4818021480168682
260,1.1968573331832886,11.746175765991211,0.566476583480835,0.5298004150390625,1.0376469325213444,0.5511932373046875,0.9068514108657837,0.9476520419120789,0.6827552318572998,1.2524480689899065,1.4413746009813622
261,1.19684898853302,11.752949714660645,0.566478967666626,0.529805600643158,1.0376487888523265,0.5504233837127686,0.9068514108657837,0.9476520419120789,0.6827589273452759,1.2551090820052195,1.4485990770044737
262,1.1968401670455933,11.759698867797852,0.5664814114570618,0.5298104286193848,1.0376506210659693,0.5504233837127686,0.9068514108657837,0.9476520419120789,0.6827624440193176,1.2847449539985973,1.4736118289874867
263,1.1968327760696411,11.766424179077148,0.5664840936660767,0.5298152565956116,1.0376527305700094,0.5504233837127686,0.9068514108657837,0.9476520419120789,0.6827661395072937,1.2510063930239994,1.4412170870054979
264,1.1968241930007935,11.773123741149902,0.5664868950843811,0.5298194289207458,1.0376544232200007,0.5511932373046875,0.9068514108657837,0.9476520419120789,0.6827694773674011,1.2680397809890565,1.4640767750097439
265,1.1968159675598145,11.779800415039062,0.5664898157119751,0.5298237204551697,1.037656107772302,0.5511932373046875,0.9068514108657837,0.9476520419120789,0.6827726364135742,1.2926608759735245,1.4825132199912332
266,1.1968084573745728,11.78645133972168,0.5664929747581482,0.5298280119895935,1.0376578373062806,0.5511932373046875,0.9068514108657837,0.9476520419120789,0.6827757358551025,1.259385305980686,1.4490529960021377
267,1.196800947189331,11.79308032989502,0.5664963126182556,0.5298316478729248,1.0376597921786144,0.5511932373046875,0.9068514108657837,0.9476520419120789,0.6827790141105652,1.2649175160040613,1.4602379699936137
268,1.1967929601669312,11.799686431884766,0.5664997100830078,0.5298355221748352,1.0376621726740374,0.5511932373046875,0.9068514108657837,0.9476520419120789,0.6827824711799622,1.2938168940017931,1.4829267879831605
269,1.1967854499816895,11.806269645690918,0.5665032863616943,0.5298396944999695,1.0376647108088461,0.5519630312919617,0.9068514108657837,0.9476520419120789,0.6827860474586487,1.2566670649976004,1.4467992179852445
270,1.1967779397964478,11.81282901763916,0.5665069222450256,0.5298436284065247,1.0376673786785386,0.5519630312919617,0.9068514108657837,0.9476520419120789,0.6827895641326904,1.2677301219955552,1.464496828004485
271,1.1967705488204956,11.819366455078125,0.5665106177330017,0.5298480987548828,1.0376705065887928,0.5519630312919617,0.9068514108657837,0.9476520419120789,0.6827934384346008,1.2935701849928591,1.4812554889940657
272,1.196763038635254,11.825881004333496,0.566514253616333,0.5298522114753723,1.0376739080979829,0.5519630312919617,0.9068514108657837,0.9476520419120789,0.6827974319458008,1.2492705399927218,1.437611185014248
273,1.1967557668685913,11.832372665405273,0.5665179491043091,0.5298567414283752,1.0376775310585342,0.5519630312919617,0.9068514108657837,0.9476520419120789,0.6828014850616455,1.2617980960058048,1.4501861270109657
274,1.1967483758926392,11.838842391967773,0.5665214657783508,0.5298607349395752,1.0376806974208823,0.5519630312919617,0.9068514108657837,0.9476520419120789,0.6828052997589111,1.255567741987761,1.4500715889735147
275,1.1967411041259766,11.84528923034668,0.5665249824523926,0.5298649668693542,1.0376845808628443,0.5519630312919617,0.9068514108657837,0.9476520419120789,0.6828094720840454,1.2914672380138654,1.4815000250237063
276,1.1967346668243408,11.851714134216309,0.5665284395217896,0.5298691391944885,1.0376881928903268,0.5519630312919617,0.9068514108657837,0.9476520419120789,0.6828134655952454,1.2526919459924102,1.4418816910183523
277,1.19672691822052,11.85811710357666,0.5665317177772522,0.5298733115196228,1.0376923971092644,0.5519630312919617,0.9068514108657837,0.9476520419120789,0.6828178763389587,1.2693222029774915,1.4640717689762823
278,1.1967207193374634,11.864498138427734,0.5665351152420044,0.529877245426178,1.037696209333572,0.5519630312919617,0.9068514108657837,0.9476520419120789,0.6828219890594482,1.2849304889969062,1.4730293539760169
279,1.1967132091522217,11.870856285095215,0.5665383338928223,0.5298815369606018,1.0377004976063176,0.5519630312919617,0.9068514108657837,0.9476520419120789,0.6828263401985168,1.249661729001673,1.437838280980941
