iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
140,1.1884088516235352,9.315041542053223,0.5607114434242249,0.5331805348396301,1.0344544633539945,0.531947672367096,0.9091609120368958,0.9445727467536926,0.6845046877861023,1.4690937149571255,1.6596503999317065
141,1.1883783340454102,9.330606460571289,0.5607056617736816,0.5331841111183167,1.0344559361340881,0.531947672367096,0.9091609120368958,0.9445727467536926,0.6845092177391052,1.4339212880004197,1.6235078129684553
142,1.1883481740951538,9.346105575561523,0.560680627822876,0.5331873297691345,1.034456820304341,0.531947672367096,0.9091609120368958,0.9445727467536926,0.684513509273529,1.4309268159558997,1.6214414100395516
143,1.1883182525634766,9.361536026000977,0.560638964176178,0.5331906080245972,1.0344576088500002,0.531947672367096,0.9091609120368958,0.9445727467536926,0.684518039226532,1.4295062279561535,1.6190533270128071
144,1.1882888078689575,9.376895904541016,0.5605847239494324,0.5331940054893494,1.0344584734498756,0.5304080247879028,0.9083910584449768,0.9445727467536926,0.6845226287841797,1.4311626349808648,1.6215013000182807
145,1.1882597208023071,9.392184257507324,0.5605225563049316,0.5331968069076538,1.0344590427200873,0.5304080247879028,0.9083910584449768,0.9445727467536926,0.6845272183418274,1.4317560750059783,1.6216482080053538
146,1.188231110572815,9.407397270202637,0.560457170009613,0.5331994891166687,1.0344594578539978,0.5296381711959839,0.9083910584449768,0.9445727467536926,0.6845316886901855,1.4466385609703138,1.642257860978134
147,1.188202977180481,9.422534942626953,0.5603933334350586,0.5332029461860657,1.0344606776810972,0.5296381711959839,0.9083910584449768,0.9445727467536926,0.6845367550849915,1.4664737620623782,1.656341245980002
148,1.188175082206726,9.437593460083008,0.5603352785110474,0.5332075357437134,1.0344630765743474,0.5296381711959839,0.9083910584449768,0.9445727467536926,0.6845425367355347,1.429772839997895,1.6192673710174859
149,1.1881474256515503,9.452574729919434,0.5602864027023315,0.5332130789756775,1.0344668056780222,0.5296381711959839,0.9076212644577026,0.9445727467536926,0.6845489740371704,1.4308804599568248,1.620616130065173
150,1.1881201267242432,9.467475891113281,0.5602490305900574,0.5332186222076416,1.0344714525351977,0.5304080247879028,0.9076212644577026,0.9445727467536926,0.6845559477806091,1.4294333619764075,1.6189307329477742
151,1.1880933046340942,9.482297897338867,0.5602242946624756,0.5332233905792236,1.034476098551822,0.531177818775177,0.9076212644577026,0.9445727467536926,0.6845626831054688,1.429445011075586,1.619389369036071
152,1.188066840171814,9.497040748596191,0.5602124333381653,0.5332274436950684,1.0344803396346682,0.531177818775177,0.9076212644577026,0.9445727467536926,0.6845688819885254,1.4445056209806353,1.6400648839771748
153,1.1880407333374023,9.511706352233887,0.5602123737335205,0.5332324504852295,1.0344848749060604,0.531177818775177,0.9076212644577026,0.9445727467536926,0.6845750212669373,1.4675200839992613,1.6576350890100002
154,1.1880148649215698,9.526294708251953,0.560222327709198,0.5332372188568115,1.0344897819079033,0.531177818775177,0.9076212644577026,0.9445727467536926,0.6845812797546387,1.4334644789341837,1.6230115910293534
155,1.1879892349243164,9.540809631347656,0.5602396726608276,0.5332421660423279,1.0344948839374482,0.531177818775177,0.9068514108657837,0.9445727467536926,0.6845873594284058,1.4365128231002018,1.6263624710263684
156,1.1879639625549316,9.555252075195312,0.5602615475654602,0.533247172832489,1.0345003405092958,0.531177818775177,0.9068514108657837,0.9445727467536926,0.6845937371253967,1.4295955609995872,1.6193548089358956
157,1.1879392862319946,9.569622039794922,0.5602850914001465,0.5332522988319397,1.0345061839576324,0.531177818775177,0.9068514108657837,0.9445727467536926,0.6846002340316772,1.4293201200198382,1.6192542500793934
158,1.1879147291183472,9.583925247192383,0.5603073239326477,0.5332573652267456,1.0345119983257722,0.531177818775177,0.9076212644577026,0.9445727467536926,0.684606671333313,1.437862990074791,1.633839357062243
159,1.187890887260437,9.598159790039062,0.5603259801864624,0.5332630276679993,1.034517951435263,0.531177818775177,0.9076212644577026,0.9445727467536926,0.6846132874488831,1.4685183730907738,1.6596744220005348
160,1.1878668069839478,9.612329483032227,0.5603392720222473,0.5332685112953186,1.0345236229777752,0.5304080247879028,0.9076212644577026,0.9445727467536926,0.6846197247505188,1.4378364190924913,1.6275853790575638
161,1.1878430843353271,9.626433372497559,0.5603458285331726,0.5332738757133484,1.0345293940005433,0.5304080247879028,0.9068514108657837,0.9445727467536926,0.6846263408660889,1.431975334067829,1.6217584609985352
162,1.1878199577331543,9.640475273132324,0.5603452324867249,0.5332790017127991,1.0345348831067949,0.5304080247879028,0.9068514108657837,0.9445727467536926,0.6846328377723694,1.430256323888898,1.622938389889896
163,1.1877970695495605,9.654454231262207,0.5603377223014832,0.5332842469215393,1.0345404398402127,0.5304080247879028,0.9068514108657837,0.9445727467536926,0.6846393346786499,1.4295095909619704,1.6223033709684387
164,1.187774419784546,9.668371200561523,0.5603240728378296,0.5332894921302795,1.034546175731808,0.5304080247879028,0.9068514108657837,0.9445727467536926,0.6846460700035095,1.4392258810112253,1.635085104033351
165,1.1877522468566895,9.682226181030273,0.5603055953979492,0.533294677734375,1.034551878464025,0.5304080247879028,0.9068514108657837,0.9445727467536926,0.6846526861190796,1.4699066920438781,1.6609406120842323
166,1.187730073928833,9.69601821899414,0.5602839589118958,0.5333003997802734,1.034557845333389,0.5304080247879028,0.9068514108657837,0.9445727467536926,0.6846594214439392,1.4380139929708093,1.627835854073055
167,1.1877081394195557,9.709747314453125,0.5602608323097229,0.5333057641983032,1.0345635477068014,0.531177818775177,0.9068514108657837,0.9445727467536926,0.6846660375595093,1.428677680902183,1.6185257299803197
168,1.1876866817474365,9.723413467407227,0.5602381229400635,0.533311128616333,1.0345691527895355,0.531177818775177,0.9068514108657837,0.9445727467536926,0.6846725344657898,1.4397602999815717,1.6293564980151132
169,1.1876654624938965,9.737016677856445,0.5602173209190369,0.5333163142204285,1.034574866975841,0.531177818775177,0.9068514108657837,0.9445727467536926,0.6846789121627808,1.4321388100506738,1.6217503249645233
170,1.1876447200775146,9.750555992126465,0.5601997375488281,0.5333214402198792,1.0345805723530663,0.531177818775177,0.9068514108657837,0.9445727467536926,0.6846852898597717,1.43950403702911,1.6351369200274348
171,1.1876239776611328,9.764030456542969,0.5601863265037537,0.5333266854286194,1.0345863677652105,0.531177818775177,0.9068514108657837,0.9445727467536926,0.6846916675567627,1.4810300370445475,1.6719626390840858
172,1.1876037120819092,9.777441024780273,0.5601776242256165,0.5333319902420044,1.0345921693814009,0.531177818775177,0.9068514108657837,0.9445727467536926,0.6846979260444641,1.4439130140235648,1.6339713799534366
173,1.187583565711975,9.790788650512695,0.5601736307144165,0.5333369970321655,1.03459818589665,0.531177818775177,0.9068514108657837,0.9445727467536926,0.6847043037414551,1.4317070300458,1.6217242249986157
174,1.1875635385513306,9.804072380065918,0.5601739287376404,0.533342182636261,1.0346044131309726,0.531177818775177,0.9068514108657837,0.9445727467536926,0.6847107410430908,1.430670563946478,1.620372241945006
175,1.1875442266464233,9.817292213439941,0.5601779222488403,0.5333473086357117,1.0346106396070918,0.531177818775177,0.9068514108657837,0.9445727467536926,0.6847171187400818,1.4384839710546657,1.635756136965938
176,1.1875245571136475,9.830450057983398,0.5601845979690552,0.5333523750305176,1.0346169981510984,0.531177818775177,0.9076212644577026,0.9445727467536926,0.6847235560417175,1.4721694859908894,1.6641663759946823
177,1.1875056028366089,9.843546867370605,0.560192883014679,0.5333572030067444,1.0346229659535189,0.531177818775177,0.9068514108657837,0.9445727467536926,0.6847296953201294,1.4439238460035995,1.6333913750713691
178,1.1874866485595703,9.856581687927246,0.5602015256881714,0.5333619117736816,1.0346291855143093,0.531177818775177,0.9068514108657837,0.9445727467536926,0.6847360134124756,1.429499467019923,1.6190595680382103
179,1.1874676942825317,9.869556427001953,0.5602095127105713,0.5333666801452637,1.0346355026415945,0.531177818775177,0.9068514108657837,0.9438029527664185,0.6847423911094666,1.4297802270157263,1.6189231249736622
180,1.1874488592147827,9.882472038269043,0.5602158308029175,0.5333715081214905,1.0346420446555513,0.531177818775177,0.9068514108657837,0.9438029527664185,0.6847488880157471,1.4293867030646652,1.6188296930631623
181,1.187430739402771,9.8953275680542,0.5602200031280518,0.5333763360977173,1.0346486429398294,0.531177818775177,0.9060816168785095,0.9438029527664185,0.6847554445266724,1.4379358519800007,1.6336903129704297
182,1.1874128580093384,9.908124923706055,0.5602214336395264,0.5333811044692993,1.034655399696293,0.531177818775177,0.9060816168785095,0.9445727467536926,0.6847621202468872,1.4740890519460663,1.6662715929560363
183,1.1873948574066162,9.92086410522461,0.5602201223373413,0.5333861708641052,1.0346621101290934,0.531177818775177,0.9060816168785095,0.9445727467536926,0.684768795967102,1.4430103530175984,1.6328146789455786
184,1.1873769760131836,9.933545112609863,0.5602161884307861,0.5333910584449768,1.0346690795016487,0.531177818775177,0.9060816168785095,0.9445727467536926,0.6847755908966064,1.429724783054553,1.619173025013879
185,1.1873594522476196,9.946167945861816,0.5602099299430847,0.5333956480026245,1.0346757945169682,0.531177818775177,0.9060816168785095,0.9445727467536926,0.6847823858261108,1.431808508001268,1.6215267239604145
186,1.1873420476913452,9.958733558654785,0.5602019429206848,0.533400297164917,1.0346826765034747,0.531177818775177,0.9060816168785095,0.9445727467536926,0.6847891807556152,1.4291043180273846,1.6188200840260834
187,1.18732488155365,9.97124195098877,0.560192883014679,0.5334051847457886,1.03468974895701,0.531177818775177,0.9060816168785095,0.9445727467536926,0.684796154499054,1.4413000490749255,1.6378854730864987
188,1.1873078346252441,9.98369312286377,0.5601834058761597,0.533409833908081,1.0346967446700681,0.531177818775177,0.9060816168785095,0.9445727467536926,0.6848030686378479,1.4716427819803357,1.662346102995798
189,1.1872910261154175,9.996088027954102,0.5601741671562195,0.5334144234657288,1.0347041418659195,0.531177818775177,0.9060816168785095,0.9445727467536926,0.684810221195221,1.435425576986745,1.6252266999799758
190,1.18727445602417,10.008424758911133,0.5601658821105957,0.5334189534187317,1.034711539800955,0.531177818775177,0.9060816168785095,0.9445727467536926,0.6848174333572388,1.4326076930155978,1.62242592102848
191,1.187258005142212,10.020707130432129,0.560158908367157,0.5334235429763794,1.0347192169091595,0.531177818775177,0.9060816168785095,0.9445727467536926,0.6848248243331909,1.4328505899757147,1.622470092959702
192,1.187241792678833,10.032934188842773,0.5601534843444824,0.5334283709526062,1.0347273119018796,0.531177818775177,0.9060816168785095,0.9445727467536926,0.6848325133323669,1.43184865207877,1.6217008200474083
193,1.187225580215454,10.04510498046875,0.5601497888565063,0.533433198928833,1.034735475877333,0.531177818775177,0.9060816168785095,0.9445727467536926,0.6848401427268982,1.4398526740260422,1.6358287510229275
194,1.1872096061706543,10.057221412658691,0.560147762298584,0.5334385633468628,1.0347435851187903,0.531177818775177,0.9060816168785095,0.9445727467536926,0.6848478317260742,1.4686126919696108,1.6581771640339866
195,1.187193751335144,10.06928539276123,0.5601471066474915,0.5334442853927612,1.0347520225096045,0.531177818775177,0.9060816168785095,0.9445727467536926,0.6848557591438293,1.4298948720097542,1.6196611269842833
196,1.1871780157089233,10.08129596710205,0.5601476430892944,0.5334500670433044,1.0347604381741802,0.531177818775177,0.9060816168785095,0.9445727467536926,0.6848635673522949,1.4294856389751658,1.6192144469823688
197,1.1871626377105713,10.093255996704102,0.5601488947868347,0.5334556102752686,1.034768807947267,0.531177818775177,0.9060816168785095,0.9445727467536926,0.6848713755607605,1.4358202080475166,1.6256841080030426
198,1.1871469020843506,10.105165481567383,0.5601503849029541,0.5334610939025879,1.034777002305978,0.531177818775177,0.9060816168785095,0.9445727467536926,0.6848790645599365,1.4343385070096701,1.6239305210765451
199,1.1871321201324463,10.117023468017578,0.5601518154144287,0.5334666967391968,1.0347854310432962,0.531177818775177,0.9053117632865906,0.9445727467536926,0.6848869323730469,1.4409391330555081,1.6388239429797977
200,1.187117099761963,10.128832817077637,0.5601528882980347,0.5334725379943848,1.0347941074126323,0.531177818775177,0.9053117632865906,0.9445727467536926,0.6848949193954468,1.470427816035226,1.6602202730719
201,1.1871023178100586,10.140594482421875,0.5601532459259033,0.5334783792495728,1.034802808411867,0.531177818775177,0.9053117632865906,0.9445727467536926,0.6849029064178467,1.4309484519762918,1.6207297629443929
202,1.1870877742767334,10.152307510375977,0.5601528286933899,0.533484160900116,1.0348114788260856,0.531177818775177,0.9053117632865906,0.9445727467536926,0.6849109530448914,1.4291866479907185,1.6188448120374233
203,1.1870731115341187,10.163973808288574,0.5601515173912048,0.5334901213645935,1.0348201951396852,0.531177818775177,0.9053117632865906,0.9445727467536926,0.684918999671936,1.4303937029326335,1.6201124800136313
204,1.1870585680007935,10.175593376159668,0.5601493716239929,0.5334959030151367,1.0348289632885284,0.531177818775177,0.9053117632865906,0.9445727467536926,0.6849271059036255,1.4298595070140436,1.6197590159717947
205,1.1870440244674683,10.187166213989258,0.5601464509963989,0.5335017442703247,1.034837667816507,0.531177818775177,0.9053117632865906,0.9445727467536926,0.6849350929260254,1.4364840519847348,1.6323400730034336
206,1.1870299577713013,10.198694229125977,0.560142993927002,0.5335076451301575,1.0348464179249033,0.531177818775177,0.9053117632865906,0.9445727467536926,0.6849431395530701,1.473989568068646,1.6665235169930384
207,1.1870161294937134,10.210175514221191,0.5601392388343811,0.5335133075714111,1.0348551228666765,0.531947672367096,0.9053117632865906,0.9445727467536926,0.6849512457847595,1.446947623975575,1.6368994140066206
208,1.1870020627975464,10.221611976623535,0.5601354837417603,0.5335190892219543,1.0348639915697428,0.531947672367096,0.9053117632865906,0.9445727467536926,0.6849592924118042,1.4299948980333284,1.6196710279909894
209,1.186988353729248,10.233002662658691,0.5601319074630737,0.5335246324539185,1.0348727095886299,0.5327174663543701,0.9053117632865906,0.9445727467536926,0.6849672794342041,1.430435866001062,1.6202481160871685
210,1.1869748830795288,10.244348526000977,0.5601288080215454,0.5335303544998169,1.0348817413955869,0.5327174663543701,0.9053117632865906,0.9445727467536926,0.6849755048751831,1.4319563900353387,1.6241020689485595
211,1.1869611740112305,10.255650520324707,0.5601261854171753,0.5335355401039124,1.0348904306152558,0.5327174663543701,0.9045419692993164,0.9445727467536926,0.6849833726882935,1.4376267300685868,1.6335306239780039
212,1.1869480609893799,10.266907691955566,0.5601243376731873,0.5335408449172974,1.034899493671849,0.531947672367096,0.9045419692993164,0.9445727467536926,0.6849914789199829,1.469006932922639,1.6592909829923883
213,1.1869348287582397,10.278120994567871,0.5601231455802917,0.5335460305213928,1.034908304485619,0.531947672367096,0.9045419692993164,0.9445727467536926,0.6849994659423828,1.4344853390939534,1.6236953920451924
214,1.1869217157363892,10.289289474487305,0.5601226091384888,0.5335511565208435,1.034917402098886,0.531947672367096,0.9045419692993164,0.9445727467536926,0.6850075125694275,1.4287900640629232,1.6182976010022685
215,1.186908483505249,10.300414085388184,0.560122549533844,0.5335564017295837,1.0349265762897717,0.531947672367096,0.9045419692993164,0.9445727467536926,0.6850156784057617,1.4291371969738975,1.6184374949662015
216,1.1868958473205566,10.311495780944824,0.5601228475570679,0.533561646938324,1.0349355871438637,0.531947672367096,0.9045419692993164,0.9445727467536926,0.6850236654281616,1.4279763440135866,1.6177020800532773
217,1.186882734298706,10.322534561157227,0.5601234436035156,0.5335668921470642,1.0349450164051357,0.531947672367096,0.9053117632865906,0.9445727467536926,0.6850319504737854,1.4304911800427362,1.6206962930737063
218,1.1868702173233032,10.333529472351074,0.5601240396499634,0.5335721969604492,1.0349545017584199,0.531947672367096,0.9053117632865906,0.9445727467536926,0.6850401759147644,1.441527143935673,1.6374243809841573
219,1.1868575811386108,10.344482421875,0.5601245164871216,0.5335774421691895,1.0349638942849508,0.531947672367096,0.9053117632865906,0.9445727467536926,0.6850482821464539,1.4671192320529372,1.6566955089801922
220,1.186845064163208,10.355393409729004,0.5601247549057007,0.5335826277732849,1.0349733563788857,0.5327174663543701,0.9053117632865906,0.9445727467536926,0.6850564479827881,1.4307001068955287,1.6203254399588332
221,1.1868326663970947,10.36626148223877,0.5601246953010559,0.5335875749588013,1.034982594171641,0.5334873199462891,0.9053117632865906,0.9445727467536926,0.685064435005188,1.4302903460338712,1.6200950560159981
222,1.1868202686309814,10.37708854675293,0.5601242184638977,0.5335924625396729,1.0349920791779919,0.5334873199462891,0.9053117632865906,0.9445727467536926,0.6850725412368774,1.4298647890100256,1.620163580053486
223,1.1868083477020264,10.387872695922852,0.5601234436035156,0.5335974097251892,1.0350015058966102,0.5327174663543701,0.9053117632865906,0.9445727467536926,0.6850805878639221,1.430528900003992,1.6212244760245085
224,1.1867961883544922,10.398615837097168,0.5601223707199097,0.5336022973060608,1.0350109896719415,0.5327174663543701,0.9053117632865906,0.9445727467536926,0.6850886940956116,1.4385807169601321,1.634527534013614
225,1.186783790588379,10.409317970275879,0.5601210594177246,0.5336071848869324,1.0350201520709872,0.5327174663543701,0.9053117632865906,0.9445727467536926,0.6850965023040771,1.4716513759922236,1.6636339370161295
226,1.186772108078003,10.419978141784668,0.56011962890625,0.5336115956306458,1.035029097753532,0.5327174663543701,0.9053117632865906,0.9445727467536926,0.6851041316986084,1.449726160033606,1.639343922957778
227,1.1867601871490479,10.430597305297852,0.5601180791854858,0.5336164236068726,1.0350383182678575,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.685111939907074,1.4304843589197844,1.620523413992487
228,1.1867482662200928,10.441176414489746,0.5601165890693665,0.5336214900016785,1.0350475855423014,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6851198077201843,1.4327309499494731,1.6224346039816737
229,1.1867365837097168,10.451713562011719,0.5601152181625366,0.5336257219314575,1.0350563150712888,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6851271986961365,1.429675398976542,1.6190551889594644
230,1.18672513961792,10.462209701538086,0.5601140260696411,0.5336300730705261,1.0350649234353007,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6851344704627991,1.4384384389268234,1.6342992120189592
231,1.1867138147354126,10.472665786743164,0.5601131319999695,0.5336349010467529,1.0350736524383455,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6851418614387512,1.4689489589072764,1.6594778309809044
232,1.186702013015747,10.48307991027832,0.560112476348877,0.533639132976532,1.0350817956478398,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6851487755775452,1.4428748120553792,1.6326741869561374
233,1.1866904497146606,10.493454933166504,0.5601120591163635,0.5336433053016663,1.0350897778230346,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6851555109024048,1.4298795979702845,1.6198168399278075
234,1.1866793632507324,10.503788948059082,0.5601117610931396,0.533647358417511,1.0350976287877665,0.531947672367096,0.9053117632865906,0.9438029527664185,0.6851622462272644,1.4319555340334773,1.6217893019784242
235,1.186668038368225,10.514081954956055,0.5601116418838501,0.53365159034729,1.0351053881456846,0.531947672367096,0.9053117632865906,0.9438029527664185,0.6851688623428345,1.4298009139019996,1.6195613039890304
236,1.1866569519042969,10.524335861206055,0.5601115226745605,0.5336553454399109,1.0351127998925447,0.531947672367096,0.9053117632865906,0.9438029527664185,0.6851752400398254,1.4398258950095624,1.6353365120012313
237,1.1866462230682373,10.534549713134766,0.5601115822792053,0.533659040927887,1.035120082221396,0.531947672367096,0.9053117632865906,0.9438029527664185,0.6851814985275269,1.4753580450778827,1.6666369100566953
238,1.1866350173950195,10.544721603393555,0.5601115822792053,0.5336627960205078,1.035127478734381,0.531947672367096,0.9053117632865906,0.9438029527664185,0.685187816619873,1.437889161054045,1.6277348219882697
239,1.1866241693496704,10.554854393005371,0.5601115226745605,0.5336664319038391,1.0351347343030395,0.531947672367096,0.9053117632865906,0.9438029527664185,0.6851940751075745,1.4297085970174521,1.6192990159615874
240,1.1866135597229004,10.564947128295898,0.5601113438606262,0.5336704254150391,1.0351422478682426,0.531947672367096,0.9053117632865906,0.9438029527664185,0.6852005124092102,1.428840984008275,1.6184737909352407
241,1.18660306930542,10.574997901916504,0.5601109862327576,0.5336739420890808,1.035149718935436,0.531947672367096,0.9053117632865906,0.9438029527664185,0.6852068901062012,1.4288787030382082,1.6187496480997652
242,1.18659245967865,10.585010528564453,0.5601104497909546,0.5336775183677673,1.0351573145617963,0.531947672367096,0.9053117632865906,0.9445727467536926,0.6852133870124817,1.4317968430696055,1.6219446330796927
243,1.1865819692611694,10.59498119354248,0.5601097345352173,0.5336812138557434,1.035164976968883,0.531947672367096,0.9053117632865906,0.9445727467536926,0.6852198839187622,1.4466668609529734,1.6427782620303333
244,1.1865718364715576,10.604912757873535,0.5601087808609009,0.5336849093437195,1.0351726480947387,0.531947672367096,0.9053117632865906,0.9445727467536926,0.6852263808250427,1.468250046018511,1.6578715989599004
245,1.1865613460540771,10.614805221557617,0.5601076483726501,0.533687949180603,1.0351798804527463,0.531947672367096,0.9053117632865906,0.9445727467536926,0.6852326393127441,1.4323704310227185,1.6222360719693825
246,1.1865512132644653,10.624655723571777,0.5601062774658203,0.5336909890174866,1.035187040499091,0.531177818775177,0.9053117632865906,0.9445727467536926,0.6852388381958008,1.4294406230328605,1.6190128549933434
247,1.186541199684143,10.634469032287598,0.5601048469543457,0.5336941480636597,1.0351945995881866,0.531177818775177,0.9053117632865906,0.9445727467536926,0.6852452754974365,1.4307711420115083,1.620904881041497
248,1.1865313053131104,10.644242286682129,0.5601032972335815,0.5336969494819641,1.0352020783374283,0.531177818775177,0.9053117632865906,0.9445727467536926,0.6852516531944275,1.4317730070324615,1.6215623050229624
249,1.186521291732788,10.65397834777832,0.5601016283035278,0.5336999297142029,1.0352096798495904,0.531177818775177,0.9053117632865906,0.9445727467536926,0.6852582097053528,1.4391948140691966,1.635039025102742
250,1.1865111589431763,10.663676261901855,0.5600999593734741,0.5337029695510864,1.0352176327322455,0.5304080247879028,0.9053117632865906,0.9445727467536926,0.6852649450302124,1.469368125894107,1.6598587689222768
251,1.1865012645721436,10.67333698272705,0.5600982904434204,0.5337062478065491,1.0352257695457927,0.5304080247879028,0.9053117632865906,0.9445727467536926,0.6852718591690063,1.4354401140008122,1.6250733541091904
252,1.1864914894104004,10.682960510253906,0.5600965023040771,0.5337092876434326,1.0352338578009508,0.531177818775177,0.9053117632865906,0.9445727467536926,0.6852787137031555,1.428923484054394,1.6189455940620974
253,1.1864817142486572,10.692548751831055,0.5600947141647339,0.5337125062942505,1.03524214463192,0.531177818775177,0.9053117632865906,0.9445727467536926,0.685285747051239,1.429300720919855,1.6189518789760768
254,1.1864721775054932,10.702101707458496,0.5600929260253906,0.5337161421775818,1.035250610509034,0.531177818775177,0.9053117632865906,0.9445727467536926,0.6852928996086121,1.433683511102572,1.6232512120623142
255,1.18646240234375,10.711620330810547,0.5600910782814026,0.5337197780609131,1.0352592444583086,0.531177818775177,0.9053117632865906,0.9445727467536926,0.6853001117706299,1.4380744530353695,1.6339061270700768
256,1.1864529848098755,10.72110366821289,0.5600892305374146,0.5337234735488892,1.0352678227289243,0.531177818775177,0.9053117632865906,0.9445727467536926,0.6853073239326477,1.4739827129524201,1.6665715950075537
257,1.1864432096481323,10.73055362701416,0.5600873231887817,0.5337272882461548,1.0352761860564528,0.531947672367096,0.9053117632865906,0.9445727467536926,0.6853143572807312,1.4451257139444351,1.6349502369994298
258,1.1864336729049683,10.739970207214355,0.5600852966308594,0.5337312817573547,1.0352845418397205,0.531947672367096,0.9053117632865906,0.9445727467536926,0.6853214502334595,1.431327508063987,1.6233534830389544
259,1.1864244937896729,10.749354362487793,0.5600833296775818,0.5337356925010681,1.0352928647310917,0.531947672367096,0.9053117632865906,0.9445727467536926,0.6853283643722534,1.4286849080817774,1.6181773530552164
260,1.186415195465088,10.758706092834473,0.5600813627243042,0.5337401628494263,1.0353011853208853,0.531947672367096,0.9053117632865906,0.9445727467536926,0.6853353977203369,1.4295927670318633,1.6194598289439455
261,1.1864057779312134,10.768025398254395,0.5600793361663818,0.533744215965271,1.035308834775837,0.531947672367096,0.9053117632865906,0.9445727467536926,0.6853418350219727,1.4367357139708474,1.6325771659612656
262,1.1863964796066284,10.777314186096191,0.5600773692131042,0.5337483286857605,1.0353163807361039,0.531947672367096,0.9053117632865906,0.9445727467536926,0.6853481531143188,1.4697875450365245,1.6610905639827251
263,1.186387300491333,10.786572456359863,0.5600754618644714,0.5337525606155396,1.0353240276529783,0.531947672367096,0.9053117632865906,0.9445727467536926,0.6853545308113098,1.4476998059544712,1.6373090479755774
264,1.1863781213760376,10.79580020904541,0.5600735545158386,0.5337563753128052,1.0353313257034125,0.531947672367096,0.9053117632865906,0.9445727467536926,0.6853606700897217,1.4296999810030684,1.6193286170018837
265,1.1863692998886108,10.804998397827148,0.560071587562561,0.5337600708007812,1.0353384911821326,0.531947672367096,0.9053117632865906,0.9445727467536926,0.685366690158844,1.434107227018103,1.6238515470176935
266,1.1863603591918945,10.814166069030762,0.5600696802139282,0.5337638854980469,1.035345976751979,0.531947672367096,0.9053117632865906,0.9445727467536926,0.6853729486465454,1.4296386890346184,1.6192760770209134
267,1.1863515377044678,10.823307037353516,0.5600678324699402,0.5337676405906677,1.0353532405977788,0.531947672367096,0.9053117632865906,0.9445727467536926,0.6853790283203125,1.438044058973901,1.634045455022715
268,1.1863428354263306,10.832417488098145,0.5600660443305969,0.5337707996368408,1.035360106933192,0.531947672367096,0.9053117632865906,0.9438029527664185,0.6853847503662109,1.46918941300828,1.6592395849293098
269,1.1863340139389038,10.84150218963623,0.5600642561912537,0.5337741374969482,1.0353668240345006,0.531947672367096,0.9053117632865906,0.9438029527664185,0.6853904724121094,1.4357697879895568,1.6253416049294174
270,1.186325192451477,10.850558280944824,0.5600625872612,0.5337778329849243,1.035374060181127,0.531947672367096,0.9053117632865906,0.9438029527664185,0.6853964328765869,1.4291176290716976,1.62204245000612
271,1.1863166093826294,10.859587669372559,0.5600608587265015,0.533781111240387,1.0353810192251796,0.531947672367096,0.9053117632865906,0.9438029527664185,0.6854022741317749,1.4297647250350565,1.6201087250374258
272,1.1863079071044922,10.868589401245117,0.5600591897964478,0.5337843298912048,1.0353880247535838,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6854081153869629,1.431201293016784,1.623101391014643
273,1.1862996816635132,10.87756633758545,0.560057520866394,0.5337876081466675,1.0353949155585553,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6854137778282166,1.4479172970168293,1.6436211389955133
274,1.1862910985946655,10.886516571044922,0.5600558519363403,0.533791184425354,1.0354021645499583,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6854197382926941,1.46607403003145,1.6557468710234389
275,1.1862825155258179,10.895442008972168,0.5600542426109314,0.5337944030761719,1.0354092571066893,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6854255795478821,1.4299830420641229,1.6196943620452657
276,1.1862744092941284,10.904342651367188,0.5600526332855225,0.5337978601455688,1.035416228135726,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6854313015937805,1.429163478082046,1.6190030010184273
277,1.186266303062439,10.91321849822998,0.5600511431694031,0.5338014364242554,1.0354235352515817,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6854371428489685,1.4286275090416893,1.6184720270102844
278,1.1862581968307495,10.922069549560547,0.5600497722625732,0.5338048934936523,1.0354306669324296,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6854429244995117,1.4310244339285418,1.6208565420238301
279,1.186249852180481,10.930895805358887,0.5600484609603882,0.533808708190918,1.0354383580704662,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6854490637779236,1.4367199949920177,1.6326803020201623
280,1.1862422227859497,10.939698219299316,0.5600473880767822,0.5338121652603149,1.035445683188529,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6854549050331116,1.4732613299274817,1.6658304609591141
281,1.1862338781356812,10.948476791381836,0.5600463151931763,0.5338160991668701,1.035453791547783,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6854612827301025,1.4562445769552141,1.646022907923907
