iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
140,1.1883714199066162,11.01032543182373,0.5580006241798401,0.532640814781189,1.0323184485005008,0.5296381711959839,0.9076212644577026,0.9461123943328857,0.6838056445121765,1.2637626910000108,1.4553097719908692
141,1.1883350610733032,11.022538185119629,0.5578545331954956,0.5326496362686157,1.032335453177662,0.5304080247879028,0.9076212644577026,0.9461123943328857,0.6838246583938599,1.2720951390219852,1.4700915320136119
142,1.188300371170044,11.034903526306152,0.5577046871185303,0.5326576828956604,1.0323531417550096,0.5304080247879028,0.9076212644577026,0.9461123943328857,0.6838439702987671,1.3038036419893615,1.4953103469742928
143,1.1882665157318115,11.047411918640137,0.5575571656227112,0.5326662659645081,1.0323720381321653,0.5304080247879028,0.9068514108657837,0.9461123943328857,0.6838637590408325,1.2692480090190656,1.467693843995221
144,1.188232660293579,11.060053825378418,0.5574175119400024,0.5326756834983826,1.0323926009074278,0.5296381711959839,0.9068514108657837,0.9461123943328857,0.68388432264328,1.3052076140011195,1.4970686199958436
145,1.188199520111084,11.072818756103516,0.5572906732559204,0.5326858162879944,1.0324150618073809,0.5296381711959839,0.9068514108657837,0.9461123943328857,0.6839057803153992,1.2654471389832906,1.4574057300051209
146,1.1881680488586426,11.08569622039795,0.5571805238723755,0.5326961874961853,1.0324392868506398,0.5296381711959839,0.9068514108657837,0.9461123943328857,0.6839278936386108,1.2711181410122663,1.46798693301389
147,1.1881368160247803,11.098677635192871,0.5570899248123169,0.5327063202857971,1.0324642937199449,0.5296381711959839,0.9068514108657837,0.9461123943328857,0.6839501261711121,1.2990265740081668,1.489825625991216
148,1.1881061792373657,11.111750602722168,0.5570207238197327,0.5327158570289612,1.0324904925051719,0.5296381711959839,0.9068514108657837,0.9461123943328857,0.6839726567268372,1.2657839070016053,1.4581342599994969
149,1.1880762577056885,11.124905586242676,0.5569733381271362,0.5327247381210327,1.032516889617258,0.5296381711959839,0.9068514108657837,0.9461123943328857,0.683994710445404,1.2640457160014194,1.454246150009567
150,1.1880464553833008,11.138131141662598,0.5569472908973694,0.5327336192131042,1.0325436194540132,0.5296381711959839,0.9068514108657837,0.9461123943328857,0.6840164661407471,1.260059510008432,1.4505208740010858
151,1.1880184412002563,11.151418685913086,0.5569409132003784,0.5327432155609131,1.032571175362541,0.5296381711959839,0.9068514108657837,0.9461123943328857,0.6840383410453796,1.2624761580082122,1.4541657800145913
152,1.1879894733428955,11.164756774902344,0.5569518804550171,0.5327526926994324,1.0325993810644178,0.5296381711959839,0.9068514108657837,0.9461123943328857,0.6840600967407227,1.2734850669803564,1.4700664170086384
153,1.1879620552062988,11.17813491821289,0.5569771528244019,0.5327609181404114,1.0326264801329519,0.5296381711959839,0.9068514108657837,0.9461123943328857,0.6840808391571045,1.3002371850016061,1.4904343409871217
154,1.1879348754882812,11.19154167175293,0.5570133924484253,0.5327693223953247,1.032654454967177,0.5296381711959839,0.9068514108657837,0.9461123943328857,0.6841017603874207,1.271867740986636,1.4687637820024975
155,1.1879075765609741,11.20496940612793,0.5570571422576904,0.5327777862548828,1.0326825855280832,0.5296381711959839,0.9068514108657837,0.9461123943328857,0.684122622013092,1.2997159080114216,1.49105788700399
156,1.187881350517273,11.218403816223145,0.5571048855781555,0.5327867269515991,1.0327114447627406,0.5296381711959839,0.9068514108657837,0.9461123943328857,0.6841437220573425,1.2619756610074546,1.4532011750270613
157,1.1878557205200195,11.231837272644043,0.557153582572937,0.532794713973999,1.0327393812438785,0.5280985236167908,0.9068514108657837,0.9461123943328857,0.6841639876365662,1.2734204409935046,1.4718121929909103
158,1.1878297328948975,11.245258331298828,0.5572004318237305,0.5328028202056885,1.0327679201982336,0.5280985236167908,0.9068514108657837,0.9461123943328857,0.6841844916343689,1.298246972990455,1.4905891559901647
159,1.18780517578125,11.258659362792969,0.5572433471679688,0.5328112840652466,1.032795948936037,0.5280985236167908,0.9068514108657837,0.9461123943328857,0.6842045187950134,1.2688915409962647,1.4665005589777138
160,1.187780499458313,11.272027969360352,0.5572807192802429,0.5328189134597778,1.0328227336586255,0.5280985236167908,0.9068514108657837,0.9461123943328857,0.6842235326766968,1.298704982997151,1.489870591001818
161,1.1877564191818237,11.285354614257812,0.5573117733001709,0.5328262448310852,1.0328489527389084,0.5280985236167908,0.9068514108657837,0.9461123943328857,0.6842420697212219,1.2641096970182844,1.4555165409983601
162,1.1877319812774658,11.298630714416504,0.5573360919952393,0.5328325629234314,1.0328741021047616,0.5280985236167908,0.9068514108657837,0.9461123943328857,0.6842597126960754,1.2715512390132062,1.4697450770181604
163,1.1877087354660034,11.311846733093262,0.5573541522026062,0.5328388810157776,1.032898954347892,0.5280985236167908,0.9060816168785095,0.9461123943328857,0.6842771172523499,1.297971599997254,1.4884903249912895
164,1.1876853704452515,11.324995994567871,0.5573667883872986,0.5328451991081238,1.0329236252489447,0.5280985236167908,0.9060816168785095,0.9461123943328857,0.6842942833900452,1.2677015439840034,1.4590287809842266
165,1.1876627206802368,11.338067054748535,0.5573751926422119,0.5328507423400879,1.0329477240580809,0.5280985236167908,0.9060816168785095,0.9461123943328857,0.6843109130859375,1.2676671099907253,1.4633044349902775
166,1.1876404285430908,11.351055145263672,0.5573806762695312,0.5328565239906311,1.0329723646152926,0.5280985236167908,0.9060816168785095,0.9461123943328857,0.6843278408050537,1.2945184700074606,1.48510806800914
167,1.1876177787780762,11.363951683044434,0.5573849678039551,0.53286212682724,1.0329957130418015,0.5280985236167908,0.9060816168785095,0.9461123943328857,0.6843438148498535,1.2577515460143331,1.4488948149955831
168,1.187596082687378,11.376749992370605,0.5573895573616028,0.5328675508499146,1.033018632110027,0.5288683772087097,0.9060816168785095,0.9461123943328857,0.6843593120574951,1.2650799679977354,1.461515128990868
169,1.1875747442245483,11.389447212219238,0.557395875453949,0.53287273645401,1.0330416210985933,0.5280985236167908,0.9060816168785095,0.9461123943328857,0.6843748092651367,1.2920692199841142,1.4823521689977497
170,1.1875534057617188,11.4020357131958,0.5574051737785339,0.5328778028488159,1.0330646276371864,0.5288683772087097,0.9060816168785095,0.9461123943328857,0.6843901872634888,1.2555921559978742,1.4467048379883636
171,1.1875324249267578,11.414510726928711,0.557418167591095,0.5328826904296875,1.0330876599368373,0.5288683772087097,0.9060816168785095,0.9461123943328857,0.6844054460525513,1.2636690979998093,1.4601828939921688
172,1.187511920928955,11.426871299743652,0.5574355125427246,0.5328875184059143,1.03311081427057,0.5288683772087097,0.9060816168785095,0.9461123943328857,0.6844207644462585,1.2948327150079422,1.4848881800135132
173,1.1874924898147583,11.439111709594727,0.5574573874473572,0.5328922271728516,1.0331338710821394,0.5280985236167908,0.9068514108657837,0.9461123943328857,0.684436023235321,1.2572357199969701,1.4468643349828199
174,1.1874722242355347,11.45123291015625,0.5574836730957031,0.5328975915908813,1.0331582893797302,0.5280985236167908,0.9068514108657837,0.9461123943328857,0.6844520568847656,1.2666112440056168,1.4645637499925215
175,1.1874524354934692,11.463231086730957,0.5575138330459595,0.5329022407531738,1.033181584305396,0.5280985236167908,0.9076212644577026,0.9461123943328857,0.6844673752784729,1.2932206930126995,1.4836489490116946
176,1.1874332427978516,11.475106239318848,0.5575472116470337,0.5329073667526245,1.033205252834917,0.5280985236167908,0.9076212644577026,0.9461123943328857,0.6844829320907593,1.2568903940264136,1.4482591480191331
177,1.1874144077301025,11.486857414245605,0.5575828552246094,0.532912015914917,1.0332286968143776,0.5280985236167908,0.9076212644577026,0.9461123943328857,0.6844983100891113,1.2653427380137146,1.4622199520235881
178,1.1873953342437744,11.498485565185547,0.5576196312904358,0.5329169631004333,1.0332526146603789,0.5280985236167908,0.9076212644577026,0.9461123943328857,0.6845139265060425,1.2955653139797505,1.4926289939903654
179,1.187376856803894,11.509990692138672,0.5576565861701965,0.5329216122627258,1.0332757709387683,0.5280985236167908,0.9076212644577026,0.9461123943328857,0.684529185295105,1.2659465970064048,1.4633666329900734
180,1.1873589754104614,11.521374702453613,0.5576925873756409,0.5329267382621765,1.0332989641731753,0.5280985236167908,0.9076212644577026,0.9468821883201599,0.6845443844795227,1.2995140099956188,1.4913667929940857
181,1.187340497970581,11.532637596130371,0.5577267408370972,0.5329329371452332,1.0333219662689217,0.5280985236167908,0.9076212644577026,0.9468821883201599,0.6845595240592957,1.2663741550059058,1.4641710210125893
182,1.187322735786438,11.543782234191895,0.5577582120895386,0.5329399108886719,1.0333440978187103,0.5280985236167908,0.9076212644577026,0.9468821883201599,0.6845741868019104,1.3021228419966064,1.495410584990168
183,1.1873053312301636,11.554811477661133,0.5577864050865173,0.5329473614692688,1.0333667008331424,0.5280985236167908,0.9076212644577026,0.9468821883201599,0.6845890879631042,1.2588282600045204,1.450516388984397
184,1.18728768825531,11.565725326538086,0.5578109622001648,0.5329542756080627,1.0333881344371287,0.5280985236167908,0.9076212644577026,0.9468821883201599,0.6846033334732056,1.2674438589892816,1.4646205619792454
185,1.187270998954773,11.57652759552002,0.557831883430481,0.532960832118988,1.0334091150194702,0.5280985236167908,0.9076212644577026,0.9468821883201599,0.6846172213554382,1.2915967850130983,1.4814717410190497
186,1.1872539520263672,11.58721923828125,0.5578491687774658,0.5329675078392029,1.0334298272412523,0.5280985236167908,0.9076212644577026,0.9468821883201599,0.6846310496330261,1.255287814012263,1.4455324750160798
187,1.1872375011444092,11.597804069519043,0.5578631162643433,0.532974123954773,1.033450177765772,0.5280985236167908,0.9076212644577026,0.9468821883201599,0.6846447587013245,1.269664832012495,1.4752291470067576
188,1.1872211694717407,11.608284950256348,0.5578742623329163,0.5329821705818176,1.0334701860508155,0.5280985236167908,0.9076212644577026,0.9468821883201599,0.6846580505371094,1.2918544790009037,1.4817275340028573
189,1.1872055530548096,11.618664741516113,0.5578831434249878,0.5329897403717041,1.0334898429765544,0.5280985236167908,0.9076212644577026,0.9468821883201599,0.6846713423728943,1.2677926489850506,1.4566868009860627
190,1.1871891021728516,11.628945350646973,0.5578903555870056,0.5329972505569458,1.0335093447936237,0.5280985236167908,0.9076212644577026,0.9468821883201599,0.6846843957901001,1.2594216619909275,1.4549531879893038
191,1.1871730089187622,11.639128684997559,0.5578964948654175,0.5330044627189636,1.033528617609675,0.5288683772087097,0.9076212644577026,0.9468821883201599,0.6846973299980164,1.28858040299383,1.477983228978701
192,1.187157154083252,11.649218559265137,0.5579020977020264,0.5330119132995605,1.0335478586639455,0.5288683772087097,0.9076212644577026,0.9468821883201599,0.6847102642059326,1.2531293029896915,1.442196487012552
193,1.1871423721313477,11.659218788146973,0.5579079389572144,0.5330185890197754,1.0335654870005724,0.5288683772087097,0.9076212644577026,0.9468821883201599,0.6847221255302429,1.2633693399839103,1.4587485429947264
194,1.1871271133422852,11.669130325317383,0.5579143762588501,0.5330259203910828,1.033584156077898,0.5288683772087097,0.9076212644577026,0.9468821883201599,0.684734582901001,1.2897493710042909,1.4798635009792633
195,1.1871118545532227,11.678956985473633,0.5579217672348022,0.5330325961112976,1.0336021914392655,0.5288683772087097,0.9076212644577026,0.9468821883201599,0.6847466826438904,1.2559123770042788,1.4457152679970022
196,1.187097191810608,11.688700675964355,0.5579303503036499,0.5330395698547363,1.0336205045849631,0.5288683772087097,0.9076212644577026,0.9468821883201599,0.6847588419914246,1.264152602001559,1.459721059014555
197,1.187082290649414,11.698362350463867,0.5579401254653931,0.533047080039978,1.033638505387276,0.5288683772087097,0.9076212644577026,0.9468821883201599,0.6847707629203796,1.2944199909979943,1.4844337739923503
198,1.1870678663253784,11.70794677734375,0.5579512119293213,0.5330554246902466,1.033655818945788,0.5288683772087097,0.9076212644577026,0.9468821883201599,0.6847823262214661,1.2568855379940942,1.448319608985912
199,1.1870537996292114,11.717455863952637,0.557963490486145,0.5330633521080017,1.0336731567236979,0.5280985236167908,0.9068514108657837,0.9468821883201599,0.6847938299179077,1.2682311290118378,1.464870943018468
200,1.1870392560958862,11.72689151763916,0.5579766035079956,0.5330712795257568,1.0336906537770996,0.5280985236167908,0.9068514108657837,0.9468821883201599,0.6848053336143494,1.2950666659744456,1.4868678679922596
201,1.187026023864746,11.73625659942627,0.557990550994873,0.5330805778503418,1.033707286297118,0.5280985236167908,0.9068514108657837,0.9468821883201599,0.684816300868988,1.2583303040009923,1.4485016170074232
202,1.1870121955871582,11.745552062988281,0.5580047965049744,0.5330900549888611,1.0337239288700162,0.5280985236167908,0.9068514108657837,0.9468821883201599,0.6848272085189819,1.271772720006993,1.4682793440006208
203,1.1869977712631226,11.754780769348145,0.5580191016197205,0.5331004858016968,1.0337407486041317,0.5280985236167908,0.9068514108657837,0.9461123943328857,0.6848382353782654,1.304418178013293,1.4988676049979404
204,1.186984658241272,11.76394271850586,0.5580332279205322,0.533111035823822,1.0337578079986118,0.5280985236167908,0.9068514108657837,0.9461123943328857,0.6848493814468384,1.2678772959916387,1.4639219469972886
205,1.1869715452194214,11.773042678833008,0.5580469369888306,0.5331207513809204,1.0337742189193473,0.5296381711959839,0.9068514108657837,0.9461123943328857,0.684860110282898,1.298251165979309,1.4888591109775007
206,1.186958909034729,11.782078742980957,0.5580601096153259,0.5331299901008606,1.0337898925009619,0.5296381711959839,0.9068514108657837,0.9461123943328857,0.6848703026771545,1.261270285001956,1.4511940679803956
207,1.1869450807571411,11.791054725646973,0.558072566986084,0.5331401228904724,1.0338069153907947,0.5296381711959839,0.9068514108657837,0.9461123943328857,0.6848814487457275,1.2697161510004662,1.4682682479906362
208,1.1869324445724487,11.799971580505371,0.5580841898918152,0.5331493020057678,1.0338229486445591,0.5296381711959839,0.9068514108657837,0.9461123943328857,0.6848918795585632,1.3079871789959725,1.506441856996389
209,1.1869194507598877,11.808829307556152,0.5580950975418091,0.5331586599349976,1.0338390394447787,0.5296381711959839,0.9068514108657837,0.9461123943328857,0.6849023103713989,1.2670692329993472,1.465010368003277
210,1.186907410621643,11.817630767822266,0.5581053495407104,0.5331677198410034,1.0338549702342523,0.5296381711959839,0.9068514108657837,0.9461123943328857,0.6849126219749451,1.2934478009992745,1.4850506620132364
211,1.1868947744369507,11.826375961303711,0.5581150650978088,0.533176600933075,1.0338711989671254,0.5296381711959839,0.9068514108657837,0.9461123943328857,0.6849231719970703,1.258382188010728,1.448858061019564
212,1.1868820190429688,11.835064888000488,0.558124303817749,0.5331853628158569,1.0338868727716133,0.5296381711959839,0.9068514108657837,0.9461123943328857,0.6849333047866821,1.2646882819826715,1.4607975439867005
213,1.1868702173233032,11.843700408935547,0.5581334233283997,0.5331946015357971,1.033903473297189,0.5296381711959839,0.9068514108657837,0.9461123943328857,0.6849440932273865,1.2914198640210088,1.4835071590205189
214,1.186858892440796,11.852282524108887,0.5581425428390503,0.5332032442092896,1.0339192175520562,0.5296381711959839,0.9068514108657837,0.9461123943328857,0.6849542856216431,1.2603064209979493,1.451477515976876
215,1.1868467330932617,11.860809326171875,0.55815190076828,0.5332124829292297,1.033935203656262,0.5296381711959839,0.9060816168785095,0.9461123943328857,0.6849645376205444,1.2643001780088525,1.4615439570043236
216,1.186834692955017,11.869284629821777,0.5581614971160889,0.5332213640213013,1.033950741806148,0.5288683772087097,0.9060816168785095,0.9461123943328857,0.6849745512008667,1.296627586998511,1.4865150919940788
217,1.1868233680725098,11.877706527709961,0.5581715106964111,0.5332309603691101,1.0339672804784832,0.5288683772087097,0.9060816168785095,0.9461123943328857,0.6849851608276367,1.2587743370095268,1.4485139650059864
218,1.1868120431900024,11.886077880859375,0.5581821203231812,0.533240020275116,1.033983127866847,0.5288683772087097,0.9060816168785095,0.9461123943328857,0.6849953532218933,1.2741622460016515,1.4694803910097107
219,1.186800479888916,11.89439582824707,0.5581932067871094,0.5332492589950562,1.0339989378251957,0.5280985236167908,0.9060816168785095,0.9461123943328857,0.6850054264068604,1.2959377129736822,1.4872027079982217
220,1.1867892742156982,11.902665138244629,0.5582048892974854,0.5332580208778381,1.034014655241345,0.5280985236167908,0.9060816168785095,0.9461123943328857,0.6850154399871826,1.256730540015269,1.4475095939997118
221,1.1867780685424805,11.910883903503418,0.55821692943573,0.5332670211791992,1.0340304436741583,0.5280985236167908,0.9053117632865906,0.9461123943328857,0.6850255131721497,1.2717244600062259,1.4687985620112158
222,1.1867672204971313,11.919052124023438,0.5582293272018433,0.5332755446434021,1.0340455697856201,0.5280985236167908,0.9053117632865906,0.9461123943328857,0.6850351691246033,1.2973580270190723,1.4896828280179761
223,1.1867561340332031,11.92717170715332,0.5582420229911804,0.5332848429679871,1.034061972193137,0.5280985236167908,0.9053117632865906,0.9461123943328857,0.6850455403327942,1.2621450649749022,1.4522102029877715
224,1.1867451667785645,11.935242652893066,0.5582547783851624,0.5332934260368347,1.0340770354731053,0.5280985236167908,0.9053117632865906,0.9461123943328857,0.6850550770759583,1.269980482000392,1.4650284519884735
225,1.1867344379425049,11.943263053894043,0.5582675933837891,0.5333019495010376,1.0340923472670505,0.5280985236167908,0.9053117632865906,0.9461123943328857,0.6850647330284119,1.3103613549901638,1.5028552969743032
226,1.1867245435714722,11.951237678527832,0.558280348777771,0.5333104133605957,1.0341076037535768,0.5280985236167908,0.9053117632865906,0.9461123943328857,0.6850743889808655,1.2650461719895247,1.4609516029886436
227,1.1867140531539917,11.959162712097168,0.5582929849624634,0.5333186984062195,1.034122929333028,0.5273287296295166,0.9053117632865906,0.9461123943328857,0.6850840449333191,1.294931321986951,1.4862038329883944
228,1.1867039203643799,11.967041969299316,0.5583054423332214,0.5333268046379089,1.0341376485256597,0.5273287296295166,0.9053117632865906,0.9461123943328857,0.6850932836532593,1.2768139140098356,1.4682054330187384
229,1.1866933107376099,11.974873542785645,0.5583176612854004,0.533335268497467,1.0341530927489944,0.5273287296295166,0.9053117632865906,0.9461123943328857,0.6851029396057129,1.2791233120078687,1.4762642220011912
230,1.1866835355758667,11.982659339904785,0.5583294630050659,0.533343493938446,1.034168182319609,0.5273287296295166,0.9053117632865906,0.9461123943328857,0.6851124167442322,1.3093979730037972,1.5011029329907615
231,1.1866734027862549,11.990398406982422,0.5583409667015076,0.5333510041236877,1.0341826385387243,0.5273287296295166,0.9053117632865906,0.9461123943328857,0.685121476650238,1.2697211260092445,1.4671734410221688
232,1.186663269996643,11.998092651367188,0.5583521127700806,0.5333589315414429,1.0341973295708653,0.5273287296295166,0.9053117632865906,0.9461123943328857,0.6851306557655334,1.2995960869884584,1.489762517012423
233,1.186653733253479,12.005741119384766,0.5583629608154297,0.5333669185638428,1.0342122780643106,0.5273287296295166,0.9053117632865906,0.9461123943328857,0.685140073299408,1.2646153410023544,1.4546778659860138
234,1.1866439580917358,12.013345718383789,0.5583735108375549,0.5333747863769531,1.034226882911671,0.5273287296295166,0.9053117632865906,0.9461123943328857,0.6851491928100586,1.268563763005659,1.4654152920120396
235,1.186633825302124,12.020904541015625,0.5583838820457458,0.5333827137947083,1.0342420292586159,0.5273287296295166,0.9053117632865906,0.9461123943328857,0.6851586699485779,1.2940648569783662,1.4891876599867828
236,1.1866247653961182,12.028420448303223,0.5583940744400024,0.5333903431892395,1.034256424384991,0.5265588760375977,0.9060816168785095,0.9461123943328857,0.6851676106452942,1.2584271999949124,1.4484876899805386
237,1.186614990234375,12.035893440246582,0.5584041476249695,0.533397912979126,1.0342712682563244,0.5265588760375977,0.9060816168785095,0.9461123943328857,0.6851768493652344,1.2656820559932385,1.4630394150153734
238,1.1866055727005005,12.043322563171387,0.5584141612052917,0.5334054231643677,1.034285296372038,0.5280985236167908,0.9068514108657837,0.9461123943328857,0.6851855516433716,1.2954064330260735,1.4849989900249057
239,1.1865967512130737,12.05070972442627,0.5584242343902588,0.5334131717681885,1.0342998452208407,0.5280985236167908,0.9068514108657837,0.9461123943328857,0.6851946115493774,1.2677558110153768,1.4645525160012767
240,1.1865872144699097,12.058055877685547,0.558434247970581,0.5334205627441406,1.0343142021107106,0.5280985236167908,0.9068514108657837,0.9461123943328857,0.685203492641449,1.2943798350170255,1.485671458998695
241,1.1865787506103516,12.065359115600586,0.5584444999694824,0.5334283113479614,1.0343289158661813,0.5280985236167908,0.9068514108657837,0.9461123943328857,0.6852126717567444,1.25932701601414,1.450651621009456
242,1.1865692138671875,12.072622299194336,0.5584547519683838,0.5334360003471375,1.034343125638412,0.5280985236167908,0.9068514108657837,0.9461123943328857,0.6852214336395264,1.2691886560060084,1.4662931660132017
243,1.1865601539611816,12.079843521118164,0.5584651231765747,0.5334437489509583,1.0343577619617734,0.5280985236167908,0.9068514108657837,0.9461123943328857,0.6852304935455322,1.2987670470029116,1.4900234880042262
244,1.1865507364273071,12.087024688720703,0.5584753751754761,0.533451497554779,1.0343722514026232,0.5296381711959839,0.9068514108657837,0.9461123943328857,0.6852394342422485,1.2622415689984336,1.453554006991908
245,1.1865417957305908,12.09416675567627,0.5584856271743774,0.5334587097167969,1.0343859665289314,0.5296381711959839,0.9068514108657837,0.9461123943328857,0.6852478981018066,1.283505992993014,1.4815879770030733
246,1.1865334510803223,12.101268768310547,0.5584959387779236,0.5334659814834595,1.0344004227213985,0.5296381711959839,0.9068514108657837,0.9461123943328857,0.6852567195892334,1.3030106559745036,1.4952232950017788
247,1.186524748802185,12.108331680297852,0.5585060119628906,0.5334738492965698,1.0344150888313883,0.5304080247879028,0.9068514108657837,0.9461123943328857,0.6852658987045288,1.272117388987681,1.468473525979789
248,1.1865159273147583,12.1153564453125,0.5585160255432129,0.5334817171096802,1.034430154097546,0.5304080247879028,0.9068514108657837,0.9461123943328857,0.6852751970291138,1.3036670750007033,1.4941025010193698
249,1.1865073442459106,12.122343063354492,0.558525800704956,0.5334888696670532,1.034444058106595,0.5304080247879028,0.9068514108657837,0.9461123943328857,0.6852837204933167,1.2692650539975148,1.4655997260124423
250,1.1864993572235107,12.129291534423828,0.5585354566574097,0.5334962010383606,1.0344585473374868,0.5304080247879028,0.9068514108657837,0.9461123943328857,0.685292661190033,1.2999963659967761,1.4903932040033396
251,1.186490774154663,12.136202812194824,0.5585449934005737,0.5335036516189575,1.034472867496217,0.5304080247879028,0.9068514108657837,0.9461123943328857,0.6853014230728149,1.2674331630114466,1.4580991250113584
252,1.186482310295105,12.14307689666748,0.5585542321205139,0.5335113406181335,1.0344871645481457,0.5304080247879028,0.9068514108657837,0.9461123943328857,0.6853102445602417,1.2710819130006712,1.4677233079855796
253,1.1864737272262573,12.149914741516113,0.5585632920265198,0.5335192084312439,1.0345019113591403,0.5304080247879028,0.9068514108657837,0.9461123943328857,0.6853193044662476,1.3068903269886505,1.4976025630021468
254,1.1864656209945679,12.156715393066406,0.5585721135139465,0.5335263013839722,1.0345162420810659,0.5304080247879028,0.9068514108657837,0.9461123943328857,0.6853281259536743,1.2636762110050768,1.4550775910029188
255,1.1864569187164307,12.163481712341309,0.5585806369781494,0.53353351354599,1.0345304791743435,0.5304080247879028,0.9068514108657837,0.9461123943328857,0.6853368878364563,1.262887930002762,1.4590178090147674
256,1.1864478588104248,12.170211791992188,0.5585888624191284,0.5335407853126526,1.0345445907929232,0.5304080247879028,0.9068514108657837,0.9461123943328857,0.685345470905304,1.2938486820203252,1.4832903280039318
257,1.1864399909973145,12.176905632019043,0.5585967302322388,0.5335479378700256,1.0345587929523996,0.5304080247879028,0.9068514108657837,0.9461123943328857,0.6853541135787964,1.2578633300145157,1.448029168008361
258,1.1864314079284668,12.183564186096191,0.55860435962677,0.5335556268692017,1.034573282496952,0.5304080247879028,0.9068514108657837,0.9461123943328857,0.6853630542755127,1.2658984659938142,1.4620391410135198
259,1.1864231824874878,12.190189361572266,0.5586116313934326,0.5335623621940613,1.0345873521046407,0.531177818775177,0.9068514108657837,0.9461123943328857,0.6853715777397156,1.2955402359948494,1.4866726949985605
260,1.1864149570465088,12.196779251098633,0.5586187243461609,0.5335692763328552,1.0346014966691692,0.531177818775177,0.9068514108657837,0.9461123943328857,0.685380220413208,1.2574420989840291,1.4469293629808817
261,1.1864064931869507,12.20333480834961,0.5586254596710205,0.5335761308670044,1.0346154549845812,0.531177818775177,0.9068514108657837,0.9461123943328857,0.6853886842727661,1.2655305810039863,1.46831466598087
262,1.1863982677459717,12.209856033325195,0.5586320161819458,0.5335829257965088,1.034629445764308,0.531177818775177,0.9068514108657837,0.9461123943328857,0.685397207736969,1.2984562180063222,1.48890268598916
263,1.186389684677124,12.21634292602539,0.5586381554603577,0.5335896611213684,1.0346436067060547,0.531177818775177,0.9068514108657837,0.9461123943328857,0.6854059100151062,1.277701282990165,1.47492136398796
264,1.1863805055618286,12.222798347473145,0.5586439371109009,0.5335965156555176,1.0346578735235377,0.531177818775177,0.9068514108657837,0.9461123943328857,0.6854146122932434,1.295223391003674,1.485152126988396
265,1.1863723993301392,12.229217529296875,0.5586493015289307,0.5336032509803772,1.0346722905904084,0.531177818775177,0.9068514108657837,0.9461123943328857,0.6854234337806702,1.2567865230084863,1.4532868259993847
266,1.1863638162612915,12.235604286193848,0.5586541891098022,0.5336096882820129,1.0346865715760334,0.531177818775177,0.9068514108657837,0.9461123943328857,0.6854322552680969,1.2711677810002584,1.4682469840045087
267,1.1863547563552856,12.241960525512695,0.5586586594581604,0.5336161255836487,1.034700772659564,0.531177818775177,0.9068514108657837,0.9461123943328857,0.6854409575462341,1.2972994630108587,1.4874296149937436
268,1.186346173286438,12.248282432556152,0.5586625933647156,0.5336227416992188,1.0347154892989439,0.531177818775177,0.9060816168785095,0.9461123943328857,0.6854500770568848,1.2652589419740252,1.4557527439901605
269,1.1863378286361694,12.254571914672852,0.5586661100387573,0.533629298210144,1.0347299219305066,0.531177818775177,0.9060816168785095,0.9461123943328857,0.6854590177536011,1.2698865760175977,1.4697680220124312
270,1.1863281726837158,12.260828018188477,0.5586692094802856,0.5336362719535828,1.0347448350049873,0.531177818775177,0.9060816168785095,0.9461123943328857,0.6854683756828308,1.2976919939974323,1.4877790239988826
271,1.1863199472427368,12.267054557800293,0.5586719512939453,0.5336431264877319,1.034760247855882,0.531177818775177,0.9060816168785095,0.9461123943328857,0.6854780316352844,1.2685864699888043,1.465429295989452
272,1.1863110065460205,12.273247718811035,0.5586744546890259,0.533649742603302,1.0347750810640575,0.531177818775177,0.9060816168785095,0.9461123943328857,0.6854873895645142,1.2975475350103807,1.4888652350055054
273,1.1863031387329102,12.279409408569336,0.5586769580841064,0.5336573123931885,1.0347907491966597,0.531177818775177,0.9060816168785095,0.9461123943328857,0.6854974031448364,1.2695716010057367,1.4671002120012417
274,1.186294674873352,12.285541534423828,0.5586796998977661,0.5336644649505615,1.034806159259202,0.5304080247879028,0.9060816168785095,0.9461123943328857,0.6855071187019348,1.2994635610084515,1.49186155400821
275,1.1862863302230835,12.291642189025879,0.5586826801300049,0.5336722135543823,1.0348216329981668,0.5304080247879028,0.9060816168785095,0.9461123943328857,0.6855170130729675,1.2600079390103929,1.4515722380019724
276,1.1862784624099731,12.297710418701172,0.5586862564086914,0.5336793661117554,1.0348366152601882,0.5304080247879028,0.9060816168785095,0.9461123943328857,0.6855264902114868,1.2689400289964397,1.4660487149958499
277,1.1862707138061523,12.303750038146973,0.5586904883384705,0.5336867570877075,1.0348515259028832,0.5304080247879028,0.9060816168785095,0.9461123943328857,0.6855359673500061,1.2976497570052743,1.4906944230024237
278,1.1862634420394897,12.309759140014648,0.5586956739425659,0.5336940288543701,1.0348665187173087,0.5304080247879028,0.9060816168785095,0.9461123943328857,0.6855453252792358,1.2590440200001467,1.4502326539950445
279,1.186255931854248,12.3157377243042,0.5587016940116882,0.5337011814117432,1.0348807863264666,0.5304080247879028,0.9060816168785095,0.9461123943328857,0.6855542063713074,1.2688824079814367,1.465878385992255
280,1.1862483024597168,12.321686744689941,0.558708667755127,0.533708393573761,1.0348951940445994,0.5304080247879028,0.9060816168785095,0.9461123943328857,0.6855630874633789,1.2969525319931563,1.4870660160086118
