iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
23,1.240700364112854,7.154868125915527,0.6613192558288574,0.5267072916030884,1.0557220341446425,0.5973826050758362,0.9322555661201477,0.9622786641120911,0.6843407154083252,1.2582454070216045,1.44781264802441
24,1.2341374158859253,7.32836389541626,0.6303216218948364,0.5269191861152649,1.0502430762905905,0.5858352780342102,0.923787534236908,0.9599692225456238,0.6844905614852905,1.2742608590051532,1.4685977140034083
25,1.2288132905960083,7.49528694152832,0.6014925241470337,0.5271376967430115,1.0458431182399954,0.5765973925590515,0.9222478866577148,0.9584295749664307,0.684544026851654,1.2939123100077268,1.4835692850174382
26,1.2247320413589478,7.655343055725098,0.5751895904541016,0.5274792313575745,1.0426589162658841,0.5650500655174255,0.9176289439201355,0.9545804262161255,0.6846257448196411,1.2594218220037874,1.4497227279935032
27,1.221862554550171,7.808272361755371,0.5517293214797974,0.5279959440231323,1.0407465385966417,0.5496535897254944,0.912240207195282,0.9499614834785461,0.6848241686820984,1.2691821250191424,1.4653230819967575
28,1.2201237678527832,7.9538655281066895,0.5313795804977417,0.5284756422042847,1.0399542922236074,0.5458044409751892,0.9053117632865906,0.9453426003456116,0.6851131916046143,1.295784503017785,1.4856514320126735
29,1.2193413972854614,8.091985702514648,0.5143486261367798,0.5287150740623474,1.0399331901301738,0.5388760566711426,0.8991531729698181,0.9391840100288391,0.6853798031806946,1.2612471519969404,1.4540650600101799
30,1.219236969947815,8.222569465637207,0.5007703900337219,0.5287148356437683,1.0403256147647282,0.5327174663543701,0.8953040838241577,0.9353348612785339,0.6855502128601074,1.2666410460078623,1.4610050519986544
31,1.2194980382919312,8.34560489654541,0.49069198966026306,0.5286502242088318,1.0409142988543743,0.5265588760375977,0.8906851410865784,0.9314857721328735,0.6856595277786255,1.2908054489817005,1.4803065930027515
32,1.2198350429534912,8.461122512817383,0.48406925797462463,0.5287500619888306,1.0415961396568003,0.5250192284584045,0.8883756995201111,0.9314857721328735,0.6857984066009521,1.2605882589996327,1.4480038309993688
33,1.2200052738189697,8.569201469421387,0.48077160120010376,0.5290631651878357,1.042282742168639,0.5234795808792114,0.8883756995201111,0.9307159185409546,0.6860246062278748,1.2628132049867418,1.4584482789796311
34,1.2198466062545776,8.66999626159668,0.48059478402137756,0.5294880867004395,1.0428525444240755,0.5211701393127441,0.8876058459281921,0.9284064769744873,0.6863260865211487,1.2953895420068875,1.4857513309980277
35,1.2192833423614502,8.76377010345459,0.48327556252479553,0.5298552513122559,1.0432032847901347,0.5219399333000183,0.8876058459281921,0.9291762709617615,0.6866539716720581,1.2553837829909753,1.4444548979809042
36,1.2183197736740112,8.850883483886719,0.48850396275520325,0.5301715135574341,1.043354074898015,0.5234795808792114,0.8883756995201111,0.9307159185409546,0.6869924664497375,1.2623860939929727,1.4582290060061496
37,1.2170422077178955,8.931768417358398,0.4959319233894348,0.5304865837097168,1.0434256711223986,0.5257890820503235,0.8914549946784973,0.9307159185409546,0.6873633861541748,1.2935576869931538,1.483256731997244
38,1.2155866622924805,9.00688648223877,0.5051803588867188,0.5308536887168884,1.0435241746327981,0.5288683772087097,0.8960738778114319,0.9322555661201477,0.687772810459137,1.2604759890236892,1.4510264240088873
39,1.2140828371047974,9.076700210571289,0.5158451795578003,0.5312778949737549,1.0436807885088186,0.5304080247879028,0.897613525390625,0.9337952136993408,0.688184380531311,1.2657967440027278,1.4622755669988692
40,1.2126445770263672,9.141674995422363,0.5275054574012756,0.5316639542579651,1.04387900045381,0.5342571139335632,0.9006928205490112,0.9384141564369202,0.688541829586029,1.2889500980090816,1.478347930999007
41,1.2113697528839111,9.202277183532715,0.5397341847419739,0.5319501161575317,1.0441233805842087,0.5396459102630615,0.9045419692993164,0.9399538040161133,0.6888173818588257,1.2553866250091232,1.4439393120119348
42,1.210328221321106,9.258967399597168,0.5521093010902405,0.5321524143218994,1.0444653738499492,0.542725145816803,0.9053117632865906,0.9422633051872253,0.6890335083007812,1.266162787011126,1.4615371020045131
43,1.2095544338226318,9.312177658081055,0.5642256140708923,0.532343327999115,1.0449631219827604,0.5481139421463013,0.9076212644577026,0.9438029527664185,0.6892393827438354,1.2873831090109888,1.477894207026111
44,1.209036111831665,9.362297058105469,0.5757070183753967,0.5325866937637329,1.045626638799357,0.5481139421463013,0.9099307060241699,0.9476520419120789,0.689469575881958,1.2593590120086446,1.449081674014451
45,1.2087348699569702,9.409659385681152,0.5862185955047607,0.5328661203384399,1.0463980373827502,0.5542725324630737,0.911470353603363,0.948421835899353,0.6897209286689758,1.2674165350035764,1.4634717069857288
46,1.208604335784912,9.454556465148926,0.5954793691635132,0.5331284999847412,1.0471726515646165,0.5550423264503479,0.9137798547744751,0.9507313370704651,0.6899577975273132,1.2946503619896248,1.487601590983104
47,1.208587646484375,9.497249603271484,0.6032721996307373,0.5333213210105896,1.047854428237273,0.55735182762146,0.9145496487617493,0.9515011310577393,0.6901453137397766,1.2569485470012296,1.4469099779962562
48,1.2086254358291626,9.537978172302246,0.609450101852417,0.5334475040435791,1.0483982475410252,0.5550423264503479,0.9160892963409424,0.9522709846496582,0.690278172492981,1.2673598359979223,1.4633680669940077
49,1.208670735359192,9.576951026916504,0.6139364838600159,0.5335543155670166,1.0488049616942825,0.55735182762146,0.9160892963409424,0.9530407786369324,0.6903771758079529,1.2925745779939461,1.483216340013314
50,1.2086889743804932,9.61434268951416,0.6167227029800415,0.5336675643920898,1.0490834644034868,0.5588914752006531,0.9168591499328613,0.9530407786369324,0.6904614567756653,1.2627712529792916,1.451275639992673
51,1.2086533308029175,9.650287628173828,0.6178614497184753,0.5337841510772705,1.0492313985840669,0.5581216216087341,0.9168591499328613,0.9530407786369324,0.6905339360237122,1.2638274549972266,1.460134149005171
52,1.2085509300231934,9.684874534606934,0.6174589395523071,0.5338718295097351,1.0492374469400465,0.5588914752006531,0.9160892963409424,0.9530407786369324,0.6905831694602966,1.2938204419915564,1.4832099839986768
53,1.2083803415298462,9.71816635131836,0.6156665682792664,0.5339000225067139,1.0490988495543423,0.55735182762146,0.9160892963409424,0.9522709846496582,0.6905979514122009,1.2614455689908937,1.4514733899850398
54,1.2081513404846191,9.75020980834961,0.6126723289489746,0.5338759422302246,1.0488385064072863,0.5558121800422668,0.9145496487617493,0.9522709846496582,0.6905813813209534,1.2678851689852308,1.4638691229920369
55,1.2078808546066284,9.78104019165039,0.6086913347244263,0.5338341593742371,1.0485042401375346,0.5550423264503479,0.9130100011825562,0.9507313370704651,0.6905510425567627,1.2937635260168463,1.4879783570067957
56,1.2075895071029663,9.810686111450195,0.6039556264877319,0.5338079929351807,1.0481451958375492,0.5535026788711548,0.911470353603363,0.9507313370704651,0.6905235648155212,1.25779975799378,1.448180316016078
57,1.2072973251342773,9.8391695022583,0.5987047553062439,0.5338010787963867,1.0477933977730634,0.5511932373046875,0.911470353603363,0.9507313370704651,0.6905030012130737,1.2668783930130303,1.4625426070124377
58,1.2070229053497314,9.866499900817871,0.5931760668754578,0.5337913036346436,1.047460583809686,0.5496535897254944,0.9107005596160889,0.948421835899353,0.6904817819595337,1.2888219880114775,1.478908079006942
59,1.2067819833755493,9.892679214477539,0.5875965356826782,0.5337532162666321,1.0471516024461895,0.5488837361335754,0.9107005596160889,0.9461123943328857,0.690451979637146,1.2514166650071274,1.4394102650112472
60,1.20658278465271,9.917705535888672,0.5821758508682251,0.5336939692497253,1.0468804659654016,0.5458044409751892,0.9091609120368958,0.9461123943328857,0.6904177069664001,1.2669304389855824,1.4614182299992535
61,1.2064288854599,9.941575050354004,0.5771005749702454,0.5336440205574036,1.0466708456554732,0.5442647933959961,0.9083910584449768,0.9445727467536926,0.6903939843177795,1.2940665299829561,1.484101723995991
62,1.206318736076355,9.964285850524902,0.5725294351577759,0.5336325168609619,1.046534635258912,0.5434949994087219,0.9083910584449768,0.9430330991744995,0.6903904676437378,1.261389498016797,1.4507957870082464
63,1.2062443494796753,9.98583698272705,0.5685897469520569,0.5336571335792542,1.0464587642494532,0.5419553518295288,0.9076212644577026,0.9422633051872253,0.6904008984565735,1.2681435600097757,1.4632285330153536
64,1.2061949968338013,10.006235122680664,0.5653753280639648,0.5336877703666687,1.046414373996281,0.5404157042503357,0.9060816168785095,0.9422633051872253,0.6904101967811584,1.2957076669845264,1.4863234419899527
65,1.2061578035354614,10.025492668151855,0.5629462003707886,0.5336945652961731,1.0463771499781527,0.5396459102630615,0.9060816168785095,0.9414934515953064,0.6904072165489197,1.2596961260132957,1.4492272040224634
66,1.2061214447021484,10.0436372756958,0.5613280534744263,0.5336788892745972,1.0463462644214538,0.5396459102630615,0.9060816168785095,0.9399538040161133,0.6903977394104004,1.2678397679992486,1.4615505799883977
67,1.206077218055725,10.060711860656738,0.5605137944221497,0.5336666703224182,1.0463372187652156,0.5396459102630615,0.9060816168785095,0.9399538040161133,0.690397322177887,1.2892378820106387,1.4786814080143813
68,1.206019401550293,10.076764106750488,0.5604658722877502,0.5336838960647583,1.0463644837223196,0.5396459102630615,0.9060816168785095,0.9399538040161133,0.6904196739196777,1.2621434739849064,1.4545443459937815
69,1.205945372581482,10.091856956481934,0.5611191987991333,0.5337314605712891,1.0464256735714286,0.5396459102630615,0.9068514108657837,0.9399538040161133,0.690464437007904,1.2677476550161373,1.4636778910062276
70,1.2058565616607666,10.10605239868164,0.5623860359191895,0.5337960124015808,1.0465097164078858,0.5388760566711426,0.9068514108657837,0.9399538040161133,0.6905233860015869,1.2953708640125114,1.484569972002646
71,1.205756664276123,10.119423866271973,0.5641611218452454,0.5338633060455322,1.0466065929446338,0.5404157042503357,0.9068514108657837,0.9407236576080322,0.690588116645813,1.2559437500021886,1.444834639027249
72,1.2056504487991333,10.132051467895508,0.5663272738456726,0.5339261293411255,1.0467130037140788,0.5411854982376099,0.9076212644577026,0.9422633051872253,0.6906542778015137,1.261783205991378,1.456836116994964
73,1.2055439949035645,10.144020080566406,0.5687609314918518,0.5339836478233337,1.046824978057148,0.5411854982376099,0.9076212644577026,0.9422633051872253,0.6907176971435547,1.2879658750025555,1.4777290290221572
74,1.2054418325424194,10.155418395996094,0.571337103843689,0.5340254306793213,1.0469310163503531,0.5419553518295288,0.9076212644577026,0.9422633051872253,0.6907697319984436,1.2589704639976844,1.4490120410046075
75,1.2053481340408325,10.166330337524414,0.5739345550537109,0.5340426564216614,1.0470169253254638,0.5419553518295288,0.9076212644577026,0.9430330991744995,0.6908009648323059,1.2651680370036047,1.4612822839990258
76,1.2052645683288574,10.176835060119629,0.5764404535293579,0.5340309143066406,1.047078140350806,0.5442647933959961,0.9076212644577026,0.9430330991744995,0.6908094882965088,1.2933090630103834,1.4837033840012737
77,1.2051913738250732,10.187002182006836,0.5787551999092102,0.5340059995651245,1.0471260236984772,0.545034646987915,0.9076212644577026,0.9430330991744995,0.6908058524131775,1.2590939520159736,1.4488670400169212
78,1.205127239227295,10.196892738342285,0.5807952880859375,0.533995509147644,1.0471805967153767,0.5458044409751892,0.9076212644577026,0.9430330991744995,0.6908071637153625,1.26959936201456,1.466003534005722
79,1.2050702571868896,10.206560134887695,0.5824958682060242,0.5340123176574707,1.0472514571686007,0.5458044409751892,0.9076212644577026,0.9430330991744995,0.690823495388031,1.293124520976562,1.4831335359776858
80,1.2050172090530396,10.21605110168457,0.5838122367858887,0.5340477824211121,1.047329598730047,0.5458044409751892,0.9076212644577026,0.9430330991744995,0.6908513903617859,1.257225361012388,1.4476161100028548
81,1.204965353012085,10.225400924682617,0.5847198367118835,0.5340794324874878,1.0473945416830552,0.5473440885543823,0.9076212644577026,0.9430330991744995,0.6908780336380005,1.2682671239890624,1.464240264002001
82,1.2049130201339722,10.234639167785645,0.5852138996124268,0.5340890288352966,1.0474273460901606,0.5473440885543823,0.9076212644577026,0.9430330991744995,0.6908910870552063,1.2925864849821664,1.4818385209946427
83,1.2048579454421997,10.24378490447998,0.5853083729743958,0.5340782999992371,1.0474244122561727,0.5465742945671082,0.9076212644577026,0.9430330991744995,0.6908879280090332,1.2606291940028314,1.450353781983722
84,1.2047996520996094,10.252851486206055,0.5850333571434021,0.5340638160705566,1.047397177867499,0.5465742945671082,0.9076212644577026,0.9430330991744995,0.6908760666847229,1.2685743579932023,1.4676244459988084
85,1.2047383785247803,10.261841773986816,0.5844329595565796,0.5340588688850403,1.047358779358486,0.5465742945671082,0.9076212644577026,0.9430330991744995,0.6908636093139648,1.333588070992846,1.5232765839900821
86,1.2046749591827393,10.270757675170898,0.5835620760917664,0.5340620279312134,1.0473152302484217,0.5465742945671082,0.9076212644577026,0.9430330991744995,0.6908529996871948,1.2683220769977197,1.4636994430038612
87,1.2046098709106445,10.279595375061035,0.582482635974884,0.534064769744873,1.0472643040590022,0.5465742945671082,0.9076212644577026,0.9430330991744995,0.6908409595489502,1.2934010500030126,1.4845193630026188
88,1.2045446634292603,10.288346290588379,0.5812607407569885,0.5340540409088135,1.0472030652507927,0.545034646987915,0.9076212644577026,0.9430330991744995,0.6908234357833862,1.2570179629838094,1.4474015829910059
89,1.2044806480407715,10.29699993133545,0.5799628496170044,0.5340301394462585,1.0471353598484283,0.542725145816803,0.9076212644577026,0.9430330991744995,0.6908016800880432,1.265054693998536,1.4614755570073612
90,1.2044187784194946,10.305537223815918,0.5786527991294861,0.5340025424957275,1.047069965513488,0.5434949994087219,0.9076212644577026,0.9430330991744995,0.6907806396484375,1.2925123230088502,1.4826272590144072
91,1.2043591737747192,10.313945770263672,0.5773892402648926,0.5339794158935547,1.047012560308315,0.5434949994087219,0.9068514108657837,0.9430330991744995,0.6907632350921631,1.257557942008134,1.4475881940161344
92,1.204302191734314,10.322210311889648,0.5762233138084412,0.5339627265930176,1.0469649553851978,0.5434949994087219,0.9068514108657837,0.9430330991744995,0.6907501220703125,1.259845744993072,1.456144897005288
93,1.2042475938796997,10.330321311950684,0.5751972794532776,0.533948540687561,1.0469240736511656,0.5434949994087219,0.9068514108657837,0.9430330991744995,0.6907386779785156,1.2895181020139717,1.4803553509991616
94,1.2041950225830078,10.338273048400879,0.5743433237075806,0.5339321494102478,1.0468863686021024,0.5442647933959961,0.9068514108657837,0.9430330991744995,0.6907263994216919,1.254772468993906,1.4442351939796936
95,1.2041429281234741,10.346064567565918,0.5736827254295349,0.5339136719703674,1.0468519832756658,0.5442647933959961,0.9068514108657837,0.9430330991744995,0.6907134652137756,1.264198024990037,1.4592447569884825
96,1.2040917873382568,10.353696823120117,0.573225736618042,0.5338941216468811,1.0468233535209372,0.545034646987915,0.9068514108657837,0.9430330991744995,0.6907020211219788,1.297597095981473,1.4905302489933092
97,1.2040401697158813,10.361173629760742,0.5729718208312988,0.5338749885559082,1.046801236769721,0.545034646987915,0.9068514108657837,0.9430330991744995,0.6906924843788147,1.2568676069786306,1.4466180809831712
98,1.2039881944656372,10.368504524230957,0.5729108452796936,0.5338572263717651,1.046786443936378,0.545034646987915,0.9060816168785095,0.9430330991744995,0.6906855702400208,1.2576466060127132,1.4483284199959598
99,1.203935980796814,10.375701904296875,0.5730240941047668,0.533841609954834,1.0467786319304315,0.5434949994087219,0.9060816168785095,0.9430330991744995,0.6906811594963074,1.2573781129904091,1.4477595989883412
100,1.203883171081543,10.382782936096191,0.573286235332489,0.5338303446769714,1.046777146734046,0.5442647933959961,0.9060816168785095,0.9430330991744995,0.6906789541244507,1.2562324869795702,1.4489527309779078
101,1.2038302421569824,10.389766693115234,0.5736668705940247,0.5338224768638611,1.0467794311119438,0.545034646987915,0.9060816168785095,0.9430330991744995,0.6906778216362,1.268714464007644,1.4643126880109776
102,1.2037771940231323,10.396672248840332,0.5741324424743652,0.5338142514228821,1.046781834293103,0.545034646987915,0.9068514108657837,0.9430330991744995,0.6906753778457642,1.2942176130018197,1.4843997260031756
103,1.2037245035171509,10.403520584106445,0.5746479034423828,0.5338029265403748,1.0467809842733422,0.5465742945671082,0.9068514108657837,0.9430330991744995,0.6906698942184448,1.2656938819854986,1.4561010290053673
104,1.2036728858947754,10.410331726074219,0.5751788020133972,0.533786416053772,1.0467740426840502,0.5481139421463013,0.9076212644577026,0.9430330991744995,0.6906595826148987,1.2623451809922699,1.4645954529987648
105,1.2036221027374268,10.417130470275879,0.575692892074585,0.53376704454422,1.0467626395559226,0.5481139421463013,0.9076212644577026,0.9430330991744995,0.6906461119651794,1.312128871009918,1.5029936490172986
106,1.2035719156265259,10.423933982849121,0.5761616230010986,0.5337480306625366,1.0467488773257854,0.5481139421463013,0.9083910584449768,0.9430330991744995,0.6906311511993408,1.2659880180144683,1.4619113730150275
107,1.2035231590270996,10.430763244628906,0.5765611529350281,0.5337315201759338,1.0467344314717737,0.5481139421463013,0.9083910584449768,0.9438029527664185,0.6906164288520813,1.2923456290154718,1.482589409017237
108,1.203474760055542,10.43763542175293,0.5768733024597168,0.533716082572937,1.0467187001732636,0.5481139421463013,0.9083910584449768,0.9438029527664185,0.6906020045280457,1.2599798310257029,1.449936344026355
109,1.2034270763397217,10.444563865661621,0.5770858526229858,0.5336980819702148,1.0466994704777866,0.5473440885543823,0.9076212644577026,0.9438029527664185,0.6905864477157593,1.2678324060107116,1.4664927030098625
110,1.2033801078796387,10.451558113098145,0.5771927237510681,0.5336765646934509,1.0466763767959766,0.5465742945671082,0.9076212644577026,0.9438029527664185,0.6905697584152222,1.2961017560155597,1.4857605370052624
111,1.2033333778381348,10.45862865447998,0.5771937966346741,0.5336531400680542,1.0466499990900904,0.5473440885543823,0.9068514108657837,0.9438029527664185,0.6905524134635925,1.2591690700210165,1.4485138740274124
112,1.2032872438430786,10.465781211853027,0.5770944952964783,0.5336307287216187,1.0466220484581825,0.5465742945671082,0.9068514108657837,0.9438029527664185,0.6905355453491211,1.2636008440167643,1.4592677789914887
113,1.203241229057312,10.473020553588867,0.5769048929214478,0.53360915184021,1.046592139914923,0.5473440885543823,0.9068514108657837,0.9438029527664185,0.6905186176300049,1.2951871889817994,1.4855530389759224
114,1.2031954526901245,10.4803466796875,0.5766386389732361,0.5335865616798401,1.0465586034519752,0.5481139421463013,0.9060816168785095,0.9438029527664185,0.6905005574226379,1.2587604830041528,1.4486903510114644
115,1.2031505107879639,10.487761497497559,0.5763124823570251,0.533561646938324,1.0465226025471948,0.5473440885543823,0.9060816168785095,0.9438029527664185,0.6904815435409546,1.2689045050065033,1.4644744349934626
116,1.2031060457229614,10.495262145996094,0.575944721698761,0.53353351354599,1.0464850072089706,0.5473440885543823,0.9060816168785095,0.9430330991744995,0.6904619932174683,1.2977462710114196,1.4921397489961237
117,1.2030622959136963,10.502848625183105,0.575554370880127,0.5335054993629456,1.0464487064912624,0.5473440885543823,0.9053117632865906,0.9430330991744995,0.6904436349868774,1.2577246980217751,1.4474462350190151
118,1.203019380569458,10.510518074035645,0.5751598477363586,0.5334792137145996,1.0464158333308293,0.5473440885543823,0.9053117632865906,0.9430330991744995,0.6904276013374329,1.2664124289876781,1.462261648994172
119,1.202977180480957,10.518270492553711,0.5747781991958618,0.5334551334381104,1.0463872725439718,0.5473440885543823,0.9053117632865906,0.9430330991744995,0.6904141306877136,1.293976693006698,1.4820166809950024
120,1.202936053276062,10.526102066040039,0.5744243264198303,0.5334347486495972,1.0463620259722446,0.5473440885543823,0.9053117632865906,0.9430330991744995,0.6904024481773376,1.2543679689988494,1.4427795160154346
121,1.2028954029083252,10.534008979797363,0.5741100907325745,0.5334150791168213,1.04633911277202,0.5458044409751892,0.9053117632865906,0.9430330991744995,0.6903916001319885,1.2691217539831996,1.4646318439918105
122,1.2028558254241943,10.5419921875,0.5738446116447449,0.5333955883979797,1.046317738593704,0.5458044409751892,0.9053117632865906,0.9430330991744995,0.6903809905052185,1.2955100880062673,1.48552362198825
123,1.2028169631958008,10.550048828125,0.5736332535743713,0.5333778858184814,1.0462983999888875,0.545034646987915,0.9053117632865906,0.9430330991744995,0.690371036529541,1.257496504986193,1.446736426994903
124,1.2027788162231445,10.558180809020996,0.5734783411026001,0.5333607196807861,1.0462814481364102,0.5458044409751892,0.9053117632865906,0.9430330991744995,0.6903619170188904,1.2733576009923127,1.4675176659948193
125,1.2027415037155151,10.566388130187988,0.5733788013458252,0.533344030380249,1.0462677673153913,0.5458044409751892,0.9053117632865906,0.9430330991744995,0.6903541684150696,1.2998146640020423,1.5133390139963012
126,1.202704906463623,10.574674606323242,0.5733307600021362,0.5333278775215149,1.046257288303829,0.5458044409751892,0.9053117632865906,0.9430330991744995,0.6903479695320129,1.2571561189834028,1.4467271059984341
127,1.2026689052581787,10.583040237426758,0.5733280181884766,0.5333128571510315,1.0462501509708946,0.5458044409751892,0.9053117632865906,0.9430330991744995,0.6903434991836548,1.2522352599771693,1.4411962159792893
128,1.2026336193084717,10.591489791870117,0.5733625292778015,0.533298909664154,1.0462454125781628,0.545034646987915,0.9053117632865906,0.9430330991744995,0.6903402209281921,1.266410348995123,1.4620072219986469
129,1.2025994062423706,10.60002613067627,0.5734251737594604,0.533285915851593,1.0462420178613707,0.5458044409751892,0.9053117632865906,0.9430330991744995,0.6903375387191772,1.2949005589762237,1.4845177349925507
130,1.202565312385559,10.60865306854248,0.5735061168670654,0.5332720875740051,1.0462380225475234,0.5465742945671082,0.9053117632865906,0.9430330991744995,0.690334141254425,1.259565314016072,1.4489010820107069
131,1.202532172203064,10.617374420166016,0.5735954642295837,0.5332582592964172,1.0462344433440562,0.5465742945671082,0.9045419692993164,0.9430330991744995,0.6903308629989624,1.2616471179935616,1.4581180959939957
132,1.2024997472763062,10.62619400024414,0.57368403673172,0.533244788646698,1.0462310175720928,0.5465742945671082,0.9045419692993164,0.9430330991744995,0.690327525138855,1.2871491789992433,1.476978856982896
133,1.2024680376052856,10.635110855102539,0.5737635493278503,0.5332329869270325,1.0462288908164235,0.5465742945671082,0.9045419692993164,0.9430330991744995,0.690325140953064,1.2615550770133268,1.453974603995448
134,1.202436923980713,10.644128799438477,0.5738272070884705,0.5332223176956177,1.0462274470180575,0.5465742945671082,0.9045419692993164,0.9430330991744995,0.6903234124183655,1.2643061440030579,1.4584354899998289
135,1.2024065256118774,10.653247833251953,0.5738698244094849,0.5332111716270447,1.0462248550816082,0.5465742945671082,0.9053117632865906,0.9430330991744995,0.6903212070465088,1.2910110689990688,1.4791108689969406
136,1.2023768424987793,10.66246509552002,0.5738883018493652,0.5331992506980896,1.0462219652422509,0.5465742945671082,0.9053117632865906,0.9430330991744995,0.6903190016746521,1.2507344009936787,1.4436223350057844
137,1.2023475170135498,10.671781539916992,0.5738811492919922,0.5331861972808838,1.046217866549216,0.5465742945671082,0.9053117632865906,0.9430330991744995,0.6903162598609924,1.24776739400113,1.435584518010728
138,1.2023191452026367,10.681194305419922,0.5738487243652344,0.533173143863678,1.0462138014675493,0.545034646987915,0.9053117632865906,0.9430330991744995,0.6903138160705566,1.269005465990631,1.4645766360044945
139,1.2022907733917236,10.69069766998291,0.5737929940223694,0.5331615805625916,1.0462103362996993,0.545034646987915,0.9053117632865906,0.9438029527664185,0.6903119683265686,1.297586199012585,1.487703995022457
