iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
142,1.1700285524129868,14.57755184173584,0.5496204495429993,3.6719069480895996,2.963451862335205,0.5028427839279175,0.8962388038635254,0.9472993612289429,4.687034606933594,3.675693893979769,3.7450094989617355
143,1.1721296831965446,14.659965515136719,0.604971706867218,3.7208995819091797,2.965237617492676,0.512573778629303,0.9134047627449036,0.9559370279312134,4.6937360763549805,3.6751696380088106,3.7449418639880605
144,1.1694582216441631,14.650778770446777,0.6153746247291565,3.7120189666748047,2.9720969200134277,0.5243822336196899,0.9029083847999573,0.9514541625976562,4.724706172943115,3.6773346880218014,3.7464599650120363
145,1.173112504184246,14.68988037109375,0.6191061735153198,3.790893793106079,2.9769606590270996,0.4974852502346039,0.9183249473571777,0.9609665274620056,4.749014854431152,3.6786512919934466,3.748906739987433
146,1.1723272316157818,14.691967964172363,0.5472680926322937,3.748873710632324,2.9775588512420654,0.49551716446876526,0.8906626105308533,0.9393177628517151,4.748917102813721,3.6794612660305575,3.7490625340142287
147,1.173988502472639,14.626402854919434,0.5895860195159912,3.70552134513855,2.9577128887176514,0.5034987926483154,0.9160288572311401,0.9573584198951721,4.659023761749268,3.679914103995543,3.7492462120135315
148,1.172272965312004,14.706414222717285,0.6163707375526428,3.7955706119537354,2.9672794342041016,0.48687949776649475,0.9191996455192566,0.963699996471405,4.701563835144043,3.6775626959861256,3.7465978380059823
149,1.1707010678946972,14.809179306030273,0.5851207375526428,3.706645965576172,2.9653337001800537,0.5080909729003906,0.910452663898468,0.9538596272468567,4.695560932159424,3.671055983984843,3.740393949963618
150,1.174937304109335,14.858911514282227,0.6014443635940552,3.724853992462158,2.9677681922912598,0.506450891494751,0.9119833707809448,0.9558277130126953,4.706597805023193,3.6763115340145305,3.745643498026766
151,1.1735865250229836,14.982780456542969,0.5736531019210815,3.726034641265869,2.9742424488067627,0.5080909729003906,0.9005029797554016,0.9482833743095398,4.7389702796936035,3.6785395850311033,3.747528425999917
152,1.1771649979054928,15.083712577819824,0.6220098733901978,3.74951434135437,2.9704208374023438,0.5137765407562256,0.9155915379524231,0.9581237435340881,4.717088222503662,3.6810024740407243,3.7513299980200827
153,1.1781356148421764,14.985114097595215,0.5805999040603638,3.7537739276885986,2.968724012374878,0.48895692825317383,0.9062978625297546,0.9547343254089355,4.71095609664917,3.679167276015505,3.748195811000187
154,1.1722408421337605,15.153265953063965,0.557037889957428,3.765913248062134,2.9619929790496826,0.4781325161457062,0.904001772403717,0.952547550201416,4.680685043334961,3.6808476090081967,3.7509830470080487
155,1.1694722212851048,15.213857650756836,0.5954497456550598,3.777993679046631,2.9877045154571533,0.5150885581970215,0.8947080969810486,0.9438005685806274,4.801943778991699,3.8861515739699826,3.9552916099783033
156,1.1750884875655174,15.270099639892578,0.6027255058288574,3.7068963050842285,2.9623796939849854,0.5150885581970215,0.9149354696273804,0.9565930366516113,4.679005146026611,3.678461773029994,3.7477396100293845
157,1.175107628107071,15.271143913269043,0.602218747138977,3.7368922233581543,2.965179204940796,0.506122887134552,0.9113273620605469,0.9559370279312134,4.695071697235107,3.677268153987825,3.7461993690230884
158,1.1740585304796696,15.251023292541504,0.5593111515045166,3.6930646896362305,2.959284543991089,0.5005466938018799,0.9012683033943176,0.9476273655891418,4.669910907745361,3.679732973978389,3.7489897499908693
159,1.1689776554703712,15.209510803222656,0.5751727819442749,3.760643243789673,2.9743645191192627,0.5004373788833618,0.8994095921516418,0.9469713568687439,4.738677978515625,3.681358760979492,3.7504684039740823
160,1.1743842922151089,15.274264335632324,0.6069358587265015,3.7501792907714844,2.9725341796875,0.5109337568283081,0.9095779657363892,0.9529849290847778,4.7287678718566895,3.678330926981289,3.7479882009793073
161,1.173431295901537,15.286294937133789,0.5988121628761292,3.6900246143341064,2.9610941410064697,0.5160725712776184,0.91034334897995,0.9562650322914124,4.674806118011475,3.6803867630078457,3.74934989499161
162,1.1694396771490574,15.412657737731934,0.5850839614868164,3.7109694480895996,2.989492177963257,0.5320358872413635,0.8858517408370972,0.9404110908508301,4.810077667236328,3.6782671849941835,3.747393747966271
163,1.1740586832165718,15.282979965209961,0.5325872302055359,3.7485294342041016,2.9630227088928223,0.4758364260196686,0.8950361013412476,0.9469713568687439,4.680391788482666,3.681481852021534,3.7508776480099186
164,1.1737553514540195,15.301837921142578,0.595297634601593,3.719619035720825,2.9710874557495117,0.5109337568283081,0.9062978625297546,0.952219545841217,4.723437786102295,3.679473689990118,3.7485168399871327
165,1.1721585877239704,15.402572631835938,0.568666934967041,3.8381943702697754,2.9718756675720215,0.46544936299324036,0.9066258668899536,0.9553903341293335,4.7277421951293945,3.6811414340045303,3.758641897002235
166,1.1711132042109966,15.522747039794922,0.5646445751190186,3.6970021724700928,2.9766006469726562,0.5189153552055359,0.8897879123687744,0.9442379474639893,4.747402667999268,3.678323070053011,3.7476141760125756
167,1.1748475916683674,15.539331436157227,0.5994448661804199,3.720252513885498,2.975327968597412,0.5167286396026611,0.9035643935203552,0.9507981538772583,4.743417263031006,3.679206568049267,3.7490484309964813
168,1.1762611903250217,15.654656410217285,0.6062991619110107,3.8124184608459473,2.966963291168213,0.4806472659111023,0.9207303524017334,0.9617319107055664,4.702361106872559,3.6737712449976243,3.743118289974518
169,1.1739133223891258,15.609169006347656,0.6185957193374634,3.741103172302246,2.982187271118164,0.5306144952774048,0.9011589884757996,0.9510168433189392,4.77461051940918,3.669784284022171,3.7396465350175276
170,1.177248526364565,15.621760368347168,0.5932285189628601,3.754586935043335,2.9844794273376465,0.5080909729003906,0.898206889629364,0.9471900463104248,4.786860466003418,3.8545553679578006,3.9236727230018005
171,1.171923715621233,15.681126594543457,0.563602089881897,3.713595390319824,2.968193531036377,0.5038267970085144,0.9009402990341187,0.9475180506706238,4.709827899932861,3.6726380969630554,3.7418962749652565
172,1.1769005693495274,15.628923416137695,0.6118420958518982,3.7357866764068604,2.9668326377868652,0.5091843605041504,0.91034334897995,0.9563743472099304,4.699565410614014,3.676459320995491,3.745635518047493
173,1.1728034503757954,15.56719970703125,0.5453867316246033,3.6927900314331055,2.96433424949646,0.5063415765762329,0.8973321914672852,0.9447845816612244,4.689695358276367,3.676480154041201,3.745878660993185
174,1.178236287087202,15.57447624206543,0.5980172753334045,3.7446393966674805,2.9753427505493164,0.505685567855835,0.9109993577003479,0.9560463428497314,4.742465019226074,3.67668005899759,3.7460585450171493
175,1.177817638963461,15.564652442932129,0.591597855091095,3.718411684036255,2.961836099624634,0.5079816579818726,0.9124207496643066,0.9559370279312134,4.679347515106201,3.675299087946769,3.744538754981477
176,1.1714688204228878,15.646289825439453,0.5853478312492371,3.716665744781494,2.9698238372802734,0.5072162747383118,0.9089219570159912,0.9545156359672546,4.717918872833252,3.678258433996234,3.7481543099856935
177,1.1707710176706314,15.715109825134277,0.6194199323654175,3.7605583667755127,2.9602274894714355,0.4994533061981201,0.9220424294471741,0.9649026989936829,4.664307594299316,3.675007978978101,3.7439080009935424
178,1.1733735240995884,15.845287322998047,0.5814735293388367,3.7179949283599854,2.9670984745025635,0.5040454864501953,0.9048764705657959,0.9533129334449768,4.704583168029785,3.6780224890098907,3.747520575998351
179,1.1713072285056114,15.859682083129883,0.5738211870193481,3.7514750957489014,2.97145676612854,0.5027334094047546,0.9012683033943176,0.9465339779853821,4.725586414337158,3.675954090023879,3.7450618559960276
180,1.173417292535305,15.729307174682617,0.5988095998764038,3.70399808883667,2.9745101928710938,0.5182593464851379,0.9012683033943176,0.9483927488327026,4.738644599914551,3.682576949999202,3.75180241902126
181,1.1699203848838806,15.824058532714844,0.5896753072738647,3.69722843170166,2.962341785430908,0.512573778629303,0.9076098799705505,0.9542969465255737,4.680063724517822,3.6760604360024445,3.7451255110208876
182,1.168081197887659,15.819079399108887,0.6078043580055237,3.7677104473114014,2.9686472415924072,0.49584516882896423,0.9184342622756958,0.9561557173728943,4.70883321762085,3.677770604030229,3.7474463260150515
183,1.1738886572420597,15.796359062194824,0.6175214648246765,3.6943514347076416,2.983016014099121,0.5390334725379944,0.9042204022407532,0.9471900463104248,4.779531955718994,3.679581028991379,3.748717154026963
184,1.1697594709694386,15.828655242919922,0.6137506365776062,3.7338039875030518,2.969588279724121,0.5150885581970215,0.9082658886909485,0.9557183384895325,4.713009357452393,3.680943332030438,3.7503313639899716
185,1.1776697374880314,15.988370895385742,0.5900590419769287,3.706132650375366,2.963024616241455,0.5053575038909912,0.9108899831771851,0.9535316228866577,4.684438228607178,3.6783341279951856,3.748158695991151
186,1.1722079664468765,16.038183212280273,0.5536495447158813,3.651390552520752,2.9614641666412354,0.5133391618728638,0.8912092447280884,0.9432538747787476,4.6786274909973145,3.878707650001161,3.9481361879734322
187,1.17311891913414,15.954275131225586,0.5655445456504822,3.7478713989257812,2.964256763458252,0.48808223009109497,0.904329776763916,0.9507981538772583,4.691450595855713,3.675220439035911,3.744395893998444
188,1.1719694808125496,16.05890655517578,0.5974331498146057,3.7085936069488525,2.964024543762207,0.5126831531524658,0.9084845781326294,0.9547343254089355,4.689076900482178,3.6773028669995256,3.7467388719669543
189,1.1687021255493164,16.030624389648438,0.5850231051445007,3.741713762283325,2.990236520767212,0.5218674540519714,0.8882571458816528,0.9385523796081543,4.814335823059082,3.6707243690034375,3.740341875993181
190,1.1754497326910496,16.10179901123047,0.6050018072128296,3.7111458778381348,2.9623770713806152,0.5112617611885071,0.9178876280784607,0.9552810192108154,4.6807098388671875,3.6726472069858573,3.7417773259803653
191,1.1749939918518066,16.193740844726562,0.6096551418304443,3.760112762451172,2.9786789417266846,0.50677889585495,0.9053137898445129,0.9539689421653748,4.758945465087891,3.679643940005917,3.7493538159760647
192,1.1721745766699314,16.28974723815918,0.5500437021255493,3.6246275901794434,2.9634435176849365,0.5228515267372131,0.8958014249801636,0.9404110908508301,4.686759948730469,3.6796257739770226,3.7489971870090812
193,1.1752337962388992,16.343788146972656,0.5673596858978271,3.7858822345733643,2.9756276607513428,0.48020991683006287,0.8978788256645203,0.9500328302383423,4.744597911834717,3.678403753961902,3.74712177895708
194,1.175005842000246,16.47465705871582,0.5957684516906738,3.764082431793213,2.96626353263855,0.49278372526168823,0.9088125824928284,0.957905113697052,4.699648857116699,3.6825499630067497,3.751749302027747
195,1.1708397418260574,16.540382385253906,0.5977997779846191,3.7512736320495605,2.96453595161438,0.49507981538772583,0.9095779657363892,0.9584518074989319,4.6927361488342285,3.6784459210466594,3.7478929540375248
196,1.1679484024643898,16.501497268676758,0.6063424348831177,3.6551451683044434,2.9723143577575684,0.5470150709152222,0.9030176997184753,0.9486114382743835,4.725942611694336,3.681329250044655,3.7510511809960008
197,1.1707394681870937,16.681825637817383,0.6260225772857666,3.7062227725982666,2.9652342796325684,0.5252569317817688,0.9171222448348999,0.957577109336853,4.68751335144043,3.6811585940304212,3.7504156730137765
198,1.1744425296783447,16.701187133789062,0.6397984027862549,3.7402148246765137,2.973130464553833,0.5246009230613708,0.9149354696273804,0.9573584198951721,4.724094390869141,3.681320247997064,3.750412861001678
199,1.1767154037952423,16.72296905517578,0.6679782867431641,3.8072855472564697,2.9831154346466064,0.5160725712776184,0.9237918257713318,0.9635906219482422,4.766414642333984,3.679673117992934,3.7487534829997458
200,1.1746846847236156,16.687990188598633,0.5912373065948486,3.7240874767303467,2.964914083480835,0.50677889585495,0.9117646813392639,0.9553903341293335,4.694547176361084,3.6813000270049088,3.750343953957781
201,1.1709980182349682,16.67304801940918,0.5564797520637512,3.6792056560516357,2.9697349071502686,0.5095123648643494,0.8937240242958069,0.9411764740943909,4.716550827026367,3.8694729839917272,3.9391971610020846
202,1.1708971783518791,16.621261596679688,0.6000880002975464,3.719085216522217,2.978307008743286,0.5190247297286987,0.904329776763916,0.9517822265625,4.757702350616455,3.6777971439878456,3.7468894729972817
203,1.1749706454575062,16.742115020751953,0.5850995182991028,3.7444050312042236,2.9732680320739746,0.518040657043457,0.9018149971961975,0.9505794644355774,4.736379623413086,3.680768473946955,3.750807622971479
204,1.1710678823292255,16.835708618164062,0.549704372882843,3.855376958847046,2.985067129135132,0.47058823704719543,0.8917559385299683,0.9475180506706238,4.781119346618652,3.67759959603427,3.7465584400342777
205,1.176857490092516,16.90956687927246,0.612819492816925,3.702998161315918,2.9642438888549805,0.5137765407562256,0.9150448441505432,0.9573584198951721,4.687130928039551,3.669072018004954,3.738415773026645
206,1.1742085963487625,16.878610610961914,0.5778392553329468,3.7528650760650635,2.96940541267395,0.4936584234237671,0.9045484662055969,0.9503608345985413,4.715347766876221,3.6701001779874787,3.7400786279467866
207,1.1704126670956612,17.005172729492188,0.5741090774536133,3.7810890674591064,2.977114677429199,0.4926743805408478,0.9024710059165955,0.9511261582374573,4.751450538635254,3.6772464039968327,3.7465232990216464
208,1.1708286739885807,17.18034553527832,0.5431936383247375,3.709160804748535,2.9652204513549805,0.4917996823787689,0.8971135020256042,0.9474086761474609,4.692843914031982,3.670515421021264,3.739972421026323
209,1.1736787855625153,17.294057846069336,0.5999523997306824,3.7541441917419434,2.9647107124328613,0.4994533061981201,0.9138421416282654,0.9561557173728943,4.692732334136963,3.6780791460187174,3.747450955968816
210,1.173732716590166,17.271392822265625,0.5656133890151978,3.7687337398529053,2.968031644821167,0.48436474800109863,0.9062978625297546,0.9510168433189392,4.709967136383057,3.6795876010437496,3.748807618045248
211,1.173938576132059,17.292678833007812,0.587960958480835,3.7082197666168213,2.972074508666992,0.5102776885032654,0.904985785484314,0.9506888389587402,4.729438781738281,3.6790489869890735,3.749377153988462
212,1.1734321936964989,17.397659301757812,0.5601006746292114,3.708399772644043,2.969104051589966,0.505794882774353,0.9030176997184753,0.947080671787262,4.713877201080322,3.68026670004474,3.7494293570052832
213,1.1780061684548855,17.374961853027344,0.6076361536979675,3.729517936706543,2.96506667137146,0.5174939632415771,0.9129674434661865,0.9573584198951721,4.690986156463623,3.6811492939596064,3.750492791994475
214,1.1730784550309181,17.302711486816406,0.5861918926239014,3.738614797592163,2.973355293273926,0.5040454864501953,0.8996282815933228,0.9486114382743835,4.733353614807129,3.6745145400054753,3.7434194270172156
215,1.1723182126879692,17.34795570373535,0.5592234134674072,3.6944997310638428,2.959259510040283,0.5032801032066345,0.9054231643676758,0.9498141407966614,4.668999195098877,3.6739387870184146,3.7431844730162993
216,1.1742791049182415,17.425294876098633,0.5786523818969727,3.6850390434265137,2.972054958343506,0.5110430717468262,0.8977695107460022,0.946315348148346,4.728642463684082,3.676853927958291,3.745671290962491
217,1.1752203553915024,17.46399688720703,0.5765318274497986,3.646343946456909,2.97016978263855,0.5342226028442383,0.8942707180976868,0.9431445598602295,4.719876766204834,3.890227797033731,3.95973410300212
218,1.1702470667660236,17.47710418701172,0.5695269703865051,3.720808506011963,2.969411611557007,0.5033894777297974,0.9035643935203552,0.9482833743095398,4.717550277709961,3.676503769995179,3.745198600983713
219,1.173457596451044,17.622900009155273,0.5414037108421326,3.7428555488586426,2.974104404449463,0.49606385827064514,0.8834463357925415,0.9408484697341919,4.730071067810059,3.6784184529678896,3.7477008950081654
220,1.1713481694459915,17.598175048828125,0.6334978342056274,3.7299792766571045,2.969406843185425,0.5173846483230591,0.9209490418434143,0.958998441696167,4.705918788909912,3.6794615710387006,3.748733201995492
221,1.1727769151329994,17.779375076293945,0.6061931252479553,3.6578140258789062,2.968144178390503,0.530177116394043,0.9070631861686707,0.9512355327606201,4.707563877105713,3.6780589789850637,3.747147426009178
222,1.1718324422836304,17.82310676574707,0.6004337072372437,3.7367775440216064,2.9616456031799316,0.4986879527568817,0.9160288572311401,0.9571397304534912,4.678287029266357,3.6759927879902534,3.745106072979979
223,1.1675724759697914,18.008867263793945,0.5832423567771912,3.6597518920898438,2.962113618850708,0.5252569317817688,0.9047670960426331,0.946096658706665,4.684398651123047,3.6774660180089995,3.746540083026048
224,1.1734783090651035,18.008398056030273,0.6051188111305237,3.7909982204437256,2.9671356678009033,0.4821780025959015,0.9170129299163818,0.9565930366516113,4.704506874084473,3.6742228040238842,3.7434751000255346
225,1.1743931658565998,18.04814910888672,0.6092226505279541,3.7357943058013916,2.964963912963867,0.5079816579818726,0.9124207496643066,0.9574677348136902,4.691064357757568,3.676315335032996,3.7454615519964136
226,1.1706923320889473,18.05769157409668,0.5944187641143799,3.718912363052368,2.9608657360076904,0.5014213919639587,0.9140607714653015,0.9545156359672546,4.673390865325928,3.6787949089775793,3.748400127980858
227,1.1728655844926834,18.085847854614258,0.5522465109825134,3.731738567352295,2.9614951610565186,0.4857861399650574,0.9055324792861938,0.9486114382743835,4.678088188171387,3.680091463960707,3.7496105330064893
228,1.1672130934894085,18.287508010864258,0.5818851590156555,3.693359851837158,2.969928741455078,0.5166192650794983,0.9027990102767944,0.9479553699493408,4.719726085662842,3.6796677309903316,3.7487749839783646
229,1.1707095578312874,18.3889102935791,0.5733863711357117,3.743619918823242,2.9619650840759277,0.49245572090148926,0.9115460515022278,0.9539689421653748,4.681591510772705,3.6772826819797046,3.7470207329606637
230,1.170904915779829,18.29099464416504,0.5866661667823792,3.7092127799987793,2.9647490978240967,0.5075442790985107,0.9038923978805542,0.9533129334449768,4.692818641662598,3.676143328018952,3.7455677799880505
231,1.1768005304038525,18.386089324951172,0.5784817337989807,3.7589733600616455,2.983438730239868,0.5083096623420715,0.8959107995033264,0.9442379474639893,4.7820000648498535,3.67876332096057,3.7485041189938784
232,1.1765656806528568,18.309690475463867,0.5640859603881836,3.7039411067962646,2.9663045406341553,0.5055761933326721,0.8980975151062012,0.9475180506706238,4.700467586517334,3.8802408250048757,3.949638580030296
233,1.1689031347632408,18.3342342376709,0.5728117227554321,3.7119877338409424,2.963491916656494,0.49628251791000366,0.9020336866378784,0.9503608345985413,4.689183235168457,3.6782159950234927,3.747762362996582
234,1.1695495694875717,18.466459274291992,0.5632928609848022,3.822577476501465,2.9689598083496094,0.4755084216594696,0.9048764705657959,0.952547550201416,4.712904930114746,3.678122951008845,3.7473895930452272
235,1.1768745929002762,18.491825103759766,0.6121442317962646,3.8003933429718018,2.9688401222229004,0.49092498421669006,0.9152634739875793,0.958342432975769,4.708502769470215,3.6765646440326236,3.745188914996106
236,1.1691901236772537,18.50942039489746,0.5616768598556519,3.7343766689300537,2.9630284309387207,0.4940957725048065,0.9008309841156006,0.9493767619132996,4.6868062019348145,3.6780371089698747,3.748098254960496
237,1.1728052720427513,18.503528594970703,0.5773405432701111,3.67246150970459,2.9617292881011963,0.511480450630188,0.9057511687278748,0.9520008563995361,4.682216167449951,3.6791093650390394,3.748351320042275
238,1.178028967231512,18.539329528808594,0.6135966181755066,3.7551956176757812,2.9672024250030518,0.506450891494751,0.916903555393219,0.9593265056610107,4.701312065124512,3.681008960993495,3.7498524920083582
239,1.1742565855383873,18.368879318237305,0.6120367050170898,3.7360711097717285,2.957597494125366,0.49682921171188354,0.9188716411590576,0.9615132212638855,4.6538262367248535,3.6788826630217955,3.7489189070183784
240,1.1738763190805912,18.68219757080078,0.5978270173072815,3.772397518157959,2.971942663192749,0.4986879527568817,0.9075005650520325,0.9542969465255737,4.727900981903076,3.681050546001643,3.7501222930150107
241,1.1741569228470325,18.966379165649414,0.6028296947479248,3.7705845832824707,2.971825122833252,0.4974852502346039,0.9096872806549072,0.95856112241745,4.725815773010254,3.677187904017046,3.746193934988696
242,1.170622881501913,19.209806442260742,0.5704200267791748,3.7063632011413574,2.9643619060516357,0.5095123648643494,0.9018149971961975,0.9506888389587402,4.692521095275879,3.6771333410288207,3.746662574005313
243,1.1754071824252605,19.37494468688965,0.5821651220321655,3.766057252883911,2.9656143188476562,0.4869888424873352,0.9113273620605469,0.9557183384895325,4.698870658874512,3.6760647199698724,3.744996162946336
244,1.1739612445235252,19.509639739990234,0.5864899158477783,3.728032112121582,2.967667579650879,0.505685567855835,0.9026896953582764,0.9517822265625,4.7067670822143555,3.680285037960857,3.7495412869611755
245,1.1726345643401146,19.486034393310547,0.5889631509780884,3.700941562652588,2.963918685913086,0.5097310543060303,0.9041110873222351,0.9518915414810181,4.691524982452393,3.681677308981307,3.7508662850013934
246,1.1672181598842144,19.597307205200195,0.5853660106658936,3.792855978012085,2.965649127960205,0.48502078652381897,0.9082658886909485,0.9548436403274536,4.699695587158203,3.6799720089766197,3.7498249099589884
247,1.1728865318000317,19.52730369567871,0.5260047316551208,3.746325731277466,2.9633748531341553,0.47255632281303406,0.8987535238265991,0.946752667427063,4.68058967590332,3.6801991329994053,3.749298658047337
248,1.1742010451853275,19.644193649291992,0.5775457620620728,3.772925853729248,2.967397689819336,0.48480209708213806,0.9075005650520325,0.9545156359672546,4.707853317260742,3.861308286024723,3.930184042023029
249,1.1736232191324234,19.553050994873047,0.596706748008728,3.6946194171905518,2.967609167098999,0.524163544178009,0.9055324792861938,0.9513448476791382,4.705593109130859,3.6752193109714426,3.7450619569863193
250,1.174304861575365,19.602922439575195,0.5760223269462585,3.692988157272339,2.9612364768981934,0.5102776885032654,0.9079378843307495,0.9547343254089355,4.679182529449463,3.6802796489791945,3.749633288010955
251,1.176729205995798,19.686376571655273,0.6030094027519226,3.737848997116089,2.96805739402771,0.5106057524681091,0.9084845781326294,0.9546249508857727,4.708866119384766,3.6788774929591455,3.748463577008806
252,1.1753582544624805,19.62454605102539,0.6241944432258606,3.8028833866119385,2.9745914936065674,0.49300241470336914,0.9181062579154968,0.9584518074989319,4.737247467041016,3.677042681025341,3.746396633971017
253,1.1730626374483109,19.603775024414062,0.5836166739463806,3.789364814758301,2.9660589694976807,0.4714629352092743,0.9096872806549072,0.9569210410118103,4.701881408691406,3.678075471019838,3.7472839429974556
254,1.1754642985761166,19.612104415893555,0.5963258147239685,3.7829174995422363,2.9692649841308594,0.497266560792923,0.9130767583847046,0.9580144286155701,4.714864730834961,3.679131844022777,3.748219898028765
255,1.1730827987194061,19.697038650512695,0.5813901424407959,3.741244077682495,2.9645004272460938,0.48917558789253235,0.9129674434661865,0.9563743472099304,4.6933441162109375,3.6782476429943927,3.7476341139990836
256,1.1736458875238895,19.788978576660156,0.5953109860420227,3.7248332500457764,2.9639158248901367,0.5049201846122742,0.9116553664207458,0.9558277130126953,4.689889430999756,3.677834519010503,3.7475616420269944
257,1.1664243564009666,19.83974266052246,0.5856850743293762,3.7290713787078857,2.9687860012054443,0.5036081075668335,0.9058604836463928,0.9526569247245789,4.712378025054932,3.6771372570074163,3.746298687008675
258,1.171281948685646,19.929946899414062,0.6076708436012268,3.7729599475860596,2.966270685195923,0.48972228169441223,0.916247546672821,0.9592171311378479,4.699082851409912,3.6787663149880245,3.747973188990727
259,1.1698835715651512,19.908729553222656,0.6084734201431274,3.7629523277282715,2.9612033367156982,0.4951891601085663,0.9201836585998535,0.9620599150657654,4.672892093658447,3.6787033479777165,3.747705213027075
260,1.1729998961091042,19.98623275756836,0.5791352391242981,3.770745038986206,2.9641201496124268,0.4856767952442169,0.9106713533401489,0.9544063210487366,4.692348957061768,3.680573239980731,3.749871854961384
261,1.1735427863895893,20.105321884155273,0.5784845352172852,3.808946132659912,2.968038558959961,0.47441503405570984,0.9100152850151062,0.9558277130126953,4.710681438446045,3.67849257402122,3.7476638709777035
262,1.1830791607499123,20.35184669494629,0.6065025329589844,3.8149139881134033,2.9761831760406494,0.4895036220550537,0.9094685912132263,0.9572490453720093,4.7473225593566895,3.6765928260283545,3.7459461240214296
263,1.1790507920086384,20.35332679748535,0.596110463142395,3.7020304203033447,2.9604246616363525,0.5124644637107849,0.9129674434661865,0.9547343254089355,4.673503875732422,3.8913372380193323,3.9603628360200673
264,1.1707134768366814,20.500995635986328,0.5875564813613892,3.7153446674346924,2.966365337371826,0.5113710761070251,0.9005029797554016,0.9523288607597351,4.7032012939453125,3.6708016640041023,3.739809571998194
265,1.1732064187526703,20.544376373291016,0.5675550699234009,3.7063145637512207,2.9660704135894775,0.5042641758918762,0.898534893989563,0.9486114382743835,4.700620174407959,3.6712365350103937,3.740677396999672
266,1.1747448109090328,20.607873916625977,0.5808725953102112,3.780355215072632,2.965634822845459,0.4819593131542206,0.9072818756103516,0.9557183384895325,4.699703216552734,3.67113499797415,3.7401018899981864
267,1.1709699928760529,20.677108764648438,0.5786067247390747,3.761996030807495,2.9662041664123535,0.49814125895500183,0.9065164923667908,0.9537502527236938,4.7003865242004395,3.6790536509943195,3.7483245069743134
268,1.1713335327804089,20.72889518737793,0.5468339323997498,3.722181797027588,2.956923723220825,0.4867701828479767,0.9007216095924377,0.9499234557151794,4.658195495605469,3.679796299955342,3.749823164951522
269,1.1727846190333366,20.835054397583008,0.610053539276123,3.734342098236084,2.9637558460235596,0.5092936754226685,0.9158101677894592,0.9580144286155701,4.686941623687744,3.6955810919753276,3.7648768189828843
270,1.1724618636071682,20.669580459594727,0.5974377393722534,3.7278544902801514,2.9622058868408203,0.5076535940170288,0.9114366769790649,0.9572490453720093,4.680390357971191,3.6932946700253524,3.7627882909728214
271,1.1742748245596886,20.657129287719727,0.6016435027122498,3.6938838958740234,2.968233346939087,0.5250382423400879,0.9070631861686707,0.952547550201416,4.708796977996826,3.6965801719925366,3.7664459009538405
272,1.1716265343129635,20.777353286743164,0.6138908863067627,3.7070705890655518,2.969902515411377,0.5207741260528564,0.9118740558624268,0.9568117260932922,4.716928005218506,3.6889223409816623,3.7577926630037837
273,1.176359448581934,20.8714656829834,0.5666955709457397,3.715337038040161,2.9654321670532227,0.5024054050445557,0.9041110873222351,0.9534222483634949,4.697427272796631,3.6827636949601583,3.752218744950369
274,1.1737553738057613,20.736812591552734,0.6269193887710571,3.7643728256225586,2.964041233062744,0.4990159571170807,0.9228078126907349,0.964465320110321,4.682593822479248,3.6825372810126282,3.7515231770230457
275,1.1728725247085094,20.774452209472656,0.6028308868408203,3.826772689819336,2.9702908992767334,0.4810846149921417,0.9166848659515381,0.95856112241745,4.719625949859619,3.6839959750068374,3.7538363419589587
276,1.1763777136802673,20.61703109741211,0.5806624889373779,3.7480502128601074,2.965796709060669,0.5007653832435608,0.9079378843307495,0.9539689421653748,4.698760986328125,3.6780771170160733,3.7471046579885297
277,1.1761446371674538,20.85392189025879,0.6345629692077637,3.8167099952697754,2.9693033695220947,0.48994097113609314,0.9263066053390503,0.964028000831604,4.707866191864014,3.6804241460049525,3.749955452978611
278,1.1806160770356655,20.79032325744629,0.5730018615722656,3.7943713665008545,2.9758214950561523,0.4877541959285736,0.9033457040786743,0.9518915414810181,4.746547222137451,3.6792467740015127,3.748467168014031
279,1.1734342984855175,20.913049697875977,0.6009210348129272,3.7775492668151855,2.9635839462280273,0.4912530183792114,0.9221517443656921,0.9612945318222046,4.6875457763671875,3.8907034499570727,3.9600973679916933
280,1.1756730750203133,21.05833625793457,0.569198727607727,3.720388412475586,2.963925361633301,0.49682921171188354,0.9010496139526367,0.9474086761474609,4.691197872161865,3.682663598039653,3.751900581002701
281,1.16938366740942,21.178375244140625,0.584562361240387,3.716367721557617,2.966417074203491,0.5005466938018799,0.9073911905288696,0.9539689421653748,4.7047553062438965,3.6841304629924707,3.753710863995366
282,1.1730968095362186,21.237363815307617,0.5761199593544006,3.7155706882476807,3.0008137226104736,0.535971999168396,0.8795101642608643,0.9325388073921204,4.8597564697265625,3.679692583042197,3.748508420016151
283,1.1731220372021198,21.24587631225586,0.5826923847198486,3.6987082958221436,2.9598910808563232,0.5102776885032654,0.9119833707809448,0.9542969465255737,4.670941352844238,3.681224058032967,3.757349083025474
284,1.1709119081497192,21.419673919677734,0.5473724603652954,3.7845566272735596,2.972888708114624,0.47561776638031006,0.8950361013412476,0.9479553699493408,4.725421905517578,3.689056846953463,3.759746102965437
