iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.177257712930441,13.960248947143555,0.5540173053741455,3.655552864074707,2.9613616466522217,0.5126831531524658,0.8991909027099609,0.9448939561843872,4.677523612976074,3.6714550009928644,3.7405188460834324
144,1.176205225288868,13.954205513000488,0.5581657886505127,3.7202341556549072,2.969691514968872,0.49704790115356445,0.8963481187820435,0.9490487575531006,4.715734481811523,3.669907620176673,3.7391441240906715
145,1.1758504770696163,14.032859802246094,0.6083014011383057,3.7623913288116455,2.961503505706787,0.4980319142341614,0.9190903306007385,0.9609665274620056,4.674212455749512,3.669883190188557,3.7390996078029275
146,1.1752392798662186,14.284383773803711,0.5885183811187744,3.6771137714385986,2.95717453956604,0.5131204724311829,0.9106713533401489,0.9558277130126953,4.657146453857422,3.668649986386299,3.7384554711170495
147,1.17533328384161,14.421747207641602,0.6080201864242554,3.701565980911255,2.957042694091797,0.5090749859809875,0.9152634739875793,0.958233118057251,4.6537861824035645,3.6713212761096656,3.7404136159457266
148,1.1754633113741875,14.4263277053833,0.634451150894165,3.717522621154785,2.9670467376708984,0.5219768285751343,0.916138231754303,0.9618412256240845,4.693609714508057,3.6687252083793283,3.738398536108434
149,1.1759288311004639,14.460578918457031,0.5995336771011353,3.6570119857788086,2.959928274154663,0.5196807384490967,0.9088125824928284,0.9571397304534912,4.668332576751709,3.670513405930251,3.739449331071228
150,1.1671647764742374,14.501138687133789,0.5760070085525513,3.6983044147491455,2.953770875930786,0.49879729747772217,0.9099059700965881,0.958233118057251,4.643840312957764,3.6689554350450635,3.738117299042642
151,1.1764499321579933,14.670638084411621,0.5739783048629761,3.856682538986206,2.975156307220459,0.4611852169036865,0.9075005650520325,0.9564837217330933,4.742534637451172,3.67342879017815,3.7426450052298605
152,1.1779409013688564,14.753105163574219,0.5511200428009033,3.720050096511841,2.9608705043792725,0.4915810227394104,0.8968948125839233,0.9478460550308228,4.675658702850342,3.6708213398233056,3.739980988204479
153,1.1763874664902687,14.676026344299316,0.5796694159507751,3.698396921157837,2.9501953125,0.4979225993156433,0.9132954478263855,0.958998441696167,4.624508380889893,3.669743639882654,3.739042565226555
154,1.1736156232655048,14.799972534179688,0.5871862173080444,3.7265286445617676,2.9682440757751465,0.5087469816207886,0.9021430015563965,0.9513448476791382,4.711726665496826,3.6709216642193496,3.740096054971218
155,1.1772547848522663,14.872069358825684,0.6170701384544373,3.8185136318206787,2.9682681560516357,0.48687949776649475,0.9197463393211365,0.9639186263084412,4.705209255218506,3.8820371879264712,3.9510716046206653
156,1.1783851832151413,14.778231620788574,0.6429897546768188,3.7596027851104736,2.9633994102478027,0.5087469816207886,0.9257599115371704,0.9662147164344788,4.673788547515869,3.67313400702551,3.742163626011461
157,1.1720329523086548,14.85247802734375,0.6030562520027161,3.702831506729126,2.9595422744750977,0.5088563561439514,0.91657555103302,0.9574677348136902,4.664299488067627,3.6723014563322067,3.7414513672702014
158,1.1772702410817146,14.929299354553223,0.5894095301628113,3.76127028465271,2.9793262481689453,0.5089656710624695,0.9013776779174805,0.9493767619132996,4.763755798339844,3.671946146991104,3.741172314155847
159,1.180098570883274,14.921086311340332,0.5971786975860596,3.790159225463867,2.9665045738220215,0.49278372526168823,0.9105619788169861,0.9593265056610107,4.702367782592773,3.674054524861276,3.743300011847168
160,1.1772394552826881,14.891679763793945,0.6057209372520447,3.7281949520111084,2.9680445194244385,0.5148698687553406,0.9095779657363892,0.9540782570838928,4.708462715148926,3.670183111913502,3.7393332459032536
161,1.1732914187014103,15.07096004486084,0.5870325565338135,3.677952527999878,2.958803176879883,0.5121364593505859,0.9065164923667908,0.9540782570838928,4.6681013107299805,3.6691371630877256,3.738508358132094
162,1.1698510870337486,15.25035285949707,0.5839606523513794,3.7381982803344727,2.9593024253845215,0.49989065527915955,0.904985785484314,0.9544063210487366,4.669029235839844,3.6676077996380627,3.7365003107115626
163,1.1743565574288368,15.292627334594727,0.5642212629318237,3.719315528869629,2.961656332015991,0.4990159571170807,0.9008309841156006,0.9541876316070557,4.678661823272705,3.6735737659037113,3.7429434997029603
164,1.1787483356893063,15.373591423034668,0.5827690362930298,3.7334537506103516,2.959043264389038,0.4961732029914856,0.911108672618866,0.9558277130126953,4.667248725891113,3.6707923780195415,3.739856825210154
165,1.1773117519915104,15.354878425598145,0.603490948677063,3.7209982872009277,2.955808401107788,0.5037174820899963,0.9201836585998535,0.9622786045074463,4.648099899291992,3.672646552324295,3.741799029055983
166,1.175707321614027,15.426115036010742,0.5950406789779663,3.7182981967926025,2.964236259460449,0.5028427839279175,0.910124659538269,0.9550623297691345,4.691824913024902,3.6698968042619526,3.739119105041027
167,1.1753259114921093,15.42421817779541,0.5833962559700012,3.6458637714385986,2.9544873237609863,0.5153072476387024,0.9085938930511475,0.9556090235710144,4.639291763305664,3.6680522630922496,3.7370634810067713
168,1.1793912053108215,15.407727241516113,0.6018744707107544,3.6948397159576416,2.959329843521118,0.5198994278907776,0.9092499613761902,0.9560463428497314,4.66678524017334,3.6705052186734974,3.7396329138427973
169,1.1714633665978909,15.402348518371582,0.586601197719574,3.6757051944732666,2.956458568572998,0.5100590586662292,0.91034334897995,0.9572490453720093,4.6549859046936035,3.6709547149948776,3.740146721713245
170,1.1684699095785618,15.487027168273926,0.5645334720611572,3.6783430576324463,2.9599058628082275,0.5098403692245483,0.9015963077545166,0.9504701495170593,4.674229621887207,3.865420399233699,3.934743952937424
171,1.1749165914952755,15.464343070983887,0.575850784778595,3.6437201499938965,2.954845666885376,0.5133391618728638,0.9071725606918335,0.9502514600753784,4.648617744445801,3.672646622173488,3.7418627683073282
172,1.1786498352885246,15.368606567382812,0.5664800405502319,3.7153024673461914,2.9624087810516357,0.49037832021713257,0.8987535238265991,0.9502514600753784,4.683887481689453,3.6716513028368354,3.740832802839577
173,1.1770826429128647,15.6146240234375,0.5811609029769897,3.7381880283355713,2.9682180881500244,0.5020774006843567,0.9024710059165955,0.9515635371208191,4.710604190826416,3.669002663809806,3.7381087341345847
174,1.180625557899475,15.547680854797363,0.6112023591995239,3.6477644443511963,2.961836576461792,0.5343319773674011,0.9102339744567871,0.9550623297691345,4.676235198974609,3.670136217959225,3.7394946007989347
175,1.1783438324928284,15.489919662475586,0.6096631288528442,3.717738628387451,2.975450038909912,0.5278810262680054,0.904001772403717,0.952219545841217,4.743020057678223,3.6668533799238503,3.735913301818073
176,1.1777879297733307,15.694746971130371,0.6073371171951294,3.686011552810669,2.9551777839660645,0.511480450630188,0.9185436367988586,0.9616225957870483,4.642948627471924,3.6694946521893144,3.7389058470726013
177,1.1701581068336964,15.860884666442871,0.561115026473999,3.7453019618988037,2.964900016784668,0.4806472659111023,0.9036737084388733,0.9500328302383423,4.695542335510254,3.6682320651598275,3.737332458142191
178,1.1775338724255562,15.85546875,0.5550652742385864,3.7124221324920654,2.9563140869140625,0.494205117225647,0.9080472588539124,0.9538596272468567,4.646412372589111,3.669512399006635,3.739489131141454
179,1.180867724120617,15.802347183227539,0.5914642214775085,3.6868913173675537,2.955674409866333,0.5059041976928711,0.9108899831771851,0.9580144286155701,4.649820804595947,3.6700539882294834,3.7388210650533438
180,1.1737286187708378,15.91241455078125,0.588809072971344,3.6674997806549072,2.951931953430176,0.5096216797828674,0.9131860733032227,0.9576864242553711,4.6322150230407715,3.6699319779872894,3.739088105969131
181,1.1687071621418,15.897293090820312,0.592279851436615,3.709897518157959,2.962146282196045,0.5098403692245483,0.9125300645828247,0.9526569247245789,4.681218147277832,3.672633001115173,3.7415802041068673
182,1.173426792025566,15.948434829711914,0.6349430084228516,3.7103939056396484,2.9637513160705566,0.5293024182319641,0.9179969429969788,0.9628252983093262,4.676812171936035,3.6710807499475777,3.7402721447870135
183,1.1691677048802376,16.025598526000977,0.5869082808494568,3.713263511657715,2.9888622760772705,0.5330199003219604,0.8859610557556152,0.9374589920043945,4.805772304534912,3.672962214332074,3.741870040073991
184,1.1776102595031261,15.988691329956055,0.6072787642478943,3.6759870052337646,2.956651210784912,0.5216488242149353,0.9142794609069824,0.958998441696167,4.6502251625061035,3.6711725839413702,3.740483099129051
185,1.1752301380038261,16.055599212646484,0.5819714069366455,3.7006731033325195,2.962045431137085,0.5063415765762329,0.9076098799705505,0.9556090235710144,4.682008266448975,3.6688623391091824,3.738151280209422
186,1.1723049953579903,16.21542739868164,0.571238100528717,3.6844377517700195,2.976228713989258,0.5238355398178101,0.8909906148910522,0.9387710690498352,4.748217582702637,3.89428350282833,3.963418415747583
187,1.1779433377087116,16.110687255859375,0.6240606307983398,3.774510383605957,2.9684371948242188,0.4980319142341614,0.9200743436813354,0.9618412256240845,4.7047858238220215,3.6697348752059042,3.739034320227802
188,1.1793234385550022,16.08139991760254,0.6326725482940674,3.774134874343872,2.9695651531219482,0.5002186894416809,0.9197463393211365,0.9624972939491272,4.707146644592285,3.679459533188492,3.7487216130830348
189,1.170563966035843,16.173076629638672,0.5463672876358032,3.6601502895355225,2.95500111579895,0.5031707882881165,0.8991909027099609,0.9455499649047852,4.6501359939575195,3.670375775080174,3.7396162818185985
190,1.1726521626114845,16.339027404785156,0.5738815665245056,3.72419810295105,2.964028835296631,0.4946424663066864,0.9037830829620361,0.9536409378051758,4.690722942352295,3.6722973519936204,3.7420895136892796
191,1.174920178949833,16.33869743347168,0.6379648447036743,3.7743701934814453,2.9654006958007812,0.4992346465587616,0.9245572090148926,0.9666520953178406,4.684212684631348,3.6626425897702575,3.7315318789333105
192,1.1736126579344273,16.309341430664062,0.5925471186637878,3.7753074169158936,2.9686455726623535,0.4919090270996094,0.9143887758255005,0.9577957391738892,4.711591720581055,3.6619897140190005,3.731064810883254
193,1.1763698682188988,16.212873458862305,0.5657313466072083,3.827533006668091,2.97361159324646,0.46796414256095886,0.9068444967269897,0.9560463428497314,4.735225200653076,3.660506227053702,3.7294153310358524
194,1.1792114414274693,16.28770637512207,0.5671712160110474,3.830597400665283,2.9684371948242188,0.4647933542728424,0.9094685912132263,0.958670437335968,4.7111334800720215,3.6620171489194036,3.7312059947289526
195,1.1734613329172134,16.222917556762695,0.568520724773407,3.675243616104126,2.959266185760498,0.5123551487922668,0.8953641057014465,0.9477367401123047,4.66819429397583,3.665607212111354,3.7348331711255014
196,1.1699101999402046,16.322040557861328,0.6081033945083618,3.707160234451294,2.9607248306274414,0.5159632563591003,0.9113273620605469,0.9606385231018066,4.671574592590332,3.6607374628074467,3.729852005839348
197,1.1679609268903732,16.336172103881836,0.5492914319038391,3.701239824295044,2.958266019821167,0.4923463761806488,0.8964574933052063,0.9458779692649841,4.6639404296875,3.662484848871827,3.731693824287504
198,1.1761941611766815,16.480998992919922,0.6407440304756165,3.770082712173462,2.9705429077148438,0.5086376667022705,0.9221517443656921,0.9635906219482422,4.71051549911499,3.6643900950439274,3.7333793891593814
199,1.1785687431693077,16.502532958984375,0.583471953868866,3.7120206356048584,2.967780113220215,0.5160725712776184,0.9015963077545166,0.9523288607597351,4.710483074188232,3.6641894071362913,3.7334479242563248
200,1.1756680123507977,16.41680145263672,0.6092315912246704,3.773432731628418,2.961930751800537,0.48272469639778137,0.9199650287628174,0.9631533026695251,4.67727518081665,3.669907852075994,3.7391123408451676
201,1.1734726689755917,16.427783966064453,0.5934435129165649,3.6824183464050293,2.956387758255005,0.5084189772605896,0.9147168397903442,0.9559370279312134,4.654772758483887,3.869205694179982,3.9382984368130565
202,1.1751333437860012,16.48291778564453,0.6162090301513672,3.7158820629119873,2.9648919105529785,0.5160725712776184,0.9137327671051025,0.9606385231018066,4.68968391418457,3.6669842158444226,3.735794683918357
203,1.1741230934858322,16.365812301635742,0.5695339441299438,3.639024257659912,2.9551548957824707,0.5149792432785034,0.904329776763916,0.9539689421653748,4.650918483734131,3.6700547141954303,3.739510219078511
204,1.1709363721311092,16.49463653564453,0.6056121587753296,3.704493522644043,2.9598381519317627,0.5102776885032654,0.9187623262405396,0.9630439281463623,4.667471408843994,3.672683226875961,3.741758099757135
205,1.1733473166823387,16.487163543701172,0.577818751335144,3.759187698364258,2.9624452590942383,0.48611414432525635,0.9091405868530273,0.9587798118591309,4.684506416320801,3.666036599781364,3.735218436922878
206,1.1711207367479801,16.493667602539062,0.5751181840896606,3.6670377254486084,2.9504024982452393,0.5042641758918762,0.9112180471420288,0.9538596272468567,4.628669738769531,3.6633872352540493,3.732239045202732
207,1.1738829910755157,16.47227668762207,0.602378249168396,3.7635397911071777,2.9807891845703125,0.5158539414405823,0.9005029797554016,0.9495954513549805,4.768913269042969,3.668989672791213,3.7385973976925015
208,1.1786385737359524,16.44477653503418,0.5975903868675232,3.754525899887085,2.9711074829101562,0.505466878414154,0.9037830829620361,0.9520008563995361,4.724219799041748,3.671668784227222,3.7406137622892857
209,1.1766807027161121,16.36739158630371,0.5844292640686035,3.6897289752960205,2.9631450176239014,0.5151978731155396,0.9069538712501526,0.9548436403274536,4.686281681060791,3.671714080031961,3.7409204989671707
210,1.1760015897452831,16.34175682067871,0.592192530632019,3.7062809467315674,2.9793429374694824,0.5209927558898926,0.9030176997184753,0.9489394426345825,4.76333475112915,3.670632117893547,3.739756553899497
211,1.175261229276657,16.318159103393555,0.5996353626251221,3.7800216674804688,2.9613687992095947,0.48228734731674194,0.916903555393219,0.9609665274620056,4.675457954406738,3.6711503001861274,3.7402802449651062
212,1.1785608232021332,16.361757278442383,0.6095355749130249,3.751422643661499,2.9593470096588135,0.4944238066673279,0.9213864207267761,0.9638093113899231,4.665816307067871,3.6688054627738893,3.737603151705116
213,1.172494888305664,16.33584213256836,0.5696156024932861,3.726250648498535,2.9658401012420654,0.4925650656223297,0.9008309841156006,0.9494861364364624,4.700102806091309,3.6712806080468,3.7404651031829417
214,1.1764766313135624,16.464309692382812,0.5721679329872131,3.635885000228882,2.958216428756714,0.5247102379798889,0.8976601958274841,0.9482833743095398,4.664444446563721,3.665656754747033,3.7347742170095444
215,1.1697274595499039,16.695575714111328,0.5654602646827698,3.6585938930511475,2.953974962234497,0.5072162747383118,0.904001772403717,0.9533129334449768,4.644614219665527,3.6642583766952157,3.7338068978860974
216,1.1720496378839016,16.875959396362305,0.5747383832931519,3.7778115272521973,2.965538740158081,0.4877541959285736,0.9058604836463928,0.9574677348136902,4.696201801300049,3.6624628473073244,3.7312969393096864
217,1.1782645396888256,16.92206382751465,0.5973501801490784,3.7442610263824463,2.9745805263519287,0.5010933876037598,0.9095779657363892,0.9536409378051758,4.739490509033203,3.859069479163736,3.9282885170541704
218,1.1804589480161667,16.997549057006836,0.5947074890136719,3.689910650253296,2.9619667530059814,0.518368661403656,0.9085938930511475,0.9541876316070557,4.680019855499268,3.6614982062019408,3.73032728722319
219,1.1727372594177723,17.12660026550293,0.5774825215339661,3.6979546546936035,2.9545321464538574,0.5012027025222778,0.9068444967269897,0.9530942440032959,4.646739482879639,3.6629483802244067,3.73210914619267
220,1.1728203743696213,17.182321548461914,0.564947247505188,3.6669788360595703,2.95656156539917,0.5103870630264282,0.9012683033943176,0.9509075284004211,4.654286861419678,3.6680798325687647,3.7371820737607777
221,1.17322389036417,17.14499282836914,0.5765982270240784,3.762871026992798,2.9645519256591797,0.48917558789253235,0.9078285694122314,0.9546249508857727,4.693223476409912,3.6616517421789467,3.7314366032369435
222,1.1748861037194729,17.011940002441406,0.622738242149353,3.7161755561828613,2.975759744644165,0.5231795310974121,0.9106713533401489,0.9523288607597351,4.7428669929504395,3.664877893868834,3.733810117933899
223,1.1783671602606773,17.14448356628418,0.6025602221488953,3.755331516265869,2.9635326862335205,0.49398642778396606,0.91657555103302,0.9616225957870483,4.685492515563965,3.668497843667865,3.737668251618743
224,1.1746947839856148,17.296728134155273,0.5709177255630493,3.7841482162475586,2.9627106189727783,0.48436474800109863,0.9059697985649109,0.9546249508857727,4.684930801391602,3.6696308250539005,3.7384321596473455
225,1.1778335981070995,17.250402450561523,0.5748685598373413,3.7081186771392822,2.9572997093200684,0.4936584234237671,0.9030176997184753,0.9556090235710144,4.661186218261719,3.6686796830035746,3.7378977239131927
226,1.1718768812716007,17.315170288085938,0.6071487665176392,3.699568033218384,2.959080934524536,0.5121364593505859,0.9185436367988586,0.9598731398582458,4.662911415100098,3.6711645890027285,3.740308315027505
227,1.1759850978851318,17.270782470703125,0.5767015218734741,3.6936404705047607,2.9582841396331787,0.5032801032066345,0.9091405868530273,0.9553903341293335,4.6646294593811035,3.672351765912026,3.7416333509609103
228,1.1760630421340466,17.455768585205078,0.561926007270813,3.6755924224853516,2.9576828479766846,0.5074349641799927,0.9029083847999573,0.9487207531929016,4.662566184997559,3.6715001240372658,3.740636322647333
229,1.1781438626348972,17.549158096313477,0.5855124592781067,3.6620450019836426,2.9591057300567627,0.51760333776474,0.9044390916824341,0.9540782570838928,4.667647838592529,3.6710682488046587,3.7398556559346616
230,1.175441101193428,17.624683380126953,0.586355447769165,3.7084431648254395,2.9588561058044434,0.5002186894416809,0.9131860733032227,0.9556090235710144,4.66688346862793,3.6688509699888527,3.7384947957471013
231,1.1720606610178947,17.72018814086914,0.5947713255882263,3.7150557041168213,2.9597315788269043,0.49704790115356445,0.9114366769790649,0.957577109336853,4.668927192687988,3.6693743388168514,3.738245370797813
232,1.1738766320049763,17.79058265686035,0.5782750248908997,3.705235242843628,2.9533286094665527,0.4936584234237671,0.9106713533401489,0.957577109336853,4.641470909118652,3.896134661976248,3.9652783717028797
233,1.169885914772749,17.78059196472168,0.5666704773902893,3.6866698265075684,2.959028482437134,0.5020774006843567,0.9020336866378784,0.9511261582374573,4.669594764709473,3.670213114004582,3.739002989139408
234,1.1743882335722446,17.709827423095703,0.5799193978309631,3.6700475215911865,2.956031322479248,0.5158539414405823,0.9071725606918335,0.9538596272468567,4.654655933380127,3.6701151207089424,3.7400283040478826
235,1.170638583600521,17.68858528137207,0.5234472155570984,3.6551496982574463,2.964130163192749,0.4971572160720825,0.8825716376304626,0.9382243752479553,4.68322229385376,3.669115900993347,3.73803922906518
236,1.1784055903553963,17.769397735595703,0.5960140824317932,3.7516040802001953,2.965998888015747,0.5025147795677185,0.9119833707809448,0.9611852169036865,4.69812536239624,3.672050518915057,3.7412538486532867
237,1.1736265756189823,17.8985652923584,0.5665429830551147,3.6972930431365967,2.962451934814453,0.5042641758918762,0.9011589884757996,0.9481740593910217,4.683850288391113,3.6689941030927002,3.738013084977865
238,1.1772718355059624,17.845346450805664,0.6244588494300842,3.789698839187622,2.9657702445983887,0.49376776814460754,0.9229171276092529,0.963371992111206,4.691254615783691,3.670374684035778,3.7400586460717022
239,1.1766877099871635,17.85026741027832,0.5923656225204468,3.6699867248535156,2.960658073425293,0.5193527340888977,0.9077191948890686,0.9545156359672546,4.673481464385986,3.671356908045709,3.740451226942241
240,1.171885147690773,17.96241569519043,0.5556513667106628,3.758958339691162,2.9660236835479736,0.49037832021713257,0.9011589884757996,0.9488300681114197,4.698714256286621,3.6693937117233872,3.7388789607211947
241,1.1755807250738144,17.95859718322754,0.5916172862052917,3.698173999786377,2.9643876552581787,0.5080909729003906,0.9072818756103516,0.952219545841217,4.691713809967041,3.672343918122351,3.7413277719169855
242,1.174014825373888,17.837915420532227,0.5937390327453613,3.716887950897217,2.958667755126953,0.49092498421669006,0.916138231754303,0.9598731398582458,4.664795875549316,3.670297286938876,3.739936242811382
243,1.1757418029010296,17.853628158569336,0.604438304901123,3.6714470386505127,2.9512970447540283,0.5178220272064209,0.9190903306007385,0.9616225957870483,4.625659465789795,3.663536700885743,3.7323562395758927
244,1.1719581075012684,17.785354614257812,0.5848700404167175,3.7132318019866943,2.961441993713379,0.49912530183792114,0.905095100402832,0.9503608345985413,4.678479194641113,3.660106030292809,3.7293561999686062
245,1.173355184495449,17.818449020385742,0.5540050864219666,3.6822731494903564,2.9571945667266846,0.49989065527915955,0.898644208908081,0.9495954513549805,4.660165786743164,3.66626847255975,3.735457027796656
246,1.169672403484583,18.06834602355957,0.5689871907234192,3.6362345218658447,2.9686508178710938,0.5377213954925537,0.8914279341697693,0.9405204653739929,4.713307857513428,3.669944731052965,3.739424359984696
247,1.1753757521510124,18.36652183532715,0.5997717976570129,3.717176914215088,2.9631571769714355,0.5121364593505859,0.9091405868530273,0.9550623297691345,4.685175895690918,3.671229239087552,3.7404551790095866
248,1.1722136177122593,18.30647087097168,0.611076295375824,3.63140869140625,2.9530255794525146,0.530177116394043,0.9148261547088623,0.9584518074989319,4.631852149963379,3.8825698560103774,3.951810024213046
249,1.172379545867443,18.436925888061523,0.6292534470558167,3.696101665496826,2.963536500930786,0.5229608416557312,0.9188716411590576,0.9598731398582458,4.678645133972168,3.673276246059686,3.7425003740936518
250,1.1745603755116463,18.532432556152344,0.5451031923294067,3.774170398712158,2.9685120582580566,0.4696041941642761,0.8994095921516418,0.9486114382743835,4.709953784942627,3.6699505825527012,3.73912068689242
251,1.1810725070536137,18.426252365112305,0.6182668209075928,3.735440254211426,2.961181163787842,0.5041548013687134,0.9242291450500488,0.9638093113899231,4.669061183929443,3.672898464370519,3.7430338421836495
252,1.1745467111468315,18.45661163330078,0.6032885313034058,3.722097158432007,2.9857687950134277,0.5340039134025574,0.8960201144218445,0.9457686543464661,4.7944560050964355,3.6756755951792,3.7448630752041936
253,1.1752731055021286,18.429073333740234,0.5830655694007874,3.7187795639038086,2.953730583190918,0.4980319142341614,0.9118740558624268,0.9581237435340881,4.642958164215088,3.6696269721724093,3.7387995929457247
254,1.178164515644312,18.599380493164062,0.6571378111839294,3.7069778442382812,2.9608559608459473,0.5232888460159302,0.9300240278244019,0.9686201810836792,4.64796781539917,3.6684816158376634,3.7374483621679246
255,1.1765119060873985,18.590190887451172,0.56428062915802,3.7865023612976074,2.963204860687256,0.47518041729927063,0.9077191948890686,0.952438235282898,4.687933921813965,3.6702194400131702,3.7393893031403422
256,1.1739030256867409,18.601593017578125,0.5711332559585571,3.710453510284424,2.960491895675659,0.49551716446876526,0.9065164923667908,0.9542969465255737,4.675535678863525,3.675469109788537,3.744933689944446
257,1.1706286557018757,18.603052139282227,0.5461099147796631,3.695843458175659,2.9710826873779297,0.5103870630264282,0.8858517408370972,0.940192461013794,4.719001293182373,3.6743624191731215,3.7435531937517226
258,1.1762487441301346,18.6440372467041,0.595794677734375,3.7632789611816406,2.966506004333496,0.4946424663066864,0.9099059700965881,0.9533129334449768,4.702137470245361,3.671544591896236,3.740528151858598
259,1.1741119474172592,18.59161376953125,0.5837594866752625,3.7384448051452637,2.982025623321533,0.5223048329353333,0.8917559385299683,0.9415044784545898,4.776131629943848,3.674545807298273,3.743712779134512
260,1.1761309653520584,18.664676666259766,0.6129610538482666,3.768343448638916,2.969190835952759,0.49507981538772583,0.9094685912132263,0.9571397304534912,4.711031436920166,3.6701199603267014,3.7393631259910762
261,1.174269199371338,18.606979370117188,0.5677450895309448,3.8225700855255127,2.969089984893799,0.4749617278575897,0.9034550786018372,0.9546249508857727,4.714461803436279,3.6684799161739647,3.7375131170265377
262,1.1767866015434265,18.622562408447266,0.5553878545761108,3.7545361518859863,2.9643115997314453,0.4791165590286255,0.9075005650520325,0.9509075284004211,4.692573547363281,3.669855650048703,3.73903381684795
263,1.173509281128645,18.80311393737793,0.6329874992370605,3.7649788856506348,2.998537302017212,0.5399081707000732,0.899300217628479,0.9450032711029053,4.854119777679443,3.6702795829623938,3.739122197031975
264,1.17648458853364,18.6849422454834,0.6046499609947205,3.776546001434326,2.9603443145751953,0.48819154500961304,0.9217144250869751,0.9652307033538818,4.670743942260742,3.866980914026499,3.9361768178641796
265,1.1697205267846584,18.75395965576172,0.5996314287185669,3.798405408859253,2.9602885246276855,0.47561776638031006,0.9201836585998535,0.9607478976249695,4.670000076293945,3.6711221798323095,3.7408581380732358
266,1.1754953600466251,18.624147415161133,0.5864940881729126,3.734692335128784,2.958047389984131,0.49169036746025085,0.9170129299163818,0.9584518074989319,4.66221284866333,3.6686870558187366,3.737599465996027
267,1.1747633330523968,18.53054428100586,0.5944056510925293,3.7378742694854736,2.9620461463928223,0.4919090270996094,0.9135140776634216,0.958342432975769,4.680747985839844,3.6717704948969185,3.7410363350063562
268,1.1699977442622185,18.694198608398438,0.5579746961593628,3.6586925983428955,2.9574875831604004,0.5072162747383118,0.9061884880065918,0.9534222483634949,4.661749839782715,3.67830679891631,3.749571569263935
269,1.1756421029567719,18.788122177124023,0.6030369400978088,3.776176929473877,2.960383176803589,0.4865514934062958,0.9175595641136169,0.9620599150657654,4.669577598571777,3.667934883851558,3.7368100858293474
270,1.1786865442991257,19.097578048706055,0.6175587177276611,3.7716376781463623,2.959564685821533,0.48862889409065247,0.9232451319694519,0.9649026989936829,4.662732124328613,3.6709965183399618,3.740385194309056
271,1.1775956451892853,19.17131996154785,0.6500887274742126,3.715622663497925,2.9666054248809814,0.523398220539093,0.9217144250869751,0.9627159237861633,4.68649435043335,3.6715639093890786,3.740877458360046
272,1.1755738891661167,19.225820541381836,0.5839170813560486,3.697033643722534,2.9584527015686035,0.5022960901260376,0.911108672618866,0.9567024111747742,4.665393829345703,3.6730373399332166,3.741995833814144
273,1.1748526245355606,19.389860153198242,0.6082656383514404,3.7331364154815674,2.957571506500244,0.4858954846858978,0.9228078126907349,0.9638093113899231,4.656400203704834,3.6720429668202996,3.74135005986318
274,1.1711370795965195,19.409147262573242,0.569968581199646,3.6967670917510986,2.9567604064941406,0.49835994839668274,0.9072818756103516,0.957577109336853,4.6584649085998535,3.670793926808983,3.739803430624306
275,1.1732868440449238,19.55455780029297,0.6283031702041626,3.723651885986328,2.955714464187622,0.5112617611885071,0.9236825108528137,0.964356005191803,4.638447284698486,3.681716801133007,3.7514037960208952
276,1.1718468815088272,19.726573944091797,0.6003729701042175,3.7373552322387695,2.970017671585083,0.49682921171188354,0.905095100402832,0.9540782570838928,4.7193217277526855,3.6867905179969966,3.7558000539429486
277,1.1735501885414124,19.662229537963867,0.6073351502418518,3.8248486518859863,2.965022563934326,0.4760551154613495,0.9235731363296509,0.963699996471405,4.694096088409424,3.6731779780238867,3.7423357139341533
278,1.1737526692450047,19.818775177001953,0.6106321811676025,3.77919864654541,2.9667727947235107,0.5018587112426758,0.9185436367988586,0.9611852169036865,4.700748920440674,3.6690516229718924,3.737929563038051
279,1.1735964566469193,19.696725845336914,0.6064114570617676,3.7537434101104736,2.972093343734741,0.5108243823051453,0.9042204022407532,0.9506888389587402,4.727745056152344,3.8888638904318213,3.9582519442774355
280,1.1777442619204521,19.720577239990234,0.6259515285491943,3.7109055519104004,2.9595446586608887,0.5137765407562256,0.9194183349609375,0.9622786045074463,4.659962177276611,3.676576701924205,3.7458222089335322
281,1.1705853380262852,19.805456161499023,0.5853598117828369,3.799380302429199,2.9800310134887695,0.505685567855835,0.9003936052322388,0.9509075284004211,4.765437602996826,3.733199000824243,3.8037663446739316
282,1.1793839000165462,19.872081756591797,0.5713227987289429,3.7378652095794678,2.9587860107421875,0.49343976378440857,0.9082658886909485,0.9557183384895325,4.665877819061279,3.686426480766386,3.7566672139801085
283,1.1775914691388607,19.863065719604492,0.5702075362205505,3.709947109222412,2.9532299041748047,0.49245572090148926,0.9100152850151062,0.9546249508857727,4.641877174377441,3.6809192672371864,3.7502583391033113
284,1.1750149205327034,19.891616821289062,0.5528798699378967,3.721219062805176,2.9521448612213135,0.48359939455986023,0.9057511687278748,0.9552810192108154,4.636457920074463,3.6870361417531967,3.7566143916919827
285,1.1741455905139446,19.909177780151367,0.5508888959884644,3.6822235584259033,2.9558510780334473,0.505794882774353,0.8991909027099609,0.9515635371208191,4.653957366943359,3.68715405697003,3.7562931762076914
286,1.1740710772573948,20.034128189086914,0.5940252542495728,3.735375165939331,2.975247383117676,0.5207741260528564,0.8960201144218445,0.9475180506706238,4.742758750915527,3.6840042932890356,3.753659983165562
