iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.1780689172446728,23.237159729003906,0.587444007396698,3.6802849769592285,2.9660234451293945,0.5205554366111755,0.904001772403717,0.9475180506706238,4.699341773986816,3.7004403923638165,3.770322018302977
144,1.1806614100933075,23.491518020629883,0.5490745306015015,3.6400556564331055,2.965078353881836,0.5190247297286987,0.8918653130531311,0.9400830864906311,4.692373752593994,3.69224398303777,3.7615345981903374
145,1.1850798651576042,23.67251205444336,0.5948584675788879,3.761826276779175,2.9625604152679443,0.4956265091896057,0.9163568615913391,0.9573584198951721,4.681935787200928,3.695523677393794,3.764062258414924
146,1.1843833476305008,23.780271530151367,0.5695338249206543,3.666006326675415,2.9604415893554688,0.5103870630264282,0.904985785484314,0.9490487575531006,4.674430847167969,3.6880516121163964,3.758039452135563
147,1.1859570816159248,23.903993606567383,0.5935966968536377,3.8105862140655518,2.965529203414917,0.4841460883617401,0.9157008528709412,0.9603105187416077,4.694369792938232,3.6890865489840508,3.759423697832972
148,1.1830218471586704,24.034582138061523,0.603621244430542,3.6919355392456055,2.953265428543091,0.5133391618728638,0.916247546672821,0.9574677348136902,4.63014554977417,3.691144648939371,3.7605191678740084
149,1.1785686574876308,24.195388793945312,0.5952441692352295,3.7517242431640625,2.963130235671997,0.5016400814056396,0.9147168397903442,0.9594358205795288,4.6815876960754395,3.693418006878346,3.7627064785920084
150,1.189545877277851,24.458892822265625,0.5678881406784058,3.7312495708465576,2.9595425128936768,0.4842554032802582,0.9083752632141113,0.9540782570838928,4.667423248291016,3.7002813550643623,3.7687624329701066
151,1.1861174330115318,24.701452255249023,0.6515864133834839,3.7064003944396973,2.9681766033172607,0.5319265127182007,0.9199650287628174,0.9610759019851685,4.6911444664001465,3.693639954086393,3.7631076122634113
152,1.1823613904416561,24.82173728942871,0.6039970517158508,3.7137930393218994,2.959988832473755,0.5024054050445557,0.9200743436813354,0.9593265056610107,4.665008068084717,3.6839184407144785,3.7535801217891276
153,1.180417399853468,24.9417667388916,0.6074310541152954,3.774394989013672,2.963925838470459,0.500656008720398,0.9157008528709412,0.9600918292999268,4.6850504875183105,3.68758000805974,3.7565973959863186
154,1.1810988038778305,25.12874984741211,0.6050558686256409,3.710719347000122,2.9604337215423584,0.5052481889724731,0.916466236114502,0.958998441696167,4.666523456573486,3.6939181280322373,3.7630966850556433
155,1.1810715980827808,25.19499397277832,0.6286423206329346,3.7154552936553955,2.9576947689056396,0.5069975852966309,0.9263066053390503,0.9639186263084412,4.6485772132873535,3.914871146902442,3.984841065015644
156,1.1782738044857979,25.272188186645508,0.622838020324707,3.665452241897583,2.9608850479125977,0.5340039134025574,0.9173409342765808,0.9597638249397278,4.665544509887695,3.6863143714144826,3.755235768388957
157,1.1869539730250835,25.39928436279297,0.6055981516838074,3.716341495513916,2.955078125,0.5072162747383118,0.9200743436813354,0.9622786045074463,4.640563011169434,3.6877900431863964,3.7565881232731044
158,1.187879305332899,25.601551055908203,0.5979996919631958,3.8160550594329834,2.9715383052825928,0.48458343744277954,0.9139514565467834,0.9595451354980469,4.724035263061523,3.6895772349089384,3.7588766738772392
159,1.1843069829046726,25.68488311767578,0.5610432028770447,3.7987656593322754,2.975996255874634,0.48020991683006287,0.8961294293403625,0.9507981538772583,4.7434611320495605,3.6890113060362637,3.7581569151952863
160,1.1868183575570583,25.989072799682617,0.5836897492408752,3.8539931774139404,2.976139783859253,0.47310298681259155,0.9096872806549072,0.9553903341293335,4.747560977935791,3.6894040890038013,3.7583735892549157
161,1.186498325318098,26.23453140258789,0.593161940574646,3.7956812381744385,2.9661688804626465,0.47791385650634766,0.9178876280784607,0.9606385231018066,4.697883605957031,3.6744415569119155,3.7433502012863755
162,1.1838832907378674,26.329509735107422,0.5880661606788635,3.771057605743408,2.9590494632720947,0.48436474800109863,0.9160288572311401,0.9572490453720093,4.661543846130371,3.679825797211379,3.748388601001352
163,1.181625608354807,26.310640335083008,0.6173211336135864,3.800236701965332,2.966487407684326,0.5018587112426758,0.9265252351760864,0.9654493927955627,4.690677165985107,3.687954635359347,3.7578345593065023
164,1.1871213428676128,26.382129669189453,0.5765831470489502,3.6969363689422607,2.9572291374206543,0.512573778629303,0.9042204022407532,0.9515635371208191,4.655511856079102,3.6880689817480743,3.7570908637717366
165,1.1831176914274693,26.479774475097656,0.6106708645820618,3.8481926918029785,2.98537278175354,0.4865514934062958,0.910780668258667,0.958670437335968,4.784736156463623,3.675242851022631,3.74444233532995
166,1.1808523274958134,26.75244140625,0.5969264507293701,3.7060515880584717,2.955397367477417,0.5062322616577148,0.9119833707809448,0.9545156359672546,4.645464897155762,3.6735676899552345,3.74303760798648
167,1.1807191036641598,26.896066665649414,0.620786190032959,3.6975791454315186,2.954704999923706,0.5109337568283081,0.9241198301315308,0.9623879194259644,4.635218620300293,3.671468140091747,3.7400363399647176
168,1.1844958402216434,27.068790435791016,0.6278992295265198,3.655144214630127,2.956289768218994,0.5286464095115662,0.9194183349609375,0.9623879194259644,4.6395134925842285,3.6719048162922263,3.7410477590747178
169,1.1779992766678333,27.244783401489258,0.5753607153892517,3.684990406036377,2.9539217948913574,0.5026240944862366,0.910780668258667,0.9549529552459717,4.64401912689209,3.6878843372687697,3.7573366379365325
170,1.180178713053465,27.36774253845215,0.5917617678642273,3.655238628387451,2.956515073776245,0.5132298469543457,0.9075005650520325,0.9549529552459717,4.649914264678955,3.8917111651971936,3.9601484183222055
171,1.179459661245346,27.51519203186035,0.6049386262893677,3.7334301471710205,2.960392951965332,0.5012027025222778,0.9208397269248962,0.9600918292999268,4.66737699508667,3.6850802251137793,3.753899071831256
172,1.1811045706272125,27.5828857421875,0.6230834722518921,3.7333755493164062,2.963576555252075,0.5100590586662292,0.916138231754303,0.958233118057251,4.680613040924072,3.6870684470050037,3.75555362040177
173,1.1838762573897839,27.720563888549805,0.5996609330177307,3.696904182434082,2.960874080657959,0.5124644637107849,0.9122020602226257,0.9563743472099304,4.668591499328613,3.688753976020962,3.757986430078745
174,1.182070504873991,27.874359130859375,0.5889221429824829,3.690725803375244,2.9637765884399414,0.5139951705932617,0.9024710059165955,0.9485020637512207,4.687808036804199,3.687762756831944,3.7566765206865966
175,1.178643137216568,27.96363639831543,0.612768828868866,3.7067480087280273,2.9603607654571533,0.5065602660179138,0.9198556542396545,0.9598731398582458,4.665441036224365,3.695066925138235,3.764269077219069
176,1.1820421032607555,28.163732528686523,0.6045429706573486,3.842979907989502,2.9715707302093506,0.4757270812988281,0.9199650287628174,0.9603105187416077,4.71930456161499,3.6912794560194016,3.759919365402311
177,1.1822803281247616,28.30000114440918,0.5843408703804016,3.7635488510131836,2.9670026302337646,0.4857861399650574,0.9122020602226257,0.9561557173728943,4.703997611999512,3.6923220683820546,3.761285954155028
178,1.185540348291397,28.54539680480957,0.6124134063720703,3.6606874465942383,2.9660940170288086,0.5325825214385986,0.9082658886909485,0.9510168433189392,4.694268703460693,3.696331193204969,3.765131704043597
179,1.182663906365633,28.659624099731445,0.5942785143852234,3.714311122894287,2.970287799835205,0.5133391618728638,0.9060791730880737,0.952219545841217,4.718199253082275,3.6761150299571455,3.745271516032517
180,1.1875684075057507,28.81752586364746,0.6249653100967407,3.8700814247131348,2.9738025665283203,0.4808659553527832,0.9244478344917297,0.9663240909576416,4.729706764221191,3.677850406151265,3.747033474035561
181,1.180220142006874,28.90438461303711,0.573760986328125,3.743830442428589,2.9647178649902344,0.4888475835323334,0.9041110873222351,0.9537502527236938,4.691445350646973,3.6792891612276435,3.747879402246326
182,1.1817147210240364,29.150100708007812,0.61570805311203,3.697389841079712,2.9556446075439453,0.5171659588813782,0.916903555393219,0.9593265056610107,4.640829563140869,3.6874065501615405,3.7565069221891463
183,1.1823117174208164,29.27901840209961,0.5878187417984009,3.7049853801727295,2.958327293395996,0.5004373788833618,0.9132954478263855,0.9569210410118103,4.658638000488281,3.691983356140554,3.761563434265554
184,1.1754061728715897,29.42754364013672,0.5974322557449341,3.6396427154541016,2.9528415203094482,0.5259129405021667,0.9149354696273804,0.9549529552459717,4.635495185852051,3.6908793970942497,3.7600956154055893
185,1.1812030747532845,29.633020401000977,0.605669379234314,3.755490303039551,2.959289312362671,0.5002186894416809,0.9178876280784607,0.9591078162193298,4.662843227386475,3.6867545866407454,3.7558175357989967
186,1.1841718256473541,29.62067222595215,0.5734533071517944,3.713268995285034,2.9628589153289795,0.4973759055137634,0.9029083847999573,0.9506888389587402,4.6837992668151855,3.904282830655575,3.972848149947822
187,1.1799765266478062,29.736957550048828,0.5808531045913696,3.870579957962036,2.9756088256835938,0.46337196230888367,0.9115460515022278,0.9603105187416077,4.741306304931641,3.6856051427312195,3.7550903507508337
188,1.1814578510820866,29.94427490234375,0.6012508869171143,3.698164224624634,2.9550743103027344,0.5047014951705933,0.9204023480415344,0.9573584198951721,4.641444206237793,3.6842757370322943,3.7533055478706956
189,1.1800404712557793,30.080516815185547,0.5882623791694641,3.734637975692749,2.9606595039367676,0.49650120735168457,0.9099059700965881,0.9561557173728943,4.671359539031982,3.688365946058184,3.757326557766646
190,1.1818901672959328,30.251426696777344,0.60761559009552,3.709437608718872,2.9605531692504883,0.5073255896568298,0.917231559753418,0.9587798118591309,4.666323184967041,3.6707150489091873,3.7394245848990977
191,1.1806285083293915,30.427684783935547,0.5693830251693726,3.7238388061523438,2.9619014263153076,0.4990159571170807,0.9099059700965881,0.9547343254089355,4.678257942199707,3.6720631243661046,3.741508247330785
192,1.190765779465437,30.61509132385254,0.6114891767501831,3.720966100692749,2.961726188659668,0.5027334094047546,0.9191996455192566,0.9606385231018066,4.673950672149658,3.6745236152783036,3.7433347022160888
193,1.1756851933896542,30.74201774597168,0.5719521045684814,3.937800645828247,2.9882304668426514,0.45014214515686035,0.9055324792861938,0.9572490453720093,4.798097610473633,3.673643135931343,3.742531103082001
194,1.1860991567373276,30.9398250579834,0.6592936515808105,3.783320188522339,2.969651460647583,0.5051388740539551,0.9304614067077637,0.9688388109207153,4.694662570953369,3.69171115802601,3.7606939780525863
195,1.1800762228667736,31.177343368530273,0.6246983408927917,3.7320396900177,2.960736036300659,0.5051388740539551,0.9254319071769714,0.9631533026695251,4.664402961730957,3.686628178693354,3.7556890696287155
196,1.1844413951039314,31.35232162475586,0.5858569741249084,3.678138494491577,2.9570209980010986,0.506122887134552,0.9138421416282654,0.9526569247245789,4.656062602996826,3.6927515668794513,3.762216026894748
197,1.175837054848671,31.525846481323242,0.5963383913040161,3.711078405380249,2.958270311355591,0.5091843605041504,0.9125300645828247,0.9556090235710144,4.659235000610352,3.6861628931947052,3.755244871135801
198,1.1807282119989395,31.63857078552246,0.6165631413459778,3.744662046432495,2.97019362449646,0.5038267970085144,0.9128580689430237,0.9556090235710144,4.712437152862549,3.6879573296755552,3.756905999034643
199,1.1806258335709572,31.789302825927734,0.6206715703010559,3.6864497661590576,2.961489200592041,0.5193527340888977,0.916138231754303,0.958670437335968,4.670419216156006,3.6769344182685018,3.7457995042204857
200,1.1803326457738876,31.992408752441406,0.5665164589881897,3.6997416019439697,2.9639787673950195,0.5079816579818726,0.9021430015563965,0.9477367401123047,4.687756538391113,3.683373188134283,3.7523689162917435
201,1.181184682995081,32.18013000488281,0.5975421667098999,3.7197301387786865,2.9611432552337646,0.505685567855835,0.9092499613761902,0.9561557173728943,4.673266887664795,3.8857878241688013,3.954194387421012
202,1.1820544190704823,32.37699890136719,0.5529141426086426,3.7537248134613037,2.9686100482940674,0.4833807051181793,0.8971135020256042,0.9506888389587402,4.707993984222412,3.694394941907376,3.764335219748318
203,1.1816862262785435,32.64761734008789,0.5639389753341675,3.7255775928497314,2.9545445442199707,0.48513010144233704,0.9094685912132263,0.9556090235710144,4.644078731536865,3.683073646388948,3.7519443603232503
204,1.1811492890119553,32.88138961791992,0.64073246717453,3.793212652206421,2.9634907245635986,0.4915810227394104,0.9328668117523193,0.9692761898040771,4.670960426330566,3.688944347202778,3.75800439203158
205,1.1806387417018414,33.1011848449707,0.6088523268699646,3.6764180660247803,2.956321954727173,0.5141045451164246,0.9136234521865845,0.9587798118591309,4.646406173706055,3.6879424024373293,3.7564709880389273
206,1.1781237833201885,33.262454986572266,0.6161148548126221,3.791159152984619,2.963386297225952,0.48808223009109497,0.921933114528656,0.9628252983093262,4.680397033691406,3.6953197424300015,3.764564656186849
207,1.1881855130195618,33.51559066772461,0.5591760873794556,3.7854909896850586,2.9758970737457275,0.47485238313674927,0.9058604836463928,0.9481740593910217,4.741217136383057,3.6853736136108637,3.754745226819068
208,1.183589644730091,33.67271041870117,0.5604380369186401,3.6740634441375732,2.960261821746826,0.5101683735847473,0.8978788256645203,0.9503608345985413,4.672128677368164,3.690701987128705,3.760229934938252
209,1.188492126762867,33.876068115234375,0.622882604598999,3.7552268505096436,2.9596612453460693,0.4963918626308441,0.9237918257713318,0.9611852169036865,4.661178112030029,3.691085083875805,3.7604375081136823
210,1.1826377622783184,34.00505828857422,0.6106293201446533,3.9043638706207275,2.973850965499878,0.46523070335388184,0.9202930331230164,0.96479332447052,4.732592582702637,3.6871286942623556,3.7555788159370422
211,1.190863959491253,34.18328857421875,0.5984460115432739,3.739191770553589,2.961768388748169,0.4986879527568817,0.9128580689430237,0.9553903341293335,4.675192832946777,3.6897226800210774,3.7589060263708234
212,1.1794396042823792,34.39277648925781,0.5690615773200989,3.7088019847869873,2.963674545288086,0.5053575038909912,0.9030176997184753,0.9505794644355774,4.687744140625,3.694580812007189,3.7641978696919978
213,1.179032351821661,34.5386962890625,0.5809884667396545,3.683706521987915,2.9492218494415283,0.499671995639801,0.9128580689430237,0.9564837217330933,4.620504379272461,3.689726479817182,3.759059546981007
214,1.179771788418293,34.526634216308594,0.6214272975921631,3.7317850589752197,2.9663474559783936,0.5121364593505859,0.9202930331230164,0.9609665274620056,4.696235179901123,3.6868050298653543,3.7569829816929996
215,1.188285268843174,34.862815856933594,0.5998737812042236,3.9471302032470703,2.9818005561828613,0.45571833848953247,0.916138231754303,0.9607478976249695,4.770883560180664,3.6913623069413006,3.7610557777807117
216,1.1875972747802734,35.12032699584961,0.6060556173324585,3.7975199222564697,2.9710092544555664,0.49584516882896423,0.9150448441505432,0.9580144286155701,4.718201637268066,3.6791619318537414,3.7481934488750994
217,1.1835217624902725,35.16204833984375,0.6091289520263672,3.7430341243743896,2.9684839248657227,0.5090749859809875,0.9117646813392639,0.9593265056610107,4.702943801879883,3.914919254835695,3.9835665337741375
218,1.1853533685207367,35.26613235473633,0.5788946747779846,3.656435251235962,2.958249807357788,0.516947329044342,0.9069538712501526,0.952219545841217,4.657084941864014,3.690647813025862,3.75930101191625
219,1.1887054182589054,35.63046646118164,0.6010497808456421,3.676147699356079,2.960484743118286,0.5177126526832581,0.9116553664207458,0.9551716446876526,4.6694207191467285,3.6770736230537295,3.745615954976529
220,1.182456362992525,35.8663444519043,0.6327213048934937,3.8422820568084717,2.9734904766082764,0.48742619156837463,0.9241198301315308,0.9657773971557617,4.726170063018799,3.68304574675858,3.7518153148703277
221,1.1876240484416485,36.167545318603516,0.6385862827301025,3.7413265705108643,2.958768606185913,0.5048108696937561,0.929149329662323,0.964684009552002,4.647449970245361,3.6864697537384927,3.7558046369813383
222,1.182164154946804,36.28789138793945,0.5663365125656128,3.6751773357391357,2.956787347793579,0.5030614733695984,0.9071725606918335,0.9504701495170593,4.655010223388672,3.6874356498010457,3.7567962799221277
223,1.1820785626769066,36.492427825927734,0.5899038910865784,3.7714340686798096,2.961886405944824,0.48130330443382263,0.916138231754303,0.9580144286155701,4.678738117218018,3.6917488421313465,3.7608817550353706
224,1.177901890128851,36.7547492980957,0.5867321491241455,3.6971020698547363,2.9579918384552,0.499671995639801,0.9083752632141113,0.9553903341293335,4.659562110900879,3.687277798075229,3.755999173037708
225,1.1807837821543217,36.95827102661133,0.5971519351005554,3.720996141433716,2.968600034713745,0.5108243823051453,0.9139514565467834,0.9544063210487366,4.710642337799072,3.690576830878854,3.7601799219846725
226,1.1818159446120262,36.99038314819336,0.5873380899429321,3.690373420715332,2.9539432525634766,0.5008746981620789,0.9144981503486633,0.9553903341293335,4.639125347137451,3.6883444213308394,3.757165622431785
227,1.178050260990858,37.09274673461914,0.5820478200912476,3.6623942852020264,2.9584555625915527,0.5120271444320679,0.910780668258667,0.9535316228866577,4.664145469665527,3.673895940184593,3.7435876792296767
228,1.184461910277605,37.28715133666992,0.6071121692657471,3.6981890201568604,2.960995674133301,0.5108243823051453,0.9153728485107422,0.9588891267776489,4.6696062088012695,3.684775576926768,3.75440283305943
229,1.177373819053173,37.43727111816406,0.5757217407226562,3.739158868789673,2.9575388431549072,0.48534879088401794,0.9130767583847046,0.9559370279312134,4.657783031463623,3.692119420040399,3.760952116921544
230,1.1838293187320232,37.66983413696289,0.6267749667167664,3.719590187072754,2.9609835147857666,0.5126831531524658,0.928821325302124,0.964028000831604,4.659676551818848,3.686424675863236,3.7554587488994002
231,1.181522112339735,37.80330276489258,0.5791208744049072,3.6660501956939697,2.9581527709960938,0.511808454990387,0.9078285694122314,0.9501421451568604,4.661725997924805,3.6915749348700047,3.760779685806483
232,1.1848171800374985,37.997135162353516,0.5945076942443848,3.726773977279663,2.961939811706543,0.5051388740539551,0.9129674434661865,0.9572490453720093,4.6762261390686035,3.904427899979055,3.9732154640369117
233,1.181330244988203,38.10399627685547,0.5927560925483704,3.751206159591675,2.97268009185791,0.5049201846122742,0.9102339744567871,0.9554996490478516,4.728728294372559,3.69018662488088,3.75927645387128
234,1.1869782321155071,38.381446838378906,0.5985751748085022,3.743907928466797,2.9666035175323486,0.4992346465587616,0.9109993577003479,0.9544063210487366,4.698592662811279,3.6867655208334327,3.756535417865962
235,1.1817562654614449,38.61931228637695,0.5839152336120605,3.7362141609191895,2.9577066898345947,0.4936584234237671,0.9152634739875793,0.9557183384895325,4.658881664276123,3.6936092050746083,3.7630420601926744
236,1.182488851249218,38.95338821411133,0.6121190190315247,3.737884521484375,2.9611387252807617,0.49989065527915955,0.9188716411590576,0.9598731398582458,4.670595169067383,3.6851872550323606,3.753674792125821
237,1.1830146424472332,39.22146987915039,0.5761529207229614,3.7811474800109863,2.9706897735595703,0.47824186086654663,0.9094685912132263,0.9510168433189392,4.719639301300049,3.688270198646933,3.7573733697645366
238,1.183749970048666,39.428707122802734,0.6154332160949707,3.7785353660583496,2.9670872688293457,0.4921277165412903,0.9235731363296509,0.9618412256240845,4.698283672332764,3.6901611499488354,3.7591329980641603
239,1.1856645345687866,39.70875930786133,0.6289250254631042,3.7439916133880615,2.9661753177642822,0.5063415765762329,0.9206210374832153,0.9622786045074463,4.6926350593566895,3.675327154342085,3.7439622920937836
240,1.1820864267647266,39.89230728149414,0.6141754984855652,3.7030797004699707,2.961094856262207,0.516947329044342,0.9160288572311401,0.9569210410118103,4.668705940246582,3.6841557449661195,3.7526004081591964
241,1.1799207031726837,40.12538146972656,0.6140168905258179,3.7145540714263916,2.9657695293426514,0.516947329044342,0.9171222448348999,0.9551716446876526,4.6926798820495605,3.6794782490469515,3.7483640238642693
242,1.185003861784935,40.427154541015625,0.6336329579353333,3.712249517440796,2.9853358268737793,0.541329562664032,0.9037830829620361,0.9502514600753784,4.784788608551025,3.6764628547243774,3.746819372754544
243,1.185558509081602,40.62472915649414,0.5787946581840515,3.6958041191101074,2.965193033218384,0.5096216797828674,0.9044390916824341,0.9497047662734985,4.69365930557251,3.6826671971939504,3.7520204382017255
244,1.1862365491688251,40.708229064941406,0.5811275243759155,3.7211484909057617,2.971787214279175,0.5079816579818726,0.9052044749259949,0.9479553699493408,4.726184844970703,3.691816031932831,3.760663637891412
245,1.193890206515789,40.936031341552734,0.5720560550689697,3.7566914558410645,2.966667652130127,0.49529850482940674,0.9020336866378784,0.9482833743095398,4.700886249542236,3.6844615316949785,3.7539175720885396
246,1.1859536580741405,41.156227111816406,0.6287970542907715,3.7406551837921143,2.9850575923919678,0.53520667552948,0.9020336866378784,0.9475180506706238,4.786181926727295,3.6935907332226634,3.7624183748848736
247,1.1856242269277573,41.3781623840332,0.643922746181488,3.6868457794189453,2.963210105895996,0.5256943106651306,0.9198556542396545,0.9628252983093262,4.671527862548828,3.690552107989788,3.7588875298388302
248,1.1791629828512669,41.453041076660156,0.6050270795822144,3.749296188354492,2.9627976417541504,0.49650120735168457,0.9202930331230164,0.9605292081832886,4.679955959320068,3.8887573149986565,3.9575068089179695
249,1.1797253973782063,41.57221603393555,0.5841285586357117,3.804446220397949,2.9780540466308594,0.4857861399650574,0.9053137898445129,0.9513448476791382,4.755138874053955,3.696100997272879,3.7652566391043365
250,1.1781628839671612,41.68854522705078,0.5868332386016846,3.714473009109497,2.96964693069458,0.5146512389183044,0.9023616909980774,0.9502514600753784,4.71442174911499,3.689741331152618,3.759197514038533
251,1.1813395395874977,41.958370208740234,0.6109122633934021,3.6428279876708984,2.95762300491333,0.5235075354576111,0.9131860733032227,0.9562650322914124,4.652715682983398,3.6834818217903376,3.752940898761153
252,1.1848908960819244,42.103267669677734,0.6489946246147156,3.697277545928955,2.974601984024048,0.5315985083580017,0.9183249473571777,0.9593265056610107,4.723052501678467,3.6911688460968435,3.7601403309963644
253,1.181274775415659,42.265869140625,0.5912240743637085,3.7401604652404785,2.9567785263061523,0.4961732029914856,0.9159195423126221,0.9573584198951721,4.652651309967041,3.695578144863248,3.7643620199523866
254,1.1802034825086594,42.34817123413086,0.5822886228561401,3.707315683364868,2.9621779918670654,0.5076535940170288,0.9080472588539124,0.952547550201416,4.680055141448975,3.684794994071126,3.754192801192403
255,1.1815078295767307,42.62678527832031,0.62398362159729,3.7291784286499023,2.9595401287078857,0.5052481889724731,0.9204023480415344,0.9612945318222046,4.657931804656982,3.69829127099365,3.7676281952299178
256,1.1803653798997402,42.884822845458984,0.6183463931083679,3.738940715789795,2.9586803913116455,0.5069975852966309,0.9221517443656921,0.9614039063453674,4.656239986419678,3.6908278898335993,3.7605599937960505
257,1.1840162612497807,43.156517028808594,0.626714289188385,3.716273784637451,2.960134744644165,0.5112617611885071,0.9231358170509338,0.9609665274620056,4.661558151245117,3.688393548130989,3.757924987003207
258,1.188983403146267,43.29499435424805,0.6612896919250488,3.6486899852752686,2.967585325241089,0.5472337603569031,0.9249945282936096,0.9603105187416077,4.672817707061768,3.6890139118768275,3.7586619229987264
259,1.1859553195536137,43.51090621948242,0.6032399535179138,3.874361991882324,2.9667909145355225,0.4579050838947296,0.9218237400054932,0.9639186263084412,4.698080062866211,3.7013829038478434,3.7704958338290453
260,1.1807884387671947,43.69752883911133,0.5911769866943359,3.7551534175872803,2.958925247192383,0.48808223009109497,0.9173409342765808,0.9610759019851685,4.664487361907959,3.6962662781588733,3.7657458619214594
261,1.1794699132442474,43.960304260253906,0.604900598526001,3.7130773067474365,2.956989288330078,0.5106057524681091,0.9178876280784607,0.9604198336601257,4.6516571044921875,3.690444746054709,3.759559856262058
262,1.1795500330626965,44.15079879760742,0.5950595140457153,3.8101398944854736,2.9656381607055664,0.48053795099258423,0.9179969429969788,0.9617319107055664,4.693541526794434,3.690812783315778,3.75930880010128
263,1.1803192794322968,44.29322814941406,0.6112020611763,3.799165964126587,2.9663121700286865,0.479335218667984,0.9224797487258911,0.9638093113899231,4.694652080535889,3.9133837302215397,3.9824125738814473
264,1.1786864288151264,44.397430419921875,0.5744385123252869,3.699408769607544,2.9579946994781494,0.5069975852966309,0.9091405868530273,0.9558277130126953,4.662169456481934,3.6883420068770647,3.7576342849060893
265,1.1822868175804615,44.66918182373047,0.5607995986938477,3.669288396835327,2.952684164047241,0.5044828057289124,0.9076098799705505,0.9493767619132996,4.63847017288208,3.6903888029046357,3.7597727249376476
266,1.1773329749703407,45.02228546142578,0.5878021717071533,3.6622631549835205,2.96212100982666,0.5224141478538513,0.9073911905288696,0.9537502527236938,4.679759502410889,3.6856256118044257,3.7545253317803144
267,1.1822439171373844,45.242374420166016,0.5834239721298218,3.6597418785095215,2.952213764190674,0.5082002878189087,0.9155915379524231,0.9560463428497314,4.632078170776367,3.687752850819379,3.7564279991202056
268,1.1766680628061295,45.38591766357422,0.589087963104248,3.807452917098999,2.962355613708496,0.4772578179836273,0.916466236114502,0.9600918292999268,4.680462837219238,3.6925814328715205,3.7616274687461555
269,1.1798933036625385,45.564491271972656,0.6139070391654968,3.6642632484436035,2.9622390270233154,0.5309424996376038,0.9124207496643066,0.9563743472099304,4.675420761108398,3.689825562760234,3.7592364680022
270,1.1809029877185822,45.76787185668945,0.5981062054634094,3.7344353199005127,2.958435297012329,0.5002186894416809,0.9196370244026184,0.9610759019851685,4.657504558563232,3.6835463251918554,3.7525362060405314
271,1.182415060698986,45.872135162353516,0.5837501287460327,3.839935541152954,2.9674999713897705,0.47364968061447144,0.9135140776634216,0.95856112241745,4.706119060516357,3.678427264560014,3.7469833637587726
272,1.182113479822874,45.97563934326172,0.5724637508392334,3.712751865386963,2.969862222671509,0.5091843605041504,0.8983162045478821,0.9466433525085449,4.7160491943359375,3.687380636110902,3.7563698943704367
273,1.1824621595442295,45.80801773071289,0.6021049618721008,3.7161967754364014,2.955411434173584,0.5037174820899963,0.9200743436813354,0.9611852169036865,4.644014358520508,3.690052295103669,3.7591425301507115
274,1.178701501339674,45.74100112915039,0.5985535383224487,3.784543037414551,2.966224193572998,0.4867701828479767,0.9158101677894592,0.9568117260932922,4.694528102874756,3.693580867256969,3.7630970790050924
275,1.1859809346497059,45.81297302246094,0.5815415978431702,3.6713132858276367,2.960378885269165,0.5204461216926575,0.9082658886909485,0.9513448476791382,4.671059608459473,3.692860834300518,3.761899810284376
276,1.1801403276622295,46.15038299560547,0.5883952379226685,3.8380157947540283,2.9634413719177246,0.46063852310180664,0.9174502491950989,0.9626066088676453,4.686426162719727,3.6885239952243865,3.757742838934064
277,1.1782964318990707,46.31254577636719,0.5789276957511902,3.668428421020508,2.956165313720703,0.5195714235305786,0.910452663898468,0.9544063210487366,4.654870986938477,3.692292946856469,3.7615894731134176
278,1.1817890256643295,46.52190017700195,0.6242875456809998,3.8453376293182373,2.9746925830841064,0.48611414432525635,0.9263066053390503,0.9659960865974426,4.734780788421631,3.695364758372307,3.7641641753725708
279,1.1840488500893116,46.797061920166016,0.6106761693954468,3.843374252319336,2.9700331687927246,0.4716815948486328,0.9201836585998535,0.9610759019851685,4.714375972747803,3.9076581769622862,3.978185699786991
280,1.1790249720215797,46.83036422729492,0.6039463877677917,3.7287585735321045,2.961646795272827,0.5036081075668335,0.9179969429969788,0.9569210410118103,4.675256252288818,3.69190017785877,3.7614053790457547
281,1.1790266260504723,46.94813537597656,0.6122241616249084,3.609025239944458,2.950589418411255,0.5300678014755249,0.9151541590690613,0.9573584198951721,4.617193698883057,3.6942380550317466,3.7635313901118934
282,1.1811356469988823,47.181941986083984,0.6043784022331238,3.685687303543091,2.958056926727295,0.5196807384490967,0.916138231754303,0.9591078162193298,4.6567816734313965,3.6869106660597026,3.7561380327679217
283,1.1847600154578686,47.49024200439453,0.5940586924552917,3.6482722759246826,2.9593775272369385,0.5258036255836487,0.9093592762947083,0.9516728520393372,4.667150020599365,3.6946818018332124,3.7641179957427084
284,1.1825545132160187,47.75492477416992,0.6128650307655334,3.7644705772399902,2.9724011421203613,0.5068882703781128,0.9196370244026184,0.9587798118591309,4.724738121032715,3.6894638133235276,3.758142590057105
285,1.183066502213478,47.979835510253906,0.6005365252494812,3.7633707523345947,2.9596023559570312,0.4883008897304535,0.9178876280784607,0.9609665274620056,4.66469669342041,3.6857601092197,3.7548303199000657
286,1.1845752038061619,48.15845489501953,0.6124262809753418,3.7045326232910156,2.963442087173462,0.5158539414405823,0.9130767583847046,0.9563743472099304,4.681018829345703,3.6892852559685707,3.7581499898806214
