iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2839094430091791,1.5638629019958898
144,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28415867395233363,1.5641799959703349
145,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2844508749549277,1.5648599629639648
146,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28423072601435706,1.5651084749842994
147,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.284983016026672,1.5653696870431304
148,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28397640300681815,1.5641813820111565
149,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2835277820122428,1.5641617020010017
150,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28434917697450146,1.564899315009825
151,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28439652401721105,1.5648129400215112
152,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.284103101992514,1.564307707012631
153,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2846129940007813,1.5644040979677811
154,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28389492502901703,1.564445351017639
155,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2838977830251679,1.563996260985732
156,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28419377899263054,1.5647601129603572
157,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28437895397655666,1.56474021502072
158,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28344695700798184,1.5632948930142447
159,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28366614098194987,1.5635905009694397
160,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2839899319806136,1.564764747978188
161,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28436744498321787,1.5646041209693067
162,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28414413501741365,1.563987055036705
163,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2846802140120417,1.5654718480072916
164,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28563337901141495,1.5658898589899763
165,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28409080003621057,1.5639634260442108
166,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28420401795301586,1.5644805789925158
167,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28419940295862034,1.5644343619933352
168,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2837602500221692,1.5647957810433581
169,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2836381659726612,1.5635422819759697
170,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2835785379866138,1.5636328969849274
171,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2839061000267975,1.5649605450453237
172,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28393216902622953,1.5639254639972933
173,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28394183301134035,1.5635111610172316
174,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28375389298889786,1.563384661974851
175,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28384990798076615,1.5645156989921816
176,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28385443502338603,1.5644657800439745
177,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2842018469818868,1.5649696310283616
178,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2859248730237596,1.5661470930208452
179,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28367830999195576,1.5637581310002133
180,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28363618499133736,1.5630477410159074
181,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2836585649638437,1.5643630879931152
182,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28394500201102346,1.5644111409783363
183,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.284865087014623,1.565113281016238
184,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28407088899984956,1.5634729570010677
185,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2847873839782551,1.565064145019278
186,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28438877599546686,1.564310026995372
187,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28523304098052904,1.565976921992842
188,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28473835496697575,1.5661489749909379
189,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2838278739945963,1.5640933910035528
190,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28397405496798456,1.5644134859903716
191,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28446467395406216,1.5648655069526285
192,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.284301370033063,1.5644363340106793
193,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2842602520249784,1.5648627309710719
194,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28441446501528844,1.5643073979881592
195,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28422309400048107,1.5647942800424062
196,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.283904364972841,1.5641973449965008
197,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2843381979619153,1.5640399719704874
198,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28390609699999914,1.563492288987618
199,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2839573189849034,1.5640945530030876
200,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2835112640168518,1.5634425720199943
201,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2834986390080303,1.563190219050739
202,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2833426760043949,1.5632594099733979
203,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28660678496817127,1.567707446985878
204,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.285227760032285,1.5658379920059815
205,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.284168227983173,1.5647453669807874
206,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28560217400081456,1.565888566954527
207,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2861407119780779,1.566404334967956
208,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28530728101031855,1.566490029974375
209,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2863404869567603,1.5665004939655773
210,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2859149710275233,1.566556723031681
211,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28585067100357264,1.5666132619953714
212,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2856385729974136,1.5667850300087593
213,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28596010501496494,1.5667941080173478
214,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2855467100162059,1.566532799974084
215,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.285620859998744,1.5669991319882683
216,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28550831601023674,1.5668385379831307
217,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28607582999393344,1.5665023420006037
218,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28539783600717783,1.565359153028112
219,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28537910198792815,1.5664633190026507
220,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28601028298726305,1.566570849972777
221,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2853306379984133,1.5654717269935645
222,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2842468579765409,1.5640492009697482
223,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28429118200438097,1.5645006110426039
224,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2852678659837693,1.5658823809935711
225,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2849585940130055,1.5650339780258946
226,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28485065000131726,1.565323085989803
227,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28530856705037877,1.565098355000373
228,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28479599801357836,1.5650957159814425
229,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28466159000527114,1.5662952719721943
230,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28530338004929945,1.565600769012235
231,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28493957803584635,1.5653210839955136
232,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2847682249848731,1.5645705519709736
233,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28445943898987025,1.5650201609823853
234,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2855271429871209,1.5653633499750867
235,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2837636129697785,1.5641801889869384
236,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28338614403037354,1.5633149010245688
237,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28295976005028933,1.563258100009989
238,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2829638179973699,1.5633192060049623
239,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2834412790252827,1.563730164023582
240,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28428365400759503,1.5640906690387055
241,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2837443510070443,1.563560882001184
242,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2839191110106185,1.5641396309947595
243,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2832459270139225,1.5637111350079067
244,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2832030690042302,1.5628571449778974
245,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2835012820432894,1.5640828090254217
246,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28362953703617677,1.5631856200052425
247,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28339230897836387,1.5631894749822095
248,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28292364400113,1.5633166079642251
249,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28319457499310374,1.5633194309775718
250,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2843483599717729,1.564238883962389
251,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2841901700012386,1.5642699180170894
252,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2846886340412311,1.564595376024954
253,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2849042440066114,1.565073158009909
254,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28488525399006903,1.5651351389824413
255,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28547036595409736,1.566231484990567
256,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2851403300301172,1.5656049820245244
257,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2853441719780676,1.565240821975749
258,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.284869308990892,1.564718243025709
259,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28504635801073164,1.5653255939832889
260,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2851023640250787,1.56459308299236
261,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2850143840187229,1.5656929000397213
262,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28541960002621636,1.5650873120175675
263,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28469511098228395,1.5655264669912867
264,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2847851379774511,1.564701788011007
265,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2851334129809402,1.565821752010379
266,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28532119799638167,1.5663886969559826
267,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2852591470000334,1.5653096869937144
268,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2853337709675543,1.565785370010417
269,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28483349800808355,1.5647067140089348
270,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28500917297787964,1.5652912000077777
271,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2848828050191514,1.5651211719959974
272,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2852275719633326,1.565944910980761
273,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28492853103671223,1.5651318310410716
274,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28480766096618026,1.5649505159817636
275,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28526078298455104,1.5653083009528928
276,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28523117501754314,1.5654746550135314
277,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2850801100139506,1.5654724019696005
278,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28458848397713155,1.5647845289786346
279,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2852087200153619,1.5655421550036408
280,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2850391689571552,1.5652468979824334
281,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28494951099855825,1.5660146820009686
282,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28391239198390394,1.5639309490215965
283,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28267111600143835,1.5621661670156755
284,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2830221990006976,1.5625525180366822
285,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.28305227897362784,1.5628174199955538
286,1.2059929370880127,57.333900451660156,0.5017375946044922,3.769345998764038,2.9772608280181885,0.49300241470336914,0.898862898349762,0.9491580724716187,4.764864921569824,0.2834040189627558,1.5633974009542726
