iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
141,1.2328344583511353,4.492848873138428,0.4030337929725647,3.7027206420898438,2.9612019062042236,0.5185873508453369,0.9056417942047119,0.9537502527236938,4.738708019256592,0.04139956401195377,1.5034589460119605
142,1.2328333854675293,4.501125812530518,0.4030536115169525,3.7022643089294434,2.9611501693725586,0.5193527340888977,0.9055324792861938,0.9541876316070557,4.738373756408691,0.041363494005054235,1.5036349130095914
143,1.2328323125839233,4.50927734375,0.40306633710861206,3.7023932933807373,2.96113920211792,0.5194620490074158,0.9055324792861938,0.9539689421653748,4.738337516784668,0.041903378994902596,1.5068613289913628
144,1.2328310012817383,4.517300605773926,0.40307483077049255,3.7034542560577393,2.961265802383423,0.5188060402870178,0.9054231643676758,0.9537502527236938,4.73882532119751,0.04251920399838127,1.5065339830034645
145,1.2328300476074219,4.525201797485352,0.4030791223049164,3.7016704082489014,2.961074113845825,0.5191340446472168,0.9053137898445129,0.9539689421653748,4.738224506378174,0.04140151300816797,1.5036859820102109
146,1.2328288555145264,4.532988548278809,0.40307721495628357,3.701626777648926,2.9610729217529297,0.5191340446472168,0.9056417942047119,0.9536409378051758,4.738262176513672,0.04136117800953798,1.503472199998214
147,1.23282790184021,4.540674209594727,0.4030660092830658,3.701723337173462,2.960989236831665,0.5195714235305786,0.9054231643676758,0.9542969465255737,4.737689971923828,0.041198286999133416,1.5023806820099708
148,1.2328269481658936,4.548270225524902,0.40304267406463623,3.702014446258545,2.961111307144165,0.5195714235305786,0.9056417942047119,0.9539689421653748,4.738339424133301,0.04133275600906927,1.502992654000991
149,1.2328259944915771,4.555785655975342,0.4030057489871979,3.705105781555176,2.9615159034729004,0.5194620490074158,0.9054231643676758,0.9545156359672546,4.7394585609436035,0.04138315698946826,1.502922257001046
150,1.2328250408172607,4.56322717666626,0.4029558598995209,3.7003355026245117,2.9609994888305664,0.5194620490074158,0.9052044749259949,0.9540782570838928,4.738280773162842,0.041337832997669466,1.5033301539951935
151,1.2328240871429443,4.570598602294922,0.40289556980133057,3.705199956893921,2.9615726470947266,0.5188060402870178,0.9054231643676758,0.9545156359672546,4.739918231964111,0.04133596700557973,1.502809209006955
152,1.2328228950500488,4.577898025512695,0.4028289020061493,3.702585220336914,2.9611382484436035,0.5185873508453369,0.9054231643676758,0.9538596272468567,4.738529682159424,0.041578135002055205,1.5035084100090899
153,1.2328219413757324,4.5851263999938965,0.40276047587394714,3.7015109062194824,2.961015224456787,0.517931342124939,0.9054231643676758,0.9538596272468567,4.7382283210754395,0.04133021899906453,1.5035957479994977
154,1.232820987701416,4.592282295227051,0.4026944041252136,3.70235276222229,2.9611868858337402,0.5193527340888977,0.904985785484314,0.9541876316070557,4.738644599914551,0.04136055499839131,1.5044199679978192
155,1.2328202724456787,4.599370002746582,0.40263357758522034,3.7022485733032227,2.9611318111419678,0.5190247297286987,0.9053137898445129,0.9541876316070557,4.738596439361572,0.04130454399273731,1.5026511659962125
156,1.2328191995620728,4.606393814086914,0.402579128742218,3.70292592048645,2.9612114429473877,0.5188060402870178,0.9054231643676758,0.9538596272468567,4.7389397621154785,0.041375358996447176,1.5035503289982444
157,1.2328184843063354,4.613363742828369,0.40253037214279175,3.7017924785614014,2.96108078956604,0.518368661403656,0.9054231643676758,0.9538596272468567,4.738570690155029,0.04141732399875764,1.5035610970080597
158,1.232817530632019,4.620290279388428,0.4024854302406311,3.7020559310913086,2.96112060546875,0.5194620490074158,0.904985785484314,0.9540782570838928,4.738712310791016,0.04132038100215141,1.5037261389952619
159,1.2328165769577026,4.627185821533203,0.4024420380592346,3.7047057151794434,2.961475372314453,0.5190247297286987,0.905095100402832,0.9545156359672546,4.739728927612305,0.041664546995889395,1.5038589909963775
160,1.2328159809112549,4.634060382843018,0.4023982882499695,3.7001724243164062,2.960885763168335,0.5191340446472168,0.9056417942047119,0.9538596272468567,4.738133907318115,0.04138256999431178,1.5034745360026136
161,1.2328150272369385,4.640922546386719,0.4023532569408417,3.701979875564575,2.9610848426818848,0.5189153552055359,0.9055324792861938,0.9540782570838928,4.738539218902588,0.04140408500097692,1.5046627489937237
162,1.2328141927719116,4.6477789878845215,0.4023071825504303,3.703518867492676,2.9613475799560547,0.5200087428092957,0.905095100402832,0.9542969465255737,4.739349365234375,0.04138440699898638,1.503132515004836
163,1.2328133583068848,4.654632091522217,0.4022616744041443,3.703040838241577,2.9611928462982178,0.5182593464851379,0.9052044749259949,0.9536409378051758,4.738852500915527,0.04133153099974152,1.5038301890017465
164,1.2328124046325684,4.6614837646484375,0.40221887826919556,3.7055747509002686,2.9615814685821533,0.5190247297286987,0.904985785484314,0.9547343254089355,4.739948272705078,0.041276881005614996,1.5033070180070354
165,1.232811689376831,4.668334007263184,0.4021812081336975,3.7022247314453125,2.9611265659332275,0.5191340446472168,0.9057511687278748,0.9541876316070557,4.738674163818359,0.0412992689962266,1.5044602840061998
166,1.2328109741210938,4.675182819366455,0.4021504819393158,3.702181100845337,2.9611175060272217,0.5209927558898926,0.9053137898445129,0.9545156359672546,4.738544940948486,0.04147756900056265,1.5020786950044567
167,1.2328100204467773,4.682031154632568,0.40212762355804443,3.703073263168335,2.961221694946289,0.518368661403656,0.9052044749259949,0.9537502527236938,4.739021301269531,0.041824341999017633,1.5041724049951881
168,1.23280930519104,4.688882350921631,0.40211233496665955,3.704108953475952,2.961367607116699,0.5188060402870178,0.905095100402832,0.9541876316070557,4.7393927574157715,0.04142162199423183,1.5038746719947085
169,1.2328083515167236,4.695738315582275,0.4021034836769104,3.700558662414551,2.960845947265625,0.5197900533676147,0.9054231643676758,0.9537502527236938,4.7376708984375,0.04134770100063179,1.5035804790095426
170,1.2328077554702759,4.702602386474609,0.4020993709564209,3.7015151977539062,2.9610207080841064,0.5184780359268188,0.9053137898445129,0.9537502527236938,4.738461971282959,0.041372911000507884,1.509791573000257
171,1.2328070402145386,4.709477424621582,0.4020981192588806,3.702878952026367,2.9611804485321045,0.5189153552055359,0.9057511687278748,0.9540782570838928,4.738779544830322,0.04140193000785075,1.5077355280081974
172,1.2328063249588013,4.716364860534668,0.4020981192588806,3.702533006668091,2.961191415786743,0.5189153552055359,0.905095100402832,0.9537502527236938,4.739064693450928,0.04138422998948954,1.5091958709963365
173,1.2328054904937744,4.723265171051025,0.4020983576774597,3.702479124069214,2.9610724449157715,0.5191340446472168,0.9057511687278748,0.9537502527236938,4.73843240737915,0.041685214993776754,1.5093400069890777
174,1.2328048944473267,4.73017692565918,0.402098685503006,3.703962564468384,2.9613890647888184,0.5201180577278137,0.9052044749259949,0.9541876316070557,4.739527702331543,0.04142919099831488,1.5085563589964295
175,1.232804298400879,4.737095832824707,0.40209946036338806,3.7023203372955322,2.9611549377441406,0.518368661403656,0.9056417942047119,0.9536409378051758,4.7389936447143555,0.04132858400407713,1.5085052770009497
176,1.2328035831451416,4.744019508361816,0.4021013081073761,3.7032928466796875,2.9612746238708496,0.5182593464851379,0.9048764705657959,0.9537502527236938,4.73921012878418,0.04136463701433968,1.5087949460139498
177,1.2328027486801147,4.750942707061768,0.4021048843860626,3.7014195919036865,2.9611330032348633,0.5191340446472168,0.905095100402832,0.9539689421653748,4.73897647857666,0.04132368699356448,1.5082580779999262
178,1.2328022718429565,4.757863521575928,0.4021104574203491,3.7031686305999756,2.961284637451172,0.5190247297286987,0.904985785484314,0.9539689421653748,4.739344596862793,0.04128201499406714,1.5085020449914737
179,1.2328015565872192,4.764778137207031,0.402118057012558,3.7030997276306152,2.961199998855591,0.518368661403656,0.905095100402832,0.9537502527236938,4.738929748535156,0.04132346800179221,1.5092859950091224
180,1.232800841331482,4.771684646606445,0.40212690830230713,3.701655864715576,2.9610798358917236,0.5189153552055359,0.9047670960426331,0.9539689421653748,4.738606929779053,0.041498328995658085,1.50952549399517
181,1.232800006866455,4.778583526611328,0.4021359980106354,3.7005667686462402,2.9609694480895996,0.5198994278907776,0.9048764705657959,0.9540782570838928,4.738342761993408,0.04124853700341191,1.5075233870011289
182,1.2327995300292969,4.785472393035889,0.4021443724632263,3.7060835361480713,2.9616687297821045,0.5188060402870178,0.9053137898445129,0.9545156359672546,4.740275859832764,0.04138526400492992,1.5087142380070873
183,1.23279869556427,4.792350769042969,0.4021511971950531,3.701263666152954,2.9609627723693848,0.5195714235305786,0.9048764705657959,0.9537502527236938,4.738157749176025,0.04146797499561217,1.5095042019966058
184,1.2327980995178223,4.7992167472839355,0.4021559953689575,3.7056052684783936,2.961580753326416,0.5186967253684998,0.9052044749259949,0.9542969465255737,4.740041255950928,0.041340962998219766,1.5087419759947807
185,1.232797622680664,4.806067943572998,0.40215885639190674,3.7022247314453125,2.9612138271331787,0.5197900533676147,0.904985785484314,0.9541876316070557,4.739080905914307,0.04153616199619137,1.5087673829984851
186,1.2327969074249268,4.812902450561523,0.4021599590778351,3.704921007156372,2.961477756500244,0.5191340446472168,0.9047670960426331,0.9540782570838928,4.7397379875183105,0.04134042499936186,1.5085556849953718
187,1.2327961921691895,4.819716930389404,0.4021601378917694,3.703444004058838,2.961210250854492,0.5184780359268188,0.9055324792861938,0.9538596272468567,4.738847732543945,0.04146585699345451,1.5089076199947158
188,1.2327957153320312,4.826509475708008,0.4021599590778351,3.7040023803710938,2.9613466262817383,0.5188060402870178,0.9047670960426331,0.9541876316070557,4.739360332489014,0.041324482997879386,1.509508407994872
189,1.232795000076294,4.833276271820068,0.40216004848480225,3.702967405319214,2.9611613750457764,0.5188060402870178,0.905095100402832,0.9536409378051758,4.738839149475098,0.04138741799397394,1.5100361660006456
190,1.2327944040298462,4.840017318725586,0.4021606147289276,3.701247453689575,2.961008071899414,0.5189153552055359,0.9053137898445129,0.9536409378051758,4.738436698913574,0.041330020991154015,1.5089362129947403
191,1.2327938079833984,4.846730709075928,0.40216177701950073,3.7025527954101562,2.9611406326293945,0.5181500315666199,0.9053137898445129,0.9536409378051758,4.7388200759887695,0.041394536005100235,1.509102936994168
192,1.2327932119369507,4.85341739654541,0.40216320753097534,3.7012813091278076,2.9609897136688232,0.5181500315666199,0.9055324792861938,0.9536409378051758,4.7384233474731445,0.04136889798974153,1.5098543880012585
193,1.232792854309082,4.860076904296875,0.4021645784378052,3.702939987182617,2.9612369537353516,0.5185873508453369,0.9047670960426331,0.9538596272468567,4.739170551300049,0.04162924499541987,1.5096831480041146
194,1.2327921390533447,4.866709232330322,0.4021655023097992,3.7022149562835693,2.9612905979156494,0.5200087428092957,0.9052044749259949,0.9541876316070557,4.739549160003662,0.041498785009025596,1.5087324570049532
195,1.2327913045883179,4.873315334320068,0.4021656811237335,3.7056825160980225,2.9616799354553223,0.5191340446472168,0.9053137898445129,0.9546249508857727,4.740482330322266,0.04151582300255541,1.5084952540055383
196,1.2327909469604492,4.87989616394043,0.40216511487960815,3.7026991844177246,2.9611589908599854,0.518040657043457,0.9054231643676758,0.9536409378051758,4.738983154296875,0.041507850008201785,1.5092035100096837
197,1.232790231704712,4.88645076751709,0.4021640121936798,3.7017159461975098,2.9610540866851807,0.5191340446472168,0.9053137898445129,0.9538596272468567,4.738545894622803,0.04176605500106234,1.5103402979875682
198,1.2327897548675537,4.892979145050049,0.4021627604961395,3.701746702194214,2.9611237049102783,0.5193527340888977,0.9048764705657959,0.9539689421653748,4.738845348358154,0.041301100005512126,1.5090054780011997
199,1.232789158821106,4.899482250213623,0.4021616280078888,3.6997735500335693,2.960744857788086,0.5190247297286987,0.9052044749259949,0.9534222483634949,4.737616539001465,0.04151684600219596,1.5091710480046459
200,1.2327886819839478,4.905959129333496,0.4021608233451843,3.7002105712890625,2.9608566761016846,0.5192433595657349,0.904657781124115,0.9537502527236938,4.737979412078857,0.04180447000544518,1.5098562479979591
201,1.2327880859375,4.912411689758301,0.4021603465080261,3.7029378414154053,2.961225748062134,0.5191340446472168,0.905095100402832,0.9540782570838928,4.739029884338379,0.04131650598719716,1.5089498839952284
202,1.2327874898910522,4.9188408851623535,0.402160108089447,3.7007691860198975,2.9608960151672363,0.518368661403656,0.9052044749259949,0.9536409378051758,4.73816442489624,0.04140055598691106,1.508930400988902
203,1.2327871322631836,4.9252471923828125,0.4021598696708679,3.7020137310028076,2.9610953330993652,0.5192433595657349,0.9053137898445129,0.9540782570838928,4.738579750061035,0.04136839600687381,1.5094877230003476
204,1.2327864170074463,4.931631565093994,0.402159184217453,3.702864408493042,2.961167335510254,0.5189153552055359,0.905095100402832,0.9539689421653748,4.738927841186523,0.04133598999760579,1.507990799000254
205,1.2327858209609985,4.937997341156006,0.4021577537059784,3.7033846378326416,2.9612433910369873,0.5185873508453369,0.9048764705657959,0.9537502527236938,4.739147663116455,0.04139317500812467,1.509656623005867
206,1.2327854633331299,4.944343566894531,0.40215539932250977,3.704648971557617,2.961461067199707,0.5194620490074158,0.9047670960426331,0.9542969465255737,4.739809513092041,0.04127016400161665,1.508543785996153
207,1.2327847480773926,4.950672626495361,0.40215200185775757,3.7021045684814453,2.961150646209717,0.5188060402870178,0.904985785484314,0.9539689421653748,4.738961696624756,0.041471281001577154,1.5083683599950746
208,1.2327842712402344,4.956984519958496,0.40214765071868896,3.703012228012085,2.9612741470336914,0.5197900533676147,0.9052044749259949,0.9542969465255737,4.739333152770996,0.041354273998877034,1.5079299560020445
209,1.2327836751937866,4.9632792472839355,0.4021424651145935,3.7003931999206543,2.960920810699463,0.5193527340888977,0.905095100402832,0.9537502527236938,4.738344192504883,0.04141325400269125,1.50829791900469
210,1.2327831983566284,4.9695587158203125,0.40213674306869507,3.703301429748535,2.9612812995910645,0.5192433595657349,0.904985785484314,0.9542969465255737,4.739192485809326,0.041382791998330504,1.50964613200631
211,1.2327827215194702,4.9758219718933105,0.40213078260421753,3.7018043994903564,2.961052894592285,0.5194620490074158,0.9056417942047119,0.9541876316070557,4.7385334968566895,0.041407573997275904,1.5082687100075418
212,1.2327823638916016,4.982070446014404,0.40212464332580566,3.7014195919036865,2.9609508514404297,0.5192433595657349,0.9054231643676758,0.9536409378051758,4.7380242347717285,0.041341107003972866,1.5078698809957132
213,1.2327816486358643,4.988304138183594,0.40211841464042664,3.701214075088501,2.9609806537628174,0.5193527340888977,0.9052044749259949,0.9538596272468567,4.738293647766113,0.041635560992290266,1.5085176739958115
214,1.2327812910079956,4.9945244789123535,0.40211209654808044,3.701852321624756,2.96109938621521,0.5192433595657349,0.905095100402832,0.9540782570838928,4.738813400268555,0.04134939798677806,1.5090799079916906
215,1.2327806949615479,5.000731468200684,0.4021056294441223,3.7033355236053467,2.961249828338623,0.5185873508453369,0.9052044749259949,0.9536409378051758,4.739185333251953,0.04144828899006825,1.508971687988378
216,1.2327802181243896,5.0069260597229,0.402099072933197,3.7016754150390625,2.9611523151397705,0.5191340446472168,0.9053137898445129,0.9541876316070557,4.739236831665039,0.04139762600243557,1.507812573996489
217,1.2327797412872314,5.013108730316162,0.4020922780036926,3.7027039527893066,2.961184024810791,0.5184780359268188,0.9048764705657959,0.9537502527236938,4.739085674285889,0.04145887299091555,1.5092135419981787
218,1.2327792644500732,5.019280433654785,0.40208545327186584,3.7013180255889893,2.960932970046997,0.5203367471694946,0.9053137898445129,0.9538596272468567,4.738034725189209,0.04133797300164588,1.5072577289975015
219,1.232778787612915,5.025440692901611,0.40207862854003906,3.7058730125427246,2.9616196155548096,0.5189153552055359,0.9048764705657959,0.9546249508857727,4.740203380584717,0.041369190003024414,1.5087929400033318
220,1.2327781915664673,5.031589984893799,0.40207210183143616,3.7037413120269775,2.9613304138183594,0.5193527340888977,0.905095100402832,0.9542969465255737,4.739404678344727,0.041441991008468904,1.5087746270000935
221,1.2327779531478882,5.0377278327941895,0.40206602215766907,3.703134059906006,2.96127986907959,0.5186967253684998,0.905095100402832,0.9539689421653748,4.739436149597168,0.04145463599707,1.508355276993825
222,1.23277747631073,5.043854236602783,0.4020606279373169,3.7013304233551025,2.961038589477539,0.5193527340888977,0.905095100402832,0.9541876316070557,4.738662242889404,0.04142688799765892,1.5084064249967923
223,1.2327769994735718,5.049968719482422,0.40205588936805725,3.701537847518921,2.9610161781311035,0.5182593464851379,0.9052044749259949,0.9536409378051758,4.738629341125488,0.04143066699907649,1.5088358710054308
224,1.2327766418457031,5.056071758270264,0.4020518362522125,3.70212721824646,2.9611504077911377,0.5195714235305786,0.905095100402832,0.9540782570838928,4.738989353179932,0.0414125519891968,1.5078798469912726
225,1.2327760457992554,5.062163829803467,0.4020483195781708,3.702397584915161,2.9612269401550293,0.5191340446472168,0.9048764705657959,0.9541876316070557,4.739301681518555,0.041439402994001284,1.5087571909971302
226,1.2327756881713867,5.068243980407715,0.4020453691482544,3.705368995666504,2.9614899158477783,0.5194620490074158,0.905095100402832,0.9539689421653748,4.7399702072143555,0.04144928000459913,1.508062909997534
227,1.2327752113342285,5.074312210083008,0.4020427167415619,3.704380989074707,2.961392879486084,0.5189153552055359,0.9048764705657959,0.9539689421653748,4.7395920753479,0.04144713199639227,1.5094053070060909
228,1.2327747344970703,5.080368518829346,0.4020402431488037,3.703596830368042,2.9613287448883057,0.5192433595657349,0.9053137898445129,0.9542969465255737,4.7393646240234375,0.041422940004849806,1.5094064379954943
229,1.232774257659912,5.086413383483887,0.402038037776947,3.7002480030059814,2.960996389389038,0.5194620490074158,0.9048764705657959,0.9540782570838928,4.738732814788818,0.041870445988024585,1.50894438099931
230,1.2327739000320435,5.092445373535156,0.40203607082366943,3.7029242515563965,2.9611964225769043,0.5186967253684998,0.9047670960426331,0.9536409378051758,4.739089012145996,0.041404956005862914,1.5095757480012253
231,1.2327734231948853,5.0984649658203125,0.40203434228897095,3.7024450302124023,2.9610939025878906,0.518368661403656,0.904985785484314,0.9536409378051758,4.7387213706970215,0.04152323000016622,1.5085488549957518
232,1.232772946357727,5.104471683502197,0.40203288197517395,3.703518867492676,2.9612412452697754,0.5186967253684998,0.904985785484314,0.9536409378051758,4.739191055297852,0.041449572003330104,1.5098144590010634
233,1.2327725887298584,5.110464572906494,0.40203166007995605,3.705301523208618,2.9615001678466797,0.5184780359268188,0.9048764705657959,0.9540782570838928,4.739885330200195,0.04135150900401641,1.5093539730005432
234,1.2327721118927002,5.116445541381836,0.40203073620796204,3.7032458782196045,2.9612174034118652,0.5188060402870178,0.904985785484314,0.9537502527236938,4.739117622375488,0.041584959006286226,1.5097820770024555
235,1.2327717542648315,5.12241268157959,0.40202993154525757,3.7028799057006836,2.9611895084381104,0.5185873508453369,0.904985785484314,0.9535316228866577,4.739081382751465,0.04150458300136961,1.5092622169904644
236,1.2327712774276733,5.128366947174072,0.4020290970802307,3.7026727199554443,2.9611334800720215,0.518040657043457,0.905095100402832,0.9536409378051758,4.73887825012207,0.041421697998885065,1.5091458899987629
237,1.2327709197998047,5.134308815002441,0.40202829241752625,3.702630043029785,2.961153745651245,0.5184780359268188,0.904985785484314,0.9536409378051758,4.7389984130859375,0.041336676993523724,1.509583469000063
238,1.232770562171936,5.140236854553223,0.40202733874320984,3.7029926776885986,2.961215019226074,0.5184780359268188,0.9047670960426331,0.9537502527236938,4.7392168045043945,0.04133186298713554,1.5092998669861117
239,1.2327702045440674,5.146152973175049,0.40202632546424866,3.702772617340088,2.961212635040283,0.5191340446472168,0.905095100402832,0.9539689421653748,4.739266395568848,0.04142785898875445,1.5083532399876276
240,1.2327699661254883,5.152055263519287,0.4020252227783203,3.7025346755981445,2.9611713886260986,0.5181500315666199,0.904985785484314,0.9536409378051758,4.739117622375488,0.04189508699346334,1.5088994029938476
241,1.23276948928833,5.157944202423096,0.40202397108078003,3.7011380195617676,2.9609689712524414,0.5203367471694946,0.904657781124115,0.9544063210487366,4.738222599029541,0.04134850000264123,1.506815879009082
242,1.2327690124511719,5.163820266723633,0.4020225405693054,3.7044007778167725,2.9614052772521973,0.5190247297286987,0.9047670960426331,0.9542969465255737,4.73960542678833,0.04124695199425332,1.5080142369988607
243,1.2327686548233032,5.16968297958374,0.4020210802555084,3.701871871948242,2.9610908031463623,0.5184780359268188,0.905095100402832,0.9537502527236938,4.738949298858643,0.04144247600925155,1.5077461090113502
244,1.2327682971954346,5.175533294677734,0.40201956033706665,3.701226234436035,2.9609358310699463,0.5194620490074158,0.9055324792861938,0.9537502527236938,4.738129615783691,0.041484121000394225,1.5070527650095755
245,1.232767939567566,5.181370258331299,0.4020179510116577,3.7006218433380127,2.9609193801879883,0.5196807384490967,0.9054231643676758,0.9536409378051758,4.738214015960693,0.04146957899502013,1.5092539049946936
246,1.2327674627304077,5.187193870544434,0.4020162522792816,3.70308518409729,2.9612369537353516,0.5185873508453369,0.9048764705657959,0.9536409378051758,4.739315509796143,0.0413106810010504,1.5085775560000911
247,1.2327669858932495,5.193005084991455,0.40201425552368164,3.705111503601074,2.96151065826416,0.5189153552055359,0.905095100402832,0.9539689421653748,4.740123271942139,0.041557176009519026,1.5092593660083367
248,1.23276686668396,5.19880485534668,0.40201205015182495,3.7034807205200195,2.9612410068511963,0.518368661403656,0.9052044749259949,0.9537502527236938,4.7393012046813965,0.04136376499081962,1.5084572039922932
249,1.2327662706375122,5.204591751098633,0.40200966596603394,3.7027602195739746,2.9611780643463135,0.518368661403656,0.904985785484314,0.9536409378051758,4.7391133308410645,0.041552709008101374,1.5094999380089575
250,1.232766032218933,5.210366249084473,0.40200716257095337,3.7044379711151123,2.9614973068237305,0.5196807384490967,0.904985785484314,0.9546249508857727,4.740094184875488,0.041346080994117074,1.5084585470031016
251,1.232765555381775,5.216129302978516,0.40200453996658325,3.7015533447265625,2.9610595703125,0.5195714235305786,0.9052044749259949,0.9538596272468567,4.738804817199707,0.04125456200563349,1.5085671270062448
252,1.2327651977539062,5.221879959106445,0.40200185775756836,3.702723503112793,2.961212158203125,0.5196807384490967,0.9052044749259949,0.9541876316070557,4.7392778396606445,0.04133399399870541,1.5073111509991577
253,1.2327648401260376,5.227619171142578,0.40199917554855347,3.7021520137786865,2.961143970489502,0.5194620490074158,0.905095100402832,0.9541876316070557,4.73905086517334,0.041264106999733485,1.508358685998246
254,1.2327643632888794,5.233346462249756,0.4019964337348938,3.703716516494751,2.961289167404175,0.5189153552055359,0.9048764705657959,0.9538596272468567,4.739377975463867,0.041610133994254284,1.5097345060057705
255,1.2327641248703003,5.2390618324279785,0.4019937813282013,3.7026431560516357,2.9611406326293945,0.5181500315666199,0.905095100402832,0.9536409378051758,4.738958358764648,0.04136475900304504,1.50977230600256
256,1.232763648033142,5.244766712188721,0.401991069316864,3.7039577960968018,2.9613547325134277,0.5184780359268188,0.905095100402832,0.9538596272468567,4.739770412445068,0.04148498800350353,1.5078556410007877
257,1.232763409614563,5.250460147857666,0.4019883871078491,3.7015392780303955,2.9609668254852295,0.5205554366111755,0.9052044749259949,0.9541876316070557,4.738193988800049,0.04142421699361876,1.5069758009922225
258,1.2327630519866943,5.256142616271973,0.4019857347011566,3.7015366554260254,2.9610323905944824,0.5192433595657349,0.905095100402832,0.9537502527236938,4.73867130279541,0.041439843000262044,1.50890427500417
259,1.2327629327774048,5.261813163757324,0.40198323130607605,3.7042183876037598,2.9613537788391113,0.5188060402870178,0.9047670960426331,0.9538596272468567,4.739546298980713,0.041435777995502576,1.509526541995001
260,1.2327624559402466,5.267473220825195,0.40198075771331787,3.701946973800659,2.9610838890075684,0.5185873508453369,0.9052044749259949,0.9536409378051758,4.738844394683838,0.041393801002413966,1.5086965170048643
261,1.232762098312378,5.2731218338012695,0.40197834372520447,3.7029929161071777,2.961239814758301,0.5190247297286987,0.904985785484314,0.9541876316070557,4.739346504211426,0.04157598099845927,1.5090487350098556
262,1.2327617406845093,5.2787604331970215,0.40197595953941345,3.701828718185425,2.9610724449157715,0.5181500315666199,0.9052044749259949,0.9536409378051758,4.738868713378906,0.041409269004361704,1.509660811003414
263,1.232761263847351,5.284387588500977,0.40197354555130005,3.70158052444458,2.9610185623168945,0.5193527340888977,0.9052044749259949,0.9536409378051758,4.738631248474121,0.04154999401362147,1.5092107550008222
264,1.2327609062194824,5.290004730224609,0.4019712507724762,3.702692747116089,2.9612009525299072,0.5184780359268188,0.9047670960426331,0.9537502527236938,4.7392354011535645,0.04136623098747805,1.508351723998203
265,1.2327606678009033,5.295611381530762,0.4019690454006195,3.7032113075256348,2.961280107498169,0.5191340446472168,0.9047670960426331,0.9537502527236938,4.739498138427734,0.04142784600844607,1.5094597560091643
266,1.2327603101730347,5.301208019256592,0.40196692943573,3.7028303146362305,2.961226224899292,0.5185873508453369,0.904985785484314,0.9538596272468567,4.739333152770996,0.04149764399335254,1.5088752339943312
267,1.232759952545166,5.306793212890625,0.40196493268013,3.705960512161255,2.9616539478302,0.5186967253684998,0.905095100402832,0.9544063210487366,4.740549087524414,0.041447208990575746,1.509036315997946
268,1.232759714126587,5.312368392944336,0.4019630551338196,3.7026898860931396,2.9611542224884033,0.5184780359268188,0.904985785484314,0.9536409378051758,4.739047527313232,0.041432776997680776,1.5097374300094089
269,1.2327594757080078,5.317933559417725,0.4019613265991211,3.7027859687805176,2.9611759185791016,0.5185873508453369,0.904985785484314,0.9536409378051758,4.739114761352539,0.04135600299923681,1.5095363239961443
270,1.23275887966156,5.323488235473633,0.4019595682621002,3.7021303176879883,2.96113920211792,0.5194620490074158,0.904985785484314,0.9541876316070557,4.739080905914307,0.041370000995812006,1.5078488279978046
271,1.232758641242981,5.329032897949219,0.40195775032043457,3.7045016288757324,2.961434841156006,0.5194620490074158,0.905095100402832,0.9544063210487366,4.739751815795898,0.04140053899027407,1.5094449820026057
272,1.2327584028244019,5.334567546844482,0.4019559621810913,3.7014448642730713,2.9610698223114014,0.5198994278907776,0.905095100402832,0.9541876316070557,4.738793849945068,0.04145871099899523,1.5089729239989538
273,1.2327580451965332,5.340091705322266,0.4019542336463928,3.700883626937866,2.9610040187835693,0.5202274322509766,0.904985785484314,0.9542969465255737,4.738635540008545,0.041714751001563855,1.5097427850123495
274,1.232757568359375,5.345605850219727,0.40195247530937195,3.699373245239258,2.960783004760742,0.5194620490074158,0.9056417942047119,0.9536409378051758,4.738186359405518,0.041046481012017466,1.502777440007776
275,1.232757329940796,5.351109981536865,0.40195074677467346,3.703274965286255,2.961292028427124,0.5194620490074158,0.9052044749259949,0.9539689421653748,4.739671230316162,0.04096056899288669,1.5027068249910371
276,1.2327570915222168,5.356604099273682,0.40194904804229736,3.701308488845825,2.961066484451294,0.5203367471694946,0.905095100402832,0.9544063210487366,4.738888263702393,0.040927877998910844,1.5015650169953005
277,1.2327567338943481,5.362088680267334,0.40194740891456604,3.699105978012085,2.9607205390930176,0.5197900533676147,0.9054231643676758,0.9535316228866577,4.73786735534668,0.04081226300331764,1.50493046399788
278,1.232756495475769,5.367562294006348,0.4019457995891571,3.7035439014434814,2.9612319469451904,0.5181500315666199,0.9047670960426331,0.9535316228866577,4.739188194274902,0.041033214001799934,1.5082349159929436
279,1.2327561378479004,5.373026371002197,0.40194401144981384,3.702526092529297,2.961174249649048,0.5182593464851379,0.9048764705657959,0.9536409378051758,4.739287376403809,0.040910850002546795,1.5064131370018004
280,1.2327558994293213,5.378480911254883,0.4019421935081482,3.7018001079559326,2.961010694503784,0.5184780359268188,0.9053137898445129,0.9536409378051758,4.7386651039123535,0.040984509003465064,1.5077676630025962
281,1.2327555418014526,5.38392448425293,0.40194016695022583,3.70300030708313,2.961228132247925,0.5182593464851379,0.9053137898445129,0.9537502527236938,4.739413261413574,0.04134307999629527,1.5076423290011007
282,1.2327553033828735,5.389358997344971,0.4019380807876587,3.7029826641082764,2.9611759185791016,0.5189153552055359,0.904985785484314,0.9537502527236938,4.739076137542725,0.04104939701210242,1.5078309300006367
