iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
141,1.2086774110794067,3.6693809032440186,0.3594042658805847,3.6194369792938232,2.9505748748779297,0.5425322651863098,0.8908812403678894,0.9421604871749878,4.7284345626831055,0.04240822998690419,1.4897332079999615
142,1.208677053451538,3.674025774002075,0.3594270646572113,3.6192760467529297,2.9502108097076416,0.5423135757446289,0.8913186192512512,0.9425978660583496,4.727570533752441,0.04246241197688505,1.4912250569905154
143,1.2086765766143799,3.6786816120147705,0.3594418466091156,3.620842218399048,2.950470209121704,0.541329562664032,0.8907719254493713,0.9423791766166687,4.727801322937012,0.042568806995404884,1.4912628029996995
144,1.2086763381958008,3.683351516723633,0.359448105096817,3.6208109855651855,2.9504873752593994,0.541329562664032,0.8906626105308533,0.9423791766166687,4.727818489074707,0.04271622799569741,1.4905269620066974
145,1.2086758613586426,3.6880316734313965,0.35944753885269165,3.620764970779419,2.9504811763763428,0.5412201881408691,0.8909906148910522,0.9423791766166687,4.727835178375244,0.042343123990576714,1.4901220249885228
146,1.208675503730774,3.692716360092163,0.35944339632987976,3.6210715770721436,2.9504475593566895,0.5412201881408691,0.8908812403678894,0.9422698616981506,4.727689743041992,0.042649378010537475,1.4894894169992767
147,1.2086751461029053,3.697397470474243,0.3594389259815216,3.620776414871216,2.9504759311676025,0.541329562664032,0.8907719254493713,0.9423791766166687,4.727807521820068,0.04299551298026927,1.4908057909924537
148,1.2086749076843262,3.7020692825317383,0.35943639278411865,3.620151996612549,2.950514554977417,0.5425322651863098,0.8910999298095703,0.9422698616981506,4.728071212768555,0.04265261799446307,1.4906011490093078
149,1.208674430847168,3.706730604171753,0.3594363033771515,3.620474338531494,2.9505627155303955,0.5418762564659119,0.8909906148910522,0.9421604871749878,4.728238582611084,0.042977461009286344,1.4899408990168013
150,1.2086740732192993,3.711383819580078,0.35943758487701416,3.6210083961486816,2.950439453125,0.5412201881408691,0.8907719254493713,0.9423791766166687,4.727667808532715,0.04258565898635425,1.4895365739939734
151,1.2086735963821411,3.716033697128296,0.35943806171417236,3.6210150718688965,2.9504406452178955,0.541329562664032,0.8908812403678894,0.9423791766166687,4.727662086486816,0.04254420299548656,1.4895656669978052
152,1.208673357963562,3.7206850051879883,0.3594355881214142,3.620623826980591,2.950470209121704,0.5415481925010681,0.8908812403678894,0.9422698616981506,4.727837085723877,0.042624005989637226,1.4896269509918056
153,1.208673119544983,3.7253401279449463,0.3594290018081665,3.6205384731292725,2.950474739074707,0.541329562664032,0.8908812403678894,0.9423791766166687,4.727880477905273,0.04262885398929939,1.4901196970022283
154,1.2086726427078247,3.7299964427948,0.3594183623790741,3.6212594509124756,2.9504265785217285,0.5412201881408691,0.8910999298095703,0.9424884915351868,4.72755765914917,0.04252975797862746,1.4898361880041193
155,1.2086725234985352,3.7346489429473877,0.3594054877758026,3.620901107788086,2.950455904006958,0.541329562664032,0.8907719254493713,0.9423791766166687,4.727694511413574,0.04268999499618076,1.4900251240178477
156,1.208672046661377,3.7392897605895996,0.35939303040504456,3.620903730392456,2.9504435062408447,0.5412201881408691,0.8908812403678894,0.9423791766166687,4.7276716232299805,0.042409166984725744,1.491156472999137
157,1.2086716890335083,3.743910312652588,0.359383761882782,3.620870351791382,2.950439691543579,0.5412201881408691,0.8907719254493713,0.9423791766166687,4.727677345275879,0.042536589986411855,1.4898427609878127
158,1.2086714506149292,3.748504638671875,0.3593797981739044,3.6206512451171875,2.950458526611328,0.54143887758255,0.8908812403678894,0.9422698616981506,4.727759838104248,0.0426429619838018,1.4896331779891625
159,1.20867121219635,3.7530715465545654,0.35938185453414917,3.6208271980285645,2.9504497051239014,0.5411108732223511,0.8907719254493713,0.9422698616981506,4.727684497833252,0.04283601502538659,1.4905152580176946
160,1.2086706161499023,3.757613182067871,0.35938915610313416,3.6209263801574707,2.950434684753418,0.541001558303833,0.8907719254493713,0.9423791766166687,4.727645397186279,0.042549620993668213,1.4899453280086163
161,1.2086703777313232,3.7621347904205322,0.35939985513687134,3.6206111907958984,2.9504523277282715,0.5412201881408691,0.8907719254493713,0.9423791766166687,4.727774620056152,0.04260176100069657,1.4901000180107076
162,1.2086701393127441,3.7666423320770264,0.3594115674495697,3.620612859725952,2.9504528045654297,0.5412201881408691,0.8907719254493713,0.9423791766166687,4.727774620056152,0.04230031999759376,1.4893160710053053
163,1.208669662475586,3.7711424827575684,0.35942211747169495,3.62020206451416,2.9504876136779785,0.54143887758255,0.8908812403678894,0.9422698616981506,4.727957248687744,0.04254581601708196,1.4897380259935744
164,1.2086694240570068,3.775637149810791,0.3594301640987396,3.620274543762207,2.9504806995391846,0.541329562664032,0.8906626105308533,0.9422698616981506,4.727921962738037,0.042746161023387685,1.4898482200223953
165,1.2086693048477173,3.7801268100738525,0.359435498714447,3.6204915046691895,2.950468063354492,0.5411108732223511,0.8908812403678894,0.9423791766166687,4.72781229019165,0.04278349899686873,1.4899662569805514
166,1.2086689472198486,3.7846081256866455,0.3594386577606201,3.6203722953796387,2.9504787921905518,0.5411108732223511,0.8907719254493713,0.9423791766166687,4.727858543395996,0.0425626159994863,1.489469263004139
167,1.2086687088012695,3.7890775203704834,0.35944071412086487,3.6206657886505127,2.9504520893096924,0.5412201881408691,0.8908812403678894,0.9423791766166687,4.727730751037598,0.04251366198877804,1.4909948529966641
168,1.2086684703826904,3.7935307025909424,0.3594427704811096,3.620620012283325,2.950453758239746,0.5412201881408691,0.8908812403678894,0.9423791766166687,4.727746963500977,0.04243524800403975,1.4911803930008318
169,1.2086681127548218,3.7979657649993896,0.3594453036785126,3.620898962020874,2.950425624847412,0.5411108732223511,0.8906626105308533,0.9423791766166687,4.727622985839844,0.04279159099678509,1.489429510984337
170,1.2086678743362427,3.802382469177246,0.3594481647014618,3.621577739715576,2.9503819942474365,0.5407828688621521,0.8909906148910522,0.9424884915351868,4.727330207824707,0.04239542901632376,1.4908193540177308
171,1.2086676359176636,3.8067827224731445,0.35945069789886475,3.6209092140197754,2.950425863265991,0.5412201881408691,0.8908812403678894,0.9423791766166687,4.727604389190674,0.042650533985579386,1.4902961079787929
172,1.208667278289795,3.811168670654297,0.35945188999176025,3.620605230331421,2.950453519821167,0.541329562664032,0.8906626105308533,0.9423791766166687,4.727732181549072,0.042792883003130555,1.4906504650134593
173,1.2086669206619263,3.8155436515808105,0.3594511151313782,3.6211562156677246,2.9504027366638184,0.5408921837806702,0.8908812403678894,0.9423791766166687,4.727487087249756,0.042367618007119745,1.4893224819970783
174,1.2086668014526367,3.819908857345581,0.3594481348991394,3.620781183242798,2.950437545776367,0.5412201881408691,0.8908812403678894,0.9424884915351868,4.727643966674805,0.04268841099110432,1.4896072229894344
175,1.2086663246154785,3.8242650032043457,0.35944321751594543,3.6205568313598633,2.9504566192626953,0.541329562664032,0.8907719254493713,0.9423791766166687,4.727724075317383,0.042617667000740767,1.4905025849875528
176,1.208666205406189,3.828610897064209,0.35943740606307983,3.6205995082855225,2.9504425525665283,0.5411108732223511,0.8907719254493713,0.9423791766166687,4.727705001831055,0.04303345599328168,1.4901562279846985
177,1.2086658477783203,3.8329455852508545,0.3594316840171814,3.6193199157714844,2.950536012649536,0.5427509546279907,0.8909906148910522,0.9421604871749878,4.7282795906066895,0.04268553198198788,1.4903739930014126
178,1.2086656093597412,3.8372673988342285,0.35942724347114563,3.6217164993286133,2.950352668762207,0.5402361750602722,0.8913186192512512,0.9424884915351868,4.727215766906738,0.04245307098608464,1.4902363010041881
179,1.2086654901504517,3.841576337814331,0.3594246804714203,3.620298385620117,2.950464963912964,0.5411108732223511,0.8907719254493713,0.9422698616981506,4.72782039642334,0.04234694197657518,1.4897176009835675
180,1.2086650133132935,3.8458731174468994,0.3594241440296173,3.621671199798584,2.9503519535064697,0.5405641794204712,0.8910999298095703,0.9424884915351868,4.7272210121154785,0.04246124500059523,1.4890811730001587
181,1.2086647748947144,3.8501598834991455,0.3594251871109009,3.6207878589630127,2.9504282474517822,0.5412201881408691,0.8907719254493713,0.9423791766166687,4.727582931518555,0.042277075990568846,1.4894231770012993
182,1.2086646556854248,3.854437828063965,0.35942718386650085,3.6207942962646484,2.9504213333129883,0.5412201881408691,0.8908812403678894,0.9424884915351868,4.727578163146973,0.04241225199075416,1.4894948310102336
183,1.2086642980575562,3.8587095737457275,0.35942941904067993,3.6205902099609375,2.9504425525665283,0.541329562664032,0.8908812403678894,0.9423791766166687,4.727663993835449,0.042510648985626176,1.4895939790003467
184,1.208664059638977,3.86297607421875,0.35943129658699036,3.620062828063965,2.950470209121704,0.541766881942749,0.8910999298095703,0.9422698616981506,4.727894306182861,0.042681509017711505,1.4904473810165655
185,1.2086639404296875,3.867237091064453,0.3594326972961426,3.620950698852539,2.9504103660583496,0.5411108732223511,0.8909906148910522,0.9424884915351868,4.727505207061768,0.04249009198974818,1.4897102279937826
186,1.2086637020111084,3.8714916706085205,0.3594338297843933,3.620185375213623,2.9504640102386475,0.5412201881408691,0.8908812403678894,0.9422698616981506,4.727834701538086,0.04261602499173023,1.4900627989845816
187,1.2086633443832397,3.8757379055023193,0.35943493247032166,3.621440887451172,2.9503684043884277,0.5407828688621521,0.8909906148910522,0.9424884915351868,4.727289199829102,0.04234006701153703,1.4896470620005857
188,1.2086632251739502,3.879974603652954,0.35943642258644104,3.6205060482025146,2.9504339694976807,0.541329562664032,0.8907719254493713,0.9423791766166687,4.727680206298828,0.04243251899606548,1.489612692996161
189,1.208662986755371,3.8842008113861084,0.3594384491443634,3.620750904083252,2.9504153728485107,0.5412201881408691,0.8909906148910522,0.9424884915351868,4.727569103240967,0.04248698599985801,1.490568039007485
190,1.208662509918213,3.888415575027466,0.3594408631324768,3.6203925609588623,2.9504377841949463,0.5408921837806702,0.8907719254493713,0.9423791766166687,4.727728366851807,0.04313414401258342,1.4905596899916418
191,1.2086622714996338,3.8926198482513428,0.3594432473182678,3.6205296516418457,2.950425386428833,0.541329562664032,0.8909906148910522,0.9423791766166687,4.727657794952393,0.04268590299761854,1.4898836970096454
192,1.2086621522903442,3.8968143463134766,0.3594452738761902,3.6204724311828613,2.9504356384277344,0.541329562664032,0.8906626105308533,0.9423791766166687,4.7276835441589355,0.04264969998621382,1.489871381985722
193,1.2086619138717651,3.9010002613067627,0.35944658517837524,3.620380401611328,2.9504354000091553,0.541001558303833,0.8908812403678894,0.9423791766166687,4.727712631225586,0.04257639800198376,1.4892163960030302
194,1.208661675453186,3.9051778316497803,0.3594469428062439,3.619384527206421,2.950507640838623,0.5426415801048279,0.8909906148910522,0.9421604871749878,4.728163719177246,0.042537556000752375,1.489400433987612
195,1.2086615562438965,3.9093472957611084,0.3594464957714081,3.6201891899108887,2.9504575729370117,0.5411108732223511,0.8909906148910522,0.9422698616981506,4.727790355682373,0.04265980899799615,1.4900280269794166
196,1.2086613178253174,3.913508176803589,0.3594454824924469,3.6204726696014404,2.9504330158233643,0.541329562664032,0.8909906148910522,0.9423791766166687,4.727665901184082,0.04278087502461858,1.490772688004654
197,1.2086610794067383,3.9176597595214844,0.3594443202018738,3.620365619659424,2.9504358768463135,0.5411108732223511,0.8907719254493713,0.9423791766166687,4.727702617645264,0.042863232985837385,1.4899259280064143
198,1.2086608409881592,3.9218015670776367,0.35944339632987976,3.620664596557617,2.9504141807556152,0.5412201881408691,0.8908812403678894,0.9423791766166687,4.727568626403809,0.041836106014670804,1.4886282450170256
199,1.20866060256958,3.9259326457977295,0.35944294929504395,3.620476484298706,2.950423002243042,0.5412201881408691,0.8906626105308533,0.9423791766166687,4.727636337280273,0.0425519650161732,1.4894267600029707
200,1.208660364151001,3.9300537109375,0.3594430088996887,3.620737075805664,2.95039963722229,0.541329562664032,0.8910999298095703,0.9424884915351868,4.727522373199463,0.04250736901303753,1.4891897499910556
201,1.2086602449417114,3.934164524078369,0.3594436049461365,3.6203954219818115,2.950437307357788,0.5412201881408691,0.8907719254493713,0.9423791766166687,4.7276716232299805,0.04264940498978831,1.4900247280020267
202,1.2086598873138428,3.938265800476074,0.35944437980651855,3.620501756668091,2.9504175186157227,0.5412201881408691,0.8907719254493713,0.9422698616981506,4.727622032165527,0.04279102201689966,1.4901213950070087
203,1.2086596488952637,3.9423587322235107,0.35944506525993347,3.621051073074341,2.9503798484802246,0.5412201881408691,0.8908812403678894,0.9423791766166687,4.727382183074951,0.04238096601329744,1.4891184089938179
204,1.2086594104766846,3.9464426040649414,0.35944560170173645,3.6209356784820557,2.950382709503174,0.5408921837806702,0.8910999298095703,0.9424884915351868,4.727422714233398,0.042382387997349724,1.4894816010200884
205,1.208659291267395,3.9505183696746826,0.3594459891319275,3.620276689529419,2.9504330158233643,0.5406734943389893,0.8908812403678894,0.9422698616981506,4.727691173553467,0.04236122200381942,1.489694032992702
206,1.2086591720581055,3.954584836959839,0.3594464361667633,3.6204240322113037,2.9504239559173584,0.5411108732223511,0.8906626105308533,0.9422698616981506,4.727633953094482,0.042607228009728715,1.490107921010349
207,1.2086588144302368,3.9586422443389893,0.35944700241088867,3.620474338531494,2.9504165649414062,0.5412201881408691,0.8909906148910522,0.9422698616981506,4.727610111236572,0.04252158899907954,1.4905681560048833
208,1.2086585760116577,3.9626896381378174,0.35944780707359314,3.6200737953186035,2.9504382610321045,0.5411108732223511,0.8910999298095703,0.9422698616981506,4.727777481079102,0.04243816502275877,1.4893578730116133
209,1.2086585760116577,3.9667277336120605,0.3594489097595215,3.6204962730407715,2.9504127502441406,0.5412201881408691,0.8909906148910522,0.9424884915351868,4.727595806121826,0.042517485009739175,1.4905648040003143
210,1.208658218383789,3.9707560539245605,0.35945019125938416,3.6208674907684326,2.9503817558288574,0.5411108732223511,0.8909906148910522,0.9424884915351868,4.727436065673828,0.04250211699400097,1.4892351269954816
211,1.20865797996521,3.974775552749634,0.35945138335227966,3.620374917984009,2.950413465499878,0.5411108732223511,0.8908812403678894,0.9423791766166687,4.727632999420166,0.04262792199733667,1.4895113719976507
212,1.2086577415466309,3.9787871837615967,0.35945233702659607,3.6203453540802,2.950415849685669,0.541001558303833,0.8908812403678894,0.9422698616981506,4.7276411056518555,0.042564164992654696,1.4901209119998384
213,1.2086577415466309,3.98279070854187,0.35945290327072144,3.620242118835449,2.9504377841949463,0.541001558303833,0.8909906148910522,0.9422698616981506,4.727695465087891,0.04273166201892309,1.490218706021551
214,1.2086575031280518,3.9867868423461914,0.3594530522823334,3.620436906814575,2.9504189491271973,0.541329562664032,0.8908812403678894,0.9423791766166687,4.72759485244751,0.04243889599456452,1.4892837529769167
215,1.2086573839187622,3.9907753467559814,0.35945287346839905,3.620821237564087,2.950382709503174,0.541001558303833,0.8910999298095703,0.9424884915351868,4.727431297302246,0.042524803982814774,1.4900067269918509
216,1.208657145500183,3.9947564601898193,0.35945260524749756,3.6204514503479004,2.9504125118255615,0.5412201881408691,0.8910999298095703,0.9424884915351868,4.727580547332764,0.04248984198784456,1.4910594999964815
217,1.2086570262908936,3.9987287521362305,0.35945233702659607,3.6208455562591553,2.950387716293335,0.5411108732223511,0.8910999298095703,0.9424884915351868,4.727406978607178,0.04298251197906211,1.4919817979971413
218,1.208656907081604,4.002693176269531,0.3594522476196289,3.6203863620758057,2.9504172801971436,0.541001558303833,0.8907719254493713,0.9422698616981506,4.727604389190674,0.042531309998594224,1.4908688160066959
219,1.2086565494537354,4.006648540496826,0.3594523072242737,3.6207776069641113,2.9503843784332275,0.5412201881408691,0.8910999298095703,0.9424884915351868,4.727436065673828,0.04237668099813163,1.4897641819843557
220,1.2086564302444458,4.01059627532959,0.3594525158405304,3.620349407196045,2.950423002243042,0.5411108732223511,0.8909906148910522,0.9423791766166687,4.7276129722595215,0.042175890994258225,1.4892806349962484
221,1.2086563110351562,4.014536380767822,0.35945284366607666,3.6206042766571045,2.950401782989502,0.5411108732223511,0.8910999298095703,0.9424884915351868,4.727505683898926,0.042491822998272255,1.489758559007896
222,1.2086560726165771,4.018468379974365,0.35945314168930054,3.620375871658325,2.950422763824463,0.5411108732223511,0.8907719254493713,0.9424884915351868,4.727595806121826,0.04230600901064463,1.4898658090096433
223,1.208655834197998,4.022393226623535,0.35945338010787964,3.620620012283325,2.9503986835479736,0.5412201881408691,0.8908812403678894,0.9424884915351868,4.727486610412598,0.04238042398355901,1.4897815079893917
224,1.208655595779419,4.026310920715332,0.35945358872413635,3.6206324100494385,2.9503908157348633,0.5412201881408691,0.8909906148910522,0.9424884915351868,4.727477073669434,0.04250157700153068,1.489664613007335
225,1.2086554765701294,4.030220985412598,0.35945382714271545,3.6205971240997314,2.9503939151763916,0.541329562664032,0.8908812403678894,0.9424884915351868,4.727484226226807,0.04260776500450447,1.4898880670079961
226,1.2086552381515503,4.034123420715332,0.3594541549682617,3.6202900409698486,2.950418710708618,0.5412201881408691,0.8909906148910522,0.9422698616981506,4.727621078491211,0.04276121300063096,1.490114418003941
227,1.2086551189422607,4.038017749786377,0.3594546914100647,3.620393753051758,2.9504106044769287,0.5411108732223511,0.8909906148910522,0.9423791766166687,4.727570533752441,0.042471237014979124,1.4897260229918174
228,1.2086551189422607,4.041904449462891,0.3594554662704468,3.6213603019714355,2.9503443241119385,0.5407828688621521,0.8910999298095703,0.9424884915351868,4.727158069610596,0.04250327200861648,1.489503983000759
229,1.2086548805236816,4.045783519744873,0.35945630073547363,3.620410919189453,2.9504010677337646,0.5411108732223511,0.8909906148910522,0.9424884915351868,4.727555751800537,0.0426822770095896,1.4902899799926672
230,1.2086546421051025,4.049654960632324,0.35945722460746765,3.6200382709503174,2.9504363536834717,0.5412201881408691,0.8912092447280884,0.9422698616981506,4.727715969085693,0.04269298102008179,1.4908578470058274
231,1.208654522895813,4.053519248962402,0.3594580590724945,3.6187191009521484,2.9505198001861572,0.5428602695465088,0.8910999298095703,0.9420511722564697,4.728311538696289,0.04284455499146134,1.4902385610039346
232,1.2086544036865234,4.057376384735107,0.35945868492126465,3.6202266216278076,2.9504144191741943,0.5411108732223511,0.8910999298095703,0.9422698616981506,4.72761869430542,0.04248833601013757,1.4893902319890913
233,1.2086540460586548,4.061225891113281,0.3594591021537781,3.6221678256988525,2.9502580165863037,0.5401268601417542,0.8910999298095703,0.9427071809768677,4.726809024810791,0.042254868982126936,1.4895835159986746
234,1.2086539268493652,4.06506872177124,0.3594593107700348,3.6205697059631348,2.950380563735962,0.5412201881408691,0.8912092447280884,0.9424884915351868,4.727466583251953,0.042409350018715486,1.4898389690206386
235,1.2086536884307861,4.06890344619751,0.3594594895839691,3.6202874183654785,2.950411796569824,0.5411108732223511,0.8909906148910522,0.9423791766166687,4.727588176727295,0.04253448100644164,1.4904470040055458
236,1.2086535692214966,4.072731018066406,0.35945966839790344,3.620368003845215,2.9503989219665527,0.5411108732223511,0.8909906148910522,0.9424884915351868,4.727545738220215,0.04248861299129203,1.4910411110031419
237,1.208653450012207,4.076550483703613,0.35945993661880493,3.6203150749206543,2.9504055976867676,0.5411108732223511,0.8909906148910522,0.9423791766166687,4.727561950683594,0.04232399701140821,1.4912727669870947
238,1.2086533308029175,4.080362319946289,0.3594602942466736,3.6203019618988037,2.9504072666168213,0.5411108732223511,0.8910999298095703,0.9422698616981506,4.727563858032227,0.042645509995054454,1.4905879040015861
239,1.208653211593628,4.084166049957275,0.35946065187454224,3.620299816131592,2.9504048824310303,0.5408921837806702,0.8909906148910522,0.9423791766166687,4.727572441101074,0.04225345401209779,1.4904464909923263
240,1.2086529731750488,4.087963581085205,0.3594609498977661,3.62070369720459,2.950364112854004,0.5412201881408691,0.8912092447280884,0.9424884915351868,4.727386474609375,0.042649615003028885,1.491302721988177
241,1.2086527347564697,4.091753959655762,0.3594611585140228,3.6203560829162598,2.950404405593872,0.5408921837806702,0.8909906148910522,0.9424884915351868,4.7275390625,0.04251107000163756,1.489945238979999
242,1.2086524963378906,4.095537185668945,0.35946124792099,3.620617628097534,2.950385570526123,0.5412201881408691,0.8909906148910522,0.9424884915351868,4.727427005767822,0.042531251994660124,1.490808616974391
243,1.2086524963378906,4.099313259124756,0.3594612777233124,3.6186630725860596,2.9501583576202393,0.5426415801048279,0.8913186192512512,0.9424884915351868,4.7273759841918945,0.04258621600456536,1.4920294499897864
244,1.2086522579193115,4.103082656860352,0.35946136713027954,3.6203553676605225,2.9504027366638184,0.5412201881408691,0.8912092447280884,0.9423791766166687,4.727539539337158,0.04225649900035933,1.4911701710079797
245,1.208652138710022,4.106844902038574,0.3594614863395691,3.620290756225586,2.950399875640869,0.541001558303833,0.8909906148910522,0.9423791766166687,4.727551460266113,0.04227190397796221,1.4907339929777663
246,1.2086520195007324,4.110599517822266,0.3594617545604706,3.620116949081421,2.9504194259643555,0.541001558303833,0.8912092447280884,0.9422698616981506,4.727620601654053,0.04243673197925091,1.4908143210050184
247,1.2086517810821533,4.114347457885742,0.3594621419906616,3.620478630065918,2.9503896236419678,0.5412201881408691,0.8907719254493713,0.9423791766166687,4.727466583251953,0.042468813015148044,1.4899322130077053
248,1.2086517810821533,4.118088722229004,0.3594626188278198,3.6207547187805176,2.9503581523895264,0.5411108732223511,0.8910999298095703,0.9423791766166687,4.7273430824279785,0.04251210100483149,1.4904757430194877
249,1.2086516618728638,4.121822834014893,0.3594631254673004,3.620579481124878,2.9503703117370605,0.5412201881408691,0.8908812403678894,0.9424884915351868,4.727417469024658,0.042428772983839735,1.4899362190044485
250,1.2086515426635742,4.125550270080566,0.3594636023044586,3.6205153465270996,2.9503722190856934,0.5412201881408691,0.8908812403678894,0.9424884915351868,4.727436542510986,0.04203366200090386,1.4895458059909288
251,1.2086513042449951,4.129271507263184,0.35946404933929443,3.6206214427948,2.9503636360168457,0.5412201881408691,0.8910999298095703,0.9424884915351868,4.727391719818115,0.04240724100964144,1.4905822860018816
252,1.208651065826416,4.132986545562744,0.3594644069671631,3.6191232204437256,2.950474262237549,0.5428602695465088,0.8914279341697693,0.9420511722564697,4.728058815002441,0.0421712480019778,1.490681538998615
253,1.2086509466171265,4.13669490814209,0.3594646751880646,3.6202776432037354,2.9503939151763916,0.5412201881408691,0.8910999298095703,0.9424884915351868,4.727538108825684,0.04247652500635013,1.491529884020565
254,1.2086509466171265,4.140396595001221,0.35946497321128845,3.620291233062744,2.95039701461792,0.541001558303833,0.8910999298095703,0.9424884915351868,4.727530002593994,0.04233008300070651,1.4906436380115338
255,1.2086505889892578,4.1440911293029785,0.3594653308391571,3.6208460330963135,2.9503536224365234,0.5408921837806702,0.8910999298095703,0.9423791766166687,4.72728157043457,0.04231769198668189,1.490660568990279
256,1.2086507081985474,4.1477789878845215,0.3594658076763153,3.6202027797698975,2.9503960609436035,0.541329562664032,0.8910999298095703,0.9423791766166687,4.727563381195068,0.04215647000819445,1.48966426300467
257,1.2086503505706787,4.15146017074585,0.35946622490882874,3.6202168464660645,2.9503982067108154,0.5411108732223511,0.8910999298095703,0.9423791766166687,4.727546215057373,0.042299447988625616,1.4920063499885146
258,1.2086503505706787,4.155135154724121,0.3594665825366974,3.6201672554016113,2.9504051208496094,0.5412201881408691,0.8910999298095703,0.9422698616981506,4.727566242218018,0.042706501990323886,1.490492599987192
259,1.2086502313613892,4.158804416656494,0.35946691036224365,3.6200478076934814,2.950406074523926,0.541329562664032,0.8912092447280884,0.9422698616981506,4.727615833282471,0.042594875005306676,1.4908452119852882
260,1.2086498737335205,4.162467002868652,0.3594670593738556,3.620230197906494,2.9504032135009766,0.5412201881408691,0.8912092447280884,0.9423791766166687,4.727536201477051,0.04239146600593813,1.4900855110026896
261,1.208649754524231,4.166122913360596,0.35946714878082275,3.6195528507232666,2.950443983078003,0.5426415801048279,0.8912092447280884,0.9422698616981506,4.727829456329346,0.0424584069987759,1.4910493370261975
262,1.2086496353149414,4.169772624969482,0.3594672679901123,3.6203064918518066,2.950388193130493,0.5411108732223511,0.8910999298095703,0.9423791766166687,4.7274861335754395,0.042332420009188354,1.490490750002209
263,1.2086496353149414,4.173415660858154,0.35946741700172424,3.620774269104004,2.9503467082977295,0.5408921837806702,0.8912092447280884,0.9423791766166687,4.727296352386475,0.042547040997305885,1.49003761500353
264,1.2086493968963623,4.1770524978637695,0.35946765542030334,3.621187210083008,2.9503159523010254,0.5407828688621521,0.8910999298095703,0.9424884915351868,4.727115631103516,0.042450764012755826,1.4917222630174365
265,1.2086492776870728,4.180683135986328,0.359468013048172,3.620068311691284,2.950404644012451,0.541001558303833,0.8912092447280884,0.9422698616981506,4.727585315704346,0.042716768017271534,1.4917358570091892
266,1.2086491584777832,4.184307098388672,0.3594684302806854,3.6204752922058105,2.9503633975982666,0.5411108732223511,0.8910999298095703,0.9424884915351868,4.727407455444336,0.04239777600741945,1.490835614997195
267,1.2086490392684937,4.187924861907959,0.35946887731552124,3.6204607486724854,2.9503824710845947,0.5412201881408691,0.8909906148910522,0.9423791766166687,4.727415084838867,0.04254009999567643,1.4902697509969585
268,1.2086490392684937,4.191536903381348,0.3594692051410675,3.620236873626709,2.950395107269287,0.5412201881408691,0.8910999298095703,0.9424884915351868,4.727510452270508,0.042351035022875294,1.4907445190183353
269,1.208648681640625,4.195143222808838,0.35946953296661377,3.620086193084717,2.950399160385132,0.5411108732223511,0.8910999298095703,0.9423791766166687,4.7275710105896,0.042614131001755595,1.4909273299854249
270,1.208648681640625,4.1987433433532715,0.35946980118751526,3.620988368988037,2.950324535369873,0.5408921837806702,0.8913186192512512,0.9423791766166687,4.72717809677124,0.04253606899874285,1.490602701989701
271,1.2086485624313354,4.202337265014648,0.35947003960609436,3.6204845905303955,2.950364112854004,0.541329562664032,0.8912092447280884,0.9423791766166687,4.72739839553833,0.04256299600820057,1.4914753919874784
272,1.208648443222046,4.2059245109558105,0.35947033762931824,3.6201817989349365,2.950387477874756,0.5412201881408691,0.8912092447280884,0.9423791766166687,4.7275214195251465,0.042366169014712796,1.4902482370089274
273,1.2086483240127563,4.209506511688232,0.3594706952571869,3.6202237606048584,2.950385808944702,0.5411108732223511,0.8910999298095703,0.9423791766166687,4.727499961853027,0.042352607008069754,1.4902672400057781
274,1.2086482048034668,4.2130818367004395,0.35947105288505554,3.620413303375244,2.9503676891326904,0.5412201881408691,0.8912092447280884,0.9424884915351868,4.727407932281494,0.042384019994642586,1.4913200110022444
275,1.2086480855941772,4.21665096282959,0.3594713509082794,3.620249032974243,2.950385808944702,0.541001558303833,0.8910999298095703,0.9424884915351868,4.727489948272705,0.04240320500684902,1.4900367880181875
276,1.2086479663848877,4.220214366912842,0.3594716489315033,3.622025728225708,2.95024037361145,0.5402361750602722,0.8910999298095703,0.9428165555000305,4.726740837097168,0.042402301012771204,1.4901955380046275
277,1.2086477279663086,4.223772048950195,0.3594719171524048,3.620252847671509,2.950376033782959,0.541001558303833,0.8913186192512512,0.9423791766166687,4.727471351623535,0.04249510998488404,1.4903721659793518
278,1.208647608757019,4.22732400894165,0.3594720661640167,3.6204147338867188,2.950366258621216,0.5412201881408691,0.8908812403678894,0.9423791766166687,4.7274017333984375,0.042528741993010044,1.491307557997061
279,1.208647608757019,4.230869770050049,0.3594723045825958,3.6202163696289062,2.9503815174102783,0.5412201881408691,0.8912092447280884,0.9423791766166687,4.727485656738281,0.042915883008390665,1.4915427940140944
280,1.20864737033844,4.234410762786865,0.35947251319885254,3.61972713470459,2.9504194259643555,0.541766881942749,0.8913186192512512,0.9422698616981506,4.727705001831055,0.0425835239875596,1.4915276629908476
281,1.2086472511291504,4.237944602966309,0.35947272181510925,3.6201908588409424,2.9503931999206543,0.5411108732223511,0.8912092447280884,0.9424884915351868,4.727497577667236,0.042385907989228144,1.4918803269974887
282,1.2086472511291504,4.24147367477417,0.35947301983833313,3.620173692703247,2.9503867626190186,0.541001558303833,0.8913186192512512,0.9423791766166687,4.727492332458496,0.04260731200338341,1.4913476950023323
