iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
142,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.0469682808034122,1.415346014779061
143,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04669183725491166,1.4145269393920898
144,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04718943918123841,1.4143780870363116
145,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04685055185109377,1.4145382619462907
146,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046851720195263624,1.4148736670613289
147,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.047185821924358606,1.4144754339940846
148,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04681112291291356,1.4145556930452585
149,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.047707089222967625,1.416204480919987
150,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04668476106598973,1.4155201860703528
151,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04708078783005476,1.4144698530435562
152,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04645810928195715,1.4159781984053552
153,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04609541781246662,1.413620823994279
154,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046866724733263254,1.415349286980927
155,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04671268630772829,1.414473702199757
156,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046773096080869436,1.4145004730671644
157,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046760087832808495,1.4144060360267758
158,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04678727174177766,1.4158598626963794
159,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046103262808173895,1.4141592029482126
160,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04616672778502107,1.4162090248428285
161,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04601561091840267,1.4135739742778242
162,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.047057924792170525,1.4145626840181649
163,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046383922919631004,1.4142883638851345
164,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046437473967671394,1.4141104449518025
165,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.0464523509144783,1.4145130207762122
166,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.0468161073513329,1.4147933390922844
167,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04629517812281847,1.4141627261415124
168,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04637867026031017,1.414285084232688
169,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046447694301605225,1.4141366071999073
170,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04606260824948549,1.4154585232026875
171,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04568383423611522,1.4144493574276567
172,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04729199083521962,1.4157639229670167
173,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04647743282839656,1.4139670780859888
174,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04615169810131192,1.413481533061713
175,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046283639036118984,1.4142187079414725
176,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046026285737752914,1.4129582098685205
177,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046770756598562,1.4135875198990107
178,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046948057133704424,1.4149131658487022
179,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04728848114609718,1.4157856991514564
180,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046999750193208456,1.4149256823584437
181,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.0469972831197083,1.414396614767611
182,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046677733305841684,1.4140712800435722
183,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046312840189784765,1.4140343880280852
184,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04685417329892516,1.414455836173147
185,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.047477842308580875,1.416262709069997
186,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04663569200783968,1.413700157776475
187,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04743913188576698,1.414999779779464
188,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04623600235208869,1.41362991835922
189,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04710437078028917,1.4151687151752412
190,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.047406170051544905,1.4152671811170876
191,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.047042716294527054,1.4154825801961124
192,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.0465819351375103,1.4138068798929453
193,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046756156254559755,1.4144347561523318
194,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046927886083722115,1.4146314677782357
195,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046418850775808096,1.4147789999842644
196,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.047010486014187336,1.4147623828612268
197,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04696012241765857,1.4148717601783574
198,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046903877053409815,1.4142396128736436
199,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.047398106660693884,1.4156260746531188
200,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04716563271358609,1.414862172678113
201,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04674852220341563,1.414900871925056
202,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04732334986329079,1.4149435027502477
203,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04697606200352311,1.4165925369597971
204,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04653537319973111,1.4148222021758556
205,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04695423785597086,1.415413941256702
206,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.047763591166585684,1.4156749891117215
207,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04687904100865126,1.4146455097943544
208,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04740433627739549,1.4177816212177277
209,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04685820918530226,1.4138710722327232
210,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.0468152379617095,1.41430380102247
211,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04646514914929867,1.413755123037845
212,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04662011191248894,1.4126886269077659
213,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04678982216864824,1.4143839972093701
214,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04705522023141384,1.4142913077957928
215,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04672283586114645,1.415401193778962
216,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04679590230807662,1.414355908986181
217,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.047042195219546556,1.414900575298816
218,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04660468176007271,1.414090289734304
219,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04627741686999798,1.4140864331275225
220,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.047002566047012806,1.414613419212401
221,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04697003494948149,1.4148681820370257
222,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04631816828623414,1.4145628651604056
223,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046063283924013376,1.4138809079304338
224,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04611089173704386,1.413400957826525
225,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046795413829386234,1.4159803949296474
226,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04656960815191269,1.4149813810363412
227,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04640062106773257,1.4144999971613288
228,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04594581387937069,1.413278500083834
229,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04622611589729786,1.4148415718227625
230,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046101476065814495,1.4134198790416121
231,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04631804395467043,1.4135501962155104
232,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046794835943728685,1.4146044231019914
233,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04646470909938216,1.414000972174108
234,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04636116838082671,1.4136444302275777
235,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04659716598689556,1.4145040749572217
236,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04634330002591014,1.4139991072006524
237,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04633338330313563,1.413933857344091
238,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04620839096605778,1.4140461520291865
239,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04668221855536103,1.4145606169477105
240,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04636830184608698,1.413740858901292
241,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.047740225214511156,1.416400948073715
242,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04645408224314451,1.4138664323836565
243,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04698292491957545,1.414010674227029
244,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04687414597719908,1.4145345939323306
245,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04700189968571067,1.4139504479244351
246,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04659554688259959,1.4132477049715817
247,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04675943776965141,1.4136028736829758
248,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.0464472146704793,1.4151719459332526
249,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.047191426157951355,1.4151554461568594
250,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04644647892564535,1.4144816030748188
251,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046717721968889236,1.415134727023542
252,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046687356662005186,1.4146797489374876
253,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04706184985116124,1.4162009521387517
254,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04602776886895299,1.4150811927393079
255,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04735862882807851,1.4153191791847348
256,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04681943077594042,1.4141887468285859
257,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04699273221194744,1.4155217800289392
258,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04713153699412942,1.415470234118402
259,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04705628799274564,1.4143697498366237
260,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046987310983240604,1.4138069250620902
261,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046981750056147575,1.4136137049645185
262,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04707607487216592,1.4149962472729385
263,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04642758099362254,1.4140067845582962
264,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.047192529775202274,1.4151114439591765
265,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046885639894753695,1.4151216270402074
266,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04676475003361702,1.413709030020982
267,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046628749929368496,1.4141317652538419
268,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.0466406038030982,1.4148448067717254
269,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046481132972985506,1.4138420983217657
270,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.047322722151875496,1.4156003082171082
271,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046601615846157074,1.4146026819944382
272,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04879288887605071,1.4181380858644843
273,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04674597177654505,1.4153470187447965
274,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04789873072877526,1.4168056990019977
275,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046223958022892475,1.4144001021049917
276,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04673079587519169,1.414038673043251
277,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.045969110913574696,1.4139823499135673
278,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046254378743469715,1.4138645087368786
279,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04677711008116603,1.4140013852156699
280,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046036007814109325,1.4151352527551353
281,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04671821277588606,1.4150953269563615
282,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04658576613292098,1.4143984238617122
283,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.045903696678578854,1.412750423885882
284,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04644116712734103,1.4133362071588635
