iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
141,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4517853470169939,1.980641026981175
142,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4519445089972578,1.9806614220142365
143,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4517842789646238,1.9805567869916558
144,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4521209889790043,1.9810949949896894
145,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45173649600474164,1.9808371639810503
146,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4524887969600968,1.9811370129464194
147,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45136463100789115,1.9796741310274228
148,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4522106740041636,1.9812277750461362
149,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45133213204098865,1.9804830070352182
150,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45217123796464875,1.9808178109815344
151,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4512418360100128,1.9798147379769944
152,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4520040070055984,1.9810522189945914
153,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4512426430010237,1.979429244005587
154,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4502381350030191,1.9794560929876752
155,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4510462270118296,1.9804272259934805
156,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4497921850415878,1.9790528940502554
157,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4492402769974433,1.9777077990001999
158,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4499663170427084,1.979754361032974
159,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4498531870194711,1.9788642009953037
160,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4502681260346435,1.9793121209950186
161,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4496066339779645,1.978291075967718
162,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.44937653897795826,1.9782034870004281
163,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.44903406797675416,1.9781271399697289
164,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4502405700040981,1.9791792699834332
165,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4498627629945986,1.9787823380320333
166,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45127374498406425,1.9800576490233652
167,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45131366699934006,1.9795786410104483
168,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4519032120006159,1.9803910789778456
169,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45242888503707945,1.9815079730469733
170,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4517508699791506,1.9809607119532302
171,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4512179819867015,1.9792099060141481
172,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4506676259916276,1.9789438979933038
173,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45086338598048314,1.9794211880071089
174,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45808490697527304,1.9867214030236937
175,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4512459810357541,1.9795672640320845
176,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4519682240206748,1.980554159032181
177,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4509846910368651,1.9794499980052933
178,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45197052898583934,1.9804913319530897
179,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45180022303247824,1.9802883809898049
180,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4517832580022514,1.98119185998803
181,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4513821129803546,1.979535021004267
182,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45184193400200456,1.9809436229988933
183,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4518017469672486,1.9804396060062572
184,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.451836371968966,1.9802909420104697
185,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45146352297160774,1.979976991948206
186,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45218651002505794,1.9806677550077438
187,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45204329100670293,1.9810078050359152
188,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4516455949633382,1.9803492089849897
189,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4518747109686956,1.9806465479778126
190,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4514540450181812,1.979852861026302
191,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4521058709942736,1.9807183729717508
192,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45148434897419065,1.979579834965989
193,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4517020849743858,1.9803832710022107
194,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45145195099757984,1.980407171009574
195,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45232994499383494,1.9808975160121918
196,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45182325498899445,1.9803870940231718
197,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45149645302444696,1.9799370060209185
198,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4522374179796316,1.9802434869925492
199,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4518940629786812,1.980826293991413
200,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45177014701766893,1.9806798640056513
201,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4521482429699972,1.9810446799965575
202,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4510089679970406,1.979790072015021
203,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4516703429981135,1.9805411649867892
204,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4512920869747177,1.9793235999532044
205,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.451691290945746,1.9801143459626473
206,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4514321099850349,1.9801913849660195
207,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4524004210252315,1.9809478230308741
208,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.451518293004483,1.9804807849577628
209,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4520176280057058,1.9801597830373794
210,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4511190620251,1.9802564170095138
211,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4520841999910772,1.9806739269988611
212,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45132904604543,1.980145554000046
213,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45168655301677063,1.9804319739923812
214,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4514139120001346,1.9802618119865656
215,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45256637199781835,1.9820141599630006
216,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4513002769672312,1.9796736969728954
217,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4516604589880444,1.9800704690278508
218,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45172957703471184,1.9811425390071236
219,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4521095919772051,1.980799988959916
220,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4516081160400063,1.980290674022399
221,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45139373699203134,1.9798766989842989
222,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45121943700360134,1.980399222986307
223,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4519008179777302,1.9805723809986375
224,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45133167802123353,1.979857884987723
225,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45171087799826637,1.980451159994118
226,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4516767369932495,1.9800677750026807
227,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4517290759831667,1.9803283929941244
228,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45173685799818486,1.9808351389947347
229,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45175134600140154,1.9800739180063829
230,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45118155697127804,1.9805860749911517
231,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4515405650017783,1.9803774390020408
232,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4523287109914236,1.9821669509983622
233,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45167379203485325,1.9805143650155514
234,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4522790430346504,1.9807844510069117
235,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45148410502588376,1.9804497319855727
236,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45166190998861566,1.9797815800411627
237,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45178682304685935,1.9800247950479388
238,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45161114097572863,1.9800195259740576
239,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.451981148973573,1.980585333018098
240,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45134158298606053,1.980290587991476
241,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4534038039855659,1.9820509980199859
242,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4514893830055371,1.9805750139639713
243,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4513579310150817,1.9795663590193726
244,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45143068803008646,1.980033963045571
245,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45100499800173566,1.9797071509528905
246,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45283549500163645,1.9812161769950762
247,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4517402979545295,1.9803289139526896
248,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4519929430098273,1.9810494760167785
249,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45175388595089316,1.980640769994352
250,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45199224998941645,1.9805116719799116
251,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45163687103195116,1.9804050149978139
252,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.451834564039018,1.9804162390064448
253,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45090213301591575,1.9798429959919304
254,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4512326500262134,1.980699100997299
255,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4518966019968502,1.9809741959907115
256,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4513108940445818,1.9798078210442327
257,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4517725309706293,1.9812085829908028
258,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45130188000621274,1.9796155559597537
259,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4517058779601939,1.9802087789867073
260,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4518381449743174,1.9802676999825053
261,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45193276199279353,1.9805043730302714
262,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4513820980209857,1.979698979004752
263,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4518817270291038,1.980362984992098
264,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4499504099949263,1.977602922997903
265,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4511148420278914,1.9790696630370803
266,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4502362280036323,1.979238373984117
267,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4520753609831445,1.9800442130072042
268,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4509805670240894,1.9794050100026652
269,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45187036599963903,1.9802589929895476
270,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45108980900840834,1.9792153289890848
271,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4518917870009318,1.980179884005338
272,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4515792130259797,1.9797533579985611
273,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4518183199688792,1.9801266539725475
274,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4513484599883668,1.9799944319529459
275,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45129499200265855,1.9800951419747435
276,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4518151889787987,1.9803325200336985
277,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4511374010471627,1.9797892850474454
278,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45184135099407285,1.9806313610170037
279,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4513428899808787,1.9797935219830833
280,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45175169402500615,1.9806821679812856
281,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45179035799810663,1.9806908519822173
282,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45238612400135025,1.9813236470217817
