iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
142,1.039412021636963,24.129446029663086,0.35236284136772156,4.789707660675049,3.2482290267944336,0.5225532054901123,0.9012765884399414,0.9404255151748657,6.218303203582764,0.0315769609878771,0.180920252983924
143,1.0393418073654175,24.19635772705078,0.3523780405521393,4.789193630218506,3.248173713684082,0.5234042406082153,0.9012765884399414,0.9404255151748657,6.217924118041992,0.03145937900990248,0.18067605601390824
144,1.0392725467681885,24.262983322143555,0.3523927628993988,4.789050102233887,3.2481069564819336,0.5234042406082153,0.9012765884399414,0.9404255151748657,6.21746301651001,0.03148322901688516,0.1807082990417257
145,1.0392038822174072,24.329317092895508,0.3524101972579956,4.788706302642822,3.248051643371582,0.5242553353309631,0.9012765884399414,0.9404255151748657,6.217051029205322,0.0315223159850575,0.1809956289944239
146,1.0391361713409424,24.395360946655273,0.3524326682090759,4.788215637207031,3.2479965686798096,0.5242553353309631,0.9004255533218384,0.9404255151748657,6.2166924476623535,0.03153062699129805,0.18085381400305778
147,1.0390691757202148,24.46111488342285,0.3524613678455353,4.787906169891357,3.2479372024536133,0.5242553353309631,0.9012765884399414,0.9404255151748657,6.216318130493164,0.03155665099620819,0.18066752998856828
148,1.0390031337738037,24.526578903198242,0.3524961471557617,4.787627220153809,3.2478737831115723,0.5251063704490662,0.9004255533218384,0.9404255151748657,6.215879917144775,0.0315464329905808,0.180732705979608
149,1.0389375686645508,24.591754913330078,0.3525356352329254,4.7874040603637695,3.2478139400482178,0.5251063704490662,0.9004255533218384,0.9404255151748657,6.215444087982178,0.03152167401276529,0.18060141999740154
150,1.0388730764389038,24.656646728515625,0.3525775671005249,4.787142753601074,3.2477478981018066,0.5251063704490662,0.9004255533218384,0.9404255151748657,6.21504545211792,0.03155621903715655,0.18085902801249176
151,1.038809061050415,24.721250534057617,0.35261932015419006,4.787597179412842,3.2476937770843506,0.5242553353309631,0.9012765884399414,0.9404255151748657,6.21465539932251,0.03157026501139626,0.18094765802379698
152,1.0387458801269531,24.785573959350586,0.3526584208011627,4.786908149719238,3.247633218765259,0.5242553353309631,0.9004255533218384,0.9404255151748657,6.214267253875732,0.031492928974330425,0.18065541400574148
153,1.038683533668518,24.84961700439453,0.3526930809020996,4.7864484786987305,3.247584819793701,0.5251063704490662,0.9004255533218384,0.9404255151748657,6.213900089263916,0.031492497015278786,0.18067347904434428
154,1.0386217832565308,24.91338348388672,0.35272231698036194,4.786464214324951,3.2475292682647705,0.5242553353309631,0.9004255533218384,0.9404255151748657,6.213554859161377,0.031495467002969235,0.18063962901942432
155,1.0385607481002808,24.976869583129883,0.35274627804756165,4.785774230957031,3.247476577758789,0.5251063704490662,0.9004255533218384,0.9404255151748657,6.213200569152832,0.03149210900301114,0.1807160640018992
156,1.0385005474090576,25.040082931518555,0.35276588797569275,4.785876750946045,3.247459888458252,0.5242553353309631,0.9012765884399414,0.9404255151748657,6.213165760040283,0.03161866503069177,0.18118038802640513
157,1.0384407043457031,25.10302734375,0.35278281569480896,4.785591125488281,3.2474114894866943,0.5242553353309631,0.9012765884399414,0.9404255151748657,6.212832450866699,0.03162644401891157,0.1810993300168775
158,1.0383819341659546,25.16570281982422,0.3527989089488983,4.785329818725586,3.247326374053955,0.5251063704490662,0.9004255533218384,0.9404255151748657,6.212197780609131,0.03150164900580421,0.18088327499572188
159,1.0383236408233643,25.22811508178711,0.35281598567962646,4.785268306732178,3.2473208904266357,0.5251063704490662,0.9012765884399414,0.9404255151748657,6.212252616882324,0.031246255966834724,0.18001629400532693
160,1.0382659435272217,25.290264129638672,0.3528352677822113,4.786072731018066,3.2472801208496094,0.526808500289917,0.9021276831626892,0.9404255151748657,6.211791038513184,0.03153408400248736,0.18060694599989802
161,1.0382089614868164,25.35215187072754,0.35285741090774536,4.784353256225586,3.247213363647461,0.5251063704490662,0.9012765884399414,0.9404255151748657,6.211461544036865,0.03149697196204215,0.18105760897742584
162,1.0381526947021484,25.413785934448242,0.35288235545158386,4.7839460372924805,3.2471346855163574,0.526808500289917,0.9012765884399414,0.9404255151748657,6.210948467254639,0.031636808009352535,0.18183470802614465
163,1.0380969047546387,25.47516632080078,0.35290929675102234,4.783808708190918,3.24709153175354,0.526808500289917,0.9012765884399414,0.9404255151748657,6.210611820220947,0.03154843603260815,0.18088246701518074
164,1.0380418300628662,25.536296844482422,0.3529371917247772,4.783487319946289,3.2470531463623047,0.526808500289917,0.9012765884399414,0.9404255151748657,6.210349082946777,0.031492999056354165,0.18058400903828442
165,1.037987232208252,25.59718132019043,0.3529647886753082,4.783877372741699,3.247023820877075,0.525957465171814,0.9012765884399414,0.9404255151748657,6.2100958824157715,0.0314872550079599,0.18076180800562724
166,1.037933349609375,25.657825469970703,0.3529908359050751,4.7832255363464355,3.2469868659973145,0.525957465171814,0.9012765884399414,0.9404255151748657,6.209974765777588,0.03153208503499627,0.18062466703122482
167,1.0378800630569458,25.718229293823242,0.3530147671699524,4.783374309539795,3.246934413909912,0.525957465171814,0.9012765884399414,0.9404255151748657,6.209510803222656,0.031533380039036274,0.1811685329885222
168,1.0378272533416748,25.778396606445312,0.3530362844467163,4.782881736755371,3.2468786239624023,0.525957465171814,0.9012765884399414,0.9404255151748657,6.209175109863281,0.03179929102770984,0.18158085300819948
169,1.0377750396728516,25.838327407836914,0.3530556857585907,4.783047199249268,3.2468559741973877,0.525957465171814,0.9012765884399414,0.9404255151748657,6.208986282348633,0.03157907899003476,0.18085080001037568
170,1.0377233028411865,25.898029327392578,0.3530736565589905,4.782218933105469,3.246809244155884,0.5276595950126648,0.9012765884399414,0.9404255151748657,6.2087016105651855,0.03158779803197831,0.18068833305733278
171,1.0376722812652588,25.957496643066406,0.35309121012687683,4.782060623168945,3.2467615604400635,0.5276595950126648,0.9012765884399414,0.9404255151748657,6.208357810974121,0.031607583980076015,0.18094126298092306
172,1.0376217365264893,26.01673698425293,0.35310930013656616,4.782071113586426,3.246729612350464,0.526808500289917,0.9012765884399414,0.9404255151748657,6.208102226257324,0.03153655200731009,0.1805065200314857
173,1.0375715494155884,26.07575225830078,0.35312870144844055,4.7817206382751465,3.246711492538452,0.525957465171814,0.9012765884399414,0.9404255151748657,6.208020210266113,0.03163547505391762,0.1810550960362889
174,1.0375220775604248,26.134538650512695,0.3531498908996582,4.7819623947143555,3.24666690826416,0.525957465171814,0.9012765884399414,0.9404255151748657,6.207651615142822,0.03159316995879635,0.1811295169754885
175,1.0374729633331299,26.193103790283203,0.3531728684902191,4.7814249992370605,3.2466108798980713,0.526808500289917,0.9012765884399414,0.9404255151748657,6.207326412200928,0.031623495975509286,0.1809569610049948
176,1.0374244451522827,26.251447677612305,0.3531973361968994,4.781077861785889,3.24656343460083,0.526808500289917,0.9021276831626892,0.9404255151748657,6.207095146179199,0.03161445300793275,0.180959077028092
177,1.0373764038085938,26.3095703125,0.35322266817092896,4.781722545623779,3.2465662956237793,0.525957465171814,0.9021276831626892,0.9404255151748657,6.206991672515869,0.031595610023941845,0.18105572601780295
178,1.037328839302063,26.367473602294922,0.35324808955192566,4.780728340148926,3.246501922607422,0.526808500289917,0.9021276831626892,0.9404255151748657,6.206605434417725,0.03154790698317811,0.1808576500043273
179,1.0372817516326904,26.425159454345703,0.3532729148864746,4.780601978302002,3.2464914321899414,0.525957465171814,0.9021276831626892,0.9404255151748657,6.206480503082275,0.03156731999479234,0.18094793701311573
180,1.0372350215911865,26.482627868652344,0.3532966077327728,4.780875205993652,3.2464489936828613,0.525957465171814,0.9021276831626892,0.9404255151748657,6.20618200302124,0.03164190798997879,0.18252195499371737
181,1.0371887683868408,26.539884567260742,0.35331887006759644,4.780226707458496,3.246405839920044,0.526808500289917,0.9021276831626892,0.9404255151748657,6.205893039703369,0.032074911054223776,0.18142686400096864
182,1.0371429920196533,26.596927642822266,0.3533397316932678,4.7803568840026855,3.246415376663208,0.525957465171814,0.9021276831626892,0.9404255151748657,6.205968856811523,0.031534551992081106,0.18109661602647975
183,1.037097692489624,26.653759002685547,0.35335949063301086,4.779911041259766,3.246330499649048,0.526808500289917,0.9021276831626892,0.9404255151748657,6.205437183380127,0.0315743190003559,0.18140751199098304
184,1.037052869796753,26.71038055419922,0.3533785939216614,4.7804694175720215,3.2463226318359375,0.525957465171814,0.9021276831626892,0.9404255151748657,6.205338478088379,0.031637859996408224,0.18096210894873366
185,1.0370084047317505,26.766796112060547,0.35339754819869995,4.779653549194336,3.246279239654541,0.525957465171814,0.9021276831626892,0.9404255151748657,6.205104827880859,0.03159135195892304,0.18057188397506252
186,1.0369644165039062,26.8230037689209,0.3534168303012848,4.779508590698242,3.246249198913574,0.525957465171814,0.9021276831626892,0.9404255151748657,6.204893589019775,0.03150585404364392,0.18075776199111715
187,1.0369207859039307,26.87900733947754,0.3534367084503174,4.779384136199951,3.2462263107299805,0.526808500289917,0.9021276831626892,0.9404255151748657,6.204701900482178,0.03142741398187354,0.1806324800127186
188,1.0368776321411133,26.934810638427734,0.3534572422504425,4.781089782714844,3.2462713718414307,0.5293617248535156,0.9029787182807922,0.9404255151748657,6.204885482788086,0.03151752596022561,0.18044212297536433
189,1.036834955215454,26.99041175842285,0.35347825288772583,4.779204368591309,3.246140480041504,0.5276595950126648,0.9029787182807922,0.9404255151748657,6.204135417938232,0.03156296501401812,0.18077014799928293
190,1.036792516708374,27.045814514160156,0.3534994423389435,4.779486179351807,3.2461366653442383,0.526808500289917,0.9029787182807922,0.9404255151748657,6.204035758972168,0.03149398003006354,0.18094138900050893
191,1.0367505550384521,27.101022720336914,0.35352054238319397,4.778743743896484,3.2460720539093018,0.5276595950126648,0.9029787182807922,0.9404255151748657,6.20377254486084,0.031501460005529225,0.1806203459855169
192,1.0367090702056885,27.156034469604492,0.3535410761833191,4.778623104095459,3.246049404144287,0.5276595950126648,0.9029787182807922,0.9404255151748657,6.203526020050049,0.03182342799846083,0.1810050790081732
193,1.036667823791504,27.210857391357422,0.35356080532073975,4.7784953117370605,3.246011257171631,0.5276595950126648,0.9029787182807922,0.9404255151748657,6.203326225280762,0.03155733400490135,0.18069415300851688
194,1.0366270542144775,27.265491485595703,0.35357972979545593,4.778337001800537,3.245992660522461,0.5276595950126648,0.9029787182807922,0.9404255151748657,6.203157901763916,0.03147110599093139,0.1810514010139741
195,1.0365866422653198,27.319936752319336,0.3535977602005005,4.778266906738281,3.2459683418273926,0.5276595950126648,0.9029787182807922,0.9404255151748657,6.2029337882995605,0.03152997302822769,0.18103767704451457
196,1.0365464687347412,27.374197006225586,0.3536151647567749,4.778226375579834,3.245965003967285,0.526808500289917,0.9029787182807922,0.9404255151748657,6.202968597412109,0.031515935028437525,0.1805175100453198
197,1.0365067720413208,27.428274154663086,0.35363221168518066,4.778082847595215,3.2459070682525635,0.5276595950126648,0.9029787182807922,0.9404255151748657,6.202560901641846,0.031519915035460144,0.18045238504419103
198,1.036467432975769,27.48217010498047,0.35364919900894165,4.778450965881348,3.2459051609039307,0.526808500289917,0.9029787182807922,0.9404255151748657,6.202502727508545,0.031480636971537024,0.18068091396708041
199,1.036428451538086,27.535886764526367,0.3536664843559265,4.777824878692627,3.245875120162964,0.5276595950126648,0.9029787182807922,0.9404255151748657,6.202394485473633,0.03159310104092583,0.18139461701503024
200,1.036389946937561,27.589426040649414,0.35368412733078003,4.778170108795166,3.2458934783935547,0.5276595950126648,0.9029787182807922,0.9404255151748657,6.202548980712891,0.031710599025245756,0.1810450879856944
201,1.0363516807556152,27.642789840698242,0.353702187538147,4.778212070465088,3.2458274364471436,0.5285106301307678,0.9029787182807922,0.9404255151748657,6.202008247375488,0.03157377103343606,0.1808656009961851
202,1.036313772201538,27.69597625732422,0.35372060537338257,4.77853536605835,3.2458274364471436,0.5285106301307678,0.9029787182807922,0.9404255151748657,6.201990604400635,0.031522945035248995,0.18075293203582987
203,1.03627610206604,27.748992919921875,0.35373908281326294,4.777373313903809,3.2457425594329834,0.5285106301307678,0.9029787182807922,0.9404255151748657,6.201485633850098,0.03162839595461264,0.18067429796792567
204,1.0362387895584106,27.80183982849121,0.3537575602531433,4.777133464813232,3.245718002319336,0.5285106301307678,0.9029787182807922,0.9404255151748657,6.201306343078613,0.03157002502121031,0.18097174499416724
205,1.03620183467865,27.854515075683594,0.3537757396697998,4.776986122131348,3.245692491531372,0.5293617248535156,0.9029787182807922,0.9404255151748657,6.201186180114746,0.03155695501482114,0.1807792120380327
206,1.0361652374267578,27.90702247619629,0.35379350185394287,4.776999473571777,3.245669364929199,0.5293617248535156,0.9029787182807922,0.9404255151748657,6.200968265533447,0.031632908969186246,0.1807052600197494
207,1.0361288785934448,27.95936393737793,0.35381078720092773,4.778437614440918,3.245744228363037,0.5293617248535156,0.9029787182807922,0.9404255151748657,6.2013421058654785,0.03163495799526572,0.18134674394968897
208,1.03609299659729,28.011537551879883,0.35382774472236633,4.776644706726074,3.245622396469116,0.5293617248535156,0.9029787182807922,0.9404255151748657,6.200664043426514,0.03155829099705443,0.1805141310323961
209,1.0360572338104248,28.063549041748047,0.35384437441825867,4.777180194854736,3.2456705570220947,0.5276595950126648,0.9029787182807922,0.9404255151748657,6.201075077056885,0.03151413897285238,0.18029282800853252
210,1.0360219478607178,28.115398406982422,0.35386085510253906,4.776605606079102,3.2455620765686035,0.5293617248535156,0.9029787182807922,0.9404255151748657,6.200318813323975,0.03152350999880582,0.1809612269862555
211,1.0359866619110107,28.167081832885742,0.3538774251937866,4.7763190269470215,3.2455573081970215,0.5293617248535156,0.9029787182807922,0.9404255151748657,6.200162410736084,0.03160356997977942,0.18071244598831981
212,1.035952091217041,28.21860694885254,0.35389408469200134,4.776472568511963,3.2455668449401855,0.5285106301307678,0.9029787182807922,0.9404255151748657,6.200331687927246,0.03157016396289691,0.1816508629708551
213,1.0359175205230713,28.26997184753418,0.3539109230041504,4.776170253753662,3.2455146312713623,0.5285106301307678,0.9029787182807922,0.9404255151748657,6.199986457824707,0.03174293600022793,0.180779843009077
214,1.0358833074569702,28.321178436279297,0.3539277911186218,4.776013374328613,3.2454683780670166,0.5293617248535156,0.9029787182807922,0.9404255151748657,6.199678897857666,0.03160352597478777,0.18072276399470866
215,1.0358493328094482,28.372224807739258,0.3539447486400604,4.776144027709961,3.245499849319458,0.5285106301307678,0.9029787182807922,0.9404255151748657,6.199854850769043,0.03151283401530236,0.18061473598936573
216,1.0358158349990845,28.42311668395996,0.35396161675453186,4.775961399078369,3.2454559803009033,0.5285106301307678,0.9029787182807922,0.9404255151748657,6.199631214141846,0.03164036100497469,0.1808390670339577
217,1.0357825756072998,28.47385025024414,0.35397830605506897,4.775807857513428,3.245432138442993,0.5285106301307678,0.9029787182807922,0.9404255151748657,6.199427127838135,0.03160774800926447,0.1808249820023775
218,1.0357494354248047,28.524429321289062,0.353994756937027,4.7756500244140625,3.2454025745391846,0.5285106301307678,0.9029787182807922,0.9404255151748657,6.199211597442627,0.0316288520116359,0.1809736990253441
219,1.0357166528701782,28.57485580444336,0.3540108799934387,4.7758469581604,3.2454171180725098,0.5293617248535156,0.9029787182807922,0.9404255151748657,6.199346542358398,0.031466524000279605,0.18067389697534963
220,1.0356839895248413,28.62512969970703,0.3540266752243042,4.775587558746338,3.2453362941741943,0.5293617248535156,0.9029787182807922,0.9404255151748657,6.198776721954346,0.03149766998831183,0.18052713497309014
221,1.0356518030166626,28.67525291442871,0.3540422320365906,4.775538921356201,3.2453055381774902,0.5285106301307678,0.9029787182807922,0.9404255151748657,6.198644161224365,0.031640955014154315,0.18082036299165338
222,1.035619854927063,28.7252254486084,0.35405755043029785,4.775225639343262,3.2452924251556396,0.5285106301307678,0.9029787182807922,0.9404255151748657,6.198574542999268,0.03155807999428362,0.18104273499920964
223,1.035588026046753,28.775047302246094,0.35407277941703796,4.77545690536499,3.245270013809204,0.5293617248535156,0.9029787182807922,0.9404255151748657,6.198393821716309,0.031540391966700554,0.18053482595132664
224,1.0355565547943115,28.82472038269043,0.3540879487991333,4.7754645347595215,3.245272159576416,0.5310638546943665,0.9029787182807922,0.9404255151748657,6.198291301727295,0.03155084600439295,0.1804525469779037
225,1.0355253219604492,28.874248504638672,0.3541031777858734,4.775195598602295,3.2452261447906494,0.5285106301307678,0.9029787182807922,0.9404255151748657,6.198083877563477,0.03148585499729961,0.1806571439956315
226,1.035494327545166,28.923629760742188,0.35411837697029114,4.7765302658081055,3.2453131675720215,0.5310638546943665,0.9029787182807922,0.9404255151748657,6.198554515838623,0.03152851096820086,0.18081712001003325
227,1.035463571548462,28.97286605834961,0.35413363575935364,4.775022506713867,3.2452313899993896,0.5293617248535156,0.9029787182807922,0.9404255151748657,6.198160171508789,0.031509761000052094,0.18077967804856598
228,1.035433053970337,29.02195930480957,0.354148805141449,4.774904727935791,3.2451603412628174,0.5293617248535156,0.9029787182807922,0.9404255151748657,6.1976637840271,0.03175661503337324,0.18124797102063894
229,1.035402774810791,29.07090950012207,0.35416391491889954,4.7754034996032715,3.24525785446167,0.5285106301307678,0.9029787182807922,0.9404255151748657,6.198318004608154,0.03157506603747606,0.1809658670099452
230,1.0353727340698242,29.11971664428711,0.35417884588241577,4.774590492248535,3.2451441287994385,0.5293617248535156,0.9029787182807922,0.9404255151748657,6.197585582733154,0.03171322797425091,0.18092573899775743
231,1.0353429317474365,29.168384552001953,0.35419362783432007,4.77555513381958,3.245170831680298,0.5319148898124695,0.9029787182807922,0.9404255151748657,6.197646141052246,0.031378011975903064,0.1806194679811597
232,1.035313606262207,29.2169132232666,0.35420823097229004,4.774385929107666,3.2450673580169678,0.5302127599716187,0.9029787182807922,0.9404255151748657,6.197082996368408,0.031452191004063934,0.18047506402945146
233,1.0352842807769775,29.265304565429688,0.3542226552963257,4.7742695808410645,3.245070695877075,0.5293617248535156,0.9029787182807922,0.9404255151748657,6.197089672088623,0.03157132299384102,0.18090361001668498
234,1.035254955291748,29.31355857849121,0.3542369604110718,4.774202823638916,3.2450597286224365,0.5293617248535156,0.9029787182807922,0.9404255151748657,6.196982383728027,0.0314902369864285,0.18064787198090926
235,1.0352261066436768,29.361677169799805,0.3542511761188507,4.774144649505615,3.245004653930664,0.5293617248535156,0.9029787182807922,0.9404255151748657,6.196695804595947,0.03155344200786203,0.18108667200431228
236,1.0351974964141846,29.409656524658203,0.35426539182662964,4.774138450622559,3.2449963092803955,0.5293617248535156,0.9029787182807922,0.9404255151748657,6.1965789794921875,0.03161232697311789,0.1808520699851215
237,1.0351691246032715,29.457504272460938,0.3542795479297638,4.773956298828125,3.2449886798858643,0.5285106301307678,0.9029787182807922,0.9404255151748657,6.196584224700928,0.03151146700838581,0.18075263703940436
238,1.035140872001648,29.505220413208008,0.35429373383522034,4.77385950088501,3.244969606399536,0.5285106301307678,0.9029787182807922,0.9404255151748657,6.19642448425293,0.03157482499955222,0.180672949005384
239,1.0351128578186035,29.55280113220215,0.3543078601360321,4.773910999298096,3.2449417114257812,0.5302127599716187,0.9029787182807922,0.9404255151748657,6.196206569671631,0.0315486189792864,0.18078121001599357
240,1.0350850820541382,29.600252151489258,0.3543219566345215,4.773707389831543,3.244927406311035,0.5285106301307678,0.9029787182807922,0.9404255151748657,6.1961774826049805,0.031632928003091365,0.180783573014196
241,1.0350573062896729,29.647573471069336,0.3543359935283661,4.773690223693848,3.2448980808258057,0.5302127599716187,0.9029787182807922,0.9404255151748657,6.195953369140625,0.03154162300052121,0.18089809897355735
242,1.0350301265716553,29.694765090942383,0.35434991121292114,4.77409553527832,3.244905710220337,0.5310638546943665,0.9029787182807922,0.9404255151748657,6.196008205413818,0.03148341696942225,0.18096650001825765
243,1.0350029468536377,29.74182891845703,0.35436370968818665,4.773680686950684,3.244905948638916,0.5293617248535156,0.9029787182807922,0.9404255151748657,6.196067810058594,0.031581930990796536,0.1811683119740337
244,1.0349757671356201,29.78876495361328,0.3543773889541626,4.773409843444824,3.2448582649230957,0.5293617248535156,0.9021276831626892,0.9404255151748657,6.195687770843506,0.03217535198200494,0.18112249398836866
245,1.0349490642547607,29.835573196411133,0.3543909192085266,4.77337121963501,3.2448246479034424,0.5310638546943665,0.9021276831626892,0.9404255151748657,6.195483207702637,0.03157892799936235,0.18076882598688826
246,1.0349225997924805,29.88225746154785,0.35440438985824585,4.773777484893799,3.244839906692505,0.5310638546943665,0.9021276831626892,0.9404255151748657,6.195528507232666,0.03158227197127417,0.1807778449729085
247,1.0348961353302002,29.928813934326172,0.35441774129867554,4.7732625007629395,3.24479603767395,0.5310638546943665,0.9021276831626892,0.9404255151748657,6.195252418518066,0.03157108201412484,0.1809969560126774
248,1.0348700284957886,29.975250244140625,0.3544310927391052,4.77432107925415,3.2448630332946777,0.5310638546943665,0.9029787182807922,0.9404255151748657,6.195645332336426,0.03159312502248213,0.18043625599239022
249,1.034843921661377,30.021560668945312,0.35444435477256775,4.773221492767334,3.244755744934082,0.5302127599716187,0.9012765884399414,0.9404255151748657,6.195046901702881,0.03160296002170071,0.18118673900607973
250,1.034818172454834,30.067750930786133,0.3544575572013855,4.773092746734619,3.2447762489318848,0.5285106301307678,0.9021276831626892,0.9404255151748657,6.195166110992432,0.03160450700670481,0.18073141801869497
251,1.0347925424575806,30.113819122314453,0.3544706702232361,4.772929668426514,3.244731903076172,0.5285106301307678,0.9012765884399414,0.9404255151748657,6.194910049438477,0.03159349499037489,0.18076013401150703
252,1.0347671508789062,30.159765243530273,0.3544837534427643,4.772953987121582,3.24470591545105,0.5302127599716187,0.9012765884399414,0.9404255151748657,6.194701194763184,0.031625765026547015,0.18062009901041165
253,1.0347418785095215,30.205595016479492,0.35449671745300293,4.7729411125183105,3.244720220565796,0.5285106301307678,0.9012765884399414,0.9404255151748657,6.1949028968811035,0.031501343997661024,0.1804413609788753
254,1.0347167253494263,30.251300811767578,0.3545096218585968,4.773358345031738,3.24470853805542,0.5302127599716187,0.9021276831626892,0.9395744800567627,6.1947150230407715,0.03156771004432812,0.18068553903140128
255,1.0346918106079102,30.296894073486328,0.3545224964618683,4.7726826667785645,3.2446749210357666,0.5285106301307678,0.9012765884399414,0.9404255151748657,6.194517135620117,0.03161396901123226,0.18084451701724902
256,1.0346671342849731,30.342365264892578,0.35453522205352783,4.7731242179870605,3.244680881500244,0.5302127599716187,0.9012765884399414,0.9395744800567627,6.194451808929443,0.0316396490088664,0.180432319000829
257,1.0346424579620361,30.38772201538086,0.354547917842865,4.772640705108643,3.244661808013916,0.5276595950126648,0.9012765884399414,0.9395744800567627,6.1944355964660645,0.03170441399561241,0.18089885398512706
258,1.0346181392669678,30.432966232299805,0.3545604646205902,4.773349761962891,3.2446653842926025,0.5285106301307678,0.9021276831626892,0.9395744800567627,6.194438457489014,0.031610091973561794,0.18066671199630946
259,1.034593939781189,30.478092193603516,0.35457298159599304,4.772911548614502,3.2446155548095703,0.5293617248535156,0.9012765884399414,0.9395744800567627,6.19413423538208,0.03142694401321933,0.18072746699908748
260,1.0345699787139893,30.523101806640625,0.3545853793621063,4.773158073425293,3.2446327209472656,0.5293617248535156,0.9012765884399414,0.9395744800567627,6.1942033767700195,0.031504438957199454,0.18069758597994223
261,1.0345460176467896,30.56800079345703,0.3545977473258972,4.772292137145996,3.2445762157440186,0.5276595950126648,0.9012765884399414,0.9395744800567627,6.193885803222656,0.03149067802587524,0.18056471599265933
262,1.034522294998169,30.6127872467041,0.3546100854873657,4.772478103637695,3.244553804397583,0.5293617248535156,0.9012765884399414,0.9395744800567627,6.1937174797058105,0.03151780099142343,0.1805611650343053
263,1.0344988107681274,30.657461166381836,0.3546223044395447,4.772368907928467,3.2445294857025146,0.5302127599716187,0.9012765884399414,0.9395744800567627,6.193601131439209,0.03149185195798054,0.18082843796582893
264,1.034475326538086,30.702024459838867,0.35463449358940125,4.772403240203857,3.2445220947265625,0.5302127599716187,0.9012765884399414,0.9395744800567627,6.193541526794434,0.03154326602816582,0.18064368999330327
265,1.034452199935913,30.746477127075195,0.3546466529369354,4.772088527679443,3.2444775104522705,0.5293617248535156,0.9012765884399414,0.9395744800567627,6.193368434906006,0.031542086973786354,0.1810877599637024
266,1.0344291925430298,30.79081916809082,0.35465875267982483,4.772019386291504,3.244508743286133,0.5285106301307678,0.9012765884399414,0.9395744800567627,6.193453788757324,0.03177161997882649,0.18114114995114505
267,1.034406304359436,30.835052490234375,0.35467079281806946,4.772523880004883,3.244514226913452,0.5293617248535156,0.9012765884399414,0.9395744800567627,6.193408012390137,0.031457932956982404,0.18048906396143138
268,1.0343834161758423,30.87917709350586,0.35468271374702454,4.772134780883789,3.244523048400879,0.5276595950126648,0.9012765884399414,0.9387233853340149,6.193562030792236,0.03141805302584544,0.18047006201231852
269,1.0343608856201172,30.923194885253906,0.35469457507133484,4.771842002868652,3.2444512844085693,0.5285106301307678,0.9012765884399414,0.9395744800567627,6.19317102432251,0.03150628798175603,0.1804208800313063
270,1.0343384742736816,30.967103958129883,0.354706346988678,4.7725701332092285,3.2444875240325928,0.5293617248535156,0.9012765884399414,0.9387233853340149,6.193257808685303,0.03137476398842409,0.180703905003611
271,1.034316062927246,31.010908126831055,0.35471805930137634,4.772262096405029,3.244438409805298,0.5293617248535156,0.9012765884399414,0.9395744800567627,6.193021774291992,0.03162885695928708,0.18095301499124616
272,1.0342940092086792,31.05460548400879,0.3547297418117523,4.772846221923828,3.2448081970214844,0.5310638546943665,0.8995744585990906,0.9378723502159119,6.195192813873291,0.031576565001159906,0.182194635970518
273,1.0342719554901123,31.09819793701172,0.35474133491516113,4.771564960479736,3.24438214302063,0.5293617248535156,0.9012765884399414,0.9395744800567627,6.192695617675781,0.03147367597557604,0.18041659297887236
274,1.034250020980835,31.141687393188477,0.35475286841392517,4.771456718444824,3.2445383071899414,0.5319148898124695,0.9012765884399414,0.9395744800567627,6.193395614624023,0.03149536403361708,0.18132707802578807
275,1.0342283248901367,31.185073852539062,0.3547643721103668,4.771973133087158,3.2443840503692627,0.5293617248535156,0.9012765884399414,0.9387233853340149,6.192629337310791,0.03148371004499495,0.18057777301874012
276,1.0342068672180176,31.228355407714844,0.3547758460044861,4.771463871002197,3.2443389892578125,0.5302127599716187,0.9012765884399414,0.9395744800567627,6.192357540130615,0.031542449025437236,0.18042330001480877
277,1.0341854095458984,31.271533966064453,0.3547872304916382,4.771356582641602,3.2443246841430664,0.5302127599716187,0.9012765884399414,0.9395744800567627,6.192286491394043,0.031465420965105295,0.18060573900584131
278,1.0341641902923584,31.314613342285156,0.3547985851764679,4.772057056427002,3.2443759441375732,0.5293617248535156,0.9012765884399414,0.9387233853340149,6.192513465881348,0.03151980700204149,0.18086055101593956
279,1.0341428518295288,31.357589721679688,0.35480982065200806,4.771559238433838,3.2443161010742188,0.5293617248535156,0.9012765884399414,0.9395744800567627,6.1921820640563965,0.03177390596829355,0.18103924399474636
280,1.0341219902038574,31.40046501159668,0.35482102632522583,4.771213531494141,3.244279146194458,0.5302127599716187,0.9012765884399414,0.9395744800567627,6.192016124725342,0.03154117800295353,0.180519963032566
281,1.0341010093688965,31.4432430267334,0.3548322319984436,4.771186351776123,3.244258165359497,0.5302127599716187,0.9012765884399414,0.9395744800567627,6.191927433013916,0.03155321395024657,0.18039458798011765
282,1.0340802669525146,31.485919952392578,0.3548433184623718,4.7721686363220215,3.2446796894073486,0.5310638546943665,0.8995744585990906,0.9378723502159119,6.1943583488464355,0.03164002305129543,0.18336308799916878
283,1.034059762954712,31.52849769592285,0.35485437512397766,4.771740913391113,3.2443013191223145,0.5293617248535156,0.9012765884399414,0.9387233853340149,6.1920647621154785,0.031857198977377266,0.18077748001087457
284,1.0340392589569092,31.570980072021484,0.3548653721809387,4.770973205566406,3.244236707687378,0.5302127599716187,0.9012765884399414,0.9395744800567627,6.191731929779053,0.03156881901668385,0.18055804504547268
