iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
142,1.0619161128997803,24.82083511352539,0.3614548444747925,4.790064811706543,3.232880115509033,0.5106382966041565,0.9208510518074036,0.9523404240608215,6.12747049331665,0.033432257012464106,0.18893878400558606
143,1.0618308782577515,24.891645431518555,0.36148208379745483,4.790176868438721,3.232858419418335,0.5123404264450073,0.9208510518074036,0.9523404240608215,6.127211093902588,0.03343323798617348,0.18962880899198353
144,1.0617470741271973,24.962093353271484,0.36150023341178894,4.7901692390441895,3.2328126430511475,0.5123404264450073,0.9208510518074036,0.9523404240608215,6.126954078674316,0.03350923300604336,0.1889321120106615
145,1.0616642236709595,25.032176971435547,0.3615138530731201,4.790079593658447,3.232774257659912,0.5123404264450073,0.9208510518074036,0.9523404240608215,6.126681804656982,0.03350719701847993,0.18970399402314797
146,1.0615824460983276,25.101903915405273,0.3615281879901886,4.7899932861328125,3.2327466011047363,0.5114893913269043,0.9208510518074036,0.9523404240608215,6.126363754272461,0.03339852800127119,0.18911124000442214
147,1.0615017414093018,25.171274185180664,0.361547589302063,4.789885520935059,3.2326302528381348,0.5123404264450073,0.9208510518074036,0.9523404240608215,6.1260175704956055,0.033591426006751135,0.18960828200215474
148,1.0614218711853027,25.240297317504883,0.36157503724098206,4.789749622344971,3.2326037883758545,0.5123404264450073,0.9208510518074036,0.9523404240608215,6.125649452209473,0.03346484401845373,0.1890288430149667
149,1.061342716217041,25.308971405029297,0.36161139607429504,4.789524555206299,3.232534408569336,0.5123404264450073,0.9208510518074036,0.9523404240608215,6.125291347503662,0.03344115099753253,0.18927397500374354
150,1.0612645149230957,25.377304077148438,0.36165574193000793,4.789262771606445,3.2325069904327393,0.5123404264450073,0.9208510518074036,0.9523404240608215,6.124923229217529,0.0336015019856859,0.18943923601182178
151,1.0611870288848877,25.445297241210938,0.36170560121536255,4.789060592651367,3.2324435710906982,0.5131914615631104,0.9208510518074036,0.9523404240608215,6.124508380889893,0.033601018018089235,0.18887606501812115
152,1.061110258102417,25.51296043395996,0.36175787448883057,4.788755893707275,3.2323718070983887,0.5131914615631104,0.9208510518074036,0.9523404240608215,6.124118328094482,0.03357507998589426,0.188207108003553
153,1.0610344409942627,25.580291748046875,0.36180970072746277,4.788534164428711,3.2323267459869385,0.5131914615631104,0.9208510518074036,0.9523404240608215,6.1236748695373535,0.03336831700289622,0.1873474809981417
154,1.0609593391418457,25.647300720214844,0.3618588447570801,4.788203239440918,3.2322330474853516,0.5131914615631104,0.9208510518074036,0.9523404240608215,6.12326717376709,0.03311757399933413,0.18902223301120102
155,1.060884952545166,25.7139892578125,0.36190474033355713,4.787829875946045,3.2321949005126953,0.5131914615631104,0.9208510518074036,0.9523404240608215,6.122868537902832,0.03317804500693455,0.18841874500503764
156,1.0608115196228027,25.78036117553711,0.3619478642940521,4.78754997253418,3.2321176528930664,0.5131914615631104,0.9208510518074036,0.9523404240608215,6.1224164962768555,0.03347036999184638,0.18962526798713952
157,1.0607386827468872,25.846418380737305,0.36198994517326355,4.787174701690674,3.2320637702941895,0.5131914615631104,0.9208510518074036,0.9523404240608215,6.122014045715332,0.033887646975927055,0.18923206499312073
158,1.060666799545288,25.912168502807617,0.3620331883430481,4.786882400512695,3.23197865486145,0.5123404264450073,0.9208510518074036,0.9523404240608215,6.1215596199035645,0.033149823982967064,0.188633370999014
159,1.0605957508087158,25.977611541748047,0.36207979917526245,4.7865166664123535,3.231947422027588,0.5123404264450073,0.9208510518074036,0.9523404240608215,6.121145725250244,0.03336227897671051,0.18939942197175696
160,1.0605254173278809,26.04275131225586,0.36213111877441406,4.786196708679199,3.2318623065948486,0.5123404264450073,0.9208510518074036,0.9523404240608215,6.12070894241333,0.033609970996621996,0.18960322998464108
161,1.0604560375213623,26.107593536376953,0.36218762397766113,4.785848617553711,3.231806516647339,0.5114893913269043,0.9208510518074036,0.9523404240608215,6.120293617248535,0.033616797998547554,0.18972759298048913
162,1.0603874921798706,26.172142028808594,0.36224865913391113,4.7855305671691895,3.23170804977417,0.5114893913269043,0.9208510518074036,0.9523404240608215,6.119872570037842,0.0333240769978147,0.1887715589837171
163,1.0603196620941162,26.236398696899414,0.36231252551078796,4.785221099853516,3.231677770614624,0.5114893913269043,0.9217021465301514,0.9523404240608215,6.119460105895996,0.03347350002150051,0.18861813502735458
164,1.0602527856826782,26.300369262695312,0.36237701773643494,4.784860610961914,3.231621026992798,0.5114893913269043,0.9217021465301514,0.9523404240608215,6.119101524353027,0.0335569029848557,0.1883996549877338
165,1.0601866245269775,26.364063262939453,0.3624400496482849,4.784509658813477,3.2315690517425537,0.5106382966041565,0.9217021465301514,0.9523404240608215,6.118758678436279,0.0333203429763671,0.18840402099885978
166,1.0601214170455933,26.42747688293457,0.3624998927116394,4.772457599639893,3.229487419128418,0.5080851316452026,0.9217021465301514,0.9497872591018677,6.105885028839111,0.03334197000367567,0.1889551250205841
167,1.0600569248199463,26.490615844726562,0.3625556230545044,4.77203369140625,3.2294116020202637,0.5097872614860535,0.9217021465301514,0.9497872591018677,6.105382919311523,0.033279344002949074,0.1891678980027791
168,1.0599931478500366,26.553489685058594,0.3626071810722351,4.771667003631592,3.229304075241089,0.5097872614860535,0.9217021465301514,0.9497872591018677,6.104840278625488,0.03340299302362837,0.1888387960207183
169,1.0599300861358643,26.61609649658203,0.3626553416252136,4.771246433258057,3.229243278503418,0.5097872614860535,0.9217021465301514,0.9497872591018677,6.104299068450928,0.03352899101446383,0.18870970801799558
170,1.0598678588867188,26.678442001342773,0.362701416015625,4.770845890045166,3.2291676998138428,0.5097872614860535,0.9217021465301514,0.9497872591018677,6.103733062744141,0.03346356301335618,0.18581832200288773
171,1.0598063468933105,26.740530014038086,0.3627466857433319,4.7705769538879395,3.229048013687134,0.5106382966041565,0.9217021465301514,0.9506382942199707,6.103122711181641,0.033343606017297134,0.18966346001252532
172,1.05974543094635,26.80236053466797,0.36279240250587463,4.770957946777344,3.2290525436401367,0.5123404264450073,0.9217021465301514,0.9506382942199707,6.102956295013428,0.03334946799441241,0.18883778399322182
173,1.059685230255127,26.863941192626953,0.36283913254737854,4.77268123626709,3.229473352432251,0.5106382966041565,0.9225531816482544,0.9514893889427185,6.105734825134277,0.033414469013223425,0.18952318202354945
174,1.0596258640289307,26.925275802612305,0.36288684606552124,4.772167682647705,3.2294676303863525,0.5097872614860535,0.9225531816482544,0.9514893889427185,6.105513095855713,0.033365434006555006,0.19073936698259786
175,1.0595669746398926,26.986360549926758,0.36293500661849976,4.770803928375244,3.229307174682617,0.5089361667633057,0.9225531816482544,0.9514893889427185,6.104459285736084,0.033537248003995046,0.18993880099151284
176,1.0595085620880127,27.04720687866211,0.36298274993896484,4.7702460289001465,3.2291436195373535,0.5089361667633057,0.9225531816482544,0.9506382942199707,6.103564262390137,0.03355921001639217,0.1897084719967097
177,1.0594511032104492,27.107810974121094,0.3630291223526001,4.769742488861084,3.2290613651275635,0.5089361667633057,0.9225531816482544,0.9514893889427185,6.1029438972473145,0.034123680990887806,0.19107740398612805
178,1.0593938827514648,27.168180465698242,0.36307334899902344,4.769387245178223,3.2289764881134033,0.5089361667633057,0.9225531816482544,0.9514893889427185,6.1023969650268555,0.033766018983442336,0.19036328999209218
179,1.0593374967575073,27.22831153869629,0.3631151020526886,4.7690606117248535,3.22890305519104,0.5089361667633057,0.9225531816482544,0.9514893889427185,6.101925849914551,0.03329787001712248,0.1900529800041113
180,1.059281587600708,27.2882137298584,0.3631545305252075,4.768684387207031,3.2288410663604736,0.5089361667633057,0.9225531816482544,0.9514893889427185,6.101547718048096,0.03328976599732414,0.189758601016365
181,1.059226393699646,27.347883224487305,0.3631921410560608,4.768570423126221,3.2287633419036865,0.5089361667633057,0.9225531816482544,0.9514893889427185,6.101047039031982,0.03355046801152639,0.18976950400974602
182,1.0591715574264526,27.40732765197754,0.36322885751724243,4.768155097961426,3.2287161350250244,0.5089361667633057,0.9225531816482544,0.9514893889427185,6.100749492645264,0.03355013998225331,0.19122383499052376
183,1.0591174364089966,27.466541290283203,0.3632655143737793,4.767861843109131,3.2286570072174072,0.5089361667633057,0.9225531816482544,0.9514893889427185,6.100403785705566,0.033349232020555064,0.18752020201645792
184,1.0590639114379883,27.525529861450195,0.3633027672767639,4.767549991607666,3.2285993099212646,0.5089361667633057,0.9225531816482544,0.9514893889427185,6.100108623504639,0.03362323000328615,0.19079285900807008
185,1.0590107440948486,27.58429527282715,0.3633408546447754,4.767530918121338,3.228515625,0.5089361667633057,0.9225531816482544,0.9506382942199707,6.09962272644043,0.03339087599306367,0.1896496769913938
186,1.0589582920074463,27.642839431762695,0.36337995529174805,4.767203330993652,3.2285163402557373,0.5089361667633057,0.9225531816482544,0.9506382942199707,6.099339962005615,0.03382335999049246,0.19127650497830473
187,1.058906078338623,27.701162338256836,0.36341947317123413,4.767005443572998,3.2284250259399414,0.5089361667633057,0.9225531816482544,0.9506382942199707,6.099001407623291,0.03358066000510007,0.19142179802292958
188,1.058854579925537,27.75926399230957,0.3634590208530426,4.766684532165527,3.2284228801727295,0.5089361667633057,0.9225531816482544,0.9506382942199707,6.098752975463867,0.03362972300965339,0.19046979100676253
189,1.0588035583496094,27.817153930664062,0.36349794268608093,4.766605377197266,3.2283565998077393,0.5080851316452026,0.9225531816482544,0.9506382942199707,6.098365306854248,0.0334702690015547,0.18980568798724562
190,1.0587530136108398,27.87482452392578,0.3635357916355133,4.766373634338379,3.228273630142212,0.5072340369224548,0.9225531816482544,0.9506382942199707,6.098072052001953,0.033404724003048614,0.19035180599894375
191,1.0587031841278076,27.932281494140625,0.3635723292827606,4.76605749130249,3.2282321453094482,0.5072340369224548,0.9225531816482544,0.9506382942199707,6.0978522300720215,0.03363457799423486,0.19050584099022672
192,1.058653473854065,27.989526748657227,0.36360764503479004,4.765957355499268,3.228201150894165,0.5072340369224548,0.9217021465301514,0.9506382942199707,6.097493648529053,0.03347912000026554,0.18963601198629476
193,1.05860435962677,28.04656219482422,0.3636420965194702,4.765707015991211,3.2281761169433594,0.5072340369224548,0.9217021465301514,0.9497872591018677,6.097244739532471,0.03314453401253559,0.189095545996679
194,1.0585559606552124,28.103389739990234,0.36367613077163696,4.765441417694092,3.228144645690918,0.5072340369224548,0.9217021465301514,0.9497872591018677,6.097025394439697,0.033583607990294695,0.19039670799975283
195,1.0585078001022339,28.160009384155273,0.3637101948261261,4.76531982421875,3.2281155586242676,0.5072340369224548,0.9217021465301514,0.9497872591018677,6.096689701080322,0.033260348020121455,0.18891701201209798
196,1.0584602355957031,28.2164249420166,0.36374470591545105,4.765206336975098,3.2280476093292236,0.5063830018043518,0.9217021465301514,0.9497872591018677,6.096373558044434,0.03320892600459047,0.18824193099862896
197,1.058413028717041,28.27263641357422,0.36377978324890137,4.764982223510742,3.22800612449646,0.5072340369224548,0.9217021465301514,0.9497872591018677,6.096123218536377,0.03330142502090894,0.1886405940167606
198,1.058366298675537,28.32864761352539,0.36381539702415466,4.764822006225586,3.227959632873535,0.5072340369224548,0.9217021465301514,0.9497872591018677,6.095839977264404,0.03334401300526224,0.18935120399692096
199,1.0583200454711914,28.384458541870117,0.36385124921798706,4.764529705047607,3.2279398441314697,0.5072340369224548,0.9217021465301514,0.9497872591018677,6.095656394958496,0.03350130998296663,0.19034786298288964
200,1.058274269104004,28.440073013305664,0.3638870418071747,4.764469146728516,3.2278664112091064,0.5072340369224548,0.9217021465301514,0.9497872591018677,6.095304012298584,0.03320923700812273,0.18877462999080308
201,1.0582287311553955,28.49549102783203,0.36392247676849365,4.764254570007324,3.2278192043304443,0.5072340369224548,0.9217021465301514,0.9497872591018677,6.095058917999268,0.033325780008453876,0.1871453940111678
202,1.0581836700439453,28.550716400146484,0.36395734548568726,4.764066696166992,3.227783679962158,0.5072340369224548,0.9217021465301514,0.9497872591018677,6.094803333282471,0.03353717000572942,0.1886125080054626
203,1.0581390857696533,28.605751037597656,0.3639915883541107,4.763976573944092,3.2277886867523193,0.5072340369224548,0.9217021465301514,0.9497872591018677,6.094485282897949,0.033211953996215016,0.18968213998596184
204,1.0580949783325195,28.66059684753418,0.36402538418769836,4.763780117034912,3.2277185916900635,0.5072340369224548,0.9217021465301514,0.9497872591018677,6.094231605529785,0.033608079014811665,0.18920888300635852
205,1.058051347732544,28.715251922607422,0.3640590012073517,4.76363468170166,3.227649211883545,0.5072340369224548,0.9217021465301514,0.9497872591018677,6.093947887420654,0.03324819999397732,0.18802487599896267
206,1.0580079555511475,28.769723892211914,0.364092618227005,4.763372898101807,3.227618455886841,0.5072340369224548,0.9217021465301514,0.9489361643791199,6.093735218048096,0.032987014012178406,0.18874833700829186
207,1.05796480178833,28.824010848999023,0.3641265034675598,4.763132572174072,3.227630138397217,0.5072340369224548,0.9217021465301514,0.9489361643791199,6.093518257141113,0.033321623981464654,0.18937151398858987
208,1.05792236328125,28.87811279296875,0.36416083574295044,4.762903690338135,3.2275848388671875,0.5072340369224548,0.9217021465301514,0.9489361643791199,6.093303680419922,0.03336012098588981,0.18976878598914482
209,1.0578800439834595,28.932037353515625,0.3641955256462097,4.762932300567627,3.227527379989624,0.5072340369224548,0.9217021465301514,0.9480851292610168,6.092885494232178,0.03323477698722854,0.18903474797843955
210,1.0578383207321167,28.98577880859375,0.3642304539680481,4.762670993804932,3.227458953857422,0.5072340369224548,0.9217021465301514,0.9489361643791199,6.092666149139404,0.03372085501905531,0.19037212402326986
211,1.0577969551086426,29.039344787597656,0.36426547169685364,4.76255464553833,3.2274413108825684,0.5072340369224548,0.9217021465301514,0.9489361643791199,6.092370986938477,0.03346148697892204,0.1893377409724053
212,1.057755708694458,29.092735290527344,0.3643001914024353,4.762334823608398,3.2273948192596436,0.5072340369224548,0.9217021465301514,0.9489361643791199,6.092130184173584,0.03314231600961648,0.18820890699862503
213,1.0577151775360107,29.14594841003418,0.3643345832824707,4.7622504234313965,3.227339744567871,0.5072340369224548,0.9217021465301514,0.9480851292610168,6.091822147369385,0.033260533993598074,0.18873871199321002
214,1.0576746463775635,29.19898796081543,0.3643684983253479,4.761959075927734,3.227299451828003,0.5072340369224548,0.9217021465301514,0.9489361643791199,6.091619491577148,0.03286431101150811,0.18873396402341314
215,1.057634711265564,29.251855850219727,0.3644019067287445,4.761809825897217,3.2272422313690186,0.5072340369224548,0.9217021465301514,0.9489361643791199,6.091344356536865,0.033114571997430176,0.18919776601251215
216,1.0575950145721436,29.304555892944336,0.36443495750427246,4.761500358581543,3.2272605895996094,0.5072340369224548,0.9217021465301514,0.9489361643791199,6.091180324554443,0.033231332985451445,0.18933344999095425
217,1.0575557947158813,29.35708236694336,0.3644677698612213,4.761364459991455,3.227213144302368,0.5072340369224548,0.9217021465301514,0.9480851292610168,6.090888977050781,0.03339223700459115,0.1891247180174105
218,1.0575168132781982,29.409442901611328,0.3645004332065582,4.761326313018799,3.2271687984466553,0.5072340369224548,0.9217021465301514,0.9480851292610168,6.090554237365723,0.033489385998109356,0.1904791179986205
219,1.0574781894683838,29.461637496948242,0.36453312635421753,4.761032581329346,3.2271440029144287,0.5072340369224548,0.9217021465301514,0.9489361643791199,6.090372085571289,0.03332598600536585,0.1897125290124677
220,1.0574398040771484,29.51366424560547,0.36456575989723206,4.76092004776001,3.2270822525024414,0.5072340369224548,0.9217021465301514,0.9480851292610168,6.090082168579102,0.03345935000106692,0.18991156900301576
221,1.0574017763137817,29.565528869628906,0.3645983338356018,4.760748386383057,3.2270419597625732,0.5072340369224548,0.9217021465301514,0.9480851292610168,6.089837074279785,0.033386877010343596,0.18934199199429713
222,1.0573641061782837,29.617229461669922,0.3646307587623596,4.760578155517578,3.226978063583374,0.5072340369224548,0.9217021465301514,0.9480851292610168,6.089595794677734,0.03333234597812407,0.190094521996798
223,1.0573267936706543,29.66876983642578,0.3646629750728607,4.760363578796387,3.2269723415374756,0.5072340369224548,0.9217021465301514,0.9480851292610168,6.0893778800964355,0.03339137099101208,0.19004315198981203
224,1.0572898387908936,29.720149993896484,0.36469489336013794,4.760183811187744,3.2269351482391357,0.5080851316452026,0.9217021465301514,0.9480851292610168,6.089145660400391,0.03367608698317781,0.18923408098635264
225,1.0572530031204224,29.77136993408203,0.3647264242172241,4.760026454925537,3.2269270420074463,0.5080851316452026,0.9217021465301514,0.9480851292610168,6.088902473449707,0.03319730001385324,0.18891705400892533
226,1.0572166442871094,29.822433471679688,0.36475759744644165,4.75982141494751,3.226858377456665,0.5080851316452026,0.9217021465301514,0.9480851292610168,6.088695049285889,0.033486025989986956,0.18914010899607092
227,1.057180643081665,29.873342514038086,0.3647885322570801,4.759653091430664,3.2268221378326416,0.5080851316452026,0.9217021465301514,0.9480851292610168,6.088472366333008,0.03328970601432957,0.18941064600949176
228,1.0571448802947998,29.92409324645996,0.3648192286491394,4.759539604187012,3.226832151412964,0.5080851316452026,0.9217021465301514,0.9480851292610168,6.088207244873047,0.03336407701135613,0.18892941100057214
229,1.0571093559265137,29.97469139099121,0.36484983563423157,4.7594313621521,3.2267556190490723,0.5080851316452026,0.9217021465301514,0.9480851292610168,6.087953090667725,0.033260227006394416,0.1885591069876682
230,1.0570740699768066,30.02513885498047,0.3648803234100342,4.759152412414551,3.2267439365386963,0.5080851316452026,0.9217021465301514,0.9480851292610168,6.087805271148682,0.033285065001109615,0.18938209698535502
231,1.0570391416549683,30.07543182373047,0.3649108409881592,4.758982181549072,3.2267119884490967,0.5080851316452026,0.9217021465301514,0.947234034538269,6.087596893310547,0.033410489006200805,0.18915670501883142
232,1.0570045709609985,30.12557601928711,0.3649413585662842,4.758974075317383,3.2266464233398438,0.5080851316452026,0.9217021465301514,0.947234034538269,6.087281703948975,0.03335212101228535,0.18508077200385742
233,1.0569701194763184,30.175569534301758,0.364971786737442,4.758747100830078,3.2266321182250977,0.5080851316452026,0.9217021465301514,0.947234034538269,6.08710241317749,0.03290933000971563,0.18830319799599238
234,1.0569361448287964,30.225414276123047,0.3650021255016327,4.758706569671631,3.2265827655792236,0.5080851316452026,0.9217021465301514,0.947234034538269,6.086837291717529,0.03347754999413155,0.1890248769777827
235,1.0569024085998535,30.275114059448242,0.36503228545188904,4.758545875549316,3.226544141769409,0.5080851316452026,0.9217021465301514,0.947234034538269,6.086630344390869,0.032833834993653,0.18928529400727712
236,1.0568687915802002,30.324668884277344,0.36506223678588867,4.758278846740723,3.2265474796295166,0.5080851316452026,0.9217021465301514,0.947234034538269,6.086489200592041,0.03314043098362163,0.1889900119858794
237,1.056835412979126,30.37407684326172,0.3650919795036316,4.758244514465332,3.226496696472168,0.5080851316452026,0.9217021465301514,0.947234034538269,6.086217880249023,0.032986282982164994,0.18764572698273696
238,1.05680251121521,30.423343658447266,0.36512160301208496,4.757985591888428,3.226461410522461,0.5080851316452026,0.9217021465301514,0.947234034538269,6.086087226867676,0.033409940981073305,0.18836037899018265
239,1.0567697286605835,30.47246742248535,0.36515098810195923,4.757959842681885,3.2264561653137207,0.5080851316452026,0.9217021465301514,0.947234034538269,6.085813999176025,0.033219064003787935,0.18793037498835474
240,1.0567371845245361,30.521448135375977,0.36518025398254395,4.75770378112793,3.226407051086426,0.5080851316452026,0.9217021465301514,0.947234034538269,6.085684299468994,0.03271767499973066,0.1880618389986921
241,1.0567049980163574,30.570289611816406,0.3652094006538391,4.757598876953125,3.22639536857605,0.5080851316452026,0.9217021465301514,0.947234034538269,6.08546257019043,0.03325928602134809,0.18908772600116208
242,1.0566730499267578,30.618989944458008,0.3652384579181671,4.757467746734619,3.226372241973877,0.5080851316452026,0.9217021465301514,0.947234034538269,6.085264682769775,0.03330008199554868,0.19000959099503234
243,1.0566413402557373,30.667556762695312,0.36526742577552795,4.757410049438477,3.2263262271881104,0.5080851316452026,0.9217021465301514,0.947234034538269,6.085021018981934,0.03312502001062967,0.18743348598945886
244,1.056609869003296,30.71598243713379,0.36529630422592163,4.757336139678955,3.2262606620788574,0.5080851316452026,0.9217021465301514,0.947234034538269,6.084803581237793,0.032909069006564096,0.18927980598527938
245,1.0565786361694336,30.76427459716797,0.365325003862381,4.756977081298828,3.22629976272583,0.5080851316452026,0.9217021465301514,0.947234034538269,6.084761619567871,0.033262193988775834,0.18897930599632673
246,1.05654776096344,30.812429428100586,0.36535361409187317,4.756930351257324,3.2262587547302246,0.5080851316452026,0.9217021465301514,0.947234034538269,6.084497451782227,0.03307204198790714,0.1889964760048315
247,1.0565168857574463,30.860448837280273,0.36538198590278625,4.7568559646606445,3.226191520690918,0.5080851316452026,0.9217021465301514,0.947234034538269,6.084274768829346,0.033499179990030825,0.18935185499140061
248,1.0564862489700317,30.908334732055664,0.365410178899765,4.7567853927612305,3.2261805534362793,0.5080851316452026,0.9217021465301514,0.947234034538269,6.08405876159668,0.03326727298554033,0.18940622499212623
249,1.0564560890197754,30.95608901977539,0.3654381334781647,4.7566728591918945,3.2261106967926025,0.5080851316452026,0.9217021465301514,0.947234034538269,6.083864688873291,0.033190588001161814,0.1892884580011014
250,1.056425929069519,31.003711700439453,0.3654658794403076,4.756534576416016,3.2260818481445312,0.5080851316452026,0.9217021465301514,0.947234034538269,6.08368444442749,0.03321643199888058,0.1898935380158946
251,1.0563961267471313,31.05120277404785,0.3654934763908386,4.756438255310059,3.2260844707489014,0.5080851316452026,0.9217021465301514,0.947234034538269,6.08349084854126,0.03374841998447664,0.18916962697403505
252,1.0563666820526123,31.09856414794922,0.36552101373672485,4.756394386291504,3.2260570526123047,0.5080851316452026,0.9217021465301514,0.947234034538269,6.083284378051758,0.03319790499517694,0.1889279989991337
253,1.0563371181488037,31.145797729492188,0.3655485212802887,4.756041049957275,3.2260582447052,0.5080851316452026,0.9217021465301514,0.947234034538269,6.083218574523926,0.033423632994527,0.18909642001381144
254,1.0563080310821533,31.192903518676758,0.365575909614563,4.755944728851318,3.2259910106658936,0.5080851316452026,0.9217021465301514,0.947234034538269,6.083019256591797,0.033391353994375095,0.189729461009847
255,1.056279182434082,31.239883422851562,0.3656032383441925,4.755869388580322,3.2259809970855713,0.5080851316452026,0.9217021465301514,0.947234034538269,6.082817554473877,0.03327732300385833,0.19040005601709709
256,1.0562503337860107,31.286733627319336,0.36563044786453247,4.755706787109375,3.225955009460449,0.5089361667633057,0.9217021465301514,0.947234034538269,6.082670211791992,0.03364544900250621,0.19096528500085697
257,1.056221842765808,31.33346176147461,0.3656575381755829,4.755524158477783,3.2259411811828613,0.5089361667633057,0.9217021465301514,0.947234034538269,6.082558631896973,0.03353384797810577,0.18999370897654444
258,1.0561935901641846,31.380062103271484,0.36568447947502136,4.755544185638428,3.2259109020233154,0.5089361667633057,0.9217021465301514,0.947234034538269,6.082279205322266,0.03315424799802713,0.18858358799479902
259,1.0561654567718506,31.42654037475586,0.3657112121582031,4.755299091339111,3.2259137630462646,0.5089361667633057,0.9217021465301514,0.947234034538269,6.082205295562744,0.03330600701156072,0.18896519500412978
260,1.0561374425888062,31.472896575927734,0.36573779582977295,4.755264759063721,3.2258424758911133,0.5080851316452026,0.9217021465301514,0.947234034538269,6.081964015960693,0.03339009202318266,0.18882049500825815
261,1.0561096668243408,31.519128799438477,0.36576420068740845,4.755237579345703,3.2258238792419434,0.5080851316452026,0.9217021465301514,0.947234034538269,6.0817437171936035,0.033269595995079726,0.18871821399079636
262,1.0560823678970337,31.565242767333984,0.36579057574272156,4.7551445960998535,3.225801944732666,0.5080851316452026,0.9217021465301514,0.947234034538269,6.081564903259277,0.03292095201322809,0.1884221670043189
263,1.0560550689697266,31.61123275756836,0.3658168911933899,4.75498104095459,3.2257587909698486,0.5080851316452026,0.9217021465301514,0.947234034538269,6.081423759460449,0.033139745995868,0.18853417900390923
264,1.056027889251709,31.6571044921875,0.3658432364463806,4.7548909187316895,3.225764274597168,0.5072340369224548,0.9208510518074036,0.947234034538269,6.08124303817749,0.03309120298945345,0.18475432298146188
265,1.0560009479522705,31.702857971191406,0.3658694326877594,4.754802703857422,3.2257120609283447,0.5072340369224548,0.9208510518074036,0.947234034538269,6.08106803894043,0.03322051800205372,0.18848907301435247
266,1.0559742450714111,31.74849510192871,0.3658955991268158,4.754457473754883,3.2257323265075684,0.5080851316452026,0.9208510518074036,0.947234034538269,6.081113338470459,0.033374671009369195,0.18966790102422237
267,1.0559477806091309,31.79401206970215,0.36592164635658264,4.754505157470703,3.2256674766540527,0.5089361667633057,0.9208510518074036,0.947234034538269,6.080782890319824,0.033211002009920776,0.18973542499588802
268,1.0559215545654297,31.839414596557617,0.36594754457473755,4.754480361938477,3.2256433963775635,0.5089361667633057,0.9208510518074036,0.947234034538269,6.080570697784424,0.033157437981572,0.18762818799586967
269,1.0558953285217285,31.884700775146484,0.3659733235836029,4.754261493682861,3.225635051727295,0.5089361667633057,0.9208510518074036,0.947234034538269,6.080480575561523,0.033089177013607696,0.18890332701266743
270,1.055869460105896,31.929872512817383,0.36599892377853394,4.7542948722839355,3.2255852222442627,0.5089361667633057,0.9208510518074036,0.947234034538269,6.080240249633789,0.03344452701276168,0.18965753700467758
271,1.0558435916900635,31.97492790222168,0.3660244047641754,4.754195690155029,3.2255585193634033,0.5089361667633057,0.9208510518074036,0.947234034538269,6.080077171325684,0.033509608008898795,0.19069016398862004
272,1.0558180809020996,32.01987075805664,0.36604973673820496,4.7540717124938965,3.2255656719207764,0.5089361667633057,0.9208510518074036,0.947234034538269,6.079924583435059,0.033691087999613956,0.1905182939954102
273,1.0557925701141357,32.06470489501953,0.36607497930526733,4.753926753997803,3.2255349159240723,0.5089361667633057,0.9208510518074036,0.947234034538269,6.079789638519287,0.03346884797792882,0.19037113100057468
274,1.0557674169540405,32.10942459106445,0.3661002218723297,4.75369119644165,3.2255122661590576,0.5089361667633057,0.9208510518074036,0.947234034538269,6.079733848571777,0.033556534006493166,0.19070992100751027
275,1.0557422637939453,32.154029846191406,0.3661253750324249,4.7538042068481445,3.225461959838867,0.5089361667633057,0.9208510518074036,0.947234034538269,6.079439163208008,0.033736985991708934,0.19104380698991008
276,1.0557174682617188,32.19852828979492,0.36615052819252014,4.753678798675537,3.2254462242126465,0.5089361667633057,0.9208510518074036,0.947234034538269,6.079294204711914,0.03359239801648073,0.18982711000717245
277,1.0556926727294922,32.242916107177734,0.3661755323410034,4.7535719871521,3.225433826446533,0.5089361667633057,0.9208510518074036,0.947234034538269,6.07914400100708,0.03344307601219043,0.18999775502015837
278,1.0556682348251343,32.287193298339844,0.36620041728019714,4.753370761871338,3.2254128456115723,0.5089361667633057,0.9208510518074036,0.947234034538269,6.079043388366699,0.03328699999838136,0.18984143598936498
279,1.0556437969207764,32.331363677978516,0.3662252128124237,4.753375053405762,3.2253739833831787,0.5089361667633057,0.9208510518074036,0.947234034538269,6.078837871551514,0.03352556098252535,0.18983684698469006
280,1.0556195974349976,32.37542724609375,0.36624985933303833,4.75313138961792,3.225370168685913,0.5089361667633057,0.9208510518074036,0.947234034538269,6.0787787437438965,0.03349705701111816,0.18948955700034276
281,1.0555955171585083,32.41938400268555,0.3662743866443634,4.75309944152832,3.2253570556640625,0.5089361667633057,0.9208510518074036,0.947234034538269,6.078580856323242,0.03321176901226863,0.18850830601877533
282,1.0555715560913086,32.46323013305664,0.3662987947463989,4.7529497146606445,3.2253332138061523,0.5089361667633057,0.9208510518074036,0.947234034538269,6.078470706939697,0.03313145198626444,0.18891150699346326
283,1.0555479526519775,32.50697326660156,0.3663231134414673,4.7529988288879395,3.225297451019287,0.5089361667633057,0.9208510518074036,0.947234034538269,6.078243255615234,0.03340815199771896,0.18860036501428112
284,1.0555243492126465,32.55060958862305,0.36634740233421326,4.752849102020264,3.225287437438965,0.5089361667633057,0.9208510518074036,0.947234034538269,6.078121185302734,0.033300815004622564,0.1880209849914536
